arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15970190,1,15984271
15969150,1,15984218
15969149,1,15984217
15969148,1,15984216
15969145,1,15984213
15969120,1,15984188
15969115,1,15984183
15969113,1,15984181
15969102,1,15984170
15969097,1,15984165
15969096,1,15984164
15968037,1,15984159
15967996,1,15984118
15967990,1,15984112
15941895,1,15946602
15941889,1,15946596
15941880,1,15946587
15941875,1,15946582
15941849,1,15946556
15941847,1,15946554
15941844,1,15946354
15941843,1,15946353
15941832,1,15946342
15941812,1,15946322
15941801,1,15946311
15941786,1,15946296
15940788,1,15946291
15940784,1,15946287
15940764,1,15946267
15939711,1,15946211
15939708,1,15946208
15939704,1,15946204
15939664,1,15946164
15940720,1,15946027
15940700,2,15946007
15939652,1,15945956
15939636,1,15945940
15939620,1,15945924
15939603,1,15945907
15938590,1,15945892
15938584,1,15945886
15938571,1,15945873
15938558,7,15945860
15938553,1,15945855
15938552,1,15945854
15938536,1,15945838
15938535,1,15945837
15938534,1,15945836
15940655,1,15945769
15940653,1,15945767
15939592,1,15945703
15939580,1,15945691
15939545,1,15945656
15939541,7,15945652
15938530,1,15945639
15938512,1,15945621
15938511,1,15945620
15938503,1,15945612
15938486,1,15945595
15938460,1,15945374
15938439,1,15945353
15938435,1,15945349
15960310,1,15974127
15971400,1,15985076
15971454,1,15985130
15969248,1,15984704
15972444,1,15980902
15955871,1,15964674
15928488,1,15943111
15920078,1,15934616
15971445,1,15985121
15972390,1,15980848
15926389,1,15943258
15919007,1,15934542
15919006,1,15934541
15911391,1,15924878
15911390,1,15924877
15910287,1,15924768
15970207,1,15984288
15958113,1,15961244
15958112,1,15961243
15913578,1,17356076
15959218,1,15974089
15958149,1,15961475
15957060,1,15961177
15958071,1,17352547
15970359,1,15985021
15970358,1,15985020
15970336,1,15984805
15968145,1,15984656
15969198,7,15984460
15968046,1,15984362
15970194,1,15984275
15968033,1,15984155
15973549,1,15981204
15973548,1,15981203
15974714,1,15977643
15974688,1,15977423
15960343,1,15974160
15967064,1,15972044
15966990,1,15971778
15966954,1,15971549
15975738,1,15990003
15974723,1,15977652
15974722,1,15977651
15974720,1,15977649
15966946,1,15971541
15966945,1,15971540
15965836,1,15971231
15964799,1,15971187
15964753,1,15971141
15954848,1,15968903
15951560,1,15968466
15951547,1,15968453
15954745,1,15968405
15951470,1,15968178
15952529,1,15967977
15973558,1,15981213
15961488,1,15974512
15955842,1,15964645
15955841,1,15964644
15955840,1,15964643
15947231,1,15955400
15936259,1,15949013
15935170,1,15948919
15938593,1,15945895
15920110,1,15934648
15959290,1,15974357
15960248,1,15973869
15959184,1,15973859
15959183,1,15973858
15959170,1,15973845
15958225,1,15961744
15958152,1,15961478
15957109,1,15961421
15957108,1,15961420
15957107,7,15961419
15957106,1,15961418
15957105,1,15961417
15946181,1,15959399
15946178,1,15959396
15947190,1,15955162
15947176,1,15955148
15950486,1,15955856
15974622,1,15981283
15932902,1,15939891
15932896,7,15939885
15931834,1,15939818
15931823,1,15939807
15930685,1,15939471
15911294,3,15924588
15911293,3,15924587
15911289,1,15924583
15911286,1,15924580
15910272,1,15924559
15910261,1,15924549
15910216,1,15924504
15910211,1,15924499
15909114,1,15924461
15909110,1,15924457
15910182,1,15924275
15910181,1,15924274
15909080,1,15924232
15909069,1,15924221
15909068,1,15924220
15909066,1,15924218
15914766,1,15921811
15914765,1,15921810
15914758,1,15921803
15914749,1,15921794
15914737,1,15921782
15914717,1,15921762
15914714,1,15921759
15914708,1,15921753
15913650,1,15921689
15916802,1,15921665
15916801,1,15921664
15916799,1,15921662
15916798,1,15921661
15916785,1,15921648
15916784,1,15921647
15916765,1,15921628
15915697,1,15921554
15914702,1,15921552
15914695,3,15921545
15914692,1,15921542
15914643,1,15921493
15913627,1,15921472
15913593,1,15921438
15916750,1,15921420
15916749,1,15921419
15916748,1,15921418
15916744,1,15921414
15916734,1,15921404
15916723,1,15921393
15916711,1,15921381
15916710,1,15921380
15916709,1,15921379
15916697,1,15921367
15916696,1,15921366
15916692,1,15921362
15916691,1,15921361
15915695,7,15921359
15915660,1,15921324
15915659,1,15921323
15915655,1,15921319
15970334,1,15984803
15915661,1,15921325
15975740,1,15990005
15969118,1,15984186
15969117,1,15984185
15969116,1,15984184
15969112,1,15984180
15968040,1,15984162
15968022,1,15984144
15968000,1,15984122
15967999,1,15984121
15974633,1,15981294
15973562,1,15981217
15973561,1,15981216
15973536,1,15981191
15973534,1,15981189
15973531,1,15981186
15973528,1,15981183
15973523,21,15981178
15973522,1,15981177
15973521,1,15981176
15973519,1,15981174
15974773,1,15977894
15974759,1,15977688
15974728,1,15977657
15974719,1,15977648
15973650,1,15977574
15974692,1,15977427
15974670,1,15977405
15974654,1,15977389
15974651,1,15977386
15973638,1,15977368
15973611,1,15977341
15973607,1,15977337
15960348,1,15974165
15960323,1,15974140
15967059,1,15972039
15967000,1,15971788
15966999,1,15971787
15966995,1,15971783
15965957,1,15971739
15965949,1,15971731
15906893,1,15915406
15906886,1,15915399
15906881,1,15915394
15906863,1,15915376
15906861,1,15915374
15905835,1,15915344
15905834,1,15915343
15905794,1,15915303
15905785,1,15915294
15905771,1,15915085
15905767,1,15915081
15905758,1,15915072
15905730,1,15915044
15966921,1,15971516
15947150,1,15955122
15928472,1,17362306
15917879,1,17359642
15914767,1,17356925
15915630,1,17356075
15952520,1,17354334
15975737,1,15990002
15974618,1,15981279
15974698,1,15977433
15959305,1,15974372
15959301,1,15974368
15960312,1,15974129
15960311,1,15974128
15952667,1,15968510
15954738,1,15968398
15951437,1,15967948
15958142,1,15961468
15958082,1,15961213
15958081,1,15961212
15945048,1,15959064
15945003,1,15958822
15950595,1,15956161
15948351,1,15955722
15970348,1,15985010
15971370,1,15984854
15971369,1,15984853
15971363,1,15984847
15971356,1,15984840
15971348,1,15984832
15971342,1,15984826
15971338,1,15984822
15971326,1,15984810
15970326,1,15984795
15970313,1,15984782
15970308,1,15984777
15970307,1,15984776
15970305,1,15984774
15970299,1,15984768
15969264,1,15984720
15969263,1,15984719
15969262,1,15984718
15969241,1,15984697
15969228,1,15984684
15968151,1,15984662
15968139,1,15984650
15971320,1,15984611
15971319,1,15984610
15971318,1,15984609
15971317,1,15984608
15971316,1,15984607
15971315,1,15984606
15971314,1,15984605
15971310,1,15984601
15971298,1,15984589
15971295,1,15984586
15971285,1,15984576
15970273,1,15984549
15970265,1,15984541
15970261,1,15984537
15970229,1,15984505
15970226,1,15984502
15969210,1,15984472
15969207,1,15984469
15969176,1,15984438
15969172,1,15984434
15968077,1,15984393
15968042,1,15984358
15968041,1,15984357
15970189,1,15984270
15970187,1,15984268
15969138,1,15984206
15915647,1,15921311
15915646,1,15921310
15914619,1,15921276
15913577,1,15921229
15913560,1,15921212
15913530,1,15921182
15913529,1,15921181
15913527,1,15921179
15913526,1,15921178
15913525,1,15921177
15916689,1,15921165
15916688,1,15921164
15916681,1,15921157
15916680,1,15921156
15916678,1,15921154
15916677,1,15921153
15916676,1,15921152
15916675,1,15921151
15916668,1,15921144
15916662,1,15921138
15916655,1,15921131
15915623,1,15921094
15915622,1,15921093
15915621,1,15921092
15915618,1,15921089
15915615,1,15921086
15915614,1,15921085
15915606,1,15921077
15915605,1,15921076
15915604,1,15921075
15915603,1,15921074
15915599,1,15921070
15915590,1,15921061
15915589,1,15921060
15915588,1,15921059
15915572,1,15921043
15915571,1,15921042
15915570,1,15921041
15913505,1,15920963
15913502,1,15920960
15915559,1,15920835
15915557,1,15920833
15915539,1,15920815
15915534,1,15920810
15915528,1,15920804
15921982,1,15929713
15917870,1,15934269
15904796,1,15919544
15904793,1,15919541
15904781,1,15919336
15904780,1,15919335
15904779,1,15919334
15904778,1,15919333
15904777,1,15919332
15904776,1,15919331
15904774,1,15919329
15904763,1,15919318
15904748,7,15919303
15904747,1,15919302
15965943,1,15971725
15966976,1,15971571
15966942,1,15971537
15965916,1,15971504
15965914,1,15971502
15965913,1,15971501
15965887,1,15971475
15965880,1,15971468
15965877,1,15971465
15964838,1,15971420
15964823,1,15971405
15966918,1,15971320
15966912,1,15971315
15966910,1,15971313
15966909,1,15971312
15966905,1,15971308
15966899,1,15971302
15966898,1,15971301
15966895,1,15971298
15966894,1,15971297
15965803,1,15971198
15964791,1,15971179
15964777,1,15971165
15964750,1,15971138
15963738,1,15971121
15964721,1,15970912
15964692,1,15970883
15964685,1,15970876
15954884,1,15968939
15954883,1,15968938
15954877,1,15968932
15954870,1,15968925
15954862,1,15968917
15905806,1,15915315
15905775,1,15915284
15905772,1,15915086
15905770,1,15915084
15905752,1,15915066
15954851,1,15968906
15954850,1,15968905
15954843,1,15968898
15953800,1,15968847
15953793,1,15968840
15954835,1,15968693
15954810,1,15968668
15954809,1,15968667
15954804,1,15968662
15954790,1,15968648
15953762,1,15968611
15953723,1,15968572
15952682,1,15968525
15952666,1,15968509
15952665,1,15968508
15952664,1,15968507
15952660,1,15968503
15951580,1,15968486
15951567,1,15968473
15951551,1,15968457
15951536,1,15968442
15951532,1,15968438
15954759,1,15968419
15954746,1,15968406
15954742,1,15968402
15954729,1,15968389
15953678,1,15968329
15953662,1,15968313
15953652,1,15968303
15952651,1,15968296
15952618,1,15968263
15952604,1,15968249
15951517,1,15968225
15951512,1,15968220
15951511,1,15968219
15951504,1,15968212
15951496,1,15968204
15951490,1,15968198
15951488,1,15968196
15951487,1,15968195
15951481,1,15968189
15951468,1,15968176
15953638,1,15968092
15953635,1,15968089
15952590,1,15968038
15952566,1,15968014
15952549,1,15967997
15952548,1,15967996
15952545,1,15967993
15952538,1,15967986
15952535,1,15967983
15951454,1,15967965
15951452,1,15967963
15951429,1,15967940
15951427,1,15967938
15951417,1,15967928
15951408,1,15967919
15951402,1,15967913
15951401,1,15967912
15908130,1,15912108
15908129,1,15912107
15908128,1,15912106
15908127,1,15912105
15908126,1,15912104
15908120,1,15912098
15908108,1,15912086
15908103,1,15912081
15908098,1,15912076
15908096,1,15912074
15908084,1,15911864
15908056,1,15911836
15908049,3,15911829
15908025,1,15911805
15907008,1,15911783
15906982,1,15911757
15905905,1,15911675
15908012,1,15911596
15908004,1,15911588
15907988,1,15911572
15907987,1,15911571
15907984,1,15911568
15907983,1,15911567
15907976,1,15911560
15906958,1,15911537
15906947,1,15911526
15906917,1,15911496
15908102,1,15912080
15908067,1,15911847
15907004,1,15911779
15906984,1,15911759
15907961,1,15911545
15905839,1,15911415
15958121,1,15961252
15956024,1,15961129
15956016,1,15961121
15955998,1,15961103
15955981,1,15961086
15955974,1,15961079
15957009,1,15960930
15957008,1,15960929
15957007,1,15960928
15957005,1,15960926
15956988,1,15960909
15956987,1,15960908
15956983,1,15960904
15956973,1,15960894
15956969,1,15960890
15956968,1,15960889
15956957,1,15960878
15956956,1,15960877
15955966,1,15960875
15955959,1,15960868
15955956,1,15960865
15906915,1,15911494
15905880,1,15911456
15905876,1,15911452
15905874,1,15911450
15905867,1,15911443
15905860,1,15911436
15905842,1,15911418
15956950,1,15964764
15946176,1,15959394
15946172,1,15959390
15946071,1,15958892
15943918,1,15958731
15943908,1,15958721
15943906,1,15958719
15943905,1,15958718
15943904,1,15958717
15943892,1,15958705
15943877,1,15958496
15943876,1,15958495
15943864,1,15958483
15943800,1,15958226
15909195,1,15924735
15943795,1,15958221
15947137,1,15954912
15929620,1,15943439
15927518,1,15943328
15928510,1,15943133
15975720,1,15989985
15973506,1,15980966
15974775,1,15977896
15974758,1,15977687
15974749,1,15977678
15974740,1,15977669
15974672,1,15977407
15974649,1,15977384
15959320,1,15974387
15959319,1,15974386
15959316,1,15974383
15959307,1,15974374
15959294,1,15974361
15947157,1,15955129
15947144,1,15955116
15947141,1,15955113
15947138,1,15954913
15947130,1,15954906
15947125,1,15954901
15928595,1,15943411
15949421,1,15955792
15948380,1,15955751
15948359,1,15955730
15947296,1,15955661
15947294,1,15955659
15947291,1,15955656
15947283,1,15955648
15947282,1,15955647
15948306,1,15955481
15948305,1,15955480
15948302,1,15955477
15948295,1,15955470
15948294,1,15955469
15948293,1,15955468
15948289,1,15955464
15948278,1,15955453
15948276,1,15955451
15948271,1,15955446
15948267,1,15955442
15947250,1,15955419
15947233,1,15955402
15947225,1,15955394
15947209,1,15955378
15948265,1,15955242
15948263,1,15955241
15948253,1,15955231
15948251,1,15955229
15948250,1,15955228
15948245,1,15955223
15948240,1,15955218
15947192,1,15955164
15947187,1,15955159
15947184,1,15955156
15947183,1,15955155
15947179,1,15955151
15947173,1,15955145
15947166,1,15955138
15947164,1,15955136
15947162,1,15955134
15950558,1,15956124
15949510,1,15956077
15949502,1,15956069
15974735,1,15977664
15963741,1,15971124
15951554,1,15968460
15954740,1,15968400
15943847,1,15958466
15959293,1,15974360
15959292,1,15974359
15959258,1,15974325
15959255,1,15974125
15959242,1,15974113
15959229,1,15974100
15959220,1,15974091
15959216,1,15974087
15959215,1,15974086
15959212,1,15974083
15959211,1,15974082
15960275,1,15973896
15960263,1,15973884
15960250,1,15973871
15960244,1,15973865
15959181,1,15973856
15963653,1,15970839
15958222,1,15961741
15958221,1,15961740
15958220,1,15961739
15958217,1,15961736
15958214,1,15961733
15958213,1,15961732
15958205,1,15961724
15958198,1,15961524
15958197,1,15961523
15958172,1,15961498
15958170,1,15961496
15958160,1,15961486
15957123,1,15961435
15957104,1,15961416
15958129,1,15961260
15958099,1,15961230
15958086,1,15961217
15958085,1,15961216
15958084,1,15961215
15958076,1,15961207
15958074,1,15961205
15958073,1,15961204
15957037,1,15961154
15957025,1,15961142
15958070,1,15961005
15958069,1,15961004
15958054,1,15960989
15958050,1,15960985
15958046,1,15960981
15958044,1,15960979
15933048,1,15936508
15934028,1,15936361
15934015,1,15936348
15934013,1,15936346
15934010,1,15936343
15933023,1,15936286
15933009,1,15936272
15933006,1,15936269
15932988,1,15936251
15932978,1,15936241
15932974,1,15936237
15931933,1,15936191
15931925,1,15936183
15931924,1,15936182
15920124,1,15934662
15920121,1,15934659
15920090,1,15934628
15920064,1,15934602
15919022,1,15934557
15919021,1,15934556
15919020,1,15934555
15919017,1,15934552
15919016,1,15934551
15919009,1,15934544
15919005,1,15934540
15919004,1,15934539
15917919,1,15934511
15917910,1,15934502
15917908,1,15934500
15917901,1,15934493
15917899,1,15934491
15917898,1,15934490
15917881,1,15934473
15917880,1,15934472
15920056,1,15934399
15967011,1,15971799
15967007,1,15971795
15965958,1,15971740
15966958,1,15971553
15966920,1,15971322
15965855,1,15971250
15965854,1,15971249
15963740,1,15971123
15963739,1,15971122
15963729,1,15971112
15963717,1,15971100
15963710,1,15971093
15963709,1,15971092
15964732,1,15970923
15964727,1,15970918
15954849,1,15968904
15954825,1,15968683
15954824,1,15968682
15954797,1,15968655
15954793,1,15968651
15954776,1,15968634
15953767,1,15968616
15953757,1,15968606
15953736,1,15968585
15953735,1,15968584
15953732,1,15968581
15953730,1,15968579
15953727,1,15968576
15952694,1,15968537
15952683,1,15968526
15952675,1,15968518
15951578,1,15968484
15951537,1,15968443
15954773,1,15968433
15954772,1,15968432
15954761,1,15968421
15953712,1,15968363
15953710,1,15968361
15953708,1,15968359
15953707,1,15968358
15953700,1,15968351
15953695,1,15968346
15953692,1,15968343
15953686,1,15968337
15953682,1,15968333
15953681,1,15968332
15953677,1,15968328
15953667,1,15968318
15953659,1,15968310
15953657,1,15968308
15953656,1,15968307
15952657,1,15968302
15952655,1,15968300
15952650,1,15968295
15952646,1,15968291
15952641,1,15968286
15952637,1,15968282
15952635,1,15968280
15952592,1,15968237
15951525,1,15968233
15951499,1,15968207
15951492,1,15968200
15951491,1,15968199
15951486,1,15968194
15951483,1,15968191
15951464,1,15968172
15953649,1,15968103
15953627,1,15968081
15953625,1,15968079
15952575,1,15968023
15952565,1,15968013
15952551,1,15967999
15952543,1,15967991
15952536,1,15967984
15943808,1,15958234
15942695,1,15958180
15950653,1,15956416
15950651,1,15956414
15950642,1,15956405
15950640,1,15956403
15950639,1,15956402
15950636,1,15956399
15950634,1,15956397
15950627,1,15956390
15950620,1,15956383
15950616,1,15956379
15950613,1,15956376
15950608,1,15956371
15950597,1,15956360
15950575,1,15956141
15950574,1,15956140
15950563,1,15956129
15950560,1,15956126
15950549,1,15956115
15950545,1,15956111
15950542,1,15956108
15950537,1,15956103
15949528,1,15956095
15949527,1,15956094
15949522,1,15956089
15949515,1,15956082
15949513,1,15956080
15949506,1,15956073
15949496,1,15956063
15949495,1,15956062
15949488,1,15956055
15949475,1,15956042
15949474,1,15956041
15949473,1,15956040
15949472,1,15956039
15948410,1,15955978
15948401,1,15955969
15948400,1,15955968
15950529,1,15955899
15950527,1,15955897
15950519,1,15955889
15950514,1,15955884
15950513,1,15955883
15950511,1,15955881
15950509,1,15955879
15950498,1,15955868
15950481,1,15955851
15950473,1,15955843
15949461,1,15955832
15949459,1,15955830
15949456,1,15955827
15949446,1,15955817
15949438,1,15955809
15949436,1,15955807
15949428,1,15955799
15949416,1,15955787
15949407,1,15955778
15949406,1,15955777
15948374,1,15955745
