victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62776623,57864894,1,6,,,,,,,,,,,,,
62776625,57864896,1,4,,,,5,21,F,2,2,R,,,,
62776626,57864897,1,4,,,,5,47,F,1,3,U,,,,
62776601,57864873,1,4,,,,5,51,F,1,3,U,,,,
62776624,57864895,1,8,,,,,,,,,,,,,
62776628,57864899,1,1,,,,,,,,,,,,,
62777517,57864900,1,4,,,,5,67,M,1,2,U,,,,
62777518,57864901,1,1,,,,,,,,,,,,,
62777519,57864902,1,4,,,,5,43,M,2,3,N,,,,
62777520,57864903,1,4,,,,5,72,M,1,2,U,,,,
62777521,57864904,1,8,,,,,,,,,,,,,
62777522,57864905,1,4,,,,5,48,M,1,2,R,,,,
62777523,57864906,1,4,,,,5,32,F,1,2,U,,,,
62777524,57864907,1,4,,,,5,21,M,2,2,R,,,,
62777525,57864908,1,4,,,,5,41,M,1,2,N,,,,
62777526,57864909,1,4,,,,5,59,F,1,2,R,,,,
62777527,57864910,1,8,,,,,,,,,,,,,
62777528,57864911,1,4,,,,5,45,F,1,2,U,,,,
62777529,57864912,1,6,,,,,,,,,,,,,
62777530,57864913,1,4,,,,5,43,M,1,2,U,,,,
62777531,57864914,1,4,,,,5,39,F,1,3,U,,,,
62777532,57864915,1,4,,,,5,69,M,1,3,R,,,,
62777533,57864916,1,4,,,,5,16,M,1,2,U,,,,
62777534,57864917,1,4,,,,5,69,F,1,2,U,,,,
62777535,57864918,1,4,,,,5,34,M,1,2,N,,,,
62777536,57864919,1,4,,,,5,49,M,2,2,R,,,,
62777537,57864920,1,4,,,,5,21,M,2,3,U,,,,
62777538,57864921,1,4,,,,5,28,F,1,2,U,,,,
62777539,57864922,1,4,,,,5,15,F,1,2,U,,,,
62777540,57864923,1,4,,,,5,48,M,1,2,U,,,,
62777541,57864924,1,4,,,,5,17,F,2,2,R,,,,
62777542,57864925,1,8,,,,,,,,,,,,,
62777543,57864926,1,4,,,,5,18,M,1,2,N,,,,
62777544,57864926,2,4,,,,5,20,M,1,2,N,,,,
62777545,57864927,2,4,,,,5,18,M,2,2,R,,,,
62777546,57864928,1,4,,,,5,41,F,1,2,R,,,,
62777547,57864929,1,4,,,,5,13,M,1,2,U,,,,
62777548,57864930,1,4,,,,5,22,F,2,2,R,,,,
62777549,57864931,1,4,,,,5,80,F,1,2,R,,,,
62777550,57864932,1,4,,,,5,35,F,1,3,U,,,,
62777551,57864933,1,4,,,,5,79,M,1,2,R,,,,
62777557,57864939,1,4,,,,5,23,F,1,2,U,,,,
62777562,57864944,1,8,,,,,,,,,,,,,
62777626,57865782,1,8,,,,,,,,,,,,,
62777552,57864934,1,4,,,,5,56,F,1,2,R,,,,
62777553,57864935,1,4,,,,5,30,M,2,3,U,,,,
62777554,57864936,1,4,,,,5,44,M,2,2,R,,,,
62777555,57864937,1,4,,,,5,29,F,2,2,R,,,,
62777556,57864938,1,4,,,,5,28,F,2,2,U,,,,
62777558,57864940,1,4,,,,5,52,M,1,2,U,,,,
62777559,57864941,1,8,,,,,,,,,,,,,
62777560,57864942,1,4,,,,5,62,M,1,2,R,,,,
62777561,57864943,1,4,,,,5,18,F,2,2,U,,,,
62777563,57864945,1,4,,,,5,83,M,1,2,R,,,,
62777564,57864946,1,4,,,,5,44,F,2,2,R,,,,
62777565,57864947,1,4,,,,5,23,F,1,2,U,,,,
62777566,57864948,1,4,,,,5,25,F,2,2,U,,,,
62777567,57864949,1,4,,,,5,28,F,1,2,U,,,,
62777568,57864950,1,4,,,,5,66,M,2,2,R,,,,
62777569,57864951,1,4,,,,5,19,F,2,2,R,,,,
62777570,57864952,1,4,,,,5,19,F,1,2,U,,,,
62777572,57864953,2,4,,,,5,17,M,1,2,R,,,,
62777573,57864953,4,4,,,,5,20,M,1,2,R,,,,
62777574,57864953,5,4,,,,5,48,M,2,2,U,,,,
62777571,57864953,1,4,,,,5,19,F,1,3,R,,,,
62777575,57864954,1,4,,,,5,35,M,2,3,U,,,,
62777576,57864955,1,4,,,,5,57,M,1,3,U,,,,
62777577,57864956,1,4,,,,5,50,F,1,2,R,,,,
62777578,57865739,1,4,,,,5,71,M,2,2,U,,,,
62777579,57865740,1,4,,,,5,22,F,2,2,U,,,,
62777580,57865741,1,4,,,,5,16,M,1,2,U,,,,
62777581,57865742,1,4,,,,5,60,M,1,2,U,,,,
62777582,57865743,1,4,,,,5,18,F,1,2,U,,,,
62777583,57865744,1,4,,,,5,31,M,1,2,R,,,,
62777584,57865745,1,4,,,,5,71,M,2,2,U,,,,
62777635,57865791,1,9,,,,,,,,,,,,,
62777585,57865746,1,4,,,,5,40,M,1,2,U,,,,
62777586,57865746,2,4,,,,5,22,M,1,2,U,,,,
62777587,57865747,2,4,,,,5,63,M,1,2,U,,,,
62777588,57865748,1,4,,,,5,50,F,1,2,U,,,,
62777589,57865749,1,4,,,,5,18,F,1,3,U,,,,
62777590,57865750,1,4,,,,5,39,M,1,2,R,,,,
62777591,57865751,1,4,,,,5,21,F,1,2,U,,,,
62777592,57865752,1,4,,,,5,16,M,1,2,N,,,,
62777593,57865753,1,4,,,,5,31,F,2,2,R,,,,
62777594,57865754,1,4,,,,5,61,M,1,3,U,,,,
62777595,57865755,1,4,,,,5,75,M,1,2,R,,,,
62777596,57865756,1,4,,,,5,37,F,1,2,R,,,,
62777597,57865757,1,4,,,,5,27,F,1,2,U,,,,
62777598,57865758,1,4,,,,5,47,M,2,2,U,,,,
62777599,57865759,1,4,,,,5,34,M,2,2,U,,,,
62777600,57865760,1,4,,,,5,17,F,1,3,U,,,,
62777601,57865760,2,4,,,,5,19,M,1,2,U,,,,
62777602,57865761,1,4,,,,5,21,M,1,2,U,,,,
62777603,57865762,1,4,,,,5,22,M,1,2,R,,,,
62777604,57865763,1,8,,,,,,,,,,,,,
62777605,57865764,1,4,,,,5,38,F,1,3,U,,,,
62777606,57865765,1,4,,,,5,21,M,2,3,R,,,,
62777607,57865766,1,4,,,,5,50,F,1,2,U,,,,
62777608,57865767,1,4,,,,5,40,M,2,2,U,,,,
62777609,57865768,1,6,,,,,,,,,,,,,
62777610,57865769,1,8,,,,,,,,,,,,,
62777611,57865770,1,4,,,,5,36,F,2,3,R,,,,
62777612,57865771,1,4,,,,5,48,M,2,2,R,,,,
62777613,57865772,1,4,,,,5,25,F,2,2,R,,,,
62777614,57865773,1,1,,,,,,,,,,,,,
62777615,57865774,1,4,,,,5,16,M,1,2,U,,,,
62777616,57865775,1,4,,,,5,19,F,1,3,U,,,,
62777617,57865775,2,4,,,,5,20,M,1,2,U,,,,
62777618,57865775,3,4,,,,5,23,F,1,2,U,,,,
62777619,57865776,1,4,,,,5,16,M,2,3,U,,,,
62777620,57865777,2,4,,,,5,20,F,1,2,N,,,,
62777621,57865778,1,4,,,,5,19,M,1,3,N,,,,
62777622,57865779,2,4,,,,5,47,M,2,2,U,,,,
62777623,57865779,3,4,,,,5,37,M,2,2,U,,,,
62777624,57865780,1,4,,,,5,29,F,1,2,U,,,,
62777625,57865781,1,4,,,,5,19,F,1,2,N,,,,
62777627,57865783,1,8,,,,,,,,,,,,,
62777628,57865784,1,8,,,,,,,,,,,,,
62777629,57865785,1,4,,,,5,25,F,1,2,R,,,,
62777630,57865786,1,4,,,,5,46,M,1,2,R,,,,
62777631,57865787,1,4,,,,5,21,F,1,2,R,,,,
62777632,57865788,1,4,,,,5,30,M,1,2,R,,,,
62777633,57865789,1,8,,,,,,,,,,,,,
62777634,57865790,1,4,,,,5,32,F,1,2,R,,,,
62777636,57865792,1,1,,,,,,,,,,,,,
62777637,57865793,1,4,,,,5,23,M,1,2,N,,,,
62777638,57865794,1,4,,,,5,30,F,1,2,U,,,,
62777639,57865795,1,4,,,,5,38,F,2,2,R,,,,
62777640,57865796,1,4,,,,5,44,F,1,3,U,,,,
62777641,57865797,1,8,,,,,,,,,,,,,
62777646,57865802,1,8,,,,,,,,,,,,,
62777647,57865803,1,8,,,,,,,,,,,,,
62777660,57865816,1,8,,,,,,,,,,,,,
62777642,57865798,1,4,,,,5,35,M,1,2,U,,,,
62777643,57865799,1,4,,,,5,64,F,1,2,R,,,,
62777644,57865800,1,1,,,,,,,,,,,,,
62777645,57865801,1,4,,,,5,63,F,2,2,U,,,,
62777648,57865804,1,4,,,,5,56,F,1,2,U,,,,
62777649,57865805,1,4,,,,5,30,M,1,3,U,,,,
62777650,57865806,1,4,,,,5,32,F,2,2,U,,,,
62777651,57865807,1,4,,,,5,49,F,1,2,R,,,,
62777652,57865808,1,4,,,,5,57,F,1,2,U,,,,
62777653,57865809,1,4,,,,5,19,M,1,2,N,,,,
62777654,57865810,1,4,,,,5,18,M,1,2,U,,,,
62777655,57865811,1,4,,,,5,37,F,1,2,N,,,,
62777656,57865812,1,4,,,,5,71,F,1,2,R,,,,
62777657,57865813,1,4,,,,5,26,F,1,2,N,,,,
62777658,57865814,1,1,,,,,,,,,,,,,
62777659,57865815,1,4,,,,5,18,F,2,2,R,,,,
62777661,57865817,1,8,,,,,,,,,,,,,
62777662,57865818,1,4,,,,5,20,F,1,2,U,,,,
62777663,57865819,1,4,,,,5,21,F,2,3,U,,,,
62777664,57865820,1,4,,,,5,35,F,1,2,R,,,,
62777665,57865821,1,4,,,,5,31,F,2,2,U,,,,
62777666,57865822,1,4,,,,5,21,F,1,2,R,,,,
62777667,57865823,1,4,,,,5,36,F,1,2,N,,,,
62777668,57865824,1,4,,,,5,30,F,1,2,R,,,,
62777669,57865825,1,4,,,,5,21,F,1,2,U,,,,
62777670,57865826,1,4,,,,5,21,F,2,2,R,,,,
62777673,57865827,7,4,,,,5,30,F,1,3,U,,,,
62777671,57865827,1,4,,,,5,25,F,1,2,U,,,,
62777672,57865827,2,4,,,,5,34,M,1,2,U,,,,
62777674,57865828,1,4,,,,5,35,F,2,2,R,,,,
62777675,57865829,1,4,,,,5,50,F,2,2,U,,,,
62777676,57865830,1,4,,,,5,25,F,1,3,U,,,,
62777677,57865831,1,4,,,,5,55,M,1,2,R,,,,
62777678,57865832,1,4,,,,5,18,M,1,2,U,,,,
62777679,57865833,1,4,,,,5,26,F,2,2,R,,,,
62777680,57865834,2,4,,,,5,43,M,2,2,R,,,,
62777681,57865835,1,4,,,,5,40,F,2,2,U,,,,
62777682,57865836,1,4,,,,5,27,M,2,2,R,,,,
62777683,57865837,1,4,,,,5,17,F,2,2,N,,,,
62777684,57865838,1,4,,,,5,27,M,2,2,R,,,,
62777685,57865839,1,4,,,,5,28,F,2,2,R,,,,
62777686,57865840,1,4,,,,5,46,F,2,2,N,,,,
62778575,57865841,1,4,,,,5,19,M,2,2,R,,,,
62778576,57865842,1,4,,,,5,45,M,1,2,U,,,,
62778577,57865842,2,4,,,,5,31,F,1,2,U,,,,
62778578,57865843,1,4,,,,5,43,M,1,2,N,,,,
62778579,57865844,1,4,,,,5,51,F,1,3,R,,,,
62778580,57865845,1,4,,,,5,32,M,2,2,N,,,,
62778581,57865846,1,4,,,,5,23,M,2,2,U,,,,
62778582,57865847,1,4,,,,5,47,F,1,2,R,,,,
62778583,57865848,2,8,,,,,,,,,,,,,
62778584,57865849,1,4,,,,5,52,M,2,2,R,,,,
62778585,57865850,1,4,,,,5,49,M,1,2,N,,,,
62778586,57865850,2,4,,,,5,49,F,0,3,N,,,,
62778587,57865851,1,4,,,,5,19,M,2,2,R,,,,
62778588,57865852,1,4,,,,5,63,M,1,2,R,,,,
62778589,57865853,2,4,,,,5,58,F,1,2,U,,,,
62778590,57865854,1,4,,,,5,49,M,2,2,U,,,,
62778699,57866720,1,4,,,,5,29,M,1,2,R,,,,
62778700,57866721,1,1,,,,,,,,,,,,,
62778701,57866722,1,8,,,,,,,,,,,,,
62778702,57866723,1,4,,,,5,40,F,1,2,R,,,,
62778703,57866724,1,4,,,,5,30,F,2,2,R,,,,
62778704,57866725,1,4,,,,4,,M,1,3,N,,,,
62778705,57866726,1,8,,,,,,,,,,,,,
62778706,57866727,1,4,,,,5,68,F,2,2,R,,,,
62778707,57866728,1,1,,,,,,,,,,,,,
62778708,57866729,1,4,,,,5,54,M,2,2,R,,,,
62778709,57866730,1,4,,,,5,55,M,1,2,R,,,,
62778710,57866731,1,4,,,,5,28,F,5,2,R,,,,
62778711,57866732,1,4,,,,5,41,F,1,2,R,,,,
62778712,57866733,2,4,,,,5,35,F,2,2,R,,,,
62778713,57866734,1,1,,,,,,,,,,,,,
62778714,57866735,1,4,,,,5,44,F,2,2,R,,,,
62778715,57866735,2,4,,,,5,42,F,2,2,N,,,,
62778716,57866736,1,4,,,,5,18,F,1,2,R,,,,
62778717,57866736,2,4,,,,5,20,M,1,2,R,,,,
62778719,57866738,1,4,,,,5,18,F,2,2,R,,,,
62778720,57866739,1,4,,,,5,43,F,2,2,R,,,,
62778721,57866740,1,4,,,,5,30,F,1,2,R,,,,
62778722,57866741,1,4,,,,5,29,M,2,2,R,,,,
62778723,57866742,1,4,,,,5,21,F,1,2,R,,,,
62778724,57866743,1,4,,,,5,39,F,2,2,R,,,,
62778725,57866744,1,4,,,,5,27,M,2,2,R,,,,
62778726,57866745,1,4,,,,5,58,M,1,2,R,,,,
62778727,57866746,1,4,,,,5,40,M,1,2,N,,,,
62778728,57866747,1,4,,,,5,15,F,1,2,R,,,,
62778729,57866748,1,1,,,,,,,,,,,,,
62778730,57866748,2,4,,,,5,34,M,1,2,R,,,,
62778731,57866749,1,4,,,,5,28,F,1,2,R,,,,
62778732,57866750,1,4,,,,5,19,F,1,2,R,,,,
62778733,57866750,2,4,,,,5,48,F,1,2,R,,,,
62778734,57866751,1,1,,,,,,,,,,,,,
62778735,57866752,1,4,,,,5,34,M,1,1,R,,,,
62778736,57866753,1,4,,,,5,33,M,2,3,N,,,,
62778737,57866754,1,4,,,,5,25,M,1,2,R,,,,
62778738,57866755,1,8,,,,,,,,,,,,,
62778739,57866756,1,4,,,,5,19,F,2,2,R,,,,
62778740,57866757,1,4,,,,5,31,F,1,3,R,,,,
62778741,57866758,1,8,,,,,,,,,,,,,
62778742,57866759,1,4,,,,4,,M,1,2,N,,,,
62778743,57866760,1,4,,,,5,40,F,2,2,R,,,,
62778744,57866761,1,4,,,,5,51,M,2,2,R,,,,
62778745,57866762,1,4,,,,5,23,M,2,2,N,,,,
62778746,57866763,1,4,,,,5,23,F,2,2,R,,,,
62778747,57866764,1,4,,,,5,32,M,1,2,N,,,,
62778748,57866764,2,4,,,,5,33,M,1,2,N,,,,
62778749,57866765,1,1,,,,,,,,,,,,,
62778750,57866766,1,1,,,,,,,,,,,,,
62779635,57866767,1,1,,,,,,,,,,,,,
62779636,57866768,1,4,,,,5,23,F,1,2,R,,,,
62779637,57866769,1,4,,,,5,51,F,2,2,R,,,,
62779638,57866770,1,1,,,,,,,,,,,,,
62779639,57866771,1,8,,,,,,,,,,,,,
62779640,57866772,1,4,,,,5,48,M,1,2,R,,,,
62779641,57866773,2,4,,,,5,45,F,2,2,R,,,,
62779642,57866774,1,4,,,,5,39,M,2,2,R,,,,
62779643,57866775,1,4,,,,5,51,M,1,2,R,,,,
62779644,57866776,1,4,,,,5,64,M,2,2,R,,,,
62779645,57866777,1,4,,,,5,19,F,2,2,R,,,,
62779646,57866778,1,4,,,,5,34,F,2,2,R,,,,
62779647,57866779,1,4,,,,5,46,F,2,2,R,,,,
62779648,57866780,1,4,,,,5,28,M,2,2,R,,,,
62779649,57866781,1,4,,,,5,28,F,2,2,R,,,,
62779650,57866782,1,4,,,,5,22,F,1,2,R,,,,
62779651,57866783,1,4,,,,5,75,F,2,2,R,,,,
62779652,57866784,1,4,,,,5,22,F,2,2,R,,,,
62779653,57866785,1,4,,,,5,26,F,2,2,R,,,,
62779654,57866786,1,1,,,,,,,,,,,,,
62779655,57866787,1,4,,,,5,25,F,2,3,R,,,,
62779656,57866788,1,1,,,,,,,,,,,,,
62779657,57866789,1,1,,,,,,,,,,,,,
62779658,57866790,1,4,,,,5,18,M,1,2,N,,,,
62779659,57866791,1,4,,,,5,30,F,2,2,R,,,,
62779660,57866792,1,4,,,,5,45,M,2,2,R,,,,
62779661,57866793,1,4,,,,5,22,F,2,2,R,,,,
62779662,57866794,1,1,,,,,,,,,,,,,
62779663,57866795,1,4,,,,5,25,M,1,2,R,,,,
62779664,57866796,1,4,,,,5,36,F,1,2,R,,,,
62779665,57866797,1,4,,,,5,38,M,1,2,R,,,,
62778593,57865857,1,4,,,,5,64,M,2,2,R,,,,
62778594,57865857,2,4,,,,5,23,M,2,2,R,,,,
62778595,57865858,1,4,,,,5,23,F,1,2,R,,,,
62778596,57865858,2,1,,,,,,,,,,,,,
62778598,57865860,1,4,,,,5,29,F,2,2,R,,,,
62778599,57865861,1,4,,,,5,31,M,2,2,R,,,,
62778600,57865862,1,4,,,,5,30,M,1,2,R,,,,
62778601,57865863,1,4,,,,5,22,F,2,2,N,,,,
62778602,57865864,1,4,,,,5,22,F,2,2,R,,,,
62778603,57865865,1,4,,,,5,28,F,2,2,R,,,,
62778604,57865866,1,4,,,,5,37,M,5,3,R,,,,
62778605,57865867,1,4,,,,5,19,F,2,2,R,,,,
62778606,57865867,2,4,,,,5,21,F,2,2,R,,,,
62778607,57865868,1,4,,,,5,6,M,2,2,R,,,,
62778608,57865869,1,4,,,,5,49,F,1,2,R,,,,
62778610,57865871,1,4,,,,5,64,F,2,2,R,,,,
62778612,57865872,2,8,,,,,,,,,,,,,
62778611,57865872,1,1,,,,,,,,,,,,,
62778613,57865873,1,4,,,,5,22,F,2,2,R,,,,
62778615,57865875,1,4,,,,5,27,M,2,2,N,,,,
62778616,57865876,1,4,,,,5,40,M,1,2,R,,,,
62778617,57865877,1,4,,,,5,31,M,1,2,R,,,,
62778618,57865878,1,4,,,,5,28,M,2,2,R,,,,
62778619,57865879,1,4,,,,5,31,F,2,2,R,,,,
62778620,57865880,1,4,,,,5,30,M,2,2,R,,,,
62778621,57865881,1,4,,,,5,27,F,2,2,R,,,,
62778623,57865883,1,4,,,,5,45,F,1,2,R,,,,
62778624,57865884,1,4,,,,5,38,M,5,2,R,,,,
62778625,57865884,2,4,,,,5,35,F,5,2,R,,,,
62778626,57865885,1,4,,,,5,28,M,2,2,R,,,,
62778627,57865886,1,4,,,,5,20,M,1,2,R,,,,
62778628,57865887,1,4,,,,5,66,F,1,2,R,,,,
62778629,57865888,1,4,,,,5,18,F,2,2,R,,,,
62778630,57865889,1,4,,,,5,29,F,1,2,R,,,,
62778632,57865891,1,4,,,,5,25,M,2,2,R,,,,
62778633,57865892,1,4,,,,5,24,F,2,2,R,,,,
62778634,57865893,1,1,,,,,,,,,,,,,
62778636,57865895,1,4,,,,5,21,M,1,2,R,,,,
62778637,57865896,1,1,,,,,,,,,,,,,
62778638,57865897,1,4,,,,5,29,M,2,2,R,,,,
62778639,57865898,1,4,,,,5,28,F,1,2,R,,,,
62778640,57865899,1,4,,,,5,46,M,2,2,R,,,,
62778641,57865900,1,4,,,,5,62,F,2,2,R,,,,
62780690,57867674,1,4,,,,5,65,M,1,2,R,,,,
62780691,57867675,1,4,,,,5,48,F,1,2,R,,,,
62780692,57867675,2,4,,,,5,47,M,1,2,R,,,,
62780693,57867676,2,4,,,,4,,M,1,2,N,,,,
62780694,57867677,1,4,,,,5,40,F,1,2,R,,,,
62780695,57867677,2,4,,,,5,17,M,1,2,R,,,,
62780696,57867678,1,8,,,,,,,,,,,,,
62780697,57867679,1,1,,,,,,,,,,,,,
62780698,57867680,1,4,,,,5,37,F,2,2,N,,,,
62780699,57867681,1,4,,,,4,,M,2,2,N,,,,
62780700,57867682,1,4,,,,5,46,F,1,2,R,,,,
62780701,57867683,1,4,,,,5,27,F,2,2,N,,,,
62780702,57867684,1,4,,,,5,32,F,2,2,N,,,,
62780703,57867685,1,1,,,,,,,,,,,,,
62780704,57867686,1,4,,,,5,49,F,2,3,N,,,,
62780705,57867687,1,4,,,,5,80,F,1,2,R,,,,
62780706,57867688,1,4,,,,5,59,F,2,2,N,,,,
62780707,57867689,1,4,,,,5,19,F,1,2,R,,,,
62780708,57867690,1,4,,,,5,41,F,1,3,R,,,,
62780709,57867691,1,4,,,,5,48,F,1,2,R,,,,
62780710,57867692,2,4,,,,5,41,F,1,2,R,,,,
62780711,57867693,1,4,,,,5,29,M,2,2,R,,,,
62780712,57867694,1,4,,,,5,34,F,2,2,R,,,,
62780713,57867694,2,4,,,,5,36,M,2,2,R,,,,
62780714,57867694,3,4,,,,5,66,F,2,2,R,,,,
62780715,57867695,1,4,,,,5,44,F,1,2,R,,,,
62780716,57867696,1,4,,,,5,31,F,1,2,R,,,,
62780717,57867696,2,4,,,,5,19,F,1,2,R,,,,
62780718,57867697,1,4,,,,5,57,F,1,2,R,,,,
62780719,57867698,1,4,,,,5,18,M,1,2,R,,,,
62780720,57867699,1,4,,,,5,51,M,1,2,R,,,,
62780721,57867700,1,4,,,,5,33,F,1,3,N,,,,
62780722,57867701,1,4,,,,5,18,F,2,2,R,,,,
62780723,57867702,1,4,,,,5,21,F,1,2,R,,,,
62780724,57867703,1,1,,,,,,,,,,,,,
62780725,57867704,1,4,,,,4,,M,1,3,N,,,,
62780726,57867704,2,4,,,,5,14,M,1,2,N,,,,
62780727,57867705,1,1,,,,,,,,,,,,,
62780728,57867706,1,4,,,,5,38,M,1,2,N,,,,
62780729,57867707,1,4,,,,5,17,F,1,2,R,,,,
62780730,57867708,1,4,,,,5,17,F,2,2,R,,,,
62780731,57867709,1,8,,,,,,,,,,,,,
62780732,57867710,1,4,,,,4,,M,0,3,N,,,,
62780733,57867711,1,4,,,,5,49,M,1,2,R,,,,
62780734,57867712,1,1,,,,,,,,,,,,,
62780735,57867713,1,1,,,,,,,,,,,,,
62780736,57867714,1,4,,,,5,32,M,1,2,R,,,,
62780737,57867715,1,4,,,,5,50,M,2,2,R,,,,
62780738,57867716,1,4,,,,5,22,F,1,2,R,,,,
62780739,57867717,1,1,,,,,,,,,,,,,
62780740,57867718,1,1,,,,,,,,,,,,,
62780742,57867719,2,4,,,,5,45,F,2,2,R,,,,
62780741,57867719,1,1,,,,,,,,,,,,,
62780743,57867720,1,4,,,,5,23,F,2,2,R,,,,
62780744,57867721,1,4,,,,5,46,M,1,2,R,,,,
62780745,57867722,1,1,,,,,,,,,,,,,
62780746,57867723,1,4,,,,5,44,M,1,2,R,,,,
62780747,57867724,1,4,,,,5,34,M,2,2,R,,,,
62780748,57867725,1,4,,,,5,45,M,2,2,R,,,,
62780749,57867726,1,4,,,,5,44,M,1,2,R,,,,
62779666,57866798,1,4,,,,5,76,F,2,2,R,,,,
62779667,57866798,2,4,,,,5,27,F,1,2,N,,,,
62779668,57866799,1,1,,,,,,,,,,,,,
62779669,57866800,1,4,,,,5,30,F,2,2,R,,,,
62779670,57866801,1,4,,,,5,37,F,2,2,R,,,,
62779671,57866802,1,1,,,,,,,,,,,,,
62779672,57866802,2,1,,,,,,,,,,,,,
62779673,57866803,1,4,,,,5,48,M,2,2,R,,,,
62779674,57866804,1,4,,,,5,41,F,2,2,R,,,,
62779675,57866805,1,4,,,,5,29,F,1,2,R,,,,
62780750,57867727,1,4,,,,5,33,F,2,2,R,,,,
62780751,57867728,1,4,,,,5,36,F,2,2,R,,,,
62780752,57867729,1,4,,,,5,29,M,2,2,R,,,,
62780753,57867730,1,4,,,,5,26,F,2,2,R,,,,
62780754,57867731,1,4,,,,5,52,F,2,2,N,,,,
62780755,57867732,1,4,,,,5,26,F,1,2,R,,,,
62780756,57867733,1,4,,,,5,10,M,1,2,N,,,,
62780757,57867734,1,1,,,,,,,,,,,,,
62780758,57867735,1,4,,,,5,63,F,2,2,N,,,,
62780759,57867736,1,4,,,,5,30,F,2,3,R,,,,
62780760,57867737,1,1,,,,,,,,,,,,,
62780761,57867738,3,8,,,,,,,,,,,,,
62780762,57867739,1,4,,,,5,52,F,1,2,R,,,,
62780763,57867740,1,4,,,,5,26,F,1,2,R,,,,
62780764,57867741,1,8,,,,,,,,,,,,,
62780765,57867742,1,4,,,,5,30,F,1,2,R,,,,
62780766,57867743,1,1,,,,,,,,,,,,,
62780767,57867744,1,4,,,,5,22,M,1,2,N,,,,
62780768,57867745,1,4,,,,5,25,F,1,2,R,,,,
62780769,57867746,1,4,,,,5,30,M,1,2,R,,,,
62780770,57867747,1,4,,,,5,18,F,1,2,R,,,,
62780771,57867747,2,4,,,,5,16,F,2,2,N,,,,
62779676,57866806,1,4,,,,5,29,F,2,2,R,,,,
62779677,57866807,1,8,,,,,,,,,,,,,
62779678,57866808,1,8,,,,,,,,,,,,,
62779679,57866809,1,4,,,,5,29,M,2,2,R,,,,
62779680,57866810,1,4,,,,5,48,F,2,2,R,,,,
62779681,57866811,1,4,,,,5,23,F,1,2,R,,,,
62779682,57866812,1,4,,,,5,14,M,2,2,R,,,,
62779683,57866813,1,4,,,,5,29,F,1,2,R,,,,
62779684,57866814,1,4,,,,5,37,F,1,2,R,,,,
62779685,57866815,1,4,,,,5,15,F,2,2,R,,,,
62779686,57866816,1,4,,,,5,50,F,1,2,R,,,,
62779687,57866817,1,4,,,,5,37,M,1,1,R,,,,
62779688,57866818,1,4,,,,5,30,F,2,2,R,,,,
62779689,57866818,2,4,,,,5,41,F,2,2,R,,,,
62779690,57866819,1,4,,,,5,23,M,2,2,R,,,,
62779691,57866820,1,4,,,,5,31,F,1,2,R,,,,
62779692,57866821,1,4,,,,5,26,F,1,2,R,,,,
62779693,57866822,1,4,,,,5,37,M,1,2,R,,,,
62779694,57866823,2,4,,,,5,23,F,1,2,R,,,,
62779695,57866824,1,4,,,,5,34,F,2,2,R,,,,
62779696,57866825,1,4,,,,5,25,F,1,2,R,,,,
62779697,57866826,1,4,,,,5,69,F,1,2,R,,,,
62782965,57870380,1,4,,,,5,50,M,2,2,R,,,,
62780772,57868520,1,4,,,,5,4,M,1,2,R,,,,
62780773,57868521,1,4,,,,5,27,F,1,2,R,,,,
62780774,57868522,1,1,,,,,,,,,,,,,
62780775,57868523,1,4,,,,5,14,M,2,2,R,,,,
62780776,57868524,1,4,,,,5,19,F,2,2,R,,,,
62780777,57868525,1,4,,,,5,29,M,1,2,N,,,,
62780779,57868526,2,4,,,,5,25,M,2,2,N,,,,
62780780,57868526,3,4,,,,5,42,M,2,2,N,,,,
62780778,57868526,1,4,,,,4,,F,2,2,N,,,,
62780781,57868527,1,4,,,,5,15,M,1,2,R,,,,
62780782,57868528,1,1,,,,,,,,,,,,,
62780783,57868529,1,4,,,,5,44,M,2,2,R,,,,
62780784,57868530,1,4,,,,5,46,F,1,2,R,,,,
62780785,57868531,1,4,,,,5,28,M,1,2,R,,,,
62780786,57868532,1,4,,,,5,20,F,1,2,R,,,,
62780787,57868533,1,4,,,,5,44,F,1,2,R,,,,
62780788,57868534,1,4,,,,5,36,F,2,2,R,,,,
62780789,57868534,2,4,,,,5,18,F,2,2,R,,,,
62780790,57868535,1,4,,,,5,50,M,1,2,R,,,,
62780791,57868536,1,4,,,,5,32,F,2,2,R,,,,
62780792,57868537,1,4,,,,5,26,M,1,2,R,,,,
62780793,57868538,1,4,,,,4,,M,0,2,N,,,,
62780794,57868538,2,4,,,,4,,M,0,2,N,,,,
62780795,57868538,3,4,,,,4,,M,0,2,N,,,,
62780796,57868538,4,4,,,,4,,M,0,2,N,,,,
62780797,57868539,1,4,,,,5,37,F,1,2,R,,,,
62780798,57868540,1,4,,,,5,23,F,2,2,R,,,,
62780799,57868540,2,4,,,,5,23,M,2,2,R,,,,
62780800,57868541,1,4,,,,5,45,F,2,2,R,,,,
62780801,57868542,1,4,,,,5,27,M,1,2,R,,,,
