"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,7,104655686
2016,7,104655687
2016,7,104655698
2016,3,104655701
2016,3,104656739
2016,3,104656758
2016,3,104656763
2016,3,104656772
2016,3,104657861
2016,7,104657879
2016,7,104652444
2016,7,104652453
2016,7,104652465
2016,3,104653547
2016,3,104653548
2016,3,104653560
2016,7,104653564
2016,7,104653575
2016,7,104654630
2016,3,104654677
2016,7,104654680
2016,3,104655715
2016,3,104655717
2016,7,104655724
2016,7,104655725
2016,3,104655739
2016,3,104655748
2016,3,104655749
2016,3,104655755
2016,3,104655756
2016,7,104655764
2016,7,104655765
2016,3,104656809
2016,3,104657890
2016,3,104657897
2016,7,104652523
2016,3,104653655
2016,7,104654686
2016,3,104654715
2016,3,104654736
2016,3,104654737
2016,3,104654738
2016,7,104655777
2016,7,104655786
2016,7,104655787
2016,7,104655788
2016,3,104655790
2016,3,104655795
2016,3,104655811
2016,3,104655818
2016,7,104655829
2016,7,104655830
2016,7,104655831
2016,7,104655832
2016,3,104655834
2016,7,104655839
2016,7,104656868
2016,3,104656915
2016,3,104656918
2016,3,104656919
2016,7,104656927
2016,3,104657950
2016,3,104657983
2016,7,104652635
2016,7,104652636
2016,3,104653668
2016,7,104653689
2016,3,104653710
2016,3,104653720
2016,7,104654770
2016,7,104654782
2016,3,104654799
2016,3,104654805
2016,3,104655849
2016,7,104655852
2016,7,104655853
2016,7,104655854
2016,3,104655855
2016,3,104655859
2016,3,104655866
2016,3,104655867
2016,7,104655869
2016,7,104655872
2016,7,104655873
2016,3,104655875
2016,3,104655880
2016,3,104655881
2016,7,104655898
2016,7,104655899
2016,7,104655901
2016,7,104655904
2016,7,104655905
2016,7,104655906
2016,7,104655907
2016,7,104655908
2016,7,104655909
2016,7,104656947
2016,3,104656954
2016,3,104656985
2016,3,104656986
2016,3,104658032
2016,3,104658056
2016,3,104658074
2016,7,104658078
2016,9,112975303
2016,9,117415655
2016,6,117424319
2016,1,117071041
2016,1,117070146
2016,3,117070146
2016,6,117070146
2016,8,117417269
2016,9,117069673
2016,4,117422160
2016,9,117423729
2016,9,117415669
2016,9,117066237
2016,9,118267201
2016,9,118267192
2016,6,118282316
2016,6,118282313
2016,4,118286287
2016,9,118278161
2016,9,118284305
2016,1,118282846
2016,3,118282846
2016,4,118282846
2016,9,118267208
2016,6,118280908
2016,6,118280907
2016,6,118279552
2016,9,104652654
2016,6,104652655
2016,6,104652656
2016,6,104652657
2016,6,104652658
2016,6,104652659
2016,6,104652660
2016,6,104652662
2016,6,104652663
2016,6,104652668
2016,6,104652669
2016,6,104652670
2016,6,104652671
2016,6,104652672
2016,6,104652673
2016,6,104652677
2016,6,104652678
2016,6,104652682
2016,6,104652683
2016,6,104652684
2016,6,104652685
2016,6,104652686
2016,6,104652688
2016,9,104652690
2016,6,104652691
2016,6,104652692
2016,9,104652693
2016,9,104652695
2016,6,104652696
2016,9,104652697
2016,6,104652698
2016,6,104652699
2016,9,104652700
2016,9,104652701
2016,6,104652704
2016,6,104652705
2016,9,104652709
2016,9,104652710
2016,6,104652711
2016,6,104653734
2016,6,104653735
2016,9,111345776
2016,3,112975317
2016,6,112990700
2016,7,104657225
2016,7,104657232
2016,7,104657233
2016,3,104657240
2016,3,104657252
2016,7,104651851
2016,7,104651854
2016,7,104651855
2016,7,104651863
2016,3,104651865
2016,3,104651871
2016,7,104651878
2016,7,104651879
2016,3,104651887
2016,3,104652928
2016,3,104652942
2016,7,104652960
2016,3,104652977
2016,7,104654031
2016,7,104654032
2016,7,104654053
2016,3,104654067
2016,7,104655128
2016,3,104655130
2016,3,104655131
2016,3,104655141
2016,3,104655148
2016,7,104656214
2016,7,104656226
2016,7,104656233
2016,7,104656234
2016,7,104656235
2016,3,104651906
2016,3,104651910
2016,3,104651914
2016,3,104651917
2016,7,104651934
2016,3,104651946
2016,7,104652987
2016,7,104653036
2016,7,104654095
2016,7,104654110
2016,7,104654129
2016,7,104654130
2016,7,104654132
2016,7,104654136
2016,3,104655170
2016,7,104655195
2016,3,104655197
2016,7,104655199
2016,7,104655209
2016,7,104655210
2016,7,104655216
2016,7,104655221
2016,7,104655227
2016,3,104656277
2016,3,104656298
2016,7,104656300
2016,7,104657340
2016,7,104657362
2016,3,104657372
2016,3,104657396
2016,3,104657397
2016,3,104657401
2016,7,104651965
2016,7,104651966
2016,7,104651969
2016,3,104651986
2016,7,104651993
2016,7,104652018
2016,7,104652019
2016,7,104653094
2016,7,104654141
2016,7,104654154
2016,7,104654155
2016,7,104654158
2016,7,104654159
2016,7,104654161
2016,7,104654173
2016,7,104654174
2016,7,104654180
2016,3,104654183
2016,3,104654189
2016,7,104654199
2016,7,104654200
2016,7,104654201
2016,7,104654202
2016,7,104655234
2016,7,104655240
2016,3,104655248
2016,7,104655296
2016,7,104655297
2016,3,104656319
2016,7,104656332
2016,3,104656361
2016,3,104656372
2016,7,104656374
2016,3,104657414
2016,3,104657424
2016,7,104657438
2016,7,104657445
2016,7,104657472
2016,7,104657473
2016,7,104652061
2016,7,104652099
2016,3,104653134
2016,7,104654208
2016,7,104654211
2016,7,104654212
2016,7,104654216
2016,7,104654217
2016,7,104654271
2016,3,104654274
2016,3,104655337
2016,7,104655360
2016,7,104656405
2016,7,104656406
2016,3,104656450
2016,7,104657476
2016,7,104657478
2016,7,104657481
2016,7,104657489
2016,7,104657490
2016,7,104657493
2016,7,104657494
2016,7,104657498
2016,7,104657500
2016,7,104657503
2016,7,104657504
2016,7,104657506
2016,7,104657507
2016,7,104657514
2016,7,104657516
2016,7,104657517
2016,7,104657519
2016,7,104657520
2016,7,104657521
2016,7,104657523
2016,7,104657536
2016,7,104652100
2016,7,104652109
2016,7,104652127
2016,7,104652128
2016,7,104652157
2016,7,104652158
2016,7,104653215
2016,7,104653216
2016,7,104653220
2016,7,104653230
2016,7,104653231
2016,7,104653251
2016,7,104653252
2016,7,104654276
2016,7,104654311
2016,7,104654317
2016,7,104654333
2016,7,104654335
2016,3,104655385
2016,7,104655418
2016,3,104655424
2016,7,104657544
2016,7,104657545
2016,7,104657546
2016,7,104657547
2016,7,104657549
2016,7,104657550
2016,7,104657566
2016,7,104657584
2016,7,104652177
2016,7,104652178
2016,7,104652179
2016,7,104652181
2016,7,104652190
2016,7,104652191
2016,7,104652227
2016,7,104652228
2016,7,104652231
2016,7,104652232
2016,7,104653289
2016,7,104653300
2016,7,104653301
2016,7,104653304
2016,7,104654345
2016,3,104655436
2016,7,104655439
2016,3,104655455
2016,3,104655469
2016,7,104656523
2016,3,104656539
2016,7,104656544
2016,7,104656545
2016,7,104656548
2016,7,104656557
2016,3,104656564
2016,7,104656568
2016,7,104656573
2016,7,104656576
2016,7,104657618
2016,7,104657628
2016,7,104657629
2016,7,104657630
2016,7,104657631
2016,7,104657637
2016,7,104657640
2016,7,104657642
2016,7,104652251
2016,7,104652252
2016,7,104652258
2016,7,104652260
2016,7,104652261
2016,7,104652272
2016,7,104652278
2016,7,104652279
2016,7,104652291
2016,7,104652293
2016,7,104652294
2016,7,104653341
2016,3,104653345
2016,7,104653360
2016,7,104653388
2016,7,104654453
2016,7,104654454
2016,7,104654465
2016,7,104654474
2016,3,104655504
2016,7,104655510
2016,7,104655531
2016,7,104655544
2016,7,104656593
2016,3,104656597
2016,7,104656601
2016,7,104656607
2016,7,104656608
2016,7,104656613
2016,7,104656635
2016,7,104656640
2016,7,104656641
2016,7,104656642
2016,7,104656643
2016,7,104656646
2016,7,104656647
2016,7,104656655
2016,7,104656656
2016,3,104657726
2016,3,104657739
2016,3,104657742
2016,3,104657743
2016,7,104652317
2016,7,104652322
2016,3,104652327
2016,3,104652328
2016,7,104652334
2016,7,104652335
2016,7,104652349
2016,7,104652353
2016,7,104652354
2016,7,104652357
2016,7,104652358
2016,3,104652359
2016,3,104652360
2016,7,104653416
2016,7,104653417
2016,7,104653422
2016,7,104653437
2016,7,104653438
2016,7,104654524
2016,7,104654525
2016,3,104654527
2016,3,104654528
2016,3,104654531
2016,7,104655572
2016,3,104655587
2016,3,104655594
2016,3,104655602
2016,7,104655609
2016,7,104655622
2016,3,104655625
2016,7,104656659
2016,7,104656660
2016,7,104656661
2016,7,104656662
2016,7,104656664
2016,7,104656665
2016,7,104656666
2016,7,104656669
2016,7,104656670
2016,7,104656672
2016,7,104656673
2016,7,104656674
2016,7,104656678
2016,7,104656679
2016,7,104656680
2016,7,104656681
2016,7,104656682
2016,7,104656683
2016,7,104656684
2016,7,104656700
2016,7,104656725
2016,7,104657769
2016,7,104657770
2016,7,104652384
2016,7,104652385
2016,7,104652393
2016,7,104652394
2016,3,104652400
2016,7,104652413
2016,7,104652414
2016,7,104653473
2016,7,104653482
2016,7,104653483
2016,7,104653484
2016,7,104653488
2016,7,104653501
2016,7,104653504
2016,3,104654563
2016,7,104654575
2016,3,104655643
2016,7,104655645
2016,3,104655650
2016,3,104655678
2016,3,104655689
2016,7,104655705
2016,7,104656726
2016,7,104656730
2016,7,104656731
2016,7,104656734
2016,7,104656737
2016,7,104656738
2016,7,104656747
2016,7,104656752
2016,7,104656753
2016,7,104656754
2016,3,104656760
2016,3,104656765
2016,3,104656767
2016,3,104656771
2016,3,104656773
2016,3,104656785
2016,7,104656789
2016,7,104656790
2016,3,104656792
2016,7,104657824
2016,7,104657833
2016,7,104657849
2016,7,104657878
2016,7,104652440
2016,7,104652445
2016,7,104652467
2016,7,104652471
2016,7,104652490
2016,3,104652496
2016,3,104652505
2016,7,104652506
2016,3,104653535
2016,7,104653537
2016,7,104653538
2016,7,104653545
2016,7,104653546
2016,3,104653552
2016,7,109713149
2016,7,109713150
2016,7,109713151
2016,7,109713152
2016,7,109713153
2016,7,109713158
2016,7,109713159
2016,7,109713168
2016,7,109713169
2016,7,109713178
2016,7,109713179
2016,3,109713190
2016,3,109713198
2016,7,109713108
2016,7,109713114
2016,7,109713115
2016,3,109713130
2016,3,109713132
2016,7,109713141
2016,7,109806302
2016,7,109806316
2016,7,109806337
2016,7,109806338
2016,7,109806360
2016,7,109806361
2016,7,109806363
2016,7,109806364
2016,7,109806365
2016,7,109806368
2016,7,109806369
2016,7,109806371
2016,3,109806378
2016,7,109806384
2016,7,109806385
2016,3,109806398
2016,7,109806407
2016,7,109806408
2016,6,104659189
2016,1,109526276
2016,1,109526277
2016,1,109526290
2016,1,109526293
2016,1,109526294
2016,2,109526302
2016,2,109526313
2016,2,109526378
2016,2,109526379
2016,1,109526381
2016,3,104653559
2016,3,104653575
2016,3,104653577
2016,7,104653579
2016,7,104653584
2016,7,104653592
2016,7,104653593
2016,3,104653595
2016,3,104654641
2016,7,104654653
2016,7,104654678
2016,7,104654681
2016,7,104654685
2016,3,104655714
2016,7,104655715
2016,3,104655720
2016,3,104655740
2016,3,104655760
2016,7,104656802
2016,7,104656803
2016,3,104656804
2016,7,104656826
2016,7,104656827
2016,7,104656835
2016,7,104656836
2016,3,104656840
2016,7,104656844
2016,7,104656845
2016,7,104656854
2016,7,104656855
2016,7,104657899
2016,7,104657916
2016,7,104657928
2016,7,104657929
2016,7,104652512
2016,7,104652513
2016,7,104652524
2016,7,104653602
2016,7,104653603
2016,7,104653618
2016,7,104653619
2016,7,104653628
2016,7,104653629
2016,7,104653653
2016,7,104654687
2016,7,104654697
2016,7,104654698
2016,7,104654699
2016,7,104654712
2016,7,104654714
2016,7,104654734
2016,7,104654735
2016,7,104654740
2016,7,104654741
2016,7,104654743
2016,7,104654744
2016,7,104654751
2016,7,104655779
2016,7,104655780
2016,3,104655799
2016,3,104656871
2016,3,104656875
2016,7,104656888
2016,7,104656890
2016,7,104656897
2016,7,104656904
2016,7,104656905
2016,7,104656928
2016,7,104657960
2016,7,104657961
2016,7,104657969
2016,3,104657987
2016,3,104658002
2016,7,104652593
2016,7,104652594
2016,3,104652611
2016,7,104652612
2016,3,104652614
2016,7,104652617
2016,3,104652619
2016,7,104652622
2016,7,104652624
2016,7,104652633
2016,7,104652638
2016,7,104652639
2016,7,104652640
2016,7,104653676
2016,7,104653677
2016,7,104653684
2016,7,104653687
2016,7,104653726
2016,3,104653731
2016,7,104654769
2016,7,104654778
2016,7,104654788
2016,3,104655843
2016,3,104655844
2016,7,104655855
2016,3,104655886
2016,7,104656939
2016,7,104656941
2016,7,104656942
2016,7,104656948
2016,7,104656960
2016,7,104656969
2016,7,104656988
2016,7,104656989
2016,7,104658019
2016,7,104658070
2016,8,109058819
2016,8,109058835
2016,8,109058836
2016,8,109058863
2016,8,109152558
2016,8,109152559
2016,8,109152597
2016,8,109152598
2016,8,109152604
2016,8,109152605
2016,8,109152609
2016,8,109152626
2016,8,109152627
2016,8,109152633
2016,6,104659249
2016,6,104659269
2016,6,104659278
2016,6,104659295
2016,6,104658233
2016,6,104658235
2016,6,104658239
2016,6,104658255
2016,6,104658280
2016,6,104658285
2016,6,104659353
2016,6,104659363
2016,6,104659366
2016,6,104658328
2016,6,104658329
2016,6,104658334
2016,6,104659383
2016,6,104659384
2016,6,104659390
2016,6,104659394
2016,6,104659400
2016,6,104659408
2016,6,104659410
2016,6,104659411
2016,6,104659413
2016,6,104659414
2016,6,104659417
2016,6,104659418
2016,6,104659419
2016,6,104659420
2016,6,104659421
2016,6,104659427
2016,6,104659428
2016,6,104659430
2016,6,104659434
2016,6,104658390
2016,6,104658404
2016,6,104658405
2016,6,104659453
2016,6,104659465
2016,6,104659512
2016,6,104659513
2016,6,104658468
2016,6,104659514
2016,6,104659518
2016,6,104659521
2016,6,104659543
2016,6,104659545
2016,6,104659563
2016,6,104659572
2016,6,104658499
2016,6,104659589
2016,6,104659605
2016,6,104658611
2016,6,104658612
2016,6,104658623
2016,6,104658659
2016,6,104658668
2016,6,104658682
2016,6,104658705
2016,6,104658709
2016,6,104658716
2016,6,104658734
2016,6,104658752
2016,6,104658758
2016,6,104658759
2016,6,104658762
2016,6,104658763
2016,6,104658764
2016,6,104658766
2016,6,104658802
2016,6,104658811
2016,6,104658845
2016,6,104658890
2016,6,104658910
2016,6,104658944
2016,6,104658964
2016,6,104658991
2016,6,104659039
2016,6,104659058
2016,6,104659152
2016,6,104652648
2016,6,104652649
2016,6,104652661
2016,6,104652666
2016,6,104652667
2016,6,104652687
2016,6,104653738
2016,6,104653739
2016,6,104653740
2016,6,104654822
2016,6,104654824
2016,6,104654829
2016,6,104654872
2016,6,104654881
2016,6,104657008
2016,6,104657011
2016,6,104657023
2016,6,104657024
2016,6,104657030
2016,6,104657039
2016,6,104657058
2016,6,104658089
2016,6,104658122
2016,6,104658126
2016,6,104658131
2016,6,104658146
2016,6,104658151
2016,6,104652718
2016,6,104652727
2016,6,104652749
2016,6,104652752
2016,6,104652770
2016,6,104652773
2016,6,104653848
2016,6,104653856
2016,6,104654946
2016,6,104654951
2016,6,104655991
2016,6,104656030
2016,6,104657072
2016,6,104657084
2016,6,104657087
2016,6,104657105
2016,6,104657110
2016,6,104657111
2016,6,104657117
2016,6,104657118
2016,6,104658186
2016,6,104658192
2016,6,104658197
2016,6,104658213
2016,6,104658216
2016,6,104652790
2016,6,104652810
2016,6,104653913
2016,6,104653923
2016,6,104653924
2016,6,104653928
2016,6,104654966
2016,6,104656047
2016,6,104656077
2016,6,104656102
2016,6,104657150
2016,6,104657157
2016,6,104657187
2016,6,104657198
2016,6,104657200
2016,6,104653947
2016,6,104653999
2016,6,104655052
2016,6,104656118
2016,6,104656150
2016,6,104657238
2016,6,104657241
2016,6,104657248
2016,6,104657250
2016,6,104657253
2016,6,104651845
2016,6,104651867
2016,6,104651893
2016,6,104652920
2016,6,104652929
2016,6,104652956
2016,6,104654029
2016,6,104654037
2016,6,104654040
2016,6,104654057
2016,6,104655125
2016,6,104655152
2016,6,104655158
2016,6,104656192
2016,6,104656204
2016,6,104656209
2016,6,104657287
2016,6,104657297
2016,6,104657317
2016,6,104651915
2016,6,104651922
2016,6,104651928
2016,6,104651944
2016,6,104651945
2016,6,104651949
2016,6,104651959
2016,6,104651960
2016,6,104651962
2016,6,104653043
2016,6,104654073
2016,6,104654116
2016,6,104654131
2016,6,104654137
2016,6,104655164
2016,6,104655169
2016,6,104655171
2016,6,104655178
2016,6,104655196
2016,6,104655200
2016,6,104656255
2016,6,104656260
2016,6,104656261
2016,6,104656280
2016,6,104656285
2016,6,104657339
2016,6,104657345
2016,6,104657394
2016,6,104657395
2016,6,104651979
2016,6,104651980
2016,6,104652005
2016,6,104652012
2016,6,104653054
2016,6,104653066
2016,6,104653087
2016,6,104653096
2016,6,104653104
2016,6,104654140
2016,6,104654147
2016,6,104654181
2016,6,104654182
2016,6,104655235
2016,6,104656318
2016,6,104656335
2016,6,104656347
2016,6,104656362
2016,6,104657428
2016,6,104657437
2016,6,104657439
2016,6,104657444
2016,6,104657453
2016,6,104657468
2016,6,104657469
2016,6,104652034
2016,6,104652041
2016,6,104652042
2016,6,104652043
2016,6,104652049
2016,6,104652060
2016,6,104652067
2016,6,104652070
2016,6,104653138
2016,6,104653146
2016,6,104653147
2016,6,104653149
2016,6,104653150
