property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19692870,17106390,7,,,
19692871,17106390,7,,,
19694577,17106391,5,,,
19694578,17106391,7,,,
19694579,17106392,4,,,
19694580,17106392,4,,,
19683994,17106393,4,,,
19684318,17106394,4,,,
19683995,17106396,4,,,
19683996,17106396,7,,,
19683997,17106396,7,,,
19683998,17106396,7,,,
19683999,17106396,7,,,
19684000,17106396,7,,,
19684001,17106396,7,,,
19684319,17106397,7,,,
19684002,17106398,4,,,
19684003,17106398,7,,,
19685604,17106399,7,,,
19685605,17106399,7,,,
19685606,17106399,7,,,
19685607,17106399,7,,,
19684004,17106403,7,0,,
19694581,17106404,1,,,
19694582,17106404,4,,,
19685608,17106405,7,0,,
19694583,17106406,4,,,
19694584,17106406,7,,,
19694585,17106406,7,,,
19685609,17106407,4,,,
19685610,17106407,7,,,
19684564,17106409,7,,,
19684005,17106409,4,,,
19692872,17106410,7,,,
19685611,17106412,7,,,
19692873,17106413,5,,,
19692874,17106413,7,,,
19684320,17106414,7,,,
19692875,17106415,7,,,
19684565,17106416,7,,,
19684566,17106417,7,,,
19684567,17106417,7,,,
19685612,17106418,4,,,
19685613,17106418,7,0,,
19670659,17104376,7,0,,
19684349,17106534,7,,,
19684356,17106552,7,0,,
19669468,17104117,4,,,
19666663,17104118,1,,,
19673996,17104119,7,,,
19670568,17104121,6,,,
19670569,17104122,7,,,
19679180,17104124,6,,,
19666664,17104125,4,,,
19679181,17104126,7,,,
19670570,17104127,7,,,
19670571,17104129,7,,,
19666665,17104130,7,,,
19666666,17104130,7,,,
19666667,17104130,7,0,,
19679182,17104132,7,0,,
19670572,17104133,4,,,
19670573,17104133,7,,,
19670574,17104133,7,,,
19670575,17104134,4,,,
19673997,17104135,7,,,
19673998,17104135,7,,,
19669469,17104137,7,,,
19670576,17104138,7,,,
19673999,17104139,7,,,
19670577,17104140,4,,,
19679183,17104144,7,,,
19679184,17104146,7,,,
19679185,17104146,7,,,
19679186,17104146,7,,,
19674000,17104147,6,,,
19674001,17104147,6,,,
19669470,17104149,4,,,
19673204,17104151,4,,,
19669471,17104152,7,,,
19674002,17104153,7,,,
19674003,17104153,7,,,
19674004,17104154,6,,,
19674005,17104155,1,,,
19674006,17104155,4,,,
19670578,17104156,5,,1,
19670579,17104156,7,1,,
19669472,17104157,7,,,
19674007,17104158,7,,,
19673205,17104159,7,0,,
19669473,17104160,6,,,
19674008,17104161,4,,,
19679187,17104162,4,,,
19679188,17104162,7,,,
19679189,17104162,7,,,
19673206,17104163,7,1,,
19674009,17104164,6,,,
19673207,17104165,7,,,
19670580,17104168,7,0,,
19670581,17104168,7,,,
19674010,17104169,4,,,
19670582,17104172,6,,,
19673208,17104173,4,,,
19669474,17104174,5,,,
19674376,17104174,7,,,
19674377,17104176,4,,,
19670583,17104177,4,,,
19670584,17104178,4,,,
19674011,17104179,4,,,
19661655,17103035,4,,,
19669435,17104008,7,,,
19679157,17104009,7,,,
19679158,17104009,7,,,
19679159,17104009,7,,,
19679160,17104009,7,,,
19670529,17104010,4,,,
19670530,17104012,7,,,
19670531,17104012,7,,,
19669436,17104014,2,,,
19670532,17104015,7,,,
19673968,17104016,6,,,
19673969,17104016,6,,,
19666056,17104017,4,,,
19666057,17104017,4,,,
19666058,17104017,4,,,
19679161,17104018,4,,,
19669437,17104019,6,,,
19669438,17104019,6,,,
19673970,17104020,7,,,
19669439,17104021,4,,,
19670533,17104022,7,,,
19670534,17104022,7,,,
19670535,17104022,7,,,
19670536,17104022,7,,,
19670537,17104024,4,,,
19673971,17104025,4,,,
19679162,17104027,4,,,
19673972,17104028,1,,,
19673973,17104028,6,,,
19670538,17104029,2,,,
19670539,17104032,6,,,
19669440,17104033,1,,,
19669441,17104033,4,,,
19669442,17104034,1,,,
19669443,17104034,4,,,
19666059,17104035,4,,,
19666060,17104035,7,0,,
19679163,17104036,4,,,
19679164,17104036,7,,,
19679165,17104036,7,,,
19666061,17104037,4,,,
19670540,17104038,1,,,
19670541,17104039,1,,,
19670542,17104041,7,,,
19669444,17104043,7,,,
19673975,17104044,5,,,
19673976,17104044,7,,,
19669445,17104045,7,,,
19669446,17104045,7,,,
19669447,17104046,4,,,
19670524,17103950,6,,,
19670525,17103950,6,,,
19679146,17103952,5,,,
19679147,17103952,7,,,
19666038,17103955,4,,,
19666039,17103955,6,,,
19669402,17103956,6,,,
19669403,17103956,6,,,
19669404,17103958,4,,,
19666040,17103959,7,,,
19673953,17103961,6,,,
19673954,17103961,6,,,
19666042,17103963,7,,,
19679148,17103964,7,,,
19673956,17103966,1,,,
19673957,17103966,4,,,
19679149,17103967,7,,,
19669407,17103969,1,,,
19679150,17103970,5,,,
19679151,17103970,7,,,
19666043,17103971,7,,,
19666044,17103972,5,,,
19666045,17103972,7,,,
19673958,17103973,5,,,
19673959,17103973,7,,,
19669408,17103974,7,,,
19679152,17103975,4,,,
19670543,17104047,7,,,
19666062,17104048,4,,,
19666063,17104048,7,,,
19666064,17104048,7,,,
19666065,17104048,7,,,
19666066,17104048,7,,,
19666067,17104048,7,,,
19666068,17104048,7,,,
19670544,17104049,7,,,
19666069,17104050,6,,,
19666070,17104050,6,,,
19673977,17104051,6,,,
19673978,17104051,6,,,
19673979,17104052,3,,,
19670545,17104053,4,,,
19666639,17104054,4,,,
19666640,17104054,4,,,
19679166,17104055,6,,,
19679167,17104055,6,,,
19666641,17104056,4,,,
19673980,17104057,4,,,
19666642,17104059,7,,,
19670546,17104060,4,,,
19670547,17104061,4,,,
19666644,17104063,5,,,
19666645,17104063,7,,,
19670548,17104064,4,,,
19670549,17104064,4,,,
19679168,17104067,7,,,
19679169,17104067,7,,,
19679170,17104067,7,,,
19669448,17104069,4,,,
19666646,17104070,4,,,
19673982,17104071,4,,,
19673983,17104071,7,0,,
19679171,17104072,4,,,
19673984,17104073,5,,,
19673985,17104073,7,,,
19666647,17104074,7,,,
19666648,17104074,7,,,
19670550,17104077,7,,,
19670551,17104077,7,0,,
19670552,17104077,7,,,
19673987,17104078,5,,,
19673988,17104078,7,,,
19679172,17104079,5,,,
19679173,17104079,7,,,
19670553,17104081,6,,,
19670554,17104081,6,,,
19679174,17104082,7,,,
19669449,17104083,6,,,
19669450,17104083,6,,,
19669451,17104084,4,,,
19670555,17104085,1,,,
19666649,17104087,4,,,
19666650,17104087,5,,,
19666651,17104087,5,,,
19666652,17104087,7,,,
19666653,17104087,7,,,
19673989,17104088,4,,,
19669452,17104089,1,,,
19669453,17104089,4,,,
19669454,17104090,7,1,,
19670556,17104091,4,,,
19669455,17104092,4,,,
19669456,17104092,7,,,
19669457,17104092,7,,,
19669458,17104093,4,,,
19679213,17104286,7,,,
19679190,17104180,4,,,
19679191,17104180,4,,,
19670585,17104181,4,,,
19673772,17104182,6,,,
19670586,17104183,4,,,
19674378,17104184,1,,,
19674379,17104184,4,,,
19679192,17104185,4,,,
19673773,17104186,4,,,
19670650,17104340,7,,,
19684321,17106421,4,,,
19692876,17106423,6,,,
19692877,17106423,6,,,
19684322,17106424,7,,,
19684323,17106426,4,,,
19692878,17106427,4,,,
19684324,17106428,4,,,
19684325,17106431,4,,,
19684568,17106432,4,,,
19694587,17106434,7,,,
19684326,17106435,5,,1,
19684327,17106435,7,1,,
19685615,17106437,4,,,
19692879,17106438,5,,,
19692880,17106438,7,,,
19685616,17106439,4,,,
19685617,17106439,7,,,
19694588,17106441,5,,,
19694589,17106441,7,,,
19692881,17106442,7,,,
19692882,17106442,7,,,
19692883,17106442,7,,,
19692884,17106442,7,,,
19684569,17106443,7,,,
19684328,17106444,7,,,
19684329,17106444,7,,,
19684330,17106444,7,,,
19684570,17106445,7,,,
19692885,17106446,4,,,
19684571,17106447,4,,,
19684331,17106449,6,,,
19694590,17106450,4,,,
19685618,17106451,5,,1,
19685619,17106451,7,1,,
19684332,17106452,6,,,
19684333,17106452,7,,,
19694591,17106453,7,1,,
19684572,17106454,7,,,
19684573,17106454,7,,,
19685620,17106455,7,1,,
19692886,17106456,4,,,
19692887,17106457,4,,,
19684334,17106458,4,,,
19694592,17106459,7,,,
19692888,17106460,7,,,
19692889,17106462,4,,,
19684574,17106463,1,,,
19684575,17106463,4,,,
19684576,17106464,7,,,
19692890,17106465,7,,,
19684577,17106466,7,0,,
19692891,17106467,4,,,
19692892,17106468,7,,,
19692893,17106469,1,,,
19692894,17106470,4,,,
19684335,17106473,7,,,
19692896,17106478,4,,,
19690434,17106489,7,,,
19690435,17106489,7,,,
19685626,17106489,7,,,
19673960,17103977,7,,,
19666046,17103978,4,,,
19666047,17103979,4,,,
19673961,17103980,5,,,
19673962,17103980,7,,,
19673963,17103982,5,,,
19673964,17103982,7,,,
19669409,17103984,4,,,
19666048,17103985,5,,,
19666049,17103985,5,,,
19666050,17103985,7,,,
19666051,17103985,7,,,
19669410,17103986,5,,1,
19669411,17103986,7,1,,
19669412,17103987,4,,,
19669413,17103987,7,,,
19666053,17103989,4,,,
19669414,17103991,7,,,
19669415,17103991,7,,,
19669416,17103992,7,,,
19679153,17103993,4,,,
19669417,17103994,4,,,
19669418,17103994,5,,,
19669419,17103994,5,,,
19669420,17103994,5,,,
19669421,17103994,5,,,
19669422,17103994,7,,,
19669423,17103994,7,,,
19669424,17103994,7,,,
19669425,17103994,7,,,
19669426,17103994,7,,,
19669427,17103994,7,,,
19679154,17103995,4,,,
19666054,17103996,7,,,
19666055,17103996,7,,,
19669428,17103997,4,,,
19669429,17103997,7,,,
19670526,17103999,7,,,
19669430,17104000,4,,,
19679155,17104001,7,,,
19670527,17104002,4,,,
19670528,17104002,7,,,
19673967,17104004,7,,,
19669434,17104005,7,,,
19669432,17104005,5,,,
19669433,17104005,7,,,
19679156,17104006,7,,,
19695213,17106712,4,,,
19695214,17106712,7,,,
19695215,17106712,7,,,
19674380,17104187,7,,,
19670587,17104188,4,,,
19670588,17104189,4,,,
19670589,17104189,7,0,,
19674381,17104190,4,,,
19674382,17104190,7,,,
19674383,17104190,7,0,,
19674384,17104190,7,,,
19674012,17104191,7,,,
19679193,17104192,7,,,
19670590,17104193,7,0,,
19674385,17104199,7,,,
19674386,17104199,7,,,
19674387,17104199,7,,,
19674388,17104199,7,,,
19674389,17104199,7,,,
19679202,17104205,4,,,
19674391,17104209,7,,,
19673776,17104214,4,,,
19670557,17104094,6,,,
19670558,17104094,6,,,
19673990,17104095,4,,,
19666654,17104097,4,,,
19666655,17104097,7,,,
19666656,17104098,4,,,
19669459,17104099,6,,,
19669460,17104099,6,,,
19679175,17104100,4,,,
19679176,17104100,7,0,,
19673991,17104102,7,,,
19673992,17104102,7,,,
19673994,17104104,7,,,
19673995,17104105,7,1,,
19666657,17104106,7,,,
19670559,17104107,1,,,
19679177,17104109,5,,,
19679178,17104109,7,,,
19669465,17104110,1,,,
19669466,17104110,4,,,
19670560,17104111,6,,,
19670561,17104111,6,,,
19670562,17104112,4,,,
19670563,17104112,7,,,
19670564,17104112,7,,,
19670565,17104112,7,,,
19670566,17104112,7,,,
19670567,17104112,7,,,
19666658,17104113,4,,,
19666659,17104113,7,,,
19666660,17104113,7,,,
19666661,17104113,7,,,
19669467,17104114,7,,,
19679179,17104115,7,,,
19666662,17104116,7,,,
19671259,17104480,7,0,,
19673829,17104481,7,,,
19679849,17104511,7,1,,
19676182,17104698,4,,,
19675092,17104700,7,,,
19673875,17104706,3,,,
19680370,17104717,7,,,
19674633,17104352,7,,,
19674634,17104352,7,,,
19679238,17104353,4,,,
19674635,17104354,4,,,
19680295,17104355,5,,,
19680296,17104355,7,,,
19674433,17104356,4,,,
19674434,17104356,7,,,
19674435,17104356,7,,,
19670656,17104357,7,,,
19680297,17104358,7,,,
19679239,17104359,5,,,
19679240,17104359,5,,,
19679241,17104359,7,,,
19679242,17104359,7,,,
19679243,17104360,4,,,
19679244,17104360,4,,,
19674436,17104361,7,,,
19679245,17104362,5,,,
19679246,17104362,7,,,
19674437,17104364,4,,,
19680298,17104365,1,,,
19680299,17104365,4,,,
19680300,17104365,4,,,
19674438,17104366,7,,,
19673806,17104367,4,,,
19673807,17104368,7,,,
19679247,17104370,5,,,
19679248,17104370,7,,,
19679249,17104370,7,,,
19679250,17104371,7,,,
19670657,17104373,7,,,
19670658,17104373,7,,,
19680301,17104374,4,,,
19679251,17104375,7,,,
19679252,17104375,7,,,
19679253,17104375,7,,,
19679254,17104375,7,,,
19671231,17104377,7,,,
19674439,17104378,7,,,
19674440,17104378,7,0,,
19674441,17104379,7,,,
19679255,17104380,4,,,
19679256,17104380,7,,,
19679257,17104380,7,,,
19679258,17104380,7,,,
19673808,17104381,7,0,,
19679259,17104383,7,,,
19674444,17104384,7,,,
19671232,17104385,4,,,
19673809,17104386,7,,,
19671233,17104392,7,,,
19671234,17104392,7,,,
19671235,17104392,7,,,
19680302,17104393,7,,,
19680303,17104395,5,,,
19680304,17104395,7,,,
19671236,17104396,4,,,
19671237,17104396,5,,1,
19671238,17104396,7,1,,
19671239,17104396,7,,,
19671240,17104396,7,0,,
19671241,17104396,7,,,
19692902,17106508,4,,,
19692903,17106509,5,,,
19692904,17106509,7,,,
19692905,17106510,7,,,
19684344,17106511,7,,,
19684580,17106513,7,,,
19690443,17106514,6,,,
19690444,17106514,6,,,
19692906,17106515,4,,,
19690445,17106518,4,,,
19690446,17106519,7,,,
19690447,17106519,7,,,
19690448,17106519,7,,,
19684345,17106523,7,0,,
19684346,17106524,7,,,
19684581,17106527,4,,,
19684347,17106528,4,,,
19684348,17106529,7,,,
19692907,17106530,4,,,
19692908,17106531,7,0,,
19690449,17106532,4,,,
19690450,17106532,7,,,
19690451,17106532,7,,,
19690452,17106532,7,0,,
19684582,17106533,4,,,
19684350,17106536,7,,,
19694607,17106537,6,,,
19694608,17106538,4,,,
19695155,17106538,7,,,
19695156,17106538,7,0,,
19695157,17106538,7,,,
19692909,17106539,4,,,
19692910,17106539,7,0,,
19684583,17106540,4,,,
19684584,17106540,7,0,,
19684351,17106542,7,,,
19684352,17106542,7,,,
19692911,17106544,4,,,
19690453,17106545,5,,,
19690454,17106545,7,,,
19692912,17106546,7,0,,
19684353,17106548,7,,,
19684354,17106549,4,,,
19684355,17106549,7,0,,
19684585,17106553,1,,,
19684357,17106554,4,,,
19684358,17106554,7,,,
19684359,17106554,7,,,
19692913,17106555,7,,,
19695159,17106556,4,,,
19684360,17106558,7,0,,
19692914,17106560,7,,,
19692915,17106560,7,,,
19684586,17106561,4,,,
19684587,17106561,4,,,
19692916,17106562,7,,,
19692917,17106562,7,0,,
19695160,17106565,7,,,
19695161,17106565,7,,,
19695162,17106565,7,,,
19695163,17106565,7,,,
19695164,17106565,7,,,
19684625,17106651,3,,,
19685015,17106895,7,,,
19684706,17106899,3,,,
19673810,17104398,4,,,
19671242,17104399,4,,,
19671243,17104405,7,,,
19671244,17104405,7,,,
19680305,17104406,4,,,
19673811,17104407,6,,,
19680306,17104408,6,,,
19673812,17104409,6,,,
19674445,17104410,4,,,
19680307,17104411,4,,,
19680308,17104412,6,,,
19679823,17104414,6,,,
19679824,17104414,6,,,
19671245,17104415,7,0,,
19671246,17104416,4,,,
19671247,17104419,7,1,,
19674447,17104424,4,,,
19674448,17104424,7,,,
19674449,17104424,7,,,
19674450,17104424,7,,,
19674451,17104424,7,,,
19674452,17104424,7,,,
19674453,17104424,7,,,
19674454,17104424,7,,,
19674455,17104424,7,0,,
19674456,17104424,7,,,
19674462,17104430,7,,,
19676173,17104647,7,,,
19680353,17104648,7,,,
19684601,17106576,7,,,
19684602,17106576,7,,,
19684603,17106576,7,,,
19684362,17106585,7,,,
19684611,17106591,7,,,
19673792,17104266,6,,,
19673793,17104266,6,,,
19670625,17104267,7,,,
19670626,17104268,7,,,
19670627,17104268,7,,,
19674042,17104269,7,,,
19674043,17104269,7,,,
19679212,17104270,4,,,
19673794,17104271,7,0,,
19674044,17104273,7,,,
19674415,17104274,4,,,
19673795,17104276,4,,,
19674045,17104277,3,,,
19674046,17104278,4,,,
19674047,17104279,4,,,
19674416,17104280,4,,,
19673796,17104281,7,,,
19674417,17104282,4,,,
19674048,17104284,4,,,
19674612,17104285,7,,,
19670628,17104287,4,,,
19670629,17104288,4,,,
19670630,17104288,7,,,
19670631,17104288,7,,,
19670632,17104288,7,,,
19670633,17104288,7,,,
19674418,17104289,7,,,
19674419,17104289,7,,,
19674420,17104291,7,,,
19673797,17104292,5,,1,
19673798,17104292,7,1,,
19674613,17104293,6,,,
19674614,17104293,6,,,
19674421,17104295,1,,,
19679214,17104296,7,,,
19679215,17104297,7,0,,
19674615,17104298,2,,,
19674616,17104298,5,,1,
19674617,17104298,7,1,,
19674618,17104300,7,,,
19674619,17104300,7,,,
19674620,17104300,7,,,
19670634,17104301,7,,,
19679216,17104302,4,,,
19673799,17104304,5,,,
19673800,17104304,7,,,
19679217,17104305,7,,,
19679218,17104306,4,,,
19679219,17104306,7,,,
19679220,17104306,7,,,
19679222,17104308,7,,,
19679223,17104309,7,,,
19674621,17104310,4,,,
19673801,17104311,4,,,
19670635,17104312,4,,,
19679224,17104313,4,,,
19673802,17104314,4,,,
19679225,17104315,4,,,
19679226,17104315,7,,,
19679227,17104315,7,,,
19679228,17104315,7,0,,
19674422,17104316,4,,,
19674423,17104316,7,,,
19674424,17104316,7,0,,
19679229,17104317,4,,,
19679230,17104317,7,,,
19679231,17104317,7,0,,
19673803,17104318,4,,,
19679232,17104319,4,,,
19674622,17104320,5,,1,
19674623,17104320,7,1,,
19679233,17104321,7,,,
19674425,17104322,5,,0,
19674426,17104322,7,0,,
19674427,17104323,7,,,
19674428,17104325,6,,,
19674429,17104325,6,,,
19670636,17104326,4,,,
19674624,17104328,6,,,
19674625,17104328,6,,,
19670637,17104329,4,,,
19670638,17104329,7,0,,
19679235,17104330,7,,,
19674626,17104331,4,,,
19674627,17104331,7,0,,
19679236,17104332,7,,,
19674628,17104333,7,,,
19670639,17104334,4,,,
19670640,17104334,7,,,
19670641,17104334,7,,,
19670642,17104334,7,,,
19670643,17104334,7,,,
19670644,17104335,3,,,
19670645,17104336,6,,,
19670646,17104336,6,,,
19670647,17104337,7,,,
19674430,17104338,7,,,
19674431,17104338,7,,,
19674432,17104338,7,,,
19670648,17104339,4,,,
19670649,17104339,7,0,,
19670651,17104341,4,,,
19670652,17104342,5,,,
19670653,17104342,7,,,
19674629,17104344,7,,,
19674630,17104344,7,,,
19674631,17104344,7,,,
19670654,17104345,7,,,
19670655,17104345,7,,,
19679237,17104346,7,,,
19673804,17104347,2,,,
19674632,17104349,7,,,
19673805,17104350,4,,,
19676210,17104810,7,,,
19692895,17106474,7,,,
19685621,17106475,4,,,
19685622,17106475,7,,,
19685623,17106475,7,,,
19685624,17106475,7,,,
19684336,17106476,4,,,
19684337,17106477,4,,,
19685625,17106480,4,,,
19684338,17106481,5,,1,
19684339,17106481,7,1,,
19692897,17106483,4,,,
19684340,17106484,4,,,
19684578,17106485,4,,,
19694594,17106486,4,,,
19694595,17106487,7,,,
19684341,17106488,7,0,,
19694596,17106490,6,,,
19694597,17106490,6,,,
19694598,17106491,7,0,,
19694599,17106492,4,,,
19694600,17106492,7,,,
19694601,17106492,7,0,,
19694602,17106493,7,,,
19694603,17106493,7,,,
19694604,17106493,7,,,
19692898,17106494,7,,,
19692899,17106494,7,,,
19690436,17106495,7,1,,
19694605,17106496,4,,,
19684579,17106497,7,,,
19690437,17106498,7,,,
19690438,17106498,7,,,
19673851,17104549,4,,,
19680334,17104550,7,,,
19675062,17104553,7,,,
19675063,17104553,7,,,
19671282,17104586,4,,,
19692900,17106499,1,,,
19692901,17106499,4,,,
19694606,17106500,7,0,,
19684342,17106504,4,,,
19690439,17106505,7,,,
19690440,17106505,7,0,,
19690441,17106506,5,,1,
19690442,17106506,7,1,,
19684343,17106507,7,,,
19666052,17103988,7,,,
19674013,17104194,5,,,
19674014,17104194,7,,,
19679194,17104195,5,,,
19679195,17104195,5,,,
19679196,17104195,5,,,
19679197,17104195,5,,,
19679198,17104195,7,,,
19679199,17104195,7,,,
19679200,17104195,7,,,
19679201,17104195,7,,,
19674015,17104196,7,,,
19670591,17104198,7,,,
19670592,17104198,7,,,
19670593,17104198,7,,,
19674016,17104200,7,,,
19670594,17104202,4,,,
19674017,17104203,4,,,
19674390,17104206,7,,,
19673774,17104207,7,,,
19673775,17104207,7,,,
19674018,17104210,7,,,
19674019,17104210,7,,,
19674020,17104211,7,,,
19674392,17104212,4,,,
19674393,17104212,7,,,
19674394,17104212,7,,,
19674395,17104213,4,,,
19674396,17104213,7,,,
19674397,17104215,4,,,
19673777,17104216,4,,,
19673778,17104216,7,,,
19670595,17104217,6,,,
19670596,17104217,6,,,
19674398,17104219,6,,,
19674399,17104221,4,,,
19674400,17104221,7,,,
19674401,17104221,7,,,
19670600,17104223,7,,,
19679203,17104226,5,,1,
19679204,17104226,7,1,,
19674021,17104227,5,,1,
19674022,17104227,7,1,,
19674023,17104227,7,,,
19673779,17104228,5,,,
19673780,17104228,5,,,
19673781,17104228,5,,,
19673782,17104228,7,,,
19673783,17104228,7,,,
19673784,17104228,7,,,
19673785,17104228,7,,,
19673786,17104228,7,,,
19674024,17104229,7,,,
19674025,17104229,7,,,
19674026,17104229,7,,,
19670601,17104231,7,,,
19674402,17104232,6,,,
19679205,17104233,4,,,
19674027,17104234,5,,1,
19674028,17104234,7,1,,
19679206,17104235,7,,,
19679207,17104235,7,,,
19679208,17104235,7,,,
19670602,17104236,4,,,
19670603,17104236,7,,,
19670604,17104237,5,,1,
19670605,17104237,7,1,,
19670606,17104240,4,,,
19674403,17104242,4,,,
19674404,17104242,4,,,
19674405,17104242,5,,,
19674406,17104242,7,,,
19674407,17104243,1,,,
19674408,17104243,4,,,
19673787,17104244,4,,,
19673788,17104244,5,,,
19673789,17104244,7,,,
19679209,17104245,4,,,
19673790,17104246,6,,,
19670607,17104247,4,,,
19670608,17104247,5,,,
19670609,17104247,5,,,
19670610,17104247,5,,,
19670611,17104247,7,,,
19670612,17104247,7,,,
19670613,17104247,7,,,
19674409,17104248,7,,,
19674410,17104248,7,,,
19674411,17104248,7,,,
19674029,17104249,7,,,
19674030,17104249,7,,,
19674031,17104249,7,,,
19674412,17104250,7,,,
19674032,17104251,1,,,
19679210,17104252,1,,,
19679211,17104252,4,,,
19674033,17104253,7,,,
19670614,17104254,1,,,
19670615,17104254,4,,,
19674034,17104255,4,,,
19674035,17104255,4,,,
19674036,17104255,5,,,
19674037,17104255,7,,,
19674038,17104255,7,,,
19674039,17104255,7,,,
19670616,17104257,7,,,
19670617,17104257,7,,,
19670618,17104257,7,,,
19670619,17104257,7,,,
19674040,17104258,5,,,
19674041,17104258,7,,,
19670620,17104259,1,,,
19670621,17104259,4,,,
19673791,17104260,4,,,
19674413,17104262,7,0,,
19674414,17104262,7,,,
19670622,17104263,7,,,
19670623,17104263,7,,,
19670624,17104263,7,,,
19695877,17107061,3,,,
19673814,17104440,7,,,
19681158,17105913,7,0,,
19674466,17104468,7,1,,
19673824,17104469,4,,,
