victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18319784,19252673,3,6106015
18319785,19252672,3,5425010
18319785,19252673,25,6205453
18319793,19252681,6,5425009
18319795,19252683,18,5956381
18319901,19252790,1,5954950
18319910,19252800,24,6068274
18319914,19252804,1,5954949
18319917,19252807,6,5954948
18319929,19252819,1,5954947
18319931,19252821,3,5954946
18319932,19252822,1,5424999
18319932,19252823,1,6093973
18319935,19252827,21,5954945
18319645,19252540,1,5583026
18319647,19252542,1,5934932
18319650,19252545,13,5934931
18319651,19252546,18,5583025
18319652,19252546,18,5583024
18319654,19252548,3,5934930
18319661,19252555,1,5956499
18319939,19252832,3,5424998
18319943,19252836,25,5954944
18319943,19252837,3,6106032
18319944,19252836,3,5954943
18319944,19252837,25,6205527
18319945,19252838,24,5954942
18319948,19252841,21,5954941
18319951,19252844,18,5954940
18319952,19252844,18,5954939
18319953,19252845,22,5954938
18319959,19252852,24,5954937
18319959,19252853,21,6171363
18319960,19252852,21,5954936
18319960,19252853,24,6179705
18319961,19252854,1,5954935
18319964,19252857,3,5954934
18319969,19252862,24,5954933
18319972,19252866,1,6075986
18319972,19252865,24,5954932
18319973,19252865,1,5954931
18319973,19252866,24,6179706
18319975,19252868,1,5954930
18319978,19252871,1,5954929
18319668,19252562,21,5956498
18319674,19252564,3,5956497
18319691,19252579,1,5425019
18319691,19252580,1,6075946
18319699,19252586,21,5956496
18319704,19252591,1,5956495
18319804,19252692,25,5956380
18319804,19252693,19,6167614
18319805,19252692,19,5956379
18319805,19252693,25,6205454
18319809,19252697,3,5956378
18319813,19252701,1,5956377
18319817,19252705,3,5955045
18319819,19252707,24,5955044
18319839,19252725,1,5955043
18319847,19252736,5,5955042
18319847,19252737,5,6112771
18319854,19252744,26,5955041
18319856,19252746,1,5955040
18319859,19252748,5,5955039
18320443,19253333,5,5950373
18319862,19252751,3,5583008
18319865,19252754,3,5955038
18319867,19252756,1,5955037
18319869,19252758,18,5517800
18319871,19252760,1,5425008
18319875,19252765,1,5425007
18319877,19252767,21,5955036
18319878,19252767,24,5955035
18319879,19252767,24,5955034
18319880,19252768,6,5583007
18319881,19252769,21,5955033
18319886,19252774,1,5240906
18319887,19252775,6,5955032
18319989,19252881,21,5579838
18320003,19252895,3,5954928
18320009,19252901,18,5424993
18320014,19252906,18,5462059
18320014,19252907,18,6158808
18320014,19252908,18,6267471
18320279,19253170,1,5951901
18320282,19253173,18,5951900
18320292,19253186,24,5517766
18320296,19253190,3,5950474
18320298,19253192,1,5950473
18320302,19253196,3,5950471
18320304,19253198,1,5950470
18320316,19253209,1,5950469
18320319,19253212,19,5599497
18320320,19253212,15,5599496
18320321,19253213,3,5950468
18320333,19253226,1,5950467
18320334,19253227,24,5950466
18320344,19253237,25,5599495
18320344,19253238,1,6076153
18320345,19253237,1,5599494
18320345,19253238,25,6205808
18320348,19253241,3,5950379
18320022,19252916,16,5953511
18320025,19252918,24,5424992
18320035,19252928,1,5424991
18320036,19252929,1,5953510
18320038,19252929,1,5953509
18320040,19252931,1,5953508
18320041,19252932,16,5953507
18320042,19252932,16,5953506
18320048,19252937,1,5953505
18320050,19252939,3,5953504
18320053,19252943,1,6076033
18320053,19252942,3,5953503
18320053,19252945,25,6279392
18320053,19252944,19,6263246
18320054,19252942,1,5953502
18320054,19252943,3,6106057
18320054,19252945,19,6279391
18320054,19252944,25,6263245
18320055,19252943,1,6076034
18320055,19252942,25,5953501
18320055,19252945,3,6279390
18320055,19252944,1,6263244
18320056,19252942,1,5953500
18320056,19252943,25,6205614
18320056,19252945,1,6279389
18320056,19252944,3,6263243
18320057,19252946,9,5953499
18320064,19252953,1,6068272
18320066,19252954,24,5424989
18320066,19252955,21,6171379
18320065,19252954,21,5424990
18320065,19252955,24,6179718
18320070,19252958,24,5953498
18320082,19252970,1,5953497
18320083,19252970,16,5953496
18320085,19252972,21,5953495
18320086,19252973,21,5579828
18320087,19252974,1,5953494
18320352,19253245,3,5950378
18320370,19253261,1,5950377
18320547,19253428,1,5948902
18320185,19253070,18,5952001
18320195,19253081,19,5952000
18320198,19253083,24,5951999
18320203,19253087,17,5951998
18320208,19253092,1,5951997
18320209,19253093,9,5951996
18320210,19253093,1,5951995
18320212,19253093,14,5951994
18320221,19253101,18,5517774
18320231,19253112,1,5424981
18320231,19253113,1,6102991
18320233,19253115,21,5951993
18320234,19253116,1,6068264
18320242,19253124,15,5951992
18320254,19253135,1,6068256
18320269,19253161,17,5951904
18320273,19253165,21,5951903
18320274,19253166,1,5951902
18320385,19253276,1,5950376
18320385,19253277,1,6093975
18320400,19253291,3,5950375
18320406,19253298,16,5424963
18320089,19252976,16,5953493
18320090,19252977,15,5953492
18320091,19252977,15,5953491
18320092,19252978,16,5579827
18320098,19252985,18,5496237
18320099,19252986,16,5953490
18320104,19252991,9,5579826
18320105,19252992,18,5953489
18320115,19253002,1,5424988
18320132,19253020,18,5952012
18320133,19253021,18,5952011
18320138,19253026,3,5952010
18320138,19253027,24,6179752
18320139,19253026,24,5952009
18320139,19253027,3,6106081
18320142,19253030,17,5952008
18320143,19253031,1,5952007
18320147,19253035,1,5952006
18320149,19253037,1,5952005
18320149,19253038,25,6205717
18320150,19253038,1,6076101
18320150,19253037,25,5952004
18320157,19253045,3,5424982
18320168,19253053,15,5952003
18320173,19253059,1,5952002
18320179,19253064,18,5517775
18320775,19253652,24,5423402
18320777,19253653,18,6067657
18320777,19253654,18,6141037
18320778,19253653,18,6067656
18320778,19253654,18,6141038
18320776,19253653,18,6067658
18320776,19253654,18,6141036
18320789,19253661,18,5947395
18320793,19253664,1,5947394
18320793,19253665,1,6103059
18320794,19253666,18,6067655
18320804,19253677,24,6067654
18320804,19253678,24,6177703
18320818,19253697,18,6067653
18320480,19253372,1,5948908
18320490,19253379,24,6068244
18320491,19253379,24,6068243
18320492,19253380,18,5517752
18320492,19253381,18,6153796
18320492,19253383,18,6274180
18320492,19253382,18,6248976
18320496,19253387,20,5461376
18320518,19253407,20,5948907
18320519,19253407,5,5948906
18320536,19253418,3,5948905
18320537,19253419,16,5948904
18320538,19253420,21,5948903
18320553,19253435,3,5948901
18320554,19253436,24,5517751
18320555,19253437,24,5948900
18320556,19253438,3,5948899
18320557,19253439,24,5596323
18320558,19253440,16,5948898
18320561,19253443,3,5948897
18320566,19253449,1,6076196
18320566,19253448,1,5948896
18320570,19253455,3,5948895
18320571,19253456,21,5596322
18320572,19253456,1,5596321
18320674,19253566,24,5947466
18320675,19253567,24,6041145
18320676,19253567,24,6041144
18320680,19253572,24,5496210
18320681,19253573,18,5947465
18320681,19253574,18,6144707
18320683,19253576,16,5517743
18320684,19253577,21,5947464
18320688,19253581,1,5947463
18320690,19253582,21,5947462
18320691,19253583,22,5596313
18320695,19253587,13,5947412
18320696,19253587,3,5947411
18320697,19253588,24,5947410
18320698,19253589,24,6067660
18320704,19253594,1,5947409
18320710,19253600,25,5947408
18320710,19253601,3,6106155
18320711,19253600,3,5947407
18320711,19253601,25,6205981
18320725,19253614,9,5947406
18320726,19253615,24,5947405
18320727,19253615,24,5947404
18320730,19253616,1,5947401
18320729,19253616,1,5947402
18320728,19253616,1,5947403
18320732,19253618,3,5947400
18320733,19253618,18,5947399
18320734,19253619,13,6067659
18320735,19253620,3,5947398
18320764,19253643,19,5947397
18320765,19253644,18,5517366
18320766,19253645,18,5947396
18321629,19254468,18,5583017
18320426,19253314,1,5950374
18320429,19253317,9,6068252
18320429,19253318,9,6116830
18320429,19253319,9,6263141
18320430,19253317,9,6068251
18320430,19253318,9,6116831
18320430,19253319,9,6263140
18320431,19253320,24,5462051
18320431,19253321,24,6190982
18320435,19253325,1,5461379
18320459,19253350,18,6068250
18320468,19253357,1,5424955
18320468,19253358,1,6093976
18320468,19253359,1,6243065
18320468,19253360,1,6272026
18320576,19253460,21,5423420
18320578,19253462,6,5423419
18320580,19253464,24,5948894
18320581,19253464,24,5948893
18320591,19253475,24,5423413
18320591,19253476,24,6179814
18320591,19253477,24,6243003
18320592,19253475,24,5423412
18320592,19253476,24,6179815
18320592,19253477,24,6243002
18320593,19253478,9,5948835
18320599,19253484,16,5948834
18320600,19253485,3,5948833
18320601,19253486,18,5517744
18320608,19253495,3,5948832
18320610,19253497,3,5948831
18320611,19253498,1,5948830
18320613,19253501,18,5948829
18320614,19253502,24,5948828
18320614,19253503,25,6205907
18320615,19253502,25,5948827
18320615,19253503,24,6179816
18320616,19253504,13,5948826
18320618,19253506,21,5948825
18320622,19253510,26,5947469
18320635,19253523,1,6076243
18320635,19253522,1,5947468
18320637,19253525,1,5423411
18320647,19253534,24,5423410
18320647,19253535,24,6179832
18320655,19253545,17,5947467
18320656,19253546,1,6067665
18320659,19253551,1,5423409
18320665,19253557,1,5423408
18320665,19253558,1,6094027
18320665,19253560,1,6268695
18320665,19253559,1,6243001
18320666,19253557,1,5423407
18320666,19253558,1,6094028
18320666,19253560,1,6268694
18320666,19253559,1,6243000
18320992,19253855,1,5944623
18320994,19253857,1,5944622
18320998,19253861,17,5423375
18321004,19253867,18,5517356
18321006,19253869,24,6067647
18321006,19253870,1,6072329
18321010,19253874,1,5944621
18321013,19253876,24,5944619
18321012,19253876,24,5944620
18321020,19253880,1,5423373
18321020,19253881,1,6076355
18321020,19253882,1,6242998
18321019,19253880,1,5423374
18321019,19253881,1,6076354
18321019,19253882,1,6242999
18321031,19253893,24,5944618
18321031,19253894,16,6128395
18321032,19253893,16,5944617
18321032,19253894,24,6179911
18321045,19253904,3,5944616
18321046,19253905,1,5423372
18321047,19253906,21,5944615
18321048,19253907,24,6067646
18321049,19253908,21,5593259
18321050,19253909,21,5944614
18321052,19253912,24,6067645
18321053,19253913,16,5944613
18321061,19253925,3,5944612
18321062,19253926,1,5593258
18321074,19253936,1,5944559
18321079,19253941,9,5944558
18320809,19253683,17,5947393
18320814,19253693,3,5947392
18320822,19253701,1,5423389
18320832,19253710,18,5517364
18320833,19253711,6,5945981
18320836,19253714,1,5945980
18320840,19253719,21,5945979
18320842,19253721,21,5945978
18320844,19253724,24,5945977
18320845,19253724,1,5945976
18320846,19253724,1,5945975
18320855,19253733,21,5945974
18321422,19254275,1,5934929
18320866,19253744,3,5945973
18320868,19253746,3,5945972
18320869,19253747,21,5945971
18320878,19253756,24,5462040
18320880,19253758,1,5945970
18320881,19253758,1,5945969
18320882,19253758,1,5945968
18320883,19253758,1,5945967
18320894,19253769,21,5945966
18320897,19253772,21,5945965
18320899,19253774,16,5945964
18320899,19253775,16,6128377
18320900,19253774,16,5945963
18320900,19253775,16,6128378
18320903,19253778,13,5593266
18320905,19253780,18,5517363
18320906,19253781,1,5945962
18320910,19253786,21,5945961
18320914,19253790,21,5593265
18320915,19253791,21,5945960
18320926,19253799,18,5945959
18320932,19253805,17,5945958
18320932,19253806,17,6139200
18320933,19253805,5,5945957
18320933,19253806,5,6112813
18320934,19253807,1,5945956
18321082,19253944,24,5944557
18321090,19253952,26,5944556
18321091,19253952,6,5944555
18321092,19253952,16,5944554
18321093,19253953,1,5517346
18321094,19253954,1,5944553
18321104,19253960,1,5944552
18321106,19253962,21,5944551
18321110,19253966,1,5944550
18321111,19253967,21,5944549
18321115,19253973,25,5944548
18321115,19253974,19,6167671
18321115,19253975,9,6262959
18321116,19253973,19,5944547
18321116,19253974,25,6206132
18321116,19253975,1,6262958
18321117,19253974,1,6076356
18321117,19253973,9,5944546
18321117,19253975,25,6262957
18321118,19253977,1,6076357
18321118,19253976,24,5944545
18321119,19253976,24,5944544
18321119,19253977,24,6179913
18321120,19253976,24,5944543
18321120,19253977,24,6179914
18321128,19253985,17,5944542
18321133,19253990,18,5944541
18321133,19253991,18,6144785
18321133,19253992,18,6262956
18321143,19254002,3,5944540
18321144,19254003,1,5944539
18321145,19254003,1,5944538
18321146,19254004,24,5944537
18321148,19254007,24,5462039
18321148,19254008,1,6094029
18321149,19254007,24,5462038
18321149,19254008,1,6094030
18321150,19254007,24,5462037
18321150,19254008,1,6094031
18321151,19254007,24,5462036
18321151,19254008,1,6094032
18321153,19254011,18,5944536
18321154,19254011,18,5944535
18321155,19254011,18,5944534
18321156,19254011,18,5944533
18321158,19254013,18,5944532
18321158,19254014,18,6160525
18321160,19254015,1,5944531
18321161,19254015,24,5944530
18321165,19254019,25,5944529
18321165,19254020,21,6171491
18321166,19254019,21,5944528
18321166,19254020,25,6206133
18321167,19254021,1,5590207
18321167,19254022,18,6144786
18321167,19254024,18,6279262
18321167,19254023,18,6262955
18321173,19254029,1,5944527
18320952,19253822,24,5517358
18320953,19253823,24,5423379
18320953,19253824,24,6179872
18320954,19253823,24,5423378
18320954,19253824,24,6179873
18320955,19253823,24,5423377
18320955,19253824,24,6179874
18320956,19253823,24,5423376
18320956,19253824,24,6179875
18320959,19253826,18,5517357
18320962,19253828,1,5945903
18320963,19253828,1,5945902
18320969,19253834,24,5944624
18321192,19254053,18,5943222
18321197,19254058,26,5943221
18321213,19254074,3,5943220
18321221,19254083,3,5943219
18321222,19254084,24,6067637
18321224,19254086,21,5943218
18321226,19254088,24,5943217
18321227,19254089,1,5423363
18321236,19254099,1,5943216
18321254,19254114,21,5943215
18321257,19254120,1,6076412
18321257,19254119,1,5943214
18321264,19254123,1,5943213
18321266,19254125,1,5943212
18321412,19254264,1,5941729
18321425,19254278,24,5934928
18321426,19254279,3,5934927
18321440,19254290,23,5934926
18321444,19254294,3,5934925
18321445,19254295,1,5934924
18321447,19254297,1,6068282
18321448,19254298,24,5934923
18321449,19254299,21,5934922
18321450,19254300,18,5462061
18321453,19254303,18,5517810
18321455,19254305,18,5934921
18321456,19254306,24,5934920
18321456,19254307,24,6180112
18321457,19254306,24,5934919
18321457,19254307,24,6180113
18321458,19254308,21,5425024
18321269,19254128,17,5943211
18321272,19254131,17,5943210
18321277,19254136,24,6067636
18321277,19254137,24,6179951
18321279,19254139,1,6067635
18321281,19254141,3,5423362
18321469,19254318,1,6068281
18321470,19254319,24,5934918
18321475,19254322,18,5517809
18321481,19254328,18,6068280
18321482,19254329,24,5934917
18321483,19254329,24,5934916
18321485,19254331,18,5934915
18321723,19254558,1,5955018
18321174,19254031,1,6076358
18321174,19254030,1,5944526
18321174,19254032,1,6251173
18321179,19254037,21,5423367
18321286,19254146,1,5943209
18321287,19254147,3,5943208
18321290,19254150,1,5943207
18321293,19254153,25,5943206
18321293,19254154,1,6092489
18321294,19254153,1,5943205
18321294,19254154,25,6222302
18321299,19254158,1,5943204
18321305,19254164,18,5462033
18321311,19254170,25,5941742
18321311,19254171,24,6179974
18321311,19254172,24,6262855
18321312,19254170,24,5941741
18321312,19254171,25,6206261
18321312,19254172,15,6262854
18321313,19254170,24,5941740
18321313,19254171,15,6123810
18321313,19254172,25,6262853
18321314,19254173,19,5941739
18321314,19254174,19,6167680
18321315,19254173,19,5941738
18321315,19254174,19,6167681
18321320,19254179,24,5941737
18321343,19254198,6,5423354
18321346,19254201,21,5941736
18321347,19254202,1,5941735
18321185,19254045,3,5943224
18321186,19254046,18,5517338
18321187,19254047,24,6067638
18321189,19254049,16,5943223
18321189,19254050,16,6128414
18321356,19254211,5,5941734
18321362,19254217,25,5941733
18321362,19254218,3,6106222
18321363,19254217,3,5941732
18321363,19254218,25,6206262
18321371,19254226,1,5941731
18321374,19254229,1,5941730
18321384,19254239,1,5585846
18321385,19254240,24,5517329
18321497,19254342,3,5934914
18321537,19254378,1,5934910
18321538,19254378,1,5934909
18321557,19254396,1,5956482
18321560,19254399,1,5956481
18321561,19254399,1,5956480
18321562,19254400,24,5956479
18321572,19254409,23,5956477
18321572,19254410,23,6176383
18321571,19254409,23,5956478
18321571,19254410,23,6176382
18321574,19254412,21,5956476
18321575,19254413,3,5956475
18321575,19254414,18,6144444
18321575,19254415,18,6263329
18321576,19254413,18,5956474
18321576,19254414,18,6144445
18321576,19254415,18,6263328
18321577,19254413,18,5956473
18321577,19254414,18,6144446
18321577,19254415,18,6263327
18321581,19254419,21,5425016
18321583,19254420,24,5956472
18321583,19254421,24,6179674
18321585,19254423,3,5956471
18321588,19254429,24,5956470
18321819,19254640,18,5517793
18321688,19254525,24,5955026
