victim_id,offense_id
18429066,20927976
18429067,20917311
18429068,20917312
18429069,20926279
18429069,20926280
18429070,20915046
18429071,20915047
18429072,20915048
18429073,20917313
18429074,20915049
18429074,20915050
18429075,20915049
18429076,20915049
18429076,20915050
18429077,20927977
18429077,20927978
18429078,20917314
18429079,20926281
18429080,20917315
18429081,20917316
18429082,20926282
18429083,20926283
18429084,20915051
18429085,20926284
18429086,20917317
18429087,20915052
18429088,20926285
18429088,20926286
18429089,20913338
18429090,20917318
18429091,20915053
18429091,20915054
18429092,20913339
18429093,20915055
18429094,20917319
18429095,20926287
18429095,20926288
18429096,20915056
18429097,20915057
18429098,20917320
18429100,20917321
18429099,20917321
18429101,20926289
18429102,20917322
18429104,20913340
18429103,20913340
18429105,20915058
18429106,20927979
18429106,20927980
18429107,20926290
18429107,20926291
18429108,20926292
18429109,20926293
18429110,20927981
18429111,20926294
18429112,20913341
18429114,20917323
18429113,20917323
18429115,20927982
18429116,20927983
18429116,20927984
18429117,20913342
18429117,20913343
18429118,20927985
18429118,20927986
18429119,20917324
18429120,20926295
18429121,20915059
18429122,20917325
18429123,20927987
18429124,20917326
18429125,20917326
18429126,20926296
18429127,20915060
18429128,20913344
18429129,20926297
18429130,20926298
18429131,20927988
18429131,20927989
18429132,20927988
18429134,20915061
18429135,20926299
18429136,20926300
18429137,20915062
18429138,20927990
18429138,20927991
18429139,20913345
18429139,20913346
18429230,20915085
18429234,20917342
18429239,20915088
18430726,20938800
18431012,20923439
18428996,20927966
18428997,20926257
18428999,20927967
18429003,20926258
18429003,20926259
18429006,20911919
18429006,20911920
18429005,20911921
18429005,20911922
18429007,20917296
18429008,20926260
18429009,20913324
18429011,20926262
18429011,20926263
18429014,20913325
18429014,20913326
18429015,20913327
18429016,20927970
18429017,20911923
18429018,20926266
18429018,20926267
18429019,20926268
18429020,20927971
18429021,20917297
18429021,20917298
18429022,20911924
18429023,20911925
18429024,20917299
18429024,20917300
18429025,20917301
18429026,20926269
18429027,20913328
18429029,20911927
18429030,20926270
18429031,20917302
18429032,20913329
18429033,20913330
18429034,20927972
18429035,20926271
18429036,20917303
18429037,20911928
18429038,20913331
18429039,20913332
18429040,20926272
18429040,20926273
18429041,20927973
18429042,20927974
18429043,20911929
18429044,20911930
18429045,20926274
18429046,20911931
18429046,20911932
18429047,20926275
18429049,20927975
18429050,20913333
18429050,20913334
18429051,20926276
18429052,20917305
18429053,20913335
18429054,20926277
18429140,20917328
18429141,20915063
18429141,20915064
18429142,20926301
18429143,20913844
18429144,20927992
18429145,20927993
18429146,20917329
18429147,20926302
18429149,20917330
18429150,20926303
18429151,20913847
18429152,20913847
18429153,20926304
18429153,20926305
18429154,20927994
18429156,20917331
18429158,20915065
18429158,20915066
18429159,20913848
18429848,20930107
18429055,20913336
18429056,20917306
18429057,20917307
18429057,20917308
18429058,20915041
18429058,20915042
18429059,20915041
18429059,20915042
18429060,20915043
18429061,20915044
18429286,20915097
18429290,20917350
18429290,20917351
18429307,20915605
18430979,20923431
18430980,20938857
18430981,20929295
18430982,20939107
18430983,20923927
18430983,20923928
18430984,20939108
18429310,20913888
18429311,20929476
18429312,20929477
18429313,20915607
18429314,20929478
18429315,20913889
18429316,20917353
18429317,20929479
18429318,20915608
18429319,20913890
18429320,20913891
18429321,20913892
18429322,20917354
18429323,20913893
18429323,20913894
18429324,20928023
18429324,20928024
18429325,20913895
18429325,20913896
18429326,20929480
18429328,20917355
18429329,20913897
18429330,20929481
18429331,20913898
18429332,20913899
18429333,20928025
18429334,20929482
18429335,20913900
18429336,20929483
18429337,20913901
18429338,20913902
18429339,20915610
18429340,20915611
18429341,20929484
18429342,20917356
18429343,20917357
18429343,20917358
18429344,20915612
18429345,20917359
18429346,20915613
18429347,20929485
18430819,20939071
18430819,20939072
18429630,20913958
18429631,20913958
18429194,20929436
18429194,20929437
18429194,20929438
18429201,20929439
18429201,20929440
18429202,20929441
18429203,20927998
18429203,20927999
18429208,20913863
18429208,20913864
18429209,20929442
18429210,20929442
18429211,20929443
18429212,20913865
18429213,20929444
18429213,20929445
18429214,20915081
18429215,20917340
18429215,20917341
18429216,20929446
18429216,20929447
18429221,20929450
18429454,20913919
18429471,20917892
18430300,20920645
18429222,20928003
18429223,20929451
18429224,20915084
18429225,20929452
18429226,20913866
18429228,20928004
18429227,20928005
18429229,20929453
18429231,20929454
18429232,20913867
18429233,20913868
18429233,20913869
18429235,20928006
18429237,20915087
18429236,20915086
18429238,20913870
18429238,20913871
18429240,20915089
18429241,20929455
18429242,20913872
18429242,20913873
18429243,20929456
18429243,20929457
18429244,20928007
18429245,20928008
18429246,20929458
18429247,20915090
18429248,20917343
18429249,20915091
18429249,20915092
18429250,20915091
18429250,20915092
18429251,20928009
18429252,20913874
18429252,20913875
18429253,20913876
18429253,20913877
18429253,20913878
18429504,20913935
18429516,20929524
18430989,20923930
18430987,20923929
18430987,20923930
18430988,20923930
18430990,20923930
18430991,20923931
18430991,20923932
18431013,20940074
18429348,20913903
18429349,20928026
18429350,20928027
18429350,20932385
18429351,20932386
18429352,20929486
18429352,20929487
18429353,20929488
18429353,20929489
18429353,20929490
18429354,20913904
18429355,20913904
18429356,20913904
18429358,20929491
18429359,20917360
18429360,20929492
18429361,20932387
18429362,20915615
18429363,20913905
18429364,20929493
18429365,20915616
18429366,20915617
18429366,20915618
18429367,20929494
18429367,20929495
18429368,20932388
18429369,20915619
18429369,20915620
18429370,20917361
18429371,20915621
18429372,20929496
18429373,20932389
18429374,20932389
18429375,20913906
18429375,20913907
18429376,20913908
18429377,20929497
18429378,20929498
18429379,20913909
18429380,20932390
18429380,20932391
18429381,20917362
18429382,20915622
18429382,20915623
18429383,20917363
18429384,20915624
18429385,20915624
18429386,20915625
18429387,20917364
18429388,20917365
18429388,20917366
18429389,20917367
18429390,20913910
18429391,20913911
18431036,20939125
18429954,20930131
18430109,20920260
18430120,20934527
18429392,20913912
18429393,20929499
18429394,20932392
18429395,20932393
18429396,20913913
18429397,20915626
18429398,20929500
18429398,20929501
18429399,20929500
18429399,20929501
18429400,20917368
18429401,20929502
18429402,20915627
18429403,20932394
18429404,20915628
18429405,20929503
18429406,20917369
18429406,20917370
18429408,20915629
18429409,20913914
18429410,20915630
18429410,20915631
18429411,20915630
18429412,20915632
18429412,20915633
18429413,20915634
18429414,20915634
18429414,20915635
18429415,20917371
18429416,20929506
18429416,20929507
18429417,20913915
18429418,20913915
18429419,20913916
18429420,20932395
18429421,20929508
18429422,20932396
18429423,20917372
18429424,20917373
18429426,20917374
18429436,20913917
18429446,20915640
18429871,20922308
18429254,20915093
18429255,20928010
18429256,20913879
18429257,20913880
18429258,20913880
18429259,20928011
18429259,20928012
18429260,20915094
18429261,20915095
18429262,20917344
18429263,20929459
18429264,20913881
18429265,20929460
18429266,20915096
18429267,20929461
18429267,20929462
18429268,20913882
18429269,20917345
18429270,20929463
18429271,20917346
18429272,20928013
18429273,20913883
18429274,20917347
18429275,20917347
18429277,20929464
18429278,20929465
18429276,20929465
18429279,20929466
18429280,20913884
18429281,20913885
18429282,20917348
18429283,20929467
18429284,20917349
18429285,20913886
18429287,20915098
18429288,20928014
18429289,20915099
18429291,20928015
18429292,20928016
18429293,20917352
18429294,20929468
18429295,20913887
18429296,20928017
18429296,20928018
18429297,20928019
18429297,20928020
18429298,20929469
18429299,20928021
18429299,20928022
18429300,20929470
18429301,20929470
18429302,20929470
18429303,20915100
18429303,20915101
18429304,20929471
18429304,20929472
18429305,20929473
18429305,20929474
18429306,20915603
18429306,20915604
18429308,20915606
18429309,20929475
18430985,20923432
18429574,20932431
18429575,20915664
18429576,20921721
18429576,20921722
18429577,20915665
18429578,20915666
18429579,20929535
18429579,20929536
18429580,20932432
18429581,20932432
18429582,20932432
18429583,20929537
18429584,20913949
18429585,20915667
18429586,20929538
18429587,20929539
18429588,20915668
18429589,20932433
18429589,20932434
18429590,20932435
18429590,20932436
18429591,20913950
18429592,20932437
18429593,20929540
18429593,20929541
18429594,20929540
18429595,20929542
18429596,20915669
18429597,20932438
18429597,20932439
18429598,20932440
18429599,20921723
18429600,20932441
18429601,20921724
18429601,20921725
18429602,20921725
18429603,20921725
18429604,20913951
18429604,20913952
18429606,20932442
18429605,20932442
18429605,20932443
18429607,20932444
18429608,20921726
18429609,20932445
18429609,20932446
18429610,20913953
18429610,20913954
18429611,20921727
18429612,20929543
18429612,20929544
18429613,20921728
18429613,20921729
18429614,20921730
18429614,20921731
18429615,20913955
18429616,20915670
18429617,20921732
18429618,20913956
18429618,20913957
18429619,20921733
18429620,20932447
18429621,20921734
18429622,20921735
18429623,20915671
18429624,20915672
18429624,20915673
18429625,20915674
18429626,20921736
18429627,20932448
18429628,20915675
18429629,20929545
18429629,20929546
18429632,20915676
18429632,20915677
18429633,20932449
18429634,20915678
18429635,20929547
18429637,20921737
18429636,20921737
18429638,20915679
18429638,20915680
18429639,20921738
18429639,20921739
18429640,20913959
18429641,20921740
18429642,20921741
18429642,20921742
18429643,20932450
18429644,20915681
18429644,20915682
18429645,20915683
18429646,20932451
18429647,20921743
18429648,20932452
18429447,20915641
18429448,20915642
18429448,20915643
18429449,20915644
18429451,20915645
18429450,20915645
18429452,20915646
18429453,20932404
18429455,20932405
18429457,20913920
18429458,20917889
18429459,20932406
18429460,20917890
18429460,20917891
18429461,20929513
18429462,20932407
18429463,20913921
18429465,20929515
18429466,20929515
18429464,20929514
18429467,20929516
18429468,20932408
18429468,20932409
18429469,20913922
18429469,20913923
18429470,20913922
18429472,20915647
18429473,20932410
18429475,20915649
18429475,20915650
18429476,20932411
18429476,20932412
18429477,20913924
18429477,20913925
18429478,20932413
18429479,20917893
18429480,20913926
18429481,20917894
18429482,20913927
18429483,20913927
18429483,20913928
18429484,20913929
18429485,20917895
18429486,20932414
18429487,20915651
18429488,20915652
18429489,20915653
18429489,20915654
18429490,20929517
18429490,20929518
18429491,20915655
18429492,20917896
18429492,20917897
18429493,20932415
18429494,20917898
18429495,20913930
18429496,20915656
18429497,20932416
18429497,20932417
18429498,20917899
18429499,20913931
18429500,20913932
18429501,20913932
18429502,20932418
18429503,20913933
18429503,20913934
18429505,20929519
18429505,20929520
18429506,20915657
18429507,20932419
18429508,20915658
18429509,20913936
18429509,20913937
18429510,20929521
18429511,20929522
18429512,20932420
18429513,20917900
18429514,20929523
18429515,20915659
18429517,20917901
18429518,20913938
18429519,20917902
18429519,20917903
18429520,20917902
18429520,20917903
18429521,20917904
18429522,20932421
18429523,20915660
18429524,20913939
18429525,20917905
18429526,20913941
18429526,20913942
18429527,20913940
18429528,20932422
18429529,20917906
18429530,20929525
18429531,20913943
18429532,20913943
18429533,20917907
18429534,20915661
18429535,20913944
18429536,20913944
18429537,20917908
18429539,20932423
18429538,20932424
18429538,20932425
18429540,20917909
18429541,20932426
18429542,20917910
18429543,20917911
18429544,20917913
18429544,20917914
18429545,20917912
18429546,20929526
18429546,20929527
18429547,20929528
18431014,20939119
18428562,20925662
18430094,20922353
18430627,20922810
18430789,20939063
18429357,20915614
18429649,20913960
18429650,20932453
18429651,20913961
18429651,20913962
18429652,20932454
18429653,20932454
18429654,20929548
18429654,20929549
18429655,20921744
18429656,20915684
18429657,20913963
18429657,20913964
18429658,20929550
18429658,20930060
18429659,20915685
18429660,20921745
18429976,20922334
18429407,20929504
18429407,20929505
18429425,20929509
18429425,20929510
18429427,20932397
18429427,20932398
18429428,20932400
18429429,20932399
18429430,20932399
18429431,20917375
18429432,20915636
18429433,20917376
18429433,20917377
18429435,20917378
18429437,20929511
18429437,20929512
18429438,20932401
18429439,20913918
18429440,20932402
18429441,20915638
18429442,20917379
18429443,20915639
18429444,20932403
18429445,20917380
18429661,20913965
18429662,20921746
18429663,20913966
18429664,20932455
18429664,20932456
18429665,20930061
18429666,20930062
18429667,20915686
18429668,20921747
18429668,20921748
18429669,20921749
18429670,20921750
18429670,20921751
18429671,20915687
18429671,20915688
18429672,20915689
18429673,20921752
