weapon_id,offense_id,nibrs_weapon_id
12,18811594,3901096
19,18806885,3903353
12,18805074,3904679
9,18811648,3901315
12,18806862,3903185
12,18805077,3904680
19,18805078,3904681
12,18812165,3899513
19,18806866,3903186
19,18811865,3901935
19,18812168,3899514
19,18812180,3899519
19,18805099,3904684
19,18805101,3904685
19,18811873,3901936
12,18805081,3904682
19,18812170,3899515
12,18807906,3902991
19,18812172,3899516
12,18807907,3902992
12,18805084,3904683
12,18812176,3899517
20,18812178,3899518
19,18811879,3901937
19,18811880,3901938
4,18812191,3899522
19,18810739,3901921
18,18810740,3901922
12,18812192,3899523
19,18807919,3902994
12,18811900,3901940
19,18810746,3901923
19,18811903,3901941
19,18812200,3899524
19,18812456,3900308
12,18810748,3901924
12,18810749,3901925
19,18810750,3901926
12,18810752,3901927
19,18812419,3900300
12,18808975,3899914
12,18807933,3903187
18,18808976,3899915
12,18812424,3900301
20,18811274,3900109
20,18811276,3900110
19,18811280,3900111
12,18811283,3900112
20,18811289,3900286
19,18809510,3901547
19,18809511,3901548
19,18809490,3901543
20,18816067,3901142
19,18812433,3900302
19,18812434,3900303
20,18811291,3900287
15,18808465,3904708
19,18816071,3901143
19,18809499,3901544
19,18816072,3901144
19,18809506,3901546
19,18809505,3901545
19,18816076,3901145
4,18812447,3900304
19,18812448,3900305
19,18811303,3900288
19,18812450,3900306
18,18812451,3900307
12,18816636,3899350
20,18817570,3898811
12,18809530,3901550
12,18816630,3899349
19,18808537,3904880
9,18816648,3899351
12,18816086,3901146
9,18808492,3904874
19,18811308,3900289
19,18812469,3900309
12,18808497,3904875
12,18816096,3901147
12,18809524,3901549
12,18816098,3901148
19,18817548,3898810
12,18811317,3900290
12,18816100,3901149
20,18816101,3901150
12,18808505,3904876
12,18811318,3900291
12,18809531,3901551
20,18809532,3901552
20,18809536,3901553
20,18811320,3900292
19,18811321,3900293
18,18816107,3901151
12,18811322,3900294
20,18809542,3901714
20,18811324,3900295
12,18811326,3900296
12,18816113,3901153
19,18808516,3904878
19,18816115,3901154
12,18816116,3901155
12,18808512,3904877
19,18816112,3901152
12,18809545,3901715
19,18811336,3900297
12,18808521,3904879
12,18816651,3899352
12,18811353,3900298
12,18817515,3901780
12,18817523,3901781
12,18816421,3898803
19,18821764,3901222
12,18811395,3900505
12,18815805,3900335
18,18813052,3898955
12,18814065,3901758
12,18814067,3901759
12,18821142,3899414
12,18817487,3901778
12,18821226,3899613
12,18808567,3905074
12,18822109,3899046
19,18822124,3899047
12,18816433,3898805
19,18821772,3901224
12,18813017,3901950
19,18815859,3900555
12,18809576,3901719
12,18810140,3900098
12,18816727,3899562
12,18817614,3898999
12,18812968,3901749
12,18812969,3901750
12,18811908,3901942
3,18816676,3899356
12,18821806,3901231
12,18821807,3901232
3,18816739,3899565
10,18813010,3901948
12,18810166,3900102
12,18810168,3900103
19,18813013,3901949
19,18814019,3901599
19,18813018,3901951
12,18813021,3901952
19,18814033,3901753
12,18813022,3901953
19,18816755,3899566
12,18814038,3901754
19,18813024,3901954
19,18811949,3898946
19,18813031,3901955
19,18818194,3900579
12,18818197,3900580
19,18813037,3901956
12,18814029,3901751
12,18818184,3900578
12,18814030,3901752
19,18815801,3900334
12,18813040,3901957
12,18814056,3901755
19,18814056,4456731
11,18814589,3900134
12,18821161,3899418
12,18813576,3900318
9,18821162,3899419
12,18814594,3900135
2,18815810,3900336
2,18813049,3898954
12,18818210,3900581
12,18814063,3901756
9,18814064,3901757
12,18815817,3900337
19,18821144,3899415
12,18821148,3899416
12,18813574,3900317
12,18818221,3900582
2,18815824,3900338
18,18818225,3900583
12,18821159,3899417
12,18815827,3900339
12,18813613,3900530
12,18815832,3900340
12,18821163,3899420
12,18814600,3900136
12,18815836,3900341
12,18813583,3900319
9,18814607,3900137
19,18813591,3900320
12,18813592,3900321
12,18815843,3900342
19,18815848,3900553
12,18821172,3899421
18,18821172,4456700
12,18813595,3900322
12,18815853,3900554
12,18818249,3900764
12,18814615,3900138
19,18818250,3900765
12,18813600,3900323
19,18814617,3900139
12,18821184,3899422
19,18821192,3899608
9,18814625,3900140
12,18821194,3899609
12,18816380,3901992
12,18816381,3901993
19,18814631,3900141
12,18821207,3899610
19,18816389,3901994
12,18814641,3900142
19,18813633,3900531
12,18821223,3899612
10,18814654,3900144
12,18814655,3900145
12,18822648,3900429
12,18822649,3900430
19,18816398,3901995
12,18822651,3900431
12,18814657,3900146
12,18817495,3901779
3,18821232,3899614
12,18814667,3900324
12,18822657,3900619
9,18821236,3899615
12,18822658,3900620
12,18822663,3900621
12,18814675,3900325
12,18816408,3898801
19,18814647,3900143
12,18822128,3899048
12,18821218,3899611
12,18816410,3898802
20,18821761,3901221
18,18814694,3900326
12,18821766,3901223
12,18817526,3901782
12,18822679,3900622
12,18822680,3900623
12,18816431,3898804
18,18816434,3898806
19,18821776,3901225
18,18821778,3901226
12,18816439,3898807
12,18821784,3901227
12,18822689,3900624
12,18818056,3900181
12,18814711,3900327
12,18821788,3901228
12,18822698,3900625
12,18814716,3900329
12,18818075,3900182
19,18815225,3901973
12,18821795,3901229
12,18821796,3901230
12,18818084,3900183
19,18817880,3899579
12,18814712,3900328
12,18818091,3900184
12,18817582,3898812
18,18809567,3901716
19,18816659,3899353
19,18811355,3900299
19,18809571,3901717
12,18808556,3904881
12,18817591,3898813
19,18809575,3901718
12,18809577,3901720
18,18816669,3899354
12,18811362,3900501
19,18816675,3899355
12,18816677,3899357
18,18817597,3898814
12,18811369,3900502
12,18809593,3901721
12,18811375,3900503
12,18817604,3898815
12,18811378,3900504
12,18809611,3901722
12,18812950,3901747
12,18816696,3899558
12,18810121,3900095
19,18812961,3901748
18,18810123,3900096
19,18817618,3899000
12,18816707,3899559
12,18816708,3899560
19,18816709,3899561
12,18810134,3900097
2,18817632,3899001
11,18811915,3901943
12,18817640,3899002
12,18817644,3899003
12,18816728,3899563
11,18812991,3901944
12,18812992,3901945
12,18810147,3900099
12,18812994,3901946
9,18810151,3900100
12,18816732,3899564
12,18817653,3899004
12,18813003,3901947
20,18817656,3899005
12,18810156,3900101
12,18822730,3900830
18,18817896,3899803
12,18821814,3901233
19,18817898,3899804
12,18822733,3900831
12,18817899,3899805
19,18816494,3898994
19,18817901,3899806
12,18821818,3901459
19,18818102,3900361
19,18817906,3899807
19,18816495,3898995
19,18818105,3900362
12,18816497,3898996
19,18822735,3900832
19,18817015,3900358
19,18821600,3900617
19,18821840,3901460
19,18818447,3901192
19,18821841,3901461
19,18818134,3900363
19,18821842,3901462
18,18824989,3900860
19,18824990,3900861
19,18821604,3900618
19,18822767,3900833
12,18818454,3901193
19,18821609,3900807
19,18821610,3900808
19,18822775,3900834
19,18818141,3900364
19,18821611,3900809
20,18821613,3900810
19,18821615,3900811
19,18822776,3900835
18,18821622,3900812
18,18818463,3901424
19,18818146,3900365
19,18821626,3900813
18,18821627,3900814
18,18823294,3899252
18,18818147,3900366
18,18818148,3900367
19,18825003,3900862
18,18823296,3899253
18,18818485,3901427
12,18825007,3900863
12,18823299,3899254
12,18825009,3900864
12,18825010,3900865
12,18825011,3900866
12,18822136,3899049
12,18825015,3900868
18,18818154,3900368
22,18825013,3900867
12,18818155,3900369
12,18818479,3901425
12,18823307,3899255
12,18822140,3899050
12,18818481,3901426
12,18822141,3899051
12,18825018,3900869
12,18823308,3899256
12,18818159,3900370
12,18825021,3900870
19,18818162,3900371
19,18825027,3900871
19,18818490,3901428
18,18825030,3900872
19,18823317,3899257
12,18825034,3900873
12,18818167,3900372
12,18823318,3899258
12,18818169,3900373
19,18818170,3900374
12,18825036,3900874
18,18825037,3900875
19,18818176,3900577
19,18818519,3901430
12,18818704,3898820
9,18825073,3901046
19,18822572,3900233
22,18825595,3899284
12,18822177,3899244
19,18823177,3898857
12,18822579,3900234
19,18822207,3899248
19,18818568,3901637
12,18822582,3900235
12,18822583,3900236
12,18825608,3899458
19,18822212,3899249
19,18822214,3899250
19,18825049,3901040
19,18822175,3899243
12,18829108,3909490
9,18829109,3909491
12,18822600,3900421
12,18819093,3900010
19,18829129,3909493
19,18819090,3899832
12,18822229,3899251
19,18825050,3901041
19,18826730,3915986
19,18825634,3899459
19,18825638,3899460
19,18825641,3899461
19,18825642,3899462
19,18825643,3899463
19,18822605,3900422
19,18822244,3899423
19,18829141,3909494
12,18825647,3899464
18,18822617,3900423
12,18822620,3900424
20,18823665,3900239
12,18823666,3900240
12,18822255,3899424
12,18822257,3899425
19,18822622,3900425
12,18823669,3900241
2,18822259,3899426
3,18829669,3911090
20,18818517,3901429
12,18829082,3909315
19,18818520,3901431
18,18825650,3899465
19,18822781,3900836
19,18823673,3900242
21,18822788,3900837
12,18822632,3900426
19,18829672,3911091
19,18825659,3899466
9,18829673,3911092
19,18822634,3900427
19,18829675,3911093
3,18822791,3900838
22,18825055,3901042
12,18822171,3899242
20,18818718,3898824
18,18818719,3898825
19,18818709,3898821
20,18825591,3899283
3,18818529,3901630
19,18818530,3901631
19,18829679,3911094
19,18825666,3899467
19,18822642,3900428
12,18829682,3911095
19,18823165,3898855
19,18824192,3901695
19,18824193,3901696
12,18822804,3901025
12,18822808,3901026
19,18824196,3901697
19,18822809,3901027
12,18825676,3899468
12,18825678,3899653
9,18826659,3899290
12,18829690,3911096
12,18829110,3909492
9,18829090,3909316
12,18829092,3909317
18,18818535,3901632
20,18822178,3899245
19,18822179,3899246
19,18825057,3901043
19,18829696,3911098
12,18823178,3898858
9,18823179,3898859
19,18826663,3899291
19,18826664,3899292
18,18824202,3901854
20,18824203,3901855
9,18823172,3898856
18,18829693,3911097
12,18829697,3911099
2,18824207,3901856
9,18825685,3899654
19,18823180,3898860
20,18826672,3899293
12,18826673,3899294
12,18824211,3901857
19,18823209,3898868
19,18825602,3899285
19,18818716,3898822
19,18822182,3899247
9,18818717,3898823
19,18829099,3909488
18,18824216,3901858
19,18824219,3901859
12,18829701,3911100
12,18829704,3911101
9,18823190,3898861
12,18823191,3898862
12,18823193,3898863
12,18824221,3901860
19,18823194,3898864
19,18829705,3911102
19,18823198,3898865
19,18823200,3898866
19,18823201,3898867
12,18829713,3911103
19,18824232,3901861
19,18822563,3900232
12,18818543,3901635
19,18825065,3901044
10,18818538,3901633
19,18818539,3901634
19,18829719,3911104
19,18823211,3898869
4,18824237,3901862
19,18829722,3911105
19,18830055,3908953
19,18830056,3908954
19,18823219,3898870
19,18824248,3901863
19,18823221,3899052
19,18826692,3899295
19,18829729,3911106
12,18823224,3899053
12,18823225,3899054
19,18830061,3908955
9,18826697,3899296
19,18830074,3908956
12,18823231,3899055
12,18829739,3911317
12,18826700,3899297
19,18825070,3901045
19,18829740,3911318
19,18829747,3911319
19,18830081,3908957
19,18824259,3901864
19,18824263,3901865
19,18823245,3899056
12,18829748,3911320
19,18830087,3909126
19,18829751,3911321
19,18823255,3899057
19,18829104,3909489
19,18818549,3901636
19,18823264,3899058
19,18825590,3899282
19,18825605,3899286
12,18826718,3899298
19,18830098,3909127
19,18826719,3899299
20,18824278,3898871
12,18829759,3911322
19,18830117,3909128
12,18830119,3909129
19,18830120,3909130
12,18824287,3898874
3,18827239,3910474
3,18827240,3910475
12,18824288,3898875
19,18830123,3909131
12,18824289,3898876
19,18827616,3911493
19,18827243,3910476
19,18829775,3911323
18,18830723,3910897
12,18827248,3910477
19,18827620,3911494
19,18830133,3909132
10,18829777,3911324
12,18829779,3911325
19,18827624,3911495
12,18827625,3911496
12,18824284,3898873
19,18823265,3899059
12,18851215,3906071
12,18827267,3910479
12,18827269,3910480
19,18830670,3910708
18,18844439,3911674
12,18839484,3910228
10,18844448,3911675
12,18846957,3906020
12,18844452,3911676
12,18839486,3910229
19,18839759,3911005
18,18842636,3909657
18,18842637,3909658
3,18844456,3911677
19,18844458,3911678
19,18853644,3906545
12,18829782,3911326
12,18830135,3909133
9,18830291,3909510
12,18830138,3909134
2,18832891,3910730
12,18830140,3909135
12,18830141,3909136
12,18827633,3911682
19,18833732,3909967
9,18824308,3898877
10,18832897,3910731
12,18827261,3910478
18,18824309,3898878
10,18832898,3910732
11,18832898,4456901
19,18832899,3910733
19,18827650,3911683
19,18824826,3900263
12,18827654,3911684
19,18846068,3906645
12,18840052,3908697
12,18839735,3911002
19,18844420,3911671
19,18839736,3911003
19,18844429,3911672
19,18839476,3910226
19,18839742,3911004
22,18839477,3910227
12,18844434,3911673
12,18827289,3910672
19,18824849,3900447
9,18827678,3911687
19,18827679,3911688
19,18827290,3910673
12,18830681,3910710
12,18827682,3911689
19,18830684,3910711
12,18830686,3910712
12,18830687,3910713
9,18824852,3900448
19,18830688,3910714
12,18832927,3910736
19,18824854,3900449
19,18830689,3910715
19,18827691,3911690
12,18827303,3910674
12,18832930,3910921
12,18839768,3911006
19,18844468,3911679
18,18842653,3909661
12,18846971,3906021
19,18839772,3911007
19,18846610,3908166
12,18846978,3906022
12,18846979,3906023
18,18839777,3911008
12,18850457,3906889
19,18839779,3911009
12,18847488,3907410
12,18844478,3911680
19,18844479,3911681
11,18842664,3909846
18,18842665,3909847
9,18844481,3908742
19,18844482,3908743
12,18839783,3911010
12,18824837,3900444
19,18832908,3910734
12,18827666,3911685
19,18827667,3911686
19,18830163,3909318
19,18824840,3900445
12,18824842,3900446
12,18827282,3910669
12,18830674,3910709
12,18832912,3910735
12,18827283,3910670
12,18827286,3910671
12,18846600,3908164
12,18842639,3909660
12,18846601,3908165
12,18847496,3907411
9,18830701,3910716
9,18830702,3910717
12,18830703,3910718
12,18827701,3908758
12,18829920,3911720
12,18830707,3910719
12,18827313,3910675
19,18830712,3910891
19,18833457,3909160
6,18827708,3908759
12,18830713,3910892
12,18830714,3910893
19,18827315,3910676
12,18830715,3910894
12,18830716,3910895
12,18833470,3909162
12,18833860,3910358
12,18833863,3910359
12,18827734,3908763
12,18833502,3909357
19,18851208,3905860
12,18827737,3908764
19,18829981,3908782
12,18828262,3910290
12,18828263,3910291
12,18828264,3910292
18,18833868,3910360
12,18833869,3910361
19,18833870,3910362
12,18833512,3909358
12,18829990,3908783
12,18839805,3911243
12,18850495,3906894
12,18846114,3906829
12,18844504,3908746
19,18833900,3910368
9,18827716,3908760
9,18827717,3908761
19,18830728,3910898
19,18830734,3910899
19,18829951,3908778
19,18829955,3908779
12,18827723,3908762
12,18827334,3910677
12,18846117,3906830
19,18850507,3906895
19,18831460,3909726
19,18829957,3908780
19,18833853,3910357
12,18829960,3908781
12,18827343,3910678
19,18833873,3910363
19,18833519,3909359
19,18833520,3909360
12,18833878,3910364
19,18833879,3910365
12,18850464,3906890
19,18842669,3909848
19,18850468,3906891
12,18842671,3909849
12,18842672,3909850
5,18847500,3907576
5,18847502,3907577
12,18829997,3908784
12,18828276,3910293
19,18833526,3909361
12,18833530,3909362
12,18833468,3909161
12,18830721,3910896
12,18829929,3911721
12,18844498,3908744
12,18842682,3909851
19,18850480,3906892
19,18842685,3909852
19,18844501,3908745
12,18850485,3906893
12,18842688,3909853
19,18850518,3907072
12,18846133,3906833
20,18844533,3908751
12,18850521,3907073
19,18850522,3907074
12,18850523,3907075
3,18842713,3909855
19,18842714,3909856
12,18842715,3909857
12,18850525,3907076
19,18844534,3908752
12,18847546,3907580
19,18847547,3907581
19,18844537,3908753
18,18842720,3909858
20,18834091,3910939
12,18833936,3910548
12,18828292,3910296
20,18831720,3910520
20,18831727,3910521
18,18833903,3910369
12,18828306,3910297
18,18833905,3910370
19,18830026,3908949
19,18830027,3908950
12,18831729,3910522
18,18833906,3910371
18,18833907,3910372
9,18833908,3910373
18,18833910,3910374
19,18833911,3910541
19,18830031,3908951
12,18846119,3906831
12,18847524,3907578
18,18842696,3909854
19,18847530,3907579
12,18850509,3906896
20,18844518,3908747
19,18844519,3908748
22,18844524,3908749
20,18844527,3908750
18,18834093,3910940
12,18833939,3910549
18,18831456,3909725
11,18831753,3910720
9,18831488,3909935
19,18828287,3910294
19,18833888,3910366
19,18833889,3910367
19,18831700,3910519
10,18833538,3909363
18,18830004,3908785
19,18830007,3908786
19,18830008,3908787
12,18828290,3910295
20,18846130,3906832
12,18833565,3909529
12,18828317,3910298
19,18830034,3908952
12,18830544,3910323
2,18828322,3910299
12,18833922,3910542
18,18833924,3910543
18,18830551,3910324
20,18834087,3910938
19,18833928,3910544
19,18833929,3910545
19,18833931,3910546
12,18833932,3910547
19,18844538,3908754
12,18850530,3907077
12,18847551,3907582
18,18845062,3907005
12,18845063,3907006
12,18842724,3909859
19,18830606,3910512
19,18830607,3910513
19,18831503,3909940
19,18831506,3909941
20,18831508,3909942
19,18831513,3909943
19,18831516,3909944
11,18834493,3908828
19,18834494,3908829
12,18834495,3908830
12,18830610,3910514
12,18836751,3908854
19,18830615,3910515
9,18837265,3910206
12,18831519,3909945
19,18832324,3909149
18,18830578,3910508
3,18831471,3909932
20,18830579,3910509
5,18834468,3908638
10,18831476,3909933
19,18831479,3909934
19,18831789,3910724
20,18830584,3910510
19,18845436,3907961
12,18831759,3910721
9,18831764,3910722
12,18831793,3910725
19,18836740,3908853
19,18831492,3909936
19,18831493,3909937
18,18845067,3907007
9,18847557,3907583
12,18847558,3907584
18,18845068,3907008
20,18845069,3907009
5,18846155,3906834
