property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20054420,22,0,,20060857
20056230,3,4500,,20107596
20055291,7,1458,2002-12-11 00:00:00,20056042
20055292,7,1458,,20056043
20055293,20,24,,20056044
20054415,8,10,,20060852
20056231,37,624,,20107597
20055294,8,18,,20056045
20054416,8,12,,20060853
20056232,63,2200,,20107598
20062232,4,500,,20107952
20054417,20,300,,20060854
20054418,25,60,,20060855
20055295,63,0,,20056046
20064594,38,250,,20105740
20062233,63,0,,20107953
20056233,21,13,,20107599
20055093,37,1,,20071697
20062234,63,100,,20107954
20062235,63,100,,20107955
20064595,8,15,,20105741
20055296,10,0,,20056047
20064596,38,100,,20105742
20064597,38,150,,20105743
20064598,63,242,,20105744
20054421,3,200,,20060858
20054422,38,90,2002-01-10 00:00:00,20060859
20054423,38,90,,20060860
20062236,63,2,,20107956
20062237,63,50,,20107957
20064599,38,50,,20105745
20064600,68,,,20105746
20054424,3,200,,20060861
20055297,7,899,,20056048
20062238,63,3,2002-01-22 00:00:00,20107958
20065082,63,3,,20094925
20055298,3,500,,20056049
20055299,38,500,,20056050
20065083,3,150,,20094926
20065085,11,1,,20094928
20064601,63,50,,20105747
20055301,63,30,,20056052
20065641,27,9,,20103387
20065653,63,20,,20103399
20065654,20,150,,20103400
20056304,3,100,,20108795
20054509,63,120,,20063217
20054510,38,10,,20063218
20058762,8,10,,20110148
20054511,29,50,,20063219
20065236,3,3000,,20097333
20056234,63,4,,20107600
20065628,68,,,20103374
20055300,3,200,,20056051
20056235,38,7,,20107601
20056236,63,25,,20107602
20054425,8,10,,20060862
20065629,63,15,,20103375
20056237,68,,,20107603
20056238,63,30,,20107604
20065630,27,160,,20103376
20065631,7,700,,20103377
20065632,16,2800,,20103378
20064602,20,10,,20105748
20064603,22,0,,20105749
20054426,29,1,,20060863
20054427,63,0,,20060864
20065633,68,,,20103379
20065634,29,50,,20103380
20055302,63,150,,20056053
20055303,20,150,,20056054
20055304,27,650,,20056055
20055334,63,40,,20056085
20065682,20,11000,,20104556
20054512,63,415,,20063220
20056308,3,150,,20108799
20056309,3,250,,20108800
20054513,3,300,,20063221
20054514,38,280,,20063222
20056310,38,2100,,20108801
20065717,9,0,,20104591
20065718,20,300,,20104592
20065719,63,0,,20104593
20058763,4,200,,20110149
20054516,17,280,,20063224
20054517,20,30,,20063225
20055305,31,70,,20056056
20054428,38,300,,20060865
20056239,20,600,,20107605
20064604,11,1,,20105750
20056240,63,430,,20107606
20064605,31,500,,20105751
20064606,63,0,,20105752
20055306,3,500,,20056057
20055307,63,610,,20056058
20054429,6,170,,20062000
20054436,63,13000,,20062007
20054515,36,269,,20063223
20065720,36,2005,,20104594
20065721,20,80,,20104595
20056311,4,200,,20108802
20065722,6,30,,20104596
20054518,17,1200,,20063226
20054519,27,150,,20063227
20058764,63,150,,20110150
20054520,4,100,2002-05-02 00:00:00,20063228
20055087,4,100,,20071691
20065237,24,15000,,20097334
20065635,63,200,2002-04-02 00:00:00,20103381
20065636,63,200,,20103382
20065637,63,0,,20103383
20056241,22,0,,20107607
20056242,25,20,,20107608
20056243,63,20,,20107609
20055308,10,0,,20056059
20055309,3,250,,20056060
20055310,26,100,,20056061
20055311,27,750,,20056062
20055312,38,60,,20056063
20055313,10,0,,20056064
20055314,11,1,,20056065
20056244,3,160,,20107610
20055315,29,7000,,20056066
20056245,17,1280,,20107611
20056246,20,40,,20107612
20064607,3,400,2002-04-25 00:00:00,20105753
20064608,3,400,,20105754
20065638,38,400,,20103384
20055316,10,0,,20056067
20055317,11,1,,20056068
20054430,13,200,,20062001
20054431,17,1000,,20062002
20054432,20,500,,20062003
20064609,63,150,,20105755
20054466,31,1,,20062037
20058767,22,0,,20110153
20056247,63,300,,20107613
20064610,38,500,,20106877
20065639,3,25000,2002-05-04 00:00:00,20103385
20065640,3,25000,,20103386
20055318,68,,,20056069
20054433,26,100,,20062004
20054434,27,420,,20062005
20054435,63,60,,20062006
20055319,63,150,,20056070
20056248,8,18,,20107614
20055320,38,28,,20056071
20055321,63,2778,,20056072
20054437,8,4,,20062008
20054438,22,0,,20062009
20054439,25,500,,20062010
20054440,63,10,,20062011
20064611,63,452,2002-05-20 00:00:00,20106878
20064612,63,452,,20106879
20064613,29,900,,20106880
20064614,3,800,2002-05-18 00:00:00,20106881
20054441,3,300,,20062012
20054442,3,900,,20062013
20056249,10,0,,20107615
20056250,11,1,,20107616
20064615,6,300,,20106882
20055322,29,50,,20056073
20055323,17,399,,20056074
20054443,63,2657,,20062014
20056251,36,150,,20107617
20054444,63,200,,20062015
20055324,16,345,2002-05-27 00:00:00,20056075
20055325,63,210,2002-05-27 00:00:00,20056076
20055326,16,345,,20056077
20055327,63,210,,20056078
20064616,63,10,,20106883
20056252,38,70,,20107618
20065642,63,4,,20103388
20055328,3,1,,20056079
20056253,3,899,,20107619
20065643,16,200,,20103389
20064617,63,0,,20106884
20054445,38,270,,20062016
20065644,63,0,,20103390
20055329,20,737,,20056080
20055330,63,103,,20056081
20054446,63,75,,20062017
20054447,3,10000,,20062018
20055331,3,1,,20056082
20054448,9,0,,20062019
20054449,20,400,,20062020
20054450,63,0,,20062021
20054451,26,249,,20062022
20054452,63,30,,20062023
20054453,4,30,,20062024
20055332,16,120,,20056083
20055333,38,100,,20056084
20054454,63,20,,20062025
20056254,3,1200,2002-06-24 00:00:00,20107620
20056255,3,1200,,20107621
20056256,26,1250,,20107622
20065645,68,,,20103391
20056257,22,0,,20107623
20056258,25,20,,20107624
20056259,63,0,,20107625
20064618,63,40,,20106885
20064619,63,6,,20106886
20056260,2,10,,20107626
20064620,3,500,,20106887
20064621,38,53,,20106888
20056266,21,1,,20107632
20065084,3,350,,20094927
20056261,68,,,20107627
20065646,16,50,,20103392
20054455,3,500,,20062026
20054456,10,0,,20062027
20065647,21,650,2002-07-09 00:00:00,20103393
20065648,21,650,,20103394
20064622,63,0,,20106889
20064623,3,1,,20106890
20065649,29,170,,20103395
20065650,38,50,,20103396
20054457,6,500,,20062028
20065651,3,800,,20103397
20065652,63,0,,20103398
20064624,4,100,,20106891
20056262,9,0,,20107628
20056263,20,60,,20107629
20056264,25,1,,20107630
20065655,8,105,,20103401
20065656,27,190,,20103402
20065657,38,70,,20103403
20056265,63,20,,20107631
20054458,20,319,,20062029
20054459,63,500,,20062030
20065658,3,500,,20103404
20064625,8,10,,20106892
20055335,3,1,,20056086
20064626,20,90,,20106893
20064627,25,10,,20106894
20064628,63,50,,20106895
20056267,63,300,,20107633
20055336,3,500,,20056087
20065659,8,12,,20103405
20055337,63,0,,20056088
20054465,27,335,,20062036
20055345,29,1,,20056096
20054487,22,0,,20062058
20058741,20,1286,,20110127
20058765,68,,,20110151
20065660,8,9,,20103406
20065661,36,60,,20103407
20064629,63,1000,,20106896
20054460,20,170,,20062031
20054461,8,10,,20062032
20054462,3,750,,20062033
20056268,4,550,,20107634
20056269,27,10,,20108760
20056270,38,160,,20108761
20065662,3,1,,20103408
20065663,16,125,,20103409
20054463,8,10,,20062034
20064630,3,1,,20106897
20056271,63,100,,20108762
20054464,68,,,20062035
20055338,26,1,,20056089
20055339,63,0,,20056090
20056272,63,0,,20108763
20056273,20,250,,20108764
20065664,68,,,20103410
20065665,29,1,,20103411
20056274,68,,,20108765
20056275,3,1,,20108766
20064631,63,0,,20106898
20055340,29,200,,20056091
20054467,3,277,,20062038
20054468,63,0,,20062039
20056276,68,,,20108767
20056277,68,,,20108768
20054469,6,34,2002-08-16 00:00:00,20062040
20054470,63,49,2002-08-16 00:00:00,20062041
20054471,6,34,,20062042
20054472,63,49,,20062043
20056278,29,1,,20108769
20055341,38,50,,20056092
20055342,33,1,,20056093
20064632,8,15,,20106899
20055343,27,1050,,20056094
20055344,38,150,,20056095
20064633,17,1300,,20106900
20065666,22,0,,20103412
20064634,27,25,,20106901
20064635,36,30,,20106902
20064636,38,80,,20106903
20054473,28,1,,20062044
20054474,3,633,,20062045
20054475,38,125,,20062046
20056279,29,1,,20108770
20054476,63,80,,20062047
20065667,8,1,2002-08-27 00:00:00,20103413
20065668,8,1,,20103414
20065669,63,95,,20103415
20064637,31,1,,20106904
20065670,63,0,,20103416
20065671,17,55,2002-08-29 00:00:00,20104545
20065672,20,5,2002-08-29 00:00:00,20104546
20065673,22,0,2002-08-29 00:00:00,20104547
20065674,27,10,2002-08-29 00:00:00,20104548
20065675,63,29,2002-08-29 00:00:00,20104549
20065676,17,1405,,20104550
20065677,20,505,,20104551
20065678,22,0,,20104552
20065679,27,10,,20104553
20065680,63,39,,20104554
20064638,26,20,,20106905
20064639,38,149,,20106906
20054477,63,5,,20062048
20058734,21,1,,20110120
20058737,63,498,2002-09-24 00:00:00,20110123
20058738,63,1318,,20110124
20056290,63,100,,20108781
20065689,22,0,,20104563
20064655,22,0,,20106922
20065690,8,9,,20104564
20058739,3,1,,20110125
20065691,3,1,,20104565
20065222,63,759,,20097319
20056280,38,600,,20108771
20054478,38,500,,20062049
20064640,38,150,,20106907
20064641,27,120,,20106908
20065681,63,700,,20104555
20056281,25,100,2002-09-03 00:00:00,20108772
20056282,25,100,,20108773
20055346,4,250,,20056097
20064642,3,500,,20106909
20064643,16,25,,20106910
20064644,29,239,,20106911
20064645,38,50,,20106912
20064646,26,2050,,20106913
20064647,27,380,,20106914
20058730,20,50,,20108985
20058731,38,50,,20108986
20055347,7,500,,20056098
20055348,17,1500,,20056099
20058732,68,,,20108987
20058733,63,30,,20110119
20054479,3,100,,20062050
20054480,38,100,,20062051
20056283,20,200,,20108774
20056284,21,1,,20108775
20056285,22,0,,20108776
20054481,3,400,,20062052
20064648,63,600,,20106915
20065683,17,350,,20104557
20065684,25,10,,20104558
20065685,63,0,,20104559
20065686,8,38,,20104560
20064649,29,500,,20106916
20065687,38,600,,20104561
20056286,8,9,,20108777
20056287,68,,,20108778
20065688,3,250,,20104562
20054482,63,100,,20062053
20054483,36,100,,20062054
20054484,63,20,,20062055
20056288,38,28,,20108779
20064650,20,20,,20106917
20064651,38,300,,20106918
20054485,16,6,2002-09-19 00:00:00,20062056
20054486,16,6,,20062057
20064652,29,50,,20106919
20056289,38,150,,20108780
20064653,38,700,,20106920
20064654,38,1500,,20106921
20058735,36,250,,20110121
20058736,63,1100,,20110122
20056291,8,15,,20108782
20056292,29,100,,20108783
20064656,3,1,,20106923
20058740,30,1,,20110126
20065692,3,1250,,20104566
20064657,3,500,,20106924
20064658,68,,,20106925
20065693,8,20,,20104567
20058742,38,3,,20110128
20058743,68,,,20110129
20054488,68,,,20062059
20054489,16,200,,20062060
20065694,13,80,,20104568
20065695,63,126,,20104569
20065696,68,,,20104570
20065697,29,300,,20104571
20065698,63,450,,20104572
20058744,8,5,,20110130
20058745,36,400,,20110131
20064659,8,7,,20106926
20064660,63,10,,20106927
20054490,22,0,,20062061
20058746,20,20,,20110132
20065699,22,0,,20104573
20054491,38,50,,20062062
20064661,68,,,20106928
20054492,63,440,,20062063
20056293,16,100,,20108784
20054493,63,25,,20062064
20064662,4,50,,20106929
20064663,6,30,,20106930
20054494,63,3750,,20062065
20058747,25,40,,20110133
20064664,38,50,,20106931
20054495,63,0,,20062066
20064665,63,20,,20106932
20058748,63,80,,20110134
20065700,68,,,20104574
20065701,63,100,,20104575
20054496,29,1,,20062067
20065702,68,,,20104576
20064666,29,25,,20106933
20065703,9,0,,20104577
20065704,63,80,,20104578
20058766,63,73,,20110152
20065724,36,210,,20104598
20065725,63,115,,20104599
20056294,8,1,,20108785
20054497,8,24,,20062068
20056295,68,,,20108786
20056296,26,17,,20108787
20056297,38,102,,20108788
20054498,3,150,,20062069
20056298,63,0,,20108789
20058749,63,0,,20110135
20058750,63,0,,20110136
20065705,29,50,,20104579
20058751,29,1500,,20110137
20064667,16,1,,20106934
20054499,2,2,,20062070
20054500,8,7,,20062071
20054501,8,9,,20062072
20064668,10,0,,20106935
20065219,11,1,,20097316
20056299,26,50,,20108790
20056300,27,500,,20108791
20065706,11,1,,20104580
20054502,9,0,,20062073
20054503,20,85,,20062074
20054504,25,10,,20062075
20054505,63,0,,20062076
20056301,8,1102,,20108792
20056302,8,100,,20108793
20056303,8,20,,20108794
20065220,11,1,,20097317
20065707,10,0,,20104581
20065708,11,1,,20104582
20065221,8,18,,20097318
20058752,63,50,,20110138
20065709,20,1,,20104583
20055088,63,40,,20071692
20055090,20,140,,20071694
20058753,6,35,,20110139
20058754,20,425,,20110140
20058755,63,20,,20110141
20054506,68,,,20062077
20058756,63,30,,20110142
20065223,68,,,20097320
20065224,38,27,,20097321
20056305,63,2000,,20108796
20054507,29,8,,20062078
20065225,8,500,,20097322
20065710,20,14,,20104584
20058757,20,14,,20110143
20058758,26,40,,20110144
20065226,8,8,,20097323
20056306,29,25,,20108797
20058759,68,,,20110145
20058760,29,75,,20110146
20065227,63,100,,20097324
20065711,63,55,,20104585
20065712,20,729,,20104586
20065713,22,0,,20104587
20065714,25,20,,20104588
20065715,63,20,,20104589
20065228,16,220,,20097325
20065229,17,55,,20097326
20065230,26,100,,20097327
20065231,26,800,,20097328
20065232,27,325,,20097329
20065233,29,177,,20097330
20065234,68,,,20097331
20065716,38,500,,20104590
20054508,63,150,,20062079
20056307,29,50,,20108798
20058761,22,0,,20110147
20065235,63,0,,20097332
20055089,63,216,,20071693
20055091,37,3000,2003-01-30 00:00:00,20071695
20055092,37,3000,,20071696
20065723,63,148,,20104597
20055094,36,200,,20071698
20055095,63,825,,20071699
20065726,63,1050,,20104600
20058768,27,450,,20110154
20058769,38,250,,20110155
20058770,63,0,,20110156
20065727,17,191,,20104601
20065728,63,315,,20104602
20065239,16,500,,20097336
20055106,63,5000,,20071710
20058771,10,0,,20110157
20055096,6,210,,20071700
20055097,8,100,,20071701
20055098,9,0,,20071702
20055099,16,20,,20071703
20055100,22,0,,20071704
20055101,23,100,,20071705
20055102,25,20,,20071706
20055103,27,200,,20071707
20055104,38,339,,20071708
20055105,63,760,,20071709
20056312,37,500,,20108803
20065240,36,340,,20097337
20056313,3,500,,20108804
20056314,27,270,,20108805
20056315,38,150,,20108806
20058772,3,800,,20110158
20058773,27,1440,,20110159
20058774,38,550,,20110160
20065241,11,1,,20097338
20059328,68,,,20099420
20059329,68,,,20099421
20059330,11,1,,20099422
20065242,3,8500,,20097339
20065243,63,0,,20097340
20055107,3,2000,,20071711
20055108,37,2000,,20071712
20055109,63,1800,,20071713
20065729,63,1200,,20104603
20055110,10,0,,20071714
20065244,68,,,20097341
20065245,15,500,,20097342
20065246,12,55000,2002-07-20 00:00:00,20097343
20065247,12,55000,,20097344
20055111,63,5000,,20071715
20056316,26,5,,20108807
20059331,63,500,,20099423
20055112,24,23000,,20071716
20055113,63,500,,20071717
20065238,11,1,,20097335
20065248,10,0,,20097345
20065249,63,1800,,20097346
20065250,63,200,,20097347
20055114,68,,,20071718
20055115,11,1,,20071719
20059332,68,,,20099424
20055143,63,10,,20072874
20055116,7,1,,20071720
20059333,63,0,,20099425
20055117,31,500,,20071721
20065736,63,15,,20104610
20065737,63,25,,20104611
20065738,63,260,,20104612
20065739,7,250,,20104613
20065740,16,100,,20104614
20065741,29,250,,20104615
20069419,63,0,,20106053
20056318,63,20,,20108809
20059337,63,5,,20099429
20056319,63,0,,20108810
20065742,18,800,,20104616
20059353,20,1,,20100568
20059354,63,6,,20100569
20056325,20,100,,20108816
20059355,68,,,20100570
20059356,31,5,,20100571
20069426,8,39,,20107183
20065743,63,0,,20104617
20059334,63,125,,20099426
20069421,8,1,,20107178
20069420,3,1,,20106054
20069425,63,100,,20107182
20059357,68,,,20100572
20059358,3,100,,20100573
20059359,10,0,,20100574
20059360,11,1,,20100575
20055133,3,50,,20072864
20055134,38,75,,20072865
20055157,12,686,,20072888
20056326,3,800,,20108817
20065744,63,100,,20104618
20056327,26,100,,20108818
20065730,63,700,,20104604
20065731,20,275,,20104605
20065732,20,4245,,20104606
20056320,7,1700,,20108811
20056321,26,20,,20108812
20055122,28,1,,20071726
20055123,63,150,,20071727
20059338,11,1,,20099430
20055132,10,162,,20072863
20055135,20,800,,20072866
20059361,63,75,,20100576
20069427,63,0,,20107184
20065733,63,160,,20104607
20056317,20,900,,20108808
20069443,31,100,,20107200
20065745,63,220,,20104619
20055136,63,0,,20072867
20055137,3,150,,20072868
20055138,38,100,,20072869
20056333,63,75,,20108824
20055118,10,1,,20071722
20065734,63,0,,20104608
20059339,20,35,,20099431
20059340,63,35,,20100555
20056322,63,420,,20108813
20056328,3,500,2002-06-08 00:00:00,20108819
20056329,3,500,,20108820
20055119,30,6,,20071723
20059335,5,10000,2002-06-16 00:00:00,20099427
20059336,5,10000,,20099428
20065251,12,2000,,20097348
20065252,12,40000,2002-06-16 00:00:00,20097349
20065253,12,40000,,20097350
20059341,23,65,,20100556
20059342,20,82,2002-06-12 00:00:00,20100557
20059343,20,82,,20100558
20055124,63,350,,20071728
20055125,20,100,,20071729
20059344,63,595,,20100559
20059345,20,90,,20100560
20056323,63,75,,20108814
20059346,63,150,,20100561
20059347,20,50,,20100562
20069428,15,500,,20107185
20056330,37,900,,20108821
20056331,20,168,,20108822
20065746,63,100,,20104620
20055141,63,300,2002-09-06 00:00:00,20072872
20055142,63,300,,20072873
20065254,4,136,2002-07-14 00:00:00,20097351
20065255,4,136,,20097352
20065735,3,90,,20104609
20065256,3,50,,20097353
20059348,63,50,,20100563
20056324,63,50,,20108815
20059349,63,187,,20100564
20069422,63,50,,20107179
20055126,63,15,,20071730
20059350,63,5,,20100565
20055127,33,15,,20072858
20055128,63,58,,20072859
20069429,63,600,,20107186
20055139,16,1,,20072870
20065747,63,0,,20104621
20056332,63,100,,20108823
20059362,10,0,,20100577
20059363,11,1,,20100578
20055140,2,20,,20072871
20065748,21,350,,20104622
20059351,21,350,,20100566
20069430,31,55,,20107187
20059364,33,114,,20100579
20059365,63,50,,20100580
20069431,63,500,,20107188
20065749,13,738,,20104623
20065750,20,450,,20104624
20056334,29,175,,20108825
20056335,16,600,,20108826
20056336,63,738,,20108827
20055144,63,1595,,20072875
20059366,63,50,,20100581
20065751,26,185,2002-10-05 00:00:00,20104625
20065752,26,185,,20105756
20059367,13,669,,20100582
20059368,20,540,,20100583
20055120,38,100,,20071724
20055121,63,500,,20071725
20055145,12,100,,20072876
20059369,12,100,2002-10-16 00:00:00,20100584
20059370,12,100,,20100585
20065753,63,150,,20105757
20065754,12,1,,20105758
20055146,63,0,,20072877
20055147,3,179,,20072878
20069432,63,30,,20107189
20069433,12,250,2002-11-04 00:00:00,20107190
20069434,12,250,,20107191
20056337,12,2500,,20108828
20065755,68,,,20105759
20065257,18,15000,,20097354
20065258,2,62,,20097355
20059371,63,6,,20100586
20055148,63,0,,20072879
20059372,33,515,,20100587
20059373,8,343,,20100588
20065756,29,150,,20105760
20055149,3,550,,20072880
20069435,3,1,,20107192
20056338,28,100,,20108829
20056339,16,45,,20108830
20065757,63,0,,20105761
20065259,29,1,,20097356
20069439,16,8,,20107196
20069440,20,20,,20107197
20065758,13,490,,20105762
20065759,63,25,,20105763
20069423,29,1,,20107180
20055129,12,2000,,20072860
20055130,7,1650,2002-11-18 00:00:00,20072861
20055131,7,1650,,20072862
20059352,63,539,,20100567
20069424,63,3000,,20107181
20069436,68,,,20107193
20069437,16,1901,,20107194
20056340,68,,,20108831
20056341,31,100,,20108832
20055150,31,100,,20072881
20055151,20,700,,20072882
20069438,63,60,,20107195
20065260,3,150,,20097357
20055152,63,5,,20072883
20069441,3,674,,20107198
