offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
18839424,17105555,5,C,25,,,
18846021,17105767,14,C,25,,,
18852602,17107223,56,C,20,,,
18848506,17107225,5,C,13,,,
18848507,17107226,36,C,20,,,
18852603,17107229,56,C,20,,,
18853655,17107230,56,C,25,,,
18851213,17107232,56,C,20,,,
18852605,17107238,51,C,20,,,
18835266,17105407,49,C,20,0,F,
18835267,17105407,5,C,20,,,
18842453,17105409,23,C,7,,,
18842454,17105409,39,C,13,,,
18842455,17105410,16,C,25,,,
18842456,17105410,35,C,25,,,
18839382,17105411,49,C,20,0,N,
18845437,17105412,5,C,25,,,
18835269,17105413,23,C,24,,,
18845438,17105414,44,C,20,,,
18845439,17105415,27,C,20,,,
18845440,17105415,21,C,18,,,
18845441,17105415,5,C,20,,,
18839109,17105416,5,C,25,,,
18845442,17105417,5,C,10,,,
18842457,17105418,5,C,13,,,
18839383,17105419,5,C,24,,,
18838847,17105420,5,C,5,,,
18838848,17105421,5,C,24,,,
18839384,17105422,5,C,20,,,
18845443,17105423,5,C,13,,,
18839385,17105424,5,C,23,,,
18839386,17105425,5,C,25,,,
18845444,17105426,23,C,8,,,
18842458,17105427,5,C,25,,,
18839111,17105430,51,C,20,,,
18842460,17105432,49,C,20,0,N,
18845445,17105433,7,C,25,,,
18845956,17105434,5,C,13,,,
18839112,17105435,5,C,25,,,
18838849,17105436,45,C,21,,,
18839113,17105437,23,C,24,,,
18838850,17105438,5,C,25,,,
18842461,17105439,51,C,20,,,
18842462,17105440,16,C,13,,,
18842463,17105440,39,C,13,,,
18842464,17105441,20,A,25,,,
18839387,17105442,44,C,20,,,
18845957,17105443,5,C,20,,,
18845958,17105444,21,C,18,,,
18839388,17105445,5,C,25,,,
18839114,17105446,14,C,25,,,
18839115,17105446,5,C,25,,,
18842465,17105447,5,C,25,,,
18839389,17105448,7,C,25,,,
18839390,17105448,5,C,25,,,
18845959,17105449,14,C,25,,,
18845960,17105449,5,C,25,,,
18839116,17105450,5,C,25,,,
18842466,17105451,45,C,3,,,
18839391,17105452,5,C,25,,,
18842467,17105453,49,C,19,1,F,
18842468,17105454,7,C,25,,,
18838852,17105456,14,A,25,,,
18842469,17105457,27,C,13,,,
18845961,17105458,7,C,25,,,
18838853,17105459,23,C,7,,,
18839392,17105460,18,C,24,,,
18839393,17105461,7,C,25,,,
18839394,17105461,5,C,25,,,
18842470,17105462,45,C,21,,,
18842471,17105462,5,C,21,,,
18839117,17105463,51,C,20,,,
18845962,17105464,7,C,25,,,
18839395,17105465,5,C,25,,,
18838854,17105466,5,C,25,,,
18839396,17105467,44,C,20,,,
18838855,17105468,16,C,18,,,
18845963,17105469,7,C,25,,,
18838879,17105556,44,C,20,,,
18842491,17105557,49,C,20,0,F,
18842492,17105557,5,C,20,,,
18838880,17105558,5,C,25,,,
18839425,17105559,21,C,18,,,
18838881,17105560,45,C,24,,,
18839426,17105561,7,C,25,,,
18839427,17105561,5,C,25,,,
18839428,17105562,5,C,25,,,
18838882,17105563,5,C,19,,,
18839937,17105564,5,C,20,,,
18839938,17105565,11,C,46,,,
18839939,17105566,5,C,25,,,
18839940,17105567,5,C,20,,,
18839941,17105568,5,C,25,,,
18845977,17105569,51,C,20,,,
18839942,17105571,44,C,20,,,
18845978,17105572,49,C,5,0,F,
18845979,17105572,5,C,5,,,
18839943,17105573,5,C,20,,,
18845980,17105574,2,C,5,,,
18838883,17105575,5,C,18,,,
18839944,17105576,45,C,20,,,
18839132,17105577,47,C,20,,,
18842494,17105578,23,C,12,,,
18839945,17105579,51,C,20,,,
18839946,17105580,5,C,25,,,
18839947,17105581,16,C,25,,,
18839948,17105581,35,C,25,,,
18842495,17105582,5,C,25,,,
18839133,17105583,51,C,20,,,
18842496,17105584,5,C,25,,,
18839949,17105585,49,C,20,0,F,
18839950,17105585,5,C,20,,,
18839134,17105586,5,C,24,,,
18839951,17105587,7,C,25,,,
18839135,17105588,29,C,20,,,
18839136,17105588,51,C,20,,,
18838884,17105589,45,C,7,,,
18839137,17105590,7,C,25,,,
18839952,17105591,51,C,25,,,
18839953,17105592,51,C,20,,,
18839954,17105593,16,C,25,,,
18839955,17105593,35,C,25,,,
18839138,17105594,5,C,5,,,
18845981,17105595,49,C,20,0,N,
18842497,17105596,27,C,20,,,
18839139,17105597,45,C,25,,,
18839140,17105598,5,C,11,,,
18845982,17105599,5,C,25,,,
18839141,17105600,51,C,20,,,
18839956,17105601,7,C,25,,,
18839957,17105602,23,C,12,,,
18839142,17105603,5,C,25,,,
18839143,17105604,5,C,25,,,
18838885,17105605,5,C,25,,,
18838886,17105606,5,C,25,,,
18842498,17105607,45,C,8,,,
18839958,17105608,23,C,24,,,
18842499,17105609,45,C,3,,,
18839144,17105610,16,C,25,,,
18839145,17105610,35,C,25,,,
18839146,17105611,51,C,18,,,
18845983,17105612,5,C,18,,,
18843013,17105613,5,C,18,,,
18846871,17105614,5,C,18,,,
18845984,17105615,5,C,18,,,
18846872,17105616,5,C,18,,,
18846873,17105617,45,C,18,,,
18845985,17105618,5,C,13,,,
18846874,17105619,29,C,20,,,
18846875,17105619,51,C,20,,,
18838887,17105620,51,C,18,,,
18838888,17105620,5,C,25,,,
18839147,17105621,51,C,20,,,
18853628,17107126,14,C,25,,,
18842638,17106050,51,C,22,,,
18844457,17106051,49,C,20,0,F,
18845989,17105642,47,C,20,,,
18839153,17105643,49,C,20,0,N,
18839969,17105644,7,C,25,,,
18839970,17105644,5,C,25,,,
18839154,17105645,7,C,25,,,
18839155,17105645,5,C,25,,,
18845990,17105646,16,C,25,,,
18845991,17105647,51,C,20,,,
18838891,17105648,5,C,25,,,
18839156,17105649,23,C,7,,,
18839971,17105650,20,C,25,,,
18839972,17105651,5,C,25,,,
18846880,17105652,5,C,25,,,
18839973,17105653,5,C,25,,,
18845992,17105654,5,C,25,,,
18838892,17105655,5,C,25,,,
18839157,17105656,5,C,25,,,
18839974,17105657,5,C,25,,,
18838893,17105658,5,C,25,,,
18845993,17105659,5,C,25,,,
18839975,17105660,5,C,25,,,
18846881,17105661,5,C,25,,,
18846882,17105662,5,C,25,,,
18846883,17105663,45,C,4,,,
18845994,17105664,5,C,4,,,
18845995,17105665,5,C,25,,,
18838894,17105666,5,C,25,,,
18845996,17105667,5,C,25,,,
18845997,17105668,5,C,25,,,
18846884,17105669,45,C,18,,,
18839976,17105670,5,C,24,,,
18846885,17105671,45,C,18,,,
18839158,17105672,2,C,18,,,
18839977,17105673,5,C,25,,,
18838895,17105674,5,C,25,,,
18839159,17105675,45,C,7,,,
18846886,17105676,14,C,25,,,
18839160,17105677,5,C,25,,,
18845998,17105678,5,C,25,,,
18838896,17105680,49,C,20,0,N,
18839978,17105681,16,C,25,,,
18839979,17105681,35,C,25,,,
18846887,17105682,5,C,13,,,
18839162,17105683,5,C,25,,,
18846888,17105684,5,C,13,,,
18845999,17105685,5,C,25,,,
18839980,17105686,45,C,12,,,
18846889,17105687,23,C,17,,,
18839981,17105688,14,C,25,,,
18839982,17105688,5,C,25,,,
18846890,17105691,5,C,25,,,
18853648,17107194,11,C,11,,,
18848503,17107195,47,C,20,,,
18849579,17107198,21,C,25,,,
18842472,17105470,5,C,13,,,
18838856,17105471,11,C,2,,,
18838857,17105472,51,C,22,,,
18845986,17105622,40,C,13,,,
18845987,17105623,5,C,5,,,
18839959,17105624,5,C,13,,,
18839960,17105625,7,C,25,,,
18839148,17105626,51,C,22,,,
18838889,17105627,45,C,7,,,
18846876,17105628,44,C,20,,,
18839149,17105629,49,C,20,0,F,
18838890,17105630,21,C,13,,,
18839961,17105631,16,C,25,,,
18839962,17105631,35,C,25,,,
18846877,17105632,29,C,20,,,
18846878,17105632,51,C,20,,,
18839150,17105633,51,C,20,,,
18839963,17105634,49,C,20,0,N,
18846879,17105635,45,C,22,,,
18845988,17105636,5,C,25,,,
18839151,17105637,45,C,20,,,
18839964,17105638,51,C,20,,,
18839965,17105639,16,C,14,,,
18839966,17105639,35,C,14,,,
18839967,17105640,14,C,25,,,
18839968,17105640,5,C,25,,,
18839152,17105641,45,C,20,,,
18848436,17106962,45,C,22,,,
18852043,17106963,7,C,25,,,
18852044,17106964,51,C,13,,,
18849009,17106965,5,C,13,,,
18848437,17106966,14,C,25,,,
18846801,17106969,45,C,5,,,
18849010,17106970,5,C,25,,,
18848438,17106971,14,C,25,,,
18852046,17106972,5,C,25,,,
18853069,17106973,51,C,8,,,
18846802,17106974,5,C,25,,,
18853070,17106975,45,C,22,,,
18853071,17106976,5,C,13,,,
18852047,17106977,5,C,20,,,
18853072,17106978,7,C,25,,,
18848439,17106979,27,C,18,,,
18853073,17106980,14,C,25,,,
18849011,17106981,5,C,25,,,
18852048,17106982,51,C,22,,,
18848440,17106983,7,C,25,,,
18848441,17106984,45,C,22,,,
18853074,17106985,49,C,24,0,F,
18853075,17106985,5,C,24,,,
18853076,17106986,51,C,22,,,
18849012,17106987,21,C,18,,,
18849013,17106987,5,C,25,,,
18849014,17106989,51,C,22,,,
18846803,17106990,27,C,18,,,
18848442,17106991,5,C,25,,,
18849015,17106992,5,C,13,,,
18849016,17106993,5,C,20,,,
18853077,17106994,35,C,13,,,
18848443,17106995,16,C,13,,,
18848444,17106995,35,C,13,,,
18846804,17106996,23,C,8,,,
18848445,17106997,7,C,25,,,
18848446,17106997,5,C,25,,,
18848447,17106998,7,C,25,,,
18846805,17106999,45,C,3,,,
18849017,17107000,5,C,6,,,
18846806,17107001,51,C,20,,,
18846807,17107001,35,C,20,,,
18849531,17107002,14,C,25,,,
18849532,17107002,5,C,25,,,
18852051,17107003,5,C,2,,,
18852052,17107004,14,C,25,,,
18852053,17107004,5,C,25,,,
18853078,17107005,5,C,25,,,
18838898,17105698,49,C,19,2,F,
18838899,17105698,5,C,19,,,
18846895,17105700,5,C,25,,,
18846003,17105707,11,C,2,,,
18839167,17105709,5,C,25,,,
18838904,17105716,27,C,20,,,
18839173,17105719,49,C,20,0,F,
18849539,17107031,45,C,20,,,
18852056,17107032,7,C,25,,,
18848457,17107033,5,C,25,,,
18848458,17107034,5,C,25,,,
18852057,17107035,5,C,25,,,
18852058,17107036,5,C,25,,,
18852059,17107037,51,C,20,,,
18846812,17107038,5,C,13,,,
18849540,17107039,5,C,25,,,
18853605,17107040,5,C,25,,,
18846813,17107041,5,C,25,,,
18853606,17107042,5,C,25,,,
18852060,17107043,5,C,25,,,
18852061,17107044,45,C,25,,,
18846814,17107045,5,C,22,,,
18846815,17107046,49,C,20,0,F,
18850662,17107046,5,C,20,,,
18850663,17107047,7,C,25,,,
18850664,17107047,5,C,25,,,
18849541,17107048,5,C,20,,,
18852062,17107049,7,C,25,,,
18852063,17107049,5,C,25,,,
18850665,17107050,7,C,25,,,
18850666,17107050,5,C,25,,,
18848459,17107051,5,C,2,,,
18853607,17107052,45,C,20,,,
18852064,17107053,49,C,20,0,F,
18852065,17107053,5,C,20,,,
18853608,17107054,5,C,22,,,
18853609,17107055,7,C,25,,,
18849542,17107057,23,C,8,,,
18848461,17107062,11,C,7,,,
18848464,17107068,5,C,20,,,
18845964,17105473,44,C,20,,,
18839397,17105474,49,C,20,0,N,
18839398,17105474,5,C,20,,,
18842473,17105475,5,C,20,,,
18839118,17105477,45,C,20,,,
18839399,17105478,5,C,25,,,
18839119,17105479,7,C,25,,,
18842474,17105480,51,C,20,,,
18839400,17105481,16,C,25,,,
18839120,17105482,16,C,18,,,
18838858,17105483,45,C,25,,,
18839121,17105484,5,C,18,,,
18838859,17105485,45,C,18,,,
18842476,17105487,45,C,12,,,
18838860,17105488,49,C,20,0,F,
18838861,17105488,5,C,20,,,
18839401,17105489,49,C,20,0,F,
18839402,17105489,5,C,20,,,
18839403,17105490,49,C,20,0,F,
18839404,17105490,5,C,20,,,
18838862,17105491,5,C,22,,,
18839405,17105492,5,C,20,,,
18838863,17105493,49,A,20,0,F,
18838864,17105493,5,C,20,,,
18845966,17105494,5,C,20,,,
18839406,17105495,29,C,25,,,
18839407,17105495,51,C,25,,,
18839408,17105496,45,C,8,,,
18838865,17105497,16,C,20,,,
18842477,17105498,32,C,20,,,
18842478,17105498,40,C,20,,,
18842479,17105498,49,C,20,0,F,
18842480,17105499,5,C,24,,,
18845967,17105500,49,C,20,0,F,
18845968,17105500,5,C,20,,,
18839122,17105501,45,C,20,,,
18838866,17105502,5,C,20,,,
18839409,17105503,5,C,20,,,
18842481,17105504,23,C,24,,,
18839123,17105505,5,C,20,,,
18839124,17105506,5,C,20,,,
18839410,17105507,14,C,25,,,
18838867,17105508,5,C,8,,,
18839411,17105509,45,C,46,,,
18839412,17105510,45,C,20,,,
18839413,17105511,5,C,18,,,
18839125,17105512,51,C,20,,,
18842483,17105514,44,C,20,,,
18845969,17105515,23,C,8,,,
18838868,17105516,49,C,20,0,F,
18839414,17105517,14,C,25,,,
18839415,17105517,5,C,25,,,
18839416,17105518,21,C,18,,,
18842484,17105519,5,C,25,,,
18845970,17105520,7,C,25,,,
18838869,17105521,45,A,25,,,
18839126,17105522,5,C,20,,,
18839127,17105523,7,C,25,,,
18839128,17105523,5,C,25,,,
18838870,17105524,5,C,20,,,
18838871,17105525,7,C,25,,,
18838872,17105526,14,C,25,,,
18842485,17105527,45,C,11,,,
18839417,17105528,51,C,22,,,
18839129,17105529,45,C,8,,,
18838873,17105530,35,C,25,,,
18839130,17105532,44,C,20,,,
18845971,17105533,28,C,25,,,
18838874,17105534,49,C,20,0,N,
18839419,17105535,45,C,25,,,
18838875,17105536,11,C,46,,,
18839420,17105537,23,C,12,,,
18842486,17105538,51,C,13,,,
18838876,17105539,5,C,20,,,
18839421,17105540,23,C,7,,,
18839422,17105541,14,C,25,,,
18838877,17105542,14,C,25,,,
18842487,17105543,49,C,20,0,N,
18845972,17105544,45,C,7,,,
18845973,17105545,51,C,7,,,
18842488,17105546,5,C,25,,,
18838878,17105547,36,C,20,,,
18839131,17105548,16,C,25,,,
18842489,17105549,44,C,20,,,
18845974,17105550,16,C,25,,,
18842490,17105551,5,C,25,,,
18845975,17105552,5,C,20,,,
18839423,17105553,7,C,25,,,
18852054,17107006,5,C,25,,,
18849533,17107007,49,C,22,0,F,
18849534,17107007,5,C,22,,,
18849535,17107008,11,C,8,,,
18848448,17107009,5,C,5,,,
18848449,17107010,45,C,22,,,
18848450,17107011,51,C,13,,,
18849536,17107012,5,C,13,,,
18853597,17107013,5,C,25,,,
18853598,17107014,7,C,25,,,
18848451,17107015,47,C,20,,,
18846808,17107016,51,C,20,,,
18846809,17107017,45,C,22,,,
18846810,17107018,47,C,5,,,
18849537,17107019,40,C,21,,,
18848452,17107020,7,C,25,,,
18849538,17107021,27,C,20,,,
18853599,17107022,49,C,5,0,F,
18853600,17107022,5,C,5,,,
18852055,17107023,20,C,22,,,
18848453,17107024,5,C,5,,,
18848455,17107026,5,C,5,,,
18846811,17107027,5,C,18,,,
18853601,17107028,7,C,25,,,
18853602,17107028,5,C,25,,,
18853603,17107029,49,C,5,0,F,
18853604,17107029,5,C,5,,,
18848469,17107078,14,C,25,,,
18849550,17107079,5,C,25,,,
18848470,17107080,5,C,13,,,
18849551,17107081,14,C,25,,,
18849552,17107081,5,C,25,,,
18852070,17107082,14,C,25,,,
18852071,17107082,5,C,25,,,
18853615,17107083,5,C,25,,,
18853616,17107084,49,C,20,0,N,
18849553,17107085,51,C,20,,,
18853617,17107086,14,C,25,,,
18848471,17107087,51,C,22,,,
18848472,17107088,14,C,25,,,
18848473,17107088,5,C,25,,,
18852072,17107089,23,C,24,,,
18850670,17107090,51,C,22,,,
18853618,17107091,7,C,25,,,
18850671,17107092,49,C,20,0,F,
18850672,17107092,5,C,20,,,
18848474,17107093,51,C,20,,,
18852073,17107094,23,C,24,,,
18852074,17107096,16,C,13,,,
18852075,17107096,35,C,13,,,
18852076,17107097,5,C,13,,,
18848476,17107098,5,C,18,,,
18852077,17107099,14,C,25,,,
18852078,17107099,5,C,25,,,
18853619,17107100,14,C,25,,,
18853620,17107100,5,C,25,,,
18850673,17107101,14,C,25,,,
18850674,17107101,5,C,25,,,
18848477,17107102,5,C,25,,,
18853621,17107103,5,C,25,,,
18853622,17107104,14,C,25,,,
18853623,17107104,5,C,25,,,
18853624,17107105,51,C,22,,,
18848478,17107106,5,C,20,,,
18850675,17107107,45,C,20,,,
18850676,17107107,5,C,20,,,
18852079,17107108,5,C,4,,,
18848479,17107109,5,C,20,,,
18853625,17107110,5,C,4,,,
18849554,17107111,23,C,24,,,
18850677,17107112,49,C,20,0,N,
18851189,17107112,5,C,20,,,
18848480,17107113,5,C,25,,,
18849555,17107114,5,C,20,,,
18851191,17107116,44,C,22,,,
18839432,17105814,14,C,25,,,
18839433,17105814,5,C,25,,,
18839702,17105815,14,C,25,,,
18840016,17105816,5,C,20,,,
18839703,17105817,51,C,20,,,
18846032,17105818,5,C,24,,,
18839704,17105819,49,C,20,0,N,
18839434,17105820,45,C,8,,,
18846033,17105821,5,C,24,,,
18839435,17105822,14,C,25,,,
18840017,17105823,27,C,20,,,
18840018,17105824,45,C,20,,,
18846923,17105825,40,C,17,,,
18846924,17105826,49,C,20,0,F,
18846925,17105826,5,C,20,,,
18839436,17105827,7,C,25,,,
18839437,17105828,5,C,25,,,
18839438,17105829,11,C,8,,,
18846926,17105830,51,C,22,,,
18846927,17105831,45,C,25,,,
18846928,17105833,51,C,20,,,
18839706,17105834,16,C,20,,,
18839707,17105835,5,C,25,,,
18846929,17105837,5,C,25,,,
18846034,17105838,44,C,20,,,
18846035,17105839,14,C,25,,,
18846036,17105839,5,C,25,,,
18840020,17105840,5,C,20,,,
18839709,17105842,16,C,20,,,
18839710,17105842,35,C,20,,,
18839439,17105843,51,C,20,,,
18839440,17105844,7,A,25,,,
18839441,17105844,5,C,25,,,
18846930,17105845,14,C,25,,,
18846931,17105845,5,C,25,,,
18846037,17105846,14,C,25,,,
18840021,17105847,49,A,20,0,F,
18840022,17105847,5,C,20,,,
18839711,17105848,51,C,20,,,
18840023,17105849,49,C,20,0,F,
18840024,17105849,5,C,20,,,
18840025,17105850,51,C,20,,,
18840026,17105851,23,C,8,,,
18846038,17105852,51,C,25,,,
18840027,17105853,49,A,20,0,F,
18840028,17105853,5,C,20,,,
18839442,17105854,49,A,46,0,F,
18839443,17105854,5,C,46,,,
18846932,17105855,51,C,18,,,
18839444,17105856,14,C,25,,,
18839445,17105856,5,C,25,,,
18840029,17105857,5,C,20,,,
18839712,17105858,45,C,20,,,
18839713,17105858,5,C,20,,,
18840030,17105859,14,C,25,,,
18840031,17105859,5,C,25,,,
18846039,17105860,5,C,20,,,
18839446,17105861,23,C,24,,,
18840032,17105862,5,C,20,,,
18846040,17105863,44,C,20,,,
18839447,17105864,21,C,20,,,
18840033,17105865,16,C,15,,,
18840034,17105865,35,C,15,,,
18839448,17105866,51,C,13,,,
18839449,17105867,5,C,20,,,
18846041,17105868,5,C,25,,,
18839714,17105869,45,C,20,,,
18839450,17105870,5,C,20,,,
18839451,17105871,14,C,25,,,
18839452,17105871,5,C,25,,,
18840035,17105872,14,C,25,,,
18840036,17105872,5,C,25,,,
18839453,17105873,5,C,13,,,
18846933,17105874,5,C,25,,,
18839715,17105875,5,C,25,,,
18846042,17105876,45,C,20,,,
18839716,17105877,7,C,25,,,
18839717,17105878,49,C,20,0,F,
18839718,17105878,5,C,20,,,
18846043,17105879,14,C,25,,,
18846044,17105879,5,C,25,,,
18846045,17105880,7,C,25,,,
18840037,17105881,5,C,22,,,
18846046,17105882,5,C,25,,,
18846934,17105883,5,C,25,,,
18839454,17105884,23,C,12,,,
18839455,17105885,5,C,25,,,
18839719,17105886,5,C,25,,,
18846935,17105887,5,C,25,,,
18846936,17105888,5,C,25,,,
18839456,17105889,5,C,25,,,
18846047,17105890,5,C,25,,,
18840038,17105891,51,C,20,,,
18839720,17105892,5,C,25,,,
18839457,17105893,5,C,25,,,
18846048,17105894,5,C,25,,,
18839459,17105896,5,C,25,,,
18839721,17105897,5,C,25,,,
18846049,17105898,5,C,25,,,
18840039,17105899,5,C,25,,,
18849581,17107204,11,C,2,,,
18853649,17107205,45,C,20,,,
18852597,17107208,2,C,25,,,
18853650,17107209,56,C,20,,,
18851209,17107215,39,C,25,,,
18839175,17105728,5,C,25,,,
18846897,17105729,14,C,25,,,
18846898,17105729,5,C,25,,,
18846899,17105730,5,C,25,,,
18846900,17105731,16,C,25,,,
18846901,17105731,35,C,25,,,
18839176,17105732,16,C,25,,,
18839177,17105732,35,C,25,,,
18838910,17105733,14,C,25,,,
18839995,17105734,5,C,25,,,
18846007,17105735,5,C,25,,,
18838911,17105736,51,C,13,,,
18839996,17105737,14,C,25,,,
18839997,17105737,5,C,25,,,
18839998,17105738,45,C,8,,,
18846902,17105739,51,C,20,,,
18838912,17105740,5,C,25,,,
18839178,17105741,39,C,25,,,
18839179,17105742,21,C,20,,,
18839682,17105743,5,C,25,,,
18838913,17105744,49,C,5,0,F,
18838914,17105744,5,C,5,,,
18846008,17105745,23,C,24,,,
18846009,17105746,51,C,20,,,
18846010,17105747,45,C,12,,,
18846011,17105748,51,C,20,,,
18839683,17105749,51,C,20,,,
18839684,17105749,16,C,20,,,
18846012,17105750,14,C,25,,,
18839685,17105751,7,C,25,,,
18839686,17105752,14,C,25,,,
18846903,17105753,49,A,20,0,N,
18846904,17105753,5,C,20,,,
18846013,17105754,49,C,20,0,N,
18846014,17105754,5,C,20,,,
18839999,17105755,49,C,20,0,F,
18840000,17105755,5,C,20,,,
18838915,17105756,14,C,25,,,
18838916,17105756,5,C,25,,,
18840001,17105757,47,C,8,,,
18840002,17105758,49,A,20,0,F,
18840003,17105758,5,C,20,,,
18839687,17105759,16,C,25,,,
18839688,17105759,35,C,25,,,
18839689,17105760,23,C,24,,,
18840004,17105761,5,C,25,,,
18846015,17105762,16,C,20,,,
18846016,17105762,35,C,20,,,
18846017,17105763,14,C,25,,,
18846018,17105763,5,C,25,,,
18846905,17105764,14,C,25,,,
18846906,17105764,5,C,25,,,
18846019,17105765,14,C,25,,,
18846020,17105765,5,C,25,,,
18839690,17105766,14,C,25,,,
18839691,17105766,5,C,25,,,
18846022,17105768,51,C,20,,,
18853654,17107224,47,C,8,,,
18849584,17107233,49,C,20,0,N,
18852604,17107234,47,C,20,,,
18851214,17107235,45,C,20,,,
18852606,17107240,45,C,25,,,
18853659,17107244,2,C,25,,,
18852607,17107245,11,C,8,,,
18838917,17105769,45,C,22,,,
18846907,17105770,18,C,8,,,
18839692,17105771,14,C,25,,,
18839693,17105772,5,C,25,,,
18846908,17105773,14,C,25,,,
18846909,17105773,5,C,25,,,
18846910,17105774,23,C,12,,,
18839694,17105775,45,C,22,,,
18840005,17105776,45,C,22,,,
18846911,17105777,5,C,25,,,
18840006,17105778,5,C,6,,,
18846912,17105779,5,C,20,,,
18839695,17105780,45,C,20,,,
18846913,17105781,7,C,25,,,
18846914,17105781,5,C,25,,,
18838918,17105782,14,C,25,,,
18838919,17105782,5,C,25,,,
18846023,17105783,49,C,14,1,F,
18846024,17105783,5,C,14,,,
18838920,17105784,18,C,3,,,
18838921,17105785,5,C,25,,,
18846025,17105786,5,C,25,,,
18840007,17105787,14,C,25,,,
18840008,17105787,5,C,25,,,
18840009,17105788,51,C,20,,,
18840010,17105789,49,C,20,0,F,
18840011,17105790,5,C,25,,,
18840012,17105791,23,C,7,,,
18846915,17105792,5,C,20,,,
18846026,17105793,5,C,20,,,
18840013,17105794,51,C,3,,,
18838922,17105795,51,C,20,,,
18840014,17105796,45,C,21,,,
18846916,17105797,45,C,6,,,
18846917,17105798,23,C,24,,,
18846027,17105799,51,C,19,,,
18839696,17105800,7,C,25,,,
18839697,17105800,5,C,25,,,
18839698,17105801,14,C,25,,,
18839699,17105801,5,C,25,,,
18838923,17105802,51,C,17,,,
18846028,17105803,5,C,25,,,
18846918,17105804,51,C,20,,,
18839429,17105805,5,C,14,,,
18838924,17105805,49,C,14,1,F,
18846029,17105806,5,C,22,,,
18839430,17105807,14,A,25,,,
18839431,17105807,5,C,25,,,
18839700,17105808,14,A,25,,,
18839701,17105808,5,C,25,,,
18846030,17105809,14,A,25,,,
18846031,17105809,5,C,25,,,
18846919,17105810,51,C,20,,,
18846920,17105811,5,C,25,,,
18846921,17105812,44,C,20,,,
18846922,17105812,5,C,20,,,
18840015,17105813,51,C,13,,,
18849556,17107117,5,C,5,,,
18849557,17107118,5,C,20,,,
18848481,17107119,5,C,25,,,
18848482,17107120,14,C,25,,,
18848483,17107120,5,C,25,,,
18849558,17107121,49,C,11,0,N,
18852580,17107122,14,C,25,,,
18853626,17107124,51,C,12,,,
18853627,17107124,23,C,12,,,
18849560,17107125,51,C,22,,,
18848484,17107127,51,C,25,,,
18848485,17107128,5,C,25,,,
18848486,17107129,5,C,13,,,
18853629,17107130,14,C,25,,,
18849561,17107131,7,C,25,,,
18849562,17107131,5,C,25,,,
18848487,17107132,5,C,25,,,
18853630,17107133,23,C,8,,,
18849563,17107134,49,C,8,0,F,
18849564,17107134,5,C,8,,,
18853631,17107135,5,C,25,,,
18853632,17107136,49,A,20,0,N,
18853633,17107136,5,C,20,,,
18848489,17107138,5,C,20,,,
18853634,17107139,45,C,12,,,
18851192,17107140,23,C,12,,,
18853635,17107141,51,C,22,,,
18851193,17107142,5,C,20,,,
18849565,17107143,5,C,20,,,
18849566,17107144,45,C,22,,,
18852581,17107145,51,C,20,,,
18852582,17107145,5,C,20,,,
18851194,17107146,5,C,22,,,
18853636,17107147,5,C,25,,,
18852583,17107148,16,C,25,,,
18852584,17107148,35,C,25,,,
18853637,17107149,45,C,11,,,
18848490,17107150,49,C,20,0,F,
18848491,17107150,5,C,20,,,
18851195,17107151,47,C,22,,,
18851196,17107152,14,C,25,,,
18851197,17107152,5,C,25,,,
18848492,17107153,45,C,21,,,
18839163,17105689,16,C,11,,,
18838897,17105690,5,C,14,,,
18846891,17105692,29,C,20,,,
18846892,17105692,51,C,20,,,
