"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131259883
2018,9,131267822
2018,9,131259739
2018,9,131267885
2018,6,131268049
2018,9,131259777
2018,8,131268049
2018,9,131263923
2018,9,131263931
2018,8,131259883
2018,6,131263975
2018,6,131263974
2018,3,128822944
2018,6,128829183
2018,6,128822967
2018,6,128822966
2018,9,128823049
2018,9,128829329
2018,6,128829350
2018,6,128829558
2018,9,128823149
2018,6,128829569
2018,7,128829569
2018,9,128823195
2018,9,128829617
2018,9,128829724
2018,9,128829810
2018,6,128823336
2018,6,128829857
2018,8,128829857
2018,9,128829906
2018,9,128823453
2018,6,128823459
2018,5,128830106
2018,6,128830106
2018,9,128830126
2018,1,128830135
2018,6,128830135
2018,9,128823519
2018,9,128830259
2018,9,128823535
2018,9,128830266
2018,9,128830270
2018,9,128830291
2018,9,128830306
2018,9,128830311
2018,9,128830426
2018,6,128823616
2018,9,128830568
2018,9,128830602
2018,9,128830683
2018,1,128823729
2018,6,128830726
2018,3,128830820
2018,3,128831001
2018,6,128831001
2018,9,128823871
2018,9,128831067
2018,6,128831083
2018,8,128831083
2018,9,128831099
2018,9,128823921
2018,6,128831151
2018,9,128831155
2018,9,128831157
2018,9,128823928
2018,6,128831172
2018,6,128831171
2018,6,128823929
2018,9,128831176
2018,9,128823933
2018,9,128831191
2018,9,128831194
2018,9,128831197
2018,9,128831199
2018,9,128823938
2018,6,128831206
2018,6,128823943
2018,9,128831213
2018,9,128831238
2018,9,128831249
2018,9,128831251
2018,9,128831252
2018,9,128831263
2018,9,128831260
2018,9,128823967
2018,9,128831271
2018,3,128831285
2018,9,128831290
2018,9,128831288
2018,9,128831291
2018,6,128831293
2018,6,128831304
2018,9,128823994
2018,9,128823992
2018,1,128831314
2018,9,128823998
2018,9,128824001
2018,1,128824008
2018,9,128831333
2018,9,128831379
2018,9,128831386
2018,6,128831387
2018,9,128824022
2018,9,128831399
2018,9,128831395
2018,9,128831402
2018,9,128831400
2018,9,128824043
2018,9,128831414
2018,9,128831437
2018,6,128829081
2018,6,128829080
2018,9,128829088
2018,6,128822931
2018,8,128829125
2018,6,128822982
2018,6,128829262
2018,6,128823019
2018,9,128829275
2018,6,128829295
2018,9,128829297
2018,9,128829314
2018,6,128823077
2018,7,128823077
2018,9,128823082
2018,9,128829377
2018,9,128823100
2018,9,128823106
2018,9,128823107
2018,6,128829397
2018,9,128823119
2018,9,128829462
2018,9,128823139
2018,6,128829460
2018,9,128823167
2018,9,128829548
2018,6,128829550
2018,9,128829589
2018,9,128829611
2018,9,128829615
2018,9,128823218
2018,6,128829666
2018,6,128829672
2018,6,128823272
2018,1,128823299
2018,9,128829780
2018,9,128829787
2018,6,128823327
2018,9,128829970
2018,9,128830001
2018,6,128830003
2018,6,128830005
2018,9,128830032
2018,6,128823429
2018,6,128830111
2018,6,128830112
2018,9,128830165
2018,9,128823497
2018,6,128830186
2018,9,128830191
2018,9,128823505
2018,9,128830253
2018,3,128829048
2018,6,128829068
2018,7,128829068
2018,9,128829078
2018,9,128829087
2018,6,128829104
2018,9,128829103
2018,6,128829110
2018,6,128829109
2018,9,128829117
2018,6,128829128
2018,1,128829136
2018,6,128829138
2018,7,128829138
2018,8,128829138
2018,6,128829137
2018,7,128829137
2018,8,128829137
2018,9,125682911
2018,3,125675333
2018,6,125675456
2018,9,125683032
2018,6,125683034
2018,3,125683049
2018,6,125683049
2018,9,125683252
2018,9,125683228
2018,6,125675647
2018,8,125675647
2018,6,125675644
2018,8,125675644
2018,8,125683272
2018,9,125675702
2018,9,125683368
2018,9,125683379
2018,9,125683463
2018,9,125675945
2018,6,125686479
2018,7,125686479
2018,1,125683472
2018,6,125683472
2018,9,125683559
2018,9,125675988
2018,9,125676081
2018,9,125686724
2018,9,125691198
2018,6,125691199
2018,9,125691207
2018,9,125683899
2018,9,125683934
2018,9,125686907
2018,9,125684064
2018,6,125684107
2018,9,125684206
2018,9,125686983
2018,6,125687057
2018,6,125691599
2018,9,125684283
2018,9,125684286
2018,9,125687085
2018,6,125691665
2018,9,125691676
2018,9,125684364
2018,9,125684402
2018,9,125691763
2018,9,125691732
2018,9,125684588
2018,9,125687384
2018,9,125684459
2018,6,125692116
2018,9,125692115
2018,6,125684798
2018,9,125692337
2018,9,125685051
2018,6,125685058
2018,8,125692451
2018,8,125687648
2018,2,125687717
2018,6,125687717
2018,8,125687717
2018,9,125687740
2018,3,125692581
2018,6,125692581
2018,9,125687777
2018,9,125685261
2018,8,125687791
2018,7,125687791
2018,9,125685302
2018,9,125687815
2018,9,125687818
2018,9,125687833
2018,6,125687864
2018,6,125685369
2018,7,125685369
2018,9,125687863
2018,9,125692781
2018,4,125685407
2018,9,125685424
2018,9,125692836
2018,3,125692867
2018,9,125692936
2018,9,125685586
2018,9,125685594
2018,6,125692964
2018,9,125685671
2018,9,125693022
2018,9,125693074
2018,6,125688159
2018,9,125688164
2018,9,125685778
2018,9,125688214
2018,9,125685861
2018,9,125688241
2018,3,125685975
2018,6,125686057
2018,7,125686057
2018,9,125688363
2018,6,125688367
2018,6,125686073
2018,6,125688372
2018,6,125688384
2018,6,125686098
2018,6,125693375
2018,8,125693375
2018,6,125693374
2018,8,125693374
2018,6,125693406
2018,6,125696158
2018,6,125696232
2018,6,125696263
2018,7,125693608
2018,1,125693608
2018,6,125693608
2018,1,125693609
2018,6,125693609
2018,7,125693609
2018,6,125693652
2018,6,125696349
2018,6,125696350
2018,6,125696355
2018,6,125696356
2018,6,125696363
2018,7,125696433
2018,3,125696433
2018,6,125696433
2018,3,125693718
2018,5,125693718
2018,7,125693718
2018,6,125688634
2018,6,125696462
2018,8,125693774
2018,6,125696512
2018,8,125696512
2018,6,125696536
2018,7,125696536
2018,6,125688738
2018,7,125688738
2018,6,125693853
2018,6,125696600
2018,9,125696615
2018,3,125693874
2018,6,125693874
2018,8,125693874
2018,3,125696628
2018,6,125696628
2018,8,125696628
2018,1,125693902
2018,2,125693902
2018,3,125693902
2018,6,125693910
2018,8,125693916
2018,6,125688921
2018,3,125693966
2018,6,125696771
2018,7,125696771
2018,6,125696772
2018,7,125696772
2018,3,125688986
2018,6,125688986
2018,7,125688986
2018,6,125689066
2018,7,125689066
2018,6,125694077
2018,7,125694077
2018,6,125696886
2018,6,125689079
2018,8,125689079
2018,6,125689080
2018,6,125694092
2018,8,125694092
2018,9,125696956
2018,2,125694164
2018,6,125689180
2018,6,125689269
2018,8,125689269
2018,3,125694295
2018,6,125694354
2018,6,125697203
2018,6,125697226
2018,6,125697227
2018,6,125689396
2018,7,128834656
2018,6,128834656
2018,6,128834705
2018,7,128834705
2018,6,128834704
2018,7,128834704
2018,9,128825624
2018,6,128825742
2018,8,128825742
2018,1,128825742
2018,6,128825741
2018,5,128825741
2018,8,128825741
2018,6,128834993
2018,6,128835113
2018,6,128835112
2018,8,128835112
2018,9,128835192
2018,6,128825843
2018,9,128835333
2018,6,128825878
2018,6,128835367
2018,6,128825886
2018,6,128825800
2018,6,128835128
2018,6,128835201
2018,7,128835206
2018,5,128834706
2018,6,128834706
2018,6,128825632
2018,6,128834900
2018,8,128834900
2018,6,128835234
2018,6,128835232
2018,6,128825871
2018,6,128835332
2018,3,125696231
2018,6,125696247
2018,6,125696248
2018,1,125696274
2018,3,125696274
2018,6,125696274
2018,6,125696298
2018,6,125696324
2018,6,125693635
2018,6,125696407
2018,6,125693748
2018,6,125693749
2018,9,125688674
2018,2,125693761
2018,2,125688698
2018,6,125688728
2018,7,125688728
2018,8,125688728
2018,6,125688730
2018,7,125688730
2018,8,125688730
2018,3,125693807
2018,6,125693810
2018,6,125693823
2018,6,125696563
2018,6,125693832
2018,7,125693832
2018,6,125688764
2018,7,125688764
2018,9,125693849
2018,9,131260119
2018,9,131268005
2018,9,131263851
2018,9,131268035
2018,6,131268133
2018,6,131264093
2018,6,131264094
2018,9,131268222
2018,6,131260519
2018,9,131263966
2018,6,131268307
2018,9,131268391
2018,9,131264263
2018,9,131268419
2018,6,131264280
2018,9,131260348
2018,9,131268614
2018,9,131268615
2018,9,131268668
2018,6,131268712
2018,9,131268710
2018,9,131268759
2018,9,131268821
2018,9,131268828
2018,9,131268839
2018,9,131268844
2018,9,131260580
2018,9,131264588
2018,9,131268883
2018,6,131264612
2018,9,131260673
2018,9,131268951
2018,6,131264684
2018,9,131268982
2018,9,131269078
2018,6,125683007
2018,9,125686151
2018,9,125675481
2018,9,125683058
2018,9,125686169
2018,9,125683194
2018,9,125683203
2018,6,125683226
2018,9,125686412
2018,9,125683407
2018,6,125683449
2018,6,125683476
2018,9,125686489
2018,9,125675854
2018,9,125686572
2018,9,125683966
2018,9,125691454
2018,9,125691161
2018,9,125683859
2018,9,125684028
2018,9,125686892
2018,6,125684395
2018,6,125684397
2018,9,125687139
2018,9,125684473
2018,9,125691817
2018,9,125691848
2018,9,125687327
2018,9,125687353
2018,9,125684689
2018,9,125692094
2018,6,125692105
2018,9,125684776
2018,6,125687479
2018,6,125687480
2018,9,125692230
2018,9,125687568
2018,9,125687577
2018,9,125692372
2018,9,125685067
2018,9,125687669
2018,5,125692510
2018,6,125685186
2018,6,125692562
2018,9,125692566
2018,9,125692570
2018,9,125687757
2018,9,125692610
2018,3,125685298
2018,6,125685298
2018,9,125685330
2018,9,125692730
2018,3,125692765
2018,6,125692765
2018,9,125692791
2018,9,125692794
2018,9,125692850
2018,1,125685489
2018,9,125692900
2018,1,125685531
2018,6,125685531
2018,9,125692921
2018,9,125685552
2018,9,125685567
2018,9,125692975
2018,9,125688055
2018,6,125685638
2018,6,125692994
2018,9,125685665
2018,6,125685697
2018,6,125693029
2018,4,125688117
2018,9,125693079
2018,9,125685787
2018,9,125685840
2018,6,125685887
2018,6,125685888
2018,9,125685896
2018,9,125688238
2018,9,125693236
2018,6,125688266
2018,6,125693258
2018,6,125693267
2018,6,125693268
2018,6,125693275
2018,7,125693275
2018,6,125693274
2018,7,125693274
2018,6,125693276
2018,7,125693276
2018,6,125688307
2018,6,125688309
2018,6,125693313
2018,6,125686018
2018,6,125686059
2018,3,125686058
2018,2,125688376
2018,6,125693366
2018,7,125693366
2018,8,125693366
2018,6,125686102
2018,7,125686102
2018,8,125686102
2018,9,125686112
2018,6,125688395
2018,8,125688395
2018,6,125688396
2018,8,125688396
2018,6,125696153
2018,6,125693464
2018,7,125693464
2018,8,125693464
2018,6,125696198
2018,6,125693516
2018,7,125693516
2018,9,125696223
2018,6,125688477
2018,6,125688476
2018,6,125696234
2018,6,125693573
2018,2,125688513
2018,6,125688513
2018,3,125688522
2018,1,125696294
2018,6,125693705
2018,8,125693705
2018,9,125693734
2018,6,125688653
2018,6,125688656
2018,6,125696470
2018,1,125693793
2018,3,125693793
2018,6,125693793
2018,6,125688720
2018,7,125688720
2018,7,125696531
2018,6,125688802
2018,9,125696607
2018,6,125688850
2018,6,125693897
2018,7,125693897
2018,6,125688880
2018,9,125693920
2018,3,125696700
2018,8,125696700
2018,6,125688923
2018,6,125696791
2018,6,125694029
2018,6,125696826
2018,6,125696853
2018,7,125696853
2018,8,125696853
2018,3,125694065
2018,9,125694070
2018,9,125694078
2018,9,125689074
2018,6,125689092
2018,1,125689107
2018,3,125689107
2018,6,125689107
2018,1,125696975
2018,6,125696975
2018,7,125696975
2018,6,125694185
2018,2,125696981
2018,8,125696981
2018,6,125696995
2018,6,125689208
2018,6,125694207
2018,3,125697045
2018,6,125697045
2018,6,125697047
2018,8,125697047
2018,6,125697055
2018,6,125697056
2018,8,125697056
2018,6,125694281
2018,7,125694281
2018,6,125697118
2018,3,125697118
2018,7,125697118
2018,9,140204964
2018,9,140209501
2018,6,140199404
2018,8,140199404
2018,6,140209616
2018,8,140209616
2018,6,140211260
2018,2,140209969
2018,9,140209967
2018,9,128825544
2018,6,128834650
2018,7,128834650
2018,6,128825619
2018,6,128834796
2018,6,128834797
2018,6,128834925
2018,6,128825716
2018,9,128834903
2018,6,128825721
2018,7,128825721
2018,8,128825721
2018,6,128825722
2018,7,128825722
2018,8,128825722
2018,6,128834945
2018,6,128834949
2018,6,128835011
2018,6,128834998
2018,6,128834999
2018,6,128834997
2018,9,128835008
2018,3,128835022
2018,6,128835042
2018,6,128835039
2018,6,128835040
2018,6,128825762
2018,6,128835046
2018,9,128825807
2018,6,128835239
2018,6,128835240
2018,6,128825848
2018,6,128835220
2018,6,128835218
2018,6,128835235
2018,6,128825826
2018,9,128825855
2018,6,128835290
2018,6,128825866
2018,7,128835312
2018,6,128835312
2018,1,128835313
2018,6,128835313
2018,9,128835386
2018,9,140210779
2018,6,140199936
2018,7,140199936
2018,6,140199976
2018,6,140212102
2018,7,140212102
2018,6,140200380
2018,6,140212261
2018,9,140200551
2018,6,140200617
2018,7,140200617
2018,6,140200616
2018,7,140200616
2018,6,140212500
2018,3,140200700
2018,6,140216344
2018,7,140216344
2018,6,140200756
2018,3,140200755
2018,6,140200823
2018,6,140200929
2018,6,140200931
2018,6,140200926
2018,6,140212856
2018,6,140201038
2018,6,125688152
2018,9,125685858
2018,9,125685863
2018,6,125693249
2018,6,125693266
2018,6,125688295
2018,8,125688295
2018,6,125688299
2018,9,125686005
2018,3,125686031
2018,6,125686111
2018,6,125693401
2018,6,125693402
2018,9,125688411
2018,9,125693422
2018,6,125696160
2018,6,125696159
2018,6,125696170
2018,6,125693446
2018,6,125693471
2018,6,125688443
2018,6,125696392
2018,6,125693713
2018,6,125696425
2018,6,125696437
2018,7,125696437
2018,6,125688636
2018,7,125688636
2018,9,125693726
2018,9,125694081
2018,6,125696926
2018,7,125696926
2018,6,125696932
2018,9,125694133
2018,9,125696954
2018,8,125696977
2018,6,125696977
2018,6,125694179
2018,8,125694179
2018,6,125689195
2018,6,125696992
2018,6,125697044
2018,6,125697059
2018,6,125689252
2018,6,125694338
2018,6,125689341
2018,8,125689341
2018,1,125689340
2018,6,125689340
2018,8,125689340
2018,6,125694384
2018,6,125689356
2018,6,125694398
2018,8,125694398
2018,9,125689384
2018,3,128822948
2018,6,128829203
2018,6,128829202
2018,6,128829265
2018,6,128829266
2018,6,128829368
2018,6,128823087
2018,8,128823151
2018,6,128829508
2018,3,128829507
2018,9,128829665
2018,9,128829690
2018,6,128829723
2018,6,128829851
2018,6,128823381
2018,9,128830374
2018,9,128823605
2018,9,128830475
2018,9,128823703
2018,9,128830734
2018,9,128830803
2018,9,128823849
2018,9,128831136
2018,9,128823926
2018,6,128831177
2018,9,128823936
2018,9,128831442
2018,9,128831589
2018,1,128831531
2018,9,128831574
2018,6,128831624
2018,9,128831686
2018,9,128831721
2018,6,128831728
2018,8,128831728
2018,9,128831758
2018,9,128824398
2018,9,128824410
2018,9,128832150
2018,9,128824465
2018,6,128824502
2018,9,128832353
2018,9,128832427
2018,9,128832444
2018,9,128824596
2018,6,128832536
2018,9,128832571
2018,9,128824641
2018,6,128832603
2018,6,128824732
2018,6,128832888
2018,6,128832887
2018,8,128832887
2018,6,128832908
2018,7,128832908
2018,6,128833129
2018,8,128833129
2018,6,128824914
2018,8,128824914
2018,9,128833205
2018,9,128833207
2018,6,128833248
2018,6,128833255
2018,7,128833255
2018,6,128833289
2018,6,128825023
2018,6,128833377
2018,5,128825089
2018,6,128825089
2018,7,128825089
2018,5,128833405
2018,6,128833405
2018,7,128833405
2018,5,128833406
2018,6,128833406
2018,7,128833406
2018,6,128833472
2018,8,128833472
2018,6,128833516
2018,7,128833516
2018,7,128833517
2018,6,128833517
2018,9,128833570
2018,6,128825189
2018,6,128825191
2018,6,128833713
2018,6,128833929
2018,6,128833810
2018,6,128833811
2018,9,128833837
2018,7,128833929
2018,6,128833928
2018,7,128833928
2018,6,128833926
2018,7,128833926
2018,6,128833955
2018,7,128833955
2018,8,128833955
2018,6,128833962
2018,7,128833962
2018,8,128833962
2018,7,128825308
2018,6,128825308
2018,9,128834021
2018,1,128834038
2018,3,128834038
2018,5,128834038
2018,1,128834663
2018,3,128834663
2018,5,128834663
2018,6,128834681
2018,6,128834680
2018,6,128834737
2018,1,128834758
2018,6,128834879
2018,9,128834853
2018,7,128834879
2018,6,128825694
2018,7,128825694
2018,9,128835100
2018,6,128835120
2018,7,128835120
2018,6,128835183
2018,6,128835182
2018,6,128834936
2018,6,128825723
2018,6,128835200
2018,6,128825828
2018,6,128825827
2018,6,128825869
2018,6,128835379
2018,8,128835379
2018,6,128835382
2018,6,128835425
2018,6,128835426
2018,9,128829092
2018,9,128822929
2018,7,128829118
2018,8,128829118
2018,9,128823036
2018,6,128823200
2018,9,128829495
2018,6,128823290
2018,9,128829735
2018,8,128823314
2018,9,128829829
2018,6,128823357
2018,6,128829899
2018,6,128823394
2018,9,128830068
2018,6,128830110
2018,6,128830228
2018,9,128830243
2018,9,128830267
2018,9,128823582
2018,9,128823606
2018,9,128830510
2018,9,128830582
2018,9,128830583
2018,9,128823757
2018,9,128831075
2018,9,128831179
2018,9,128831268
2018,6,128824031
2018,9,128831429
2018,3,128831452
2018,6,128831452
2018,9,128831509
2018,9,128831516
2018,3,128824121
