"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128832343
2018,21,128832367
2018,21,128832368
2018,21,128824544
2018,21,128832415
2018,21,128832438
2018,21,128832454
2018,21,128832458
2018,21,137506874
2018,21,128824580
2018,21,128824581
2018,21,128832508
2018,21,128832524
2018,21,128832526
2018,21,128832529
2018,21,128824618
2018,21,128832545
2018,21,128832543
2018,21,128824625
2018,21,128832578
2018,21,128832582
2018,21,128832584
2018,21,128832597
2018,21,128832608
2018,21,128824657
2018,21,128824658
2018,21,128824684
2018,21,128824676
2018,21,128824690
2018,21,128832704
2018,21,128832711
2018,21,128832718
2018,21,128832735
2018,21,128832741
2018,21,128824704
2018,21,128832773
2018,21,128832763
2018,21,128824741
2018,21,128832809
2018,21,128832822
2018,21,128832821
2018,21,128824752
2018,21,128832927
2018,21,128832932
2018,21,128824812
2018,21,137511733
2018,21,128824822
2018,21,128832959
2018,21,128832961
2018,21,137508104
2018,21,128824864
2018,21,128833041
2018,21,128824863
2018,21,128824862
2018,21,128833048
2018,21,137504853
2018,21,137504855
2018,21,128824900
2018,21,128824899
2018,21,128833121
2018,21,128833126
2018,21,128833125
2018,21,128833174
2018,21,128824960
2018,21,128833238
2018,21,128824989
2018,21,128824995
2018,21,128833290
2018,21,128833285
2018,21,128825053
2018,21,128833314
2018,21,128833313
2018,21,128833336
2018,21,128825066
2018,21,128833403
2018,21,128833413
2018,21,128825117
2018,21,128833449
2018,21,128833446
2018,21,128833445
2018,21,128833468
2018,21,128825127
2018,21,128825129
2018,21,137511804
2018,21,128833509
2018,21,128833511
2018,21,128833537
2018,21,128833559
2018,21,128833562
2018,21,128833560
2018,21,128833579
2018,21,128833580
2018,21,128825179
2018,21,128833609
2018,21,128825201
2018,21,128825221
2018,21,128833653
2018,21,128834010
2018,21,128833691
2018,21,128833690
2018,21,128833695
2018,21,128825250
2018,21,128833725
2018,21,128825263
2018,21,128825278
2018,21,128833799
2018,21,128833819
2018,21,128833820
2018,21,128833826
2018,21,128834030
2018,21,128833834
2018,21,128825297
2018,21,128833861
2018,21,128833863
2018,21,128833871
2018,21,128833872
2018,21,128825301
2018,21,128833876
2018,21,128833881
2018,21,128833920
2018,21,128833921
2018,21,128833918
2018,21,128833917
2018,21,128833915
2018,21,128833936
2018,21,128833969
2018,21,128833968
2018,21,128833974
2018,21,137504993
2018,21,128831260
2018,21,128831271
2018,21,128831275
2018,21,128831277
2018,21,128831290
2018,21,128831291
2018,21,128831293
2018,21,128823994
2018,21,128823992
2018,21,128831314
2018,21,128831315
2018,21,128831324
2018,21,128824004
2018,21,128831333
2018,21,128824022
2018,21,128831402
2018,21,128831404
2018,21,128831400
2018,21,128831407
2018,21,128824057
2018,21,128824063
2018,21,128831446
2018,21,128824071
2018,21,128831458
2018,21,128831468
2018,21,128831477
2018,21,128824091
2018,21,128824094
2018,21,128824095
2018,21,128831499
2018,21,128824097
2018,21,128831505
2018,21,128831510
2018,21,128831513
2018,21,128831523
2018,21,128831537
2018,21,128831557
2018,21,128831563
2018,21,128824141
2018,21,128831597
2018,21,128824153
2018,21,128824151
2018,21,128831599
2018,21,128831621
2018,21,128831689
2018,21,128831696
2018,21,128824184
2018,21,128824188
2018,21,128824190
2018,21,128831730
2018,21,128831739
2018,21,128831744
2018,21,128831745
2018,21,128824214
2018,21,128824216
2018,21,128824221
2018,21,128831781
2018,21,128832097
2018,21,128832095
2018,21,128824392
2018,21,128832116
2018,21,128824399
2018,21,128824430
2018,21,128824431
2018,21,128832179
2018,21,128832211
2018,21,128832216
2018,21,128832221
2018,21,128824459
2018,21,128824460
2018,21,128832234
2018,21,128832248
2018,21,128824473
2018,21,128824476
2018,21,128832280
2018,21,128832296
2018,21,128832285
2018,21,128832301
2018,21,128832318
2018,21,128832354
2018,21,128832352
2018,21,128832358
2018,21,128832373
2018,1,128832389
2018,21,128832410
2018,21,128832411
2018,21,128832425
2018,21,128824558
2018,21,128832432
2018,21,128824566
2018,21,128832443
2018,21,128824568
2018,21,128832469
2018,21,128832471
2018,21,128824583
2018,21,128832479
2018,21,128832477
2018,21,128824600
2018,21,128832515
2018,21,128824608
2018,21,128824611
2018,21,128832537
2018,21,128832563
2018,21,128832566
2018,21,128824632
2018,21,128824631
2018,21,128832593
2018,21,128832602
2018,21,128832624
2018,21,128824656
2018,21,128832662
2018,21,128824685
2018,21,128832708
2018,21,128824700
2018,21,128832748
2018,21,128832750
2018,21,128832769
2018,21,128824724
2018,21,128832778
2018,21,128832789
2018,21,124708112
2018,21,124708121
2018,21,124708144
2018,21,124708168
2018,21,124717624
2018,21,124717629
2018,21,124713384
2018,21,124717640
2018,21,124708211
2018,21,124713402
2018,21,137498706
2018,21,124708227
2018,21,124713444
2018,21,124713445
2018,21,124708275
2018,21,124717714
2018,21,124708285
2018,21,124713495
2018,21,124713500
2018,21,124708302
2018,21,124717744
2018,21,124713565
2018,21,124717837
2018,21,124717913
2018,21,124717885
2018,21,124708434
2018,21,124708455
2018,21,124717905
2018,21,124717943
2018,21,124713737
2018,21,124713755
2018,21,124713777
2018,21,124713806
2018,21,124713811
2018,21,124718032
2018,21,124713820
2018,21,124713849
2018,21,124718068
2018,21,124718093
2018,21,124713923
2018,21,124713952
2018,21,124713953
2018,21,124718154
2018,21,124718168
2018,21,124708692
2018,21,124708701
2018,21,124714013
2018,21,124708739
2018,21,124708741
2018,21,124708751
2018,21,124718239
2018,21,124718268
2018,21,124708788
2018,21,124708789
2018,21,124718278
2018,21,124714126
2018,21,124714136
2018,21,124718301
2018,21,124708818
2018,21,124714164
2018,21,124714174
2018,21,124714192
2018,21,124714190
2018,21,124714213
2018,21,124708857
2018,21,124714248
2018,21,124718475
2018,21,124709026
2018,21,124709031
2018,21,124709051
2018,21,124718540
2018,21,124709122
2018,21,124718600
2018,21,124709147
2018,21,124718621
2018,21,124718662
2018,21,124718660
2018,21,124714585
2018,21,124714610
2018,21,124714613
2018,21,124714612
2018,21,124714637
2018,21,124709311
2018,21,124714678
2018,21,137494153
2018,21,137494215
2018,21,137494217
2018,21,137494216
2018,21,137498897
2018,22,128829054
2018,22,128829055
2018,21,128829128
2018,21,128829144
2018,21,128829146
2018,21,128829263
2018,21,128829361
2018,21,128829292
2018,21,128823035
2018,21,128829299
2018,21,128829300
2018,21,128823061
2018,21,128829330
2018,21,128829409
2018,21,128829408
2018,21,128823118
2018,21,128823566
2018,21,128830331
2018,21,128823608
2018,21,128830386
2018,21,128830360
2018,21,128830399
2018,21,128830447
2018,21,128823614
2018,21,128823624
2018,21,128830489
2018,21,128823638
2018,21,128823642
2018,21,128830494
2018,21,128830496
2018,21,128830503
2018,21,128830502
2018,21,128830516
2018,21,128830524
2018,21,128830527
2018,21,128830535
2018,21,128830546
2018,21,128830562
2018,21,128830586
2018,21,128830599
2018,21,128830597
2018,21,128830616
2018,21,128830643
2018,21,128830658
2018,21,128830651
2018,21,128830664
2018,21,128830678
2018,21,128823726
2018,21,128830693
2018,21,128830715
2018,21,128830729
2018,21,128830728
2018,21,128830746
2018,21,128830772
2018,21,128830771
2018,21,128830776
2018,21,128830774
2018,21,128830769
2018,21,128830787
2018,21,128830808
2018,21,128823775
2018,21,128830824
2018,21,128823789
2018,21,128823790
2018,21,128830845
2018,21,128830856
2018,21,128830858
2018,21,128823799
2018,21,128830857
2018,21,128823811
2018,21,128823852
2018,21,128831013
2018,21,128831018
2018,21,128831026
2018,21,128823885
2018,21,128834022
2018,21,128825315
2018,21,128834018
2018,21,128834020
2018,21,128834035
2018,21,128834036
2018,21,128834037
2018,21,128834049
2018,21,128834052
2018,21,128834060
2018,21,128834065
2018,21,128834070
2018,21,128834103
2018,21,128834104
2018,21,128834112
2018,21,128834113
2018,21,128834306
2018,21,128834385
2018,21,128834323
2018,21,128834345
2018,21,128825432
2018,21,128834384
2018,21,128825453
2018,21,128825451
2018,21,128825450
2018,21,128834467
2018,21,128825460
2018,21,128825458
2018,21,128825459
2018,21,128825461
2018,21,128825462
2018,21,128825464
2018,21,128825465
2018,21,128825466
2018,21,128834480
2018,21,128825469
2018,21,128825472
2018,21,128834499
2018,21,128834494
2018,21,128834493
2018,21,128825475
2018,21,128825484
2018,21,128834539
2018,21,128834537
2018,21,128825497
2018,21,128825492
2018,21,128834538
2018,21,128825493
2018,21,128832826
2018,21,128824922
2018,21,128833137
2018,21,128833157
2018,21,128824943
2018,21,128824953
2018,21,128833250
2018,21,128825016
2018,21,128833349
2018,21,128833397
2018,21,128833401
2018,21,128825099
2018,21,128833513
2018,21,128833545
2018,21,128825154
2018,21,128833555
2018,21,128833573
2018,21,128833572
2018,21,128825172
2018,21,128825170
2018,21,128833599
2018,21,128833652
2018,21,128833708
2018,21,128833721
2018,21,128833740
2018,21,128825275
2018,21,128833803
2018,21,128833857
2018,21,128833880
2018,21,128833878
2018,21,128833877
2018,21,128833989
2018,21,128825313
2018,21,128834042
2018,21,128834057
2018,21,128834032
2018,21,128834031
2018,21,128834058
2018,21,128834132
2018,21,128834133
2018,21,128834300
2018,21,128834308
2018,21,128825395
2018,21,128834391
2018,21,128825410
2018,21,128825411
2018,21,128834468
2018,21,128834482
2018,21,128834481
2018,21,128825473
2018,21,128834496
2018,21,128834497
2018,21,128834512
2018,21,128834511
2018,21,128825486
2018,21,128834536
2018,21,128834546
2018,21,128825505
2018,21,128825504
2018,21,128834556
2018,21,128834555
2018,21,128834637
2018,21,128834639
2018,21,128834658
2018,21,128825561
2018,21,128825563
2018,21,128825579
2018,21,128834666
2018,21,128834634
2018,21,128825595
2018,21,128834676
2018,21,128834678
2018,21,128834697
2018,21,128825596
2018,21,128834687
2018,21,128825612
2018,21,128825613
2018,21,128834718
2018,21,128834726
2018,21,128825619
2018,21,128834748
2018,21,128834747
2018,21,128834806
2018,21,128825655
2018,21,128825629
2018,21,128825626
2018,21,128834761
2018,21,128834764
2018,21,128834774
2018,21,128832840
2018,21,128832926
2018,21,128832938
2018,21,128833031
2018,21,128833085
2018,21,128833135
2018,21,128833181
2018,21,128824955
2018,21,128833194
2018,21,128824964
2018,21,128833256
2018,21,128833257
2018,22,128833293
2018,21,128833342
2018,21,128833378
2018,21,128825112
2018,21,128833447
2018,21,128833534
2018,21,128833571
2018,21,128833576
2018,21,128833575
2018,21,128825183
2018,21,128825182
2018,21,128833722
2018,21,128833727
2018,21,128833739
2018,21,128833798
2018,21,128833801
2018,21,128825290
2018,21,128833887
2018,21,128833911
2018,21,128833906
2018,21,128833909
2018,21,128834051
2018,21,128834050
2018,21,128834309
2018,21,128825389
2018,21,128825388
2018,21,128834322
2018,21,128825400
2018,21,128825426
2018,21,128834444
2018,21,128825448
2018,21,128834477
2018,21,128834533
2018,21,128825489
2018,21,128825488
2018,21,128834706
2018,21,128834708
2018,21,128825632
2018,21,128834792
2018,21,128834824
2018,21,128834865
2018,21,128834861
2018,21,128834860
2018,21,128834862
2018,21,128834900
2018,21,128825708
2018,21,128834987
2018,21,128825746
2018,21,128835015
2018,21,128835085
2018,21,128835099
2018,21,128825820
2018,21,128835234
2018,21,128835232
2018,21,128835268
2018,21,128825851
2018,21,128825871
2018,21,128835332
2018,21,128831111
2018,21,128823908
2018,21,128831170
2018,21,128831189
2018,21,128831212
2018,21,128823962
2018,21,128831266
2018,21,128831312
2018,21,128831338
2018,21,128831352
2018,21,128824016
2018,21,128824042
2018,21,128831435
2018,21,128824069
2018,21,128831457
2018,21,128824076
2018,21,128824103
2018,21,128831538
2018,21,128831543
2018,21,128831542
2018,21,128831585
2018,21,128824148
2018,21,128831612
2018,21,128831638
2018,21,128824182
2018,21,128831711
2018,21,128831724
2018,21,128824203
2018,21,128831752
2018,21,128831760
2018,21,128832123
2018,21,128832124
2018,21,128832130
2018,21,128824412
2018,21,128824428
2018,21,128832191
2018,21,128832204
2018,21,128832206
2018,21,128832205
2018,21,128824451
2018,21,128832217
2018,21,128832264
2018,21,128832271
2018,21,128824500
2018,21,128824522
2018,21,128824543
2018,21,128832413
2018,21,128824550
2018,21,128832465
2018,21,128824574
2018,21,128832482
2018,21,128832516
2018,21,128832544
2018,21,128824616
2018,21,128824628
2018,21,128832572
2018,21,128824639
2018,21,128832599
2018,21,128824645
2018,21,128824647
2018,21,128824662
2018,21,128832670
2018,21,128832693
2018,21,128832691
2018,21,128832709
2018,21,128832728
2018,21,128832786
2018,21,128832792
2018,21,128824735
2018,21,128824743
2018,21,128824749
2018,21,128824747
2018,21,128832940
2018,21,128824823
2018,21,128833964
2018,21,128833966
2018,21,128833975
2018,21,128834012
2018,21,128834009
2018,21,128825316
2018,21,128834106
2018,21,128834122
2018,21,128834121
2018,21,128834317
2018,21,128825403
2018,21,128834361
2018,21,128825420
2018,21,128834387
2018,21,128834410
2018,21,128822908
2018,21,128822930
2018,21,128822980
2018,21,128829219
2018,21,128829564
2018,21,128829578
2018,21,128829594
2018,21,128829593
2018,21,128829595
2018,21,128823213
2018,21,128823256
2018,21,128829667
2018,21,128829706
2018,21,128829722
2018,21,128829754
2018,21,128829774
2018,21,128829945
2018,21,128829972
2018,21,128829847
2018,21,128830059
2018,21,128830115
2018,21,128830145
2018,21,128830081
2018,21,128830091
2018,21,128823481
2018,21,128830175
2018,21,128830207
2018,21,128830233
2018,21,128823530
2018,21,128830269
2018,21,128823536
2018,21,128830282
2018,21,128830298
2018,21,128830326
2018,21,128823568
2018,21,128830339
2018,21,128830348
2018,21,128823595
2018,21,128830414
2018,21,128830424
2018,21,128830432
2018,21,128830455
2018,21,128823683
2018,21,128830607
2018,21,128830605
2018,21,128823694
2018,21,128823701
2018,21,128830671
2018,21,128823733
2018,21,128823746
2018,21,128830780
2018,21,128830791
2018,21,128830792
2018,21,128823771
2018,21,128823781
2018,21,128823862
2018,21,128831038
2018,21,128823874
2018,21,128831051
2018,21,128831059
2018,21,128823906
2018,21,128823924
2018,21,128823935
2018,21,128831205
2018,21,128823976
2018,21,128831286
2018,21,128823993
2018,21,128823999
2018,21,128823997
2018,21,128831335
2018,21,128831334
2018,21,128831350
2018,21,128831380
2018,21,128831419
2018,21,128824049
2018,21,128824050
2018,21,128824066
2018,21,128831443
2018,21,128831503
2018,21,125685663
2018,21,125688082
2018,21,125693016
2018,21,125685679
2018,21,125685682
2018,21,125688098
2018,21,125688099
2018,21,125693021
2018,21,125688102
2018,21,125685689
2018,21,125685688
2018,21,125685700
2018,21,125685697
2018,21,125693029
2018,21,125693031
2018,21,125685702
2018,21,125688116
2018,21,125688117
2018,21,125685707
2018,21,125688120
2018,21,125688125
2018,21,125693058
2018,21,125693063
2018,21,125693072
2018,21,125685749
2018,21,125693077
2018,21,125685762
2018,21,125688151
2018,21,125693079
