"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31155026,1,31156892
2018,31145686,1,31156895
2018,31145687,1,31156901
2018,31155050,1,31166329
2018,31155057,1,31166338
2018,31145707,1,31156923
2018,31155098,1,31166376
2018,31155157,1,31166436
2018,31145790,1,31166591
2018,31155340,1,31166626
2018,31145825,1,31166678
2018,31145834,1,31166703
2018,31145840,1,31157050
2018,31155513,1,31166800
2018,31155545,1,31157100
2018,31155554,1,31166845
2018,31155563,1,31166856
2018,31155617,1,31157138
2018,31145936,1,31166909
2018,31145945,1,31166935
2018,31155770,1,31167058
2018,31155773,1,31167061
2018,31155798,7,31167088
2018,31155803,7,31167093
2018,31155801,7,31167091
2018,31155899,3,31167193
2018,31155898,3,31167192
2018,31146121,1,31167240
2018,31156031,1,31167324
2018,31156036,1,31167329
2018,31156057,1,31167348
2018,31156059,1,31167352
2018,31146192,1,31157398
2018,31156247,3,31167535
2018,31146191,1,31157397
2018,31146233,1,31157441
2018,31156304,1,31167591
2018,31146224,1,31157430
2018,31156372,1,31167664
2018,31156380,1,31167673
2018,31156406,1,31167698
2018,31156405,1,31167697
2018,31156431,1,31167723
2018,31146306,1,31167724
2018,31156568,1,31167871
2018,31156611,1,31167913
2018,31156610,1,31167912
2018,31154833,1,31156795
2018,31154850,1,31166119
2018,31145633,1,31166219
2018,31154940,1,31166227
2018,31154945,1,31166233
2018,31155637,8,31166928
2018,31155677,1,31166969
2018,31155711,1,31167004
2018,31155737,1,31157204
2018,31155820,3,31167109
2018,31155819,1,31167108
2018,31155839,1,31157259
2018,31146053,1,31167126
2018,31155913,1,31167206
2018,31156244,1,31167532
2018,31156305,1,31167592
2018,31156370,1,31167662
2018,31156399,1,31157494
2018,31146292,1,31167691
2018,31156469,1,31167763
2018,31154831,1,31166102
2018,31145582,1,31166123
2018,31145593,1,31166140
2018,31154870,1,31166141
2018,31155000,1,31166284
2018,31155016,1,31166301
2018,31154939,1,31166226
2018,31155054,1,31166335
2018,31145711,1,31156927
2018,31155115,1,31166393
2018,31155137,1,31166414
2018,31145736,1,31166462
2018,31145755,1,31156974
2018,31155252,1,31166526
2018,31145763,1,31166530
2018,31155256,1,31156984
2018,31155259,1,31166534
2018,31155260,1,31166535
2018,31155258,1,31166533
2018,31155305,1,31156999
2018,31155306,1,31157000
2018,31145787,1,31166587
2018,31155307,1,31166588
2018,31155315,1,31166597
2018,31155339,1,31166623
2018,34571239,1,34909496
2018,34571353,1,34909609
2018,34566521,1,34916568
2018,34566542,1,34916583
2018,34566583,1,34909670
2018,34566701,1,34916736
2018,34563174,1,34911222
2018,34563202,1,34909811
2018,34566866,1,34909918
2018,34563386,1,34911436
2018,34563384,1,34911434
2018,33663998,3,33679432
2018,33677331,1,33679433
2018,33677346,1,33679443
2018,33680730,1,33686115
2018,33678601,1,33690736
2018,34563004,1,34911036
2018,34566656,1,34911174
2018,34563147,1,34911184
2018,34566680,1,34916719
2018,34571535,1,34916739
2018,33669271,1,33674673
2018,33677311,1,33684433
2018,33680725,1,33695262
2018,33681176,1,33690799
2018,34562940,1,34910971
2018,34571234,1,34909491
2018,34566426,1,34909506
2018,34571278,1,34909539
2018,34566452,1,34916495
2018,34571323,1,34911028
2018,34566491,1,34916540
2018,34566503,1,34916554
2018,34563006,1,34909604
2018,34566761,1,34916797
2018,34566315,1,34909428
2018,34571462,3,34909719
2018,34563130,1,34911171
2018,34571507,1,34909764
2018,34563146,1,34916712
2018,34571534,1,34909789
2018,34566718,1,34911231
2018,34571031,1,34909270
2018,34566309,1,34910950
2018,34562924,1,34910957
2018,34566919,1,34916952
2018,34571761,1,34916958
2018,34563418,1,34911474
2018,34566397,1,34916443
2018,34566530,1,34909614
2018,34563026,1,34909632
2018,34566545,1,34916587
2018,34563032,1,34911064
2018,34566830,1,34911364
2018,34566393,1,34916442
2018,34571326,1,34909582
2018,34566833,1,34911365
2018,34563327,1,34911378
2018,34571675,3,34909929
2018,34571699,1,34919953
2018,34571789,1,34920034
2018,33680462,1,33695085
2018,33680666,1,33686058
2018,33681117,1,33686491
2018,34566334,1,34909438
2018,34571302,1,34909561
2018,34566373,1,34916419
2018,34566372,1,34909467
2018,34571327,8,34909584
2018,34566414,1,34916460
2018,34566575,1,34916612
2018,34566573,1,34911089
2018,34571406,1,34909668
2018,34563051,1,34911087
2018,34571405,1,34909667
2018,34563052,1,34911088
2018,34563107,1,34911148
2018,34563112,1,34911151
2018,34571511,1,34911186
2018,34571541,1,34909796
2018,33663922,1,33679347
2018,33679627,1,33685008
2018,33679630,1,33684450
2018,33664254,1,33684863
2018,33664253,1,33684862
2018,33677725,1,33684867
2018,33677724,1,33684866
2018,33677723,1,33684865
2018,33664325,1,33685440
2018,33680155,1,33690031
2018,33678153,1,33695084
2018,33680461,1,33685854
2018,33680572,1,33685969
2018,33678262,1,33690388
2018,33678340,1,33690478
2018,33678339,1,33690477
2018,33680934,1,33686311
2018,33680941,1,33695395
2018,33678455,1,33690590
2018,34571552,1,34909808
2018,34562996,1,34916534
2018,33685143,1,33686527
2018,33685195,1,33686600
2018,33678814,1,33686722
2018,34563007,1,34911040
2018,34563063,1,34909698
2018,34563126,1,34911166
2018,34571553,1,34909809
2018,34563226,1,34909831
2018,34566781,1,34916817
2018,34563294,1,34916863
2018,34571740,1,34919988
2018,34571747,1,34916953
2018,34571764,1,34920008
2018,34565716,1,34915782
2018,34565717,1,34915783
2018,34565930,1,34915994
2018,34570664,1,34908891
2018,34562997,1,34916538
2018,34566490,1,34911027
2018,34562973,1,34916481
2018,34566449,1,34911009
2018,34566488,1,34916536
2018,34571450,1,34916645
2018,34563075,1,34909709
2018,34563076,1,34911121
2018,34566675,1,34909771
2018,34566683,1,34909777
2018,34571527,1,34909785
2018,34563214,1,34911260
2018,34571565,1,34909820
2018,34563248,1,34911297
2018,34563262,1,34911309
2018,34566775,1,34911308
2018,34563285,1,34909855
2018,34563303,1,34909887
2018,34563372,1,34919955
2018,34566895,1,34911426
2018,34571742,22,34919991
2018,34571783,1,34920027
2018,33685146,1,33690790
2018,33685144,1,33695569
2018,33678695,1,33695599
2018,33681247,1,33686613
2018,33685226,1,33690891
2018,33681267,1,33686634
2018,33681367,1,33686737
2018,33685162,1,33690816
2018,34570657,1,34908880
2018,34565936,1,34916000
2018,34565981,1,34908928
2018,34562928,1,34910960
2018,34566329,1,34910961
2018,34571246,1,34909504
2018,34571251,1,34909511
2018,34562969,1,34911000
2018,34566548,1,34909638
2018,34566547,1,34909637
2018,34563095,1,34916661
2018,34563145,1,34911183
2018,34566671,3,34916713
2018,34563167,1,34911212
2018,34571542,3,34909797
2018,34566823,1,34909883
2018,34563336,1,34911385
2018,34563398,1,34919993
2018,34571745,1,34911452
2018,34571744,1,34911451
2018,34566918,1,34911450
2018,34563408,1,34911466
2018,34563421,1,34911479
2018,34571235,1,34916445
2018,34566406,1,34916452
2018,34571311,1,34909569
2018,34571485,7,34909744
2018,34563155,1,34911193
2018,34563156,1,34911194
2018,34563377,1,34911419
2018,34571726,1,34919973
2018,34571793,1,34920038
2018,34571794,1,34920039
2018,34571339,1,34909594
2018,34566514,1,34909601
2018,34571513,1,34916717
2018,34566737,1,34916771
2018,34571559,1,34909815
2018,34571570,1,34916783
2018,34566772,7,34916808
2018,34566820,1,34916864
2018,34571734,1,34911439
2018,34562917,1,34916358
2018,34566307,1,34909416
2018,34562922,1,34910956
2018,34563043,1,34911078
2018,34566690,1,34916726
2018,34571560,1,34916773
2018,34563278,1,34916832
2018,34566827,1,34911351
2018,34563420,1,34911478
2018,34571769,1,34911477
2018,34563438,1,34911498
2018,34571670,1,34909920
2018,34563341,1,34911390
2018,34571671,1,34909921
2018,34563339,1,34911389
2018,34566868,1,34916904
2018,34571702,1,34916930
2018,34565933,1,34915996
2018,34563014,1,34909619
2018,34566686,1,34916723
2018,34571660,4,34911377
2018,34571791,1,34916979
2018,33669262,1,33684018
2018,33663903,1,33679327
2018,33677309,1,33684432
2018,33685149,1,33690801
2018,33684980,1,33695409
2018,33678473,1,33690608
2018,33669255,1,33674656
2018,33677744,1,33685320
2018,33677235,1,33684355
2018,33677338,1,33684467
2018,33678187,1,33695117
2018,33679920,1,33685285
2018,33679951,1,33685319
2018,33677870,22,33689999
2018,33680890,1,33686267
2018,33680892,1,33686268
2018,33685005,1,33686349
2018,33678462,1,33690599
2018,33678489,1,33690627
2018,33685435,1,33691104
2018,33681353,1,33686719
2018,33680694,1,33690381
2018,33680846,1,33686228
2018,33685019,3,33695440
2018,33678643,1,33686528
2018,33681260,1,33686625
2018,33685274,1,33686700
2018,33685281,1,33695706
2018,33685329,1,33695741
2018,33677254,1,33684370
2018,33679598,1,33684981
2018,33679612,1,33684994
2018,33680460,1,33685853
2018,33678454,1,33690589
2018,33678152,1,33690272
2018,33684653,1,33685850
2018,33680458,1,33685851
2018,33684691,1,33690306
2018,33680620,1,33695180
2018,33684796,1,33695221
2018,33678269,1,33690394
2018,33684860,3,33695284
2018,33680771,3,33695283
2018,33681211,1,33686584
2018,33678675,1,33686567
2018,33685141,1,33690778
2018,33681199,1,33690820
2018,33685210,1,33695640
2018,33685233,1,33690901
2018,33678808,1,33686717
2018,33681355,1,33686721
2018,33678829,1,33690984
2018,33678673,1,33695586
2018,33678713,1,33690854
2018,33681250,1,33695639
2018,33678781,1,33690931
2018,31154817,7,31166085
2018,31155075,1,31166353
2018,31155094,3,31166372
2018,31155092,3,31166371
2018,31155151,1,31166429
2018,31155175,1,31166453
2018,31155227,1,31166503
2018,31155242,1,31166517
2018,31155393,1,31166672
2018,31155515,1,31166802
2018,31155525,1,31157093
2018,31145902,1,31166840
2018,31145925,1,31166884
2018,31155608,1,31157133
2018,31155616,1,31166908
2018,31155666,1,31166960
2018,31145977,1,31166995
2018,31145984,1,31157186
2018,31155716,1,31157190
2018,31155760,7,31167051
2018,31155777,1,31157228
2018,31155816,1,31167105
2018,31146060,1,31157263
2018,31146059,1,31167135
2018,31146057,1,31167133
2018,31155844,1,31167134
2018,31155928,1,31167224
2018,31155963,1,31167257
2018,31156043,1,31167336
2018,31156054,1,31167347
2018,31156092,1,31167386
2018,31156240,1,31167529
2018,31156520,1,31167820
2018,31146267,1,31157469
2018,31146379,1,31157571
2018,31813471,1,31849362
2018,31818193,1,31849367
2018,31818201,1,31852438
2018,31813487,1,31849384
2018,31821492,1,31852441
2018,31821494,1,31852442
2018,31821498,1,31844356
2018,31821499,1,31852446
2018,31821507,1,31849387
2018,31821508,1,31852453
2018,31813501,1,31849397
2018,31821533,1,31852479
2018,31818234,1,31844384
2018,31821523,1,31844383
2018,31813500,1,31849396
2018,31821541,1,31844399
2018,31818260,1,31849407
2018,31821560,1,31852505
2018,31821561,1,31852507
2018,31813528,1,31849425
2018,31821564,1,31849426
2018,31821566,1,31844439
2018,31821571,1,31852517
2018,31818304,1,31844448
2018,31813534,1,31849435
2018,31818306,1,31852526
2018,31813535,1,31844452
2018,31818312,1,31844450
2018,31818318,1,31849439
2018,31818320,1,31849440
2018,31818321,1,31852533
2018,31821587,1,31852534
2018,31821592,1,31852539
2018,31813546,1,31849453
2018,31818334,1,31844475
2018,31818337,1,31844477
2018,31818336,1,31849455
2018,31821604,1,31844479
2018,31818339,1,31844480
2018,31818354,1,31852559
2018,31821607,1,31852549
2018,31818366,1,31844514
2018,31813572,1,31849477
2018,31821642,2,31849482
2018,31821642,3,31849483
2018,31821648,1,31852584
2018,31821649,1,31852585
2018,31821651,1,31844530
2018,31821656,1,31849492
2018,31821662,1,31852595
2018,31813591,1,31844542
2018,31818394,1,31844544
2018,31821665,3,31852602
2018,31818401,1,31844550
2018,31813599,1,31849506
2018,31821678,1,31849510
2018,31821679,1,31852614
2018,31818409,1,31844558
2018,31818416,1,31852626
2018,31818418,1,31852628
2018,31818424,7,31844572
2018,30329196,1,30331391
2018,30321036,1,30331400
2018,30325094,1,30331412
2018,30325113,1,30335480
2018,30329246,1,30327403
2018,30321115,1,30335514
2018,30329262,1,30335515
2018,30321138,1,30331495
2018,30321146,1,30327451
2018,30018896,1,30039354
2018,30009911,1,30039454
2018,30018922,1,30039381
2018,30018998,1,30030421
2018,30019003,1,30035181
2018,30009915,1,30035184
2018,30019005,7,30030440
2018,30009931,1,30039467
2018,30014728,1,30035196
2018,30009944,1,30030458
2018,30014746,1,30039493
2018,30014770,1,30035240
2018,30009978,1,30030494
2018,30014771,1,30035241
2018,30019062,1,30035242
2018,30010003,1,30039540
2018,30019092,1,30030516
2018,30019102,1,30035283
2018,30010042,1,30030551
2018,30019138,1,30039588
2018,30010048,1,30035315
2018,30010069,1,30035330
2018,30328863,1,30335098
2018,30328871,1,30335104
2018,30324728,1,30335130
2018,30320659,1,30326979
2018,30324797,7,30331124
2018,30328968,3,30335212
2018,30324840,1,30335219
2018,30320777,7,30335226
2018,30328976,1,30335229
2018,30324867,1,30335246
2018,30329010,1,30327138
2018,30320826,1,30335265
2018,30329027,1,30331237
2018,30329204,1,30335459
2018,30325099,1,30331417
2018,30325098,1,30331416
2018,30329223,1,30335477
2018,30329222,1,30331426
2018,30321068,1,30331427
2018,30329235,1,30327389
2018,30321102,3,30327416
2018,30321123,1,30327433
2018,30320141,1,30326456
2018,30320175,1,30326490
2018,30324286,1,30330631
2018,30320231,1,30326547
2018,30324338,1,30330681
2018,30324494,1,30324922
2018,30320292,3,30326606
2018,30318612,3,30330732
2018,30320358,2,30324875
2018,30318647,1,30326669
2018,30318673,1,30330821
2018,30328683,1,30324912
2018,30328869,1,30326944
2018,30320431,1,30326734
2018,30328730,1,30334956
2018,30324540,1,30330887
2018,30320458,1,30330891
2018,30324548,1,30334963
2018,30320486,1,30326797
2018,30328774,1,30326804
2018,30320522,1,30326837
2018,30320533,3,30326847
2018,30324616,1,30330959
2018,30328797,1,30335021
2018,30324625,1,30326858
2018,30320550,1,30326867
2018,30328819,1,30326880
2018,30328824,1,30335051
2018,30320595,1,30326913
2018,30324697,1,30335099
2018,30320635,1,30331045
2018,30320680,1,30326997
2018,30324756,1,30335161
2018,30320681,1,30326998
2018,30320688,1,30327005
2018,30328934,1,30335168
2018,30320705,1,30327020
2018,30324790,1,30331118
2018,30324832,1,30331155
2018,30324841,1,30331161
2018,30324875,1,30327109
2018,30324878,1,30331196
2018,30324882,1,30331198
2018,30320803,1,30327120
2018,30324884,1,30327119
2018,30320805,1,30331199
2018,30320824,1,30327140
2018,30320847,1,30331235
2018,30329039,7,30327173
2018,30324928,1,30331253
2018,30329046,1,30335294
2018,30320876,1,30335306
2018,30324957,1,30331282
2018,30329096,3,30335347
2018,30320926,1,30331302
2018,30329137,3,30327272
2018,30329140,1,30335388
2018,30321005,1,30335430
2018,30321009,1,30327316
2018,30325049,1,30331366
2018,30325052,1,30331370
2018,30325169,1,30335527
2018,30321153,1,30331510
2018,30320146,3,30326464
2018,30318503,1,30324723
2018,30320157,1,30326476
2018,30318520,3,30324735
2018,30324278,1,30330624
2018,30318554,1,30324775
2018,30318580,1,30324811
2018,30324360,1,30330698
2018,30324376,1,30330713
2018,30318611,1,30324839
2018,30324389,1,30326618
2018,30320346,7,30326658
2018,30320359,1,30330778
2018,30318648,1,30326670
2018,30320406,1,30324917
2018,30328688,1,30326715
2018,30320417,1,30330841
2018,30324547,1,30334962
2018,30328749,1,30330900
2018,30324580,1,30326801
2018,30328779,1,30335002
2018,30324662,1,30330995
2018,30324673,1,30326909
2018,30324688,1,30331023
2018,33681163,1,33686538
2018,33681192,1,33686563
2018,30318525,1,30330622
2018,30320173,1,30326489
2018,30320152,1,30330609
2018,30320167,1,30324738
2018,30320202,1,30324764
2018,30320213,1,30326529
2018,30320212,1,30326528
2018,30318553,1,30324774
2018,30320242,1,30326556
2018,30320253,1,30326569
2018,30318576,1,30326573
2018,30324379,1,30330718
2018,30318601,1,30324831
2018,30318616,1,30330737
2018,30328772,1,30330928
2018,30320496,3,30326810
2018,30320497,3,30326811
2018,30324585,3,30326812
2018,30320504,1,30326816
2018,30324596,1,30335011
2018,30328786,1,30330942
2018,30320543,1,30335028
2018,30328806,7,30326862
2018,30328812,1,30335038
2018,30324658,1,30326891
2018,30320572,1,30335052
2018,30324660,1,30335053
2018,30320578,1,30326898
2018,30320582,1,30326902
2018,30324683,1,30335081
2018,30328864,1,30326938
2018,30328866,1,30326941
2018,30324718,1,30331052
2018,30320657,1,30335131
2018,30328914,1,30326985
2018,30328921,1,30331080
2018,30320717,1,30327031
2018,30324827,1,30335207
2018,30324881,1,30327115
2018,30320800,1,30327113
2018,30324880,1,30327114
2018,30329011,1,30331219
2018,30320827,1,30331221
2018,30329020,3,30331224
2018,30320848,1,30331236
2018,30324939,1,30331263
2018,30320884,1,30335314
2018,30329102,1,30331300
2018,30324979,1,30335351
2018,30320929,1,30327241
2018,30324988,1,30331308
2018,30329141,1,30327279
2018,30329143,1,30331329
2018,30325010,1,30331331
2018,30320985,1,30331343
2018,30329167,1,30331351
2018,30329181,1,30335437
2018,30321048,1,30327360
2018,30325112,1,30335479
2018,30325119,1,30331434
2018,30321131,1,30331488
