"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120378535
2018,4,120378963
2018,4,120379401
2018,4,120379198
2018,4,120379534
2018,4,120379657
2018,4,120379898
2018,4,120380436
2018,4,120380743
2018,4,120381036
2018,3,120381129
2018,4,120380968
2018,3,120381127
2018,3,120381453
2018,4,120381420
2018,4,120381543
2018,4,120381653
2018,4,120381624
2018,4,120381649
2018,4,120381731
2018,2,120381739
2018,4,120382266
2018,4,120382452
2018,4,120382264
2018,4,120382456
2018,4,120382449
2018,4,120382448
2018,4,120382493
2018,4,120382694
2018,4,120382591
2018,4,120382701
2018,4,120382697
2018,1,120382614
2018,3,120382703
2018,4,120382825
2018,4,120383173
2018,4,120382760
2018,4,120382959
2018,4,120382864
2018,4,120383118
2018,4,120383174
2018,2,120383169
2018,4,120384053
2018,4,120383873
2018,4,120383875
2018,4,120384114
2018,4,120384443
2018,3,120384719
2018,3,120384715
2018,4,120384847
2018,4,120384858
2018,3,120385340
2018,4,120385270
2018,2,120385211
2018,4,120385380
2018,4,120385469
2018,1,120386050
2018,3,120386112
2018,3,120386108
2018,3,120386143
2018,3,120386140
2018,3,120386605
2018,4,120387018
2018,4,120386958
2018,3,120387513
2018,3,120387519
2018,3,120387514
2018,3,120387605
2018,4,120387894
2018,4,120387920
2018,4,120388064
2018,4,120389001
2018,2,120389190
2018,4,120389274
2018,4,120389758
2018,1,120389849
2018,1,120389845
2018,4,120390294
2018,3,120390307
2018,3,120390315
2018,3,120390360
2018,3,120390363
2018,4,120390806
2018,4,120390809
2018,4,120391398
2018,4,120391395
2018,2,120392377
2018,4,120392902
2018,4,120392776
2018,4,120392781
2018,4,120392842
2018,4,120392964
2018,4,120788867
2018,4,120788935
2018,4,120788968
2018,4,120788969
2018,4,120789075
2018,4,120789087
2018,4,120789102
2018,4,120789733
2018,4,120790573
2018,4,120790596
2018,1,120790721
2018,4,120790801
2018,4,120790797
2018,4,120791310
2018,4,120791325
2018,4,120791376
2018,4,120791469
2018,4,120791639
2018,4,120791763
2018,4,120792102
2018,4,120792118
2018,3,120792456
2018,4,120792534
2018,4,120792536
2018,4,120792770
2018,2,120793509
2018,4,120793827
2018,1,120794117
2018,3,120794651
2018,4,120794706
2018,1,120794934
2018,1,120794946
2018,4,120794949
2018,4,120794954
2018,3,120795537
2018,4,120795614
2018,4,120795643
2018,4,120795770
2018,3,120797093
2018,3,120797086
2018,3,120799322
2018,4,120788632
2018,3,120788769
2018,3,120788768
2018,4,120788807
2018,3,120788820
2018,4,120788900
2018,4,120789806
2018,4,120790718
2018,2,120791271
2018,4,120791359
2018,4,120791460
2018,4,120791516
2018,4,120791609
2018,4,120791701
2018,4,120791705
2018,4,120791706
2018,4,120791991
2018,4,120792116
2018,4,120792149
2018,3,120792240
2018,4,120792275
2018,4,120792337
2018,4,120792336
2018,4,120792361
2018,3,120792524
2018,3,120792597
2018,3,120792823
2018,4,120793323
2018,4,120793367
2018,4,120793360
2018,4,120793446
2018,1,120793881
2018,1,120793880
2018,1,120793883
2018,4,120794356
2018,4,120794353
2018,4,120794538
2018,4,120794536
2018,4,120795383
2018,1,120795527
2018,3,120795527
2018,4,120795718
2018,3,120795811
2018,4,120796613
2018,4,120796795
2018,3,120796798
2018,4,120799288
2018,4,120799285
2018,3,120799480
2018,1,120381115
2018,3,120381115
2018,1,120381116
2018,3,120381116
2018,3,120381118
2018,1,120381118
2018,1,120381515
2018,4,120381517
2018,3,120381572
2018,3,120381575
2018,4,120382252
2018,4,120382406
2018,4,120382684
2018,4,120382682
2018,4,120382807
2018,1,120382746
2018,3,120382840
2018,4,120382842
2018,4,120384137
2018,1,120383145
2018,3,120383145
2018,1,120383144
2018,3,120383144
2018,4,120383180
2018,4,120383227
2018,4,120384056
2018,4,120384083
2018,4,120384425
2018,4,120384463
2018,4,120384462
2018,3,120384839
2018,3,120384842
2018,3,120385063
2018,3,120385278
2018,4,120385759
2018,4,120385448
2018,4,120385447
2018,4,120386731
2018,4,120385908
2018,4,120387084
2018,4,120387364
2018,4,120387516
2018,3,120386744
2018,4,120387527
2018,4,120387524
2018,4,120387665
2018,1,120387754
2018,4,120387832
2018,4,120388521
2018,4,120387995
2018,4,120388041
2018,1,125683103
2018,4,125675523
2018,4,125683105
2018,4,125675526
2018,3,125683108
2018,3,125675531
2018,4,125686204
2018,4,125686215
2018,4,125683153
2018,4,125686220
2018,4,125686221
2018,4,125683140
2018,4,125675569
2018,4,125675557
2018,4,125675556
2018,4,125683192
2018,4,125675562
2018,4,125675573
2018,4,125686241
2018,4,125683171
2018,4,125675588
2018,4,125675595
2018,4,125686249
2018,4,125683183
2018,4,125683191
2018,4,125683201
2018,4,124713274
2018,4,124708099
2018,4,124713271
2018,4,124717530
2018,4,124717533
2018,4,124717534
2018,4,124708100
2018,4,124713276
2018,4,124708103
2018,4,124713287
2018,4,124717545
2018,4,124713286
2018,4,124717541
2018,4,124717543
2018,4,124708108
2018,4,124717540
2018,4,124713290
2018,4,124713289
2018,4,124708116
2018,4,124717553
2018,4,124713296
2018,2,124708123
2018,4,124713311
2018,4,124708136
2018,4,124717570
2018,4,124717571
2018,3,124713312
2018,4,124713314
2018,4,124708138
2018,4,124708140
2018,4,124708141
2018,4,124708143
2018,4,124708139
2018,4,124713321
2018,4,124713322
2018,4,124717579
2018,4,124717578
2018,3,124717580
2018,3,124708146
2018,4,124717587
2018,4,124708149
2018,4,124708151
2018,4,124708152
2018,4,124717588
2018,4,124713323
2018,4,124713327
2018,4,124717590
2018,4,124717593
2018,4,124713332
2018,4,124713330
2018,4,124717599
2018,4,124708162
2018,1,124708164
2018,4,124717605
2018,4,124708169
2018,4,124717608
2018,4,124708171
2018,3,124717607
2018,2,124708172
2018,4,124713364
2018,4,124713363
2018,4,124708176
2018,4,124708175
2018,4,124717612
2018,4,124717613
2018,4,124713366
2018,4,124708180
2018,4,124708181
2018,4,124717617
2018,4,124717618
2018,4,124713367
2018,4,124465334
2018,4,124460352
2018,4,124456235
2018,4,124456240
2018,4,124456331
2018,4,124456277
2018,4,124456556
2018,4,124465451
2018,4,124465464
2018,4,124465471
2018,4,124465488
2018,4,124456394
2018,4,124456402
2018,4,124456418
2018,4,124456429
2018,2,124460509
2018,4,124456465
2018,4,124456490
2018,1,124460561
2018,4,124460590
2018,4,124460593
2018,4,124460601
2018,4,124460602
2018,4,124460641
2018,4,124465715
2018,4,124465716
2018,4,124460661
2018,4,124456639
2018,4,124465734
2018,4,124456655
2018,4,124465757
2018,4,124456673
2018,4,124460723
2018,4,124456705
2018,4,124465813
2018,4,124456741
2018,4,124456759
2018,4,124465885
2018,4,124460803
2018,4,124456825
2018,4,124465954
2018,4,124456842
2018,4,124465978
2018,4,124465983
2018,4,124465987
2018,4,124460877
2018,4,124465994
2018,4,124465996
2018,4,124466002
2018,4,124466241
2018,3,124457105
2018,4,124461082
2018,4,124461083
2018,4,124461091
2018,4,124461098
2018,4,124461106
2018,4,124466299
2018,4,124461112
2018,4,124461132
2018,4,124461161
2018,4,124466370
2018,4,124466377
2018,4,124457225
2018,4,124461187
2018,4,124461200
2018,4,124457245
2018,4,124457247
2018,4,124457254
2018,4,124457255
2018,3,124466432
2018,4,124461225
2018,4,124460333
2018,4,124460347
2018,4,124460348
2018,4,124456233
2018,4,124456234
2018,4,124456267
2018,4,124460390
2018,4,124465576
2018,1,124465583
2018,4,124465448
2018,4,124465457
2018,4,124460463
2018,4,124460499
2018,4,124460503
2018,4,124456442
2018,4,124460544
2018,4,124460560
2018,4,124465612
2018,4,124456525
2018,4,124460589
2018,1,124465649
2018,4,124465719
2018,4,124465745
2018,4,124456660
2018,4,124456683
2018,4,124456700
2018,4,124460727
2018,4,124456730
2018,4,124456745
2018,4,124456764
2018,4,124460779
2018,4,124465852
2018,4,124465856
2018,1,124465895
2018,4,124465919
2018,4,124456815
2018,4,124465928
2018,4,124456822
2018,4,124465940
2018,4,124460835
2018,4,124465953
2018,4,124460871
2018,4,124456868
2018,4,124466011
2018,4,124456890
2018,4,128823570
2018,4,128823572
2018,4,128830354
2018,4,128830353
2018,4,128830382
2018,4,128830408
2018,4,128830409
2018,4,128830434
2018,1,128830461
2018,4,128830468
2018,4,128823640
2018,4,128823648
2018,4,128823669
2018,4,128830514
2018,4,128823698
2018,4,128830579
2018,1,128830595
2018,4,128823689
2018,4,128823690
2018,4,128830612
2018,4,128830638
2018,4,128823742
2018,4,128830743
2018,4,128830750
2018,4,128823753
2018,4,128830761
2018,4,128830763
2018,4,128830773
2018,4,128830775
2018,4,128830802
2018,4,128830827
2018,2,128823809
2018,4,128830996
2018,4,128831002
2018,4,128831014
2018,4,128823859
2018,4,128831035
2018,4,128831102
2018,4,128823884
2018,4,128823888
2018,4,128831080
2018,4,128831087
2018,4,128831103
2018,4,128831104
2018,4,128823901
2018,4,128831129
2018,4,128831131
2018,4,128831139
2018,4,128823914
2018,4,128831150
2018,4,128831154
2018,1,128831162
2018,4,128831180
2018,2,128831183
2018,4,128823944
2018,4,128831237
2018,1,128823958
2018,4,128823965
2018,4,128831269
2018,4,128823973
2018,4,128831307
2018,4,128824002
2018,4,128831340
2018,4,128824009
2018,4,128831358
2018,4,128824018
2018,4,128824032
2018,4,128831406
2018,4,128824040
2018,4,128831428
2018,4,128831441
2018,4,128824073
2018,4,128831463
2018,4,128824079
2018,4,128829067
2018,3,128822925
2018,4,128829089
2018,4,128829090
2018,4,128829119
2018,4,128829121
2018,3,128822949
2018,4,128822954
2018,1,128829187
2018,3,128829260
2018,4,128823022
2018,4,128829284
2018,4,128829289
2018,4,128829311
2018,4,128829321
2018,4,128823065
2018,4,128829335
2018,4,128823071
2018,4,128823076
2018,4,128829352
2018,4,128823083
2018,4,128829367
2018,4,128823096
2018,4,128829383
2018,4,128829504
2018,4,128829439
2018,4,128829459
2018,4,128829501
2018,4,128829505
2018,4,128823177
2018,4,128823178
2018,1,128823184
2018,4,128823194
2018,3,128823207
2018,4,128823220
2018,4,128823251
2018,4,128829641
2018,4,128829661
2018,4,128829670
2018,4,128823266
2018,1,128829691
2018,3,128829725
2018,3,128829726
2018,4,128829759
2018,4,128829768
2018,4,128829785
2018,4,128829806
2018,4,128823321
2018,4,128829817
2018,4,128829818
2018,4,128829828
2018,4,128829849
2018,4,128829868
2018,4,128823360
2018,4,128823371
2018,4,128823386
2018,4,128829952
2018,4,128829953
2018,4,128823388
2018,4,128823405
2018,4,128830018
2018,4,128830041
2018,4,128830049
2018,4,128830056
2018,4,128830064
2018,3,128830086
2018,4,128823460
2018,4,128830125
2018,2,128830142
2018,4,128830162
2018,4,128823496
2018,4,128830197
2018,4,128830201
2018,4,128830230
2018,4,128830236
2018,4,128830249
2018,4,128830247
2018,4,128830272
2018,4,128823546
2018,4,128830289
2018,4,128823550
2018,4,128823556
2018,4,128823562
2018,4,131263797
2018,4,131259758
2018,4,131267849
2018,4,131268073
2018,4,131263957
2018,4,131268002
2018,4,131268001
2018,4,131268050
2018,4,131268118
2018,4,131268097
2018,4,131264062
2018,4,131268206
2018,4,131268181
2018,4,131268188
2018,4,131260041
2018,4,131268247
2018,4,131264151
2018,4,131260089
2018,3,131268296
2018,4,131268308
2018,4,131268311
2018,4,131268322
2018,4,131264200
2018,4,131260164
2018,4,131260163
2018,4,131260162
2018,4,131268351
2018,4,131268358
2018,4,131264236
2018,4,131268385
2018,4,131260224
2018,4,131260251
2018,4,131264376
2018,4,131268592
2018,4,131264416
2018,4,131260390
2018,4,131260452
2018,4,131268697
2018,4,131268704
2018,4,131268729
2018,4,131260484
2018,4,131260498
2018,4,131268764
2018,4,131268792
2018,1,131260533
2018,3,131260533
2018,4,131268824
2018,4,131260551
2018,4,131268823
2018,4,131264572
2018,4,131260573
2018,4,131260578
2018,4,131264593
2018,4,131268869
2018,4,131268884
2018,4,131264624
2018,4,131260624
2018,4,131264630
2018,4,131264632
2018,4,131268909
2018,4,131268910
2018,4,131264644
2018,4,131268923
2018,4,131264655
2018,4,131264662
2018,4,131264680
2018,4,131260687
2018,4,131264695
2018,4,131260706
2018,4,131260708
2018,4,131264708
2018,4,131264723
2018,4,131269036
2018,4,131264758
2018,3,137508754
2018,4,137508967
2018,4,137509139
2018,4,137509140
2018,4,137509201
2018,4,137512731
2018,4,137512732
2018,3,137505695
2018,3,137505696
2018,3,137512930
2018,3,137512931
2018,4,137505888
2018,4,137494283
2018,4,137493137
2018,4,137502171
2018,4,137493333
2018,4,137501521
2018,4,137494643
2018,4,137494714
2018,4,137500489
2018,4,137503704
2018,4,137507036
2018,4,137504127
2018,4,137500714
2018,4,137500800
2018,4,137506729
2018,4,137507504
2018,3,137504552
2018,4,137504894
2018,4,137504893
2018,4,137512444
2018,4,137505507
2018,4,137505527
2018,4,137512640
2018,4,131259936
2018,2,131263865
2018,4,131267851
2018,4,131268007
2018,4,131259842
2018,4,131259930
2018,4,131268075
2018,4,131259941
2018,4,131268146
2018,4,131264081
2018,4,131264039
2018,4,131268121
2018,1,131259978
2018,1,131259977
2018,1,131259976
2018,4,131264090
2018,4,131264089
2018,4,131268193
2018,4,131260015
2018,4,131268192
2018,4,131260023
2018,1,131260040
2018,1,131268215
2018,4,131264136
2018,4,131264149
2018,2,131268277
2018,4,131268283
2018,4,131260205
2018,4,131268341
2018,4,131268388
2018,1,131268448
2018,4,131264276
2018,4,131264291
2018,1,131268449
2018,4,131268554
2018,4,131268587
2018,4,131264415
2018,4,131260360
2018,4,131268638
2018,4,131260415
2018,4,131260424
2018,4,131260453
2018,4,131268694
2018,4,131260520
2018,4,131260528
2018,4,131268800
2018,4,131268811
2018,4,131260582
2018,4,131268859
2018,4,131264603
2018,4,131260596
2018,4,131260619
2018,4,131260638
2018,4,131264647
2018,2,137506460
2018,4,137500706
2018,4,137506485
2018,4,137506694
2018,4,137503888
2018,4,137507102
2018,4,137501053
2018,3,137501052
2018,4,137504303
2018,4,137501136
2018,3,137504410
2018,3,137504411
2018,4,137504604
2018,3,137511498
2018,4,137504624
2018,1,137496271
2018,3,137496271
2018,4,137490135
2018,4,137490136
2018,4,131260649
2018,4,131260654
2018,4,131264675
2018,4,131264676
2018,4,131260677
2018,4,131264701
2018,4,131260695
2018,4,131269035
2018,4,131264835
2018,4,131261027
2018,4,131268773
2018,1,131268770
2018,4,131268788
2018,4,131264538
2018,4,131260535
2018,4,131268807
2018,4,131260552
2018,4,131260555
2018,4,131268840
2018,4,131264605
2018,4,131260605
2018,4,131260603
2018,4,131260617
2018,4,131268895
2018,4,131268908
2018,4,131260635
2018,4,131269106
2018,4,131260960
2018,4,137497258
2018,4,137497309
2018,4,137497469
2018,4,137501456
2018,4,137493350
2018,4,137501489
2018,4,137494116
2018,4,137498853
2018,4,137500935
2018,4,137499269
2018,4,137502384
2018,4,137502477
2018,4,137506344
2018,4,137503895
2018,4,137500934
2018,4,137507341
2018,4,137507340
2018,4,137504311
2018,4,137504310
2018,4,137504414
2018,4,137504593
2018,4,137507870
2018,4,137508049
2018,4,137508139
2018,4,137508138
2018,4,137511979
2018,4,137492290
2018,4,137496254
2018,4,137490117
2018,4,137490227
2018,4,137496339
2018,3,137507570
2018,3,137507573
2018,2,137508710
2018,4,137505650
2018,4,131263789
2018,4,131259732
2018,4,131267809
2018,4,131263807
2018,4,131259744
2018,4,131267817
2018,4,131263869
2018,4,131263880
2018,4,131259799
2018,3,131260031
2018,4,131263954
2018,4,131259940
2018,4,131267896
2018,4,131267998
2018,4,131259891
2018,4,131268029
2018,4,131268039
2018,1,131259946
2018,4,131264122
2018,3,131268113
2018,3,131259959
2018,4,131268120
2018,4,131264066
2018,1,131260000
2018,4,131268182
2018,4,131264087
2018,4,131260026
2018,4,131264107
2018,4,131260047
2018,4,131260053
2018,4,131268233
2018,4,131268383
2018,4,131268265
2018,4,131260122
2018,4,131268323
2018,4,131260149
2018,4,131260148
2018,4,131260150
2018,4,131264211
2018,4,131268443
2018,4,131264402
2018,4,131268450
2018,4,131264301
2018,4,131264354
2018,4,131260329
2018,4,131260337
2018,4,131260338
2018,4,131260404
2018,4,131264494
2018,4,131260531
2018,4,131268826
2018,4,131268827
2018,4,131268860
2018,4,131264609
2018,4,131260610
2018,4,131268901
2018,4,131260671
2018,4,131264674
2018,4,131268952
2018,4,131260678
2018,4,131260861
2018,4,131260863
2018,4,137496341
2018,4,137490278
2018,4,137492456
2018,4,137493398
2018,4,137502092
2018,4,137506327
2018,4,137501189
2018,4,137501210
2018,4,137501243
2018,4,137493220
2018,4,137502017
2018,4,137501374
2018,4,137501378
2018,4,137501382
2018,4,137497545
2018,4,137497626
2018,4,137497635
2018,4,137493403
2018,4,137497767
2018,4,137501689
2018,4,137498764
2018,4,137502075
2018,3,137502111
2018,3,137502110
2018,4,137502302
2018,4,137502354
2018,4,137494671
2018,1,137494708
2018,4,137494865
2018,4,137499770
2018,4,137503674
2018,1,137500688
2018,3,137500698
2018,3,137500697
2018,1,137506440
2018,3,137506440
2018,4,137506454
2018,4,137500754
2018,4,137506559
2018,1,137506665
