"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123013345
2018,4,123013351
2018,4,123017993
2018,4,123017995
2018,4,123009508
2018,4,123009521
2018,4,123009527
2018,4,123009528
2018,4,123009526
2018,1,123018031
2018,4,123018038
2018,4,123013442
2018,4,123013450
2018,4,123009584
2018,4,123013468
2018,4,123009615
2018,4,123009618
2018,4,123013505
2018,4,123018094
2018,4,123018109
2018,4,123009641
2018,4,123013522
2018,4,123018118
2018,4,123013550
2018,4,123013548
2018,4,123009664
2018,4,123013547
2018,4,123013560
2018,4,123018145
2018,4,123009680
2018,4,123018151
2018,4,123018155
2018,4,123018161
2018,4,123018173
2018,4,123013630
2018,4,123018207
2018,4,123018206
2018,4,123018212
2018,4,123009754
2018,4,123018239
2018,4,123018240
2018,4,123018245
2018,4,123013696
2018,4,123013706
2018,4,123009797
2018,4,123009801
2018,4,123009800
2018,4,123013755
2018,4,123009841
2018,4,123018297
2018,4,123009844
2018,4,123013788
2018,4,123018312
2018,4,123013802
2018,4,123018319
2018,4,123013814
2018,4,123013894
2018,4,123013893
2018,3,123009928
2018,4,123018389
2018,4,123018390
2018,4,123018391
2018,4,123018402
2018,4,123018401
2018,4,123009949
2018,4,123013943
2018,4,123018417
2018,4,123013960
2018,4,123013972
2018,4,123018443
2018,3,123014001
2018,3,123018450
2018,4,123009998
2018,1,123014036
2018,3,123014036
2018,4,123010008
2018,4,123010013
2018,4,123010018
2018,3,123018507
2018,3,123018509
2018,4,123014091
2018,4,123018513
2018,4,123018519
2018,4,123018521
2018,4,123018526
2018,4,123010059
2018,4,123014153
2018,4,123010089
2018,3,123018573
2018,3,123018572
2018,4,123014182
2018,1,123010106
2018,4,123014197
2018,4,123014195
2018,4,123014225
2018,4,123014230
2018,4,123014229
2018,4,123014231
2018,4,123014233
2018,4,123010158
2018,4,123018644
2018,4,123010167
2018,4,123018654
2018,1,123014275
2018,3,123014275
2018,4,123018665
2018,1,123014285
2018,1,123010183
2018,1,123010209
2018,4,123018700
2018,3,123014336
2018,4,123010236
2018,1,123018718
2018,4,123010252
2018,4,123010251
2018,3,123018738
2018,3,123018739
2018,4,123010265
2018,4,123014376
2018,4,123014375
2018,4,123018784
2018,4,123018795
2018,4,123018796
2018,4,123014411
2018,1,123018807
2018,4,123018819
2018,4,123014422
2018,4,123014421
2018,4,123018840
2018,4,123010320
2018,4,123014436
2018,4,123018846
2018,4,123010338
2018,4,123014463
2018,4,123014477
2018,4,123018878
2018,4,123014498
2018,4,123010386
2018,4,123014516
2018,4,123018923
2018,4,123018924
2018,4,123010419
2018,4,123095040
2018,4,123095048
2018,4,123099044
2018,4,123099045
2018,4,123099056
2018,4,123102243
2018,4,123102244
2018,4,123102242
2018,4,123099072
2018,4,123102273
2018,4,123102330
2018,4,123095116
2018,4,123095139
2018,4,123102421
2018,4,123102423
2018,3,123099193
2018,4,123099220
2018,4,123099219
2018,4,123099281
2018,4,123099282
2018,4,123099285
2018,4,123009406
2018,4,123013262
2018,4,123013263
2018,4,123017930
2018,4,123017928
2018,4,123013279
2018,4,123017946
2018,4,123009449
2018,4,123009452
2018,4,123017963
2018,4,123013333
2018,4,123013331
2018,1,123013343
2018,4,123013349
2018,4,123013350
2018,4,123009502
2018,4,123013364
2018,4,123013363
2018,4,123009516
2018,4,123013398
2018,4,123018028
2018,4,123009574
2018,4,123013441
2018,4,123018050
2018,4,123009595
2018,4,123009594
2018,4,123013480
2018,4,123009607
2018,4,123009617
2018,4,123018093
2018,4,123018106
2018,4,123009637
2018,4,123009639
2018,4,123009635
2018,4,123009644
2018,4,123018121
2018,4,123013577
2018,4,123013581
2018,4,123018154
2018,4,123018167
2018,4,123018210
2018,4,123018221
2018,4,123018220
2018,4,123009749
2018,4,123009751
2018,4,123018244
2018,4,123013701
2018,4,123013707
2018,4,123013713
2018,4,123013729
2018,4,123018271
2018,4,123009822
2018,4,123009874
2018,4,123009931
2018,3,123013939
2018,3,123013938
2018,4,123013959
2018,4,123013958
2018,1,123009967
2018,4,123013991
2018,4,123018475
2018,4,123014048
2018,4,123014056
2018,4,123014076
2018,4,123014085
2018,4,123014086
2018,3,123014101
2018,3,123010048
2018,4,123014123
2018,4,123018535
2018,4,123018549
2018,4,123010081
2018,4,123010144
2018,4,123018636
2018,4,123010172
2018,4,123010171
2018,4,123010178
2018,3,123010187
2018,3,123018663
2018,4,123014289
2018,4,123010194
2018,4,123018667
2018,4,123018693
2018,4,123010254
2018,4,123010259
2018,4,123018755
2018,4,123014367
2018,4,123014387
2018,4,123010286
2018,4,123010317
2018,4,123010353
2018,3,123010378
2018,4,123014503
2018,4,123018906
2018,4,123018908
2018,4,123014552
2018,4,123014553
2018,4,123010427
2018,4,123102177
2018,4,123099035
2018,4,123095058
2018,4,123095065
2018,4,123102226
2018,4,123095068
2018,4,123099073
2018,1,123099079
2018,4,123102279
2018,4,122853321
2018,4,122853363
2018,4,122850020
2018,4,122853389
2018,4,122850063
2018,4,122844333
2018,4,122850124
2018,1,122853539
2018,1,122853560
2018,1,122853562
2018,4,122850179
2018,4,122853654
2018,4,122850219
2018,4,122850242
2018,4,122853710
2018,4,122844545
2018,4,122844544
2018,4,122844560
2018,4,122844559
2018,4,122844590
2018,4,122844643
2018,4,122853853
2018,4,122853888
2018,4,122853890
2018,4,122853892
2018,3,122850534
2018,4,122850558
2018,4,122854166
2018,4,122850598
2018,4,122850599
2018,4,122854232
2018,4,122844964
2018,4,122854274
2018,4,122854314
2018,4,122854316
2018,4,122850702
2018,4,122850767
2018,4,122845124
2018,4,122854499
2018,4,122845198
2018,4,122854557
2018,4,122854605
2018,3,122854620
2018,4,122845292
2018,4,122850939
2018,4,122850959
2018,4,122845362
2018,4,122851051
2018,4,122854815
2018,4,122854822
2018,4,122851083
2018,4,122851085
2018,4,122851114
2018,3,122845518
2018,4,122851128
2018,4,122851141
2018,4,122854917
2018,4,122851151
2018,2,122845579
2018,1,122845612
2018,4,122856505
2018,4,122856514
2018,4,122856521
2018,4,122856560
2018,4,122846014
2018,4,122856600
2018,4,122846054
2018,4,122846079
2018,4,122855534
2018,4,122856682
2018,4,122856680
2018,4,122855626
2018,4,122856765
2018,4,122855686
2018,4,122856834
2018,4,122856848
2018,4,122855797
2018,4,122855814
2018,4,122855834
2018,4,122855850
2018,4,122861436
2018,4,122861491
2018,2,123099019
2018,4,123099028
2018,4,123099029
2018,4,123095057
2018,4,123102246
2018,4,123099076
2018,4,123102292
2018,4,123099130
2018,4,123102379
2018,4,123099174
2018,4,123099177
2018,4,123099185
2018,4,123095165
2018,4,123095164
2018,4,123095174
2018,3,123102460
2018,3,123095183
2018,4,123099224
2018,4,123095188
2018,4,123102475
2018,4,123095211
2018,4,123102493
2018,4,123102501
2018,4,123102521
2018,4,123099268
2018,4,123102593
2018,4,123102603
2018,4,123102630
2018,4,123102676
2018,4,123102677
2018,4,123099373
2018,3,123102733
2018,3,123102734
2018,4,123095322
2018,4,123102843
2018,4,123099494
2018,4,123095360
2018,4,123095359
2018,4,123095371
2018,4,123095383
2018,4,123102945
2018,4,123099552
2018,3,123095407
2018,3,123102972
2018,3,119540800
2018,3,119540798
2018,3,119540801
2018,4,119540893
2018,4,119540958
2018,4,119541009
2018,4,119541008
2018,4,119541085
2018,4,119541084
2018,4,119541086
2018,4,119541106
2018,4,119541174
2018,4,119541189
2018,4,119541254
2018,4,119541266
2018,4,119541275
2018,4,119541276
2018,4,119541280
2018,4,119541319
2018,4,119541383
2018,4,119541432
2018,4,119541434
2018,4,119541651
2018,4,119541679
2018,4,119541680
2018,4,119541683
2018,4,119541762
2018,4,119541839
2018,4,119541848
2018,4,119541846
2018,4,119541908
2018,4,119542016
2018,4,119540830
2018,4,119540940
2018,4,119541033
2018,4,119541041
2018,4,119541155
2018,4,119541178
2018,4,119541233
2018,4,119541235
2018,4,119541298
2018,4,119541891
2018,4,119541914
2018,4,119541930
2018,4,119542017
2018,4,119542034
2018,4,119542059
2018,3,119542063
2018,3,119542064
2018,4,119542111
2018,4,119540874
2018,4,119540882
2018,4,119541019
2018,4,119541180
2018,4,119541202
2018,4,119541239
2018,4,119541318
2018,4,119541324
2018,4,119541340
2018,4,119541386
2018,4,119541444
2018,4,119541447
2018,4,119541448
2018,4,119541630
2018,4,119541660
2018,4,119541659
2018,3,119541770
2018,3,119541772
2018,4,119542023
2018,4,119542070
2018,4,119542104
2018,4,119540914
2018,4,119540922
2018,4,119540949
2018,4,119540985
2018,4,119541030
2018,4,119541044
2018,4,119541053
2018,4,119541052
2018,4,119541141
2018,4,119541145
2018,4,119541149
2018,4,119541187
2018,4,119541194
2018,4,119541229
2018,4,119541279
2018,4,119541303
2018,4,119541317
2018,4,119541345
2018,4,119541355
2018,4,119541519
2018,4,119541853
2018,4,119541884
2018,4,119541953
2018,4,119541950
2018,4,119541999
2018,4,119542058
2018,4,119542103
2018,4,119542100
2018,4,122853275
2018,4,122844297
2018,4,122853410
2018,4,122853446
2018,4,122844411
2018,4,122844413
2018,4,122853551
2018,4,122853591
2018,4,122853624
2018,4,122853623
2018,4,122844493
2018,4,122853687
2018,4,122850276
2018,4,122844588
2018,4,122844645
2018,4,122854107
2018,3,122850557
2018,4,122844994
2018,4,122850703
2018,4,122845040
2018,4,122850705
2018,4,122854341
2018,4,122845059
2018,1,122854364
2018,3,122854364
2018,1,122845080
2018,3,122845080
2018,1,122845077
2018,3,122845077
2018,1,122845079
2018,3,122845079
2018,3,122845148
2018,3,122845146
2018,4,122854525
2018,4,122854563
2018,1,122854653
2018,1,122854651
2018,3,122854676
2018,3,122854677
2018,3,122854673
2018,3,122845342
2018,4,122850975
2018,4,122850995
2018,4,122850994
2018,4,122845403
2018,1,122851017
2018,1,122845430
2018,3,122851040
2018,4,122845468
2018,4,122851070
2018,4,122854830
2018,4,122854846
2018,1,122854882
2018,1,122845533
2018,4,122854928
2018,4,122845569
2018,4,122854946
2018,4,122854947
2018,4,122855189
2018,4,122845807
2018,4,122856442
2018,4,122845878
2018,4,122856485
2018,4,122856484
2018,4,122856543
2018,4,122846109
2018,4,122856655
2018,4,122846163
2018,4,122856707
2018,4,122855606
2018,4,122855604
2018,4,122855637
2018,4,122855646
2018,4,122855697
2018,4,122861392
2018,4,122861393
2018,4,122861418
2018,4,122861441
2018,4,122853172
2018,4,122849949
2018,4,122853306
2018,4,122849993
2018,1,122853340
2018,4,122850069
2018,4,122844418
2018,1,122844455
2018,4,122853658
2018,2,122853674
2018,2,122850236
2018,1,122853693
2018,4,122844531
2018,4,122844580
2018,4,122850312
2018,4,122850320
2018,4,122850330
2018,4,122853849
2018,4,122850384
2018,4,122850383
2018,4,122854081
2018,4,122844856
2018,4,122854083
2018,3,122854135
2018,3,122854134
2018,4,122844920
2018,3,122854261
2018,4,122854313
2018,4,122850717
2018,4,122854337
2018,4,122850736
2018,4,122845109
2018,4,122845106
2018,4,122850756
2018,3,122845175
2018,3,122845173
2018,4,122854515
2018,4,122854600
2018,4,122850875
2018,4,122850880
2018,3,122854625
2018,3,122854685
2018,3,122854684
2018,4,122845458
2018,4,122851069
2018,3,122851100
2018,4,122854875
2018,4,122854935
2018,4,122851169
2018,4,122851168
2018,4,122855280
2018,4,122856577
2018,4,122856578
2018,4,122846026
2018,4,122846039
2018,4,122846041
2018,4,122846084
2018,4,122846085
2018,4,122855505
2018,4,122846155
2018,3,122846206
2018,4,122855601
2018,4,122856747
2018,4,122856787
2018,4,122856800
2018,4,122855760
2018,4,122861356
2018,4,122856883
2018,4,122855833
2018,4,122861404
2018,4,122861467
2018,4,122855956
2018,4,125133552
2018,1,125133560
2018,4,125133599
2018,4,125138410
2018,4,125143655
2018,4,125138466
2018,4,125133650
2018,4,125143691
2018,4,125143692
2018,1,125133658
2018,4,125133664
2018,4,125138484
2018,4,125138490
2018,4,125133672
2018,4,125143728
2018,4,125138534
2018,4,125138535
2018,4,125133727
2018,4,125133787
2018,4,125143842
2018,4,125138616
2018,3,125143866
2018,4,125143867
2018,4,125138663
2018,3,125143914
2018,3,125143915
2018,4,125138669
2018,4,125138668
2018,4,125138667
2018,4,125133903
2018,4,125133909
2018,4,125143959
2018,4,125143969
2018,4,125143977
2018,4,125143988
2018,4,125138732
2018,1,125143997
2018,4,125138744
2018,4,125134000
2018,4,125144028
2018,4,125134027
2018,4,125144049
2018,4,125144081
2018,4,125138813
2018,4,125134126
2018,4,125144166
2018,4,125134148
2018,4,125138863
2018,4,125144204
2018,4,125138889
2018,3,125134206
2018,3,125134205
2018,4,129258347
2018,4,129254756
2018,3,129249626
2018,3,129258363
2018,4,129249672
2018,4,129258469
2018,4,129258477
2018,4,129258478
2018,4,129249706
2018,4,129258486
2018,4,129249707
2018,4,129258310
2018,4,129254804
2018,4,129249728
2018,4,129249727
2018,4,129249742
2018,4,129249749
2018,4,129258571
2018,4,129258612
2018,4,129249789
2018,4,129258615
2018,3,129258625
2018,4,129258652
2018,4,129249818
2018,4,129258686
2018,4,129258694
2018,4,129249830
2018,4,129258736
2018,4,129249866
2018,4,129249922
2018,4,129249585
2018,4,129258872
2018,4,129249953
2018,4,129259026
2018,4,129250138
2018,4,129259027
2018,4,129259081
2018,4,129250260
2018,4,129259093
2018,4,129250448
2018,4,129250447
2018,3,129255458
2018,3,129255459
2018,3,129255487
2018,4,129259403
2018,4,129258275
2018,4,129254738
2018,4,129249573
2018,3,129258305
2018,3,129258306
2018,4,129254749
2018,4,129258351
2018,4,129249605
2018,4,129249618
2018,3,129249633
2018,3,129249632
2018,4,129249639
2018,4,129249647
2018,3,129249648
2018,4,129254774
2018,4,129254773
2018,4,129249698
2018,4,129258460
2018,4,129258464
2018,4,129258465
2018,4,129254794
2018,4,129249740
2018,4,129258591
2018,4,129258589
2018,4,129249781
2018,4,129254850
2018,4,129254852
2018,4,129258635
2018,4,129254872
2018,4,129249826
2018,4,129258678
2018,4,129258693
2018,4,129258706
2018,4,129249837
2018,4,129258770
2018,4,129249911
2018,4,129258829
2018,4,129258862
2018,1,129259020
2018,3,129259020
2018,2,129259020
2018,1,129255093
2018,3,129255093
2018,2,129255093
2018,1,129250131
2018,3,129250131
2018,2,129250131
2018,1,129259019
2018,3,129259019
2018,2,129259019
2018,4,129259034
2018,4,129259035
2018,4,129259138
2018,4,129259267
2018,4,129250546
2018,3,129259308
2018,4,129255514
2018,4,129250695
2018,4,129250735
2018,4,129250764
2018,1,129259420
2018,4,129251092
2018,4,125399638
2018,4,125403355
2018,4,125403371
2018,4,125390072
2018,4,125403430
2018,4,125390090
2018,4,125390093
2018,4,125403463
2018,3,125403479
2018,3,125390102
2018,4,130273363
2018,4,130263726
2018,4,130273403
2018,3,130273480
2018,3,130268552
2018,1,130263800
2018,1,130263801
2018,4,130263805
2018,4,130268566
2018,4,130263812
2018,4,130273508
2018,3,130273506
2018,4,130273516
2018,4,130273517
2018,4,130268596
2018,4,130273568
2018,4,130263880
2018,4,125402627
2018,4,125389770
2018,3,125399184
2018,3,125399209
2018,3,125399208
2018,4,125389797
2018,4,125399227
2018,4,125399241
2018,4,125399239
2018,4,125399271
2018,4,125402782
2018,4,125399280
2018,4,125399313
2018,4,125402875
2018,4,125399377
2018,4,125389871
2018,4,125402941
2018,4,125399387
2018,3,125402952
2018,4,125389885
2018,4,125402974
2018,4,125402985
2018,1,125399450
2018,1,125399447
2018,1,125399446
2018,4,125403057
2018,4,125403106
2018,4,125399501
2018,4,125403144
2018,4,125403154
2018,4,125389959
2018,4,125403204
2018,4,125403235
2018,4,125399600
2018,4,125390025
2018,4,125399616
2018,4,125403307
2018,4,125403316
2018,4,125390058
2018,4,125403369
2018,4,125403390
2018,4,125399682
2018,4,125399681
2018,4,125403411
2018,4,125403410
2018,4,125390094
2018,4,125403480
2018,4,125403499
2018,4,125133554
2018,4,125143586
2018,4,125143585
2018,4,125133579
2018,4,125133592
2018,4,125133593
2018,4,125133597
2018,4,125133598
2018,4,125143631
2018,3,125138457
2018,4,125133660
2018,4,125143707
2018,4,125133669
2018,4,125143731
2018,4,125143742
2018,4,125138533
2018,4,125133721
2018,4,125133722
2018,4,125143781
2018,4,125133799
2018,4,125138600
2018,4,125138606
2018,3,125143817
2018,4,125143818
2018,4,125133824
2018,4,125133851
2018,4,125138640
2018,4,125133860
2018,4,125143880
2018,4,125138659
2018,4,125133883
2018,3,125138687
2018,4,125143946
2018,4,125133936
2018,4,125133944
2018,4,125133952
2018,4,125138731
2018,4,125143993
2018,4,125133973
2018,4,125138748
2018,4,125133997
2018,4,125134004
2018,4,125134017
2018,4,125134018
2018,4,125144075
2018,4,125144100
2018,4,125138812
2018,3,125144112
2018,3,125144116
2018,4,125134114
2018,4,125144195
2018,3,125138882
2018,3,125138880
2018,4,125133555
2018,4,125138421
2018,4,125133622
2018,4,125138426
2018,4,125133653
2018,4,125133666
2018,4,125138488
2018,4,125138487
2018,4,125138518
2018,3,125133741
2018,4,125143773
2018,4,125133757
2018,4,125133795
2018,4,125143837
2018,4,125143838
2018,4,125143844
2018,4,125133838
