"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125143697
2018,21,125138486
2018,21,125143724
2018,21,125143725
2018,21,125143739
2018,21,125143745
2018,21,125133734
2018,21,125133739
2018,21,125133747
2018,21,125143778
2018,21,125133759
2018,21,125143807
2018,21,125133878
2018,21,125138680
2018,21,125138679
2018,21,125138678
2018,21,125138706
2018,21,125138708
2018,21,125133935
2018,21,125143980
2018,21,125133956
2018,21,125134047
2018,21,125134049
2018,21,125134069
2018,21,125134081
2018,21,125144113
2018,21,125138828
2018,21,125134136
2018,21,125134140
2018,21,125138862
2018,21,125134167
2018,21,125134197
2018,21,125134202
2018,21,125399576
2018,21,125399574
2018,21,125403257
2018,21,125399588
2018,21,125399597
2018,21,125403276
2018,21,125403285
2018,21,125403288
2018,21,125403287
2018,21,125403293
2018,21,125403296
2018,21,125403310
2018,21,125390046
2018,21,125403320
2018,21,125390059
2018,21,125399657
2018,21,125399666
2018,21,125403375
2018,21,125399668
2018,21,125399667
2018,21,125403382
2018,21,125403392
2018,21,125399676
2018,21,125403403
2018,21,125403404
2018,21,125403401
2018,21,125403418
2018,21,125403423
2018,21,125390086
2018,21,125390085
2018,21,125403435
2018,21,125399699
2018,21,125403440
2018,21,125399706
2018,21,125403446
2018,21,125399704
2018,21,125403452
2018,21,125403454
2018,21,125390099
2018,21,125390100
2018,21,125399725
2018,21,125390105
2018,21,125390104
2018,21,125390106
2018,21,125403491
2018,21,125399454
2018,21,125403080
2018,21,125403095
2018,21,125399495
2018,21,125399506
2018,21,125403122
2018,21,125403121
2018,21,125399520
2018,21,125399528
2018,21,125389966
2018,21,125399541
2018,21,125399555
2018,21,125403220
2018,21,125389996
2018,21,125399583
2018,21,125390005
2018,21,125403271
2018,21,125390045
2018,21,125390063
2018,21,125403376
2018,21,125403398
2018,21,125403413
2018,21,125403419
2018,21,125403437
2018,21,125403458
2018,21,125403464
2018,21,125403477
2018,21,125399740
2018,21,123982240
2018,21,123986699
2018,21,123978099
2018,22,123978116
2018,22,123982288
2018,21,123986708
2018,21,137024909
2018,21,137014726
2018,21,137014820
2018,21,137027085
2018,21,137014828
2018,21,137027089
2018,21,137014875
2018,21,137014917
2018,21,137014918
2018,21,137027165
2018,21,137027162
2018,21,137014927
2018,21,137014928
2018,21,137014952
2018,21,137014961
2018,21,137014962
2018,21,137027207
2018,21,137027215
2018,21,137027216
2018,21,137027214
2018,21,137014978
2018,21,137014979
2018,21,137014977
2018,21,137014988
2018,21,137027255
2018,21,137025348
2018,21,137025349
2018,21,137025347
2018,21,137025370
2018,21,137025373
2018,21,137027314
2018,21,137027313
2018,21,123982227
2018,21,123986694
2018,21,123982254
2018,21,123982255
2018,21,123982273
2018,21,123982295
2018,21,123982294
2018,21,123982308
2018,21,123978139
2018,21,123986712
2018,21,123978138
2018,21,123982325
2018,21,123982383
2018,21,123982401
2018,21,123978235
2018,21,123978284
2018,21,123982473
2018,21,123986764
2018,21,123982480
2018,1,123978373
2018,1,123978375
2018,21,123982525
2018,21,123978423
2018,21,123978451
2018,21,123982599
2018,21,123978515
2018,21,123986825
2018,21,123978534
2018,21,123978671
2018,21,123978674
2018,21,123982797
2018,21,123978702
2018,21,123982831
2018,21,123982841
2018,21,123982844
2018,21,123978773
2018,21,123982909
2018,21,123982917
2018,21,123982922
2018,21,123978840
2018,21,123982931
2018,21,123982955
2018,21,123982979
2018,21,123982981
2018,21,123983008
2018,21,123978982
2018,21,123983060
2018,21,123986945
2018,21,123983074
2018,21,123979075
2018,21,123983102
2018,21,125402733
2018,21,125402735
2018,21,125402736
2018,21,125389821
2018,21,125402751
2018,21,125399287
2018,21,125402800
2018,21,125389834
2018,21,125399324
2018,21,125399323
2018,21,125399356
2018,21,125402902
2018,21,125399357
2018,21,125402930
2018,21,125399384
2018,21,125402936
2018,21,125399398
2018,21,125402971
2018,21,125402988
2018,21,125402996
2018,21,125389905
2018,21,125403059
2018,21,125389924
2018,21,125403126
2018,21,125389954
2018,21,125389958
2018,21,125389957
2018,21,125403174
2018,21,125403205
2018,21,125399561
2018,21,125399568
2018,21,125390000
2018,21,125403254
2018,21,125399595
2018,21,125403340
2018,21,125390054
2018,21,125403342
2018,21,125390064
2018,21,125403381
2018,21,125390070
2018,21,125403420
2018,21,125399695
2018,21,125403434
2018,21,125403448
2018,21,125403456
2018,21,125403501
2018,21,128267695
2018,21,128267698
2018,21,128264020
2018,21,128264040
2018,21,128264042
2018,21,128267745
2018,21,128267764
2018,21,128264079
2018,21,128267778
2018,21,128260725
2018,21,128260734
2018,21,128267838
2018,21,128267851
2018,21,128267850
2018,21,128264228
2018,21,128260825
2018,21,128260834
2018,21,128260933
2018,21,128268010
2018,21,128268011
2018,21,128268031
2018,21,128268032
2018,21,128268047
2018,21,128268064
2018,21,128268065
2018,21,128268098
2018,21,128264359
2018,21,128271164
2018,21,128264413
2018,21,128268186
2018,21,128271197
2018,21,128271196
2018,21,128268220
2018,21,128264447
2018,21,128271242
2018,21,128271261
2018,21,128268277
2018,21,128271259
2018,21,128268279
2018,21,128264494
2018,21,128271295
2018,21,128268318
2018,21,128264501
2018,21,128271324
2018,21,128268540
2018,21,128271601
2018,21,128264697
2018,21,128268575
2018,21,128268591
2018,21,128271677
2018,21,128271690
2018,21,128268617
2018,21,128268616
2018,21,128268633
2018,21,128264755
2018,21,128264768
2018,21,128271787
2018,21,128271785
2018,21,128271788
2018,21,128264807
2018,21,128271837
2018,21,128264806
2018,21,128271855
2018,21,128268750
2018,21,128268759
2018,21,128264855
2018,21,128264872
2018,21,128271936
2018,21,128264887
2018,21,128260572
2018,21,128264015
2018,21,128267742
2018,21,128267741
2018,21,128264066
2018,21,128264067
2018,21,128260673
2018,21,128267781
2018,21,128260735
2018,21,128264186
2018,21,128267831
2018,21,128267830
2018,21,128260764
2018,21,128260775
2018,21,128267877
2018,21,128260799
2018,21,128260817
2018,21,128267934
2018,21,128267935
2018,21,128267974
2018,21,128260917
2018,21,128264294
2018,21,128264302
2018,21,128268003
2018,21,128264303
2018,21,128261007
2018,21,128261009
2018,21,128264338
2018,21,128264347
2018,21,128261067
2018,21,128268106
2018,21,128271162
2018,21,128271159
2018,21,128264404
2018,21,128271228
2018,21,128271252
2018,21,128271269
2018,21,128264484
2018,21,128271297
2018,21,128271313
2018,21,128268333
2018,21,128264515
2018,21,128268378
2018,21,128264568
2018,21,128264597
2018,21,128264596
2018,21,128268433
2018,21,128271471
2018,21,128271531
2018,21,128271529
2018,21,128271530
2018,21,128268495
2018,21,128264676
2018,21,128264695
2018,21,128264702
2018,21,128264701
2018,21,128271651
2018,21,128271662
2018,21,128268608
2018,21,128264756
2018,21,128271753
2018,21,128271752
2018,21,128264767
2018,21,128268664
2018,21,128268668
2018,21,128268678
2018,21,128271829
2018,21,128271828
2018,21,128264802
2018,21,128271859
2018,21,128264868
2018,21,128264880
2018,21,128268818
2018,21,128268822
2018,21,128271974
2018,21,128260569
2018,21,128267710
2018,21,128267730
2018,21,128267750
2018,21,128260648
2018,21,128260649
2018,21,128267766
2018,21,128264096
2018,21,128264107
2018,21,128264118
2018,21,128264119
2018,21,128264124
2018,21,128264123
2018,21,128264130
2018,21,128264138
2018,21,128264146
2018,21,128264145
2018,21,128267805
2018,21,128260745
2018,21,128264183
2018,21,128260746
2018,21,128260782
2018,21,128264286
2018,21,128264300
2018,21,128264304
2018,21,128268004
2018,21,128268029
2018,21,128268028
2018,21,128268042
2018,21,128268043
2018,21,128261021
2018,21,128268095
2018,21,128261081
2018,21,128268133
2018,21,128261114
2018,21,128264375
2018,21,128264385
2018,21,128264392
2018,21,128271175
2018,21,128268183
2018,21,128271186
2018,21,128271193
2018,21,128264421
2018,21,128268211
2018,21,128268247
2018,21,128268253
2018,21,128268274
2018,21,128268273
2018,21,128268293
2018,21,128268302
2018,21,128268300
2018,21,128264497
2018,21,128264496
2018,21,128268328
2018,21,128264574
2018,21,128264579
2018,21,128271417
2018,21,128268436
2018,21,128271459
2018,21,128271460
2018,21,128271497
2018,21,128271521
2018,21,128268502
2018,21,128268501
2018,21,128268506
2018,21,128264654
2018,21,128268508
2018,21,128268510
2018,21,128268507
2018,21,128268513
2018,21,128264670
2018,21,128271597
2018,21,128271610
2018,21,128271614
2018,21,128264698
2018,21,128271615
2018,21,128271629
2018,21,128271630
2018,21,128268573
2018,21,128271641
2018,21,128271642
2018,21,128271661
2018,21,128268612
2018,21,128271714
2018,21,128271724
2018,21,128268631
2018,21,128271745
2018,21,128271746
2018,21,128268649
2018,21,128268683
2018,21,128271827
2018,21,128264801
2018,21,128264811
2018,21,128271839
2018,21,128264825
2018,21,128268726
2018,21,128271876
2018,21,128268767
2018,21,128264854
2018,21,128271912
2018,21,128268808
2018,21,125133576
2018,21,125133577
2018,21,125133575
2018,21,125143617
2018,21,125143616
2018,21,125138453
2018,21,125133656
2018,21,125133657
2018,21,125138481
2018,21,125143730
2018,21,125133698
2018,21,125133837
2018,21,125138647
2018,21,125133858
2018,21,125138655
2018,21,125133875
2018,21,125143891
2018,21,125138673
2018,21,125138672
2018,21,125133895
2018,21,125133915
2018,21,125138710
2018,21,125143966
2018,21,125138714
2018,21,125143971
2018,21,125133946
2018,21,125143982
2018,21,125138737
2018,21,125133979
2018,21,125133988
2018,21,125134022
2018,21,125138782
2018,21,125134070
2018,21,125144091
2018,21,125144114
2018,21,125134122
2018,21,125144135
2018,21,125134152
2018,21,125138855
2018,21,125134168
2018,21,125138871
2018,21,128267696
2018,21,128260595
2018,21,128264043
2018,21,128264046
2018,21,128267757
2018,21,128264063
2018,21,128267776
2018,21,128264165
2018,21,128264175
2018,21,128267821
2018,21,128264178
2018,21,128267833
2018,21,128267880
2018,21,128264216
2018,21,128260808
2018,21,128267911
2018,21,128264262
2018,21,128260904
2018,21,128260940
2018,21,128260986
2018,21,128264326
2018,21,128264327
2018,21,128261008
2018,21,128268050
2018,21,128261032
2018,21,128268071
2018,21,128268099
2018,21,128268125
2018,21,128268124
2018,21,128268131
2018,21,128268160
2018,21,128271150
2018,21,128264394
2018,21,128271165
2018,21,128271248
2018,22,128268270
2018,21,128268269
2018,21,128271265
2018,21,128271322
2018,21,128271329
2018,22,128264522
2018,21,128268400
2018,21,128264600
2018,21,128271444
2018,21,128268445
2018,21,128271493
2018,21,128268486
2018,21,128264633
2018,21,128271562
2018,21,128271561
2018,21,128271571
2018,21,128268532
2018,21,128264693
2018,21,128271649
2018,21,128268587
2018,21,128271680
2018,21,128268592
2018,21,128264739
2018,21,128264746
2018,21,128271723
2018,21,128268627
2018,21,128271795
2018,21,128268680
2018,21,128271818
2018,21,128264793
2018,21,128271823
2018,21,128268696
2018,21,128264805
2018,21,128268719
2018,21,128264863
2018,21,128271943
2018,21,128271963
2018,21,128267707
2018,21,128260590
2018,21,128267717
2018,21,128267737
2018,21,128267738
2018,21,128260661
2018,21,128267788
2018,21,128267806
2018,21,128264164
2018,21,128267804
2018,21,128260751
2018,21,128260762
2018,21,128260761
2018,21,128260772
2018,21,128267865
2018,21,128267891
2018,21,128267908
2018,21,128264292
2018,21,128268002
2018,21,128260941
2018,21,128268005
2018,21,128260942
2018,21,128260983
2018,21,128260982
2018,21,128261001
2018,21,128261002
2018,21,128264334
2018,21,128261052
2018,21,128268093
2018,21,128261076
2018,21,128268129
2018,21,128268128
2018,21,128261129
2018,21,128271141
2018,21,128271152
2018,21,128271155
2018,21,128271183
2018,21,128271227
2018,21,128271239
2018,21,128264451
2018,21,128271243
2018,21,128268255
2018,21,128268281
2018,21,128264468
2018,21,128271271
2018,21,128271290
2018,21,128268308
2018,21,128271292
2018,21,128268336
2018,21,128271474
2018,21,128264608
2018,21,128264615
2018,21,128264614
2018,21,128268488
2018,21,128268489
2018,21,128271532
2018,21,128264648
2018,21,128264657
2018,21,128264658
2018,21,128268520
2018,21,128264685
2018,21,128271602
2018,21,128268554
2018,21,128271626
2018,21,128271643
2018,21,128271681
2018,21,128268604
2018,21,128268613
2018,21,128268621
2018,21,128271732
2018,21,128268636
2018,21,128264764
2018,21,128271770
2018,21,128271778
2018,21,128268692
2018,21,128268699
2018,21,128268704
2018,21,128268739
2018,21,128271884
2018,21,128264844
2018,21,128268763
2018,21,128264847
2018,21,128264857
2018,21,128268796
2018,21,128268803
2018,21,128268815
2018,21,128268821
2018,21,125133571
2018,21,125138386
2018,21,125133581
2018,21,125143625
2018,21,125143627
2018,21,125138439
2018,21,125143676
2018,21,125138451
2018,21,125138450
2018,21,125138452
2018,21,125138471
2018,21,125138514
2018,21,125133695
2018,21,125133703
2018,21,125138531
2018,21,125138532
2018,21,125143760
2018,21,125143846
2018,21,125138619
2018,21,125138625
2018,21,125138624
2018,21,125138623
2018,21,125138633
2018,21,125143862
2018,21,125138635
2018,21,125138637
2018,21,125138636
2018,21,125138638
2018,21,125143871
2018,21,125143886
2018,21,125133867
2018,21,125133882
2018,21,125143902
2018,21,125143922
2018,21,125138685
2018,21,125143952
2018,21,125143965
2018,21,125143986
2018,21,125143994
2018,21,125138735
2018,21,125138752
2018,21,125138753
2018,21,125134002
2018,21,125138760
2018,21,125144032
2018,21,125144033
2018,21,125134064
2018,21,125144077
2018,21,125144107
2018,21,125144130
2018,21,125134129
2018,21,125134153
2018,21,125144196
2018,21,125138870
2018,21,125134199
2018,21,125134210
2018,21,118242657
2018,21,118242654
2018,21,118242643
2018,21,118242803
2018,21,118242805
2018,21,118242801
2018,21,118242959
2018,21,118242953
2018,21,118243031
2018,21,118243049
2018,21,118243053
2018,21,118243202
2018,21,118242783
2018,22,128268092
2018,21,128264357
2018,21,128261099
2018,21,128268148
2018,21,128261121
2018,21,128264391
2018,21,128264424
2018,21,128268217
2018,21,128264433
2018,21,128271224
2018,21,128268252
2018,21,128271250
2018,21,128268266
2018,21,128268283
2018,21,128271315
2018,22,128268322
2018,22,128264512
2018,21,128268341
2018,21,128271422
2018,21,128271423
2018,21,128271434
2018,21,128268441
2018,21,128268440
2018,21,128271472
2018,21,128271558
2018,21,128264675
2018,21,128268536
2018,21,128271585
2018,21,128271595
2018,21,128268539
2018,21,128264688
2018,21,128264689
2018,21,128271622
2018,21,128271640
2018,21,128271689
2018,21,128271707
2018,21,128271731
2018,21,128268647
2018,21,128271748
2018,21,128268660
2018,21,128268659
2018,21,128268661
2018,21,128271800
2018,21,128271817
2018,21,128268712
2018,21,128264824
2018,21,128271872
2018,21,128271883
2018,21,128264851
2018,21,128268800
2018,21,128268812
2018,21,123978027
2018,21,123982213
2018,21,123982216
2018,21,123982215
2018,21,123978042
2018,21,123978057
2018,21,123978065
2018,21,123982263
2018,21,123978093
2018,21,123978091
2018,21,123978110
