"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30163587,101503994,2,03-AUG-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30168639,101504012,2,05-AUG-18,2,"N",51,5,41,"F",2,2,"R","","",41,0
2018,30168637,101504012,1,05-AUG-18,2,"N",51,5,40,"F",2,2,"R","","",40,0
2018,30163615,101509203,1,16-AUG-18,3,"N",16,5,30,"M",1,2,"N","","",30,0
2018,30173710,101513972,1,19-AUG-18,3,"N",5,5,51,"F",4,2,"R","","",51,0
2018,30173713,101513977,1,20-AUG-18,2,"N",51,5,35,"F",1,2,"R","","",35,0
2018,30168702,101504151,1,22-AUG-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,30173726,101504159,1,22-AUG-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30168730,101509309,1,31-AUG-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,29766723,100498437,2,25-JUL-18,3,"M",14,5,33,"M",1,2,"N","","",33,0
2018,29772747,100498437,1,31-JUL-18,2,"M",14,5,35,"M",1,2,"N","","",35,0
2018,29766750,100507426,1,30-JUL-18,1,"N",5,5,22,"M",1,2,"R","","",22,0
2018,30244017,101736803,1,29-SEP-18,2,"N",51,5,60,"M",1,2,"R","","",60,0
2018,30244051,101736857,1,08-AUG-18,3,"C",5,5,41,"M",1,2,"R","","",41,0
2018,30239740,101733137,1,09-SEP-18,1,"N",27,5,51,"M",1,2,"R","","",51,0
2018,30236836,101733297,1,12-AUG-18,3,"C",23,5,25,"F",1,1,"R","","",25,0
2018,30239778,101733305,1,14-AUG-18,3,"C",35,5,17,"F",3,2,"R","R","",17,0
2018,30239793,101733348,1,20-AUG-18,3,"C",23,5,33,"M",1,2,"R","","",33,0
2018,30244096,101741703,2,23-AUG-18,1,"C",35,5,12,"M",1,2,"R","R","",12,0
2018,30244099,101741703,1,23-AUG-18,1,"C",35,5,13,"M",1,1,"R","R","",13,0
2018,30236855,101733387,1,27-AUG-18,1,"C",40,5,34,"F",1,1,"R","","",34,0
2018,30244119,101741719,1,30-AUG-18,3,"C",49,5,38,"M",1,2,"R","","",38,0
2018,30239829,101736970,2,30-SEP-18,2,"M",49,5,17,"M",1,2,"R","R","",17,0
2018,30239836,101736970,4,30-SEP-18,2,"M",49,5,18,"M",2,2,"N","","",18,0
2018,30239817,101736970,1,30-SEP-18,2,"M",14,5,15,"F",1,1,"N","R","",15,0
2018,30236873,101736970,3,30-SEP-18,2,"M",14,5,16,"F",1,1,"N","R","",16,0
2018,30239859,101733478,1,04-SEP-18,1,"N",35,5,21,"M",1,1,"N","","",21,0
2018,30244182,101737020,1,07-SEP-18,3,"N",51,5,47,"F",1,2,"R","","",47,0
2018,30244199,101741796,1,13-SEP-18,1,"N",23,5,39,"F",1,1,"N","","",39,0
2018,30236903,101741796,2,13-SEP-18,2,"N",23,5,20,"F",1,1,"N","","",20,0
2018,30239879,101737065,1,13-SEP-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30239883,101741807,1,14-SEP-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,30244110,101733383,1,26-AUG-18,2,"C",23,5,46,"F",1,1,"R","","",46,0
2018,30236854,101733383,2,26-AUG-18,2,"C",23,5,41,"M",1,2,"R","","",41,0
2018,30236874,101733422,1,07-SEP-18,3,"N",51,5,46,"M",2,2,"N","","",46,0
2018,30244162,101741745,1,03-SEP-18,1,"N",51,5,44,"F",1,2,"R","","",44,0
2018,30236893,101737012,1,05-SEP-18,3,"N",51,5,20,"F",1,2,"R","","",20,0
2018,30239882,101733614,1,14-SEP-18,1,"N",35,5,20,"M",1,2,"R","","",20,0
2018,30244229,101733672,1,18-SEP-18,2,"N",23,5,17,"F",1,1,"R","R","",17,0
2018,30236916,101733672,2,18-SEP-18,2,"N",23,5,16,"F",2,2,"R","R","",16,0
2018,30239904,101737136,1,22-SEP-18,2,"N",16,5,37,"F",1,2,"N","","",37,0
2018,30244264,101737174,1,30-SEP-18,2,"N",51,5,34,"M",1,2,"N","","",34,0
2018,31286430,105115192,1,20-NOV-18,2,"N",23,5,40,"M",1,2,"R","","",40,0
2018,31286432,105115196,1,19-NOV-18,2,"M",23,5,46,"M",1,1,"N","","",46,0
2018,31290170,105115196,2,19-NOV-18,2,"M",2,5,44,"F",1,2,"N","","",44,0
2018,31295034,105115205,1,27-NOV-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,31286443,105115209,1,06-NOV-18,2,"N",2,5,34,"M",1,2,"R","","",34,0
2018,31295035,105124567,1,02-OCT-18,1,"N",35,5,29,"M",1,1,"N","","",29,0
2018,31295036,105124567,2,02-OCT-18,3,"N",35,5,21,"M",1,2,"R","","",21,0
2018,31290179,105115212,1,05-OCT-18,1,"N",16,5,53,"M",1,1,"N","","",53,0
2018,31286450,105115219,1,01-NOV-18,1,"N",3,5,19,"M",1,2,"N","","",19,0
2018,31290186,105115222,1,19-OCT-18,1,"N",16,5,21,"M",1,1,"R","","",21,0
2018,31286454,105124575,1,27-NOV-18,2,"M",47,5,14,"F",1,2,"N","R","",14,0
2018,31286455,105124575,2,27-NOV-18,2,"M",47,5,15,"F",1,3,"N","R","",15,0
2018,30236815,101736772,1,13-SEP-18,1,"N",27,5,71,"M",1,3,"U","","",71,0
2018,30244008,101733160,1,19-SEP-18,1,"N",16,5,25,"F",1,2,"U","","",25,0
2018,30236818,101733160,3,19-SEP-18,1,"N",35,5,28,"M",1,2,"U","","",28,0
2018,30244009,101733160,2,19-SEP-18,1,"N",35,5,27,"M",1,2,"U","","",27,0
2018,30244028,101733223,1,01-AUG-18,3,"C",35,5,29,"F",1,2,"R","","",29,0
2018,30236825,101741651,1,01-AUG-18,1,"C",51,5,11,"F",1,2,"R","R","",11,0
2018,30239759,101736841,1,03-AUG-18,3,"C",35,5,28,"F",1,2,"R","","",28,0
2018,30239770,101736874,1,10-AUG-18,3,"C",5,5,57,"M",1,2,"R","","",57,0
2018,30236835,101741668,1,17-AUG-18,1,"C",5,5,32,"F",1,1,"R","","",32,0
2018,30244072,101733318,1,15-AUG-18,2,"C",45,5,43,"M",1,2,"R","","",43,0
2018,30244074,101733328,1,16-AUG-18,2,"C",35,5,46,"M",1,1,"R","","",46,0
2018,30239801,101736934,1,25-AUG-18,3,"C",23,5,25,"M",1,2,"R","","",25,0
2018,30244121,101736964,1,06-SEP-18,3,"N",56,5,31,"M",1,1,"R","","",31,0
2018,30244165,101733483,1,04-SEP-18,1,"N",23,5,40,"M",1,2,"N","","",40,0
2018,30244234,101737116,1,19-SEP-18,3,"N",16,5,44,"M",1,2,"N","","",44,0
2018,30244267,101737176,1,30-SEP-18,3,"N",51,5,32,"F",4,2,"R","","",32,0
2018,30243992,101733113,1,06-SEP-18,1,"C",5,5,24,"M",2,2,"R","","",24,0
2018,30236813,101733121,1,28-SEP-18,1,"C",35,5,28,"M",1,1,"R","","",28,0
2018,30244002,101733139,1,12-SEP-18,1,"N",44,5,37,"M",1,3,"R","","",37,0
2018,30239750,101736804,1,30-SEP-18,1,"N",49,5,25,"M",1,3,"R","","",25,0
2018,30236821,101733190,1,26-APR-18,3,"C",46,5,35,"F",1,1,"R","","",35,0
2018,30239758,101736837,1,02-AUG-18,3,"C",5,5,24,"M",1,2,"R","","",24,0
2018,30239767,101733265,1,16-AUG-18,3,"C",35,5,27,"M",1,1,"R","","",27,0
2018,30239779,101741675,1,31-AUG-18,2,"C",45,5,46,"F",1,2,"R","","",46,0
2018,30239794,101733353,1,20-AUG-18,3,"C",45,5,36,"M",1,1,"R","","",36,0
2018,29766372,100511715,1,10-JUL-18,1,"C",5,5,23,"M",1,1,"R","","",23,0
2018,29766401,100507243,1,09-JUL-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29772513,100511818,1,15-JUL-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29772515,100511833,1,20-JUL-18,1,"N",5,5,56,"M",1,2,"R","","",56,0
2018,29772517,100511839,1,22-JUL-18,2,"N",27,5,15,"M",0,2,"N","R","",15,0
2018,29766417,100511856,1,30-JUL-18,2,"N",23,5,25,"F",1,2,"N","","",25,0
2018,29772523,100511873,1,01-JUL-18,2,"C",51,5,10,"F",1,2,"R","R","",10,0
2018,29766432,100497870,1,04-JUL-18,3,"C",35,5,21,"M",1,1,"R","","",21,0
2018,29766448,100511938,1,15-JUL-18,2,"C",5,5,31,"M",1,1,"R","","",31,0
2018,29766451,100497941,1,16-JUL-18,3,"C",16,5,16,"M",1,1,"R","R","",16,0
2018,29766470,100511974,1,22-JUL-18,2,"C",45,5,12,"M",1,1,"R","R","",12,0
2018,29772581,100511998,1,26-JUL-18,3,"C",51,5,23,"F",1,2,"R","","",23,0
2018,29766566,100498076,1,07-JAN-18,3,"N",28,5,24,"F",1,2,"N","","",24,0
2018,29766586,100507320,1,19-FEB-18,2,"N",39,5,33,"M",1,2,"R","","",33,0
2018,29772676,100512134,1,03-JUN-18,3,"N",27,5,14,"M",1,2,"N","R","",14,0
2018,29766614,100498173,1,02-JUL-18,1,"N",51,5,18,"F",2,2,"R","","",18,0
2018,29766631,100512181,1,06-JUL-18,1,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29766658,100498286,1,11-JUL-18,2,"N",35,5,36,"M",1,1,"N","","",36,0
2018,29766662,100507373,1,12-JUL-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30244015,101733173,1,25-SEP-18,3,"N",48,5,36,"F",1,2,"R","","",36,0
2018,30244030,101741648,1,01-AUG-18,3,"C",35,5,28,"F",1,2,"R","","",28,0
2018,30236829,101736855,1,06-AUG-18,3,"C",35,5,42,"F",1,2,"R","","",42,0
2018,30236833,101733289,1,13-AUG-18,2,"C",44,5,14,"M",1,1,"R","R","",14,0
2018,30236844,101736895,1,17-AUG-18,3,"C",27,5,52,"M",1,1,"R","","",52,0
2018,30244085,101736910,1,20-AUG-18,2,"C",51,5,15,"F",1,1,"R","R","",15,0
2018,30244106,101736936,1,25-AUG-18,3,"C",35,5,22,"M",1,2,"R","","",22,0
2018,30236858,101736953,1,27-AUG-18,3,"C",40,5,18,"M",1,2,"R","","",18,0
2018,30236856,101736953,3,27-AUG-18,3,"C",40,5,16,"M",1,1,"R","R","",16,0
2018,30244112,101736953,2,27-AUG-18,3,"C",27,5,17,"M",1,1,"R","R","",17,0
2018,30239845,101733429,1,01-SEP-18,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,30236899,101737027,1,08-SEP-18,1,"N",51,5,35,"F",1,2,"N","","",35,0
2018,30236900,101737055,1,12-SEP-18,2,"N",16,5,28,"F",1,2,"N","","",28,0
2018,30236921,101737128,1,21-SEP-18,2,"N",23,5,16,"F",1,1,"N","R","",16,0
2018,30239906,101741854,1,23-SEP-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,31286343,105115087,1,01-NOV-18,1,"C",16,5,30,"M",1,1,"R","","",30,0
2018,31286352,105124477,1,06-NOV-18,2,"C",51,5,14,"F",1,1,"R","H","",14,0
2018,31286360,105115108,1,12-NOV-18,1,"C",51,5,64,"F",1,1,"R","","",64,0
2018,31290129,105124487,2,12-NOV-18,2,"C",16,5,32,"M",2,2,"R","","",32,0
2018,31295011,105120963,1,14-NOV-18,1,"C",27,5,40,"F",1,2,"R","","",40,0
2018,31295012,105115123,1,17-NOV-18,1,"C",27,5,25,"F",1,1,"R","","",25,0
2018,31286368,105115127,1,18-NOV-18,2,"C",51,5,38,"F",1,1,"R","","",38,0
2018,31290138,105115143,1,27-NOV-18,2,"C",5,5,41,"M",2,2,"R","","",41,0
2018,31290140,105120972,1,30-NOV-18,1,"C",43,5,66,"M",1,2,"R","","",66,0
2018,31286380,105124524,1,02-FEB-18,2,"N",51,5,23,"M",1,2,"N","","",23,0
2018,31286387,105124529,1,04-MAY-18,2,"N",23,5,36,"F",1,2,"N","","",36,0
2018,31286397,105124531,1,10-MAY-18,3,"N",23,5,31,"M",1,2,"N","","",31,0
2018,31286405,105115170,1,08-AUG-18,2,"N",51,5,46,"M",3,2,"N","","",46,0
2018,31286422,105115185,1,27-AUG-18,3,"N",23,5,39,"F",1,1,"R","","",39,0
2018,29766394,100497745,1,20-JUN-18,1,"N",16,5,27,"M",1,1,"N","","",27,0
2018,29777162,100507239,1,03-JUL-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,29777163,100497796,1,17-JUL-18,1,"N",5,5,45,"M",1,3,"N","","",45,0
2018,29766408,100497796,2,17-JUL-18,2,"N",5,5,31,"F",2,3,"R","","",31,0
2018,29766453,100511945,1,16-JUL-18,3,"C",5,5,38,"F",1,2,"R","","",38,0
2018,29772568,100507283,1,19-JUL-18,2,"C",5,5,15,"M",1,1,"R","R","",15,0
2018,29772682,100512152,2,01-JUL-18,1,"N",23,5,18,"F",2,2,"R","","",18,0
2018,29766612,100512152,3,01-JUL-18,1,"N",23,5,18,"F",1,1,"N","","",18,0
2018,29766610,100512152,1,01-JUL-18,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2018,29766616,100507338,1,02-JUL-18,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2018,29772702,100498258,1,08-JUL-18,2,"N",35,5,20,"M",1,1,"R","","",20,0
2018,29766682,100498359,1,17-JUL-18,2,"N",51,5,15,"M",4,2,"R","R","",15,0
2018,29772752,100507415,1,27-JUL-18,3,"N",23,5,18,"M",1,2,"R","","",18,0
2018,29766740,100507420,1,29-JUL-18,2,"N",51,5,24,"M",1,2,"N","","",24,0
2018,30243998,101733131,1,06-SEP-18,2,"N",45,5,40,"F",1,2,"N","","",40,0
2018,30236816,101736774,1,14-SEP-18,1,"N",23,5,35,"M",1,2,"N","","",35,0
2018,30239748,101736785,1,18-SEP-18,1,"N",5,5,40,"F",1,2,"R","","",40,0
2018,30244031,101733229,1,01-AUG-18,3,"C",16,5,32,"M",1,1,"U","","",32,0
2018,30236848,101733345,1,20-AUG-18,3,"C",35,5,50,"M",1,2,"R","","",50,0
2018,30244103,101733364,1,24-AUG-18,3,"C",5,5,28,"M",1,2,"R","","",28,0
2018,30239868,101737037,1,08-SEP-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30239871,101737045,1,12-SEP-18,3,"N",45,5,21,"F",1,1,"N","","",21,0
2018,30244195,101737053,1,11-SEP-18,2,"N",51,5,70,"M",1,2,"N","","",70,0
2018,30239875,101737053,2,11-SEP-18,2,"N",51,5,39,"F",1,2,"N","","",39,0
2018,30239876,101737053,3,11-SEP-18,2,"N",51,5,70,"F",1,2,"N","","",70,0
2018,30244210,101737075,1,15-SEP-18,2,"N",51,5,30,"M",3,2,"N","","",30,0
2018,30244248,101737148,1,24-SEP-18,2,"N",35,5,67,"F",1,2,"R","","",67,0
2018,30239911,101733750,1,27-SEP-18,2,"N",39,5,55,"F",1,2,"R","","",55,0
2018,29777244,100507348,2,05-JUL-18,2,"N",5,5,38,"M",1,1,"R","","",38,0
2018,29766630,100507348,1,05-JUL-18,2,"N",51,5,38,"F",1,1,"N","","",38,0
2018,29766649,100498273,1,10-JUL-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,29772722,100498344,1,16-JUL-18,3,"N",51,5,35,"F",1,2,"R","","",35,0
2018,29766741,100512348,1,29-JUL-18,2,"N",35,5,22,"M",1,2,"R","","",22,0
2018,30163462,101513653,1,01-AUG-18,1,"C",35,5,39,"F",1,1,"R","","",39,0
2018,30173514,101503753,1,05-AUG-18,2,"C",51,5,13,"M",1,1,"R","H","",13,0
2018,30173539,101503854,1,14-AUG-18,2,"N",51,5,41,"M",1,3,"R","","",41,0
2018,30173546,101503870,1,22-AUG-18,1,"N",20,5,55,"M",1,2,"R","","",55,0
2018,30173743,101514030,2,29-AUG-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30163648,101514030,3,29-AUG-18,1,"N",16,5,24,"M",1,1,"N","","",24,0
2018,30168721,101514030,1,29-AUG-18,1,"N",16,5,48,"M",1,1,"N","","",48,0
2018,30168728,101514036,1,29-AUG-18,1,"N",16,5,22,"M",1,1,"N","","",22,0
2018,30168503,101513685,1,20-AUG-18,1,"C",51,5,25,"M",1,1,"R","","",25,0
2018,30163487,101503800,1,26-AUG-18,1,"C",27,5,31,"M",1,1,"R","","",31,0
2018,30173529,101508923,1,31-JAN-18,1,"N",51,5,19,"M",1,1,"R","","",19,0
2018,30163506,101513756,1,19-AUG-18,1,"N",27,5,46,"M",1,3,"R","","",46,0
2018,30168562,101503913,1,22-JAN-18,1,"N",16,5,47,"M",1,2,"N","","",47,0
2018,30163607,101513926,1,14-AUG-18,3,"N",28,5,30,"M",1,2,"N","","",30,0
2018,30168697,101513980,1,20-AUG-18,1,"N",44,5,35,"M",2,2,"R","","",35,0
2018,30168699,101504145,1,21-AUG-18,3,"N",51,5,43,"F",1,2,"R","","",43,0
2018,30168711,101514006,1,31-AUG-18,1,"N",27,5,44,"M",1,2,"R","","",44,0
2018,30173744,101504205,1,30-AUG-18,3,"N",51,5,48,"M",1,2,"R","","",48,0
2018,30173513,101508857,1,05-AUG-18,1,"C",5,5,41,"M",1,1,"R","","",41,0
2018,30163474,101513680,1,17-AUG-18,1,"C",16,5,24,"M",1,1,"R","","",24,0
2018,30168565,101503920,1,28-FEB-18,2,"N",16,5,32,"M",1,1,"N","","",32,0
2018,30173626,101503933,1,10-MAY-18,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,30168597,101503944,1,09-JUN-18,1,"N",16,5,21,"F",2,2,"N","","",21,0
2018,30173683,101504051,1,12-AUG-18,2,"N",51,5,37,"M",1,2,"R","","",37,0
2018,30163604,101504057,1,12-AUG-18,1,"N",16,5,40,"M",1,1,"N","","",40,0
2018,30163619,101513958,1,17-AUG-18,1,"N",35,5,23,"M",1,1,"N","","",23,0
2018,30168696,101504134,1,20-AUG-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30173724,101513990,1,22-AUG-18,2,"N",44,5,29,"F",1,2,"R","","",29,0
2018,30163640,101504184,1,26-AUG-18,2,"N",16,5,24,"M",1,2,"N","","",24,0
2018,30990782,104245651,1,30-OCT-18,2,"N",11,5,25,"M",1,2,"R","","",25,0
2018,30990787,104245674,1,01-OCT-18,3,"N",29,5,44,"M",1,1,"R","","",44,0
2018,30981725,104254439,1,02-OCT-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,30981732,104245687,1,03-OCT-18,1,"N",5,5,62,"M",2,2,"R","","",62,0
2018,30981737,104245695,2,03-OCT-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30981736,104245695,1,03-OCT-18,1,"N",16,5,36,"M",4,2,"N","","",36,0
2018,30981740,104254454,1,04-OCT-18,1,"C",51,5,21,"M",1,2,"R","","",21,0
2018,30173506,101503734,1,03-AUG-18,1,"C",49,5,36,"M",1,1,"R","","",36,0
2018,30168486,101513654,1,05-AUG-18,1,"C",27,5,54,"M",4,2,"R","","",54,0
2018,30173512,101503750,1,18-JUL-18,1,"C",28,5,21,"M",1,2,"R","","",21,0
2018,30173640,101509085,1,01-AUG-18,2,"N",51,5,20,"M",1,1,"R","","",20,0
2018,30163578,101503968,2,01-AUG-18,2,"N",5,5,42,"M",1,2,"R","","",42,0
2018,30163577,101503968,1,01-AUG-18,1,"N",51,5,22,"M",1,1,"R","","",22,0
2018,30990804,104254465,1,06-OCT-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,30990810,104254476,1,07-OCT-18,1,"N",51,5,25,"F",1,1,"R","","",25,0
2018,30163588,101509120,1,04-AUG-18,3,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30163632,101504153,1,22-AUG-18,2,"N",23,5,28,"F",1,1,"N","","",28,0
2018,30173730,101509258,1,23-AUG-18,2,"N",5,5,26,"M",1,2,"N","","",26,0
2018,30168712,101514007,1,25-AUG-18,1,"N",51,5,30,"F",1,2,"R","","",30,0
2018,30168714,101504185,1,26-AUG-18,3,"N",51,5,28,"M",2,2,"N","","",28,0
2018,30163639,101504185,2,26-AUG-18,3,"N",51,5,33,"F",1,1,"N","","",33,0
2018,30163647,101504195,1,28-AUG-18,1,"N",40,5,33,"M",1,1,"N","","",33,0
2018,30981762,104249443,1,07-OCT-18,3,"N",23,5,24,"F",1,2,"R","","",24,0
2018,30981773,104254508,1,11-OCT-18,1,"N",23,5,31,"M",2,2,"N","","",31,0
2018,30981778,104249462,1,11-OCT-18,1,"N",35,5,32,"F",1,2,"N","","",32,0
2018,30990827,104245805,1,12-OCT-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,30163478,101503781,1,21-AUG-18,1,"C",29,5,35,"M",1,1,"R","","",35,0
2018,30163484,101513690,1,25-AUG-18,1,"C",5,5,23,"M",1,2,"N","","",23,0
2018,30168506,101513692,1,28-AUG-18,2,"C",51,5,40,"F",1,2,"R","","",40,0
2018,30173533,101503836,1,05-AUG-18,2,"N",23,5,18,"M",1,1,"R","","",18,0
2018,30168516,101503836,3,05-AUG-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,30168517,101503836,2,05-AUG-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,30173541,101503855,1,16-AUG-18,1,"N",23,5,32,"M",0,3,"U","","",32,0
2018,30168566,101503919,1,08-MAR-18,2,"N",35,5,17,"M",1,2,"N","R","",17,0
2018,30173607,101509025,4,17-AUG-18,2,"N",5,5,16,"F",1,2,"R","R","",16,0
2018,30173606,101509025,3,22-AUG-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,30173603,101509025,1,05-MAY-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,30163540,101509025,2,10-AUG-18,2,"N",5,5,17,"M",1,2,"N","R","",17,0
2018,30173645,101503963,1,09-AUG-18,3,"C",49,5,33,"M",1,1,"N","","",33,0
2018,30173665,101504019,1,07-AUG-18,2,"N",51,5,47,"M",1,2,"N","","",47,0
2018,30168652,101504036,1,09-AUG-18,1,"N",14,5,36,"M",1,1,"R","","",36,0
2018,30173682,101513911,1,11-AUG-18,3,"N",44,5,58,"M",1,2,"N","","",58,0
2018,30168670,101513934,1,14-AUG-18,2,"N",16,5,49,"M",1,1,"N","","",49,0
2018,30168676,101509204,1,16-AUG-18,1,"N",51,5,27,"F",2,2,"R","","",27,0
2018,30173719,101504141,1,21-AUG-18,3,"N",35,5,30,"F",1,2,"N","","",30,0
2018,30168716,101504186,2,26-AUG-18,1,"N",51,5,45,"F",1,2,"R","","",45,0
2018,30163641,101504186,1,26-AUG-18,2,"N",51,5,46,"M",1,2,"R","","",46,0
2018,30239744,101736777,1,14-SEP-18,2,"N",40,5,13,"F",1,3,"R","R","",13,0
2018,30244011,101736789,1,20-SEP-18,1,"N",16,5,55,"M",1,2,"R","","",55,0
2018,30239749,101736802,1,29-SEP-18,2,"N",23,5,31,"M",1,1,"R","","",31,0
2018,30239752,101733195,1,26-MAR-18,3,"C",29,5,43,"M",1,2,"R","","",43,0
2018,30244024,101736822,1,15-AUG-18,3,"C",23,5,25,"F",1,1,"R","","",25,0
2018,30244045,101736849,3,05-AUG-18,1,"C",35,5,15,"F",1,1,"R","R","",15,0
2018,30244044,101736849,2,05-AUG-18,1,"C",35,5,15,"F",1,1,"R","R","",15,0
2018,30244042,101736849,1,05-AUG-18,1,"C",35,5,15,"F",1,1,"R","R","",15,0
2018,30239786,101736899,1,17-AUG-18,3,"C",35,5,31,"M",1,1,"R","","",31,0
2018,30244092,101741698,1,22-AUG-18,2,"C",23,5,50,"F",1,2,"R","","",50,0
2018,30239813,101733415,1,31-AUG-18,3,"C",5,5,36,"F",0,2,"N","","",36,0
2018,30244136,101736966,1,18-SEP-18,3,"M",45,5,36,"M",1,2,"R","","",36,0
2018,30239847,101733436,1,01-SEP-18,1,"N",23,5,33,"F",3,2,"N","","",33,0
2018,30239848,101736979,1,25-AUG-18,2,"N",45,5,28,"M",1,1,"N","","",28,0
2018,30239865,101741762,1,07-SEP-18,2,"N",10,5,20,"M",1,2,"R","","",20,0
2018,30244178,101741762,2,07-SEP-18,1,"N",16,5,16,"M",1,2,"N","R","",16,0
2018,30244214,101733626,1,15-SEP-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30236928,101733737,1,26-SEP-18,2,"N",45,5,14,"F",2,2,"R","R","",14,0
2018,30239918,101733761,1,29-SEP-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,30244265,101737175,1,30-SEP-18,3,"N",35,5,35,"F",1,2,"N","","",35,0
2018,31290384,105126371,1,21-FEB-18,2,"C",27,5,13,"M",1,1,"R","R","",13,0
2018,30990481,104248911,1,04-SEP-18,1,"C",5,5,30,"M",1,1,"R","","",30,0
2018,30990483,104248933,1,15-SEP-18,1,"C",5,5,28,"M",1,1,"R","","",28,0
2018,30981414,104248980,1,14-OCT-18,1,"C",51,5,46,"M",1,2,"R","","",46,0
2018,30981416,104248982,1,08-OCT-18,1,"C",51,5,34,"M",1,2,"R","","",34,0
2018,30986211,104248983,1,12-OCT-18,2,"C",21,5,16,"F",1,2,"R","R","",16,0
2018,30986214,104248986,1,09-OCT-18,1,"C",51,5,34,"F",1,2,"R","","",34,0
2018,30981425,104249021,1,30-OCT-18,1,"C",51,5,75,"M",4,2,"R","","",75,0
2018,30990514,104245094,1,20-JUN-18,1,"N",16,5,24,"M",1,3,"R","","",24,0
2018,30981438,104245128,1,19-OCT-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30990547,104245183,1,23-JUL-18,3,"C",28,5,25,"F",1,1,"R","","",25,0
2018,30986258,104245201,1,18-SEP-18,3,"C",28,5,49,"F",1,1,"R","","",49,0
2018,30986257,104245200,1,07-SEP-18,2,"C",45,5,16,"M",1,2,"R","H","",16,0
2018,30990553,104254057,1,02-SEP-18,1,"C",35,5,29,"M",1,1,"R","","",29,0
2018,30990559,104249123,1,21-SEP-18,3,"C",45,5,21,"M",1,1,"R","","",21,0
2018,30990566,104254082,1,08-SEP-18,3,"C",5,5,25,"M",1,1,"R","","",25,0
2018,30981479,104254091,1,09-SEP-18,2,"C",23,5,48,"M",1,2,"R","","",48,0
2018,30986268,104245261,1,10-SEP-18,3,"C",35,5,23,"F",3,2,"R","","",23,0
2018,30981484,104249141,1,11-SEP-18,3,"C",23,5,24,"M",1,1,"R","","",24,0
2018,30990575,104254122,1,16-SEP-18,3,"C",27,5,25,"M",3,2,"R","","",25,0
2018,30986278,104245297,1,19-SEP-18,3,"C",5,5,41,"M",1,1,"R","","",41,0
2018,30990583,104245309,1,20-SEP-18,3,"C",51,5,73,"F",1,1,"U","","",73,0
2018,30981512,104249184,1,26-SEP-18,2,"C",35,5,29,"M",1,2,"R","","",29,0
2018,30981513,104245343,1,28-SEP-18,3,"C",51,5,24,"M",1,1,"R","","",24,0
2018,30981525,104249199,1,30-SEP-18,3,"C",51,5,33,"M",1,2,"R","","",33,0
2018,30990625,104249228,1,12-OCT-18,3,"C",35,5,37,"F",1,2,"R","","",37,0
2018,30990658,104254281,1,27-OCT-18,3,"C",35,5,39,"M",1,1,"R","","",39,0
2018,30981658,104245580,1,10-MAY-18,2,"N",51,5,42,"F",2,2,"R","","",42,0
2018,30986399,104254452,1,03-OCT-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,30981747,104245716,2,05-OCT-18,1,"N",35,5,17,"M",1,2,"R","R","",17,0
