agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,36603213,4035474,200600037378,,,2006-08-14 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037378_INC_NIBRS,,,
61,36603214,4035474,200600037385,,,2006-08-14 00:00:00,R,,2,2006-09-18 00:00:00,0,C,2006_08_AL0011200_200600037385_INC_NIBRS,,,
61,36603215,4035474,200600037390,,,2006-08-14 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037390_INC_NIBRS,,,
61,36603216,4035474,200600037399,,,2006-08-12 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600037399_INC_NIBRS,,,
61,36603217,4035474,200600037403,,,2006-08-14 00:00:00,R,,2,2006-09-18 00:00:00,0,C,2006_08_AL0011200_200600037403_INC_NIBRS,,,
61,36603218,4035474,200600037448,,,2006-08-14 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037448_INC_NIBRS,,,
61,36603219,4035474,200600037462,,,2006-08-14 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600037462_INC_NIBRS,,,
61,36603220,4035474,200600037489,,,2006-08-14 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600037489_INC_NIBRS,,,
61,36603221,4035474,200600037506,,,2006-08-14 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600037506_INC_NIBRS,,,
61,36603222,4035474,200600037512,,,2006-08-13 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600037512_INC_NIBRS,,,
61,36603223,4035474,200600037518,,,2006-08-14 00:00:00,,19,4,2006-08-16 00:00:00,0,C,2006_08_AL0011200_200600037518_INC_NIBRS,,,
61,36603224,4035474,200600037534,,,2006-08-14 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600037534_INC_NIBRS,,,
61,36603225,4035474,200600037540,,,2006-08-14 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600037540_INC_NIBRS,,,
61,36603226,4035474,200600037551,,,2006-08-14 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600037551_INC_NIBRS,,,
61,36603227,4035474,200600037557,,,2006-08-15 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600037557_INC_NIBRS,,,
61,36603228,4035474,200600037558,,,2006-08-14 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600037558_INC_NIBRS,,,
61,36603229,4035474,200600037568,,,2006-08-15 00:00:00,,4,6,,0,C,2006_08_AL0011200_200600037568_INC_NIBRS,,,
61,36603230,4035474,200600037618,,,2006-08-15 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037618_INC_NIBRS,,,
61,36603232,4035474,200600037646,,,2006-08-15 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600037646_INC_NIBRS,,,
61,36603233,4035474,200600037651,,,2006-08-15 00:00:00,,3,6,,0,C,2006_08_AL0011200_200600037651_INC_NIBRS,,,
61,36603235,4035474,200600037670,,,2006-08-15 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037670_INC_NIBRS,,,
61,36603236,4035474,200600037676,,,2006-08-15 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600037676_INC_NIBRS,,,
61,36603237,4035474,200600037702,,,2006-08-15 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600037702_INC_NIBRS,,,
61,36603238,4035474,200600037704,,,2006-08-15 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037704_INC_NIBRS,,,
61,36603239,4035474,200600037734,,,2006-08-15 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600037734_INC_NIBRS,,,
61,36603240,4035474,200600037760,,,2006-08-15 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600037760_INC_NIBRS,,,
61,36603241,4035474,200600037767,,,2006-08-16 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600037767_INC_NIBRS,,,
61,36603242,4035474,200600037778,,,2006-08-16 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037778_INC_NIBRS,,,
61,36603243,4035474,200600037793,,,2006-08-16 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037793_INC_NIBRS,,,
61,36603244,4035474,200600037807,,,2006-08-16 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037807_INC_NIBRS,,,
61,36603245,4035474,200600037819,,,2006-08-16 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037819_INC_NIBRS,,,
61,36603246,4035474,200600037823,,,2006-08-15 00:00:00,,9,6,,0,C,2006_08_AL0011200_200600037823_INC_NIBRS,,,
61,36603247,4035474,200600037829,,,2006-08-16 00:00:00,,10,2,2006-09-05 00:00:00,0,C,2006_08_AL0011200_200600037829_INC_NIBRS,,,
61,36603248,4035474,200600037837,,,2006-08-10 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600037837_INC_NIBRS,,,
61,36603249,4035474,200600037869,,,2006-08-16 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037869_INC_NIBRS,,,
61,36603250,4035474,200600037891,,,2006-08-16 00:00:00,,11,2,2006-08-23 00:00:00,0,C,2006_08_AL0011200_200600037891_INC_NIBRS,,,
61,36603251,4035474,200600037906,,,2006-08-16 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600037906_INC_NIBRS,,,
61,36603252,4035474,200600037940,,,2006-08-16 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600037940_INC_NIBRS,,,
61,36603269,4035474,200600038307,,,2006-08-18 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600038307_INC_NIBRS,,,
61,36603270,4035474,200600038310,,,2006-08-18 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600038310_INC_NIBRS,,,
61,36603271,4035474,200600038317,,,2006-08-18 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038317_INC_NIBRS,,,
61,36603272,4035474,200600038323,,,2006-08-18 00:00:00,,6,6,,0,C,2006_08_AL0011200_200600038323_INC_NIBRS,,,
61,36603273,4035474,200600038366,,,2006-08-18 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600038366_INC_NIBRS,,,
61,36603274,4035474,200600038367,,,2006-08-18 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600038367_INC_NIBRS,,,
61,36603275,4035474,200600038369,,,2006-08-18 00:00:00,,23,4,2006-10-16 00:00:00,0,C,2006_08_AL0011200_200600038369_INC_NIBRS,,,
61,36603276,4035474,200600038379,,,2006-08-19 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600038379_INC_NIBRS,,,
61,36603277,4035474,200600038390,,,2006-08-19 00:00:00,,2,6,,0,C,2006_08_AL0011200_200600038390_INC_NIBRS,,,
61,36603253,4035474,200600038020,,,2006-08-14 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600038020_INC_NIBRS,,,
61,36603254,4035474,200600038033,,,2006-08-17 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038033_INC_NIBRS,,,
61,36603255,4035474,200600038041,,,2006-08-17 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038041_INC_NIBRS,,,
61,36603256,4035474,200600038045,,,2006-08-17 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600038045_INC_NIBRS,,,
61,36603257,4035474,200600038057,,,2006-08-17 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038057_INC_NIBRS,,,
61,36603258,4035474,200600038097,,,2006-08-17 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038097_INC_NIBRS,,,
61,36603259,4035474,200600038115,,,2006-08-17 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600038115_INC_NIBRS,,,
61,36603260,4035474,200600038126,,,2006-08-17 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038126_INC_NIBRS,,,
61,36603261,4035474,200600038137,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600038137_INC_NIBRS,,,
61,36603262,4035474,200600038152,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600038152_INC_NIBRS,,,
61,36603263,4035474,200600038195,,,2006-08-18 00:00:00,,3,6,,0,C,2006_08_AL0011200_200600038195_INC_NIBRS,,,
61,36603264,4035474,200600038204,,,2006-08-18 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038204_INC_NIBRS,,,
61,36603265,4035474,200600038218,,,2006-08-18 00:00:00,,7,6,,0,C,2006_08_AL0011200_200600038218_INC_NIBRS,,,
61,36603266,4035474,200600038238,,,2006-08-18 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038238_INC_NIBRS,,,
61,36603267,4035474,200600038262,,,2006-08-18 00:00:00,,10,6,,0,C,2006_08_AL0011200_200600038262_INC_NIBRS,,,
61,36603268,4035474,200600038297,,,2006-08-18 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038297_INC_NIBRS,,,
61,36603278,4035474,200600038416,,,2006-08-19 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600038416_INC_NIBRS,,,
61,36603279,4035474,200600038428,,,2006-08-19 00:00:00,,9,6,,0,C,2006_08_AL0011200_200600038428_INC_NIBRS,,,
61,36603280,4035474,200600038444,,,2006-08-19 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600038444_INC_NIBRS,,,
61,36603281,4035474,200600038470,,,2006-08-19 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600038470_INC_NIBRS,,,
61,36603282,4035474,200600038497,,,2006-08-19 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600038497_INC_NIBRS,,,
61,36603283,4035474,200600038500,,,2006-08-19 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600038500_INC_NIBRS,,,
61,36603284,4035474,200600038501,,,2006-08-19 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600038501_INC_NIBRS,,,
61,36603285,4035474,200600038516,,,2006-08-19 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600038516_INC_NIBRS,,,
61,36603286,4035474,200600038547,,,2006-08-19 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600038547_INC_NIBRS,,,
61,36603287,4035474,200600038561,,,2006-08-19 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600038561_INC_NIBRS,,,
61,36602238,4035474,200600034694,,,2006-08-01 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034694_INC_NIBRS,,,
61,36602240,4035474,200600034740,,,2006-08-01 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034740_INC_NIBRS,,,
61,36602241,4035474,200600034760,,,2006-08-01 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034760_INC_NIBRS,,,
61,36602242,4035474,200600034770,,,2006-08-01 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600034770_INC_NIBRS,,,
61,36602243,4035474,200600034782,,,2006-08-01 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034782_INC_NIBRS,,,
61,36602244,4035474,200600034797,,,2006-08-01 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600034797_INC_NIBRS,,,
61,36602245,4035474,200600034813,,,2006-08-01 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034813_INC_NIBRS,,,
61,36602246,4035474,200600034820,,,2006-08-01 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034820_INC_NIBRS,,,
61,36602247,4035474,200600034829,,,2006-08-01 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600034829_INC_NIBRS,,,
61,36602248,4035474,200600034841,,,2006-08-01 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600034841_INC_NIBRS,,,
61,36602249,4035474,200600034864,,,2006-08-01 00:00:00,,21,6,,0,C,2006_08_AL0011200_200600034864_INC_NIBRS,,,
61,36602250,4035474,200600034896,,,2006-08-02 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600034896_INC_NIBRS,,,
61,36602251,4035474,200600034908,,,2006-08-01 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600034908_INC_NIBRS,,,
61,36602252,4035474,200600034929,,,2006-08-02 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034929_INC_NIBRS,,,
61,36602253,4035474,200600034954,,,2006-08-02 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600034954_INC_NIBRS,,,
61,36602254,4035474,200600034967,,,2006-08-02 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600034967_INC_NIBRS,,,
61,36602255,4035474,200600034983,,,2006-08-02 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600034983_INC_NIBRS,,,
61,36602256,4035474,200600035003,,,2006-08-02 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600035003_INC_NIBRS,,,
61,36602257,4035474,200600035016,,,2006-08-02 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600035016_INC_NIBRS,,,
61,36602258,4035474,200600035052,,,2006-08-02 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600035052_INC_NIBRS,,,
61,36602259,4035474,200600035081,,,2006-08-02 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600035081_INC_NIBRS,,,
61,36602260,4035474,200600035083,,,2006-08-02 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600035083_INC_NIBRS,,,
61,36602261,4035474,200600035095,,,2006-08-02 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600035095_INC_NIBRS,,,
61,36602262,4035474,200600035108,,,2006-08-02 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600035108_INC_NIBRS,,,
61,36602263,4035474,200600035117,,,2006-08-02 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600035117_INC_NIBRS,,,
61,36602264,4035474,200600035144,,,2006-08-03 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600035144_INC_NIBRS,,,
61,36602265,4035474,200600035145,,,2006-08-03 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035145_INC_NIBRS,,,
61,36602266,4035474,200600035154,,,2006-08-03 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035154_INC_NIBRS,,,
61,36602267,4035474,200600035168,,,2006-08-03 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035168_INC_NIBRS,,,
61,36602269,4035474,200600035213,,,2006-08-03 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600035213_INC_NIBRS,,,
61,36602270,4035474,200600035214,,,2006-08-03 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035214_INC_NIBRS,,,
61,36602271,4035474,200600035216,,,2006-08-03 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600035216_INC_NIBRS,,,
61,36602272,4035474,200600035235,,,2006-08-03 00:00:00,,13,4,2006-08-14 00:00:00,0,C,2006_08_AL0011200_200600035235_INC_NIBRS,,,
61,36602273,4035474,200600035248,,,2006-08-03 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035248_INC_NIBRS,,,
61,36602274,4035474,200600035252,,,2006-08-03 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600035252_INC_NIBRS,,,
61,36602275,4035474,200600035272,,,2006-08-03 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035272_INC_NIBRS,,,
61,36602276,4035474,200600035281,,,2006-08-03 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600035281_INC_NIBRS,,,
61,36602277,4035474,200600035313,,,2006-08-03 00:00:00,,23,4,2006-08-14 00:00:00,0,C,2006_08_AL0011200_200600035313_INC_NIBRS,,,
61,36602278,4035474,200600035315,,,2006-08-04 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600035315_INC_NIBRS,,,
61,36602279,4035474,200600035327,,,2006-08-04 00:00:00,,1,2,2006-09-05 00:00:00,0,C,2006_08_AL0011200_200600035327_INC_NIBRS,,,
61,36602280,4035474,200600035335,,,2006-08-04 00:00:00,,4,6,,0,C,2006_08_AL0011200_200600035335_INC_NIBRS,,,
61,36602281,4035474,200600035342,,,2006-08-04 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035342_INC_NIBRS,,,
61,36602282,4035474,200600035412,,,2006-08-04 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035412_INC_NIBRS,,,
61,36602283,4035474,200600035427,,,2006-08-04 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600035427_INC_NIBRS,,,
61,36602284,4035474,200600035451,,,2006-08-04 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600035451_INC_NIBRS,,,
61,36602285,4035474,200600035461,,,2006-08-04 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600035461_INC_NIBRS,,,
61,36602286,4035474,200600035464,,,2006-08-04 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035464_INC_NIBRS,,,
61,36602287,4035474,200600035493,,,2006-08-04 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035493_INC_NIBRS,,,
61,36602288,4035474,200600035496,,,2006-08-04 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600035496_INC_NIBRS,,,
61,36602289,4035474,200600035520,,,2006-08-04 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600035520_INC_NIBRS,,,
61,36602290,4035474,200600035555,,,2006-08-04 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600035555_INC_NIBRS,,,
61,36602291,4035474,200600035639,,,2006-08-05 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035639_INC_NIBRS,,,
61,36602292,4035474,200600035653,,,2006-08-05 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035653_INC_NIBRS,,,
61,36602293,4035474,200600035661,,,2006-08-05 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600035661_INC_NIBRS,,,
61,36602294,4035474,200600035666,,,2006-08-05 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035666_INC_NIBRS,,,
61,36602295,4035474,200600035695,,,2006-08-05 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600035695_INC_NIBRS,,,
61,36602296,4035474,200600035700,,,2006-08-05 00:00:00,,7,6,,0,C,2006_08_AL0011200_200600035700_INC_NIBRS,,,
61,36602297,4035474,200600035708,,,2006-08-04 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600035708_INC_NIBRS,,,
61,36602298,4035474,200600035712,,,2006-08-05 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600035712_INC_NIBRS,,,
61,36602299,4035474,200600035725,,,2006-08-05 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600035725_INC_NIBRS,,,
61,36602300,4035474,200600035735,,,2006-08-05 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035735_INC_NIBRS,,,
61,36602301,4035474,200600035736,,,2006-08-05 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600035736_INC_NIBRS,,,
61,36602302,4035474,200600035767,,,2006-08-05 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600035767_INC_NIBRS,,,
61,36602303,4035474,200600035786,,,2006-08-06 00:00:00,,0,4,2006-08-16 00:00:00,0,C,2006_08_AL0011200_200600035786_INC_NIBRS,,,
61,36602304,4035474,200600035790,,,2006-08-06 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600035790_INC_NIBRS,,,
61,36602305,4035474,200600035797,,,2006-08-06 00:00:00,,2,6,,0,C,2006_08_AL0011200_200600035797_INC_NIBRS,,,
61,36602306,4035474,200600035828,,,2006-08-06 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600035828_INC_NIBRS,,,
61,36602307,4035474,200600035838,,,2006-08-06 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035838_INC_NIBRS,,,
61,36602308,4035474,200600035866,,,2006-08-06 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035866_INC_NIBRS,,,
61,36602309,4035474,200600035893,,,2006-08-06 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600035893_INC_NIBRS,,,
61,36602310,4035474,200600035911,,,2006-08-06 00:00:00,,18,4,2006-08-14 00:00:00,0,C,2006_08_AL0011200_200600035911_INC_NIBRS,,,
61,36602311,4035474,200600035913,,,2006-08-06 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600035913_INC_NIBRS,,,
61,36602312,4035474,200600035933,,,2006-08-06 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600035933_INC_NIBRS,,,
61,36606116,4035474,200600044263,,,2006-08-29 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600044263_INC_NIBRS,,,
61,36606138,4035474,200600044654,,,2006-08-11 00:00:00,,9,6,,0,C,2006_08_AL0011200_200600044654_INC_NIBRS,,,
61,36606141,4056580,200600044714,,,2006-09-21 00:00:00,,17,6,,0,C,2006_09_AL0011200_200600044714_INC_NIBRS,,,
61,36606142,4056580,200600044718,,,2006-09-21 00:00:00,,17,6,,0,C,2006_09_AL0011200_200600044718_INC_NIBRS,,,
61,36606143,4056580,200600044735,,,2006-09-21 00:00:00,,19,6,,0,C,2006_09_AL0011200_200600044735_INC_NIBRS,,,
61,36606144,4056580,200600044739,,,2006-09-21 00:00:00,,19,6,,0,C,2006_09_AL0011200_200600044739_INC_NIBRS,,,
61,36606145,4056580,200600044761,,,2006-09-21 00:00:00,,22,6,,0,C,2006_09_AL0011200_200600044761_INC_NIBRS,,,
61,36606146,4056580,200600044850,,,2006-09-22 00:00:00,,10,6,,0,C,2006_09_AL0011200_200600044850_INC_NIBRS,,,
61,36606147,4056580,200600044853,,,2006-09-21 00:00:00,,15,6,,0,C,2006_09_AL0011200_200600044853_INC_NIBRS,,,
61,36606148,4056580,200600044863,,,2006-09-22 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600044863_INC_NIBRS,,,
61,36606149,4056580,200600044881,,,2006-09-22 00:00:00,,7,6,,0,C,2006_09_AL0011200_200600044881_INC_NIBRS,,,
61,36606150,4056580,200600044889,,,2006-09-22 00:00:00,,13,6,,0,C,2006_09_AL0011200_200600044889_INC_NIBRS,,,
61,36606151,4056580,200600044918,,,2006-09-22 00:00:00,,15,6,,0,C,2006_09_AL0011200_200600044918_INC_NIBRS,,,
61,36606152,4056580,200600044922,,,2006-09-22 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600044922_INC_NIBRS,,,
61,36606154,4056580,200600044995,,,2006-09-22 00:00:00,,7,6,,0,C,2006_09_AL0011200_200600044995_INC_NIBRS,,,
61,36606155,4056580,200600045030,,,2006-09-22 00:00:00,,23,6,,0,C,2006_09_AL0011200_200600045030_INC_NIBRS,,,
61,36606156,4056580,200600045049,,,2006-09-23 00:00:00,,0,4,2006-10-09 00:00:00,0,C,2006_09_AL0011200_200600045049_INC_NIBRS,,,
61,36606157,4056580,200600045050,,,2006-09-23 00:00:00,,0,6,,0,C,2006_09_AL0011200_200600045050_INC_NIBRS,,,
61,36606158,4056580,200600045074,,,2006-09-23 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045074_INC_NIBRS,,,
61,36606159,4056580,200600045105,,,2006-09-22 00:00:00,,11,6,,0,C,2006_09_AL0011200_200600045105_INC_NIBRS,,,
61,36606160,4056580,200600045119,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_AL0011200_200600045119_INC_NIBRS,,,
61,36606161,4056580,200600045125,,,2006-09-23 00:00:00,,11,6,,0,C,2006_09_AL0011200_200600045125_INC_NIBRS,,,
61,36606162,4056580,200600045167,,,2006-09-23 00:00:00,,16,6,,0,C,2006_09_AL0011200_200600045167_INC_NIBRS,,,
61,36606163,4056580,200600045210,,,2006-09-23 00:00:00,,20,6,,0,C,2006_09_AL0011200_200600045210_INC_NIBRS,,,
61,36606164,4056580,200600045231,,,2006-09-23 00:00:00,,19,6,,0,C,2006_09_AL0011200_200600045231_INC_NIBRS,,,
61,36606165,4056580,200600045262,,,2006-09-24 00:00:00,,0,6,,0,C,2006_09_AL0011200_200600045262_INC_NIBRS,,,
61,36606166,4056580,200600045263,,,2006-09-24 00:00:00,,4,2,2006-10-10 00:00:00,0,C,2006_09_AL0011200_200600045263_INC_NIBRS,,,
61,36606167,4056580,200600045281,,,2006-09-24 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045281_INC_NIBRS,,,
61,36606168,4056580,200600045291,,,2006-09-24 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045291_INC_NIBRS,,,
61,36606169,4056580,200600045295,,,2006-09-24 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045295_INC_NIBRS,,,
61,36606170,4056580,200600045302,,,2006-09-24 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045302_INC_NIBRS,,,
61,36606171,4056580,200600045307,,,2006-09-24 00:00:00,,9,6,,0,C,2006_09_AL0011200_200600045307_INC_NIBRS,,,
61,36606172,4056580,200600045310,,,2006-09-24 00:00:00,,12,6,,0,C,2006_09_AL0011200_200600045310_INC_NIBRS,,,
61,36606173,4056580,200600045323,,,2006-09-24 00:00:00,,4,6,,0,C,2006_09_AL0011200_200600045323_INC_NIBRS,,,
61,36606174,4056580,200600045333,,,2006-09-24 00:00:00,,4,6,,0,C,2006_09_AL0011200_200600045333_INC_NIBRS,,,
61,36606175,4056580,200600045363,,,2006-09-21 00:00:00,,13,6,,0,C,2006_09_AL0011200_200600045363_INC_NIBRS,,,
61,36606176,4056580,200600045364,,,2006-09-24 00:00:00,,3,6,,0,C,2006_09_AL0011200_200600045364_INC_NIBRS,,,
61,36606177,4056580,200600045378,,,2006-09-24 00:00:00,,20,6,,0,C,2006_09_AL0011200_200600045378_INC_NIBRS,,,
61,36606178,4056580,200600045429,,,2006-09-24 00:00:00,,12,6,,0,C,2006_09_AL0011200_200600045429_INC_NIBRS,,,
61,36606179,4056580,200600045442,,,2006-09-25 00:00:00,R,,2,2006-10-09 00:00:00,0,C,2006_09_AL0011200_200600045442_INC_NIBRS,,,
61,36606180,4056580,200600045460,,,2006-09-23 00:00:00,,4,6,,0,C,2006_09_AL0011200_200600045460_INC_NIBRS,,,
61,36606181,4056580,200600045467,,,2006-09-25 00:00:00,,10,6,,0,C,2006_09_AL0011200_200600045467_INC_NIBRS,,,
61,36606182,4056580,200600045470,,,2006-09-11 00:00:00,,18,6,,0,C,2006_09_AL0011200_200600045470_INC_NIBRS,,,
61,36606183,4056580,200600045472,,,2006-09-25 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045472_INC_NIBRS,,,
61,36606184,4056580,200600045484,,,2006-09-25 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045484_INC_NIBRS,,,
61,36606185,4056580,200600045495,,,2006-09-25 00:00:00,,12,6,,0,C,2006_09_AL0011200_200600045495_INC_NIBRS,,,
61,36606186,4056580,200600045499,,,2006-09-25 00:00:00,,11,6,,0,C,2006_09_AL0011200_200600045499_INC_NIBRS,,,
61,36606187,4056580,200600045507,,,2006-09-25 00:00:00,,12,6,,0,C,2006_09_AL0011200_200600045507_INC_NIBRS,,,
61,36606188,4056580,200600045515,,,2006-09-25 00:00:00,,13,6,,0,C,2006_09_AL0011200_200600045515_INC_NIBRS,,,
61,36606189,4056580,200600045534,,,2006-09-25 00:00:00,,3,6,,0,C,2006_09_AL0011200_200600045534_INC_NIBRS,,,
61,36606190,4056580,200600045546,,,2006-09-25 00:00:00,,3,6,,0,C,2006_09_AL0011200_200600045546_INC_NIBRS,,,
61,36606191,4056580,200600045569,,,2006-09-25 00:00:00,,17,6,,0,C,2006_09_AL0011200_200600045569_INC_NIBRS,,,
61,36606192,4056580,200600045593,,,2006-09-25 00:00:00,R,,6,,0,C,2006_09_AL0011200_200600045593_INC_NIBRS,,,
61,36606193,4056580,200600045595,,,2006-09-25 00:00:00,,19,6,,0,C,2006_09_AL0011200_200600045595_INC_NIBRS,,,
61,36606194,4056580,200600045615,,,2006-09-25 00:00:00,,22,6,,0,C,2006_09_AL0011200_200600045615_INC_NIBRS,,,
