victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39438819,36611942,1,4,,,,5,25,M,1,2,N,,,,
39438821,36611944,1,4,,,,5,57,M,1,3,R,,,,
39438822,36611945,1,4,,,,5,60,F,1,3,R,,,,
39438823,36611946,1,4,,,,5,39,F,1,3,R,,,,
39438824,36611947,1,4,,,,5,46,F,1,3,N,,,,
39438825,36611948,1,1,,,,,,,,,,,,,
39438826,36611949,1,4,,,,5,74,F,1,3,N,,,,
39438827,36611950,1,1,,,,,,,,,,,,,
39438828,36611951,1,4,,,,5,50,F,2,3,N,,,,
39438829,36611952,1,8,,,,,,,,,,,,,
39438830,36611953,1,8,,,,,,,,,,,,,
39438831,36611953,2,4,,,,5,30,M,2,2,N,,,,
39437677,36610906,1,8,,,,,,,,,,,,,
39437678,36610907,1,4,,,,5,46,F,1,3,N,,,,
39437679,36610908,1,4,,,,5,30,F,2,3,R,,,,
39437680,36610909,1,4,,,,5,35,M,1,3,R,,,,
39437681,36610910,1,1,,,,,,,,,,,,,
39437683,36610912,1,4,,,,5,72,F,5,3,N,,,,
39437684,36610913,1,1,,,,,,,,,,,,,
39437685,36610914,1,1,,,,,,,,,,,,,
39437686,36610915,1,1,,,,,,,,,,,,,
39437687,36610916,1,8,,,,,,,,,,,,,
39437688,36610917,1,1,,,,,,,,,,,,,
39437689,36610918,1,8,,,,,,,,,,,,,
39437690,36610919,1,4,,,,5,31,F,1,3,R,,,,
39437691,36610920,1,4,,,,5,22,F,2,3,R,,,,
39437692,36610921,1,4,,,,5,43,F,1,3,R,,,,
39437693,36610922,1,4,,,,5,40,M,2,3,R,,,,
39437694,36610923,1,4,,,,5,53,F,1,3,N,,,,
39437695,36610924,1,8,,,,,,,,,,,,,
39437696,36610925,1,4,,,,5,26,F,1,3,R,,,,
39437697,36610926,1,4,,,,5,19,F,2,3,N,,,,
39437698,36610927,1,4,,,,5,27,F,2,3,R,,,,
39437699,36610928,1,4,,,,5,34,M,2,3,R,,,,
39437700,36610929,1,4,,,,5,43,M,1,3,R,,,,
39437701,36610930,1,1,,,,,,,,,,,,,
39437702,36610931,1,4,,,,5,21,F,1,3,N,,,,
39437703,36610932,1,1,,,,,,,,,,,,,
39437704,36610933,1,1,,,,,,,,,,,,,
39437705,36610934,1,4,,,,5,42,F,1,3,R,,,,
39437706,36610935,1,1,,,,,,,,,,,,,
39437707,36610936,1,4,,,,5,50,M,1,3,R,,,,
39437708,36610937,1,1,,,,,,,,,,,,,
39437709,36610938,1,1,,,,,,,,,,,,,
39437710,36610939,1,1,,,,,,,,,,,,,
39437711,36610940,1,1,,,,,,,,,,,,,
39437712,36610941,1,4,,,,5,46,F,1,3,R,,,,
39437713,36610942,1,1,,,,,,,,,,,,,
39437714,36610943,1,8,,,,,,,,,,,,,
39437715,36610944,1,1,,,,,,,,,,,,,
39437716,36610945,1,8,,,,,,,,,,,,,
39437717,36610946,1,8,,,,,,,,,,,,,
39437722,36610951,1,4,,,,5,32,F,1,3,R,,,,
39437723,36610952,1,1,,,,,,,,,,,,,
39437724,36610953,1,8,,,,,,,,,,,,,
39437725,36610954,2,1,,,,,,,,,,,,,
39437726,36610955,1,1,,,,,,,,,,,,,
39437727,36610956,1,4,,,,5,17,F,1,3,R,,,,
39437728,36610957,1,4,,,,5,35,M,1,3,N,,,,
39437729,36610958,1,4,,,,4,,M,0,3,R,,,,
39437730,36610959,1,8,,,,,,,,,,,,,
39437731,36610960,1,4,,,,5,65,M,1,3,R,,,,
39437732,36610961,1,4,,,,5,30,M,1,3,R,,,,
39437733,36610962,1,4,,,,5,34,M,1,3,N,,,,
39437734,36610963,1,4,,,,5,28,M,1,1,R,,,,
39437735,36610964,1,8,,,,,,,,,,,,,
39437736,36610965,1,8,,,,,,,,,,,,,
39437737,36610966,1,4,,,,5,50,F,2,3,R,,,,
39437738,36610967,1,4,,,,5,45,M,1,3,R,,,,
39437739,36610968,1,1,,,,,,,,,,,,,
39437740,36610969,1,1,,,,,,,,,,,,,
39437741,36610970,1,1,,,,,,,,,,,,,
39437742,36610971,1,4,,,,5,55,M,1,3,R,,,,
39437743,36610972,1,4,,,,5,32,F,2,3,R,,,,
39437744,36610973,1,1,,,,,,,,,,,,,
39437745,36610974,1,4,,,,5,38,F,1,3,N,,,,
39437746,36610975,1,1,,,,,,,,,,,,,
39437747,36610976,1,1,,,,,,,,,,,,,
39437748,36610977,1,4,,,,5,18,F,1,3,N,,,,
39437749,36610977,2,4,,,,5,18,M,1,3,U,,,,
39437750,36610978,1,4,,,,5,32,F,1,1,R,,,,
39437751,36610979,1,1,,,,,,,,,,,,,
39437752,36610980,1,8,,,,,,,,,,,,,
39437753,36610981,1,4,,,,5,42,M,1,3,R,,,,
39437755,36610982,2,4,,,,5,37,F,1,3,R,,,,
39437754,36610982,1,4,,,,4,,M,1,3,R,,,,
39437756,36610983,1,4,,,,5,26,M,1,3,R,,,,
39437757,36610984,1,1,,,,,,,,,,,,,
39437758,36610985,1,1,,,,,,,,,,,,,
39438857,36611977,1,1,,,,,,,,,,,,,
39437718,36610947,1,4,,,,5,11,M,1,3,N,,,,
39437719,36610948,1,4,,,,5,37,M,1,3,R,,,,
39437720,36610949,1,4,,,,5,36,M,2,3,R,,,,
39437721,36610950,1,4,,,,5,45,M,1,3,N,,,,
39437759,36610986,1,4,,,,5,26,F,2,3,R,,,,
39437760,36610987,1,1,,,,,,,,,,,,,
39437761,36610988,1,4,,,,5,49,M,2,3,R,,,,
39437762,36610989,1,1,,,,,,,,,,,,,
39437763,36610990,1,4,,,,5,34,F,1,3,R,,,,
39437765,36610992,1,1,,,,,,,,,,,,,
39437766,36610993,1,4,,,,5,79,F,1,3,N,,,,
39437767,36610994,1,4,,,,5,79,F,1,3,N,,,,
39437768,36610995,1,4,,,,5,47,M,1,2,R,,,,
39437769,36610996,1,4,,,,5,53,M,1,3,R,,,,
39437770,36610997,1,4,,,,5,36,F,1,3,R,,,,
39437771,36610998,1,1,,,,,,,,,,,,,
39437772,36610999,1,4,,,,5,83,F,1,3,N,,,,
39437773,36611000,1,1,,,,,,,,,,,,,
39437774,36611001,1,1,,,,,,,,,,,,,
39437775,36611002,1,4,,,,5,47,M,2,2,R,,,,
39437776,36611003,1,4,,,,5,31,F,1,3,N,,,,
39437777,36611004,1,4,,,,5,54,M,1,3,N,,,,
39437778,36611005,1,4,,,,5,50,M,2,3,R,,,,
39437779,36611006,1,1,,,,,,,,,,,,,
39437780,36611007,1,1,,,,,,,,,,,,,
39437781,36611008,1,4,,,,5,28,F,2,3,N,,,,
39437782,36611009,1,4,,,,5,18,F,1,2,N,,,,
39437783,36611010,1,4,,,,5,60,M,1,3,N,,,,
39437784,36611011,1,1,,,,,,,,,,,,,
39437785,36611012,1,1,,,,,,,,,,,,,
39437786,36611013,1,4,,,,5,31,M,1,1,R,,,,
39437787,36611014,1,4,,,,5,26,M,2,3,R,,,,
39437788,36611015,1,1,,,,,,,,,,,,,
39437789,36611016,1,4,,,,5,26,M,1,3,R,,,,
39437790,36611017,1,4,,,,5,23,F,1,1,R,,,,
39437791,36611018,1,4,,,,5,23,F,2,3,N,,,,
39437792,36611019,1,4,,,,5,38,M,1,3,R,,,,
39437793,36611020,1,4,,,,5,38,M,1,3,R,,,,
39437794,36611021,1,4,,,,5,59,M,1,3,R,,,,
39437795,36611022,1,4,,,,5,47,F,2,3,R,,,,
39437796,36611023,1,8,,,,,,,,,,,,,
39437797,36611024,1,4,,,,5,49,M,1,3,N,,,,
39438711,36611025,1,4,,,,5,37,M,1,3,R,,,,
39438712,36611026,1,8,,,,,,,,,,,,,
39438713,36611027,1,4,,,,5,34,F,1,3,R,,,,
39438714,36611028,1,4,,,,5,24,F,2,3,R,,,,
39438715,36611029,1,4,,,,5,78,F,1,3,N,,,,
39438716,36611030,1,4,,,,5,36,M,1,1,R,,,,
39438717,36611030,2,4,,,,5,19,M,1,3,R,,,,
39438719,36611031,2,4,,,,5,24,M,1,1,R,,,,
39438718,36611031,1,4,,,,5,27,M,1,3,R,,,,
39438720,36611031,3,4,,,,5,27,M,1,3,R,,,,
39438721,36611032,1,8,,,,,,,,,,,,,
39438722,36611033,1,4,,,,5,39,F,1,3,R,,,,
39438723,36611034,1,4,,,,5,30,M,1,3,R,,,,
39438724,36611035,1,4,,,,5,22,F,2,3,R,,,,
39438725,36611036,1,1,,,,,,,,,,,,,
39438726,36611037,1,1,,,,,,,,,,,,,
39438727,36611038,1,1,,,,,,,,,,,,,
39438728,36611039,1,1,,,,,,,,,,,,,
39438729,36611040,1,8,,,,,,,,,,,,,
39438730,36611041,1,8,,,,,,,,,,,,,
39438731,36611042,1,1,,,,,,,,,,,,,
39438732,36611043,1,1,,,,,,,,,,,,,
39438733,36611044,1,1,,,,,,,,,,,,,
39438734,36611045,1,1,,,,,,,,,,,,,
39438735,36611046,1,1,,,,,,,,,,,,,
39438736,36611047,1,4,,,,5,33,M,2,3,N,,,,
39438737,36611048,1,4,,,,5,35,F,1,3,N,,,,
39438738,36611049,1,4,,,,5,43,M,1,3,R,,,,
39438739,36611050,1,4,,,,5,58,F,2,3,R,,,,
39438740,36611051,1,8,,,,,,,,,,,,,
39438741,36611052,1,4,,,,5,22,M,1,2,R,,,,
39438742,36611052,2,4,,,,5,20,F,1,2,R,,,,
39438743,36611053,1,1,,,,,,,,,,,,,
39438744,36611054,1,4,,,,5,38,M,1,3,R,,,,
39438745,36611055,1,8,,,,,,,,,,,,,
39438746,36611056,1,4,,,,5,36,F,2,3,N,,,,
39438747,36611057,1,1,,,,,,,,,,,,,
39438748,36611058,1,8,,,,,,,,,,,,,
39438749,36611059,1,8,,,,,,,,,,,,,
39438750,36611060,1,1,,,,,,,,,,,,,
39438751,36611061,1,1,,,,,,,,,,,,,
39438752,36611062,1,4,,,,5,52,M,1,3,R,,,,
39438753,36611063,1,1,,,,,,,,,,,,,
39438754,36611064,1,4,,,,5,22,M,1,3,R,,,,
39438755,36611065,1,1,,,,,,,,,,,,,
39438757,36611066,2,4,,,,5,36,F,0,3,N,,,,
39438758,36611066,3,4,,,,5,58,F,0,3,R,,,,
39438756,36611066,1,4,,,,5,42,M,1,3,N,,,,
39438759,36611067,1,4,,,,5,25,M,1,2,R,,,,
39436592,36609935,1,4,,,,5,55,F,1,3,R,,,,
39436593,36609936,1,4,,,,5,49,M,1,3,R,,,,
39436594,36609937,1,1,,,,,,,,,,,,,
39436595,36609938,1,8,,,,,,,,,,,,,
39436596,36609939,1,4,,,,5,93,F,1,3,R,,,,
39436597,36609940,1,1,,,,,,,,,,,,,
39436598,36609941,1,1,,,,,,,,,,,,,
39436599,36609942,1,4,,,,5,23,F,1,3,R,,,,
39436601,36609944,1,4,,,,5,22,M,1,3,R,,,,
39436602,36609945,1,4,,,,5,23,M,2,3,R,,,,
39436603,36609946,1,4,,,,5,25,F,1,2,N,,,,
39436604,36609947,1,4,,,,5,25,M,1,3,R,,,,
39436605,36609948,1,4,,,,5,23,F,1,3,R,,,,
39436606,36609949,1,8,,,,,,,,,,,,,
39436607,36609950,1,4,,,,5,32,F,1,3,N,,,,
39436608,36609951,1,4,,,,5,43,M,1,3,R,,,,
39436609,36609952,1,4,,,,5,53,M,1,3,R,,,,
39436610,36609953,1,4,,,,5,29,M,1,1,R,,,,
39436611,36609954,1,4,,,,5,40,F,1,3,R,,,,
39436612,36609955,1,4,,,,5,62,M,1,3,R,,,,
39436613,36609956,1,1,,,,,,,,,,,,,
39436615,36609957,2,4,,,,5,20,F,2,3,U,,,,
39436616,36609957,3,4,,,,5,34,F,2,3,N,,,,
39436614,36609957,1,1,,,,,,,,,,,,,
39436617,36609958,1,1,,,,,,,,,,,,,
39436618,36609959,1,4,,,,5,19,M,1,1,R,,,,
39436619,36609960,1,8,,,,,,,,,,,,,
39436620,36609961,1,4,,,,5,22,F,1,3,N,,,,
39436621,36609961,2,4,,,,5,50,M,1,3,N,,,,
39436622,36609961,3,4,,,,5,34,F,1,3,N,,,,
39436623,36609961,4,4,,,,5,24,F,2,3,N,,,,
39436624,36609962,1,4,,,,5,50,F,1,3,R,,,,
39436625,36609962,2,4,,,,5,51,M,1,3,R,,,,
39436626,36609963,1,4,,,,5,53,M,1,3,R,,,,
39436627,36609964,1,8,,,,,,,,,,,,,
39436628,36609965,1,8,,,,,,,,,,,,,
39436629,36609966,1,4,,,,5,31,F,2,3,R,,,,
39436630,36609967,1,4,,,,5,28,F,1,3,R,,,,
39436631,36609968,1,4,,,,5,27,F,1,3,R,,,,
39436632,36609969,1,1,,,,,,,,,,,,,
39436633,36609970,1,4,,,,5,34,F,5,3,R,,,,
39436634,36609971,1,4,,,,5,45,M,1,3,N,,,,
39436635,36609972,1,1,,,,,,,,,,,,,
39436636,36609973,1,1,,,,,,,,,,,,,
39436637,36609974,1,1,,,,,,,,,,,,,
39436638,36609975,1,4,,,,5,45,F,1,3,N,,,,
39436639,36609976,1,4,,,,5,39,M,1,3,R,,,,
39436640,36609977,1,4,,,,5,23,F,2,3,R,,,,
39436641,36609978,1,4,,,,5,27,F,1,2,N,,,,
39436642,36609978,2,4,,,,5,27,M,1,2,R,,,,
39436643,36609979,1,4,,,,5,34,F,2,3,R,,,,
39436644,36609980,1,8,,,,,,,,,,,,,
39436645,36609981,1,4,,,,5,80,F,1,3,R,,,,
39436646,36609982,1,4,,,,5,55,M,2,3,R,,,,
39436647,36609983,1,1,,,,,,,,,,,,,
39436648,36609984,1,4,,,,5,55,F,1,3,R,,,,
39436649,36609985,1,4,,,,5,46,F,1,3,R,,,,
39436650,36609986,1,4,,,,5,31,M,1,3,N,,,,
39436651,36609987,1,4,,,,5,24,M,2,3,R,,,,
39436652,36609988,1,4,,,,5,21,M,1,3,R,,,,
39436653,36609989,1,4,,,,5,46,F,1,2,R,,,,
39436654,36609990,1,4,,,,5,35,M,1,3,R,,,,
39436655,36609991,1,4,,,,5,23,M,1,3,R,,,,
39436656,36609992,1,4,,,,5,29,M,1,3,R,,,,
39436657,36609993,1,4,,,,5,47,F,1,3,R,,,,
39436658,36609994,1,1,,,,,,,,,,,,,
39436659,36609995,1,8,,,,,,,,,,,,,
39436660,36609996,1,3,,,,,,,,,,,,,
39436661,36609997,1,4,,,,5,31,M,1,1,R,,,,
39436662,36609998,1,1,,,,,,,,,,,,,
39436663,36609999,1,4,,,,5,16,M,1,3,R,,,,
39436664,36610000,1,4,,,,5,56,F,2,3,N,,,,
39436665,36610001,1,4,,,,5,19,M,1,1,N,,,,
39436666,36610002,1,8,,,,,,,,,,,,,
39436667,36610003,1,4,,,,5,43,M,1,3,R,,,,
39436668,36610004,1,1,,,,,,,,,,,,,
39436669,36610005,1,4,,,,5,68,F,2,3,N,,,,
39436670,36610006,1,1,,,,,,,,,,,,,
39436671,36610007,1,4,,,,5,43,M,1,3,R,,,,
39436672,36610008,1,8,,,,,,,,,,,,,
39436673,36610009,1,1,,,,,,,,,,,,,
39436674,36610010,1,4,,,,5,42,M,1,3,N,,,,
39436675,36610011,1,1,,,,,,,,,,,,,
39436676,36610012,1,8,,,,,,,,,,,,,
39436677,36610013,1,8,,,,,,,,,,,,,
39436678,36610014,1,4,,,,5,42,M,1,3,R,,,,
39436679,36610015,1,4,,,,5,41,M,1,3,R,,,,
39436680,36610016,1,4,,,,5,23,F,1,3,R,,,,
39436681,36610017,1,4,,,,5,58,F,1,3,R,,,,
39436682,36610018,1,4,,,,5,20,F,2,3,N,,,,
39436683,36610019,1,4,,,,5,21,F,1,3,N,,,,
39436684,36610020,1,1,,,,,,,,,,,,,
39436685,36610021,1,1,,,,,,,,,,,,,
39436686,36610022,1,4,,,,5,67,M,1,3,R,,,,
39436687,36610023,1,4,,,,5,31,M,1,1,R,,,,
39436688,36610024,1,4,,,,5,30,F,1,3,R,,,,
39436689,36610025,1,4,,,,5,19,F,1,3,N,,,,
39436691,36610026,2,4,,,,5,50,M,1,3,R,,,,
39436690,36610026,1,1,,,,,,,,,,,,,
39436692,36610027,1,8,,,,,,,,,,,,,
39436693,36610028,1,4,,,,5,33,F,1,3,R,,,,
39436694,36610029,1,8,,,,,,,,,,,,,
39436695,36610030,1,4,,,,5,17,M,1,3,U,,,,
39436696,36610031,1,4,,,,5,32,F,2,3,R,,,,
39436697,36610032,1,1,,,,,,,,,,,,,
39436698,36610033,1,4,,,,5,44,F,1,3,R,,,,
39436699,36610034,1,4,,,,5,25,F,2,3,R,,,,
39436700,36610035,1,1,,,,,,,,,,,,,
39436701,36610036,1,4,,,,5,24,F,1,3,N,,,,
39436702,36610037,1,4,,,,5,23,M,2,2,R,,,,
39436703,36610038,1,4,,,,5,26,F,2,3,R,,,,
39436704,36610039,1,8,,,,,,,,,,,,,
39436705,36610040,1,4,,,,5,22,F,1,3,R,,,,
39437620,36610041,1,8,,,,,,,,,,,,,
39437621,36610042,1,8,,,,,,,,,,,,,
39437622,36610043,1,8,,,,,,,,,,,,,
39437623,36610044,1,4,,,,5,48,M,1,1,R,,,,
39437624,36610045,1,4,,,,5,35,F,1,3,R,,,,
39437625,36610046,1,4,,,,5,47,M,1,3,R,,,,
39437626,36610047,1,4,,,,5,39,F,1,3,R,,,,
39437627,36610048,1,1,,,,,,,,,,,,,
39437628,36610049,1,4,,,,5,65,F,1,3,R,,,,
39437629,36610050,1,4,,,,5,27,F,2,3,R,,,,
39437630,36610051,1,4,,,,5,41,F,1,3,R,,,,
39437631,36610052,1,4,,,,5,38,F,1,3,N,,,,
39437632,36610053,1,1,,,,,,,,,,,,,
39437633,36610054,1,4,,,,5,16,F,1,3,R,,,,
39437634,36610055,1,4,,,,5,34,M,1,3,N,,,,
39437635,36610056,1,8,,,,,,,,,,,,,
39437636,36610057,1,8,,,,,,,,,,,,,
39437637,36610058,1,4,,,,5,28,F,1,3,R,,,,
39437638,36610059,1,4,,,,5,25,M,1,3,R,,,,
39437639,36610060,1,4,,,,5,36,F,1,3,R,,,,
39437640,36610061,1,4,,,,5,35,M,1,2,U,,,,
39437641,36610062,1,1,,,,,,,,,,,,,
39437642,36610063,1,4,,,,5,63,M,1,3,N,,,,
39437643,36610064,1,4,,,,5,35,F,1,3,N,,,,
39437644,36610065,1,4,,,,5,25,F,1,3,N,,,,
39437645,36610066,1,4,,,,5,11,F,1,3,N,,,,
39437646,36610067,1,1,,,,,,,,,,,,,
39437647,36610068,1,4,,,,5,39,M,1,3,R,,,,
39437648,36610069,1,4,,,,5,10,M,2,3,R,,,,
39437649,36610070,1,4,,,,5,29,F,1,3,R,,,,
39437650,36610071,1,1,,,,,,,,,,,,,
39437651,36610072,1,4,,,,5,54,F,1,3,N,,,,
39437652,36610073,1,1,,,,,,,,,,,,,
39437653,36610074,1,4,,,,5,63,F,1,2,N,,,,
39437654,36610075,1,4,,,,5,23,M,1,3,R,,,,
39437655,36610076,1,4,,,,5,18,F,2,3,R,,,,
39437656,36610077,1,4,,,,5,21,F,1,3,R,,,,
39437657,36610078,1,4,,,,5,26,M,1,1,N,,,,
39437658,36610079,1,4,,,,5,43,F,1,3,R,,,,
39437659,36610080,1,4,,,,5,50,F,1,3,R,,,,
39437660,36610081,1,4,,,,5,13,F,1,3,R,,,,
39437661,36610081,2,4,,,,5,12,F,2,3,R,,,,
39437662,36610082,1,4,,,,5,66,M,1,3,R,,,,
39437664,36610083,2,4,,,,5,33,M,1,3,R,,,,
39437663,36610083,1,8,,,,,,,,,,,,,
39437665,36610084,1,4,,,,5,41,F,1,3,N,,,,
39437666,36610085,1,4,,,,5,54,F,2,3,R,,,,
39437667,36610086,2,4,,,,5,14,F,1,3,R,,,,
39437668,36610087,1,4,,,,5,14,M,5,3,R,,,,
39437669,36610088,1,4,,,,5,49,F,1,3,R,,,,
39437670,36610089,1,4,,,,5,38,F,1,3,N,,,,
39437671,36610090,1,4,,,,5,37,M,1,1,R,,,,
39437672,36610091,1,4,,,,5,26,F,1,3,N,,,,
39437673,36610092,1,4,,,,5,27,M,1,3,R,,,,
39437674,36610093,1,4,,,,5,29,F,2,3,R,,,,
39437675,36610094,1,1,,,,,,,,,,,,,
39437676,36610095,1,1,,,,,,,,,,,,,
39438887,36612006,1,3,,,,,,,,,,,,,
39439810,36612009,1,4,,,,5,17,M,1,3,R,,,,
39438760,36611883,1,1,,,,,,,,,,,,,
39438761,36611884,1,1,,,,,,,,,,,,,
39438762,36611885,1,1,,,,,,,,,,,,,
39438763,36611886,1,4,,,,5,25,M,1,3,R,,,,
39438764,36611887,1,1,,,,,,,,,,,,,
39438765,36611888,1,4,,,,5,33,M,1,3,R,,,,
39438766,36611889,1,8,,,,,,,,,,,,,
39438767,36611890,1,4,,,,5,58,F,1,3,R,,,,
39438768,36611891,1,1,,,,,,,,,,,,,
39438769,36611892,1,4,,,,5,46,F,1,3,R,,,,
39438770,36611893,1,4,,,,5,51,M,1,3,R,,,,
39438771,36611894,1,4,,,,5,20,M,1,1,N,,,,
39438772,36611895,1,1,,,,,,,,,,,,,
39438832,36611954,1,1,,,,,,,,,,,,,
39438833,36611955,1,4,,,,5,35,M,1,1,R,,,,
39438834,36611956,1,1,,,,,,,,,,,,,
39438835,36611957,1,4,,,,5,29,M,2,3,R,,,,
39438836,36611957,2,1,,,,,,,,,,,,,
39438837,36611958,1,4,,,,5,37,F,1,3,N,,,,
39438838,36611959,1,1,,,,,,,,,,,,,
39438839,36611960,1,4,,,,5,34,F,1,3,R,,,,
39438840,36611961,1,4,,,,5,52,M,1,3,U,,,,
39438841,36611962,1,4,,,,5,44,F,1,3,R,,,,
39438842,36611963,1,8,,,,,,,,,,,,,
39438843,36611964,1,1,,,,,,,,,,,,,
39438844,36611965,1,1,,,,,,,,,,,,,
39438845,36611966,1,8,,,,,,,,,,,,,
39438847,36611967,2,8,,,,,,,,,,,,,
39438846,36611967,1,1,,,,,,,,,,,,,
39438848,36611968,1,4,,,,5,53,M,2,3,N,,,,
39438849,36611969,1,1,,,,,,,,,,,,,
39438850,36611970,1,8,,,,,,,,,,,,,
39438851,36611971,1,4,,,,5,39,F,1,3,R,,,,
39438852,36611972,1,4,,,,5,38,M,1,2,R,,,,
39438853,36611973,1,1,,,,,,,,,,,,,
39438854,36611974,1,1,,,,,,,,,,,,,
39438855,36611975,1,4,,,,5,21,F,2,3,N,,,,
39438856,36611976,1,1,,,,,,,,,,,,,
39440918,36613825,1,1,,,,,,,,,,,,,
39440919,36613826,1,1,,,,,,,,,,,,,
39440920,36613827,1,1,,,,,,,,,,,,,
39440921,36613828,1,8,,,,,,,,,,,,,
39440922,36613829,1,4,,,,5,23,M,1,1,R,,,,
39440923,36613830,1,4,,,,5,33,F,1,3,R,,,,
39440924,36613831,1,4,,,,5,47,F,1,3,R,,,,
39440925,36613832,1,4,,,,5,76,M,1,3,N,,,,
39440926,36613833,1,4,,,,5,35,F,2,2,R,,,,
39440927,36613834,1,1,,,,,,,,,,,,,
39440928,36613835,1,8,,,,,,,,,,,,,
39440929,36613836,1,4,,,,5,35,F,1,3,R,,,,
39440930,36613837,1,1,,,,,,,,,,,,,
39440931,36613838,1,4,,,,5,29,F,2,3,R,,,,
39438858,36611978,1,8,,,,,,,,,,,,,
39438859,36611979,1,1,,,,,,,,,,,,,
39438860,36611980,1,4,,,,5,54,F,1,3,R,,,,
39438861,36611981,1,4,,,,5,35,M,1,3,R,,,,
39440932,36613839,1,4,,,,5,45,F,2,3,N,,,,
39440933,36613840,1,1,,,,,,,,,,,,,
39440934,36613841,1,4,,,,5,52,F,1,3,R,,,,
39440935,36613842,1,4,,,,5,27,M,1,3,R,,,,
39440936,36613843,1,4,,,,5,47,M,1,3,N,,,,
39440937,36613844,1,4,,,,5,49,M,1,3,R,,,,
39440938,36613845,1,8,,,,,,,,,,,,,
39440939,36613846,1,1,,,,,,,,,,,,,
39440940,36613847,1,1,,,,,,,,,,,,,
39440941,36613848,1,8,,,,,,,,,,,,,
39440942,36613849,1,4,,,,5,34,F,2,3,N,,,,
39440943,36613850,1,4,,,,5,18,F,1,3,R,,,,
39440944,36613851,1,4,,,,5,38,F,2,3,R,,,,
39440945,36613852,1,4,,,,5,27,F,1,1,R,,,,
39440946,36613853,1,4,,,,5,22,M,1,3,R,,,,
39440947,36613854,1,4,,,,5,19,M,1,3,N,,,,
39440948,36613855,1,1,,,,,,,,,,,,,
39440949,36613856,1,8,,,,,,,,,,,,,
39440950,36613857,1,4,,,,5,46,F,1,3,N,,,,
39440951,36613858,1,4,,,,5,20,M,1,3,R,,,,
39440952,36613859,1,1,,,,,,,,,,,,,
39440953,36613860,1,4,,,,5,55,M,1,3,R,,,,
39440954,36613861,1,4,,,,5,40,M,2,3,R,,,,
39440955,36613862,1,4,,,,5,42,M,1,3,R,,,,
39440956,36613863,1,4,,,,5,26,M,1,3,R,,,,
39440957,36613864,1,4,,,,5,42,F,1,3,R,,,,
39440958,36613865,1,4,,,,5,19,F,1,3,R,,,,
39440959,36613866,1,8,,,,,,,,,,,,,
39440960,36613867,1,8,,,,,,,,,,,,,
39440961,36613868,1,4,,,,5,53,F,2,3,N,,,,
39440962,36613869,1,8,,,,,,,,,,,,,
39440963,36613870,1,8,,,,,,,,,,,,,
39440964,36613871,1,1,,,,,,,,,,,,,
39440965,36613872,1,4,,,,5,50,F,2,3,R,,,,
39440966,36613873,1,4,,,,5,25,M,1,3,R,,,,
39440967,36613874,1,4,,,,5,43,M,1,3,R,,,,
39440968,36613875,1,4,,,,5,54,M,5,3,R,,,,
39440969,36613876,1,4,,,,5,39,F,2,3,R,,,,
39440970,36613877,1,1,,,,,,,,,,,,,
39440971,36613878,1,8,,,,,,,,,,,,,
39440972,36613879,1,4,,,,5,34,M,1,3,N,,,,
39440973,36613880,1,4,,,,5,33,M,1,3,R,,,,
39440974,36613881,1,1,,,,,,,,,,,,,
39440975,36613882,1,4,,,,5,22,F,1,3,R,,,,
39440976,36613883,1,1,,,,,,,,,,,,,
39440977,36613884,1,4,,,,5,37,F,1,3,N,,,,
39440978,36613885,1,4,,,,5,66,M,1,3,R,,,,
39440979,36613886,1,4,,,,5,59,M,5,3,R,,,,
39440980,36613887,1,4,,,,5,46,F,1,3,R,,,,
39438862,36611982,1,4,,,,5,21,M,1,2,N,,,,
39438863,36611982,2,4,,,,5,19,F,1,2,N,,,,
39438864,36611983,1,8,,,,,,,,,,,,,
39438865,36611984,1,4,,,,5,19,F,1,3,R,,,,
39438866,36611985,1,4,,,,5,50,M,1,3,R,,,,
39438867,36611986,1,4,,,,5,23,F,2,3,R,,,,
39438868,36611987,1,4,,,,5,46,M,2,3,R,,,,
39438869,36611988,1,4,,,,5,22,F,1,3,R,,,,
39438870,36611989,1,4,,,,5,41,F,1,3,R,,,,
39438871,36611990,1,4,,,,5,14,F,1,3,N,,,,
39438872,36611991,1,4,,,,5,32,M,2,2,R,,,,
39438873,36611992,1,4,,,,5,13,M,1,3,R,,,,
39438874,36611993,1,1,,,,,,,,,,,,,
39438875,36611994,1,4,,,,5,15,F,1,3,R,,,,
39438876,36611995,1,4,,,,5,13,M,2,3,R,,,,
39438877,36611996,1,4,,,,5,26,F,1,3,N,,,,
39438878,36611997,1,4,,,,5,54,M,1,3,R,,,,
39440907,36613005,1,8,,,,,,,,,,,,,
39440908,36613006,1,8,,,,,,,,,,,,,
39440909,36613007,1,8,,,,,,,,,,,,,
39440910,36613008,1,4,,,,5,32,F,1,3,R,,,,
39440911,36613009,1,1,,,,,,,,,,,,,
39440912,36613010,1,1,,,,,,,,,,,,,
39440913,36613011,1,4,,,,5,56,M,1,3,R,,,,
39440914,36613012,1,4,,,,5,21,F,1,3,R,,,,
39440915,36613013,1,8,,,,,,,,,,,,,
