offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41080640,36607077,1,5,22,M,1,,,,
41080641,36607078,1,5,33,M,2,,,,
41080664,36607100,1,5,30,M,2,,,,
41080668,36607103,0,,,,,,,,
41080725,36607158,1,5,22,M,1,,,,
41078829,36606043,1,5,25,M,1,,,,
41078830,36606044,1,5,31,M,1,,,,
41078831,36606045,1,5,46,M,1,,,,
41078832,36606046,0,,,,,,,,
41078835,36606048,2,5,16,F,3,,,,
41078834,36606048,1,5,35,F,5,,,,
41078836,36606049,1,5,35,M,2,,,,
41078837,36606050,1,5,14,M,2,,,,
41078838,36606051,1,5,19,M,2,,,,
41078839,36606052,1,5,49,M,1,,,,
41078840,36606053,1,5,38,M,2,,,,
41078841,36606054,0,,,,,,,,
41078842,36606055,1,5,22,M,2,,,,
41078843,36606056,1,5,25,M,1,,,,
41078844,36606057,1,5,28,F,1,,,,
41078845,36606058,1,5,42,F,1,,,,
41078846,36606059,0,,,,,,,,
41078847,36606060,0,,,,,,,,
41078848,36606061,0,,,,,,,,
41078850,36606062,2,5,49,F,0,,,,
41078849,36606062,1,5,49,M,0,,,,
41078851,36606063,0,,,,,,,,
41078852,36606064,1,5,36,M,2,,,,
41078853,36606065,1,5,35,M,2,,,,
41078854,36606066,0,,,,,,,,
41078855,36606067,1,5,20,F,1,,,,
41078856,36606068,1,5,23,M,1,,,,
41078860,36606069,4,5,23,F,0,,,,
41078859,36606069,3,5,22,M,1,,,,
41078858,36606069,2,5,16,M,1,,,,
41078857,36606069,1,5,18,M,1,,,,
41078861,36606070,1,5,32,M,1,,,,
41078862,36606071,1,5,41,M,1,,,,
41078863,36606072,1,5,41,M,1,,,,
41078864,36606073,1,5,28,M,2,,,,
41078865,36606074,1,5,16,F,1,,,,
41078868,36606075,3,5,20,M,2,,,,
41078867,36606075,2,5,20,M,2,,,,
41078866,36606075,1,5,20,M,2,,,,
41078869,36606076,1,5,23,F,1,,,,
41082687,36609943,0,,,,,,,,
41078870,36606077,0,,,,,,,,
41078871,36606078,0,,,,,,,,
41078872,36606079,0,,,,,,,,
41078873,36606080,1,5,28,M,2,,,,
41078874,36606081,0,,,,,,,,
41078875,36606082,1,5,13,M,2,,,,
41078876,36606083,0,,,,,,,,
41078877,36606084,0,,,,,,,,
41078878,36606085,1,5,22,M,1,,,,
41078879,36606086,1,5,29,M,1,,,,
41078880,36606087,1,5,49,M,1,,,,
41078881,36606088,0,,,,,,,,
41078882,36606089,0,,,,,,,,
41078883,36606090,0,,,,,,,,
41078884,36606091,0,,,,,,,,
41078885,36606092,1,5,38,F,1,,,,
41078886,36606093,0,,,,,,,,
41078887,36606094,1,5,47,M,2,,,,
41078888,36606095,0,,,,,,,,
41078889,36606096,1,5,30,M,2,,,,
41078890,36606097,0,,,,,,,,
41078891,36606098,1,5,49,M,2,,,,
41078892,36606099,1,5,45,F,1,,,,
41078893,36606100,0,,,,,,,,
41078895,36606101,2,5,18,M,1,,,,
41078894,36606101,1,5,19,M,1,,,,
41078896,36606102,1,5,14,F,1,,,,
41078897,36606103,1,5,16,F,1,,,,
41078898,36606104,1,5,33,F,1,,,,
41078900,36606105,2,5,25,F,1,,,,
41078899,36606105,1,5,23,F,1,,,,
41078901,36606106,0,,,,,,,,
41078902,36606107,1,5,49,M,1,,,,
41078903,36606108,0,,,,,,,,
41078904,36606109,0,,,,,,,,
41078905,36606110,1,5,38,M,1,,,,
41078906,36606111,2,5,22,M,1,,,,
41078907,36606112,0,,,,,,,,
41078908,36606113,0,,,,,,,,
41078909,36606114,1,5,49,M,2,,,,
41078910,36606115,0,,,,,,,,
41078912,36606117,1,5,18,M,2,,,,
41078913,36606118,0,,,,,,,,
41078914,36606119,1,5,46,M,1,,,,
41078916,36606120,2,5,25,M,2,,,,
41078915,36606120,1,5,22,F,2,,,,
41078917,36606121,0,,,,,,,,
41078918,36606122,0,,,,,,,,
41078919,36606123,1,5,16,M,1,,,,
41078920,36606124,1,5,18,M,2,,,,
41078921,36606125,1,5,30,M,1,,,,
41078922,36606126,1,5,49,F,1,,,,
41078923,36606126,2,5,49,F,0,,,,
41078924,36606127,0,,,,,,,,
41078925,36606128,1,5,38,M,2,,,,
41078926,36606129,1,5,30,M,1,,,,
41078927,36606130,0,,,,,,,,
41078928,36606131,1,5,21,F,1,,,,
41078930,36606132,2,5,20,M,1,,,,
41078929,36606132,1,5,20,M,1,,,,
41078931,36606133,1,5,40,M,2,,,,
41078932,36606134,0,,,,,,,,
41078934,36606135,2,5,18,F,2,,,,
41078933,36606135,1,5,37,F,2,,,,
41078935,36606136,0,,,,,,,,
41078937,36606137,2,5,25,F,1,,,,
41078936,36606137,1,5,24,M,2,,,,
41078939,36606139,1,5,24,M,2,,,,
41078941,36606140,2,5,46,M,2,,,,
41078940,36606140,1,5,31,M,2,,,,
41082492,36608962,0,,,,,,,,
41082493,36608963,0,,,,,,,,
41082494,36608964,0,,,,,,,,
41082495,36608965,0,,,,,,,,
41082496,36608966,0,,,,,,,,
41082497,36608967,1,5,25,M,2,,,,
41082498,36608968,1,5,49,F,1,,,,
41082499,36608969,1,5,24,M,2,,,,
41082500,36608970,1,5,15,F,2,,,,
41082501,36608971,0,,,,,,,,
41082502,36608972,0,,,,,,,,
41082503,36608973,1,5,49,F,2,,,,
41082505,36608974,2,5,16,F,1,,,,
41082504,36608974,1,5,16,F,1,,,,
41082506,36608975,0,,,,,,,,
41082507,36608976,1,5,31,M,1,,,,
41082508,36608977,0,,,,,,,,
41082509,36608978,1,5,20,M,1,,,,
41082510,36608979,0,,,,,,,,
41082512,36608980,2,5,49,F,2,,,,
41082511,36608980,1,5,20,F,2,,,,
41082513,36608981,1,5,21,M,1,,,,
41082514,36608981,2,5,36,M,1,,,,
41082517,36608982,3,5,20,M,2,,,,
41082516,36608982,2,5,20,M,2,,,,
41082515,36608982,1,5,20,M,2,,,,
41082518,36608983,1,5,19,M,1,,,,
41082519,36608984,1,5,22,M,1,,,,
41082520,36608985,0,,,,,,,,
41082521,36608986,0,,,,,,,,
41082523,36608987,2,5,25,M,1,,,,
41082522,36608987,1,5,25,M,1,,,,
41082524,36608988,0,,,,,,,,
41082525,36608989,0,,,,,,,,
41082526,36608990,0,,,,,,,,
41082527,36608991,0,,,,,,,,
41082528,36608992,0,,,,,,,,
41082529,36608993,0,,,,,,,,
41082530,36608994,0,,,,,,,,
41082532,36608996,0,,,,,,,,
41082533,36608997,0,,,,,,,,
41082536,36608999,1,5,23,F,2,,,,
41082537,36609000,0,,,,,,,,
41082538,36609001,1,5,52,F,2,,,,
41082540,36609002,2,5,49,M,1,,,,
41082539,36609002,1,5,36,M,1,,,,
41082541,36609003,1,5,45,M,1,,,,
41082542,36609004,1,5,30,F,1,,,,
41082543,36609005,1,5,31,M,1,,,,
41082544,36609006,0,,,,,,,,
41082545,36609007,2,5,19,M,1,,,,
41082546,36609008,1,5,31,M,2,,,,
41082547,36609009,1,5,45,M,1,,,,
41082548,36609010,0,,,,,,,,
41082549,36609011,0,,,,,,,,
41082550,36609012,0,,,,,,,,
41082551,36609013,0,,,,,,,,
41082552,36609014,1,5,24,M,1,,,,
41082553,36609015,0,,,,,,,,
41082554,36609016,1,5,14,M,2,,,,
41082555,36609017,0,,,,,,,,
41082556,36609018,0,,,,,,,,
41082557,36609019,1,5,16,M,1,,,,
41082558,36609020,1,5,28,M,1,,,,
41082560,36609021,2,5,23,F,2,,,,
41082559,36609021,1,5,21,M,2,,,,
41082561,36609022,0,,,,,,,,
41082563,36609023,2,5,59,F,1,,,,
41082562,36609023,1,5,57,M,1,,,,
41082565,36609025,1,5,31,F,1,,,,
41082566,36609026,1,5,18,F,1,,,,
41082567,36609027,0,,,,,,,,
41082568,36609028,0,,,,,,,,
41082569,36609029,1,5,28,F,1,,,,
41082572,36609030,3,5,49,M,2,,,,
41082571,36609030,2,5,49,M,2,,,,
41082570,36609030,1,5,49,M,2,,,,
41082573,36609031,0,,,,,,,,
41082574,36609032,1,5,11,F,1,,,,
41082575,36609033,0,,,,,,,,
41082576,36609034,1,5,33,M,1,,,,
41082577,36609035,0,,,,,,,,
41082578,36609036,1,5,12,F,2,,,,
41082579,36609037,1,5,20,M,2,,,,
41082580,36609038,1,5,33,F,2,,,,
41082581,36609039,0,,,,,,,,
41082582,36609040,0,,,,,,,,
41082583,36609041,0,,,,,,,,
41082584,36609042,1,5,42,F,2,,,,
41082587,36609043,3,5,49,M,0,,,,
41082586,36609043,2,5,42,M,1,,,,
41082585,36609043,1,5,43,M,1,,,,
41082588,36609044,1,5,24,M,1,,,,
41082590,36609045,2,5,18,M,2,,,,
41082589,36609045,1,5,20,M,2,,,,
41082592,36609047,1,5,49,M,1,,,,
41082593,36609048,1,5,30,M,2,,,,
41082594,36609049,1,5,16,M,1,,,,
41082595,36609050,1,5,19,M,1,,,,
41082596,36609051,0,,,,,,,,
41082597,36609052,1,5,49,M,1,,,,
41082599,36609053,2,5,49,M,1,,,,
41082598,36609053,1,5,49,M,1,,,,
41082600,36609054,1,5,49,F,2,,,,
41082601,36609055,0,,,,,,,,
41082602,36609056,1,5,33,M,1,,,,
41082603,36609057,1,5,28,F,1,,,,
41082604,36609058,0,,,,,,,,
41082605,36609059,0,,,,,,,,
41082606,36609060,1,5,49,F,1,,,,
41082607,36609061,1,5,29,M,1,,,,
41082608,36609062,0,,,,,,,,
41082609,36609063,0,,,,,,,,
41082610,36609064,0,,,,,,,,
41082611,36609065,1,5,18,F,1,,,,
41082612,36609066,0,,,,,,,,
41082613,36609067,0,,,,,,,,
41082615,36609068,2,5,18,M,2,,,,
41082614,36609068,1,5,18,F,2,,,,
41082616,36609069,0,,,,,,,,
41082617,36609070,1,5,23,M,2,,,,
41082619,36609071,2,5,20,F,2,,,,
41082618,36609071,1,5,27,F,2,,,,
41082620,36609072,1,5,29,M,1,,,,
41082621,36609073,0,,,,,,,,
41082622,36609074,0,,,,,,,,
41082623,36609075,1,5,18,M,1,,,,
41082624,36609076,1,5,19,F,2,,,,
41082625,36609077,0,,,,,,,,
41082626,36609078,1,5,25,M,1,,,,
41082627,36609079,1,5,29,F,2,,,,
41082628,36609080,1,5,37,F,1,,,,
41082629,36609081,1,5,23,M,1,,,,
41082630,36609082,0,,,,,,,,
41082631,36609083,0,,,,,,,,
41082632,36609084,1,5,25,F,2,,,,
41082634,36609085,2,5,44,M,1,,,,
41082633,36609085,1,5,26,M,1,,,,
41082636,36609086,2,5,21,F,1,,,,
41082635,36609086,1,5,19,F,1,,,,
41082638,36609087,2,5,49,M,2,,,,
41082637,36609087,1,5,49,M,2,,,,
41082639,36609088,1,5,27,F,0,,,,
41082640,36609089,0,,,,,,,,
41082641,36609090,0,,,,,,,,
41082642,36609091,1,5,20,M,1,,,,
41082643,36609092,1,5,26,M,1,,,,
41082645,36609093,2,5,15,F,1,,,,
41082644,36609093,1,5,16,M,1,,,,
41082646,36609094,1,5,18,M,1,,,,
41082647,36609095,0,,,,,,,,
41082648,36609096,1,5,23,F,2,,,,
41082649,36609097,1,5,56,M,1,,,,
41082650,36609098,1,5,21,M,1,,,,
41082651,36609099,1,5,22,M,2,,,,
41082652,36609100,0,,,,,,,,
41082660,36609107,0,,,,,,,,
41082664,36609110,1,5,22,M,1,,,,
41080750,36607989,0,,,,,,,,
41080751,36607990,0,,,,,,,,
41080752,36607991,0,,,,,,,,
41080753,36607992,0,,,,,,,,
41080754,36607993,1,5,47,M,1,,,,
41080755,36607994,0,,,,,,,,
41080756,36607995,1,5,16,F,2,,,,
41080757,36607996,1,5,17,F,2,,,,
41080758,36607996,2,5,18,F,1,,,,
41080759,36607997,1,5,30,F,1,,,,
41080760,36607998,0,,,,,,,,
41080761,36607999,0,,,,,,,,
41080762,36608000,0,,,,,,,,
41080764,36608001,2,5,49,M,2,,,,
41080763,36608001,1,5,40,M,2,,,,
41080765,36608002,0,,,,,,,,
41080766,36608003,1,5,21,M,2,,,,
41080767,36608004,0,,,,,,,,
41080768,36608005,0,,,,,,,,
41080769,36608006,0,,,,,,,,
41080770,36608007,1,5,17,M,2,,,,
41080771,36608008,1,5,39,M,1,,,,
41080772,36608009,0,,,,,,,,
41080773,36608010,1,5,20,F,1,,,,
41080774,36608011,0,,,,,,,,
41080775,36608012,0,,,,,,,,
41080777,36608014,0,,,,,,,,
41080778,36608015,0,,,,,,,,
41080779,36608016,0,,,,,,,,
41080780,36608017,0,,,,,,,,
41080781,36608018,0,,,,,,,,
41080782,36608019,1,5,18,M,2,,,,
41080785,36608019,4,5,18,M,1,,,,
41080784,36608019,3,5,18,M,1,,,,
41080783,36608019,2,5,19,M,1,,,,
41080787,36608020,2,5,16,M,1,,,,
41080786,36608020,1,5,16,M,1,,,,
41080788,36608021,0,,,,,,,,
41080790,36608022,2,5,15,F,1,,,,
41080789,36608022,1,5,15,F,1,,,,
41080791,36608023,1,5,18,M,1,,,,
41080792,36608024,0,,,,,,,,
41080793,36608025,1,5,28,M,1,,,,
41080794,36608026,0,,,,,,,,
41080795,36608027,1,5,24,M,1,,,,
41080797,36608028,2,5,20,M,1,,,,
41080796,36608028,1,5,25,M,1,,,,
41080798,36608029,0,,,,,,,,
41080799,36608030,1,5,11,M,2,,,,
41080800,36608031,0,,,,,,,,
41080801,36608032,0,,,,,,,,
41080802,36608033,1,5,21,M,1,,,,
41080803,36608034,0,,,,,,,,
41080804,36608035,1,5,17,M,1,,,,
41080805,36608036,1,5,23,M,1,,,,
41080806,36608037,1,5,29,M,2,,,,
41080807,36608038,0,,,,,,,,
41080808,36608039,1,5,29,F,1,,,,
41080809,36608040,1,5,41,F,1,,,,
41080810,36608041,1,5,27,M,2,,,,
41080811,36608042,0,,,,,,,,
41080812,36608043,0,,,,,,,,
41080813,36608044,0,,,,,,,,
41080814,36608045,1,5,20,M,2,,,,
41080815,36608046,1,5,17,M,1,,,,
41080816,36608047,1,5,19,M,2,,,,
41080817,36608048,0,,,,,,,,
41080818,36608049,1,5,31,F,1,,,,
41080819,36608050,1,5,24,M,1,,,,
41080821,36608051,2,5,20,M,1,,,,
41080820,36608051,1,5,23,M,1,,,,
41080822,36608052,0,,,,,,,,
41080823,36608053,0,,,,,,,,
41080824,36608054,0,,,,,,,,
41080825,36608055,1,5,43,M,1,,,,
41080826,36608056,1,5,16,F,1,,,,
41080827,36608057,1,5,50,M,2,,,,
41080828,36608058,0,,,,,,,,
41080829,36608059,1,5,53,M,1,,,,
41080831,36608061,1,5,20,F,1,,,,
41080832,36608061,2,5,50,F,1,,,,
41080833,36608061,3,5,23,M,1,,,,
41080834,36608062,0,,,,,,,,
41080835,36608063,1,5,49,U,0,,,,
41080837,36608064,2,5,35,F,1,,,,
41080836,36608064,1,5,37,M,1,,,,
41080838,36608065,0,,,,,,,,
41080839,36608066,1,5,24,F,2,,,,
41080840,36608067,0,,,,,,,,
41080841,36608068,1,5,25,M,1,,,,
41080842,36608069,1,5,20,M,1,,,,
41080843,36608070,1,5,25,M,2,,,,
41080845,36608071,2,5,24,M,2,,,,
41080844,36608071,1,5,19,F,2,,,,
41080846,36608072,1,5,25,M,2,,,,
41080847,36608073,1,5,20,M,1,,,,
41080848,36608074,0,,,,,,,,
41080849,36608075,0,,,,,,,,
41080850,36608076,0,,,,,,,,
41080851,36608077,1,5,19,F,2,,,,
41080852,36608078,1,5,22,M,2,,,,
41080853,36608079,1,5,36,F,1,,,,
41080854,36608080,0,,,,,,,,
41080855,36608081,1,5,24,M,2,,,,
41080856,36608082,0,,,,,,,,
41080858,36608083,2,5,16,M,1,,,,
41080857,36608083,1,5,40,M,1,,,,
41082413,36608084,0,,,,,,,,
41082415,36608085,2,5,25,M,1,,,,
41082414,36608085,1,5,25,M,1,,,,
41082416,36608086,0,,,,,,,,
41082417,36608087,0,,,,,,,,
41082419,36608089,0,,,,,,,,
41082420,36608090,0,,,,,,,,
41082421,36608091,1,5,30,M,1,,,,
41082422,36608092,0,,,,,,,,
41082423,36608093,0,,,,,,,,
41082424,36608094,1,5,30,M,1,,,,
41082425,36608095,1,5,40,M,1,,,,
41082426,36608096,1,5,16,M,1,,,,
41082427,36608097,1,5,32,M,2,,,,
41082428,36608098,1,5,20,M,1,,,,
41082429,36608099,1,5,49,M,2,,,,
41082430,36608100,0,,,,,,,,
41082431,36608101,0,,,,,,,,
41082433,36608103,0,,,,,,,,
41082434,36608104,1,5,16,M,1,,,,
41082435,36608105,0,,,,,,,,
41082438,36608106,3,5,13,F,2,,,,
41082437,36608106,2,5,17,F,2,,,,
41082436,36608106,1,5,33,F,2,,,,
41082439,36608107,1,5,29,F,1,,,,
41082442,36608108,3,5,17,F,2,,,,
41082441,36608108,2,5,18,F,2,,,,
41082440,36608108,1,5,18,F,2,,,,
41082444,36608109,2,5,15,M,1,,,,
41082443,36608109,1,5,17,M,1,,,,
41082445,36608110,1,5,14,M,2,,,,
41082448,36608111,3,5,21,F,2,,,,
41082447,36608111,2,5,23,F,2,,,,
41082446,36608111,1,5,40,F,2,,,,
41082449,36608112,0,,,,,,,,
41082450,36608113,0,,,,,,,,
41082451,36608114,0,,,,,,,,
41082452,36608115,0,,,,,,,,
41082453,36608116,0,,,,,,,,
41082454,36608117,1,5,35,F,1,,,,
41082455,36608118,1,5,19,M,1,,,,
41082456,36608119,0,,,,,,,,
41082473,36608135,1,5,15,M,1,,,,
41082474,36608136,1,5,20,F,2,,,,
41082475,36608137,1,5,17,F,1,,,,
41082476,36608137,2,5,23,M,0,,,,
41082478,36608138,2,5,20,M,2,,,,
41082477,36608138,1,5,18,M,2,,,,
41082479,36608139,0,,,,,,,,
41082481,36608140,2,5,20,M,2,,,,
41082480,36608140,1,5,18,M,2,,,,
41082482,36608141,0,,,,,,,,
41082457,36608120,1,5,37,M,1,,,,
41082458,36608121,1,5,20,M,1,,,,
41082459,36608122,1,5,41,F,1,,,,
41082461,36608123,2,5,26,M,2,,,,
41082460,36608123,1,5,26,M,2,,,,
41082462,36608124,1,5,43,F,1,,,,
41082464,36608126,1,5,22,M,2,,,,
41082465,36608127,0,,,,,,,,
41082466,36608128,0,,,,,,,,
41082467,36608129,0,,,,,,,,
41082469,36608131,0,,,,,,,,
41082470,36608132,0,,,,,,,,
41082471,36608133,1,5,18,F,2,,,,
41082472,36608134,1,5,28,F,1,,,,
41082483,36608142,1,5,19,M,1,,,,
41082484,36608143,0,,,,,,,,
41082485,36608144,1,5,15,M,1,,,,
41082486,36608145,1,5,56,F,1,,,,
41082487,36608146,1,5,20,F,2,,,,
41082488,36608147,1,5,32,F,1,,,,
41082489,36608148,1,5,23,M,1,,,,
41082490,36608149,1,5,57,M,2,,,,
41082491,36608150,1,5,26,M,2,,,,
41080642,36607079,1,5,21,M,1,,,,
41080643,36607080,1,5,31,M,2,,,,
41080644,36607081,1,5,24,M,1,,,,
41080645,36607082,1,5,34,M,2,,,,
41080646,36607083,0,,,,,,,,
41080647,36607084,1,5,15,F,1,,,,
41080648,36607085,1,5,46,F,1,,,,
41080649,36607086,0,,,,,,,,
41080650,36607087,0,,,,,,,,
41080651,36607088,1,5,22,M,1,,,,
41080652,36607089,1,5,22,M,1,,,,
41080653,36607090,1,5,19,M,2,,,,
41080654,36607091,2,5,31,M,1,,,,
41080655,36607092,2,5,31,M,1,,,,
41080656,36607093,0,,,,,,,,
41080657,36607094,0,,,,,,,,
41080658,36607095,1,5,19,F,1,,,,
41080660,36607097,0,,,,,,,,
41080661,36607098,0,,,,,,,,
41080663,36607099,2,5,20,F,2,,,,
41080662,36607099,1,5,20,F,2,,,,
41080666,36607101,2,5,22,M,2,,,,
41080665,36607101,1,5,35,M,2,,,,
41080667,36607102,1,5,28,F,2,,,,
41080669,36607104,1,5,47,M,1,,,,
41080670,36607105,1,5,35,M,1,,,,
41080671,36607106,1,5,46,M,1,,,,
41080672,36607107,1,5,34,M,1,,,,
41080673,36607108,1,5,40,F,1,,,,
41080674,36607109,0,,,,,,,,
41080675,36607110,1,5,19,M,1,,,,
41080676,36607111,0,,,,,,,,
41080677,36607112,0,,,,,,,,
41080678,36607113,0,,,,,,,,
41080679,36607114,0,,,,,,,,
41080680,36607115,0,,,,,,,,
41080681,36607116,1,5,18,M,2,,,,
41080682,36607117,1,5,30,M,1,,,,
41080683,36607118,1,5,28,M,5,,,,
41080684,36607119,1,5,42,M,1,,,,
41080685,36607120,1,5,42,M,1,,,,
41080686,36607121,1,5,30,M,1,,,,
41080687,36607122,0,,,,,,,,
41080688,36607123,1,5,37,M,5,,,,
41080689,36607124,1,5,36,F,1,,,,
41080690,36607125,1,5,23,M,1,,,,
41080691,36607126,1,5,49,M,1,,,,
41080692,36607127,1,5,27,F,2,,,,
41080694,36607128,2,5,24,F,2,,,,
41080693,36607128,1,5,27,M,2,,,,
41080695,36607129,1,5,38,M,2,,,,
41080696,36607130,0,,,,,,,,
41080697,36607131,1,5,26,M,2,,,,
41080698,36607132,0,,,,,,,,
41080699,36607133,1,5,30,F,1,,,,
41080700,36607134,0,,,,,,,,
41080701,36607135,1,5,17,F,1,,,,
41080702,36607136,1,5,24,M,2,,,,
41086238,36611943,0,,,,,,,,
41084426,36610911,0,,,,,,,,
41080703,36607137,1,5,14,M,2,,,,
41080704,36607138,1,5,27,M,1,,,,
41080705,36607139,0,,,,,,,,
41080706,36607140,1,5,55,M,1,,,,
41080707,36607141,0,,,,,,,,
41080709,36607142,2,5,24,M,2,,,,
41080708,36607142,1,5,23,F,2,,,,
41080710,36607143,0,,,,,,,,
41080711,36607144,1,5,44,M,1,,,,
41080713,36607146,0,,,,,,,,
41080714,36607147,1,5,28,M,2,,,,
41080715,36607148,1,5,24,M,1,,,,
41080716,36607149,1,5,29,M,2,,,,
41080717,36607150,0,,,,,,,,
41080718,36607151,0,,,,,,,,
41080719,36607152,0,,,,,,,,
41080720,36607153,0,,,,,,,,
41080721,36607154,1,5,13,F,1,,,,
41080722,36607155,1,5,55,M,2,,,,
41080723,36607156,0,,,,,,,,
41080724,36607157,1,5,19,M,2,,,,
41080726,36607159,1,5,17,M,1,,,,
41080727,36607160,1,5,17,M,1,,,,
41080728,36607161,1,5,26,F,1,,,,
41080729,36607162,1,5,24,F,2,,,,
41080730,36607163,0,,,,,,,,
41080731,36607164,2,5,18,F,1,,,,
41080732,36607165,0,,,,,,,,
41080733,36607166,0,,,,,,,,
41080735,36607167,2,5,31,M,1,,,,
41080734,36607167,1,5,26,F,1,,,,
41080736,36607168,1,5,49,M,2,,,,
41080737,36607169,0,,,,,,,,
41080738,36607170,1,5,19,M,2,,,,
41080739,36607171,0,,,,,,,,
41080741,36607172,2,5,22,F,1,,,,
41080740,36607172,1,5,22,M,1,,,,
41080742,36607173,1,5,18,F,2,,,,
41080743,36607174,0,,,,,,,,
41080744,36607175,1,5,26,M,2,,,,
41080745,36607176,0,,,,,,,,
41080747,36607177,2,5,25,F,2,,,,
41080746,36607177,1,5,40,M,1,,,,
41080749,36607178,2,5,49,M,1,,,,
41080748,36607178,1,5,31,F,1,,,,
41084518,36610991,1,5,25,M,1,,,,
41086311,36612007,0,,,,,,,,
41086394,36612888,0,,,,,,,,
41082653,36609101,0,,,,,,,,
41082654,36609102,0,,,,,,,,
41082656,36609103,2,5,25,M,1,,,,
41082655,36609103,1,5,59,M,1,,,,
41082657,36609104,0,,,,,,,,
41082658,36609105,0,,,,,,,,
41082659,36609106,1,5,30,M,1,,,,
41082661,36609108,0,,,,,,,,
41082663,36609109,2,5,20,M,1,,,,
41082662,36609109,1,5,18,F,1,,,,
41082665,36609111,1,5,21,M,1,,,,
41082666,36609112,2,5,50,M,2,,,,
41082667,36609113,0,,,,,,,,
41082668,36609114,1,5,37,F,2,,,,
41082669,36609115,1,5,27,F,2,,,,
41082670,36609116,0,,,,,,,,
41082671,36609117,0,,,,,,,,
41082673,36609118,2,5,18,F,1,,,,
41082672,36609118,1,5,18,F,1,,,,
41082674,36609119,1,5,51,M,2,,,,
41082675,36609120,1,5,45,M,1,,,,
41082676,36609121,0,,,,,,,,
41082677,36609122,0,,,,,,,,
41086185,36611896,1,5,27,M,1,,,,
41086186,36611897,0,,,,,,,,
41086187,36611898,0,,,,,,,,
41086188,36611899,1,5,18,M,1,,,,
41086189,36611900,0,,,,,,,,
41086190,36611901,1,5,17,M,1,,,,
41086191,36611902,1,5,44,M,2,,,,
41086192,36611903,0,,,,,,,,
41086193,36611904,0,,,,,,,,
41086194,36611905,0,,,,,,,,
41086195,36611906,1,5,18,M,2,,,,
41086196,36611907,1,5,31,M,1,,,,
41086197,36611908,1,5,13,F,2,,,,
41086198,36611909,0,,,,,,,,
41086199,36611910,0,,,,,,,,
41086200,36611911,0,,,,,,,,
41086201,36611912,0,,,,,,,,
41086203,36611913,2,5,49,M,2,,,,
41086202,36611913,1,5,49,M,2,,,,
41086204,36611914,1,5,22,F,1,,,,
41086205,36611915,0,,,,,,,,
41086207,36611916,2,5,49,F,1,,,,
41086206,36611916,1,5,49,M,1,,,,
41086209,36611917,2,5,17,M,2,,,,
41086208,36611917,1,5,15,M,2,,,,
41086210,36611917,3,5,15,M,1,,,,
41086211,36611918,1,5,23,M,1,,,,
41086212,36611919,0,,,,,,,,
41086213,36611920,1,5,49,F,2,,,,
41086214,36611920,2,5,34,M,2,,,,
41086215,36611921,1,5,30,M,1,,,,
41086216,36611922,0,,,,,,,,
41086217,36611923,1,5,27,F,2,,,,
41086218,36611924,1,5,18,F,2,,,,
41086219,36611925,0,,,,,,,,
41086220,36611926,1,5,17,M,1,,,,
41086221,36611927,1,5,54,F,2,,,,
41086222,36611928,0,,,,,,,,
41086223,36611929,0,,,,,,,,
41086224,36611930,1,5,47,F,1,,,,
41086225,36611931,1,5,34,M,1,,,,
41086226,36611932,1,5,15,F,2,,,,
41086227,36611933,1,5,47,M,1,,,,
41086229,36611935,1,5,32,M,1,,,,
41086230,36611936,1,5,27,M,1,,,,
41086231,36611937,0,,,,,,,,
41086232,36611938,1,5,49,M,1,,,,
41086233,36611939,0,,,,,,,,
41086234,36611940,1,5,26,F,1,,,,
41086236,36611941,2,5,18,M,2,,,,
41086235,36611941,1,5,18,M,2,,,,
41086237,36611942,1,5,49,M,1,,,,
41086239,36611944,1,5,15,M,1,,,,
41086240,36611945,0,,,,,,,,
41086241,36611946,1,5,23,M,1,,,,
41086242,36611947,0,,,,,,,,
41086243,36611948,1,5,26,M,2,,,,
41086244,36611949,1,5,30,M,2,,,,
41086245,36611950,1,5,22,M,1,,,,
41086246,36611951,1,5,27,M,2,,,,
41086247,36611952,1,5,20,M,1,,,,
41086248,36611953,1,5,30,M,2,,,,
41084421,36610906,1,5,22,M,2,,,,
41084422,36610907,1,5,46,M,1,,,,
41084423,36610908,1,5,40,M,2,,,,
41084424,36610909,0,,,,,,,,
41084425,36610910,1,5,42,M,2,,,,
41084427,36610912,0,,,,,,,,
41084428,36610913,1,5,20,M,2,,,,
41084429,36610914,1,5,36,M,1,,,,
41084430,36610915,1,5,31,M,1,,,,
41084431,36610916,1,5,23,M,1,,,,
41084432,36610917,1,5,49,M,2,,,,
41084433,36610918,1,5,34,F,1,,,,
41084434,36610919,1,5,20,M,2,,,,
41084435,36610919,2,5,20,M,2,,,,
41084436,36610920,1,5,25,F,2,,,,
41084437,36610921,1,5,35,M,1,,,,
41084438,36610922,0,,,,,,,,
41084440,36610923,2,5,20,M,2,,,,
41084439,36610923,1,5,20,M,2,,,,
41084441,36610924,1,5,27,M,2,,,,
41084442,36610925,1,5,29,M,1,,,,
41084443,36610926,1,5,19,F,2,,,,
41084444,36610927,1,5,29,M,2,,,,
41084445,36610928,1,5,37,M,2,,,,
41084446,36610929,1,5,38,F,0,,,,
41084447,36610930,1,5,22,F,2,,,,
