weapon_id,offense_id,nibrs_weapon_id
18,47845250,9633488
20,47875564,9661234
6,47880036,9658849
12,47875513,9661231
3,47863725,9659079
12,47867478,9660369
6,47875521,9661232
12,47867479,9660370
12,47867482,9660371
20,47876654,9661241
12,47880041,9659056
12,47883892,9651105
12,47863730,9659080
12,47863732,9659081
2,47876670,9661243
2,47863735,9659082
20,47883900,9651106
3,47883901,9651107
12,47848313,9632529
20,47864243,9660825
12,47864244,9660826
12,47864245,9660827
18,47848318,9632530
10,47860819,9634451
10,47844460,9639543
12,47848326,9632531
18,47864254,9660830
12,47860091,9635627
12,47862197,9632942
12,47863291,9661296
12,47860096,9635628
9,47864256,9660831
12,47860826,9634453
12,47863293,9661298
12,47864259,9660833
12,47863296,9661299
12,47864260,9660834
10,47863298,9661300
12,47863299,9661301
12,47844468,9639546
12,47844471,9639547
12,47860101,9635630
3,47860104,9631956
12,47860105,9631957
12,47844474,9639548
22,47864263,9660835
12,47855902,9632633
12,47864264,9660836
12,47863305,9661303
20,47845228,9633478
20,47845229,9633479
11,47864276,9660837
11,47845230,9633480
18,47860835,9634454
12,47844437,9642378
10,47844438,9642379
12,47860071,9635621
12,47848307,9632527
18,47866580,9661332
18,47862859,9659851
18,47862270,9633201
10,47862860,9659852
20,47864327,9661086
10,47870609,9659696
12,47866582,9661333
12,47870612,9659697
12,47870613,9659698
12,47866587,9661334
18,47860177,9632209
12,47862863,9659854
12,47864336,9661089
10,47860073,9635623
12,47860812,9634449
12,47864237,9660823
10,47844446,9642380
12,47864238,9660824
12,47844447,9642381
3,47860079,9635626
9,47844449,9642382
20,47860817,9634450
12,47848312,9632528
12,47870619,9659701
18,47862869,9659855
12,47866592,9661338
12,47862279,9633202
12,47864141,9660328
12,47860933,9634694
9,47870624,9659703
12,47862873,9659856
12,47862284,9633204
3,47860935,9634695
9,47870626,9659704
12,47865101,9659880
12,47865102,9659881
12,47862878,9659858
18,47860936,9634696
12,47862288,9633206
12,47862880,9659859
12,47862292,9633207
12,47875825,9658273
12,47863089,9660580
12,47871456,9658738
12,47864975,9659374
12,47871457,9658739
12,47862935,9660101
12,47871460,9658740
12,47860999,9634921
12,47871461,9658741
12,47867430,9660356
18,47875830,9658274
12,47864984,9659620
12,47867431,9660357
9,47875832,9658275
10,47867433,9660358
3,47861005,9634923
3,47861008,9635161
18,47875461,9660985
12,47867435,9660359
9,47867436,9660360
19,47875572,9661235
2,47884694,9654011
18,47875573,9661236
2,47875574,9661237
22,47895146,9651282
22,47894387,9652612
18,47875581,9661476
12,47880090,9659059
20,47884705,9654012
2,47875582,9661477
9,47880093,9659060
9,47863791,9659088
12,47862943,9660102
20,47875840,9658278
12,47871466,9658968
3,47864990,9659621
12,47876600,9661005
18,47875469,9660986
12,47864991,9659622
2,47876606,9661006
12,47875473,9660987
18,47875475,9660988
12,47871482,9658970
12,47876043,9659022
12,47876045,9659023
12,47871485,9658971
9,47860971,9634912
2,47875795,9658263
12,47875798,9658264
12,47871417,9658727
12,47864192,9660592
20,47871419,9658728
20,47895152,9651283
9,47876344,9660049
20,47876345,9660050
12,47884710,9654013
9,47880661,9651324
9,47880662,9651325
9,47884712,9654014
22,47878812,9661038
12,47880664,9651598
9,47880098,9659061
12,47867401,9660153
12,47871426,9658730
9,47862317,9633212
12,47862919,9660097
10,47875811,9658265
19,47875813,9658267
12,47867410,9660154
12,47860978,9634914
12,47871435,9658731
12,47867413,9660155
12,47860979,9634915
12,47871438,9658732
12,47860980,9634916
20,47867414,9660156
12,47875814,9658268
10,47862321,9633213
11,47875815,9658269
12,47860982,9634917
18,47862928,9660098
12,47864204,9660595
12,47863079,9660576
6,47860983,9634918
19,47871443,9658734
12,47860984,9634919
18,47860985,9634920
12,47862930,9660100
18,47864208,9660596
18,47867421,9660354
20,47875821,9658271
9,47863084,9660577
20,47875822,9658272
9,47863086,9660578
20,47867423,9660355
3,47875544,9661233
2,47876681,9661245
12,47876682,9661246
3,47863743,9659084
21,47863744,9659085
12,47883916,9651111
9,47868265,9659415
22,47863751,9659086
9,47868279,9659417
3,47876853,9658043
12,47876715,9661494
2,47868290,9659419
12,47880075,9659058
9,47876866,9658047
12,47862885,9659860
12,47860944,9634905
12,47867370,9660143
12,47870632,9659949
12,47865107,9659882
12,47860945,9634906
12,47862886,9659861
12,47865108,9659883
12,47865109,9659884
12,47865111,9659885
12,47864162,9660585
18,47862298,9633208
20,47875772,9658036
9,47864173,9660586
10,47867381,9660146
12,47867382,9660147
12,47876708,9661493
12,47870642,9659951
12,47875780,9658037
9,47862306,9633209
12,47867385,9660148
12,47860959,9634909
18,47862904,9660091
20,47862308,9633211
18,47860963,9634910
12,47875785,9658038
12,47864177,9660587
12,47868260,9659414
12,47883905,9651108
12,47880057,9659057
12,47883910,9651110
9,47884767,9650129
20,47879609,9661290
12,47880898,9652410
19,47883907,9651109
18,47884719,9650115
22,47880101,9659062
22,47880103,9659063
9,47876900,9658051
12,47880669,9651599
19,47880670,9651600
12,47880108,9659064
9,47884724,9650117
19,47876354,9660249
9,47884725,9650118
9,47880672,9651601
12,47864180,9660588
12,47860966,9634911
12,47867390,9660151
12,47862907,9660092
12,47862910,9660093
12,47870651,9659955
18,47875790,9658259
9,47870652,9659956
9,47875792,9658260
9,47867393,9660152
20,47879617,9661294
3,47884770,9650130
12,47881524,9650616
12,47895233,9651820
20,47879621,9661528
12,47891435,9649969
20,47876972,9658297
12,47891446,9649973
10,47879642,9661532
12,47889316,9650715
19,47880941,9652421
20,47879643,9661533
12,47879645,9661534
10,47891416,9649960
12,47891442,9649971
12,47879637,9661531
12,47879646,9661535
20,47880945,9652671
22,47895264,9651828
20,47881529,9650617
20,47895222,9651559
20,47884774,9650131
18,47895226,9651560
12,47884776,9650133
12,47891426,9649965
11,47880713,9651610
18,47890087,9653566
18,47879648,9661536
3,47880723,9651612
20,47876951,9658292
22,47880707,9651609
12,47891417,9649961
12,47891418,9649962
5,47891419,9649963
12,47891420,9649964
20,47880903,9652411
20,47879614,9661292
12,47876958,9658293
12,47879615,9661293
20,47884775,9650132
20,47880906,9652412
20,47876959,9658294
18,47884777,9650134
20,47884778,9650135
5,47884779,9650136
12,47884783,9650138
12,47879623,9661529
10,47880914,9652415
20,47880909,9652413
20,47880721,9651611
12,47884782,9650137
20,47876965,9658295
12,47880724,9651613
12,47891429,9649966
3,47880918,9652416
20,47884792,9650410
22,47876974,9658298
12,47895241,9651822
20,47877730,9661027
12,47891432,9649967
20,47895236,9651821
20,47880911,9652414
20,47880729,9651614
20,47880731,9651615
20,47891434,9649968
20,47879626,9661530
10,47884786,9650407
12,47884787,9650408
20,47876970,9658296
20,47884789,9650409
3,47880742,9651875
20,47895249,9651826
12,47880733,9651616
20,47880734,9651871
20,47880736,9651872
20,47885558,9653266
12,47891445,9649972
12,47895254,9651827
12,47881510,9650614
12,47884794,9650411
20,47880921,9652417
9,47884798,9650412
12,47880738,9651873
12,47891440,9649970
12,47895244,9651823
9,47889311,9650714
18,47881516,9650615
12,47880740,9651874
12,47880922,9652418
12,47880938,9652420
9,47880947,9652672
9,47880924,9652419
12,47895246,9651824
18,47880743,9651876
11,47895247,9651825
11,47891459,9649974
12,47885565,9653267
20,47900574,9654902
18,47881542,9650618
20,47888933,9653306
20,47879660,9661537
20,47888935,9653307
20,47890098,9653567
18,47896031,9650570
2,47890101,9653568
20,47900644,9655147
12,47904077,9655710
9,47879723,9661752
12,47879698,9661746
20,47891480,9650211
12,47901456,9654237
12,47892325,9653345
9,47880509,9650839
9,47880510,9650840
12,47880511,9650841
12,47880514,9650842
12,47879733,9661754
12,47900677,9655412
12,47881569,9650619
12,47900604,9655139
20,47900588,9655136
12,47900593,9655137
20,47879673,9661538
12,47889706,9652023
12,47891481,9650212
20,47900598,9655138
12,47896040,9650571
12,47889711,9652024
12,47900606,9655140
12,47896043,9650572
12,47879683,9661539
12,47879687,9661540
12,47889720,9652025
12,47900614,9655141
14,47900619,9655142
22,47881579,9650848
18,47896050,9650573
9,47892268,9653109
14,47900622,9655143
12,47896053,9650574
12,47896054,9650575
18,47881583,9650849
18,47881584,9650850
18,47900623,9655144
18,47900627,9655145
2,47889732,9652275
19,47900630,9655146
12,47890122,9653569
12,47879695,9661744
12,47892271,9653110
12,47879697,9661745
18,47891289,9653579
12,47890127,9653571
3,47891292,9653580
12,47890129,9653572
12,47896066,9650576
18,47891298,9653581
12,47879716,9661750
12,47881588,9650851
12,47890124,9653570
12,47892275,9653111
12,47889737,9652276
18,47892280,9653112
12,47889738,9652277
12,47879705,9661747
18,47900645,9655148
12,47879709,9661748
20,47900664,9655411
12,47890137,9653573
12,47896080,9650804
12,47889744,9652278
3,47879712,9661749
12,47891307,9653582
12,47890142,9653823
12,47890143,9653824
12,47900658,9655409
12,47900657,9655149
20,47890153,9653825
12,47900663,9655410
12,47896092,9650805
12,47879721,9661751
20,47904076,9655709
18,47889754,9652279
12,47879728,9661753
12,47890166,9653826
18,47890173,9653828
12,47904092,9655712
3,47889771,9652281
18,47889757,9652280
12,47892311,9653113
20,47891326,9653583
9,47904088,9655711
12,47890171,9653827
18,47880497,9650838
12,47889772,9652282
11,47891331,9653584
12,47891333,9653585
12,47889789,9652284
12,47892336,9653347
12,47901460,9654238
12,47889779,9652283
12,47901462,9654239
20,47891348,9653834
12,47890196,9653829
9,47904869,9654508
12,47891349,9653835
12,47889440,9650970
12,47904872,9654509
12,47904874,9654510
12,47890199,9653830
18,47892334,9653346
12,47890212,9653833
10,47890200,9653831
11,47891357,9653836
12,47890215,9654092
12,47889797,9652531
12,47904884,9654511
12,47890209,9653832
12,47890218,9654093
12,47904889,9654512
13,47892125,9652563
20,47892340,9653348
18,47892342,9653349
12,47890222,9654094
11,47892126,9652564
12,47892345,9653350
10,47889801,9652532
12,47889802,9652533
20,47889804,9652534
9,47892349,9653351
12,47890224,9654095
12,47892350,9653352
12,47890227,9654097
12,47904896,9654513
12,47890226,9654096
18,47892132,9652565
9,47890981,9652294
17,47892133,9652566
12,47889808,9652535
12,47890231,9654098
12,47890984,9652547
12,47892353,9653353
12,47889810,9652536
12,47892136,9652567
12,47890238,9654099
12,47892137,9652568
18,47890239,9654100
20,47892154,9652569
6,47892162,9652570
20,47891030,9652548
20,47900712,9655417
12,47890615,9650979
20,47890278,9654101
20,47890280,9654102
20,47890623,9650980
20,47900724,9655418
20,47901126,9656923
20,47890627,9650981
20,47910268,9657780
20,47900738,9655656
20,47900739,9655657
9,47900752,9655658
20,47910327,9657789
20,47910328,9657790
12,47898650,9656108
12,47891109,9652840
18,47898628,9655886
12,47910360,9654133
12,47890329,9649949
12,47910311,9657787
12,47901184,9657151
12,47900784,9655669
12,47900754,9655660
12,47900756,9655662
12,47901169,9657145
20,47910294,9657782
12,47901999,9656153
12,47901179,9657148
6,47900770,9655665
12,47901181,9657149
12,47904984,9654738
12,47890340,9649952
12,47900795,9655670
12,47910342,9654130
12,47892226,9652845
12,47901174,9657147
12,47905754,9657729
18,47910310,9657786
18,47901183,9657150
12,47890332,9649950
12,47900976,9656414
12,47899424,9654887
12,47901983,9655938
12,47891125,9653099
19,47890335,9649951
12,47910322,9657788
12,47898642,9656105
12,47901191,9657152
20,47900779,9655666
18,47900781,9655667
20,47898648,9656106
12,47899428,9654888
12,47901997,9656152
12,47900783,9655668
20,47898649,9656107
20,47904989,9654950
12,47898655,9656109
12,47901968,9655935
18,47900753,9655659
18,47892221,9652843
12,47901583,9654701
12,47900988,9656416
18,47891127,9653101
12,47900970,9656413
12,47900755,9655661
12,47901167,9657144
12,47910293,9657781
12,47901974,9655936
11,47892222,9652844
12,47904981,9654737
12,47890324,9649948
12,47905753,9657728
4,47901979,9655937
18,47910351,9654131
3,47900759,9655663
22,47900760,9655664
12,47898630,9655887
12,47901173,9657146
18,47892229,9652846
12,47910296,9657783
12,47892230,9652847
4,47892233,9652848
12,47910356,9654132
12,47891120,9652841
4,47905759,9657730
12,47891121,9652842
12,47898633,9656103
12,47905760,9657731
12,47905761,9657732
12,47900810,9655913
12,47910301,9657784
19,47910302,9657785
12,47898635,9656104
12,47901992,9655939
12,47905762,9657733
20,47910365,9654134
12,47910367,9654135
12,47900985,9656415
12,47891126,9653100
19,47891133,9653102
19,47891141,9653103
12,47899131,9657853
12,47901616,9654702
12,47899128,9657852
12,47899456,9654889
20,47911149,9656815
19,47912792,9654834
12,47901632,9654703
19,47901637,9654704
18,47911164,9657025
9,47902050,9656154
12,47899152,9657854
19,47911709,9654825
20,47911710,9654826
9,48153921,9716507
9,48153922,9716508
12,48144767,9695223
18,48144056,9692944
18,48153926,9716509
10,48144048,9692722
12,48144049,9692723
19,48157680,9717640
20,48144766,9695222
12,48021625,9692262
12,48021628,9692263
18,48037969,9681845
9,48028549,9683982
10,48030777,9684004
12,48028558,9683983
11,48035156,9683609
12,48030584,9683335
9,48037985,9681849
12,48022409,9682111
12,48037984,9681848
12,48030780,9684005
12,48037987,9681850
12,48030587,9683336
18,48035162,9683610
12,48024294,9684580
12,48037967,9681844
12,48022398,9682109
12,48022401,9682110
12,48022388,9682108
12,48028542,9683980
12,48035138,9683392
12,48037980,9681847
12,48024304,9684581
12,48037973,9681846
12,48028546,9683981
12,48030463,9682903
12,48042566,9685981
11,48035972,9682553
12,48043337,9688628
12,48030847,9684239
12,48037988,9681851
12,48022425,9682115
12,48028569,9683984
12,48030601,9683341
12,48042530,9685972
9,48035934,9682549
12,48031374,9682244
12,48031380,9682490
12,48031423,9682497
20,48036005,9682752
12,48031257,9682001
12,48043373,9685047
12,48036011,9682753
12,48040006,9685003
12,48030472,9683107
12,48036004,9682751
12,48042426,9685532
9,48031641,9683124
18,48031255,9682000
5,48031260,9682002
5,48031261,9682003
12,48036019,9682754
12,48022412,9682112
24,48030588,9683337
18,48030785,9684006
12,48037990,9681852
12,48022415,9682113
18,48030591,9683338
12,48035165,9683611
12,48030788,9684007
12,48022419,9682114
12,48030790,9684008
12,48030593,9683339
18,48030794,9684009
12,48037998,9682089
12,48030600,9683340
12,48035169,9683612
12,48028570,9683985
12,48035174,9683613
12,48022430,9682116
12,48042528,9685971
12,48022433,9682117
12,48038004,9682090
12,48035930,9682547
12,48022435,9682118
12,48035931,9682548
12,48030803,9684010
12,48028583,9683986
12,48022436,9682119
12,48030805,9684011
9,48030807,9684012
12,48028585,9683987
12,48022440,9682120
12,48031366,9682241
10,48022450,9682364
12,48028590,9683988
12,48028591,9683989
9,48031371,9682242
12,48038018,9682091
10,48042546,9685973
12,48031373,9682243
12,48028594,9683990
12,48031376,9682488
10,48022448,9682121
12,48042550,9685974
12,48022451,9682365
10,48031378,9682489
11,48022453,9682366
12,48031381,9682491
12,48042556,9685975
12,48031384,9682492
12,48042559,9685976
12,48022455,9682367
12,48042560,9685977
18,48022457,9682368
12,48030828,9684233
12,48030829,9684234
10,48035956,9682550
12,48038035,9682092
12,48042562,9685978
20,48035958,9682551
12,48042564,9685980
12,48031395,9682493
12,48028608,9684211
12,48029351,9682884
10,48038042,9682093
12,48031400,9682494
12,48030841,9684236
12,48042572,9685982
19,48022462,9682369
19,48030833,9684235
12,48035960,9682552
12,48042563,9685979
18,48038044,9682094
12,48030842,9684237
12,48038045,9682095
12,48038047,9682096
12,48030843,9684238
12,48043336,9688627
12,48035976,9682554
12,48031405,9682495
12,48029358,9683092
12,48029359,9683093
18,48042397,9685526
12,48043342,9688629
12,48031408,9682496
12,48030477,9683108
2,48042399,9685527
18,48030851,9684240
12,48035984,9682747
19,48030852,9684241
9,48043345,9688630
12,48030855,9684242
12,48042402,9685528
12,48042404,9685529
19,48029367,9683094
18,48029368,9683095
18,48031237,9681996
12,48035990,9682748
18,48031626,9683120
9,48029372,9683096
9,48029374,9683097
10,48042413,9685530
9,48043350,9688631
12,48042416,9685531
18,48031243,9681997
12,48031629,9683121
12,48029379,9683098
12,48031244,9681998
12,48031632,9683122
12,48031429,9682498
18,48031430,9682499
12,48043360,9685045
25,48043362,9685046
12,48031250,9681999
12,48036002,9682749
12,48031639,9683123
12,48031434,9682500
12,48036003,9682750
12,48044229,9687955
12,48049146,9685826
12,48032253,9681359
20,48044042,9687214
18,48043454,9685284
9,48040820,9687670
12,48043278,9688418
12,48032271,9681361
12,48049164,9685830
12,48040031,9685007
12,48043433,9685279
12,48043437,9685281
12,48043250,9688415
12,48040267,9685734
20,48040864,9687907
20,48042429,9685534
20,48036026,9682755
18,48044075,9687468
12,48040249,9685733
9,48040886,9687908
18,48031472,9682692
18,48043421,9685056
2,48031480,9682693
12,48043377,9685048
12,48031458,9682689
12,48032168,9684904
12,48043327,9688625
9,48031439,9682503
9,48031440,9682504
12,48031482,9682694
18,48031318,9682230
22,48031323,9682231
12,48040049,9685009
12,48031442,9682505
20,48042445,9685749
12,48042447,9685750
18,48031285,9682010
12,48043401,9685052
12,48031436,9682501
18,48031338,9682235
12,48049158,9685828
12,48031349,9682238
12,48049162,9685829
19,48043455,9685285
12,48043461,9685287
12,48043287,9688619
12,48040831,9687673
12,48044062,9687466
12,48040834,9687675
12,48032127,9684693
9,48032128,9684694
12,48040839,9687901
12,48044051,9687464
9,48049170,9685831
10,48044012,9687210
12,48043429,9685277
12,48049129,9685825
9,48043431,9685278
12,48043436,9685280
9,48052200,9688502
20,48049192,9686069
12,48043303,9688620
20,48040845,9687902
9,48043305,9688621
12,48040042,9685008
