victim_id,circumstances_id,justifiable_force_id
47994434,3,
47994441,1,
47994442,1,
47994451,1,
47994453,1,
47994465,1,
47994492,6,
47994499,9,
47984781,9,
47990138,1,
47984820,2,
47984823,6,
47984840,1,
47990168,9,
47984892,1,
47984893,1,
47984899,2,
47984900,2,
47990218,6,
47993342,9,
47993368,1,
47984939,1,
47984951,9,
47984952,9,
47984958,1,
47988004,8,
47988026,1,
47993387,5,
47993390,6,
47993391,6,
47993425,1,
47993426,1,
47988078,1,
47993434,6,
47967910,1,
47967911,1,
47959177,1,
47959186,10,
47959217,1,
47967947,2,
47967948,2,
47967949,2,
47967951,10,
47967958,1,
47967959,6,
47967978,9,
47967982,1,
47967988,1,
47962399,10,
47962408,10,
47962417,1,
47962420,2,
47962421,2,
47968001,1,
47968004,9,
47959298,1,
47959313,1,
48127839,1,
48132225,6,
48132229,10,
48121520,1,
48121522,1,
48121523,1,
48124680,1,
48124699,1,
48127869,8,
48127871,8,
48127873,3,
48127875,3,
48127887,1,
48127890,9,
48127897,1,
48127898,1,
48131018,1,
48131022,6,
48131024,3,
48131032,1,
48121559,3,
48124732,1,
48124750,1,
48127940,9,
48127942,9,
48127964,10,
48131049,9,
48131069,1,
48131072,1,
48131075,10,
48131082,2,
48124783,1,
48124784,1,
48124785,1,
48124786,10,
48124787,10,
48127971,6,
48128006,1,
48131093,2,
48131112,1,
48122489,1,
48122490,1,
48131150,2,
48131163,1,
48131182,1,
48122517,1,
48122526,1,
48122527,1,
48125700,6,
48125701,6,
48122557,1,
48128914,1,
48122598,9,
48122614,1,
48122619,10,
48125774,1,
48125778,9,
48102235,1,
48102236,1,
48105389,1,
48105392,6,
48105398,1,
48095966,1,
48099094,1,
48102271,1,
48105399,1,
48105400,6,
48099132,1,
48102314,1,
48105462,6,
48107607,2,
48096865,10,
48096866,1,
48096873,9,
48096894,9,
48105549,1,
48105554,9,
48107635,10,
48107637,1,
48107668,6,
48096920,9,
48096921,1,
48096947,9,
48100057,1,
48100060,9,
48100061,9,
48100083,1,
48107690,9,
48107698,1,
48107712,6,
48096990,8,
48100089,1,
48100090,1,
48100092,6,
48100098,1,
48100102,9,
48103327,10,
48100146,1,
48103382,1,
48103391,9,
47672157,3,
47675265,1,
47675273,1,
47678441,1,
47672201,1,
47672206,10,
47672207,10,
47675284,9,
47675301,6,
47675303,1,
47675320,9,
47675323,1,
47678443,1,
47678462,1,
47678486,1,
47678490,1,
47672253,1,
47675331,1,
47678498,9,
47678521,1,
47681610,9,
47681612,1,
47681613,9,
47681620,1,
47681650,1,
47681653,1,
47675425,1,
47678574,1,
47681661,1,
47681662,1,
47673202,1,
47676337,1,
47676339,1,
47679479,9,
47679485,1,
47679486,1,
47679492,9,
47679493,9,
47679494,9,
47679495,9,
47673243,1,
47673249,8,
47673282,1,
47673285,1,
47834723,6,
47834727,6,
47834734,6,
47843322,1,
47843324,1,
47843351,1,
47843352,1,
47834819,1,
47841007,9,
47841031,1,
47841034,2,
47841059,10,
47841071,1,
47841077,1,
47841100,2,
47832576,1,
47838027,6,
47838028,9,
47841125,9,
47841139,1,
47841141,10,
47841142,10,
47841148,1,
47841152,1,
47841154,2,
47841156,1,
47832614,1,
47832651,1,
47838064,10,
47838082,9,
47841158,9,
47841177,9,
47841178,9,
47832690,1,
47832707,1,
47835848,1,
47835854,1,
47809357,5,
47812440,1,
47818713,10,
47818717,1,
47812567,1,
47815718,9,
47815721,1,
47807228,1,
47807243,9,
47807250,1,
47807259,1,
47810363,1,
47962437,1,
47962457,9,
47962463,1,
47959338,10,
47962494,1,
47962500,1,
47968922,1,
47968928,9,
47968938,1,
47968942,1,
47968957,1,
47968959,1,
47968967,1,
47968969,6,
47968972,1,
47960261,1,
47969048,10,
47960332,9,
47960355,6,
47960364,1,
47960381,1,
47963546,10,
47966809,10,
47966812,1,
47966822,1,
47966828,1,
47966829,1,
47966831,1,
47966835,1,
47966838,1,
47966844,1,
47966849,1,
47966850,1,
47966854,1,
47966856,1,
47966860,6,
47966862,1,
47966864,1,
47966867,1,
47966877,1,
47966885,1,
47966892,1,
47966903,1,
47966910,1,
47961332,1,
47961333,1,
47961334,1,
47966911,1,
47966919,6,
47966933,9,
47966934,9,
47966935,9,
47966936,9,
47958189,1,
47958210,1,
47961351,2,
47961352,2,
47961353,2,
47958242,9,
47961430,9,
47961442,1,
47964610,10,
47961450,10,
47961493,2,
47967847,1,
47967856,1,
47967859,1,
47967863,1,
47967874,1,
47959167,6,
47961502,9,
47979710,10,
48097927,9,
48097929,1,
48097933,9,
48097934,9,
48097964,1,
48097981,1,
48101108,1,
48097993,1,
48097994,1,
48097995,1,
48098004,17,
48098032,1,
48104327,6,
48098037,1,
48098058,2,
48098059,2,
48098060,2,
48101184,1,
48101193,1,
48101197,9,
48101202,10,
48104380,9,
48104382,9,
48104406,10,
48101219,9,
48095806,1,
48095807,1,
48095808,1,
48095859,9,
48095861,9,
48099008,1,
48095876,1,
48095877,1,
48099021,1,
48187396,1,
48187402,1,
48187406,1,
48187409,1,
48190440,1,
48185153,1,
48185166,1,
48185173,10,
48190479,1,
48190503,1,
48193620,9,
48193621,6,
48194791,2,
48194792,2,
48190529,2,
48190530,2,
48190543,9,
48193672,9,
48193686,6,
48185260,1,
48190591,1,
48193722,1,
48193723,1,
48193725,6,
48193736,1,
48193752,1,
48193753,6,
48193756,6,
48185286,6,
48188345,1,
48188348,1,
48188356,1,
48193764,1,
48193774,6,
48193789,1,
48191487,10,
48191489,6,
48191495,1,
48194854,2,
48194855,2,
48183020,1,
48183034,1,
48183062,6,
48183063,1,
48183065,1,
48183066,1,
47676352,1,
47676381,1,
47679513,1,
47679546,1,
47679556,1,
47673300,2,
47673301,2,
47676407,1,
47676436,1,
47676437,1,
47673335,1,
47673336,1,
47676476,1,
47676477,1,
47654616,1,
47654617,1,
47654619,1,
47654626,1,
47654647,1,
47654649,9,
47654650,9,
47646058,1,
47651498,1,
47654671,6,
47654685,6,
47654701,1,
47646068,10,
47652406,6,
47652408,2,
47646125,9,
47649241,1,
47649242,1,
47649244,1,
47649251,1,
47652429,6,
47652438,1,
47655577,1,
47646167,1,
47646181,1,
47649300,1,
47649306,1,
47649328,9,
47652462,9,
47655630,10,
47655631,1,
47646230,1,
47649371,8,
47655643,8,
47655653,6,
47657722,1,
47652578,10,
47652579,1,
47655728,1,
47813466,1,
47816605,1,
47816613,1,
47807276,6,
47807278,1,
47807308,1,
47813478,10,
47813486,1,
47813503,1,
47807315,1,
47807329,9,
47810432,1,
47810433,1,
47810434,1,
47813558,1,
47816727,6,
47818761,9,
47808228,9,
47811384,1,
47808300,2,
47808302,2,
47808311,1,
47817747,2,
47811513,1,
47814673,1,
47817765,1,
47817776,9,
47817804,1,
47809295,1,
47830407,6,
47824116,1,
47824130,1,
47824147,8,
47830505,1,
47830520,1,
47971048,10,
47971049,10,
47976550,1,
47974278,1,
47974287,1,
47977448,1,
47977452,9,
47974288,1,
47974294,1,
47974295,1,
47977506,2,
47977507,2,
47977508,2,
47980585,1,
47974346,9,
47974361,1,
47974368,1,
47974369,1,
47977517,8,
47977525,1,
47977529,1,
47977530,1,
47977531,1,
47977551,1,
47977558,6,
47977564,1,
47980666,6,
47980669,1,
47974411,1,
47977570,9,
47977581,1,
47977583,2,
47977584,2,
47977588,2,
47977599,1,
47972154,10,
47972213,1,
47975319,1,
47978514,1,
47972259,1,
47981681,1,
47981691,1,
47972294,1,
47978612,9,
47981719,1,
47973200,1,
47973205,6,
47973206,1,
47973207,1,
47981799,10,
47973214,1,
47973234,1,
47973235,1,
47973241,8,
47973242,8,
47973243,8,
47973244,8,
47973245,8,
47973246,8,
47973247,8,
47976384,1,
48188419,6,
48188449,1,
48188450,1,
48188451,1,
48191543,9,
48183082,6,
48183092,6,
48183099,1,
48183110,1,
48183111,1,
48183114,6,
48186227,10,
48186228,10,
48186257,1,
48186263,1,
48186264,1,
48191581,10,
48183133,2,
48191610,9,
48186329,6,
48186358,9,
48191663,2,
48191664,2,
48184046,4,
48184100,10,
48192558,1,
48192567,9,
48192568,9,
48192569,9,
48192570,9,
48192572,1,
48192576,1,
48184126,1,
48184127,1,
48184128,1,
48184131,9,
48184143,10,
48184144,10,
48187250,1,
48187274,1,
48187276,10,
48187287,1,
48189436,9,
48189443,1,
48189462,1,
48189463,1,
48189473,9,
48189474,9,
48189480,6,
48184197,1,
48187292,1,
48187307,6,
48187309,1,
48187319,1,
48187328,1,
48187337,1,
48189496,1,
48189505,9,
48192651,1,
48192675,10,
48192676,1,
48192679,6,
48194698,9,
48194711,1,
48194725,8,
48194730,1,
48194735,1,
48184218,6,
48184221,9,
48187341,1,
48187350,1,
48187351,1,
48187352,1,
48187357,6,
48187359,1,
48187374,1,
48187375,1,
48187384,1,
48192684,9,
48192687,9,
48192689,1,
48192721,9,
48194737,1,
48194750,1,
48194751,1,
48194767,10,
48167135,6,
48167151,1,
48160857,10,
48164001,1,
48167175,10,
48167204,6,
48167205,2,
48167206,2,
48164035,1,
48158619,1,
48164921,9,
48164932,9,
48164946,1,
48158670,6,
48158687,6,
48158688,6,
48158691,1,
48158694,10,
48158699,1,
48158700,1,
48161789,1,
48161793,6,
48161807,6,
48161809,2,
48161811,2,
48161812,2,
48161819,6,
48161821,1,
48164971,2,
48164973,9,
48164987,1,
48164997,6,
48168108,8,
48168109,8,
48168113,1,
48168114,9,
48168123,10,
48168141,1,
47647134,1,
47647137,1,
47655740,9,
47655745,1,
47647164,1,
47650305,1,
47647210,1,
47650344,1,
47653491,1,
47653494,1,
47647268,9,
47647272,1,
47647274,1,
47650384,9,
47650385,9,
47650405,1,
47653558,1,
47653562,6,
47656679,9,
47647302,1,
47650437,9,
47650439,6,
47653596,6,
47653619,1,
47656714,9,
47656719,1,
47650468,9,
47656763,1,
47656774,6,
47656777,9,
47648184,1,
47648187,1,
47648189,10,
47648204,1,
47648208,1,
47648239,1,
47648241,1,
47651358,6,
47651373,9,
47651375,6,
47651381,9,
47654524,1,
47654533,10,
47648293,9,
47651426,1,
47651434,9,
47654568,9,
47654572,6,
47654576,6,
47654594,2,
47654595,2,
47654596,2,
47654597,2,
47825103,1,
47828367,8,
47819782,1,
47819908,2,
47829384,10,
47823096,1,
47826240,8,
47829427,9,
47831483,1,
47831487,6,
47829461,1,
47820843,3,
47823984,1,
47823985,1,
47823986,1,
47823994,1,
47973270,1,
47973271,1,
47973292,1,
47979568,9,
47979569,9,
47979570,9,
47979587,1,
47979591,9,
47979592,9,
47979594,6,
47973323,1,
47973326,1,
47973341,6,
47973346,1,
47976467,1,
47979632,1,
47973364,1,
47973365,1,
47973366,1,
47973367,1,
47952830,10,
47952833,1,
47952837,10,
47952847,1,
47955992,1,
47952851,10,
47952862,6,
47952868,4,
47952869,4,
47952874,1,
47956019,9,
47956032,1,
47947350,1,
47947359,1,
47947362,6,
47947377,1,
47956078,10,
47947383,1,
47947386,6,
47947389,10,
47947400,2,
47947409,1,
47947412,1,
47947422,1,
47953775,1,
47947436,9,
47947437,9,
47947459,10,
47947474,1,
47947475,1,
47947476,1,
47950590,10,
47950604,10,
47950623,1,
47953786,1,
47953821,9,
47953832,1,
47947479,9,
47950641,1,
47950652,1,
47950684,9,
47953841,9,
47953843,1,
47953851,1,
47953861,6,
47953866,1,
47953873,1,
47945216,10,
47950725,6,
47950729,1,
47950732,10,
47953887,1,
47953900,1,
47953905,9,
47953910,10,
47953914,1,
47953928,1,
47945258,1,
47945281,6,
47945284,6,
47945285,1,
47945286,1,
47945309,10,
47945313,8,
47945314,8,
47948434,1,
47948442,4,
47948443,4,
47948462,1,
47945338,10,
47945344,1,
47945345,9,
47948474,10,
47948475,1,
47951630,9,
47951631,9,
47951633,10,
48158707,1,
48158723,1,
48161832,1,
48161833,6,
48161864,1,
48161871,1,
48165017,6,
48165034,1,
48168145,1,
48168176,8,
48161878,6,
48161891,1,
48168196,1,
48168220,2,
48168221,2,
48159616,1,
48159617,1,
48159628,1,
48168245,1,
48168264,6,
48168271,9,
48168280,6,
48159638,2,
48162797,9,
48159690,1,
48159724,6,
48162834,1,
48162850,6,
48162852,1,
48166009,1,
48166016,1,
48159751,2,
48159774,1,
48159775,1,
48166058,6,
48169185,6,
48169198,9,
48169205,1,
48169213,10,
48169214,10,
48169215,10,
48169216,10,
48159780,9,
48162913,9,
48162917,9,
48162918,9,
48162947,9,
48162948,1,
48166118,6,
48169228,8,
48169229,8,
48169230,1,
48169244,1,
48169246,10,
48169259,1,
48169261,1,
48169262,1,
48166161,1,
48169274,9,
48169282,2,
48169292,1,
48169303,1,
48169307,10,
48169309,1,
48169311,1,
48160707,2,
48169327,1,
48169330,1,
48169334,1,
48169336,1,
48160719,6,
48160778,1,
48160787,2,
48160797,3,
48163929,1,
48167081,9,
48167101,1,
48160844,9,
48163945,1,
48163948,1,
48163953,9,
48163978,1,
48178870,9,
48178875,1,
48182008,1,
48182029,1,
48170245,1,
48170262,1,
48170275,1,
48173405,3,
48182037,9,
48182067,1,
48170328,9,
48173428,1,
48173447,1,
48170347,1,
48170362,1,
48170363,1,
48170379,6,
48170385,1,
48173497,1,
48173511,1,
48173512,1,
48173513,1,
48173514,1,
47648327,1,
47648334,1,
47648335,1,
47651440,1,
47651450,1,
47651455,9,
47651478,1,
47743831,1,
47743853,1,
47743868,2,
47733185,6,
47733191,1,
47738481,10,
47738486,9,
47741607,9,
47741624,1,
47733242,6,
47733252,9,
47736350,1,
47736380,1,
47736381,2,
47741650,6,
47733312,1,
47736434,9,
47736435,1,
47741712,10,
47733355,9,
47736473,1,
47741757,10,
47741775,9,
47736488,1,
47734234,1,
47734248,1,
47739515,2,
47739516,2,
47739517,2,
47739522,9,
47739540,1,
47742649,9,
47742650,9,
47739585,1,
47739590,1,
47739591,1,
47742670,1,
47742671,1,
47742672,1,
47742673,1,
47742699,1,
47734325,1,
47739604,10,
47739605,10,
47739615,1,
47739616,1,
47739628,1,
47824004,1,
47824012,1,
47824037,1,
47827210,1,
47820962,1,
47824047,1,
47803028,1,
47803043,9,
47803050,9,
47806157,2,
47806181,1,
47799917,1,
47803079,1,
47803091,9,
47803095,9,
47803113,9,
47806213,1,
47806227,9,
47806232,6,
47794564,1,
47794565,1,
47799959,1,
47794571,1,
47794582,9,
47794588,9,
47794608,6,
47797697,2,
47797705,1,
47797706,1,
47794622,6,
47794645,1,
47794661,1,
47797721,1,
47797722,1,
47797739,1,
47797757,1,
47797758,1,
47797765,9,
47800839,9,
47800842,9,
47800843,1,
47804002,9,
47804004,9,
47804007,1,
47804008,9,
47804033,9,
47804034,2,
47804035,2,
47794670,2,
47794672,2,
47794687,9,
47794689,1,
47794701,1,
47794707,1,
47797781,1,
47800908,1,
47804071,9,
47804076,1,
47804079,1,
47794719,9,
47797819,6,
47797847,9,
47797848,9,
47800939,1,
47800968,1,
47804094,1,
47804097,6,
47804098,6,
47804099,6,
47804106,9,
47804111,1,
47804116,6,
47804117,6,
47804121,1,
47800993,1,
47800994,1,
47800995,1,
47801008,9,
47801009,9,
47804159,1,
47795588,6,
47795589,6,
47795616,1,
47798734,9,
47801887,2,
47801897,9,
47806271,1,
47798747,9,
47798768,9,
47798775,1,
47798777,9,
47798778,9,
47801928,9,
47801950,9,
47801951,1,
47805043,1,
47954849,1,
47948527,1,
47948562,6,
47951672,10,
47951682,4,
47951703,1,
47951704,1,
47954873,1,
47954874,10,
47954883,1,
47948564,10,
47948569,1,
47948570,1,
47948578,1,
47951749,10,
47951762,1,
47954954,1,
47954956,1,
47954957,1,
47954963,1,
47946292,1,
47951792,4,
47951793,4,
47951794,1,
47951795,10,
47951800,1,
47954976,1,
47954992,1,
47957048,1,
47957055,1,
47957064,1,
47946308,10,
47946321,1,
47946331,1,
47946346,9,
47946347,6,
47949498,10,
47949499,10,
47952698,1,
47946350,9,
47946351,9,
47946352,9,
47946363,6,
47946366,1,
47946371,9,
47946375,1,
47946376,1,
47946395,1,
47949500,10,
47949501,10,
47949502,10,
47949503,10,
47949504,10,
47949505,10,
47949507,1,
47949508,1,
47949531,10,
47952702,10,
47952711,10,
47952713,1,
47952739,10,
47952740,10,
47946402,1,
47946408,8,
47946409,8,
47946418,1,
47946426,9,
47952797,9,
47955928,10,
47955929,8,
47949621,10,
47949622,10,
47949630,10,
47949631,10,
47949632,10,
48041860,8,
48041894,9,
48033478,2,
48033481,6,
48033482,6,
48033501,1,
48033507,8,
48033508,8,
48033509,1,
48036596,10,
48036599,10,
48036602,5,
48036616,1,
48036639,1,
48038782,1,
48041899,4,
48041900,4,
48041911,9,
48041912,9,
48041915,10,
48041916,10,
48041939,9,
48036654,10,
48034414,9,
48034418,1,
48034437,6,
48039730,1,
48039735,10,
48039750,6,
48039751,9,
48042850,1,
48042865,9,
48042867,1,
48034447,1,
48034461,1,
48034465,9,
48034481,10,
48034486,10,
48039784,6,
48039802,1,
48042874,10,
48042886,10,
48042888,10,
48042898,1,
48042906,10,
48042909,10,
48176615,1,
48176616,1,
48176625,1,
48176626,1,
48176627,1,
48176628,1,
48176630,1,
48176637,9,
48176641,1,
48179790,6,
48179791,1,
48179792,1,
48179804,1,
48179832,1,
48176661,1,
48176662,1,
48179837,1,
48179861,9,
48176725,1,
48176732,10,
48176733,10,
48171300,1,
48176774,9,
48176775,9,
48179942,1,
48171337,10,
48171355,1,
48171364,6,
48171365,5,
48171394,9,
48171395,9,
48171410,6,
48174503,1,
48174511,1,
48177690,10,
48180840,6,
48180851,9,
48171425,9,
48171426,9,
48174554,1,
48174566,1,
48177761,9,
48177770,1,
48174613,9,
48177793,1,
48177811,1,
48177819,2,
48180943,10,
48180949,6,
48180964,10,
48180965,10,
48181003,1,
48172351,9,
48172352,1,
48172372,1,
48172391,1,
48172437,1,
48175532,9,
48178734,6,
48178745,1,
48178749,9,
48178751,9,
48172441,1,
48172444,1,
48172454,9,
48172458,2,
48172483,1,
48172485,1,
48175574,9,
48175578,10,
48175579,1,
48175588,9,
48175596,10,
48175620,1,
48178766,9,
48178768,9,
48178804,9,
48181897,9,
48181904,1,
48181905,1,
48181928,1,
48172493,6,
48172497,1,
48175631,1,
48175654,1,
48178834,1,
48178838,1,
48181943,9,
48181944,9,
48181948,2,
48181949,2,
48181984,9,
48181985,1,
48175673,9,
48175691,1,
47742731,9,
47742734,1,
47742736,9,
47742737,9,
47734372,1,
47742800,1,
47742802,6,
47742809,1,
47740572,1,
47740581,1,
47740596,1,
47740600,1,
47740619,9,
47740634,1,
47740661,1,
47740667,10,
47743735,6,
47743751,1,
47743752,1,
47735375,1,
47740705,9,
47740716,1,
47743810,1,
47715264,1,
47715273,1,
47709039,1,
47712137,1,
47712152,1,
47718455,4,
47718456,4,
47709057,1,
47709078,9,
47709086,1,
47712184,1,
47712185,1,
47712187,1,
47712217,9,
47712218,9,
47712219,9,
47715363,1,
47715368,1,
47719647,1,
47719651,4,
47709107,4,
47715411,4,
47715412,1,
47715416,10,
47805046,1,
47805047,6,
47805050,1,
47805052,1,
47805053,1,
47805056,6,
47795687,9,
47795695,1,
47795710,1,
47795711,1,
47798795,9,
47798799,1,
47798800,2,
47798822,2,
47798823,2,
47798837,1,
47801968,1,
47805069,6,
47805085,1,
47805088,1,
47805089,1,
47795748,6,
47795749,9,
47795758,1,
47795763,1,
47798862,1,
47798882,1,
47798884,1,
47802020,1,
47805119,1,
47805131,1,
47805139,10,
47805140,10,
47805141,10,
47798889,9,
47798912,1,
47802054,1,
47805198,9,
47796641,1,
47796649,1,
47796662,1,
47796673,1,
47796676,9,
47796677,9,
47796678,9,
47796679,9,
47796682,1,
47796683,1,
47799784,2,
47799792,9,
47799793,1,
47802958,1,
47802976,1,
47796712,1,
47796723,9,
47796727,9,
47796734,10,
47796745,1,
47799835,1,
47799836,2,
47799847,1,
47799856,1,
47799857,2,
47799858,2,
47799859,2,
47806101,1,
47806117,10,
47806120,1,
47796756,1,
47796784,1,
47796791,9,
47796792,9,
47796793,9,
47799871,1,
47799875,1,
47799899,9,
47799900,9,
47893915,9,
47893919,6,
47893937,6,
47883070,2,
47886217,9,
47888462,9,
47888468,9,
47888475,1,
47883102,1,
47886254,9,
47886297,9,
47888483,1,
47888491,2,
47888494,6,
47888498,1,
47888501,2,
47891658,1,
47891675,2,
47891687,9,
47886348,1,
47888535,1,
47891697,9,
47886361,9,
47891749,9,
47889456,1,
48044968,4,
48034510,4,
48034532,2,
48037580,1,
48037582,1,
48037583,1,
48037591,1,
48037602,1,
48037607,10,
48039809,1,
48039812,6,
48039820,10,
48039821,1,
48039830,1,
48039831,1,
48039832,1,
48039841,1,
48042923,1,
48042955,1,
48042961,1,
48042962,1,
48042963,1,
48042968,1,
48042970,10,
48034547,1,
48034569,10,
48034570,10,
48037633,6,
48037634,6,
48037648,10,
48037650,9,
48042971,1,
48042987,1,
48042988,1,
48042989,1,
48042990,1,
48042991,10,
48042992,10,
48043007,1,
48037681,4,
48037682,4,
48037704,1,
48037705,1,
48037706,1,
48040729,10,
48037754,10,
48040732,1,
48040739,10,
48040763,1,
48040770,1,
48040773,1,
48040774,1,
48035471,10,
48040784,3,
48040792,1,
48040796,9,
48040809,6,
48040810,1,
48040811,10,
48040815,1,
48043898,10,
48043903,1,
48043906,1,
48043916,10,
48043919,10,
48043921,1,
48035522,5,
48035523,5,
48035524,5,
48035538,1,
48035550,5,
48035551,5,
48035555,4,
48040856,1,
48040857,1,
48040858,1,
48040870,9,
48043951,4,
48043962,1,
48035586,1,
48040900,9,
48044024,10,
48044025,10,
48044042,10,
48035619,10,
48035629,10,
48035630,10,
48035634,10,
48038651,1,
48044045,10,
48033357,1,
48033372,1,
48033375,1,
48033377,1,
48038692,1,
48038733,10,
48041783,10,
48041785,1,
48041799,1,
48033383,1,
48033392,1,
48033399,1,
48033410,10,
48033420,1,
48036524,6,
48036526,1,
48036530,9,
48038743,9,
48038745,4,
48038746,4,
48038769,1,
48038770,1,
48038781,1,
48041811,1,
48041826,10,
48041831,10,
48041836,9,
48033455,10,
48033456,10,
48033457,10,
48033458,10,
48033459,10,
48033464,1,
48036546,1,
48036551,1,
48036561,10,
48036565,1,
48036573,8,
48036575,4,
48036581,1,
48036590,1,
48018659,6,
48149071,1,
48149106,1,
48152238,1,
48155366,1,
48155374,10,
48149131,6,
48149145,1,
48152315,1,
48155424,1,
48155440,1,
48155448,1,
48155451,1,
48155452,1,
48155453,1,
48155454,1,
48152335,6,
48155455,1,
48155456,1,
48155468,1,
48155473,6,
48155492,1,
48157518,1,
48157548,1,
48155521,6,
48157586,1,
48157604,1,
48146944,9,
48146963,6,
48153238,8,
48153246,9,
48153247,9,
48153248,9,
48157636,6,
48157641,2,
48146972,8,
48146986,2,
48146993,1,
48150094,1,
48150110,1,
48153263,10,
48153277,1,
48153283,9,
48156426,9,
48147030,1,
48147032,2,
48150143,1,
48150144,1,
48150169,1,
48153347,1,
48156433,9,
48156453,1,
48157483,6,
48157487,10,
48157489,2,
48157497,9,
48157509,1,
48150211,1,
48153354,6,
48153372,3,
48153386,6,
48153387,8,
48153396,9,
48156492,1,
48156512,1,
48156527,10,
48156528,1,
48150236,9,
48156535,1,
48156570,1,
48147966,9,
48148010,1,
48148020,1,
48151122,2,
48151146,1,
48154291,1,
48154297,1,
48154305,1,
48148053,9,
48148054,9,
48148055,9,
48148056,1,
48148072,1,
48151170,1,
48151179,1,
48151180,1,
48154365,6,
48148102,8,
48148104,8,
48148105,8,
48148106,8,
48148129,1,
48151216,1,
48151218,1,
48154397,1,
48154410,1,
48151287,9,
48154442,1,
48154453,9,
48145881,6,
48145894,1,
47718521,1,
47718523,2,
47718524,2,
47715445,1,
47718596,1,
47709985,1,
47709988,9,
47710063,1,
47713183,2,
47716346,1,
47716360,10,
47710080,1,
47710087,1,
47710088,1,
47713203,9,
47713213,5,
47713226,1,
47713233,9,
47713238,1,
47716373,10,
47716417,1,
47710125,1,
