suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,53340408,1.25,1,3448180
5,53340431,4,1,3448181
5,53340436,1,1,3448182
5,53340445,1,1,3448183
8,53343565,0,,3448187
1,53324738,24,1,3448190
4,53325890,1,1,3448191
1,53325901,9,9,3448192
2,53325906,40,1,3448193
1,53325944,1,11,3448194
1,53327110,1,1,3448195
1,53341678,12,1,3448239
5,53341724,24,1,3448240
5,53341734,12,1,3448241
5,53324739,12,1,3448246
17,53324742,2,9,3448247
5,53324747,18,1,3448248
2,53324755,16,1,3448249
2,53324760,12,1,3448250
2,53324761,16,1,3448251
1,53324784,7.7,1,3448252
1,53325957,0.005,1,3448253
5,53330857,12,1,3448262
5,53334439,1,9,3448279
17,53336932,2,9,3448284
16,53338120,3,9,3448285
5,53338138,1,1,3448286
5,53338139,0.263,3,3448287
5,53338164,1,1,3448288
5,53338172,5,3,3448289
2,53341739,56,1,3448300
5,53341755,1,11,3448301
5,53341774,8,1,3448302
8,53341777,0,,3448303
5,53341787,1,3,3448304
5,53341808,2,3,3448305
5,53324816,4,9,3448312
4,53324835,7,1,3448313
2,53324863,8,1,3448314
5,53329679,4,9,3448326
5,53330881,16,1,3448327
5,53330893,14,1,3448328
1,53330901,12,1,3448329
1,53330917,10,1,3448330
5,53330929,12,1,3448331
5,53333304,1,1,3448338
5,53333335,1,1,3448339
5,53333337,2,1,3448340
1,53334476,1,11,3448341
1,53334492,1,9,3448342
5,53334537,12,1,3448343
2,53335785,40,1,3448344
5,53335830,1,10,3448345
4,53335835,4,9,3448346
1,53336970,12,1,3448347
5,53336975,20,1,3448348
5,53336976,12,1,3448349
5,53338197,1,1,3448350
5,53338201,1,3,3448351
5,53338203,21.008,1,3448352
5,53343482,1,1,3448367
5,53324942,1,3,3448371
2,53324943,1319.5,1,3448372
1,53324955,1,1,3448373
5,53326143,1,9,3448376
2,53326155,2,1,3448377
5,53333353,0.5,1,3448399
5,53333405,2,9,3448400
5,53333407,1,11,3448401
5,53333413,1,11,3448402
1,53334569,32,1,3448403
5,53334571,12,1,3448404
1,53334592,12,1,3448405
4,53334612,12,1,3448406
5,53335861,1,9,3448407
2,53338272,14,1,3448416
5,53338289,18,1,3448417
5,53516301,3,9,3452623
1,53516306,2,9,3452624
1,53516308,1,9,3452625
5,53500269,4,1,3452640
5,53506245,0,,3452678
4,53506247,1,3,3452679
8,53506248,0,,3452680
5,53506306,0,,3452681
7,53506308,1,9,3452682
5,53512372,0,,3452718
4,53512374,1,1,3452719
8,53513635,10,9,3452735
5,53499123,0,,3452757
5,53499125,1,3,3452758
11,53508817,8.82,1,3452806
5,53508835,4,1,3452807
5,53508840,1,3,3452808
5,53499171,1,3,3452838
5,53437399,1,11,3457060
5,53437402,1,11,3457061
8,53437404,0,,3457062
8,53437415,0,,3457063
4,53437456,1,1,3457064
5,53438644,0.004,1,3457075
5,53430250,1,9,3457151
5,53431483,1,3,3457152
5,53431485,3,9,3457153
5,53431494,1,11,3457154
5,53431495,1,11,3457155
1,53431498,1,11,3457156
3,53431503,1,11,3457157
5,53431529,0.005,1,3457158
2,53431531,5,1,3457159
4,53431532,0.5,1,3457160
4,53431535,1,1,3457161
5,53436306,1.73,1,3457170
5,53436321,1,9,3457171
4,53436324,3,9,3457172
2,53436326,0.1,1,3457173
5,53436328,1.005,1,3457174
5,53436330,0.02,1,3457175
2,53437459,1,11,3457176
5,53437462,7.1,1,3457177
1,53437465,11.005,1,3457178
5,53437467,0.5,1,3457179
8,53437491,15,9,3457180
5,53437498,9,1,3457181
1,53437512,2.2,1,3457182
5,53421935,0,,3457189
5,53421962,0.04,3,3457190
5,53421965,0.04,1,3457191
1,53421976,0.1,1,3457192
8,53430295,1,9,3457232
5,53430303,10.78,1,3457233
5,53430316,0,,3457234
5,53430317,1,11,3457235
12,53430320,3,9,3457236
5,53430327,1,11,3457237
5,53430328,1,11,3457238
5,53430335,1,11,3457239
5,53430341,1,11,3457240
5,53432780,0.5,1,3457246
1,53436339,0.01,1,3457251
5,53422012,1.74,1,3457266
16,53422050,3,9,3457267
5,53422053,1,1,3457268
5,53430348,1,11,3457299
5,53430350,1,11,3457300
5,53430357,1,11,3457301
5,53430366,1,11,3457302
5,53430368,1,11,3457303
5,53430377,1,11,3457304
5,53430379,1,11,3457305
5,53430385,1,11,3457306
5,53430388,1,11,3457307
5,53430389,1,11,3457308
5,53430391,1,11,3457309
5,53430404,1,11,3457310
5,53430413,1,11,3457311
5,53430414,1,11,3457312
5,53430416,1,11,3457313
5,53432824,8.3,1,3457321
5,53432831,1,9,3457322
2,53432835,1,9,3457323
5,53432838,1,9,3457324
5,53432848,5.23,1,3457325
4,53432858,19.005,1,3457326
6,53432863,1,9,3457327
5,53432871,1,9,3457328
5,53432873,1,9,3457329
4,53432881,1,9,3457330
16,48172737,0,,3479439
5,48172750,0,,3479440
4,48172773,0,,3479441
16,48174017,0,,3479442
16,48176413,19,9,3479443
8,48172811,1,9,3479444
8,48172982,4,9,3479459
8,48174216,0,,3479460
5,48174233,0,,3479461
4,48174247,0,,3479462
5,48174258,3,9,3479463
5,48174329,0,,3479464
4,48174340,0,,3479469
1,48176841,6,9,3479470
5,48176867,3,9,3479471
4,48176874,4,1,3479475
16,48174549,1,9,3479476
2,48174566,11,9,3479477
4,48174578,1.2,9,3479478
16,48175786,10,9,3479479
4,48171895,0,,3479525
5,48169571,2,9,3479526
17,48169727,4,9,3479535
8,48186676,1,9,3479544
2,48183332,5,1,3479547
2,48185739,7,9,3479548
4,48182204,23,1,3479549
2,48182226,1,1,3479550
7,48184718,2,9,3479551
4,48185949,1,1,3479553
5,48184768,1,9,3479555
8,48185972,19,9,3479556
8,48185974,2,9,3479557
5,48182509,3.033,3,3479558
2,48182556,1,1,3479560
5,48182637,1,3,3479561
5,48182751,2,1,3479562
5,48182843,0.25,1,3479563
2,48182959,1,11,3479565
5,48182999,0.5,1,3479566
5,48184299,1,11,3479569
8,48186592,9,9,3479570
8,48183129,4,9,3479571
4,48185445,2,9,3479572
15,48179587,2,9,3479573
4,48180956,1,9,3479574
5,48179774,1.5,1,3479576
11,48179836,3.5,1,3479577
4,48179858,0.001,1,3479578
5,48179920,0,,3479579
16,48178773,20,5,3479580
1,48179931,0,,3479581
4,48179935,0,,3479582
5,48179957,0,,3479583
5,48179988,0.61,3,3479584
2,48179992,1,9,3479585
11,48181193,3,1,3479586
8,48180115,6,9,3479587
5,48177683,2,9,3479588
5,48180207,1,11,3479589
5,48177750,1,11,3479590
8,48180303,24.005,9,3479591
4,48180371,0.3,1,3479592
16,48179207,5,9,3479593
16,48179290,8,9,3479595
1,48181744,1,1,3479596
8,48181750,91,9,3479597
5,48181760,1,3,3479598
8,48181798,1,9,3479599
8,48181838,145,9,3479600
15,48181840,1,9,3479601
4,48178192,1,9,3479603
15,48179529,2,9,3479604
5,48194531,6,9,3479620
2,48195784,1,1,3479623
2,48189345,14,9,3479640
8,48188228,3,9,3479641
8,48187009,35,9,3479642
5,48187140,1,9,3479647
16,48189749,1,9,3479651
2,48191163,1,1,3479664
16,48187524,1,7,3479665
1,48191319,3.002,1,3479668
3,48187733,7,1,3479672
5,48187736,2,9,3479673
8,48190226,14,9,3479674
2,48190230,1,1,3479675
5,48191471,6,9,3479676
8,48187800,1,9,3479677
16,48190301,1,11,3479678
5,48187892,4,1,3479679
16,48203957,1,1,3479689
17,48204070,41,9,3479692
8,48204111,55,9,3479694
16,48203023,78,9,3479696
16,48203185,12,9,3479700
5,48203261,1,9,3479701
17,48203359,2,1,3479704
13,48197767,3,9,3479711
8,48197789,2,9,3479712
16,48197793,4,9,3479713
15,48197858,1,1,3479714
5,48197938,1,1,3479716
5,48196660,1,1,3479717
4,53199518,8.002,1,3435085
4,53199528,4,9,3435086
2,53199529,1.8,1,3435087
5,53199535,1,11,3435088
1,53201961,2,1,3435104
1,53201976,3,1,3435105
4,53206787,19,9,3435137
7,53206791,1.6,1,3435138
8,53206795,1.037,1,3435139
4,53190143,29.003,1,3435174
4,53190144,0.045,1,3435175
4,53190149,0.09,1,3435176
2,53190155,1,11,3435177
10,53192576,10.006,1,3435196
5,53192581,6.6,1,3435197
1,53192594,9,1,3435198
4,53198505,1.8,1,3435231
5,53198508,1,11,3435232
4,53198510,1.4,1,3435233
5,53198511,1,1,3435234
1,53198521,9.062,1,3435235
5,53198532,1,11,3435236
10,53198538,3,9,3435237
1,53207626,0.005,1,3435315
5,53207649,0,,3435316
5,53149515,1,11,3439493
5,53149516,1,3,3439494
5,53149517,1,9,3439495
5,53149530,46,10,3439496
12,53149532,1,11,3439497
1,53149545,7.6,1,3439498
2,53149570,2,1,3439499
5,53149572,0.5,3,3439500
5,53143933,1,1,3439546
2,53143938,6,1,3439547
4,53143952,1,1,3439548
5,53146358,0.23,3,3439558
2,53146422,1,1,3439563
5,53146423,3,3,3439564
4,53146428,2,9,3439565
5,53141480,1,3,3439633
5,53141493,1,11,3439634
5,53141531,1,11,3439635
5,53141533,1,11,3439636
1,53143997,1,1,3439638
5,53144041,0.25,1,3439639
5,53146438,7,1,3439645
4,53146447,2,1,3439646
5,53146475,1,1,3439647
5,53147718,1,11,3439651
15,53147726,8,9,3439652
5,53147756,1,1,3439653
8,53148918,0,,3439654
5,53148927,3,1,3439655
5,53141543,1,3,3439698
5,53144102,2,1,3439708
5,53144108,4,1,3439709
5,53146508,1,1,3439714
2,53146513,16.1,1,3439715
8,53147760,0,,3439718
16,53147761,1,9,3439719
5,53147785,1,3,3439720
5,53147811,1,3,3439721
5,53149799,1,9,3439729
1,53149814,1,9,3439730
5,53138001,4,1,3439757
2,53138007,65.005,1,3439758
2,53138011,1,1,3439759
5,53140429,2,9,3439768
1,53220296,1,11,3443978
5,53220299,1,3,3443979
5,53220357,0.01,3,3443980
2,53210846,1,9,3444043
5,53210847,1,11,3444044
2,53210854,2,1,3444045
2,53210863,0.4,1,3444046
1,53210872,0.2,1,3444047
5,53220374,3,1,3444131
2,53225179,0.3,1,3444147
2,53210903,0.01,1,3444187
5,53210907,1,11,3444188
4,53210908,1.6,1,3444189
5,53338327,14,1,3448418
5,53343493,1,11,3448435
5,53343496,1,3,3448436
5,53343498,1,3,3448437
14,53343499,0,,3448438
5,53343501,2,3,3448439
5,53343505,1,11,3448440
5,53343515,1,9,3448441
16,53343527,12,9,3448442
5,53343528,0.5,3,3448443
5,53343533,1,11,3448444
5,53343534,1,11,3448445
5,53343544,1,1,3448446
5,53343545,1,11,3448447
5,53343556,1.55,1,3448448
5,53324969,1,1,3448449
1,53324982,2,1,3448450
4,53324993,10,9,3448451
4,53325000,7,9,3448452
16,53325006,1,11,3448453
2,53325011,1,11,3448454
5,53325016,1,11,3448455
1,53328599,0.64,1,3448467
4,53331044,0.04,1,3448480
5,53334633,10,1,3448493
1,53334652,14,1,3448494
5,53334659,12,1,3448495
5,53338368,38,1,3448504
2,53338372,12,1,3448505
8,53329880,7,2,3448532
5,53329921,2,1,3448533
1,53329924,15.6,1,3448534
5,53337199,1,1,3448562
2,53337210,1,9,3448563
5,53337259,0.1,3,3448564
4,53337263,1,11,3448565
5,53337272,1,1,3448566
5,53338434,8.37,1,3448567
5,53338444,1,3,3448568
1,53338481,1.25,1,3448569
5,53338482,0.01,3,3448570
5,53338492,0.1,3,3448571
4,53328770,0.015,1,3448602
4,53328773,2.1,1,3448603
1,53328780,5,9,3448604
1,53328818,1,9,3448605
5,53332421,1,1,3448618
7,53332422,2,9,3448619
1,53332426,1,1,3448620
5,53338552,316,1,3448643
5,53342178,6.92,1,3448657
2,53327633,12,1,3448668
5,53328875,17,9,3448670
5,53330036,22,1,3448671
4,53330040,140,1,3448672
4,53330046,4.004,1,3448673
1,53330057,2,9,3448674
1,53330062,8,9,3448675
2,53330063,20,1,3448676
2,53330067,376.5,1,3448677
1,53330080,0.5,1,3448678
1,53330099,6,9,3448679
5,53332464,4.59,1,3448687
2,53334865,1,3,3448690
16,53334881,3,9,3448691
5,53337379,16,1,3448697
5,53337388,22,1,3448698
5,53508961,0,,3452908
5,53508964,1,9,3452909
4,53510136,4,9,3452910
5,53513782,2.04,1,3452927
5,53513783,38,1,3452928
12,53513788,30,9,3452929
4,53499271,1,1,3452954
1,53499275,16,9,3452955
1,53506480,3,9,3452987
5,53508966,0,,3452997
5,53508968,1,3,3452998
17,53511436,0,,3453020
5,53511438,1,3,3453021
5,53513831,1,1,3453030
2,53499389,121,1,3453054
5,53511448,0,,3453131
5,53511481,1,3,3453132
5,53511500,1,3,3453133
4,53512671,2,1,3453141
1,53512692,1,9,3453142
8,53436411,0,,3457339
5,53436412,3.008,1,3457340
5,53436416,1,11,3457341
5,53436424,1,11,3457342
5,53436427,1,11,3457343
5,53430425,1,11,3457402
5,53430426,1,11,3457403
5,53430427,1,11,3457404
5,53432906,1.004,1,3457431
16,53432911,2,9,3457432
5,53436549,1,1,3457448
4,53436554,4,1,3457449
5,53437691,5.68,1,3457450
5,53437694,3.26,1,3457451
8,53437722,1,9,3457452
5,53437724,1,9,3457453
5,53437729,1,9,3457454
5,53437736,1,9,3457455
5,53437739,1,11,3457456
4,53437740,4,1,3457457
2,53437743,6.08,1,3457458
5,53437752,0.007,1,3457459
5,53437754,1,9,3457460
1,53437757,0.01,1,3457461
5,53437758,0.1,1,3457462
5,53430548,1,9,3457533
5,53430556,57536,1,3457534
5,53430562,0.009,1,3457535
5,53430564,2.001,1,3457536
4,53430567,2,9,3457537
5,53436562,1,11,3457558
5,53436564,0.125,3,3457559
5,53437770,0.4,1,3457563
5,53437772,0.04,1,3457564
4,53437778,2,9,3457565
8,53437788,10,9,3457566
16,48197044,5,9,3479725
8,48206475,1,1,3479761
1,53192612,0.2,1,3435346
2,53192617,64.003,1,3435347
2,53192626,5,1,3435348
5,53192628,1,11,3435349
1,53192633,0.2,1,3435350
1,53192646,45.007,1,3435351
5,53161330,1,1,3435360
2,53163769,3,1,3435381
5,53154023,3,1,3435421
5,53154027,1,1,3435422
5,53157674,13,1,3435458
2,53157690,6,1,3435459
5,53157697,1,1,3435460
2,53158866,1,1,3435461
5,53163793,1,1,3435474
5,53163795,2,1,3435475
16,53163796,5,1,3435476
4,53164987,15,9,3435477
5,53164990,0.7,1,3435478
5,53164992,5,1,3435479
5,53164996,1,9,3435480
8,53165005,1,9,3435481
5,53165010,19.935,1,3435482
5,53157703,1,1,3435543
5,53157713,1,1,3435544
5,53157721,1,1,3435545
5,53157739,1.005,1,3435546
15,53157775,21,9,3435547
5,53160218,7,1,3435553
5,53163861,3.5,1,3435569
16,53163868,22,9,3435570
16,53163872,3,9,3435571
5,53167497,4,1,3435580
5,53167536,1,1,3435581
5,53167550,1,1,3435582
5,53152979,0,,3435611
8,53152990,5,9,3435612
5,53140446,2,9,3439769
5,53140449,1,11,3439770
5,53140451,1,11,3439771
5,53140455,1,11,3439772
1,53276882,1,1,3439777
4,53276889,1,1,3439778
2,53276890,51.002,1,3439779
5,53276895,1,9,3439780
1,53276903,8,1,3439781
4,53276924,29,9,3439782
2,53276932,1,11,3439783
4,53276938,13,9,3439784
2,53281828,0,1,3439807
5,53281829,8,9,3439808
1,53281836,16,9,3439809
1,53267381,1,9,3439824
2,53267430,4,1,3439825
5,53267440,3,1,3439826
4,53273456,1.8,1,3439850
5,53273475,1,11,3439851
5,53273498,1,11,3439852
6,53274585,7,9,3439853
5,53279461,1,1,3439872
8,53281847,63,9,3439883
5,53281856,1,11,3439884
5,53266231,6,9,3439896
5,53266252,7,9,3439897
1,53267458,1,1,3439899
5,53269971,1,1,3439903
1,53280731,17.1,1,3439942
1,53280741,1,1,3439943
5,53280744,1,9,3439944
1,53280751,0.06,1,3439945
4,53280753,1,1,3439946
1,53280760,0.002,1,3439947
5,53281944,11,1,3439948
4,53267536,13,9,3439960
16,53270036,0.4,1,3439966
5,53273597,1,9,3439971
5,53273605,1,1,3439972
1,53273655,8,1,3439973
1,53275888,0.2,1,3439980
2,53275947,8,1,3439981
1,53267599,1,11,3440030
5,53267606,1,11,3440031
1,53225244,0.1,1,3444302
10,53219396,2,1,3444456
2,53219401,0.3,1,3444457
2,53219436,0.006,1,3444458
5,53224232,1,11,3444492
17,53337396,2,9,3448699
1,53337401,12,1,3448700
5,53337422,16,1,3448701
4,53338636,2,9,3448702
5,53338651,1,3,3448703
5,53330132,0.5,1,3448734
1,53330153,2,1,3448735
5,53333733,20,1,3448743
5,53333738,22,1,3448744
5,53333741,12,1,3448745
17,53333742,5,9,3448746
5,53333766,14,1,3448747
5,53333773,14,1,3448748
4,53334993,4,9,3448749
5,53337435,12,1,3448757
1,53337447,12,1,3448758
5,53337471,2,3,3448759
5,53338719,16,1,3448765
4,53338725,46,1,3448766
5,53338731,14,1,3448767
8,53343050,1,7,3448778
5,53343063,1,11,3448779
5,53343091,1,3,3448780
5,53343092,0.005,3,3448781
5,53343094,1,11,3448782
5,53333803,1,3,3448814
5,53333809,1,11,3448815
5,53333825,1,11,3448816
5,53337540,0,,3448826
5,53338765,12,1,3448827
5,53342366,2,3,3448833
5,53342416,1,1,3448834
2,53343104,1,9,3448835
5,53343120,1,11,3448836
5,53343136,0.25,3,3448837
5,53343137,1,1,3448838
2,53343148,0.8,3,3448839
2,53343169,1,1,3448840
5,53327904,6,9,3448861
5,53337582,26,1,3448901
7,53337606,0,,3448902
4,53341267,3,1,3448912
8,53341275,0,,3448913
5,53342421,1.025,1,3448914
5,53342434,1,11,3448915
15,53342442,8.5,9,3448916
12,53342460,1,9,3448917
5,53342461,3,1,3448918
5,53342469,0.8,1,3448919
5,53342473,0.835,3,3448920
8,53343182,1,11,3448921
5,53343184,1,11,3448922
1,53327923,1,11,3448939
5,53329186,9,1,3448945
1,53329193,1,9,3448946
5,53332804,38,1,3448953
5,53332810,10,1,3448954
2,53332814,12,1,3448955
4,53334002,63,1,3448961
1,53334013,1,1,3448962
5,53337687,5,1,3448966
1,53337690,0.1,3,3448967
2,53337691,1,11,3448968
5,53337693,0.1,3,3448969
1,53337694,1,1,3448970
5,53498222,1,9,3453165
5,53499406,0.25,3,3453166
5,53501883,1,9,3453181
5,53507869,1,9,3453201
5,53507870,16.6,1,3453202
1,53509140,7.88,1,3453203
16,53509172,1.5,1,3453204
5,53509193,4.87,1,3453205
5,53512769,1,4,3453221
4,53512772,3,9,3453222
5,53512796,2,9,3453223
5,53515149,0,,3453233
2,53515151,1,1,3453234
5,53498281,1,3,3453248
7,53498286,1,7,3453249
4,53501918,1,9,3453258
5,53505491,1,9,3453273
2,53505521,1,9,3453274
8,53507915,1.13,1,3453283
5,53507939,27.075,1,3453284
5,53507955,10.044,1,3453285
4,53509213,1.32,1,3453289
5,53509225,1.71,1,3453290
5,53509228,26.09,1,3453291
5,53509231,0,,3453292
5,53509233,1,3,3453293
5,53509258,0,,3453294
4,53509260,1,1,3453295
4,53509270,1,1,3453296
5,53509277,0,,3453297
2,53512817,1,1,3453307
15,53512829,1,9,3453308
5,53512857,4.014,1,3453309
5,53512860,5,1,3453310
5,53512870,13.6,1,3453311
5,53516049,21.33,1,3453320
5,53516053,2.72,1,3453321
1,53499561,3.5,1,3453348
5,53499574,1,1,3453349
4,53499622,27,9,3453350
5,53505584,1,9,3453378
5,53505587,9,9,3453379
4,53505596,1,1,3453380
5,53505617,18,1,3453381
5,53508031,0,,3453391
5,53508033,1,3,3453392
5,53510478,19,9,3453398
5,53510507,0,,3453399
5,53510509,1,3,3453400
5,53512897,4.11,1,3453407
5,53512922,3.7,1,3453408
4,53515304,1.08,1,3453414
5,53515318,4.12,1,3453415
5,53515362,6.59,1,3453416
5,53515364,11.34,1,3453417
5,53498420,5,1,3453418
1,53499643,2,9,3453427
5,53499645,1,11,3453428
5,53499659,1,9,3453429
5,53429400,0.002,1,3457622
5,53429418,1,3,3457623
5,53429427,1,1,3457624
2,53429433,1,11,3457625
4,53429444,2,1,3457626
1,53429445,1,1,3457627
1,53429446,5,1,3457628
5,53429449,0.2,1,3457629
4,53430571,0.02,1,3457630
4,53430573,2,1,3457631
5,53435439,1,9,3457652
4,53435440,25,9,3457653
5,53435444,1,9,3457654
5,53435469,9.44,1,3457655
5,53435474,1.89,1,3457656
5,53429488,1,11,3457739
5,53437984,6,9,3457765
5,53438678,1,11,3457766
4,53438681,1,11,3457767
5,53438682,1,11,3457768
5,53438695,11,1,3457769
5,53438704,3,1,3457770
16,53438708,10,9,3457771
2,50105745,3.6,1,3491700
5,50108260,1,11,3491737
5,50104851,2,1,3491762
5,50108565,4.7,1,3491784
1,50097284,0.2,1,3491832
5,53152991,49.008,1,3435613
5,53153002,16,1,3435614
5,53155371,1,1,3435624
4,53155380,1,1,3435625
5,53155382,1,1,3435626
5,53155390,8,1,3435627
5,53155402,4,1,3435628
5,53155428,1,1,3435629
5,53157814,1,1,3435644
2,53159059,5,1,3435645
5,53159074,2,1,3435646
5,53159081,1,1,3435647
1,53160246,8,1,3435648
5,53160261,2,1,3435649
8,53167556,11,1,3435696
2,53167558,1,1,3435697
5,53167575,9,1,3435698
5,53167592,8,1,3435699
5,53151857,4,1,3435717
5,53153017,0.5,3,3435718
5,53153023,1,1,3435719
5,53153037,1,1,3435720
1,53153069,7,1,3435721
8,53155448,0,,3435732
2,53155461,1,1,3435733
2,53157899,19,1,3435743
2,53157919,28.5,1,3435744
5,53157924,1,1,3435745
5,53157926,1,1,3435746
5,53159084,1,1,3435747
5,53159101,1,1,3435748
2,53160311,3,1,3435754
5,53160320,10,1,3435755
5,53160353,1,1,3435756
5,53160367,1,1,3435757
5,53160369,1,1,3435758
16,53167629,0,,3435790
2,53151870,2,1,3435804
8,53151891,2,1,3435805
5,53153085,1,3,3435806
16,53162931,1,9,3435834
5,53150774,1,11,3435853
1,53150800,1,11,3435854
2,53151973,3,1,3435855
5,53154422,2,1,3435864
4,53154425,10,1,3435865
1,53154438,2.005,1,3435866
5,53154440,1,1,3435867
5,53156829,1,1,3435874
2,53156838,1,1,3435875
5,53156840,1,1,3435876
4,53159276,4,1,3435886
1,53159281,1,1,3435887
5,53159290,1,1,3435888
5,53273683,1,1,3440049
1,53273726,83.5,1,3440050
2,53282098,1,9,3440086
2,53279757,2,9,3440146
1,53279759,1,11,3440147
1,53279760,0.004,1,3440148
2,53279764,0,,3440149
1,53279782,0.004,1,3440150
4,53280951,2,9,3440151
1,53280971,30,1,3440152
1,53266533,3,9,3440167
1,53267787,1,1,3440170
5,53279788,2,3,3440216
2,53279790,1,9,3440217
5,53279817,1,1,3440218
5,53279820,1,11,3440219
5,53279825,1,11,3440220
5,53279832,1,1,3440221
4,53279855,1,11,3440222
2,53279859,1,9,3440223
4,53281068,43,9,3440232
1,53266656,5,9,3440248
5,53272747,1,1,3440275
5,53272763,1,11,3440276
1,53278670,1,1,3440303
2,53279871,30,1,3440305
5,53279876,0,,3440306
5,53279887,32,1,3440307
1,53281076,0.03,1,3440313
1,53281116,1,9,3440314
5,53341295,1,11,3448978
5,53341304,1,11,3448979
5,53341316,2,1,3448980
5,53341321,0.1,1,3448981
5,53341323,16,1,3448982
3,53341324,4,1,3448983
5,53341341,10,1,3448984
5,53341342,6,3,3448985
5,53341344,11,1,3448986
5,53341348,1,1,3448987
5,53341351,0.3,1,3448988
5,53342500,1,1,3448989
5,53342543,1,3,3448991
2,53342559,1,8,3448992
5,53342565,0.1,3,3448993
5,53325608,14,1,3448997
5,53325618,26,1,3448998
4,53329204,13,9,3449005
8,53329219,9,9,3449006
1,53329220,2,9,3449007
2,53329232,1,9,3449008
5,53329234,1,1,3449009
2,53329237,1,1,3449010
1,53329242,1,1,3449011
8,53329251,10,9,3449012
5,53329258,9,9,3449013
1,53329267,1,9,3449014
1,53329268,2,1,3449015
2,53329269,3,9,3449016
17,53332815,12,1,3449025
1,53332819,10,1,3449026
1,53332863,32,1,3449027
2,53334026,1,9,3449028
2,53334060,0.005,1,3449029
5,53334079,1,1,3449030
2,53301269,2,1,3449048
10,53301277,1,9,3449049
1,53301288,1,11,3449050
5,53301296,1,9,3449051
5,53301303,13,9,3449052
2,53289124,0.2,1,3449070
1,53295141,1,11,3449099
5,53295142,1,11,3449100
1,53296474,1.4,1,3449106
1,53296477,3,9,3449107
5,53296489,1,11,3449108
1,53296491,4,9,3449109
1,53296493,1,11,3449110
1,53296507,0.01,1,3449111
1,53287950,0.004,1,3449164
1,53287956,1,11,3449165
1,53289171,5,1,3449167
5,53289216,1,1,3449168
4,53296513,1,9,3449191
5,53296522,1,11,3449192
2,53296530,0.5,1,3449193
2,53296537,3,9,3449194
4,53296550,1,1,3449195
2,53297756,1.5,1,3449199
4,53297758,2.009,1,3449200
4,53297760,0.2,1,3449201
8,53297770,30,1,3449202
1,53297773,3,1,3449203
5,53297781,1,11,3449204
4,53297784,14,9,3449205
2,53301447,15.2,1,3449214
5,53301457,4,1,3449215
2,53301461,0.02,1,3449216
5,53302639,1,3,3449218
2,53302640,8,9,3449219
2,53302644,6.3,1,3449220
2,53302681,3,9,3449221
2,53289253,50,1,3449235
1,53289276,16.3,1,3449236
4,53295322,17,9,3449251
5,53295329,1,1,3449252
2,53295335,2,1,3449253
1,53295349,1,9,3449254
2,53508057,1,1,3453462
2,53508074,1,1,3453463
5,53508085,1,3,3453464
5,53508095,1,3,3453465
1,53510582,1,1,3453469
5,53510595,0,,3453470
2,53510596,2,1,3453471
5,53515379,23,1,3453492
8,53412144,3,9,3453564
16,53412146,4,9,3453565
5,53412152,2,1,3453566
5,53408499,1,1,3453614
5,53412231,2,9,3453622
5,53412256,3,9,3453623
5,53401319,7,1,3453660
5,53401322,2,3,3453661
5,53401339,2,3,3453662
5,53401346,1,1,3453663
16,53438069,2,9,3457971
5,53429774,10,1,3458137
16,53429802,9,9,3458138
5,53160462,2,1,3435889
5,53166631,1,1,3435919
5,53166635,1,1,3435920
4,53150813,25,9,3435930
