victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46067703,47907116,24,14050820
46067698,47907116,18,14050825
46067705,47907118,21,14050819
46067717,47907130,17,14050816
46067727,47907139,24,14050815
46067744,47907159,1,14400920
46067760,47907174,17,13999001
46067764,47907179,18,13998999
46067768,47907183,3,13998998
46066648,47906954,21,14105027
46066650,47906956,3,14105026
46066653,47906959,3,14105023
46066671,47906975,18,14105019
46066672,47906975,18,14105018
46066673,47906975,18,14105017
46066715,47907019,16,14430943
46066724,47907028,3,14105010
46066726,47907030,21,14400926
46066728,47907032,21,14271377
46066739,47907045,18,14105009
46067786,47907202,24,13998993
46067787,47907202,24,13998992
46067792,47907207,24,13998990
46066768,47907077,5,14050840
46066773,47907080,21,14050837
46066773,47907081,18,15019386
46067660,47907084,26,14050835
46067662,47907086,3,14050834
46068804,47908855,3,14050811
46068823,47908868,18,14050806
46068821,47908868,18,14050808
46068822,47908868,18,14050807
46068824,47908868,18,14050805
46068820,47908868,18,14050809
46068837,47908887,3,13999083
46068868,47908922,24,14271355
46087919,47927309,3,13851539
46087922,47927312,9,13851538
46087927,47927317,3,13851537
46086809,47925571,3,13802387
46086811,47925573,12,14669614
46086816,47925578,12,13802386
46086818,47925580,1,13802385
46086818,47925581,1,14980387
46086819,47925582,19,13802384
46086820,47925583,1,13802383
46086825,47927109,1,14163663
46086827,47927111,1,13898248
46086843,47927125,14,13851637
46086844,47927126,1,13851636
46086845,47927126,1,13851635
46086846,47927126,1,13851634
46086849,47927129,3,13851633
46086853,47927133,14,13851632
46085782,47925428,3,14108096
46085784,47925430,16,13851638
46085784,47925431,16,14988211
46087931,47927323,3,13851536
46087932,47927324,1,13851535
46087936,47927328,3,13851534
46087938,47927330,24,13642255
46087938,47927331,24,14988202
46088830,47927342,1,13802377
46088869,47927377,1,13802366
46086869,47927147,24,14108095
46086874,47927153,3,14108094
46086876,47927155,1,13851630
46086877,47927155,15,13851629
46086878,47927155,1,13851628
46086879,47927156,14,13851627
46086888,47927164,16,13851625
46086887,47927164,16,13851626
46087770,47927167,1,14821480
46087776,47927172,9,13851624
46087778,47927174,3,13851623
46085792,47925439,1,13851572
46085802,47925449,26,13851570
46085803,47925450,16,13851569
46085811,47925460,16,13851568
46085812,47925460,3,13851567
46085813,47925461,3,13851566
46085821,47925469,18,13851565
46085822,47925470,1,14262724
46085822,47925471,1,15090248
46085823,47925470,24,14262723
46085823,47925471,24,15090247
46085825,47925473,21,13851564
46086718,47925484,16,13851562
46086722,47925488,3,13851561
46086735,47925500,13,13851559
46086736,47925500,17,13851558
46086737,47925501,24,13851557
46086737,47925502,24,14988203
46086737,47925503,24,15224262
46086749,47925513,17,13851556
46086759,47925523,3,14131803
46086763,47925527,1,13851555
46068906,47908963,17,13998984
46069799,47908969,18,13998983
46069799,47908970,18,15011580
46069799,47908971,18,15273592
46087784,47927179,3,13851622
46087785,47927180,3,14108093
46087790,47927185,16,13851621
46087793,47927188,18,13851620
46087793,47927189,17,14988210
46087795,47927191,24,13642262
46087795,47927192,24,14988209
46087797,47927194,16,13851619
46087812,47927207,3,13851618
46087812,47927208,25,14988208
46087813,47927207,25,13851617
46087813,47927208,3,14988207
46087815,47927210,16,14131804
46087822,47927216,3,13642261
46087824,47927218,3,13851614
46086768,47925533,1,13851554
46086769,47925534,18,14262722
46086771,47925536,3,13642256
46085697,47925352,3,13898232
46085701,47925355,16,13898231
46085703,47925357,3,13898230
46085708,47925361,18,13898229
46085709,47925362,1,13851651
46085710,47925362,1,13851650
46085711,47925363,3,13851649
46069842,47909022,3,13949777
46069882,47910591,24,14050876
46069882,47910592,18,15019390
46069882,47910593,18,15229505
46069888,47910599,1,14271364
46067811,47908748,24,14105005
46067811,47908749,18,15027125
46067811,47908750,18,15231955
46067812,47908748,24,14105004
46067812,47908749,18,15027124
46067812,47908750,18,15231954
46067817,47908755,3,14105003
46067821,47908759,3,14050892
46068729,47908777,3,14050891
46068775,47908825,21,14050886
46068779,47908828,3,14050885
46068781,47908830,3,14050884
46068784,47908833,1,14400923
46068795,47908845,3,14050812
46087834,47927228,19,13851551
46087840,47927234,3,13851549
46087843,47927237,14,13851548
46087847,47927241,3,13851547
46087859,47927251,26,13851546
46086774,47925539,15,14262721
46090053,47929182,14,13802342
46087863,47927255,1,14821479
46087864,47927255,1,14821478
46087874,47927265,21,14108077
46087888,47927279,14,13851545
46087893,47927284,26,13851544
46087900,47927290,3,13851542
46087910,47927300,1,14108075
46087914,47927304,24,13851541
46086779,47925544,14,13851553
46086781,47925546,1,13851552
46086783,47925548,24,14262719
46086784,47925549,1,14669615
46086788,47925553,3,13802391
46086789,47925554,16,13802390
46086793,47925558,1,14262718
46086794,47925558,1,14262717
46086803,47925565,16,14262716
46086804,47925566,3,13802388
46085716,47925368,3,13851648
46085719,47925371,1,13851647
46085726,47925377,1,13851646
46085733,47925384,16,13851645
46085746,47925397,1,13851642
46085749,47925400,16,13642265
46085761,47925411,3,13851641
46085762,47925411,24,13851640
46085764,47925413,14,13642264
46085766,47925415,1,13851639
46085768,47925417,21,14108099
46085769,47925417,5,14108098
46067804,47907219,3,14271352
46069957,47910664,19,14271354
46089902,47929045,3,13851531
46089935,47929073,14,13851529
46089941,47929078,3,13851528
46089946,47929082,3,13851527
46088836,47927348,24,13802376
46088837,47927348,14,13802375
46088839,47927350,3,13802374
46088844,47927355,1,14821474
46088845,47927355,1,14821473
46088847,47927357,22,13802372
46088860,47927369,14,13802370
46088866,47927374,3,13802369
46088867,47927375,21,13802368
46088868,47927376,16,13802367
46088877,47927384,24,13802364
46071017,47910840,21,14271333
46071021,47910844,24,13893080
46071025,47910848,3,13949747
46071026,47910849,3,13949746
46071027,47910849,5,13949745
46071032,47910854,3,13949744
46071034,47910856,1,13949743
46071921,47910867,3,13949731
46071943,47910873,15,13949728
46071945,47910875,1,13949727
46071955,47912417,3,13900738
46071956,47912418,3,13792310
46070860,47910681,1,13999062
46070890,47910719,17,13999056
46070889,47910719,22,13999057
46070895,47910724,3,13999054
46070898,47910727,1,13999051
46070906,47910735,3,13999050
46070907,47910736,24,13999049
46070908,47910736,24,13999048
46070910,47910737,21,13999047
46070914,47910741,3,13999046
46070916,47910743,18,13999045
46070923,47910748,1,13999042
46070923,47910749,18,15003750
46071973,47912438,1,13854088
46071990,47912455,15,13854084
46071998,47912463,18,13854081
46071999,47912464,3,13854080
46072001,47912466,3,13854079
46072006,47912470,1,13854078
46070930,47910756,3,13949774
46070935,47910759,3,13949772
46070938,47910762,1,13949771
46070946,47910770,21,13949770
46091034,47930791,3,13851575
46091035,47930791,1,13851574
46091036,47930792,8,13642258
46091041,47930797,3,14108078
46091043,47930799,1,13642257
46091044,47930800,1,13851573
46091053,47930809,3,13851514
46091055,47930810,3,14669616
46091062,47930816,16,13851513
46069890,47910601,24,14400922
46069893,47910604,21,14050874
46069898,47910609,21,14050873
46069913,47910622,18,14050869
46070953,47910776,4,13949768
46070959,47910782,12,13949767
46070969,47910794,1,13949762
46070975,47910802,3,13949760
46070985,47910810,16,13949757
46070984,47910810,15,13949758
46070990,47910816,1,13949756
46070994,47910820,17,13949755
46091072,47930824,3,13851509
46071008,47910833,3,13893081
46088891,47927397,3,13802363
46088892,47927398,1,13802362
46088900,47927406,10,13802361
46088904,47927409,16,13802360
46088905,47927409,16,13802359
46088913,47927418,24,13802357
46088921,47928947,16,13851608
46088922,47928948,3,13851607
46088923,47928949,1,13851606
46088929,47928955,18,13851605
46088930,47928955,18,13851604
46089953,47929088,3,13851526
46089955,47929090,17,13851525
46089957,47929092,24,13851524
46091081,47930833,18,13802412
46091083,47930835,15,13802410
46091090,47930841,26,13802409
46091092,47930843,1,13802408
46091095,47930846,1,13802407
46091095,47930847,3,14980388
46091121,47930870,26,13741066
46089970,47929105,3,13851522
46089975,47929109,18,13642254
46089979,47929113,18,13851520
46089984,47929118,15,13851518
46089990,47929123,3,13851517
46089993,47929126,3,13642253
46089994,47929127,5,13851516
46089995,47929127,3,13851515
46089999,47929130,3,13802355
46090000,47929131,1,13802354
46090016,47929146,21,13802351
46090016,47929147,1,14980384
46090017,47929146,1,13802350
46090017,47929147,16,14980383
46090023,47929152,1,13802349
46090027,47929156,3,13802348
46090028,47929156,1,13802347
46090029,47929157,24,13802346
46090031,47929159,3,13802345
46090037,47929165,3,13802343
46069935,47910644,3,13999073
46069941,47910650,24,13999071
46069942,47910650,24,13999070
46069943,47910650,24,13999069
46069944,47910650,24,13999068
46088933,47928958,16,13851603
46090056,47929185,1,13802341
46090957,47929195,1,13802339
46090956,47929195,1,13802340
46088935,47928960,24,13851602
46088936,47928961,19,13851601
46088938,47928963,3,14669620
46088939,47928964,9,13851600
46088942,47928967,1,13851599
46088948,47928973,24,13851598
46088949,47928974,3,13851597
46088966,47928993,26,13851594
46088967,47928994,17,13851593
46088974,47929001,3,13642260
46088975,47929001,4,13642259
46088980,47929006,3,13851592
46088981,47929007,19,13851591
46088982,47929007,13,13851590
46088984,47929007,17,13851588
46088983,47929007,19,13851589
46089880,47929024,26,14669617
46089885,47929029,13,14821476
46089889,47929033,26,13851532
46090968,47929205,14,13802337
46090967,47929205,14,13802338
46090991,47929228,19,13802335
46090992,47929228,19,13802334
46090995,47929231,3,14655641
46090996,47929232,1,13802333
46091002,47929237,1,14655640
46091003,47929238,3,14669613
46091015,47929248,26,13802303
46091016,47929249,21,13802302
46091019,47929252,26,13802301
46092077,47930942,9,13802326
46094180,47932820,1,14655591
46094180,47932821,1,14988177
46094182,47932823,3,13848986
46094183,47932824,3,13799890
46094189,47932829,3,13799889
46094190,47932830,24,13799888
46094191,47932830,24,13799887
46094192,47932830,24,13799886
46094194,47932832,24,14655590
46092101,47930963,14,13802324
46092104,47930966,3,13802323
46092110,47930972,13,13802322
46092114,47930976,1,13802321
46092115,47930977,1,14262715
46092116,47930978,16,13802320
46092119,47930982,15,13802319
46092126,47930989,1,14108048
46092127,47930990,16,13802318
46092132,47930995,24,14262714
46092134,47930997,24,13802317
46092138,47931001,1,14669612
46092139,47931001,1,14669611
46092169,47931030,3,13802316
46092170,47931031,16,13802315
46092170,47931032,16,14980380
46092171,47931033,3,13802314
46092173,47931035,16,13802313
46092173,47931036,16,14980374
46073006,47912577,3,13804886
46073009,47912580,24,13804885
46073010,47912581,3,13804884
46073012,47912583,18,13804883
46073024,47912594,24,13804882
46073025,47912594,24,13804881
46073026,47912594,24,13804880
46073049,47912614,19,13804870
46073054,47912618,3,13804869
46073062,47912622,1,13804868
46073068,47912628,24,13804867
46073073,47912632,1,13804866
46073084,47912642,3,13691547
46073096,47912654,17,14209876
46073102,47912660,1,14207571
46073104,47912662,3,14207569
46093064,47931049,16,13802292
46093092,47931077,3,13802290
46093102,47931086,3,13802287
46072021,47912486,1,13854075
46072024,47912489,3,13854073
46072033,47912498,16,13854070
46093125,47932652,24,13849080
46093126,47932652,24,13849079
46073110,47912669,1,14207567
46073111,47912670,8,14207566
46073117,47912675,24,14207564
46073126,47912685,1,14207562
46073126,47912686,18,15045092
46073128,47912685,1,14207560
46073128,47912686,18,15045090
46073129,47912685,1,14207559
46073129,47912686,18,15045089
46073127,47912685,1,14207561
46073127,47912686,18,15045091
46073143,47912705,17,14207557
46073144,47912705,19,14207556
46073145,47912705,19,14207555
46073146,47912705,15,14207554
46072053,47912519,3,13854066
46072059,47912526,3,13792305
46072060,47912527,3,13854065
46073152,47912710,1,14207552
46094205,47932844,15,14655589
46094206,47932844,1,14655588
46094221,47932859,16,13799820
46094221,47932860,16,14980349
46094221,47932861,16,15221770
46072078,47912542,3,13804897
46072079,47912543,13,13804896
46093160,47932679,1,13849077
46093159,47932679,1,13849078
46093176,47932697,16,13849076
46093183,47932704,1,13849075
46093189,47932710,16,14107904
46093190,47932711,1,14690049
46093193,47932714,24,13849074
46093196,47932716,21,14107903
46093197,47932717,23,13849073
46094232,47932873,1,14239373
46094234,47932876,3,13799818
46094251,47932893,3,13799815
46094256,47932897,3,14056084
46094265,47932906,1,13799814
46091116,47930865,24,13802405
46091117,47930866,14,13802404
46091122,47930871,16,13802402
46092002,47930871,3,13802401
46092003,47930872,3,14262720
46092006,47930875,3,13802400
46092006,47930876,16,15184150
46092015,47930885,16,13802399
46092016,47930886,1,13802398
46092017,47930887,16,13802397
46092018,47930888,16,13642252
46094281,47932920,16,13799812
46094282,47932921,16,13799811
46094282,47932922,13,14980348
46094282,47932923,24,15221769
46094283,47932921,16,13799810
46094283,47932922,16,14980347
46094283,47932923,18,15221768
46094284,47932921,16,13799809
46094284,47932922,16,14980346
46094284,47932923,16,15221767
46094290,47932929,3,13799807
46095187,47932942,15,13799806
46092028,47930898,16,13802396
46092036,47930906,24,13802395
46092044,47930913,3,13802394
46092045,47930914,3,13642251
46093220,47932737,3,13849003
46093226,47932743,26,14107888
46093227,47932744,3,13849002
46094117,47932754,5,13849001
46094118,47932755,1,14107887
46094119,47932755,1,14107886
46094123,47932759,1,13849000
46094129,47932765,16,13848998
46094135,47932773,24,13848996
46094136,47932774,21,13848995
46094157,47932794,16,14056093
46094157,47932795,16,15086228
46094160,47932798,26,13848994
46094167,47932805,26,13848992
46094168,47932806,17,13848991
46094169,47932806,17,13848990
46094177,47932814,1,13848988
46094177,47932815,1,15143606
46094177,47932817,1,15284003
46094177,47932816,1,15224258
46072083,47912547,1,13804895
46072090,47912554,24,13804893
46072090,47912555,18,14980416
46072090,47912556,18,15221781
46072089,47912554,19,13804894
46072089,47912555,18,14980417
46072089,47912556,18,15221782
46072994,47912568,5,13804892
46072995,47912568,5,13804891
46072998,47912571,3,13804889
46092053,47930921,19,13802392
46092055,47930923,15,13802332
46092065,47930932,16,13802331
46092066,47930932,16,13802330
46092070,47930935,3,13802329
46092074,47930939,14,13802328
46092074,47930940,14,14980382
46092075,47930939,14,13802327
46092075,47930940,16,14980381
46074106,47914309,1,13854051
46074106,47914310,18,14988221
46074106,47914312,18,15284006
46074106,47914311,18,15248046
46074122,47914323,3,13854050
46074132,47914333,17,13854049
46074143,47914344,16,13804862
46074143,47914345,18,14980414
46074143,47914347,18,15283939
46074143,47914348,18,15307664
46074143,47914349,18,15320923
46074143,47914350,18,15322439
46074143,47914346,18,15221779
46074144,47914344,16,13804861
46074144,47914345,18,14980413
46074144,47914347,18,15283938
46074144,47914348,18,15307665
46074144,47914349,18,15320922
46074144,47914350,18,15322440
46074144,47914346,18,15221778
46074064,47914263,3,13854062
46074070,47914273,16,13854058
46074072,47914275,24,13854057
46074089,47914294,1,13854055
46097393,47936477,1,14239374
46097410,47936494,22,13799855
46097413,47936497,3,13799854
46097420,47936504,26,13799852
46097421,47936505,3,13799851
46097427,47936511,14,13799849
46097432,47936516,3,13799848
46097450,47936532,3,13799846
46096329,47934747,3,14655586
