"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104168296,18176450
2016,12,104168315,18176451
2016,12,104168333,18176452
2016,12,104168335,18176453
2016,12,104168344,18176454
2016,12,104168352,18176455
2016,12,104168389,18176456
2016,12,104168391,18176457
2016,12,104168410,18176458
2016,12,104168423,18176460
2016,12,104168426,18176461
2016,12,104168427,18176462
2016,12,104168451,18176463
2016,12,104168456,18176464
2016,22,104168459,18176465
2016,12,104168465,18176466
2016,12,104168466,18176467
2016,12,104168470,18176468
2016,12,104168472,18176469
2016,12,104168483,18176470
2016,12,104168523,18176472
2016,12,104168529,18176473
2016,12,104168532,18176474
2016,12,104168537,18176475
2016,12,104168560,18176476
2016,12,104168566,18176478
2016,12,104168569,18176479
2016,12,104168570,18176480
2016,12,104168586,18176481
2016,12,104168590,18176482
2016,12,104168591,18176483
2016,12,104168592,18176484
2016,12,104168598,18176485
2016,12,104168614,18176486
2016,12,104168621,18176487
2016,12,104168636,18176488
2016,12,104168637,18176489
2016,12,104168640,18176490
2016,12,104168646,18176491
2016,12,104168652,18176492
2016,12,104168667,18176494
2016,12,104169695,18176495
2016,12,104169705,18176496
2016,12,104169710,18176497
2016,12,104169726,18176498
2016,12,104169736,18176499
2016,12,104169752,18176500
2016,12,104169753,18176501
2016,12,104168684,18176502
2016,12,104168687,18176503
2016,12,104217644,18181694
2016,12,104217683,18181695
2016,12,104217686,18181696
2016,12,104216552,18181697
2016,12,104216560,18181698
2016,12,104216562,18181699
2016,12,104216566,18181700
2016,12,104216600,18181701
2016,12,104216603,18181702
2016,12,104217699,18181709
2016,12,104217712,18181710
2016,12,104217722,18181711
2016,12,104217742,18181712
2016,12,104217745,18181713
2016,12,104217747,18181714
2016,12,104217757,18181715
2016,12,104217758,18181716
2016,12,104216615,18181717
2016,12,104216646,18181718
2016,12,104216651,18181719
2016,12,104217760,18181722
2016,12,104217782,18181723
2016,12,104217799,18181724
2016,12,104217802,18181725
2016,12,104217812,18181726
2016,12,104216684,18181727
2016,12,104216699,18181728
2016,12,104216703,18181729
2016,12,104216704,18181730
2016,12,104216712,18181731
2016,12,104216725,18181732
2016,12,104217832,18181736
2016,12,104217855,18181737
2016,12,104217862,18181738
2016,12,104217864,18181739
2016,12,104217885,18181740
2016,12,104216745,18181741
2016,12,104217900,18181757
2016,12,104217902,18181758
2016,12,104217903,18181759
2016,12,104217904,18181760
2016,12,104217909,18181761
2016,12,104217922,18181762
2016,12,104217923,18181763
2016,12,104217926,18181764
2016,12,104217929,18181765
2016,12,104217931,18181766
2016,12,104217934,18181767
2016,12,104217947,18181768
2016,12,104217948,18181769
2016,12,104217407,18181774
2016,22,104217413,18181775
2016,12,104217416,18181776
2016,12,104217419,18181777
2016,22,104218125,18181778
2016,22,104218126,18181779
2016,12,104218131,18181780
2016,12,104218159,18181781
2016,12,104218161,18181782
2016,12,104218166,18181783
2016,12,104217422,18181787
2016,12,104217473,18181788
2016,12,104217974,18181789
2016,12,104217984,18181790
2016,12,104217991,18181791
2016,12,104217996,18181792
2016,12,104218014,18181793
2016,12,104218016,18181794
2016,12,104218028,18181795
2016,12,104218031,18181796
2016,12,104217503,18181802
2016,12,104217520,18181803
2016,12,104217537,18181804
2016,12,104217550,18181805
2016,12,104218169,18181806
2016,12,104218189,18181807
2016,12,104218196,18181808
2016,12,104218216,18181809
2016,12,104218223,18181810
2016,12,104217559,18181821
2016,12,104217567,18181822
2016,12,104217587,18181823
2016,12,104217592,18181824
2016,12,104217597,18181825
2016,12,104218049,18181826
2016,12,104218050,18181827
2016,12,104218051,18181828
2016,12,104218052,18181829
2016,12,104218061,18181830
2016,12,104218080,18181831
2016,12,104218081,18181832
2016,12,104218084,18181833
2016,12,104214976,18181845
2016,12,104214981,18181846
2016,12,104214982,18181847
2016,12,104214988,18181848
2016,12,104214989,18181849
2016,12,104214991,18181850
2016,12,104214992,18181851
2016,12,104215012,18181852
2016,12,104215017,18181853
2016,12,104215020,18181854
2016,12,104215022,18181855
2016,12,104215025,18181856
2016,12,104215030,18181857
2016,12,104215033,18181858
2016,12,104215035,18181859
2016,12,104215462,18181860
2016,12,104215471,18181861
2016,12,104215480,18181862
2016,12,104215489,18181863
2016,12,104215490,18181864
2016,12,104215491,18181865
2016,12,104215500,18181866
2016,12,104215041,18181883
2016,12,104215044,18181884
2016,12,104215048,18181885
2016,12,104215063,18181886
2016,12,104215069,18181887
2016,12,104215084,18181888
2016,12,104215085,18181889
2016,12,104215088,18181890
2016,12,104215094,18181891
2016,12,104215099,18181892
2016,12,104215526,18181893
2016,12,104215541,18181894
2016,12,104215545,18181895
2016,12,104215582,18181897
2016,12,104215109,18181913
2016,12,104215114,18181914
2016,12,104215118,18181915
2016,12,104215120,18181916
2016,12,104215159,18181917
2016,12,104215586,18181918
2016,12,104215183,18181932
2016,12,104215191,18181933
2016,12,104215192,18181934
2016,12,104215193,18181935
2016,12,104215194,18181936
2016,12,104215198,18181937
2016,12,104215205,18181938
2016,12,104215206,18181939
2016,12,104215209,18181940
2016,12,104215210,18181941
2016,12,104215661,18181942
2016,12,104215662,18181943
2016,12,104215666,18181944
2016,12,104215675,18181946
2016,12,104215696,18181947
2016,12,104215698,18181948
2016,12,104215700,18181949
2016,12,104215246,18181965
2016,12,104215266,18181966
2016,12,104215270,18181967
2016,12,104215277,18181968
2016,12,104215278,18181969
2016,12,104215279,18181970
2016,12,104215282,18181971
2016,12,104215283,18181972
2016,12,104215290,18181973
2016,12,104215292,18181974
2016,12,104215299,18181975
2016,12,104215301,18181976
2016,12,104209941,18181977
2016,12,104209954,18181978
2016,12,104209955,18181979
2016,12,104209957,18181980
2016,12,104209959,18181981
2016,12,104209972,18181982
2016,12,104209974,18181983
2016,12,104209979,18181984
2016,12,104209989,18181985
2016,12,104210004,18181986
2016,12,104210426,18181987
2016,12,104210439,18181988
2016,12,104210441,18181989
2016,12,104210448,18181990
2016,12,104210468,18181991
2016,12,104210482,18181992
2016,12,104210486,18181993
2016,12,104210920,18181994
2016,12,104210927,18181995
2016,12,104210928,18181996
2016,12,104210929,18181997
2016,12,104210934,18181998
2016,12,104210946,18181999
2016,12,104210969,18182000
2016,12,104210977,18182001
2016,12,104211437,18182003
2016,12,104211461,18182004
2016,12,104210020,18182006
2016,12,104210039,18182007
2016,12,104210040,18182008
2016,12,104210046,18182009
2016,12,104210052,18182010
2016,12,104210053,18182011
2016,12,104210069,18182012
2016,12,104210070,18182013
2016,12,104210498,18182015
2016,12,104210505,18182016
2016,12,104210532,18182018
2016,12,104210537,18182019
2016,12,104210550,18182020
2016,12,104210563,18182021
2016,12,104211000,18182022
2016,12,104211008,18182023
2016,12,104211016,18182024
2016,12,104211049,18182026
2016,12,104211494,18182027
2016,12,104211530,18182028
2016,12,104211532,18182029
2016,12,104211538,18182031
2016,12,104211542,18182032
2016,12,104211546,18182033
2016,12,104211566,18182034
2016,12,104211568,18182035
2016,12,104211584,18182036
2016,12,104211609,18182038
2016,12,104211610,18182039
2016,12,104262359,18187230
2016,12,104262361,18187231
2016,12,104262362,18187232
2016,12,104262363,18187233
2016,12,104262364,18187234
2016,12,104262366,18187235
2016,12,104262369,18187236
2016,12,104262371,18187237
2016,12,104262377,18187238
2016,12,104262378,18187239
2016,12,104262382,18187240
2016,12,104262383,18187241
2016,12,104262826,18187242
2016,12,104262834,18187243
2016,12,104262837,18187244
2016,12,104262849,18187245
2016,12,104262855,18187246
2016,12,104262863,18187247
2016,12,104262864,18187248
2016,12,104262865,18187249
2016,12,104262868,18187250
2016,12,104262872,18187251
2016,12,104263309,18187252
2016,12,104263313,18187253
2016,12,104263316,18187254
2016,12,104263324,18187255
2016,12,104263327,18187256
2016,12,104263332,18187257
2016,12,104263343,18187258
2016,12,104263344,18187259
2016,12,104263370,18187260
2016,12,104263807,18187261
2016,12,104263812,18187262
2016,12,104263817,18187263
2016,12,104263824,18187264
2016,12,104263837,18187266
2016,12,104263838,18187267
2016,12,104263848,18187268
2016,12,104263858,18187269
2016,12,104263864,18187270
2016,12,104263871,18187272
2016,12,104263875,18187273
2016,12,104262389,18187274
2016,12,104262390,18187275
2016,12,104262402,18187276
2016,12,104262404,18187277
2016,12,104262408,18187278
2016,12,104262423,18187280
2016,12,104262425,18187281
2016,12,104262428,18187282
2016,12,104262431,18187283
2016,12,104262435,18187284
2016,12,104262438,18187285
2016,12,104262440,18187286
2016,12,104262441,18187287
2016,12,104262444,18187288
2016,12,104262445,18187289
2016,12,104262895,18187290
2016,12,104262908,18187291
2016,12,104262909,18187292
2016,12,104262910,18187293
2016,12,104262911,18187294
2016,12,104262936,18187295
2016,12,104262938,18187296
2016,12,104262941,18187297
2016,12,104262944,18187298
2016,12,104262951,18187299
2016,12,104263389,18187300
2016,12,104263390,18187301
2016,12,104263394,18187302
2016,12,104263411,18187303
2016,12,104263414,18187304
2016,12,104263421,18187305
2016,12,104263422,18187306
2016,12,104263423,18187307
2016,12,104263427,18187308
2016,12,104263434,18187309
2016,12,104263444,18187310
2016,12,104263448,18187311
2016,12,104263877,18187312
2016,12,104263878,18187313
2016,12,104263880,18187314
2016,12,104263890,18187315
2016,12,104263892,18187316
2016,12,104263896,18187317
2016,12,104263897,18187318
2016,12,104263898,18187319
2016,12,104263905,18187320
2016,12,104263907,18187321
2016,12,104263911,18187322
2016,12,104263912,18187323
2016,12,104263913,18187324
2016,12,104263915,18187325
2016,12,104263916,18187326
2016,12,104263917,18187327
2016,12,104263923,18187328
2016,12,104263930,18187329
2016,12,104263941,18187330
2016,12,104263945,18187331
2016,12,104263955,18187332
2016,12,104263958,18187333
2016,12,104263965,18187334
2016,12,104263967,18187335
2016,12,104263968,18187336
2016,12,104263970,18187337
2016,12,104263978,18187339
2016,12,104263979,18187340
2016,12,104263984,18187341
2016,12,104263987,18187342
2016,12,104264001,18187343
2016,12,104264004,18187344
2016,12,104264006,18187345
2016,12,104264016,18187346
2016,12,104264019,18187347
2016,12,104264021,18187348
2016,12,104264026,18187349
2016,12,104264027,18187350
2016,12,104264031,18187352
2016,12,104264044,18187353
2016,12,104264049,18187354
2016,12,104264051,18187355
2016,12,104264062,18187356
2016,12,104264071,18187357
2016,12,104264078,18187358
2016,12,104264083,18187359
2016,12,104264092,18187360
2016,12,104264094,18187361
2016,12,104264109,18187362
2016,12,104264111,18187363
2016,12,104264121,18187364
2016,12,104264126,18187365
2016,12,104264162,18187366
2016,12,104264163,18187367
2016,12,104264176,18187368
2016,12,104264180,18187369
2016,12,104264187,18187370
2016,12,104264196,18187371
2016,12,104264197,18187372
2016,12,104264200,18187373
2016,12,104264225,18187374
2016,12,104264227,18187375
2016,12,104264233,18187376
2016,12,104264235,18187377
2016,12,104264237,18187378
2016,12,104264242,18187379
2016,12,104264244,18187380
2016,12,104264258,18187381
2016,12,104264259,18187382
2016,12,104264271,18187383
2016,12,104264273,18187384
2016,12,104264276,18187385
2016,12,104264297,18187386
2016,12,104264298,18187387
2016,12,104264304,18187388
2016,12,104264306,18187389
2016,12,104264315,18187390
2016,12,104264324,18187391
2016,12,104264325,18187392
2016,12,104264328,18187393
2016,12,104264332,18187394
2016,12,104264333,18187395
2016,12,104264339,18187396
2016,12,104264341,18187397
2016,12,104264342,18187398
2016,12,104264348,18187400
2016,12,104264354,18187401
2016,12,104264358,18187402
2016,12,104264363,18187403
2016,12,104264364,18187404
2016,12,104264380,18187405
2016,12,104264393,18187406
2016,12,104264394,18187407
2016,12,104264398,18187408
2016,12,104264416,18187409
2016,12,104264427,18187410
2016,12,104264432,18187411
2016,12,104264438,18187412
2016,12,104264444,18187413
2016,12,104264445,18187414
2016,12,104264446,18187415
2016,12,104264473,18187416
2016,12,104264475,18187417
2016,12,104264480,18187419
2016,12,104264481,18187420
2016,12,104264484,18187421
2016,12,104264487,18187422
2016,12,104264500,18187424
2016,12,104264512,18187426
2016,12,104264513,18187427
2016,12,104264522,18187428
2016,12,104264531,18187429
2016,12,104264548,18187430
2016,12,104264551,18187431
2016,12,104264554,18187432
2016,12,104264570,18187433
2016,12,104264593,18187434
2016,12,104264595,18187435
2016,12,104264599,18187436
2016,12,104264600,18187437
2016,12,104264608,18187438
2016,12,104264612,18187439
2016,12,104264624,18187441
2016,12,104264627,18187442
2016,12,104264628,18187443
2016,12,104264638,18187444
2016,12,104264653,18187445
2016,12,104264665,18187446
2016,12,104264679,18187447
2016,12,104264680,18187448
2016,12,104264696,18187450
2016,12,104264698,18187451
2016,12,104264714,18187453
2016,12,104264715,18187454
2016,12,104264717,18187455
2016,12,104264722,18187457
2016,12,104264732,18187458
2016,12,104264739,18187459
2016,12,104264767,18187461
2016,12,104264777,18187464
2016,12,104264780,18187465
2016,12,104264783,18187466
2016,12,104264789,18187468
2016,12,104264794,18187469
2016,12,104264799,18187470
2016,12,104264800,18187479
2016,12,104264806,18187481
2016,12,104264815,18187483
2016,12,104264818,18187485
2016,12,104264820,18187486
2016,12,104264823,18187488
2016,12,104264824,18187489
2016,12,104264826,18187490
2016,12,104264836,18187491
2016,12,104264838,18187492
2016,12,104264845,18187494
2016,12,104264855,18187495
2016,12,104264864,18187496
2016,12,104264868,18187497
2016,12,104264870,18187498
2016,12,104265378,18187499
2016,12,104264875,18187524
2016,12,104264878,18187526
2016,12,104264882,18187527
2016,12,104264891,18187529
2016,12,104264893,18187531
2016,12,104264895,18187532
2016,12,104264903,18187533
2016,12,104264909,18187536
2016,12,104264910,18187537
2016,12,104264924,18187539
2016,12,104264925,18187540
2016,12,104264935,18187541
2016,12,104322004,18192766
2016,12,104322020,18192767
2016,12,111138191,19565052
2016,12,104322031,18192769
2016,12,104322750,18192770
2016,12,104322752,18192771
2016,12,104322770,18192772
2016,12,104322771,18192773
2016,12,104322778,18192774
2016,12,104322779,18192775
2016,12,104322803,18192776
2016,12,104322807,18192777
2016,12,104321469,18192778
2016,12,104321493,18192780
2016,12,104321497,18192781
2016,12,104321498,18192782
2016,12,104321514,18192783
2016,12,104321517,18192784
