"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7149741,2012,2,2016,"I",,"Y","F","C","2016_02_CO0420000_NIBRS",2638111,0
2016,7172525,2012,3,2016,"I",,"Y","F","C","2016_03_CO0420000_NIBRS",4234168,0
2016,7195309,2012,4,2016,"I",,"Y","F","C","2016_04_CO0420000_NIBRS",4234198,0
2016,7218093,2012,5,2016,"I",,"Y","F","C","2016_05_CO0420000_NIBRS",2638309,0
2016,7240877,2012,6,2016,"I",,"Y","F","C","2016_06_CO0420000_NIBRS",5132480,0
2016,7263661,2012,7,2016,"I",,"Y","F","C","2016_07_CO0420000_NIBRS",28040012,0
2016,7286445,2012,8,2016,"I",,"Y","F","C","2016_08_CO0420000_NIBRS",10996389,0
2016,7309229,2012,9,2016,"I",,"Y","F","C","2016_09_CO0420000_NIBRS",5928901,0
2016,7332013,2012,10,2016,"I",,"Y","F","C","2016_10_CO0420000_NIBRS",5132724,0
2016,7354797,2012,11,2016,"I",,"Y","F","C","2016_11_CO0420000_NIBRS",7831002,0
2016,7377581,2012,12,2016,"I",,"Y","F","C","2016_12_CO0420000_NIBRS",4234378,0
2016,7126837,1892,1,2016,"I",,"N","F","C","2016_01_CO0150000_NIBRS",,0
2016,7149621,1892,2,2016,"I",,"N","F","C","2016_02_CO0150000_NIBRS",,0
2016,7172405,1892,3,2016,"I",,"Y","F","C","2016_03_CO0150000_NIBRS",29441885,0
2016,7195189,1892,4,2016,"I",,"Y","F","C","2016_04_CO0150000_NIBRS",4967412,0
2016,7217973,1892,5,2016,"I",,"N","F","C","2016_05_CO0150000_NIBRS",,0
2016,7240757,1892,6,2016,"I",,"Y","F","C","2016_06_CO0150000_NIBRS",4217586,0
2016,7263541,1892,7,2016,"I",,"N","F","C","2016_07_CO0150000_NIBRS",,0
2016,7286325,1892,8,2016,"I",,"Y","F","C","2016_08_CO0150000_NIBRS",4217399,0
2016,7309109,1892,9,2016,"I",,"Y","F","C","2016_09_CO0150000_NIBRS",2628591,0
2016,7331893,1892,10,2016,"I",,"Y","F","C","2016_10_CO0150000_NIBRS",4217445,0
2016,7354677,1892,11,2016,"I",,"Y","F","C","2016_11_CO0150000_NIBRS",4967286,0
2016,7377461,1892,12,2016,"I",,"Y","F","C","2016_12_CO0150000_NIBRS",5920924,0
2016,7126982,2037,1,2016,"I",,"N","F","C","2016_01_CO0470000_NIBRS",,0
2016,7149766,2037,2,2016,"I",,"N","F","C","2016_02_CO0470000_NIBRS",,0
2016,7172550,2037,3,2016,"I",,"N","F","C","2016_03_CO0470000_NIBRS",,0
2016,7195334,2037,4,2016,"I",,"Y","F","C","2016_04_CO0470000_NIBRS",5930025,0
2016,7218118,2037,5,2016,"I",,"Y","F","C","2016_05_CO0470000_NIBRS",5930069,0
2016,7240902,2037,6,2016,"I",,"N","F","C","2016_06_CO0470000_NIBRS",,0
2016,7263686,2037,7,2016,"I",,"Y","F","C","2016_07_CO0470000_NIBRS",8090920,0
2016,7286470,2037,8,2016,"I",,"Y","F","C","2016_08_CO0470000_NIBRS",8090946,0
2016,7309254,2037,9,2016,"I",,"Y","F","C","2016_09_CO0470000_NIBRS",2556054,0
2016,7127022,2077,1,2016,"I",,"N","F","C","2016_01_CO0590000_NIBRS",,0
2016,7149806,2077,2,2016,"I",,"N","F","C","2016_02_CO0590000_NIBRS",,0
2016,7172590,2077,3,2016,"I",,"N","F","C","2016_03_CO0590000_NIBRS",,0
2016,7195374,2077,4,2016,"I",,"Y","F","C","2016_04_CO0590000_NIBRS",8854829,0
2016,7218158,2077,5,2016,"I",,"N","F","C","2016_05_CO0590000_NIBRS",,0
2016,7240942,2077,6,2016,"I",,"Y","F","C","2016_06_CO0590000_NIBRS",8854910,0
2016,7263726,2077,7,2016,"I",,"Y","F","C","2016_07_CO0590000_NIBRS",25504465,0
2016,7286510,2077,8,2016,"I",,"Y","F","C","2016_08_CO0590000_NIBRS",5933724,0
2016,7309294,2077,9,2016,"I",,"Y","F","C","2016_09_CO0590000_NIBRS",5933766,0
2016,7126791,1846,1,2016,"I",,"Y","F","C","2016_01_CO0030700_NIBRS",4938241,0
2016,7149575,1846,2,2016,"I",,"Y","F","C","2016_02_CO0030700_NIBRS",11448062,0
2016,7172359,1846,3,2016,"I",,"Y","F","C","2016_03_CO0030700_NIBRS",24689896,0
2016,7195143,1846,4,2016,"I",,"Y","F","C","2016_04_CO0030700_NIBRS",24689898,0
2016,7309324,2107,9,2016,"I",,"Y","F","C","2016_09_CO0621700_NIBRS",5149410,0
2016,7332108,2107,10,2016,"I",,"Y","F","C","2016_10_CO0621700_NIBRS",4283526,0
2016,7354892,2107,11,2016,"U",,"N","F","C","2016_11_CO0621700_NIBRS",,0
2016,7377676,2107,12,2016,"I",,"Y","F","C","2016_12_CO0621700_NIBRS",5935401,0
2016,7127053,2108,1,2016,"I",,"Y","F","C","2016_01_CO0621800_NIBRS",8097884,0
2016,7149837,2108,2,2016,"I",,"N","F","C","2016_02_CO0621800_NIBRS",,0
2016,7172621,2108,3,2016,"I",,"N","F","C","2016_03_CO0621800_NIBRS",,0
2016,7195405,2108,4,2016,"I",,"N","F","C","2016_04_CO0621800_NIBRS",,0
2016,7218189,2108,5,2016,"I",,"N","F","C","2016_05_CO0621800_NIBRS",,0
2016,7240973,2108,6,2016,"I",,"Y","F","C","2016_06_CO0621800_NIBRS",8097931,0
2016,7263757,2108,7,2016,"I",,"Y","F","C","2016_07_CO0621800_NIBRS",8097976,0
2016,7126779,1834,1,2016,"I",,"Y","F","C","2016_01_CO0010800_NIBRS",24681334,0
2016,7149563,1834,2,2016,"I",,"Y","F","C","2016_02_CO0010800_NIBRS",14000875,0
2016,7127007,2062,1,2016,"I",,"N","F","C","2016_01_CO0540100_NIBRS",,0
2016,7149791,2062,2,2016,"I",,"N","F","C","2016_02_CO0540100_NIBRS",,0
2016,7126943,1998,1,2016,"I",,"Y","F","C","2016_01_CO0380100_NIBRS",28014397,0
2016,7149727,1998,2,2016,"I",,"Y","F","C","2016_02_CO0380100_NIBRS",2385814,0
2016,7172511,1998,3,2016,"I",,"Y","F","C","2016_03_CO0380100_NIBRS",20884811,0
2016,7195295,1998,4,2016,"I",,"Y","F","C","2016_04_CO0380100_NIBRS",11516248,0
2016,7218079,1998,5,2016,"I",,"Y","F","C","2016_05_CO0380100_NIBRS",11516479,0
2016,7240863,1998,6,2016,"I",,"Y","F","C","2016_06_CO0380100_NIBRS",5826928,0
2016,7263647,1998,7,2016,"I",,"Y","F","C","2016_07_CO0380100_NIBRS",28014349,0
2016,7286431,1998,8,2016,"I",,"Y","F","C","2016_08_CO0380100_NIBRS",11516554,0
2016,7309215,1998,9,2016,"I",,"Y","F","C","2016_09_CO0380100_NIBRS",26124051,0
2016,7331999,1998,10,2016,"I",,"Y","F","C","2016_10_CO0380100_NIBRS",10959203,0
2016,7126947,2002,1,2016,"I",,"Y","F","C","2016_01_CO0390200_NIBRS",10995956,0
2016,7149731,2002,2,2016,"I",,"Y","F","C","2016_02_CO0390200_NIBRS",4233808,0
2016,7172515,2002,3,2016,"I",,"N","F","C","2016_03_CO0390200_NIBRS",,0
2016,7195299,2002,4,2016,"I",,"Y","F","C","2016_04_CO0390200_NIBRS",5928535,0
2016,7218083,2002,5,2016,"I",,"Y","F","C","2016_05_CO0390200_NIBRS",5130784,0
2016,7240867,2002,6,2016,"I",,"Y","F","C","2016_06_CO0390200_NIBRS",5130860,0
2016,7263651,2002,7,2016,"I",,"N","F","C","2016_07_CO0390200_NIBRS",,0
2016,7286435,2002,8,2016,"I",,"N","F","C","2016_08_CO0390200_NIBRS",,0
2016,7126816,1871,1,2016,"I",,"N","F","C","2016_01_CO0080000_NIBRS",,0
2016,7149600,1871,2,2016,"I",,"N","F","C","2016_02_CO0080000_NIBRS",,0
2016,7172384,1871,3,2016,"I",,"N","F","C","2016_03_CO0080000_NIBRS",,0
2016,7195168,1871,4,2016,"I",,"Y","F","C","2016_04_CO0080000_NIBRS",28037956,0
2016,7217952,1871,5,2016,"I",,"N","F","C","2016_05_CO0080000_NIBRS",,0
2016,7240736,1871,6,2016,"I",,"N","F","C","2016_06_CO0080000_NIBRS",,0
2016,7263520,1871,7,2016,"I",,"N","F","C","2016_07_CO0080000_NIBRS",,0
2016,7286304,1871,8,2016,"I",,"Y","F","C","2016_08_CO0080000_NIBRS",13284814,0
2016,7309088,1871,9,2016,"I",,"Y","F","C","2016_09_CO0080000_NIBRS",4215475,0
2016,7331872,1871,10,2016,"I",,"Y","F","C","2016_10_CO0080000_NIBRS",4215505,0
2016,7354656,1871,11,2016,"I",,"Y","F","C","2016_11_CO0080000_NIBRS",5118944,0
2016,7377440,1871,12,2016,"I",,"Y","F","C","2016_12_CO0080000_NIBRS",5118996,0
2016,7127056,2111,1,2016,"I",,"N","F","C","2016_01_CO0630100_NIBRS",,0
2016,7149840,2111,2,2016,"I",,"N","F","C","2016_02_CO0630100_NIBRS",,0
2016,7127001,2056,1,2016,"I",,"N","F","C","2016_01_CO0520200_NIBRS",,0
2016,7149785,2056,2,2016,"I",,"N","F","C","2016_02_CO0520200_NIBRS",,0
2016,7172569,2056,3,2016,"I",,"N","F","C","2016_03_CO0520200_NIBRS",,0
2016,7195353,2056,4,2016,"I",,"Y","F","C","2016_04_CO0520200_NIBRS",4274579,0
2016,7218137,2056,5,2016,"I",,"N","F","C","2016_05_CO0520200_NIBRS",,0
2016,7240921,2056,6,2016,"I",,"N","F","C","2016_06_CO0520200_NIBRS",,0
2016,7263705,2056,7,2016,"I",,"N","F","C","2016_07_CO0520200_NIBRS",,0
2016,7286489,2056,8,2016,"I",,"N","F","C","2016_08_CO0520200_NIBRS",,0
2016,7309273,2056,9,2016,"I",,"N","F","C","2016_09_CO0520200_NIBRS",,0
2016,7332057,2056,10,2016,"I",,"Y","F","C","2016_10_CO0520200_NIBRS",2642203,0
2016,7127018,2073,1,2016,"I",,"N","F","C","2016_01_CO0570100_NIBRS",,0
2016,7149802,2073,2,2016,"I",,"Y","F","C","2016_02_CO0570100_NIBRS",2642850,0
2016,7172586,2073,3,2016,"I",,"N","F","C","2016_03_CO0570100_NIBRS",,0
2016,7195370,2073,4,2016,"I",,"N","F","C","2016_04_CO0570100_NIBRS",,0
2016,7218154,2073,5,2016,"I",,"N","F","C","2016_05_CO0570100_NIBRS",,0
2016,7240938,2073,6,2016,"I",,"Y","F","C","2016_06_CO0570100_NIBRS",5932941,0
2016,7126986,2041,1,2016,"I",,"N","F","C","2016_01_CO0480100_NIBRS",,0
2016,7149770,2041,2,2016,"I",,"N","F","C","2016_02_CO0480100_NIBRS",,0
2016,7126893,1948,1,2016,"I",,"Y","F","C","2016_01_CO0250400_NIBRS",4983159,0
2016,7149677,1948,2,2016,"I",,"N","F","C","2016_02_CO0250400_NIBRS",,0
2016,7172461,1948,3,2016,"I",,"Y","F","C","2016_03_CO0250400_NIBRS",22256072,0
2016,7195245,1948,4,2016,"I",,"Y","F","C","2016_04_CO0250400_NIBRS",2362274,0
2016,7218029,1948,5,2016,"I",,"N","F","C","2016_05_CO0250400_NIBRS",,0
2016,7240813,1948,6,2016,"I",,"N","F","C","2016_06_CO0250400_NIBRS",,0
2016,7263597,1948,7,2016,"I",,"Y","F","C","2016_07_CO0250400_NIBRS",2362351,0
2016,7286381,1948,8,2016,"I",,"Y","F","C","2016_08_CO0250400_NIBRS",10911318,0
2016,7309165,1948,9,2016,"I",,"Y","F","C","2016_09_CO0250400_NIBRS",4226452,0
2016,7331949,1948,10,2016,"I",,"Y","F","C","2016_10_CO0250400_NIBRS",16203329,0
2016,7354733,1948,11,2016,"I",,"Y","F","C","2016_11_CO0250400_NIBRS",4983404,0
2016,7377517,1948,12,2016,"I",,"Y","F","C","2016_12_CO0250400_NIBRS",4983302,0
2016,7127000,2055,1,2016,"I",,"Y","F","C","2016_01_CO0520100_NIBRS",5146149,0
2016,7149784,2055,2,2016,"I",,"N","F","C","2016_02_CO0520100_NIBRS",,0
2016,7240919,2054,6,2016,"I",,"N","F","C","2016_06_CO0520000_NIBRS",,0
2016,7263703,2054,7,2016,"I",,"Y","F","C","2016_07_CO0520000_NIBRS",4274535,0
2016,7286487,2054,8,2016,"I",,"N","F","C","2016_08_CO0520000_NIBRS",,0
2016,7309271,2054,9,2016,"I",,"Y","F","C","2016_09_CO0520000_NIBRS",4274596,0
2016,7332055,2054,10,2016,"I",,"Y","F","C","2016_10_CO0520000_NIBRS",5146136,0
2016,7354839,2054,11,2016,"I",,"Y","F","C","2016_11_CO0520000_NIBRS",5146168,0
2016,7377623,2054,12,2016,"I",,"Y","F","C","2016_12_CO0520000_NIBRS",5146181,0
2016,7127013,2068,1,2016,"I",,"N","F","C","2016_01_CO0550100_NIBRS",,0
2016,7149797,2068,2,2016,"I",,"Y","F","C","2016_02_CO0550100_NIBRS",24662733,0
2016,7172581,2068,3,2016,"I",,"Y","F","C","2016_03_CO0550100_NIBRS",4275761,0
2016,7195365,2068,4,2016,"I",,"Y","F","C","2016_04_CO0550100_NIBRS",5932826,0
2016,7218149,2068,5,2016,"I",,"N","F","C","2016_05_CO0550100_NIBRS",,0
2016,7240933,2068,6,2016,"I",,"Y","F","C","2016_06_CO0550100_NIBRS",4275790,0
2016,7126806,1861,1,2016,"U",,"N","F","C","2016_01_CO0060100_NIBRS",,0
2016,7149590,1861,2,2016,"U",,"N","F","C","2016_02_CO0060100_NIBRS",,0
2016,7172374,1861,3,2016,"U",,"N","F","C","2016_03_CO0060100_NIBRS",,0
2016,7195158,1861,4,2016,"U",,"N","F","C","2016_04_CO0060100_NIBRS",,0
2016,7217942,1861,5,2016,"U",,"N","F","C","2016_05_CO0060100_NIBRS",,0
2016,7240726,1861,6,2016,"U",,"N","F","C","2016_06_CO0060100_NIBRS",,0
2016,7263510,1861,7,2016,"U",,"N","F","C","2016_07_CO0060100_NIBRS",,0
2016,7286294,1861,8,2016,"U",,"N","F","C","2016_08_CO0060100_NIBRS",,0
2016,7309078,1861,9,2016,"U",,"N","F","C","2016_09_CO0060100_NIBRS",,0
2016,7331862,1861,10,2016,"U",,"N","F","C","2016_10_CO0060100_NIBRS",,0
2016,7354646,1861,11,2016,"U",,"N","F","C","2016_11_CO0060100_NIBRS",,0
2016,7377430,1861,12,2016,"U",,"N","F","C","2016_12_CO0060100_NIBRS",,0
2016,7127020,2075,1,2016,"I",,"N","F","C","2016_01_CO0580000_NIBRS",,0
2016,7149804,2075,2,2016,"U",,"N","F","C","2016_02_CO0580000_NIBRS",,0
2016,7172588,2075,3,2016,"U",,"N","F","C","2016_03_CO0580000_NIBRS",,0
2016,7195372,2075,4,2016,"U",,"N","F","C","2016_04_CO0580000_NIBRS",,0
2016,7218156,2075,5,2016,"I",,"Y","F","C","2016_05_CO0580000_NIBRS",5147422,0
2016,7240940,2075,6,2016,"I",,"Y","F","C","2016_06_CO0580000_NIBRS",5147439,0
2016,7263724,2075,7,2016,"U",,"N","F","C","2016_07_CO0580000_NIBRS",,0
2016,7286508,2075,8,2016,"I",,"Y","F","C","2016_08_CO0580000_NIBRS",5147458,0
2016,7309292,2075,9,2016,"U",,"N","F","C","2016_09_CO0580000_NIBRS",,0
2016,7332076,2075,10,2016,"U",,"N","F","C","2016_10_CO0580000_NIBRS",,0
2016,7354860,2075,11,2016,"U",,"N","F","C","2016_11_CO0580000_NIBRS",,0
2016,7377644,2075,12,2016,"U",,"N","F","C","2016_12_CO0580000_NIBRS",,0
2016,7126847,1902,1,2016,"I",,"Y","F","C","2016_01_CO0170000_NIBRS",5120883,0
2016,7149631,1902,2,2016,"I",,"Y","F","C","2016_02_CO0170000_NIBRS",4217841,0
2016,7127040,2095,1,2016,"I",,"Y","F","C","2016_01_CO0620500_NIBRS",1900975,0
2016,7149824,2095,2,2016,"I",,"Y","F","C","2016_02_CO0620500_NIBRS",5148796,0
2016,7172608,2095,3,2016,"I",,"Y","F","C","2016_03_CO0620500_NIBRS",1900993,0
2016,7195392,2095,4,2016,"I",,"Y","F","C","2016_04_CO0620500_NIBRS",1901009,0
2016,7218176,2095,5,2016,"I",,"Y","F","C","2016_05_CO0620500_NIBRS",1901025,0
2016,7240960,2095,6,2016,"I",,"Y","F","C","2016_06_CO0620500_NIBRS",1901046,0
2016,7263744,2095,7,2016,"I",,"Y","F","C","2016_07_CO0620500_NIBRS",1901077,0
2016,7286528,2095,8,2016,"I",,"Y","F","C","2016_08_CO0620500_NIBRS",1901114,0
2016,7309312,2095,9,2016,"I",,"Y","F","C","2016_09_CO0620500_NIBRS",1901137,0
2016,7332096,2095,10,2016,"I",,"Y","F","C","2016_10_CO0620500_NIBRS",1901196,0
2016,7354880,2095,11,2016,"I",,"Y","F","C","2016_11_CO0620500_NIBRS",10974246,0
2016,7377664,2095,12,2016,"I",,"Y","F","C","2016_12_CO0620500_NIBRS",4279900,0
2016,7126890,1945,1,2016,"I",,"N","F","C","2016_01_CO0250100_NIBRS",,0
2016,7149674,1945,2,2016,"I",,"N","F","C","2016_02_CO0250100_NIBRS",,0
2016,7172458,1945,3,2016,"I",,"N","F","C","2016_03_CO0250100_NIBRS",,0
2016,7195242,1945,4,2016,"I",,"N","F","C","2016_04_CO0250100_NIBRS",,0
2016,7218026,1945,5,2016,"I",,"N","F","C","2016_05_CO0250100_NIBRS",,0
2016,7240810,1945,6,2016,"I",,"Y","F","C","2016_06_CO0250100_NIBRS",2361758,0
2016,7263594,1945,7,2016,"I",,"N","F","C","2016_07_CO0250100_NIBRS",,0
2016,7286378,1945,8,2016,"I",,"Y","F","C","2016_08_CO0250100_NIBRS",5124191,0
2016,7309162,1945,9,2016,"I",,"Y","F","C","2016_09_CO0250100_NIBRS",2361894,0
2016,7331946,1945,10,2016,"I",,"Y","F","C","2016_10_CO0250100_NIBRS",5124284,0
2016,7354730,1945,11,2016,"I",,"Y","F","C","2016_11_CO0250100_NIBRS",4226338,0
2016,7126819,1874,1,2016,"I",,"Y","F","C","2016_01_CO0090000_NIBRS",8064274,0
2016,7149603,1874,2,2016,"I",,"Y","F","C","2016_02_CO0090000_NIBRS",5120201,0
2016,7172387,1874,3,2016,"I",,"N","F","C","2016_03_CO0090000_NIBRS",,0
2016,7195171,1874,4,2016,"I",,"Y","F","C","2016_04_CO0090000_NIBRS",5120263,0
2016,7217955,1874,5,2016,"I",,"Y","F","C","2016_05_CO0090000_NIBRS",4216183,0
2016,7240739,1874,6,2016,"I",,"Y","F","C","2016_06_CO0090000_NIBRS",4216209,0
2016,7263523,1874,7,2016,"I",,"Y","F","C","2016_07_CO0090000_NIBRS",4216228,0
2016,7286307,1874,8,2016,"I",,"Y","F","C","2016_08_CO0090000_NIBRS",5775478,0
2016,7309091,1874,9,2016,"Z",,"N","F","C","2016_09_CO0090000_NIBRS",6130147,0
2016,7331875,1874,10,2016,"I",,"Y","F","C","2016_10_CO0090000_NIBRS",4216250,0
2016,7354659,1874,11,2016,"Z",,"N","F","C","2016_11_CO0090000_NIBRS",6130156,0
2016,7377443,1874,12,2016,"I",,"Y","F","C","2016_12_CO0090000_NIBRS",5775488,0
2016,7127008,2063,1,2016,"I",,"N","F","C","2016_01_CO0540200_NIBRS",,0
2016,7149792,2063,2,2016,"I",,"N","F","C","2016_02_CO0540200_NIBRS",,0
2016,7172576,2063,3,2016,"U",,"N","F","C","2016_03_CO0540200_NIBRS",,0
2016,7195360,2063,4,2016,"I",,"N","F","C","2016_04_CO0540200_NIBRS",,0
2016,7218144,2063,5,2016,"I",,"N","F","C","2016_05_CO0540200_NIBRS",,0
2016,7240928,2063,6,2016,"I",,"N","F","C","2016_06_CO0540200_NIBRS",,0
2016,7263712,2063,7,2016,"I",,"Y","F","C","2016_07_CO0540200_NIBRS",2579922,0
2016,7286496,2063,8,2016,"I",,"N","F","C","2016_08_CO0540200_NIBRS",,0
2016,7309280,2063,9,2016,"I",,"Y","F","C","2016_09_CO0540200_NIBRS",1899280,0
2016,7332064,2063,10,2016,"I",,"Y","F","C","2016_10_CO0540200_NIBRS",1899247,0
2016,7126841,1896,1,2016,"U",,"N","F","C","2016_01_CO0150400_NIBRS",,0
2016,7149625,1896,2,2016,"U",,"N","F","C","2016_02_CO0150400_NIBRS",,0
2016,7172409,1896,3,2016,"U",,"N","F","C","2016_03_CO0150400_NIBRS",,0
2016,7195193,1896,4,2016,"U",,"N","F","C","2016_04_CO0150400_NIBRS",,0
2016,7217977,1896,5,2016,"U",,"N","F","C","2016_05_CO0150400_NIBRS",,0
2016,7240761,1896,6,2016,"U",,"N","F","C","2016_06_CO0150400_NIBRS",,0
2016,7263545,1896,7,2016,"U",,"N","F","C","2016_07_CO0150400_NIBRS",,0
2016,7286329,1896,8,2016,"U",,"N","F","C","2016_08_CO0150400_NIBRS",,0
2016,7309113,1896,9,2016,"U",,"N","F","C","2016_09_CO0150400_NIBRS",,0
2016,7331897,1896,10,2016,"U",,"N","F","C","2016_10_CO0150400_NIBRS",,0
2016,7354681,1896,11,2016,"U",,"N","F","C","2016_11_CO0150400_NIBRS",,0
2016,7377465,1896,12,2016,"U",,"N","F","C","2016_12_CO0150400_NIBRS",,0
2016,7126940,1995,1,2016,"I",,"N","F","C","2016_01_CO0370100_NIBRS",,0
2016,7149724,1995,2,2016,"I",,"N","F","C","2016_02_CO0370100_NIBRS",,0
2016,7172508,1995,3,2016,"I",,"N","F","C","2016_03_CO0370100_NIBRS",,0
2016,7195292,1995,4,2016,"I",,"Y","F","C","2016_04_CO0370100_NIBRS",10022899,0
2016,7218076,1995,5,2016,"I",,"N","F","C","2016_05_CO0370100_NIBRS",,0
2016,7240860,1995,6,2016,"I",,"N","F","C","2016_06_CO0370100_NIBRS",,0
2016,7263644,1995,7,2016,"I",,"N","F","C","2016_07_CO0370100_NIBRS",,0
2016,7286428,1995,8,2016,"I",,"Y","F","C","2016_08_CO0370100_NIBRS",1884600,0
2016,7309212,1995,9,2016,"I",,"Y","F","C","2016_09_CO0370100_NIBRS",1884620,0
2016,7331996,1995,10,2016,"I",,"Y","F","C","2016_10_CO0370100_NIBRS",5928463,0
2016,7354780,1995,11,2016,"I",,"Y","F","C","2016_11_CO0370100_NIBRS",1884658,0
2016,7126822,1877,1,2016,"I",,"N","F","C","2016_01_CO0100100_NIBRS",,0
2016,7149606,1877,2,2016,"I",,"N","F","C","2016_02_CO0100100_NIBRS",,0
2016,7172390,1877,3,2016,"I",,"N","F","C","2016_03_CO0100100_NIBRS",,0
2016,7195174,1877,4,2016,"I",,"N","F","C","2016_04_CO0100100_NIBRS",,0
2016,7217958,1877,5,2016,"I",,"Y","F","C","2016_05_CO0100100_NIBRS",8064981,0
2016,7331830,1829,10,2016,"I",,"Y","F","C","2016_10_CO0010300_NIBRS",16140350,0
2016,7354614,1829,11,2016,"I",,"Y","F","C","2016_11_CO0010300_NIBRS",25495304,0
2016,7377398,1829,12,2016,"I",,"Y","F","C","2016_12_CO0010300_NIBRS",16140483,0
2016,7240742,1877,6,2016,"I",,"Y","F","C","2016_06_CO0100100_NIBRS",8065022,0
2016,7263526,1877,7,2016,"I",,"N","F","C","2016_07_CO0100100_NIBRS",,0
2016,7286310,1877,8,2016,"I",,"Y","F","C","2016_08_CO0100100_NIBRS",2626897,0
2016,7309094,1877,9,2016,"I",,"Y","F","C","2016_09_CO0100100_NIBRS",8900050,0
2016,7331878,1877,10,2016,"I",,"Y","F","C","2016_10_CO0100100_NIBRS",2626984,0
2016,7354662,1877,11,2016,"I",,"Y","F","C","2016_11_CO0100100_NIBRS",2627046,0
2016,7377446,1877,12,2016,"I",,"Y","F","C","2016_12_CO0100100_NIBRS",11650655,0
2016,7127033,2088,1,2016,"U",,"N","F","C","2016_01_CO0610100_NIBRS",,0
2016,7149817,2088,2,2016,"U",,"N","F","C","2016_02_CO0610100_NIBRS",,0
2016,7172601,2088,3,2016,"U",,"N","F","C","2016_03_CO0610100_NIBRS",,0
2016,7195385,2088,4,2016,"U",,"N","F","C","2016_04_CO0610100_NIBRS",,0
2016,7218169,2088,5,2016,"U",,"N","F","C","2016_05_CO0610100_NIBRS",,0
2016,7127004,2059,1,2016,"I",,"N","F","C","2016_01_CO0530200_NIBRS",,0
2016,7149788,2059,2,2016,"I",,"N","F","C","2016_02_CO0530200_NIBRS",,0
2016,7172572,2059,3,2016,"I",,"N","F","C","2016_03_CO0530200_NIBRS",,0
2016,7195356,2059,4,2016,"I",,"N","F","C","2016_04_CO0530200_NIBRS",,0
2016,7218140,2059,5,2016,"I",,"Y","F","C","2016_05_CO0530200_NIBRS",5146466,0
2016,7240924,2059,6,2016,"I",,"Y","F","C","2016_06_CO0530200_NIBRS",5146508,0
2016,7147000,23212,1,2016,"I",,"N","F","C","2016_01_CO0622400_NIBRS",,0
2016,7169784,23212,2,2016,"I",,"Y","F","C","2016_02_CO0622400_NIBRS",5097774,0
2016,7192568,23212,3,2016,"I",,"Y","F","C","2016_03_CO0622400_NIBRS",5097710,0
2016,7215352,23212,4,2016,"I",,"Y","F","C","2016_04_CO0622400_NIBRS",5097836,0
2016,7238136,23212,5,2016,"I",,"Y","F","C","2016_05_CO0622400_NIBRS",5097888,0
2016,7260920,23212,6,2016,"I",,"Y","F","C","2016_06_CO0622400_NIBRS",5097921,0
2016,7283704,23212,7,2016,"U",,"N","F","C","2016_07_CO0622400_NIBRS",,0
2016,7306488,23212,8,2016,"U",,"N","F","C","2016_08_CO0622400_NIBRS",,0
2016,7329272,23212,9,2016,"U",,"N","F","C","2016_09_CO0622400_NIBRS",,0
2016,7352056,23212,10,2016,"U",,"N","F","C","2016_10_CO0622400_NIBRS",,0
2016,7374840,23212,11,2016,"U",,"N","F","C","2016_11_CO0622400_NIBRS",,0
2016,7397624,23212,12,2016,"U",,"N","F","C","2016_12_CO0622400_NIBRS",,0
2016,7127044,2099,1,2016,"I",,"Y","F","C","2016_01_CO0620900_NIBRS",5149118,0
2016,7149828,2099,2,2016,"I",,"N","F","C","2016_02_CO0620900_NIBRS",,0
2016,7172612,2099,3,2016,"I",,"Y","F","C","2016_03_CO0620900_NIBRS",5149172,0
2016,7195396,2099,4,2016,"I",,"Y","F","C","2016_04_CO0620900_NIBRS",5149193,0
2016,7218180,2099,5,2016,"I",,"N","F","C","2016_05_CO0620900_NIBRS",,0
2016,7240964,2099,6,2016,"I",,"Y","F","C","2016_06_CO0620900_NIBRS",5149219,0
2016,7263748,2099,7,2016,"I",,"Y","F","C","2016_07_CO0620900_NIBRS",5149247,0
2016,7286532,2099,8,2016,"I",,"Y","F","C","2016_08_CO0620900_NIBRS",5149277,0
2016,7309316,2099,9,2016,"I",,"Y","F","C","2016_09_CO0620900_NIBRS",5149313,0
2016,7332100,2099,10,2016,"I",,"N","F","C","2016_10_CO0620900_NIBRS",,0
2016,7354884,2099,11,2016,"I",,"Y","F","C","2016_11_CO0620900_NIBRS",2644665,0
2016,7377668,2099,12,2016,"I",,"Y","F","C","2016_12_CO0620900_NIBRS",4281382,0
2016,7126897,1952,1,2016,"I",,"Y","F","C","2016_01_CO0260300_NIBRS",5125001,0
2016,7149681,1952,2,2016,"I",,"Y","F","C","2016_02_CO0260300_NIBRS",,0
2016,7172465,1952,3,2016,"I",,"Y","F","C","2016_03_CO0260300_NIBRS",5925326,0
2016,7195249,1952,4,2016,"I",,"Y","F","C","2016_04_CO0260300_NIBRS",5125106,0
2016,7126815,1870,1,2016,"I",,"N","F","C","2016_01_CO0070800_NIBRS",,0
2016,7149599,1870,2,2016,"I",,"N","F","C","2016_02_CO0070800_NIBRS",,0
2016,7172383,1870,3,2016,"I",,"Y","F","C","2016_03_CO0070800_NIBRS",2314098,0
