victim_id,circumstances_id,justifiable_force_id
64718188,10,
64709061,1,
64709069,1,
64709085,10,
64709088,1,
64711407,1,
64711413,1,
64711414,1,
64711415,1,
64712186,1,
64712189,1,
64712194,9,
64712210,1,
64716138,9,
64716140,10,
64716147,1,
64716149,9,
64716152,1,
64716153,1,
64716167,1,
64718200,10,
64718203,1,
64718213,10,
64718222,9,
64718225,1,
64718230,1,
64718238,1,
64718239,9,
64709118,10,
64709132,1,
64709133,1,
64712250,9,
64713037,1,
64713059,1,
64718246,10,
64718249,1,
64718263,10,
64718276,1,
64706849,1,
64709152,1,
64709163,1,
64709180,1,
64709186,8,
64712288,9,
64712312,10,
64712314,1,
64712318,9,
64713078,10,
64713079,1,
64713091,6,
64713092,1,
64713093,1,
64713094,1,
64713097,1,
64713105,1,
64275844,1,
64275854,1,
64275857,10,
64275858,9,
64275870,1,
64279018,1,
64275880,1,
64270532,1,
64273639,6,
64273655,1,
64273669,1,
64273670,1,
64273671,1,
64273673,1,
64276824,1,
64270601,1,
64270602,1,
64270603,1,
64270607,3,
64276849,8,
64276864,9,
64273732,10,
64273733,10,
64273734,10,
64273742,1,
64273743,1,
64273744,1,
64273745,1,
64273746,1,
64273763,9,
64273764,1,
64276934,1,
64276939,1,
64271536,1,
64271537,1,
64271571,1,
64271573,1,
64271618,1,
64274714,10,
64274729,1,
64274745,1,
64271637,1,
64271650,9,
64271673,3,
64274776,1,
64274777,1,
64274778,1,
64274779,1,
64274780,1,
64274781,1,
64277938,9,
64277965,1,
64274809,1,
64278012,1,
64272557,1,
64290661,9,
64290667,9,
64290672,1,
64290673,1,
64290691,10,
64423782,1,
64423785,1,
64423789,1,
64423792,9,
64423793,9,
64426951,1,
64426962,1,
64426971,10,
64426977,9,
64426978,1,
64426985,1,
64427745,1,
64430080,1,
64420734,1,
64420735,1,
64420757,1,
64421513,1,
64421541,9,
64423826,10,
64423830,1,
64423834,9,
64423835,9,
64423836,1,
64423840,1,
64423841,1,
64423845,9,
64423867,1,
64423868,1,
64424618,10,
64424636,10,
64424643,9,
64424647,10,
64426994,1,
64426996,1,
64426997,9,
64427022,10,
64427025,10,
64427763,10,
64427767,9,
64427803,1,
64427809,1,
64430085,1,
64421565,1,
64421594,1,
64421596,1,
64423872,9,
64423873,9,
64423874,9,
64423875,9,
64423876,9,
64423877,9,
64423879,1,
64423894,1,
64424656,10,
64424657,1,
64424675,1,
64439517,1,
64439519,9,
64442640,1,
64442651,9,
64442653,1,
64442677,2,
64442678,2,
64442679,1,
64430923,1,
64430928,10,
64430955,1,
64430964,1,
64430965,1,
64439558,1,
64439564,1,
64442687,10,
64442693,10,
64430989,1,
64430999,1,
64431000,1,
64431006,1,
64433334,1,
64433335,1,
64434123,1,
64434131,1,
64436454,1,
64437257,9,
64439615,9,
64440417,2,
64440431,1,
64431013,9,
64431061,1,
64434153,1,
64434166,1,
64434167,1,
64434175,9,
64436493,10,
64437283,1,
64437297,1,
64437310,10,
64437312,9,
64437313,9,
64439687,1,
64439688,1,
64439695,1,
64440446,1,
64440448,1,
64440453,9,
64440454,10,
64440455,1,
64440457,1,
64440461,2,
64440464,1,
64440480,1,
64431067,9,
64431074,1,
64431078,10,
64431087,1,
64431093,9,
64431094,1,
64431108,9,
64434188,1,
64434189,1,
64434205,1,
64434207,10,
64434211,10,
64434213,1,
64434217,10,
64437327,1,
64437328,1,
64437331,1,
64437332,1,
64437341,9,
64440498,9,
64440515,9,
64440521,9,
64431131,9,
64431132,9,
64431136,10,
64431137,1,
64437368,4,
64440534,1,
64440540,1,
64440545,1,
64440561,1,
64440564,9,
64431202,10,
64431954,10,
64431983,9,
64437420,1,
64437421,1,
64431990,9,
64432001,1,
64432024,10,
64432033,1,
64434329,1,
64434349,9,
64434356,1,
64434357,1,
64434372,9,
64435117,5,
64435124,10,
64435135,1,
64435139,10,
64435140,10,
64435142,10,
64435147,9,
64435161,1,
64437460,10,
64437483,10,
64437500,6,
64438303,10,
64579971,10,
64579973,9,
64579978,1,
64571267,2,
64571274,1,
64571282,1,
64571290,1,
64571291,1,
64573636,9,
64574452,10,
64574456,1,
64574457,1,
64576879,1,
64577657,1,
64577666,1,
64577672,2,
64577677,1,
64577689,9,
64577690,9,
64571319,1,
64571321,9,
64571334,1,
64571340,1,
64574477,1,
64574479,1,
64574482,1,
64574490,9,
64574510,9,
64574515,1,
64574516,1,
64588818,9,
64589622,1,
64589654,1,
64580896,1,
64580900,1,
64580901,10,
64580904,1,
64583258,1,
64586427,9,
64586443,1,
64586462,1,
64586463,1,
64586466,9,
64589664,1,
64589680,1,
64589681,1,
64592034,1,
64592062,1,
64592847,10,
64592851,6,
64592853,1,
64592858,10,
64592859,10,
64592865,10,
64592866,1,
64592870,1,
64580908,1,
64580911,1,
64580913,10,
64580918,10,
64580919,1,
64580920,9,
64580924,9,
64580926,9,
64580933,1,
64580939,1,
64580941,1,
64580944,1,
64580946,10,
64580950,1,
64583328,1,
64586483,10,
64586491,9,
64586492,1,
64586496,1,
64586497,1,
64586508,1,
64589714,1,
64589733,10,
64580953,9,
64580958,1,
64580961,9,
64580964,1,
64580981,10,
64580984,1,
64580989,1,
64583356,6,
64584179,9,
64584185,9,
64586543,1,
64586544,1,
64586545,1,
64586551,10,
64586558,1,
64589783,9,
64589792,9,
64581009,1,
64583403,1,
64584224,1,
64584227,9,
64581051,9,
64584248,1,
64584269,9,
64584276,1,
64584277,9,
64584278,1,
64587429,1,
64587439,1,
64587448,10,
64587453,10,
64587459,10,
64589850,1,
64589864,1,
64581098,1,
64584294,1,
64584297,1,
64584302,10,
64584311,1,
64584314,1,
64584318,10,
64587473,10,
64587474,10,
64590711,1,
64590712,1,
64590714,9,
64590719,9,
64590725,6,
64590739,1,
64590740,1,
64590744,1,
64581978,9,
64587559,1,
64587563,8,
64590750,1,
64590756,9,
64590760,10,
64590769,10,
64590772,10,
64590774,10,
64590778,10,
64590781,1,
64590782,10,
64590787,1,
64590790,9,
64581995,6,
64581997,1,
64582002,10,
64582017,1,
64582026,9,
64584403,1,
64584404,1,
64584423,6,
64587573,1,
64587582,1,
64590793,1,
64590826,1,
64590840,1,
64592884,8,
64592889,9,
64592890,1,
64592902,10,
64582075,9,
64582077,1,
64582078,9,
64584447,1,
64584473,10,
64584474,10,
64584476,1,
64585254,1,
64585256,9,
64585258,1,
64585262,1,
64585266,1,
64585267,1,
64585269,1,
64585273,1,
64585277,1,
64585278,1,
64587643,10,
64587656,9,
64588514,9,
64590878,9,
64592944,1,
64592947,1,
64592967,1,
64582092,1,
64582118,9,
64582122,9,
64582125,1,
64582127,9,
64582136,1,
64585283,10,
64585285,10,
64585310,1,
64588521,1,
64588525,6,
64588528,9,
64588529,1,
64588547,10,
64588552,8,
64588553,8,
64590895,1,
64590896,1,
64592987,1,
64592990,1,
64582149,9,
64585331,10,
64585341,1,
64585354,1,
64585359,1,
64585371,1,
64588566,1,
64588579,1,
64588580,10,
64588582,1,
64588585,9,
64588589,1,
64588596,1,
64590984,1,
64593019,1,
64593042,1,
64593043,1,
64593045,1,
64593046,1,
64585386,9,
64585413,1,
64588622,9,
64588624,1,
64588628,9,
64588639,10,
64588648,10,
64588651,1,
64588657,1,
64590997,1,
64591007,1,
64591014,10,
64591817,1,
64591827,10,
64591829,1,
64593064,1,
64593065,1,
64582243,1,
64582244,1,
64582245,1,
64583081,10,
64583082,1,
64583088,9,
64585473,9,
64588660,10,
64588670,1,
64591872,1,
64591875,6,
64593152,1,
64583101,9,
64583105,1,
64583108,10,
64583114,1,
64583121,1,
64583130,1,
64585524,1,
64591904,1,
64591905,2,
64753174,9,
64750057,9,
64750071,9,
64750072,9,
64744642,1,
64744645,1,
64744647,9,
64744648,1,
64744653,9,
64744658,1,
64744659,1,
64744668,1,
64744669,9,
64744670,1,
64744673,1,
64747783,1,
64747785,10,
64744676,1,
64744687,1,
64744688,1,
64744707,1,
64747800,9,
64747801,9,
64747822,1,
64747823,9,
64747843,9,
64750981,9,
64750988,6,
64750992,3,
64750998,1,
64751000,1,
64751005,10,
64751006,1,
64744745,1,
64744755,10,
64744769,1,
64747847,1,
64747853,9,
64747854,9,
64747855,9,
64747860,10,
64747864,9,
64747875,10,
64747888,9,
64751032,9,
64751040,10,
64751057,10,
64751058,10,
64751062,10,
64751067,1,
64754160,9,
64754161,9,
64747896,1,
64747930,1,
64747939,1,
64751085,1,
64751086,1,
64751087,9,
64751090,1,
64751091,1,
64751092,1,
64751096,1,
64751108,10,
64751110,10,
64754201,1,
64754203,1,
64754213,10,
64754214,10,
64754234,10,
64754246,10,
64756257,9,
64756262,1,
64756266,1,
64756270,1,
64756283,1,
64756285,1,
64754249,1,
64754256,1,
64754266,10,
64754291,1,
64745668,1,
64745669,1,
64745671,1,
64745672,9,
64745681,1,
64754297,1,
64745709,1,
64745738,1,
64748870,1,
64752024,1,
64752026,1,
64752036,1,
64752040,10,
64752047,1,
64752049,9,
64745765,1,
64745766,1,
64745770,9,
64745777,1,
64745791,10,
64293791,1,
64293799,9,
64293801,1,
64293802,9,
64293834,9,
64284377,2,
64284378,2,
64287500,1,
64287503,1,
64287529,1,
64287532,1,
64290725,10,
64290727,10,
64293859,1,
64293861,1,
64293863,1,
64293867,4,
64287566,1,
64287569,1,
64287583,1,
64287586,10,
64287589,10,
64290761,1,
64290791,1,
64282115,1,
64287612,1,
64290814,10,
64290829,1,
64292445,1,
64292446,1,
64292447,1,
64292470,1,
64282185,9,
64282194,9,
64282199,1,
64282226,1,
64285371,1,
64285376,1,
64288533,1,
64288535,1,
64288536,1,
64282250,10,
64285414,1,
64288572,1,
64288583,1,
64291742,1,
64292524,9,
64292541,1,
64292560,1,
64285459,3,
64288600,1,
64288601,1,
64288616,1,
64292573,1,
64292583,1,
64292589,1,
64292590,9,
64292595,9,
64288637,1,
64288638,1,
64291846,1,
64291856,1,
64288687,10,
64288689,1,
64291889,1,
64291896,1,
64292712,9,
64293945,1,
64293956,9,
64293978,10,
64286376,1,
64286377,1,
64289600,10,
64292723,9,
64292740,1,
64292741,10,
64292743,9,
64293502,1,
64293510,1,
64293521,1,
64293999,1,
64294009,1,
64283261,9,
64286462,1,
64289633,1,
64289634,1,
64289661,1,
64286484,8,
64286485,10,
64286486,10,
64286493,1,
64286494,1,
64293629,1,
64286523,1,
64286530,1,
64289728,1,
64289764,9,
64292884,9,
64292908,1,
64293647,1,
64293654,1,
64284235,1,
64292943,9,
64293714,9,
64284277,1,
64432046,9,
64432047,10,
64432051,1,
64432052,1,
64432077,10,
64435167,1,
64435170,1,
64435193,1,
64435194,1,
64437514,1,
64437515,9,
64438339,6,
64438345,1,
64438346,9,
64438353,9,
64438354,5,
64438355,10,
64438356,1,
64438366,9,
64438370,1,
64438371,1,
64438376,1,
64438380,1,
64438381,1,
64440716,1,
64441469,1,
64441492,1,
64432088,1,
64432092,1,
64435222,1,
64435242,1,
64438402,1,
64441515,10,
64441516,1,
64441517,1,
64441523,1,
64441535,9,
64441559,9,
64441560,9,
64442788,1,
64432136,3,
64432139,10,
64432143,1,
64432144,10,
64432153,1,
64432171,1,
64432172,1,
64432173,1,
64432174,1,
64432179,9,
64435273,10,
64435277,1,
64435278,1,
64438436,9,
64438442,1,
64438451,1,
64438455,10,
64438456,9,
64441569,9,
64441574,1,
64441583,1,
64441597,1,
64441601,1,
64442852,1,
64432182,1,
64432183,8,
64432184,8,
64432190,10,
64432200,1,
64432218,1,
64432220,1,
64433000,1,
64433005,1,
64438488,1,
64441613,6,
64441614,6,
64441615,6,
64441643,9,
64432228,1,
64432237,1,
64432245,10,
64432259,10,
64433023,1,
64433025,1,
64433050,1,
64433055,10,
64433060,10,
64435401,1,
64436187,9,
64438539,10,
64438540,10,
64438577,1,
64439358,1,
64439362,1,
64441657,10,
64433061,10,
64433062,1,
64433063,1,
64433066,1,
64433067,1,
64433084,1,
64433099,9,
64435436,8,
64436201,1,
64436205,1,
64436209,1,
64436210,1,
64436211,1,
64436212,1,
64436215,1,
64436218,1,
64436230,1,
64438578,1,
64438582,1,
64438586,9,
64439370,1,
64441726,8,
64442529,1,
64442532,9,
64442533,1,
64433128,11,3
64433138,1,
64433139,1,
64433140,10,
64433150,10,
64436246,1,
64436256,1,
64436259,1,
64436261,1,
64436263,1,
64436270,1,
64436271,1,
64436278,10,
64436282,10,
64439454,1,
64439455,1,
64441758,9,
64441759,9,
64442547,1,
64442553,1,
64442562,1,
64436293,9,
64436294,9,
64436302,10,
64436304,1,
64436305,1,
64436312,10,
64436318,10,
64436319,10,
64436327,1,
64436328,1,
64439488,1,
64439490,1,
64442598,1,
64442600,9,
64442601,9,
64442602,9,
64442603,1,
64442604,1,
64442605,1,
64442606,1,
64442620,1,
64442630,1,
64433248,1,
64433252,9,
64436341,1,
64436369,1,
64415360,1,
64415366,9,
64415367,1,
64415377,1,
64415384,1,
64415397,10,
64415398,1,
64406059,1,
64406073,1,
64406074,1,
64406852,1,
64406857,1,
64409177,10,
64412267,1,
64412282,1,
64412284,10,
64415423,9,
64415430,1,
64415448,10,
64591913,1,
64591919,1,
64583146,1,
64583147,1,
64583176,9,
64583182,9,
64586341,10,
64586351,6,
64586356,9,
64588758,10,
64588770,1,
64588789,1,
64588790,1,
64588791,1,
64589594,10,
64589600,10,
64591930,1,
64591931,1,
64591970,6,
64591971,6,
64583196,1,
64583199,1,
64583206,9,
64583221,9,
64586396,10,
64586397,1,
64586399,1,
64586402,1,
64586404,10,
64586407,1,
64586411,10,
64586418,1,
64562652,1,
64562668,1,
64562691,10,
64562693,1,
64565010,1,
64565815,1,
64565820,10,
64565821,10,
64565826,1,
64565843,10,
64565846,9,
64565850,1,
64559513,9,
64561862,10,
64562720,1,
64562724,2,
64562728,1,
64562735,1,
64562736,1,
64562742,1,
64565862,10,
64565869,10,
64565870,1,
64565874,6,
64565875,1,
64565878,1,
64565884,1,
64565887,1,
64565890,10,
64565892,1,
64556420,1,
64556421,1,
64565904,6,
64565911,1,
64565912,9,
64565913,9,
64565914,9,
64565920,10,
64565921,10,
64565924,9,
64565934,1,
64565943,9,
64565945,10,
64565946,1,
64557246,9,
64557249,1,
64557250,9,
64562829,10,
64562830,10,
64562831,10,
64565950,10,
64565957,9,
64567969,1,
64567973,1,
64557302,9,
64557309,1,
64557311,1,
64557322,1,
64560463,9,
64560465,1,
64560468,1,
64560474,10,
64560479,1,
64562872,1,
64563682,1,
64563690,10,
64566030,1,
64568071,9,
64568074,9,
64568075,10,
64568080,1,
64568094,9,
64568095,9,
64568096,9,
64568097,9,
64557336,1,
64557340,1,
64557359,10,
64557367,10,
64557373,1,
64557377,9,
64560512,1,
64563715,1,
64563722,9,
64563731,1,
64563738,1,
64557380,1,
64557384,1,
64557387,3,
64557390,10,
64557404,1,
64557405,1,
64560532,10,
64560542,1,
64563742,9,
64563758,10,
64563760,1,
64563762,10,
64563768,1,
64563770,1,
64563779,9,
64563783,10,
64566131,6,
64566886,9,
64566894,1,
64566895,9,
64566919,1,
64566920,1,
64566921,1,
64566928,9,
64566929,1,
64566930,1,
64566931,1,
64557451,1,
64560584,1,
64560587,10,
64560590,1,
64560592,1,
64560596,10,
64560599,9,
64560605,10,
64560608,1,
64560609,1,
64560612,1,
64560614,1,
64560619,10,
64560620,1,
64563788,1,
64563794,1,
64566951,1,
64566955,1,
64566956,2,
64566963,1,
64566979,1,
64558306,1,
64558309,10,
64563838,10,
64563840,1,
64563860,9,
64563861,9,
64563862,9,
64563863,9,
64566982,10,
64566991,1,
64567001,1,
64567009,1,
64567018,1,
64558328,1,
64558336,1,
64558345,1,
64558355,1,
64567033,1,
64567042,1,
64567043,1,
64567045,10,
64558376,1,
64558410,1,
64560733,9,
64561520,1,
64561550,1,
64561551,1,
64561558,9,
64561559,9,
64563976,1,
64564739,1,
64564747,9,
64564755,9,
64558429,1,
64558434,9,
64558441,1,
64558452,1,
64558454,1,
64561568,1,
64561573,1,
64561581,6,
64561586,1,
64561587,1,
64561591,1,
64561595,1,
64564771,10,
64564779,1,
64564780,1,
64564781,1,
64564805,1,
64564806,1,
64564807,1,
64564812,1,
64564813,1,
64564815,9,
64567166,1,
64567957,1,
64567958,10,
64567959,10,
64558465,9,
64558466,9,
64558467,8,
64558468,8,
64558469,8,
64561617,1,
64561642,9,
64564818,1,
64564825,1,
64564845,10,
64564846,10,
64564853,1,
64568022,9,
64568026,1,
64568051,1,
64556178,1,
64556180,1,
64556182,1,
64556185,9,
64556187,1,
64556192,10,
64556194,1,
64556195,6,
64558537,1,
64561678,1,
64561687,1,
64564868,1,
64564869,1,
64564879,10,
64564882,1,
64564886,9,
64564898,1,
64564903,1,
64564906,9,
64556214,9,
64556233,9,
64559382,1,
64559383,1,
64559396,1,
64748878,1,
64748881,10,
64748898,1,
64748913,1,
64748916,1,
64752053,10,
64752060,6,
64752074,10,
64752075,10,
64752081,1,
64752082,1,
64752089,1,
64752091,1,
64752094,10,
64755191,1,
64755208,1,
64745795,1,
64748928,1,
64748940,1,
64748945,1,
64748961,1,
64748963,9,
64748967,1,
64752100,1,
64752105,1,
64752108,1,
64752118,9,
64752119,9,
64752127,1,
64752129,9,
64752131,1,
64752139,10,
64755235,1,
64755238,10,
64755239,10,
64755271,10,
64748970,1,
64748981,1,
64748986,9,
64748987,1,
64749000,9,
64752147,1,
64752159,1,
64752171,10,
64752175,1,
64755304,9,
64755309,9,
64746725,1,
64746731,9,
64749905,1,
64749908,9,
64749913,1,
64749932,9,
64749943,10,
64753109,9,
64753110,9,
64753111,9,
64753112,9,
64753113,9,
64753114,9,
64753115,9,
64753116,9,
64753118,1,
64746848,1,
64749955,1,
64749965,10,
64749981,1,
64749985,9,
64749990,1,
64749991,1,
64749993,1,
64749994,1,
64749998,9,
64746889,1,
64750006,1,
64750017,1,
64750035,1,
64750042,1,
64756308,10,
64756315,9,
64756342,6,
64284293,1,
64284338,1,
64284339,1,
64287466,6,
64266357,1,
64266358,2,
64266366,10,
64266368,9,
64266369,9,
64256980,1,
64257016,10,
64257046,1,
64257096,1,
64257105,10,
64257110,9,
64260996,9,
64261043,1,
64261044,1,
64264217,1,
64267328,1,
64267329,1,
64267339,10,
64261071,1,
64258013,1,
64267405,10,
64267410,1,
64267471,10,
64258116,1,
64262042,1,
64262048,9,
64262077,9,
64268363,1,
64265276,9,
64262171,1,
64265318,1,
64268460,10,
64259073,9,
64268493,1,
64259137,9,
64259161,10,
64259175,1,
64259968,9,
64259981,9,
64263119,9,
64266258,10,
64266259,10,
64263120,9,
64263131,6,
64263136,1,
64406092,1,
64406882,10,
64406883,10,
64406884,10,
64406885,10,
64406900,1,
64406905,1,
64406906,1,
64406908,1,
64406909,10,
64409242,1,
64409243,1,
64409244,10,
64412309,1,
64412313,1,
64412321,10,
64412356,1,
64413138,1,
64413143,9,
64413144,9,
64413145,9,
64413146,9,
64413150,9,
64413160,10,
64413161,1,
64413162,1,
64413169,6,
64415449,6,
64415472,1,
64415475,1,
64415476,1,
64415477,1,
64415478,1,
64415489,1,
64415490,1,
64416264,1,
64416271,1,
64406919,9,
64406934,1,
64406935,1,
64406948,1,
64406950,1,
64406952,1,
64409258,1,
64409259,1,
64409262,10,
64409264,1,
64409265,1,
64409266,1,
64409270,10,
64409271,1,
64409272,10,
64409283,1,
64409289,1,
64410036,1,
64410039,9,
64410049,1,
64410053,9,
64410059,10,
64410060,9,
64410061,9,
64410076,1,
64412379,1,
64412388,1,
64412393,1,
64412394,1,
64412395,1,
64412397,1,
64413190,1,
64413197,1,
64413214,9,
64415501,1,
64415511,10,
64415512,10,
64415514,10,
64415515,10,
64415518,1,
64415519,1,
64415523,10,
64415526,9,
64415539,1,
64416277,9,
64416292,1,
64416295,1,
64416299,1,
64416321,9,
64416322,10,
64418342,9,
64418349,6,
64406976,9,
64406981,9,
64406982,6,
64406985,9,
64406987,1,
64410078,9,
64410080,1,
64410086,1,
64410092,1,
64410093,1,
64410094,9,
64413238,1,
64413255,1,
64413261,5,
64416323,10,
64416324,10,
64416342,9,
64416350,10,
64416357,1,
64416363,10,
64416366,1,
64416368,10,
64416369,9,
64418374,1,
64418377,9,
64418400,1,
64407011,1,
64410130,1,
64410164,10,
64413300,1,
64413309,10,
64413310,1,
64413311,1,
64413315,9,
64413318,10,
64416393,1,
64416400,1,
64416401,1,
64416412,1,
64418415,1,
64418421,5,
64418423,9,
64418428,1,
64418440,1,
64407069,1,
64407089,1,
64416431,6,
64416450,6,
64416452,5,
64416453,5,
64416454,5,
64416455,5,
64416456,5,
64407123,1,
64407908,1,
64407911,1,
64407930,1,
64410222,1,
64410228,1,
64410234,1,
64410235,1,
64410242,10,
64413402,10,
64413414,9,
64413417,10,
64414185,1,
64414187,9,
64414188,9,
64414191,1,
64416482,4,
64407944,1,
64407960,1,
64407963,1,
64410274,6,
64410301,1,
64411061,10,
64411062,9,
64411075,9,
64411080,10,
64411087,1,
64411096,1,
64413428,1,
64413430,1,
64413431,1,
64413452,1,
64413464,3,
64413469,1,
64414205,6,
64414206,1,
64414216,10,
64414218,10,
64414219,10,
64414235,1,
64416537,1,
64416538,1,
64416542,1,
64416543,10,
64416549,1,
64416553,10,
64416554,10,
64416555,10,
64417300,1,
64417325,1,
64417328,1,
64407995,1,
64408007,9,
64408009,1,
64408010,1,
64408018,10,
64408024,1,
64556296,1,
64558638,1,
64559401,1,
64559407,1,
64559419,1,
64559421,1,
64559428,1,
64559434,10,
64562594,9,
64556311,1,
64556313,1,
64556318,1,
64556319,1,
64556343,1,
64556344,1,
64559448,1,
64559456,1,
64559462,9,
64559467,9,
64559478,1,
64559488,1,
64561814,1,
64561837,1,
64561846,1,
64562607,1,
64562638,1,
64562642,1,
64562643,1,
64562646,9,
64562650,10,
64562651,1,
64650693,1,
64650697,1,
64650708,1,
64650718,10,
64653040,1,
64653823,9,
64653859,1,
64644616,1,
64644617,9,
64644635,6,
64647753,1,
64647761,10,
64647765,1,
64647779,1,
64647782,1,
64647783,1,
64647784,1,
64647785,1,
64647786,1,
64648501,1,
64648503,1,
64648512,1,
64648514,1,
64648524,1,
64650761,9,
64650762,9,
64650763,9,
64650774,3,
64650780,1,
64650783,8,
64650785,1,
64653879,1,
64653897,10,
64653907,9,
64645492,9,
64645497,9,
64648540,9,
64648547,10,
64648559,1,
64650794,10,
64653927,1,
64653932,9,
64653940,10,
64645510,10,
64645511,9,
64645525,9,
64645526,9,
64645527,9,
64645528,9,
64645529,9,
64653983,9,
64653985,9,
64656025,9,
64656045,1,
64656054,1,
64656057,1,
64656058,1,
64656064,10,
64645552,1,
64645564,1,
64645570,9,
64645571,9,
64645577,1,
64645578,1,
64645580,1,
64645590,1,
64648644,1,
64648651,9,
64650885,10,
64650886,10,
64651716,1,
64656073,1,
64656074,9,
64656089,9,
64656104,1,
64645598,1,
64645613,1,
64645625,1,
64648698,1,
64648703,9,
64648704,9,
64650931,1,
64650950,10,
64650960,1,
64651751,1,
64654100,1,
64654101,1,
64654102,1,
64654103,1,
64654109,9,
64654880,1,
64654890,10,
64645652,1,
64645655,1,
64651773,1,
64651804,1,
64651814,10,
64651815,10,
64654914,1,
64654917,10,
64654926,6,
64654929,1,
64654932,1,
64655940,9,
64655965,10,
64651816,10,
64651820,1,
64651822,1,
64651829,1,
64651836,1,
64651842,1,
64654963,9,
64654976,1,
64654992,10,
64655988,1,
64656009,9,
64645783,2,
64646566,9,
64646569,10,
64646577,10,
64649580,9,
64649581,1,
64649584,9,
64649596,6,
64649602,10,
64649612,1,
64649615,1,
64651883,1,
64654996,1,
64654999,1,
64655001,1,
64655002,1,
64655035,1,
64646584,1,
64646586,4,
64646608,10,
64646612,10,
64646618,9,
64646621,10,
64646622,1,
64646623,11,3
64646625,1,
