suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,70229241,3.69,1,4728475
5,70229248,1,9,4728476
5,70229249,10.33,1,4728477
4,70229255,0.95,1,4728478
16,70229261,2,9,4728479
5,70229268,1,9,4728480
5,70242313,4,9,4728525
5,70226867,4.25,1,4728544
5,70226883,1,9,4728545
4,70226885,1.76,1,4728546
5,70226893,2.04,1,4728547
5,70226897,2.88,1,4728548
5,70243158,1,1,4728612
5,70243189,3.63,1,4728613
5,70243200,2.6,1,4728614
5,70229428,2.47,1,4728628
4,70243202,1,9,4728675
5,70243211,0.25,1,4728676
5,70243213,4.2,1,4728677
5,70243220,2,9,4728678
5,70243263,14.59,1,4728679
5,70229430,2.6,1,4728690
5,70229436,1.12,1,4728691
5,70229472,1.08,1,4728692
5,70229476,2.87,1,4728693
5,70229487,0.21,1,4728694
5,70231886,8.1,1,4728704
5,70231892,1.4,1,4728705
5,70233008,6.06,1,4728706
5,70173867,11,1,4732932
5,70173890,4.1,1,4732933
5,70173893,2.4,1,4732934
5,70173896,0.1,1,4732935
5,70176243,0.5,3,4732937
5,70176250,0.25,3,4732938
5,70173940,0.2,1,4733035
5,70173943,0.2,1,4733036
5,70175121,0.03,1,4733043
5,70175131,1.5,1,4733044
5,70175141,0.1,1,4733045
4,70175164,3.2,1,4733046
5,70175169,0.7,1,4733047
5,70175175,0.6,1,4733048
5,70175177,20.4,1,4733049
5,70175186,1.6,1,4733050
5,70172795,6.1,1,4733142
5,70172800,3.1,1,4733143
5,70172804,3.6,1,4733144
5,70172830,2.7,1,4733145
5,70172831,5.5,1,4733146
5,70172840,1,1,4733147
5,70172864,1.2,1,4733148
5,70175193,1,1,4733157
5,70175198,0.1,1,4733158
5,70175199,0.9,1,4733159
5,70175202,9,1,4733160
1,70175214,0.1,1,4733161
4,70290881,1,1,4737626
5,70290897,1,9,4737627
5,70290901,3.8,1,4737628
5,70290910,24,9,4737629
5,70290913,1,9,4737630
5,70283742,1,9,4737696
5,70283771,3,9,4737697
5,70283779,8.4,1,4737698
5,70289798,1,9,4737747
5,70289802,6.2,1,4737748
5,70289814,1,9,4737749
5,70283822,10,1,4737834
5,70283836,1,9,4737835
8,70287476,22,9,4737856
5,70287481,13,4,4737857
4,70289826,1,9,4737863
5,70289841,1,9,4737864
5,70289844,2,9,4737865
5,70289852,1,9,4737866
1,70289877,0.4,1,4737867
8,70351180,22,9,4742092
5,70351199,0.73,1,4742093
5,70351205,2.4,1,4742094
8,70351220,1,9,4742095
5,70353715,23.54,1,4742104
8,70346390,14,9,4742149
5,70346403,5.22,1,4742150
5,70353734,0.41,1,4742171
5,70353741,3.87,1,4742172
1,70353749,0.1,1,4742173
2,70353751,5.2,1,4742174
5,70353769,0.22,1,4742175
17,70345294,1.5,3,4742213
5,70353857,1.1,1,4742243
5,70353875,34.36,1,4742244
5,70353877,0.78,1,4742245
5,70345378,0.41,1,4742292
4,70345380,0.27,1,4742293
11,70352690,1.5,1,4742314
5,70352717,0.7,1,4742315
5,70420477,8.3,1,4746514
17,70420512,0,,4746515
5,70419387,1,1,4746589
5,70419388,2,1,4746590
1,70419394,1,9,4746591
5,70419410,1,9,4746592
5,70419436,1,9,4746653
5,70426733,13.2,1,4746691
5,70426735,4.5,1,4746692
5,70427942,2,1,4746699
5,70427944,1.4,1,4746700
5,70427946,2,1,4746701
5,70432816,40.3,1,4746721
5,70432832,1,1,4746722
5,70432846,3,1,4746723
5,70432847,0.08,1,4746724
17,70537038,0,,4750925
17,70541745,0,,4750939
17,70541783,0,,4750940
6,70541784,4,9,4750941
5,70541802,2,1,4750942
5,70542871,2,10,4750943
5,70542872,4,1,4750944
5,70542881,1,1,4750945
18,70542883,0,,4750946
16,70542887,4,1,4750947
5,70542888,9,1,4750948
4,70542890,0.25,1,4750949
4,70542892,1.1,1,4750950
16,70542895,15,9,4750951
17,70542904,1,1,4750952
16,70544011,5,9,4750958
8,70544013,8,9,4750959
17,70544049,0,,4750960
12,70544050,56.898,1,4750961
17,70544052,0,,4750962
5,70544053,14,9,4750963
17,70544062,0,,4750964
17,70548873,0,,4750988
17,70548874,1,1,4750989
6,70548878,331,9,4750990
5,70548881,13,1,4750991
5,70548882,6,10,4750992
5,70548883,7,1,4750993
17,70548895,0,,4750994
17,70548896,0,,4750995
17,70537055,0,,4751030
17,70537065,0,,4751031
5,70543015,1,1,4751075
5,70543016,10,1,4751076
17,70544076,0,,4751077
17,70544077,0,,4751078
17,70544116,0,,4751079
17,70544139,0,,4751080
5,70547771,5,1,4751091
17,70547779,0,,4751092
17,70543020,8,9,4751167
17,70543036,0,,4751168
17,70543038,0,,4751169
7,70543039,180,9,4751170
7,70543042,83,9,4751171
5,70543043,4,1,4751172
5,70547799,2,1,4751191
8,70547808,1,9,4751192
5,70547818,2,9,4751193
8,70547820,6,9,4751194
5,70547831,13,1,4751195
5,70547832,24.8,1,4751196
5,70547833,10,1,4751197
5,70547835,14,1,4751198
5,70547837,1,1,4751199
16,70547838,3,9,4751200
5,70547839,1,1,4751201
5,70493092,10.5,1,4755384
5,70493094,3,1,4755385
5,70493121,5.5,1,4755386
1,70485879,0.5,1,4755435
5,70493167,5.5,1,4755468
5,70485928,25,1,4755510
8,70485944,4,1,4755511
1,70492056,14,1,4755537
5,70495247,3.6,1,4755540
16,70495249,5,9,4755541
8,70495251,15,9,4755542
5,70495252,4,1,4755543
5,70495266,1,11,4755544
5,70495267,1,9,4755545
5,70595787,1,9,4759846
5,70595800,1,9,4759847
5,70610497,1,9,4759909
5,70610505,3,9,4759910
5,70611323,1,9,4759927
5,70595865,1,9,4759936
2,70595883,1,9,4759937
5,70603216,1,9,4759961
5,70604463,1,9,4759962
5,70604469,1,9,4759963
5,70604479,1,1,4759964
17,70604492,1,9,4759965
5,70604514,1,9,4759966
5,70609361,1,9,4759981
5,70609407,1,9,4759982
5,70611324,1,9,4759989
5,70611347,1,9,4759990
4,70611356,1,9,4759991
5,70595909,1,9,4760000
5,70597180,1,9,4760001
5,70603242,1,9,4760018
5,70603261,0.5,3,4760019
5,70603282,1,9,4760020
5,70603283,1,9,4760021
5,70609422,1,9,4760045
5,70609468,1,9,4760046
5,70609473,1,9,4760047
5,70610703,1,9,4760048
5,70611417,1,9,4760049
5,70611418,1,9,4760050
5,70594782,1,9,4760062
5,70594783,1,9,4760063
5,70597215,1,9,4760072
5,70597256,0.6,3,4760073
5,70602149,1,9,4760083
5,70662768,1,1,4764267
5,70662794,10.76,1,4764268
5,70663986,5,1,4764270
5,70669572,7.1,1,4764298
5,70654247,1,9,4764311
5,70654254,8.5,1,4764312
5,70654261,3.6,1,4764313
5,70659140,2.7,1,4764329
5,70659149,1.66,1,4764330
5,70659154,14.14,1,4764331
11,70659159,0.16,1,4764332
5,70669672,0.32,1,4764387
5,70669681,6.56,1,4764388
5,70669690,1.52,1,4764389
17,70653135,1,9,4764395
16,70653148,1,9,4764396
5,70659195,1.7,1,4764407
5,70659219,3.8,1,4764408
5,70659220,1.71,1,4764409
5,70659240,0.121,1,4764410
5,70659243,0.67,1,4764411
5,70659244,0.56,1,4764412
5,70661673,5.2,1,4764419
5,70661674,0.2,1,4764420
17,70661684,0,,4764421
5,70669000,0.44,1,4764451
5,70669005,0.87,1,4764452
5,70669017,1.16,1,4764453
17,70669018,0,,4764454
5,70669026,2.59,1,4764455
5,70669029,5.5,1,4764456
5,70669034,1,1,4764457
5,70669732,1.17,1,4764458
11,70669750,2,9,4764459
5,70653169,1,9,4764471
1,70653174,1,9,4764472
5,70653175,1,9,4764473
17,70653192,1,9,4764474
5,70653196,1,9,4764475
5,70653207,1,9,4764476
5,70653221,1,9,4764477
5,70653235,1,9,4764478
5,70658078,4,1,4764492
5,70658083,0.8,1,4764493
5,70658085,0.05,1,4764494
5,70658096,0.01,1,4764495
5,70658099,0.02,1,4764496
5,70658117,0.01,1,4764497
5,70661711,1.7,1,4764504
5,70661712,0.001,1,4764505
5,70661714,1,1,4764506
17,70661720,0,,4764507
16,70661726,46,9,4764508
17,70661736,0,,4764509
5,70661745,0.01,1,4764510
5,70661763,1.6,1,4764511
5,70669062,0.07,1,4764534
5,70669064,0.17,1,4764535
5,70669083,1,1,4764536
5,70669110,2.58,1,4764537
5,69722822,15.06,1,4697579
5,69722826,0.5,1,4697580
5,69722828,1,9,4697581
5,69706270,0.4,1,4697596
17,69706272,1,1,4697597
5,69706274,1726.1,1,4697598
5,69706278,15259.177,1,4697599
5,69706281,9.1,1,4697600
1,69706282,0.2,1,4697601
5,69706284,44,1,4697602
1,69706287,6.5,1,4697603
16,69706291,68,9,4697604
5,69706292,0.9,1,4697605
5,69706294,68.2,1,4697606
5,69706296,4,1,4697607
5,69706297,5112.6,1,4697608
5,69712367,0.6,1,4697626
5,69712375,0.001,1,4697627
5,69712378,0.001,1,4697628
5,69712379,0.001,1,4697629
5,69712382,0.9,1,4697630
8,69712386,12.6,1,4697631
5,69712389,1,10,4697632
5,69713563,12,9,4697637
5,69713572,1,11,4697638
5,69713580,1,9,4697639
5,69713586,2,9,4697640
5,69713588,1,9,4697641
5,69713605,2,9,4697642
5,69713610,1,11,4697643
5,69717351,6,9,4697661
6,69717359,0.001,1,4697662
17,69717361,0,,4697663
5,69722938,6.8,1,4697688
16,69705209,21,9,4697693
7,69705210,3,9,4697694
14,69705211,1,9,4697695
5,69712453,1,11,4697710
5,69712471,2,1,4697711
5,69712474,1,1,4697712
5,69712476,3.5,1,4697713
5,69712478,2.2,1,4697714
17,69712483,1,1,4697715
5,69712490,3,1,4697716
5,69712493,8,1,4697717
5,69712496,2,1,4697718
5,69712499,3,1,4697719
5,69712506,13,1,4697720
5,69712508,3.5,1,4697721
5,69712509,5,1,4697722
5,69712511,0.4,1,4697723
5,69714901,3,9,4697741
5,69714916,1,11,4697742
1,69714919,1,9,4697743
8,69714921,9,9,4697744
5,69717400,1.9,1,4697745
14,69717402,1,9,4697746
5,69717403,3,1,4697747
5,69718629,25,10,4697757
5,69718632,6,1,4697758
5,69718635,4.5,1,4697759
17,69718636,4,1,4697760
17,69723009,0,,4697773
5,69723017,7.5,1,4697774
17,69723027,0,,4697775
5,69723029,8.7,1,4697776
5,69705215,1.2,1,4697777
17,69705216,4.5,9,4697778
16,69705217,19,9,4697779
17,69705218,0,,4697780
1,69705222,19,1,4697781
5,69705224,2,1,4697782
5,69705227,2,1,4697783
5,69705229,2,1,4697784
5,69705230,4,1,4697785
17,69705231,1,1,4697786
5,69705233,17,1,4697787
5,69705238,6,1,4697788
1,69705241,0.3,1,4697789
2,69705244,0.1,1,4697790
5,69705256,35,1,4697791
17,69705262,1,1,4697792
5,69705279,1,1,4697793
5,69706410,2,1,4697794
5,69706418,11,1,4697795
1,69712514,0.2,1,4697814
17,69712515,0,,4697815
2,69712516,0.5,1,4697816
8,69712517,1,9,4697817
1,69712518,0.1,1,4697818
5,69712525,5,1,4697819
5,69712527,5.5,1,4697820
16,69712536,23,9,4697821
5,69714923,1,9,4697829
5,69714927,1,9,4697830
5,69714937,1,9,4697831
5,69714939,1,9,4697832
5,69714943,2,9,4697833
5,69714944,1,9,4697834
5,69714970,1,9,4697835
5,69714991,1,11,4697836
2,69718640,3.5,1,4697846
5,69718660,1,9,4697847
5,69718661,1,9,4697848
5,69718669,1,9,4697849
5,69718688,1,9,4697850
1,69718690,1,9,4697851
17,69718691,5,9,4697852
8,69832674,59.146,5,4702108
1,69832675,5.2,1,4702109
5,69832676,4,1,4702110
5,69832677,112.262,1,4702111
2,69832678,1,1,4702112
1,69832681,3,9,4702113
17,69832682,0.2,1,4702114
2,69832685,2,1,4702115
5,69832686,5.3,1,4702116
17,69832687,0,,4702117
5,69832688,12,10,4702118
1,69832689,1.5,1,4702119
16,69832690,49,9,4702120
4,69832693,0.2,1,4702121
4,69832694,0.1,1,4702122
18,69832696,0,,4702123
4,69832701,0.1,1,4702124
2,69832702,50.4,1,4702125
16,69832703,13,9,4702126
5,69832704,12.2,1,4702127
1,69832705,1,1,4702128
5,69832706,56.5,1,4702129
4,69832708,0.1,1,4702130
5,69832709,10.9,1,4702131
1,69832711,0.1,1,4702132
1,69832712,0.6,1,4702133
1,69832713,1.2,1,4702134
5,69832716,2,10,4702135
1,69832717,0.7,1,4702136
17,69832718,0,,4702137
2,69832719,0.03,1,4702138
1,69832720,3.2,1,4702139
4,69832723,0.1,1,4702140
1,69832724,18.5,1,4702141
5,69832727,18.5,1,4702142
4,69832728,5.7,1,4702143
5,69832729,15,1,4702144
4,69832730,8,1,4702145
15,69832732,2,9,4702146
17,69832733,100,5,4702147
4,69832736,3,9,4702148
8,69836292,3,9,4702151
17,69836293,0,,4702152
1,69836294,0.7,1,4702153
2,69836295,7.2,1,4702154
1,69836296,2,1,4702155
1,69836299,7,1,4702156
17,69836301,1,1,4702157
4,69836303,6.2,1,4702158
5,69836304,52,10,4702159
17,69836305,0,,4702160
2,69836306,1008,1,4702161
1,69836308,1.9,1,4702162
5,69836310,98,10,4702163
2,69836313,72.3,1,4702164
17,69836314,1,1,4702165
1,69836316,6.7,1,4702166
1,69836318,14.4,1,4702167
5,69836319,2.2,1,4702168
5,69836322,1.5,1,4702169
4,69836324,62,9,4702170
2,69836327,32.9,1,4702171
1,69836328,9.9,1,4702172
4,69836329,0.5,1,4702173
5,69836331,840,1,4702174
4,69836334,1,1,4702175
1,69836336,0.3,1,4702176
12,69836337,1.7,1,4702177
5,69836338,1,1,4702178
4,69836350,0.1,1,4702179
5,69836355,1,1,4702180
8,69839476,7,9,4702185
5,69839479,3,1,4702186
5,69839497,7,1,4702187
5,69839501,5,1,4702188
5,69839519,4.6,1,4702189
5,69839520,2,1,4702190
2,69823057,11.2,1,4702201
5,69823067,0.45,3,4702202
1,69832737,1,1,4702237
12,69832739,0.7,1,4702238
5,69832740,257.899,1,4702239
16,69832742,1,1,4702240
5,69832743,3.9,1,4702241
1,69832745,5,1,4702242
5,69832747,56.698,1,4702243
5,69832748,30.6,1,4702244
1,69832749,1.4,1,4702245
2,69832750,236.2,1,4702246
5,69832752,854,1,4702247
5,69832753,17,1,4702248
17,69832754,2,9,4702249
18,69832758,0,,4702250
1,69832762,2.9,1,4702251
5,69839547,26,1,4702260
1,69839548,2.835,1,4702261
1,69839550,0,,4702262
1,69839551,0,,4702263
1,69839552,0,,4702264
1,69839553,0,,4702265
1,69839554,0,,4702266
5,69839555,0,,4702267
4,69839556,1.7,1,4702268
4,69839558,0,,4702269
5,69821908,0.1,1,4702282
5,69821912,13.8,1,4702283
8,69821939,33,9,4702284
5,69821978,0.5,1,4702285
5,69826728,92.68,1,4702292
17,69826730,0,,4702293
17,69826731,0,,4702294
17,69826734,0,,4702295
8,69827944,9,9,4702302
5,69827957,2,10,4702303
5,69827961,1,1,4702304
1,69829185,1.8,1,4702308
5,69831630,1.3,1,4702309
4,69831631,0.25,5,4702310
17,69831632,0,,4702311
5,69831633,463.592,1,4702312
1,69831634,25.6,1,4702313
2,69831637,1,1,4702314
2,69831638,1.5,1,4702315
1,69831639,0.1,1,4702316
5,69831640,9.8,1,4702317
1,69831641,6.6,1,4702318
5,69831646,15,1,4702319
5,69831650,15,1,4702320
16,69831653,1,9,4702321
5,69831654,3.5,1,4702322
5,69831655,10.3,1,4702323
5,69831656,6,1,4702324
5,69831658,14.7,1,4702325
16,69831659,1,11,4702326
1,69831662,5,1,4702327
5,69831667,23.5,1,4702328
2,69831668,4.7,1,4702329
1,69831670,1,1,4702330
5,69831683,1,11,4702331
5,69835259,8.7,1,4702336
5,69835260,1.8,1,4702337
17,69835261,0,,4702338
5,69835262,907.184,1,4702339
2,69835263,1,1,4702340
1,69835264,3.9,1,4702341
1,69835268,1.9,1,4702342
5,69835269,2267.96,1,4702343
2,69835270,162.9,1,4702344
4,69835271,0,,4702345
5,69835272,0,,4702346
1,69835273,0,,4702347
5,69835274,0,,4702348
1,69835275,9.8,1,4702349
5,69835277,0,,4702350
4,69835278,0,,4702351
1,69835279,0,,4702352
4,69835280,0,,4702353
4,69835281,0,,4702354
5,69835282,0,,4702355
1,69835283,0,,4702356
4,69835284,0.1,1,4702357
1,69835285,0,,4702358
12,69835286,0,,4702359
1,69835287,0,,4702360
5,69835288,0,,4702361
5,69880826,8.5,1,4706529
12,69880832,12.8,1,4706530
5,69880838,27.8,1,4706531
2,69880844,20.3,1,4706532
17,69884470,0,,4706543
17,69884475,0,,4706544
8,69884490,3,9,4706545
5,69884496,8.9,1,4706546
5,69884505,47.1,1,4706547
5,69884521,0.425,3,4706548
5,69884536,9,10,4706549
5,69879754,6,1,4706584
5,69879755,2.4,1,4706585
5,69879756,7.2,1,4706586
8,69884544,40,9,4706598
5,69884550,0.21,1,4706599
16,69884556,15,9,4706600
8,69884559,1,9,4706601
5,69884585,10.1,1,4706602
5,69883399,1,1,4706667
5,69883401,2,1,4706668
5,69883422,7.1,1,4706669
5,69883445,0.1,1,4706670
5,69883454,4,1,4706671
5,69883458,2.5,1,4706672
17,69895669,25,9,4706717
5,69895675,11.4,1,4706718
17,69895677,21,9,4706719
5,69895681,1,11,4706720
5,69895684,12.7,1,4706721
1,69895690,25,1,4706722
5,69895691,0.1,3,4706723
2,69883473,5.2,1,4706749
17,69895694,0,,4706799
4,69895710,1,7,4706800
5,69895715,115,1,4706801
5,69895718,8,1,4706802
1,69895731,1.5,1,4706803
5,69896461,19.2,1,4706805
4,69896471,1,1,4706806
17,70001065,0,,4711038
5,70001066,3.6,1,4711039
5,70001071,7.9,1,4711040
17,70001072,1,1,4711041
18,70001087,0,,4711042
12,70001095,2.5,1,4711043
17,70012475,1,11,4711106
5,70012481,0.4,1,4711107
5,70012488,1,11,4711108
17,70012492,0,,4711109
12,69999964,0.4,1,4711133
17,69999977,0,,4711134
17,69999978,0,,4711135
5,70001117,8.4,1,4711136
17,70001121,0,,4711137
5,70001135,4.4,1,4711138
5,70001137,2.4,1,4711139
17,70001146,0,,4711140
12,70003406,1,1,4711160
5,70004489,0.75,1,4711163
5,70005725,1,9,4711171
12,70005726,0.4,1,4711172
2,70005728,2.8,1,4711173
17,70005731,0,,4711174
18,69997569,0,,4711222
17,69997571,0,,4711223
5,69997575,1,11,4711224
5,69997578,1,11,4711225
12,69999985,3,9,4711233
17,69999993,1,9,4711234
5,69999995,2,9,4711235
2,70000009,0.05,1,4711236
17,70000016,0,,4711237
12,70000019,1,9,4711238
5,70000021,7.9,1,4711239
2,70000022,28,1,4711240
12,70000023,1,9,4711241
5,70000026,0.1,1,4711242
5,70000028,36,10,4711243
12,70000029,0.001,1,4711244
5,70000031,1,9,4711245
5,70000034,1,1,4711246
5,70000035,34,10,4711247
12,70000036,2,9,4711248
5,70000038,3.9,1,4711249
5,70000042,1.5,1,4711250
5,70000048,3.8,1,4711251
12,70000049,5.8,1,4711252
17,70002372,0,,4711263
17,70003425,0,,4711264
17,69950244,0,,4715441
5,69950247,6803.88,1,4715442
5,69950250,545.51,1,4715443
5,69950252,3.63,1,4715444
17,69950253,0,,4715445
17,69950254,0,,4715446
12,69950255,0.5,1,4715447
17,69950256,0,,4715448
17,69950257,0,,4715449
17,69950258,1,1,4715450
17,69950260,0,,4715451
17,69950261,0,,4715452
5,69950262,115,10,4715453
17,69950263,0,,4715454
5,69950264,43,10,4715455
5,69950265,26.6,1,4715456
16,69950266,16,9,4715457
17,69950267,0,,4715458
17,69950268,0,,4715459
5,69950269,35,1,4715460
5,69950282,1,1,4715461
5,69951469,1,11,4715465
5,69952712,2.65,1,4715475
5,69954603,110.4,1,4715485
5,69954605,0.7,1,4715486
12,69954614,5,9,4715487
5,69941715,0.69,1,4715500
8,69944136,8,9,4715504
5,69944161,115,1,4715505
5,69944165,1,10,4715506
5,69944187,5,1,4715507
2,69944194,4.23,1,4715508
5,69944197,133.24,1,4715509
12,69946579,2,1,4715510
5,69946594,1,1,4715511
17,69949122,0,,4715524
5,69949135,1,9,4715525
17,69949146,0,,4715526
4,69951509,0.62,1,4715529
5,69951514,6.02,1,4715530
5,69952735,0.31,1,4715531
5,69953931,3,1,4715533
17,69953933,1,1,4715534
5,69953965,1,10,4715535
5,69953972,17.6,1,4715536
5,69940604,1,1,4715563
5,69940605,19,10,4715564
17,69944202,0,,4715573
5,69944203,0.04,1,4715574
5,69944208,8,1,4715575
5,69944212,3,1,4715576
17,69945479,0,,4715584
2,69945482,0.4,1,4715585
5,69945484,20,1,4715586
5,69949150,1,1,4715597
12,69949158,0.1,1,4715598
5,69949161,8,1,4715599
5,69949163,6,1,4715600
5,69949172,36,1,4715601
17,69949173,0,,4715602
5,69949174,2,1,4715603
5,69949178,4.6,1,4715604
5,69949180,216.42,1,4715605
12,69949181,0.5,1,4715606
5,69949189,1,1,4715607
5,69949190,4.66,1,4715608
5,69949194,0.34,1,4715609
5,69949207,2,1,4715610
5,69949210,15,9,4715611
8,69949211,1,9,4715612
5,69949212,3,10,4715613
5,69951583,1,1,4715618
5,69951611,4,9,4715619
5,69951613,3,1,4715620
5,69951614,17,10,4715621
5,69951623,1,11,4715622
17,69951635,0,,4715623
17,69951638,0,,4715624
8,69951641,1,9,4715625
5,69953987,1,1,4715626
5,69953992,1,1,4715627
5,69953993,1,1,4715628
8,69953994,1,9,4715629
5,69954001,1,1,4715630
5,69954006,5.21,1,4715631
12,69954011,1,1,4715632
5,69954031,1,1,4715633
5,69954038,13.19,1,4715634
5,69954039,0.1,1,4715635
2,69954058,0.01,1,4715636
5,69954769,3.64,1,4715637
5,69954771,1,1,4715638
5,69954772,0.1,1,4715639
5,69954776,1,1,4715640
16,69954785,5,9,4715641
4,69954797,0.01,1,4715642
5,69954805,1,1,4715643
5,69940634,11,1,4715654
5,69940635,1,1,4715655
5,69940640,11.1,1,4715656
5,69940645,31,1,4715657
5,69940647,32.31,1,4715658
5,69940649,5,1,4715659
17,69940652,0,,4715660
17,69940653,0,,4715661
17,69940654,0,,4715662
5,69940655,14,1,4715663
17,69940656,1,1,4715664
2,69940658,0.5,1,4715665
12,69940659,2,9,4715666
5,69940660,81,10,4715667
5,69940661,10,10,4715668
17,69940662,1,1,4715669
17,69940664,0,,4715670
5,69940666,0.62,1,4715671
5,69940667,7,1,4715672
17,69940685,0,,4715673
17,69940687,0,,4715674
5,69940688,1,1,4715675
5,69940691,6.36,1,4715676
5,69940695,1,1,4715677
2,69945503,1,1,4715692
5,69945522,0.23,1,4715693
16,69945524,5,9,4715694
16,69945530,57.3,1,4715695
5,69945532,119,1,4715696
5,69945536,4,10,4715697
17,69945538,1,1,4715698
5,69945563,3.5,1,4715699
5,69945566,4.26,1,4715700
5,69945568,13.3,1,4715701
5,69945569,15.5,1,4715702
5,69950452,2.2,1,4715711
5,69950455,2.2,1,4715712
17,69950461,0,,4715713
8,69950472,10,9,4715714
5,69950474,1.9,1,4715715
4,69950475,0.1,1,4715716
4,69950476,0.1,1,4715717
1,69950477,0.1,1,4715718
5,69950478,479,10,4715719
8,70057526,14,9,4719925
5,70057554,1,11,4719926
1,70063628,1,9,4719943
5,70063648,4,9,4719944
5,70063660,1,9,4719945
5,70066081,131.6,1,4719952
5,70066087,29.3,1,4719953
5,70066117,1,1,4719954
5,70057574,3,9,4720009
12,70057575,3,9,4720010
4,70057586,17,9,4720011
11,70058824,1,11,4720016
5,70058829,8,9,4720017
1,70066183,0.5,1,4720035
5,70069779,1,9,4720057
5,70069819,8,9,4720058
5,70068662,1,11,4720136
5,70068663,2,1,4720137
5,70115300,3,1,4724524
5,70115307,1,1,4724525
5,70115308,7.8,1,4724526
11,70243280,1,9,4728752
5,70243284,0.49,1,4728753
2,70243287,1,9,4728754
5,70243296,0.48,1,4728755
5,70243304,23.78,1,4728756
5,70243307,2,9,4728757
5,70243318,1.66,1,4728758
4,70243330,1,9,4728759
5,70243334,0.5,1,4728760
5,70229509,1,9,4728767
5,70229517,2,1,4728768
9,70229519,2,9,4728769
5,70229522,4.78,1,4728770
5,70229524,4.17,1,4728771
5,70229531,12.25,1,4728772
5,70229535,6.04,1,4728773
5,70231908,10.3,1,4728778
3,70231910,2.439,1,4728779
5,70231913,0.64,1,4728780
5,70231943,1,1,4728781
5,70231951,1,9,4728782
5,70231954,4.5,1,4728783
5,70233065,1,9,4728784
16,70233071,7,9,4728785
5,70233073,1,9,4728786
8,70243377,1,9,4728838
8,70243406,4,9,4728839
5,70243407,5.12,1,4728840
5,70243413,0.2,1,4728841
5,70228382,1,9,4728851
5,70228397,1,9,4728852
5,70228421,3.22,1,4728853
5,70228435,4.09,1,4728854
5,70228442,8,1,4728855
5,70231985,1.9,1,4728871
5,70231989,3.78,1,4728872
5,70231991,0.3,1,4728873
1,70231995,0.35,1,4728874
5,70232000,2.69,1,4728875
5,70232004,1.04,1,4728876
5,70175229,7,1,4733162
1,70175233,0.2,1,4733163
5,70172888,0.5,1,4733233
5,70172898,6.7,1,4733234
5,70172909,2.5,1,4733235
5,70175392,7.2,1,4733345
5,70175413,2.7,1,4733428
5,70175424,2.9,1,4733429
5,70175428,0.7,1,4733430
5,70287497,24.9,9,4737953
8,70287501,8,9,4737954
5,70287512,1,9,4737955
4,70289903,1,9,4737965
5,70286368,1,9,4738051
5,70286397,1,9,4738052
1,70286424,3,9,4738053
5,70286425,1,9,4738054
5,70286430,0.4,1,4738055
5,70286431,1,9,4738056
4,70286437,0.7,1,4738057
8,70352719,16,9,4742316
5,70352721,1.6,1,4742317
5,70352724,0.39,1,4742318
5,70353891,0.5,1,4742319
5,70353907,0.11,1,4742320
5,70353912,0.16,1,4742321
1,70344243,1,9,4742357
5,70350270,3.3,1,4742371
5,70350272,1.72,1,4742372
5,70350273,0.75,1,4742373
5,70350278,5.5,1,4742374
5,70352770,0.5,1,4742385
5,70352792,1.9,1,4742386
5,70344253,8.1,1,4742427
5,70349151,6.2,1,4742448
5,70349158,9.64,1,4742449
5,70349173,0.9,1,4742450
5,70349182,426.22,1,4742451
5,70349184,5,10,4742452
4,70372287,1.1,1,4742473
4,70419490,31,5,4746748
5,70425612,1,1,4746771
5,70425619,1,1,4746772
5,70425622,1,9,4746773
5,70427975,7,1,4746782
5,70431711,1,9,4746807
1,70418396,2,9,4746837
5,70425692,1.5,1,4746857
5,70425693,7,1,4746858
5,70426854,2,1,4746859
5,70426878,4,1,4746860
5,70426897,0.8,1,4746861
17,70431774,0,,4746878
5,70431777,0.9,1,4746879
