weapon_id,offense_id,nibrs_weapon_id
20,63511282,12800477
18,63517328,12798079
12,63507970,12800436
12,63507971,12800437
9,63507972,12800438
9,63507974,12800439
12,63511265,12800472
19,63511266,12800473
12,63510030,12799981
4,63509336,12797721
20,63518752,12800567
19,63511269,12800474
19,63509338,12797722
20,63510031,12799982
11,63511271,12800475
20,63518753,12800568
12,63510562,12797980
20,63510043,12799983
12,63507977,12800440
20,63517249,12797833
12,63518771,12800572
18,63517337,12798298
20,63507978,12800441
12,63507981,12800442
12,63507982,12800443
20,63511285,12800478
20,63511288,12800479
20,63517341,12798299
12,63511292,12800480
12,63518774,12800573
12,63510563,12797981
20,63517343,12798300
20,63511294,12800481
12,63517344,12798301
20,63517345,12798302
20,63510565,12797982
12,63510567,12797983
12,63518775,12800574
9,63510048,12799984
20,63510049,12799985
20,63510570,12797984
20,63519525,12801652
12,63507985,12800444
12,63507986,12800445
20,63517251,12797834
9,63511296,12800482
20,63507987,12800446
20,63510052,12799986
12,63519529,12801653
12,63510571,12797985
12,63517253,12797835
12,63510573,12797986
12,63517254,12797836
20,63518776,12800575
20,63511298,12800483
20,63519530,12801654
20,63518780,12800576
20,63517349,12798303
20,63510575,12797987
12,63517259,12797837
12,63517260,12798061
12,63507988,12800447
20,63519532,12801655
20,63511299,12800484
12,63517263,12798062
12,63510577,12798198
12,63507989,12800448
11,63517350,12798304
20,63517351,12798305
3,63510580,12798200
20,63517352,12798306
20,63519537,12801656
20,63517265,12798063
3,63516636,12799620
12,63507991,12800449
16,63510578,12798199
12,63519543,12801657
3,63517400,12798502
20,63517401,12798503
20,63517402,12798504
20,63518784,12800577
12,63518028,12800543
12,63517404,12798505
20,63507999,12800652
12,63518031,12800544
14,63518785,12800578
20,63518809,12800797
19,63519546,12801658
12,63518033,12800545
20,63518810,12800798
20,63518787,12800579
20,63517365,12798307
9,63519556,12801818
20,63518047,12800547
12,63511337,12800683
12,63517418,12798507
12,63518791,12800795
5,63517370,12798308
5,63517371,12798309
2,63508004,12800653
12,63511342,12800684
2,63508005,12800654
20,63517374,12798310
12,63517375,12798311
12,63511350,12800687
5,63518041,12800546
12,63511344,12800685
12,63508009,12800655
3,63517416,12798506
20,63508010,12800656
20,63518800,12800796
12,63511346,12800686
3,63518837,12800806
12,63519572,12801821
12,63517395,12798314
12,63517434,12798512
12,63518057,12800550
12,63518151,12800791
3,63518823,12800802
12,63517438,12798513
12,63519576,12801822
20,63518060,12800551
20,63518156,12800792
12,63517442,12798514
12,63508040,12800659
12,63518827,12800803
20,63519349,12801229
20,63518160,12800793
12,63519352,12801230
12,63519354,12801231
20,63519586,12801823
12,63518067,12800552
12,63517446,12798515
3,63518829,12800804
20,63518070,12800553
12,63518073,12800554
12,63518161,12800794
12,63508054,12800660
12,63519565,12801819
12,63508025,12800657
12,63518053,12800549
12,63517387,12798312
12,63517423,12798508
5,63517424,12798509
12,63511358,12800688
12,63517427,12798510
12,63518813,12800799
12,63517428,12798511
12,63508028,12800658
20,63508055,12800661
12,63508812,12799548
20,63518074,12800555
12,63518167,12797390
3,63508815,12799549
20,63518083,12800556
12,63518834,12800805
12,63508816,12799550
12,63519361,12801232
12,63519567,12801820
12,63511359,12800689
12,63517390,12798313
12,63518819,12800800
12,63518820,12800801
12,63519364,12801233
20,63518175,12797391
12,63519365,12801234
12,63518091,12800557
12,63519597,12801824
20,63526655,12802858
12,63518839,12800807
2,63518093,12800558
12,63519372,12801235
12,63508823,12799551
3,63518178,12797392
3,63508824,12799552
12,63508827,12799739
12,63519376,12801236
12,63517457,12798516
12,63508828,12799740
20,63518180,12797393
3,63508829,12799741
12,63508830,12799742
12,63526661,12802859
12,63519378,12801237
12,63518096,12800781
12,63519379,12801238
12,63517462,12798517
12,63519380,12801239
12,63508832,12799743
12,63518097,12800782
12,63518181,12797394
12,63518182,12797395
12,63518099,12800783
12,63518848,12800808
12,63526663,12802860
12,63518849,12800809
20,63518183,12797396
20,63508836,12799744
12,63517466,12798518
20,63518850,12800810
12,63517469,12798704
12,63508837,12799745
12,63519384,12801240
12,63518851,12800811
12,63518185,12797397
12,63508839,12799746
12,63518186,12797398
12,63518187,12797399
12,63519386,12801241
12,63518188,12797400
12,63518102,12800784
12,63526669,12803052
20,63526670,12803053
12,63519395,12801245
12,63516833,12800096
12,63516834,12800097
12,63516835,12800098
12,63517478,12798707
12,63518855,12800812
12,63526678,12803054
12,63516838,12800099
12,63518111,12800786
12,63518857,12800813
12,63518859,12800814
19,63519397,12801246
12,63526680,12803055
20,63517487,12798708
12,63516840,12800100
12,63517489,12798709
3,63518198,12797402
12,63520145,12803367
12,63520146,12803368
12,63526688,12803056
12,63526689,12803057
20,63517490,12798710
12,63518052,12800548
12,63519392,12801242
12,63519393,12801243
12,63518108,12800785
12,63518190,12797401
12,63516829,12800094
12,63518121,12800787
12,63518122,12800788
12,63516846,12800316
20,63516848,12800317
12,63517491,12798711
12,63520149,12803369
12,63516849,12800318
12,63518204,12797403
12,63518870,12797838
20,63520150,12803370
12,63518873,12797839
12,63526696,12803058
10,63518875,12797840
12,63518876,12797841
12,63518124,12800789
12,63518877,12797842
12,63518126,12800790
12,63517503,12798712
20,63516854,12800319
12,63520161,12803371
12,63518214,12797404
12,63518882,12797843
9,63526704,12803059
12,63517476,12798705
12,63516830,12800095
12,63517477,12798706
12,63519394,12801244
10,63520167,12803373
20,63518217,12797405
12,63517514,12798713
12,63517517,12798714
12,63518889,12797844
12,63518275,12797616
12,63516860,12800320
20,63518277,12797617
12,63518278,12797618
12,63518279,12797619
12,63518281,12797620
12,63518220,12797406
12,63518282,12797621
12,63518895,12797845
12,63518223,12797407
12,63518899,12797847
12,63526723,12803060
12,63518896,12797846
12,63520178,12803548
12,63518286,12797622
12,63519650,12802020
20,63520182,12803549
12,63526905,12803622
12,63526726,12803061
9,63518226,12797408
12,63518297,12797623
12,63516873,12800321
12,63526730,12803062
20,63516874,12800322
20,63526733,12803063
3,63518229,12797409
10,63518301,12797624
12,63518302,12797625
12,63518303,12799211
12,63526909,12803623
12,63518305,12799212
12,63520164,12803372
3,63518235,12797610
3,63526915,12803624
12,63520196,12803550
12,63516879,12800323
12,63520199,12803551
12,63519668,12802021
12,63518257,12797613
12,63519669,12802022
20,63516884,12800324
2,63518315,12799213
12,63518316,12799214
12,63518238,12797611
12,63518318,12799215
9,63516886,12800325
12,63527506,12802320
12,63518242,12797612
12,63526926,12803625
3,63526940,12803630
12,63527534,12802323
12,63526942,12803631
2,63518259,12797614
12,63517672,12799208
12,63527536,12802324
12,63518269,12797615
12,63520235,12803556
12,63517676,12799209
12,63517677,12799210
12,63526951,12803837
12,63526952,12803838
20,63527542,12802325
20,63527545,12802326
12,63519696,12802222
12,63525384,12802469
12,63525385,12802470
12,63525316,12802306
12,63519698,12802223
12,63520240,12803748
12,63526955,12803839
12,63527508,12802321
12,63516891,12800326
12,63517685,12799425
12,63520214,12803552
12,63526932,12803626
3,63519682,12802023
12,63520216,12803553
12,63527527,12802322
12,63519684,12802024
12,63520225,12803554
12,63526936,12803627
12,63526938,12803628
12,63519685,12802025
12,63520227,12803555
3,63526939,12803629
20,63525407,12802474
18,63525408,12802475
12,63527562,12802330
12,63517701,12799428
12,63525333,12802308
12,63525338,12802309
20,63530389,12803885
12,63526975,12803841
12,63525342,12802461
12,63520260,12803752
3,63525343,12802462
3,63525344,12802463
12,63520261,12803753
12,63525345,12802464
20,63527572,12802487
12,63526983,12803842
12,63525350,12802465
12,63526987,12803843
12,63525389,12802471
20,63517686,12799426
20,63517687,12799427
20,63519708,12802224
9,63520249,12803749
3,63519709,12802225
12,63525390,12802472
12,63525427,12802632
18,63527577,12802488
12,63530402,12803886
12,63526989,12803844
12,63527556,12802327
12,63519711,12802226
12,63520252,12803750
12,63520253,12803751
12,63527558,12802328
12,63527559,12802329
12,63525330,12802307
12,63519712,12802227
12,63526992,12803845
12,63525437,12802633
12,63519713,12802228
11,63526964,12803840
12,63525405,12802473
12,66040021,13276830
20,66037204,13274809
12,66037207,13274810
20,66037594,13275927
12,66043144,13276430
12,66042751,13275103
12,63517717,12799429
12,63526113,12801506
20,63526114,12801507
20,63517719,12799430
12,63526397,12802311
12,63527583,12802489
12,63527584,12802490
20,63517721,12799431
14,63517722,12799432
20,66040027,13276831
12,66042755,13275104
3,66037598,13275928
12,66043150,13276431
12,66043151,13276432
12,66045629,13273729
12,66037210,13274811
12,66040777,13275755
12,66037602,13275929
12,63526403,12802312
12,63526404,12802313
12,63526118,12801508
12,63527587,12802491
11,63527588,12802492
12,63527591,12802493
12,63517726,12799433
12,63517727,12799434
20,66046537,13274470
18,63517728,12799435
12,63527594,12802494
12,63526121,12801509
5,63526122,12801510
20,63517730,12799436
12,63527764,12802863
9,66030456,13274001
20,66030457,13274002
12,66042736,13275100
12,66026278,13281595
2,66045621,13277141
12,66042388,13273914
12,66042739,13275101
12,66037201,13274808
12,66026281,13281596
10,66026282,13281597
12,66042744,13275102
12,66043139,13276429
20,66040019,13276829
12,66040794,13275957
12,66037224,13274814
12,66037622,13276139
20,66043176,13276436
12,66040800,13275958
14,66040801,13275959
20,66045651,13273736
2,66040802,13275960
20,66040803,13275961
12,66045654,13273737
12,66045631,13273730
12,66026293,13281598
12,66045632,13273731
12,66043157,13276433
12,66045635,13273732
12,66040782,13275756
20,66045637,13273733
20,66045655,13273738
12,66043182,13276437
12,66037628,13276140
12,66037231,13274815
12,66037629,13276141
20,66037235,13274816
12,66027082,13283931
20,66045659,13273739
12,66037630,13276142
12,66027088,13283932
12,66043529,13273936
12,66043187,13276438
12,66051309,13297263
20,66051311,13297264
20,66027089,13283933
9,66027090,13280779
3,66027091,13280780
12,66043190,13276439
12,66027092,13280781
20,66043532,13273937
12,66037636,13276143
12,66045638,13273734
18,66045641,13273735
14,66040786,13275757
12,66037216,13274812
3,66037618,13276138
12,66043168,13276434
12,66040791,13275758
12,66027070,13283930
18,66043170,13276435
12,66040793,13275759
12,66037222,13274813
12,66043217,13276631
12,66051343,13297271
20,66027125,13280791
12,66038420,13275253
20,66045689,13273748
12,66053239,13300182
12,66027130,13280792
12,66051344,13297272
20,66027097,13280782
12,66037247,13274817
12,66037643,13276146
12,66037249,13274818
12,66027100,13280783
20,66045671,13273741
12,66045672,13273742
12,66043535,13273938
12,66051319,13297265
3,66051320,13297266
12,66027103,13280784
12,66038400,13275249
20,66038401,13275250
12,66038402,13275251
3,66043197,13276440
12,66045674,13273743
12,66027105,13280785
12,66027107,13280786
12,66042131,13276607
9,66027110,13280787
20,66043200,13276441
12,66037255,13274819
12,66037257,13275018
12,66037258,13275019
12,66045679,13273744
2,66037259,13275020
12,66051326,13297267
12,66037261,13275021
12,66037265,13275022
12,66051328,13297268
12,66043206,13276442
20,66027116,13280788
20,66043545,13273939
12,66051330,13297269
3,66037267,13275023
12,66045685,13273745
20,66027120,13280789
12,66043213,13276630
19,66027122,13280790
12,66045686,13273746
12,66045687,13273747
12,66038416,13275252
20,66051342,13297270
12,66043553,13274159
12,66042912,13275530
12,66045666,13273740
12,66037639,13276144
12,66037640,13276145
12,66053245,13300183
12,66038031,13274090
12,66045694,13273749
3,66027131,13280793
20,66043241,13276636
12,66052101,13299960
20,66053270,13300192
12,66043243,13276637
3,66027146,13280795
12,66052103,13299961
12,66043224,13276632
12,66045695,13273956
12,66051349,13297273
22,66045696,13273957
12,66053248,13300184
12,66045699,13273958
12,66045700,13273959
12,66053252,13300185
3,66045703,13273960
3,66045704,13273961
20,66053253,13300186
3,66053254,13300187
12,66043564,13274160
12,66045708,13273962
20,66038036,13274091
20,66027134,13280794
12,66027148,13280796
12,66052105,13299962
22,66043246,13276638
12,66027151,13280797
9,66052107,13299963
20,66027152,13280798
20,66043248,13276639
12,66052112,13299964
20,66053281,13300193
12,66053282,13300194
12,66043249,13276640
12,66027160,13280971
12,66045734,13273965
12,66043583,13274161
12,66045713,13273963
12,66045714,13273964
12,66053261,13300188
12,66043238,13276633
12,66053264,13300189
12,66052097,13299959
19,66043239,13276634
20,66043240,13276635
20,66053265,13300190
20,66053266,13300191
12,66042892,13275526
20,66044014,13275547
19,66038074,13274095
12,66043608,13274166
3,66044018,13275548
12,66044020,13275549
20,66046516,13275328
20,66052142,13300166
12,66042901,13275527
20,66043612,13274167
19,66042902,13275528
12,66038077,13274096
20,66043613,13274168
9,66027163,13280972
20,66046493,13275326
12,66027168,13280973
3,66038059,13274092
12,66042130,13276606
14,66052124,13299965
20,66044004,13275543
12,66042132,13276608
12,66053289,13300195
12,66053290,13300196
12,66038061,13274093
18,66043594,13274162
12,66038062,13274094
12,66044006,13275544
20,66038080,13274097
12,66052148,13300167
12,66052149,13300168
12,66038084,13274098
12,66038085,13274099
20,66043595,13274163
14,66044007,13275545
20,66046504,13275327
12,66053295,13300197
3,66042136,13276609
12,66053297,13300198
12,66043599,13274164
12,66042138,13276610
19,66052134,13300164
3,66053299,13300199
12,66052135,13300165
12,66044011,13275546
12,66043600,13274165
18,66046529,13274469
2,66050315,13297508
12,66057067,13297880
12,66056268,13299076
20,66038089,13274339
12,66052152,13300169
18,66043618,13274169
12,66043619,13274170
12,66053308,13300428
20,66043622,13274435
12,66042911,13275529
20,66038094,13274340
12,66042917,13275531
20,66052159,13300170
12,66038097,13274341
20,66043626,13274436
12,66043628,13274437
3,66038098,13274342
12,66038099,13274343
12,66044042,13275798
20,66052161,13300171
12,66053334,13300432
12,66052181,13300175
4,66050323,13297509
12,66044394,13276892
12,66053319,13300429
12,66044043,13275799
12,66044044,13275800
12,66046540,13274471
12,66044378,13276660
20,66052166,13300172
12,66042925,13275532
20,66046541,13274472
20,66056258,13299074
12,66052171,13300173
22,66046544,13274473
12,66053324,13300430
4,66053326,13300431
9,66052178,13300174
12,66056261,13299075
12,66050314,13297507
12,66052185,13300176
12,66053339,13300433
12,66042944,13275782
12,66042943,13275781
9,66052186,13300177
12,66057081,13297881
20,66042946,13275783
12,66050329,13297510
20,66057082,13297882
12,66057083,13297883
12,66056275,13299077
12,66042953,13275786
19,66050332,13297773
12,66052195,13300403
12,66056278,13299079
12,66056280,13299080
12,66057088,13297884
12,66057090,13297885
12,66054100,13299297
12,66050336,13297774
6,66050337,13297775
12,66044397,13276893
12,66052188,13300178
12,66042950,13275784
12,66042951,13275785
12,66044398,13276894
12,66054095,13299296
12,66044399,13276895
12,66056276,13299078
12,66052193,13300179
12,66052194,13300402
9,66042954,13275787
12,66056284,13299320
12,66050342,13297776
12,66057836,13296685
12,66050344,13297777
12,66052199,13300404
12,66057837,13296686
12,66044406,13276896
12,66050345,13297778
12,66050347,13297779
12,66054109,13299298
12,66042964,13275788
12,66050348,13297780
12,66054110,13299299
9,66042966,13275789
12,66057843,13296687
12,66042967,13275790
12,66057556,13299558
12,66056296,13299321
12,66057559,13299559
12,66054111,13299300
12,66054112,13299301
12,66054114,13299302
12,66056302,13299322
12,66052209,13300405
12,66054118,13299303
12,66050354,13297781
12,66052211,13300406
12,66052213,13300407
12,66054122,13299306
12,66057571,13299563
12,66056314,13299325
12,66057858,13296690
