"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118472778
2017,6,118476518
2017,6,118476514
2017,9,118477968
2017,9,118482572
2017,9,118483320
2017,6,118485074
2017,3,118485414
2017,9,118487321
2017,6,118488179
2017,9,118492724
2017,9,118495142
2017,9,118495137
2017,9,118495260
2017,6,118495251
2017,6,118496351
2017,6,118496347
2017,9,118497898
2017,9,118498916
2017,6,118498937
2017,6,118499493
2017,6,118499547
2017,6,118499543
2017,6,118500627
2017,6,118500628
2017,9,118501506
2017,3,118502532
2017,9,118502592
2017,6,118503492
2017,6,118503496
2017,6,118505468
2017,6,118505940
2017,6,118507165
2017,3,118507767
2017,6,118507767
2017,6,118507772
2017,9,118507817
2017,6,118507863
2017,6,118507861
2017,9,118511320
2017,6,118511359
2017,6,118511447
2017,9,118511512
2017,3,118511511
2017,6,118511516
2017,9,118511741
2017,9,118512250
2017,3,118515363
2017,6,118515956
2017,6,118515952
2017,6,118516037
2017,8,118516375
2017,8,118516369
2017,2,118516548
2017,9,118516955
2017,3,118479536
2017,10,118480623
2017,9,118481485
2017,9,118481950
2017,9,118483291
2017,3,118484393
2017,9,118484398
2017,9,118485508
2017,9,118487552
2017,9,118487538
2017,9,118488212
2017,9,118488793
2017,9,118489019
2017,6,118491319
2017,6,118491318
2017,3,118491669
2017,8,118491932
2017,8,118491938
2017,3,118492570
2017,6,118492570
2017,3,118493717
2017,6,118493720
2017,9,118494856
2017,6,118496330
2017,6,118498861
2017,9,118499062
2017,6,118499770
2017,8,118499770
2017,6,118499821
2017,6,118500029
2017,6,118501233
2017,6,118501308
2017,9,118503455
2017,9,118505930
2017,6,118508224
2017,9,118508531
2017,9,118509158
2017,3,118510238
2017,3,118510272
2017,2,118511137
2017,6,118511137
2017,9,118511238
2017,3,118511308
2017,6,118511308
2017,7,118511308
2017,9,118511404
2017,9,118511664
2017,6,118511867
2017,6,118511869
2017,9,118512162
2017,9,118513129
2017,1,118515089
2017,9,118517553
2017,14,118518336
2017,9,118518335
2017,9,118518390
2017,9,118518515
2017,9,119324848
2017,6,118519360
2017,6,118519365
2017,9,118520348
2017,9,118521084
2017,6,118521138
2017,6,118521139
2017,6,118521154
2017,6,118521267
2017,9,118521931
2017,9,118521924
2017,6,118522044
2017,6,118522217
2017,9,118522213
2017,9,118522756
2017,9,118522772
2017,9,118522880
2017,6,118522874
2017,6,118523661
2017,9,118523709
2017,9,118523780
2017,9,118523924
2017,9,118525030
2017,9,118525026
2017,3,118525272
2017,6,118525306
2017,6,118525444
2017,3,118526301
2017,6,118526346
2017,2,118526419
2017,1,118526418
2017,2,118526418
2017,2,118526417
2017,1,118526955
2017,9,118526975
2017,9,118527298
2017,6,118527565
2017,9,118528417
2017,9,118528629
2017,9,118531675
2017,6,118531979
2017,6,118532051
2017,9,118532103
2017,9,118533821
2017,9,118534179
2017,9,118534928
2017,9,118535415
2017,9,118535495
2017,9,118542358
2017,9,118542791
2017,9,118542823
2017,9,118543531
2017,6,118543538
2017,9,118545375
2017,9,118545739
2017,6,118546482
2017,9,118546481
2017,6,118546989
2017,9,118546988
2017,9,118547039
2017,9,118548372
2017,10,118548520
2017,6,118550163
2017,6,118550167
2017,6,118550169
2017,6,118550171
2017,6,118550296
2017,6,118550881
2017,9,118551151
2017,9,118551385
2017,9,118551475
2017,9,118552694
2017,9,118552843
2017,9,118554178
2017,6,118556045
2017,6,118556090
2017,6,118557185
2017,6,118557186
2017,6,118558114
2017,9,118558179
2017,9,118558301
2017,9,118558345
2017,9,118558499
2017,9,118558569
2017,9,118558702
2017,9,118560145
2017,6,118560224
2017,9,118560301
2017,6,118560370
2017,9,118560497
2017,6,118561554
2017,6,118561547
2017,6,118562353
2017,6,118562358
2017,9,118562901
2017,9,118563174
2017,9,118563367
2017,6,118563475
2017,9,118563727
2017,6,118563798
2017,6,118563796
2017,6,118563829
2017,6,118563825
2017,6,118563822
2017,6,118563907
2017,9,118564043
2017,6,118564267
2017,6,118564517
2017,6,118564514
2017,6,118564690
2017,9,118564728
2017,6,118564908
2017,9,118565070
2017,9,118565126
2017,9,118565252
2017,9,118566184
2017,6,118566279
2017,6,118566281
2017,6,118566296
2017,6,118566304
2017,9,112752203
2017,6,112753025
2017,6,112755593
2017,9,112755822
2017,6,112756083
2017,6,112756087
2017,6,112757189
2017,6,112757237
2017,6,112757286
2017,9,112757497
2017,3,110333431
2017,6,110333431
2017,6,110333433
2017,6,110333428
2017,6,110333517
2017,8,110333517
2017,9,110333613
2017,3,110334150
2017,6,110334150
2017,6,110334153
2017,1,110334680
2017,6,110334680
2017,8,110334680
2017,1,110334676
2017,6,110334676
2017,8,110334676
2017,6,110334718
2017,9,110334874
2017,6,110335648
2017,9,110335721
2017,5,110335730
2017,6,110336284
2017,6,110336281
2017,6,110336730
2017,8,110336729
2017,9,110336857
2017,9,110336892
2017,9,110336909
2017,9,110337004
2017,3,110337066
2017,6,110337205
2017,8,110337205
2017,6,110337222
2017,6,110337305
2017,6,110337307
2017,9,110337435
2017,6,110337949
2017,6,110337953
2017,6,110338472
2017,9,110338802
2017,9,110338936
2017,6,110339795
2017,6,110339797
2017,9,110340075
2017,6,110340092
2017,9,110340175
2017,6,110340339
2017,6,110340335
2017,6,110340343
2017,6,110340340
2017,10,110340418
2017,10,110340525
2017,6,110340528
2017,6,110340553
2017,9,110340573
2017,6,110340579
2017,9,110340623
2017,9,110340730
2017,6,111518096
2017,6,111518143
2017,6,111518141
2017,9,111518276
2017,9,111518308
2017,9,110340822
2017,6,110340848
2017,9,110340863
2017,9,110340860
2017,6,111518424
2017,3,111518422
2017,6,110341024
2017,6,110341051
2017,6,110341049
2017,9,111518549
2017,9,111518587
2017,6,111518609
2017,6,111518612
2017,9,111518631
2017,6,111518732
2017,6,111518735
2017,9,111518917
2017,3,111519097
2017,6,111519100
2017,9,111519144
2017,9,111519244
2017,9,111519309
2017,6,111519324
2017,6,111519381
2017,6,111519380
2017,9,111519686
2017,9,111519873
2017,9,111519903
2017,9,111519909
2017,6,110341065
2017,6,110341080
2017,9,110341143
2017,9,110341338
2017,9,110341429
2017,6,110341430
2017,9,110341563
2017,6,110341755
2017,6,110341752
2017,9,111520209
2017,9,111520331
2017,6,111520485
2017,3,110341785
2017,6,110341785
2017,6,110341783
2017,9,110342054
2017,6,110342105
2017,6,110342247
2017,6,110342245
2017,9,111520536
2017,9,111521015
2017,6,111521018
2017,6,111521017
2017,9,111521101
2017,6,111521174
2017,6,111521176
2017,6,111521238
2017,9,111521270
2017,6,111522056
2017,9,111522284
2017,6,111522339
2017,9,111522447
2017,9,111522460
2017,9,111522475
2017,9,111522544
2017,6,111522702
2017,6,111522700
2017,9,111522926
2017,6,111522934
2017,6,111522993
2017,9,111523015
2017,9,111523065
2017,6,111523196
2017,6,111523193
2017,6,111523237
2017,9,111523242
2017,3,111523252
2017,9,111523272
2017,6,111523389
2017,9,111523450
2017,6,111523470
2017,6,111523589
2017,6,111523591
2017,6,111523734
2017,6,111523786
2017,6,111523910
2017,9,111523984
2017,6,111524127
2017,6,111524427
2017,9,112050193
2017,6,112050241
2017,6,112050243
2017,6,112050239
2017,6,112050267
2017,9,112050369
2017,6,112050563
2017,6,112050560
2017,3,111984276
2017,3,111984272
2017,3,111984331
2017,6,111984328
2017,9,111985974
2017,9,111986066
2017,9,111986138
2017,6,111986504
2017,6,111986503
2017,6,111986472
2017,9,111986501
2017,3,111986543
2017,9,111986577
2017,6,111986600
2017,6,111986589
2017,8,111986589
2017,6,111986596
2017,8,111986596
2017,9,111986612
2017,9,111986623
2017,6,111986613
2017,6,111986650
2017,3,111986652
2017,6,111986652
2017,6,111986689
2017,6,111986685
2017,9,111986707
2017,9,111986730
2017,6,111986726
2017,6,111986728
2017,1,111986727
2017,1,111986724
2017,6,111986746
2017,6,111986745
2017,1,111986806
2017,9,111986947
2017,9,111986978
2017,9,110032103
2017,9,110032209
2017,6,110032248
2017,9,110032272
2017,9,110032457
2017,9,110032518
2017,9,110032519
2017,9,110032608
2017,9,110032630
2017,6,110032711
2017,3,110033207
2017,3,110033210
2017,3,110033219
2017,3,110033224
2017,6,111475238
2017,6,111477430
2017,6,111477431
2017,6,111477951
2017,9,111477955
2017,6,111477950
2017,6,111477953
2017,6,111478742
2017,6,111478739
2017,8,111478739
2017,8,111478875
2017,8,111478869
2017,3,111478909
2017,3,111478906
2017,3,111478945
2017,6,111478950
2017,6,111479329
2017,9,111479418
2017,9,111479887
2017,6,111479919
2017,6,111479975
2017,3,111481710
2017,9,111482211
2017,6,111482374
2017,6,111482417
2017,8,111482417
2017,9,111482463
2017,6,111482571
2017,8,111482571
2017,9,111482634
2017,1,111483438
2017,9,111487335
2017,3,111488552
2017,6,111488622
2017,6,111489392
2017,6,111489388
2017,3,111489546
2017,6,111489546
2017,8,111489580
2017,8,111489579
2017,6,111489628
2017,6,111489842
2017,6,111492659
2017,6,111492655
2017,9,111492702
2017,9,111493380
2017,3,111494071
2017,9,113809358
2017,6,113809459
2017,9,113809443
2017,6,113809734
2017,6,113809738
2017,9,113809910
2017,6,113809971
2017,1,113809959
2017,6,113809959
2017,6,113809962
2017,1,113809968
2017,6,113809968
2017,9,113810085
2017,6,113810433
2017,6,113810431
2017,6,113810568
2017,6,113810563
2017,8,113810563
2017,1,113810732
2017,1,112010773
2017,9,112010970
2017,9,112011047
2017,6,112760167
2017,6,112763729
2017,6,112763728
2017,9,112763727
2017,6,112763859
2017,9,112764239
2017,6,112764437
2017,6,112764439
2017,9,112764479
2017,6,112764525
2017,6,112764675
2017,6,112764658
2017,6,112764670
2017,9,112765047
2017,9,112765253
2017,9,112765321
2017,9,112765526
2017,6,112765673
2017,9,112765776
2017,6,112766398
2017,3,112766388
2017,9,112766438
2017,6,112766583
2017,6,112766699
2017,6,112766702
2017,6,112766750
2017,9,112766829
2017,9,112766928
2017,6,112767007
2017,9,112767110
2017,6,112767185
2017,6,112767254
2017,9,112767307
2017,9,112767440
2017,9,112767539
2017,6,112767565
2017,9,112767659
2017,6,112767762
2017,6,112767756
2017,9,112767899
2017,6,112768246
2017,6,112768332
2017,6,112768335
2017,6,112768434
2017,6,112768458
2017,8,119856736
2017,8,112230922
2017,3,112231119
2017,2,112231365
2017,6,112231658
2017,6,112231832
2017,6,112231831
2017,9,112233255
2017,6,112233354
2017,6,112233400
2017,9,112233398
2017,9,112233438
2017,6,112233833
2017,6,112234352
2017,6,112234357
2017,9,112234575
2017,6,112234809
2017,8,112234809
2017,1,112235048
2017,9,112235327
2017,9,112235413
2017,6,112235524
2017,6,112235520
2017,3,112235961
2017,1,112235963
2017,9,112236651
2017,6,112237430
2017,6,112237431
2017,9,112238628
2017,9,112238627
2017,9,112239302
2017,6,112240097
2017,9,112242083
2017,6,112243763
2017,6,112243758
2017,9,110899205
2017,10,110899456
2017,6,110899789
2017,3,110899819
2017,6,110899819
2017,6,110899975
2017,8,110899975
2017,9,110900169
2017,9,110901106
2017,6,110842576
2017,6,110842584
2017,9,110842724
2017,6,110842982
2017,6,110842980
2017,6,110842607
2017,9,110842721
2017,9,110842890
2017,6,110843187
2017,6,110843274
2017,6,110843278
2017,9,110843282
2017,6,110892924
2017,6,110893207
2017,9,110893208
2017,9,110893574
2017,6,110894237
2017,10,110894685
2017,6,110894979
2017,6,110895020
2017,9,110895301
2017,1,110895900
2017,3,110895900
2017,7,110895900
2017,1,110895973
2017,3,110895973
2017,7,110895973
2017,6,110897228
2017,8,110897228
2017,6,110897223
2017,8,110897223
2017,6,110897311
2017,6,110897308
2017,6,110897313
2017,6,110897360
2017,6,110897359
2017,9,110897417
2017,6,110898432
2017,6,110898435
2017,9,112765787
2017,3,112766289
2017,9,112767199
2017,6,112767390
2017,6,112767608
2017,6,112767607
2017,9,112767834
2017,9,112768166
2017,6,112768443
2017,9,112768476
2017,9,112768658
2017,9,112768789
2017,6,112768828
2017,6,112768823
2017,6,112768831
2017,9,112769089
2017,6,112769102
2017,9,112769094
2017,9,112769122
2017,9,112769212
2017,6,112769247
2017,9,112769415
2017,6,112769408
2017,9,112769477
2017,6,112769548
2017,6,112769549
2017,6,112769594
2017,6,112769593
2017,6,112769986
2017,6,112769980
2017,9,112770135
2017,6,112770206
2017,9,112770368
2017,6,112770471
2017,9,112770768
2017,9,112770821
2017,9,112770893
2017,6,112770998
2017,9,112771070
2017,9,112771141
2017,3,112771374
2017,9,112771377
2017,6,112771506
2017,9,112771514
2017,3,112771591
2017,6,112771602
2017,6,112771735
2017,9,112771805
2017,9,112772024
2017,9,112772053
2017,6,112772066
2017,3,112772060
2017,9,112772215
2017,6,112772195
2017,6,112772198
2017,9,112772373
2017,6,112772380
2017,6,112772457
2017,6,112772506
2017,6,112772500
2017,9,112772569
2017,6,112772745
2017,6,112772867
2017,6,112772870
2017,9,112772910
2017,9,112772935
2017,9,112773010
2017,6,112773007
2017,6,112773360
2017,9,112773490
2017,9,112773564
2017,6,110830022
2017,6,110830019
2017,6,110830286
2017,6,110830290
2017,6,110830285
2017,9,110830358
2017,6,110830570
2017,6,110830575
2017,6,110830620
2017,6,110830622
2017,9,110831670
2017,6,110831779
2017,6,110831926
2017,3,110831930
2017,9,110832630
2017,9,110836576
2017,9,110838158
2017,9,110838662
2017,9,110839353
2017,6,110839521
2017,1,110840026
2017,1,110840105
2017,6,110840439
2017,9,110841137
2017,6,110841406
2017,6,110841409
2017,9,110841575
2017,9,110841623
2017,9,110869088
2017,9,110873575
2017,6,110873624
2017,10,110873672
2017,9,110873680
2017,6,110873671
2017,6,110873683
2017,6,110873857
2017,6,110873858
2017,9,110873929
2017,9,110874928
2017,6,110874992
2017,9,110875238
2017,6,110875912
2017,6,110877278
2017,6,110877780
2017,9,110878156
2017,2,110880112
2017,6,110880112
2017,6,110880105
2017,6,110880408
2017,8,110880408
2017,6,110880407
2017,8,110880407
2017,8,110881434
2017,8,110881443
2017,9,110881550
2017,3,110882046
2017,6,110882075
2017,6,110882068
2017,9,110882906
2017,3,110883067
2017,3,110883260
2017,3,110883458
2017,6,110883513
2017,3,110883510
2017,6,110883510
2017,9,115101727
2017,9,115101821
2017,9,115102590
2017,9,115103668
2017,9,115105986
2017,6,115108199
2017,6,115108240
2017,9,115108319
2017,9,115108414
2017,9,115109046
2017,9,115110397
2017,6,115111073
2017,9,115111584
2017,6,112204896
2017,3,112204884
2017,6,112204884
2017,6,112205007
2017,9,112205418
2017,6,112206568
2017,6,112206570
2017,6,112207056
2017,6,112207049
2017,6,112207249
2017,6,112207403
2017,9,112207942
2017,9,112208139
2017,9,112221575
2017,6,112221705
2017,6,112221710
2017,6,112222482
2017,1,112222921
2017,6,112222921
2017,6,112223963
2017,6,112224251
2017,6,112227814
2017,6,112227881
2017,6,112227879
2017,8,112228335
2017,9,112228332
2017,8,112228322
2017,3,112228415
2017,6,112228415
2017,3,112228419
2017,6,112228419
2017,9,112228862
2017,9,112625677
2017,9,112625730
2017,9,112627279
2017,9,112627604
2017,9,112628047
2017,9,112628040
2017,8,112629197
2017,9,112629284
2017,9,112629362
2017,9,112630694
2017,6,112631492
2017,6,112632842
2017,6,112632840
2017,9,112633759
2017,9,112633763
2017,9,112634202
2017,9,112634815
2017,6,112634912
2017,9,112635497
2017,6,112638639
2017,6,112638637
2017,6,112638716
2017,6,112638717
2017,6,112638838
2017,6,112638899
2017,6,112638889
2017,6,112639073
2017,6,112639075
2017,6,112639204
2017,6,112639209
2017,9,112639336
2017,6,112639471
2017,6,112639470
2017,6,112639659
2017,9,112640511
2017,6,112640595
2017,9,112640809
2017,6,112640862
2017,9,112643054
2017,9,112643678
2017,9,112643838
2017,9,112644418
2017,9,112646569
2017,9,112646604
2017,9,112647538
2017,9,112647728
2017,9,112649679
2017,9,112649741
2017,6,112650359
2017,9,112650545
2017,6,112651172
2017,9,112651694
2017,6,112652468
2017,6,112652651
2017,6,112652641
2017,6,112653089
2017,6,112653632
2017,9,112654808
2017,9,112655025
2017,9,112655726
2017,1,112655778
2017,6,112655782
2017,6,112655773
2017,9,112655991
2017,9,112657346
2017,6,112658725
2017,6,112659547
2017,9,112659863
2017,9,112659878
2017,3,112662608
2017,6,112662608
2017,9,112663584
2017,9,112663591
2017,9,112664055
2017,9,112664907
2017,9,112665461
2017,9,112665475
2017,6,112666249
2017,6,112666244
2017,6,112666251
2017,9,112666580
2017,3,112667773
2017,6,112667955
2017,9,112667950
2017,1,112675186
2017,6,112675186
2017,6,112675554
2017,6,112675834
2017,6,112676420
2017,9,112676416
2017,9,112676498
2017,6,112677399
2017,6,112677402
2017,6,112677445
2017,6,112677446
2017,9,112677539
2017,9,112678184
2017,6,112679189
2017,3,112679187
2017,6,112679187
2017,8,112680736
2017,8,112680740
2017,9,112680737
2017,9,112680976
2017,6,112681134
2017,8,112681134
2017,2,112684676
2017,9,112684823
2017,6,112685400
2017,6,112685398
2017,6,112686033
2017,6,112686030
2017,9,112688000
2017,1,112688365
2017,9,112688357
2017,9,112688573
2017,9,112688727
2017,6,112689401
