"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98631025,5
2017,98631583,2
2017,98631833,4
2017,98632007,5
2017,98632002,5
2017,98632078,3
2017,98632159,4
2017,98632354,4
2017,98632859,5
2017,98633247,4
2017,98633486,4
2017,98633974,4
2017,98634525,5
2017,98634528,4
2017,98634873,5
2017,98635106,5
2017,98635663,4
2017,98635989,4
2017,98636569,5
2017,98638214,5
2017,98639716,4
2017,98639764,5
2017,101358490,4
2017,101358674,4
2017,101359140,4
2017,101359279,4
2017,101359458,4
2017,101360140,4
2017,101360596,5
2017,101360913,6
2017,101360916,6
2017,101361020,4
2017,101361137,5
2017,101361656,4
2017,101361639,6
2017,101362589,5
2017,101363613,5
2017,101363763,4
2017,101365779,5
2017,101365983,4
2017,101366501,4
2017,101366544,6
2017,101367817,5
2017,101369240,5
2017,101369269,4
2017,101369272,4
2017,98967931,6
2017,98967938,4
2017,98967933,6
2017,98972246,5
2017,98972770,5
2017,98975950,5
2017,98977479,4
2017,98989778,4
2017,98991959,5
2017,98992903,5
2017,98994150,5
2017,98994318,4
2017,98999069,4
2017,99000226,5
2017,99000220,5
2017,99002046,5
2017,99096108,5
2017,99096162,5
2017,99096864,4
2017,98619328,4
2017,98621910,4
2017,98622423,5
2017,98623882,3
2017,98627097,4
2017,98628852,4
2017,98628947,4
2017,98630179,4
2017,98630225,5
2017,98630348,4
2017,98630561,5
2017,98632744,5
2017,98634761,4
2017,98636139,4
2017,98636756,5
2017,98636757,5
2017,98636764,5
2017,98636750,5
2017,98636760,5
2017,98636918,5
2017,98637471,5
2017,99098255,4
2017,98638681,4
2017,99099332,4
2017,99099678,4
2017,99100208,4
2017,99100692,5
2017,99101350,5
2017,99101699,4
2017,99101831,5
2017,99103283,5
2017,99103287,5
2017,99104328,5
2017,99106218,4
2017,99107147,5
2017,99107456,5
2017,99107571,5
2017,100758917,5
2017,100758921,4
2017,100762800,5
2017,100762805,5
2017,100763589,5
2017,100766147,4
2017,100766726,5
2017,100766730,5
2017,100766734,5
2017,100766906,4
2017,100767920,4
2017,100767957,4
2017,100768168,5
2017,100768288,4
2017,100768693,4
2017,100769156,4
2017,100769818,4
2017,100769871,5
2017,100771742,5
2017,100771921,1
2017,100771921,4
2017,100772508,4
2017,100772618,4
2017,100773080,5
2017,100773081,5
2017,100773611,4
2017,100773760,5
2017,100774320,4
2017,100774459,5
2017,98964834,4
2017,98966032,4
2017,98967345,4
2017,98967929,4
2017,98971093,4
2017,98972759,4
2017,98993185,4
2017,98994404,5
2017,99001534,4
2017,99001720,5
2017,99003777,5
2017,99004359,4
2017,99005298,2
2017,99005298,4
2017,99007451,4
2017,99007456,4
2017,99009335,4
2017,99009331,5
2017,99010205,4
2017,99011847,5
2017,99011848,5
2017,99013378,5
2017,99015619,5
2017,99015811,5
2017,99019884,4
2017,99020586,4
2017,99022195,4
2017,99023653,5
2017,99028077,4
2017,99033559,5
2017,99034685,5
2017,99034782,5
2017,99036029,4
2017,99038998,5
2017,99039064,4
2017,99039164,4
2017,99039161,4
2017,99039306,4
2017,98614179,5
2017,98618231,4
2017,98619354,4
2017,98619589,4
2017,98619955,4
2017,98620075,5
2017,98621824,5
2017,98622489,4
2017,98622750,3
2017,98622785,4
2017,98622900,5
2017,98623121,5
2017,98625426,5
2017,98625754,5
2017,98627436,5
2017,98627448,5
2017,98627558,5
2017,98627660,4
2017,98628522,4
2017,98629197,4
2017,98629718,5
2017,98629721,5
2017,98629760,6
2017,98630076,4
2017,98630082,4
2017,98630072,4
2017,98631179,3
2017,98631271,4
2017,98631939,5
2017,98631954,4
2017,98632026,4
2017,98633259,4
2017,98633596,4
2017,98635675,4
2017,98635745,5
2017,98635740,5
2017,98637932,4
2017,98638026,5
2017,98638020,5
2017,98614997,5
2017,98621967,4
2017,98622291,5
2017,98623476,5
2017,98623528,4
2017,98623979,5
2017,98624321,4
2017,98624605,4
2017,98625113,5
2017,98626729,4
2017,98627414,5
2017,98627478,4
2017,98631804,4
2017,98632389,4
2017,98633749,5
2017,98635383,5
2017,98635382,5
2017,98637715,5
2017,98638188,4
2017,98638279,4
2017,98638448,4
2017,98638652,5
2017,105567324,5
2017,105568837,5
2017,105571771,5
2017,105571747,4
2017,105573687,5
2017,105573676,5
2017,105573686,5
2017,105573688,5
2017,105573682,5
2017,105573866,4
2017,105580165,5
2017,105581251,4
2017,98613920,3
2017,98614024,5
2017,98616326,4
2017,98616604,4
2017,98617208,4
2017,98617220,4
2017,98617557,4
2017,98617732,4
2017,98617726,4
2017,98618667,5
2017,98627932,4
2017,98628725,5
2017,98629222,5
2017,98631536,5
2017,98631985,6
2017,98633341,5
2017,98634112,3
2017,98634112,8
2017,98634498,5
2017,98634594,6
2017,98634594,1
2017,98634755,5
2017,98635197,5
2017,98635720,5
2017,98636712,1
2017,98636897,4
2017,98637023,4
2017,98637613,4
2017,98637746,4
2017,98638118,4
2017,98981561,5
2017,98984311,4
2017,98984324,4
2017,98985510,4
2017,98985510,2
2017,103913839,4
2017,103913989,5
2017,98985993,5
2017,98989387,4
2017,98989533,4
2017,98990579,5
2017,103915775,5
2017,98991671,4
2017,98992839,4
2017,98993186,4
2017,98995061,5
2017,99001132,4
2017,99001125,4
2017,103915814,4
2017,99003881,5
2017,99007457,5
2017,99007458,4
2017,99010634,4
2017,99011678,5
2017,99012872,4
2017,99013976,5
2017,99018453,5
2017,99018976,5
2017,99019033,4
2017,99019934,3
2017,99022123,4
2017,99023445,4
2017,99024021,5
2017,99025356,4
2017,99028418,4
2017,99031220,5
2017,99031974,4
2017,99033499,4
2017,99034584,4
2017,99034581,4
2017,99035378,5
2017,103937249,5
2017,99036706,4
2017,99038035,5
2017,99040459,4
2017,99040840,2
2017,99043530,5
2017,99049489,4
2017,99049497,4
2017,99049745,4
2017,99095645,4
2017,99098366,4
2017,99098789,4
2017,99098875,4
2017,99099504,4
2017,99105236,5
2017,99105228,5
2017,99106361,5
2017,99106871,5
2017,99106984,5
2017,99107378,5
2017,99108966,4
2017,103921558,4
2017,103922032,4
2017,103922039,5
2017,103922790,4
2017,103922823,4
2017,103923429,5
2017,103923465,4
2017,103924266,5
2017,103924271,5
2017,103924660,4
2017,103925243,5
2017,103925455,5
2017,103925757,5
2017,103926218,4
2017,103926210,5
2017,103926368,4
2017,103926455,4
2017,103926463,4
2017,103927387,2
2017,103927387,6
2017,103927423,6
2017,103927423,1
2017,103927434,5
2017,103927423,2
2017,103927535,4
2017,103927998,4
2017,103928166,5
2017,103930385,6
2017,103930616,4
2017,103930939,4
2017,103931630,4
2017,103931879,4
2017,103932593,5
2017,98970403,4
2017,98971620,4
2017,98972081,4
2017,98972404,4
2017,98972414,4
2017,98973004,4
2017,98974022,1
2017,98974022,3
2017,98982976,4
2017,98983781,4
2017,98984707,4
2017,98984846,5
2017,98992458,4
2017,98993791,4
2017,98994168,4
2017,98996324,4
2017,98997493,5
2017,99002827,5
2017,99006522,5
2017,99006685,4
2017,99006850,4
2017,99012759,5
2017,99013895,4
2017,99015655,4
2017,99019002,4
2017,99020064,5
2017,99020227,5
2017,99020503,5
2017,99022144,4
2017,99022334,4
2017,99022315,4
2017,99023791,5
2017,99025799,4
2017,99028293,4
2017,99031162,1
2017,99031377,4
2017,99031756,4
2017,99031991,4
2017,99035983,5
2017,99035989,5
2017,99035975,5
2017,99040113,4
2017,99041169,5
2017,99041584,4
2017,99042362,4
2017,99045113,5
2017,99049649,1
2017,99098869,4
2017,99098869,3
2017,99099502,5
2017,99099602,4
2017,99100201,4
2017,99100262,4
2017,99102038,5
2017,99102671,4
2017,99104973,5
2017,99107330,4
2017,99107628,4
2017,99107720,5
2017,99108119,6
2017,99108432,5
2017,103933588,4
2017,103935665,3
2017,103935665,1
2017,106001822,4
2017,106004450,5
2017,106013042,5
2017,103910356,4
2017,103911144,4
2017,103911703,5
2017,103912592,4
2017,103913290,5
2017,103913609,5
2017,103958536,4
2017,103958884,6
2017,103913606,5
2017,103915251,4
2017,103916201,4
2017,103917360,5
2017,103918068,4
2017,103918408,5
2017,103919498,5
2017,103923743,4
2017,103923735,4
2017,103929041,4
2017,103929046,4
2017,103929090,4
2017,103932965,5
2017,103937862,4
2017,103938511,5
2017,103938798,4
2017,103940133,4
2017,103942682,5
2017,103943421,5
2017,106433331,5
2017,106433830,5
2017,98963244,4
2017,98963252,4
2017,98966085,4
2017,98971435,5
2017,98971427,5
2017,98971604,4
2017,98971826,4
2017,98974231,5
2017,98977978,5
2017,98980833,4
2017,98981060,5
2017,98981807,4
2017,98982459,4
2017,98983005,5
2017,98983698,4
2017,98983802,4
2017,98984955,5
2017,98986886,4
2017,98987614,5
2017,99000217,4
2017,99003736,5
2017,99007617,5
2017,99007864,4
2017,99008834,4
2017,99010334,4
2017,99010523,4
2017,99013534,4
2017,99016308,5
2017,99017132,4
2017,99017583,4
2017,99019846,5
2017,99019831,5
2017,99020882,4
2017,99023444,4
2017,99024508,4
2017,99027941,4
2017,99030073,5
2017,99031229,4
2017,99031330,5
2017,99032016,4
2017,99032867,4
2017,99043608,4
2017,99043632,4
2017,99043599,5
2017,99043619,4
2017,99046504,8
2017,99046504,2
2017,99050519,5
2017,99095957,4
2017,99096039,4
2017,99097756,5
2017,99098332,4
2017,99100721,4
2017,99102068,4
2017,99102665,4
2017,99103291,5
2017,99103611,4
2017,99103916,5
2017,99105604,4
2017,99105690,4
2017,99105853,4
2017,99105928,4
2017,99106538,4
2017,99106910,4
2017,99107601,4
2017,99108127,4
2017,99109253,5
2017,99109328,5
2017,99107621,4
2017,100153072,4
2017,100156765,4
2017,100237895,5
2017,100240207,4
2017,100238843,4
2017,100241704,4
2017,100242928,5
2017,100242937,5
2017,100243414,4
2017,100243854,4
2017,100244257,4
2017,100246170,4
2017,100245841,4
2017,100246718,4
2017,100247975,5
2017,100248573,4
2017,100252641,4
2017,100250958,4
2017,100260269,5
2017,100260345,4
2017,100261647,4
2017,100261831,4
2017,100262066,4
2017,100262115,4
2017,100262347,5
2017,100262343,3
2017,100262339,5
2017,100262342,5
2017,100262474,4
2017,100262982,4
2017,100266451,5
2017,100270713,5
2017,100270681,4
2017,100271494,4
2017,100271802,5
2017,100271998,5
2017,100272221,4
2017,100273463,5
2017,100273456,5
2017,100274260,5
2017,100277231,5
2017,100278253,4
2017,100278260,4
2017,100278269,4
2017,100278881,5
2017,100279000,4
2017,100280301,5
2017,100281323,4
2017,100282911,2
2017,100283818,5
2017,100284228,5
2017,100284428,4
2017,100285285,4
2017,100285645,4
2017,100148009,4
2017,100148977,4
2017,100150482,4
2017,100150664,8
2017,100151495,5
2017,100151816,4
2017,100151824,4
2017,100154965,4
2017,100155361,5
2017,100156207,5
2017,100158054,5
2017,100159567,5
2017,100222115,6
2017,100222691,5
2017,100222686,5
2017,100226518,5
2017,100775965,4
2017,100776153,4
2017,100776464,5
2017,100776696,4
2017,100778638,5
2017,100779229,4
2017,100779337,4
2017,100779389,4
2017,100779650,4
2017,100779639,4
2017,100779986,5
2017,100780409,4
2017,100780404,4
2017,100781158,5
2017,100781170,5
2017,100781167,4
2017,100781335,4
2017,100782072,4
2017,100782675,5
2017,100783372,5
2017,100783560,5
2017,100784517,4
2017,100785129,6
2017,100785158,4
2017,100785367,4
2017,100785911,4
2017,100786667,4
2017,100787178,5
2017,100787177,5
2017,100788847,4
2017,100788837,5
2017,100788917,4
2017,100789173,4
2017,100789620,4
2017,100789809,4
2017,100789880,4
2017,100789901,4
2017,100791192,4
2017,100791297,5
2017,100791305,5
2017,100791470,4
2017,100791456,4
2017,100792079,4
2017,100792687,5
2017,100793658,4
2017,100794155,5
2017,100795696,4
2017,100796305,5
2017,100796440,5
2017,100796469,4
2017,100796488,5
2017,100797280,4
2017,98614857,5
2017,98616069,5
2017,98616187,4
2017,98617844,5
2017,98617974,4
2017,98618755,5
2017,98621381,5
2017,98623479,4
2017,98623664,4
2017,98624153,4
2017,98627082,5
2017,98627409,4
2017,98628950,4
2017,98631273,5
2017,98631272,5
2017,98631788,4
2017,98631938,5
2017,98631956,5
2017,98632288,5
2017,98632421,4
2017,98632543,4
2017,98632683,5
2017,98632925,5
2017,98633742,5
2017,98633932,4
2017,98634506,4
2017,98634972,4
2017,98636653,5
2017,98636663,4
2017,98638082,4
2017,103942777,4
2017,97315038,5
2017,103991617,6
2017,103991724,5
2017,97315361,4
2017,97315899,5
2017,97316179,4
2017,97316283,5
2017,97316880,5
2017,97317068,5
2017,97317487,4
2017,97317747,5
2017,97318372,6
2017,97318716,5
2017,97319022,4
2017,103943641,6
2017,98317049,5
2017,98318744,4
2017,98319618,5
2017,98320492,5
2017,98321117,4
2017,98327143,5
2017,98330675,4
2017,98332342,5
2017,98332601,5
2017,98332787,5
2017,98333747,4
2017,98335981,4
2017,98336313,4
2017,98337502,4
2017,98339057,5
2017,98340351,4
2017,98341564,4
2017,98576288,4
2017,98576518,8
2017,98576595,5
2017,98578024,4
2017,98578495,4
2017,98578497,4
2017,97302617,5
2017,97302744,5
2017,97303353,5
2017,97305707,5
2017,97306983,4
2017,97307177,4
2017,97307240,4
2017,97307374,5
2017,97307478,4
2017,97307499,4
2017,97307631,4
2017,97307812,5
2017,97308553,4
2017,97309480,5
2017,97309680,4
2017,97309767,5
2017,96341243,5
2017,96341425,4
2017,96341506,5
2017,96341511,4
2017,96342826,4
2017,96342892,3
2017,96342892,8
2017,96343180,4
2017,96343872,1
2017,96343872,4
2017,96344392,4
2017,96345014,5
2017,96347952,4
2017,96348043,4
2017,96353108,4
2017,96354779,5
2017,96354840,5
2017,96355789,4
2017,96355833,5
2017,97311278,5
2017,97311941,5
2017,97313487,4
2017,96368421,5
2017,96368424,5
2017,96369101,5
2017,96369282,4
2017,97313667,4
2017,97313823,4
2017,96371556,4
2017,96377272,5
2017,96378560,4
2017,96379627,4
2017,96380724,4
2017,96382266,4
2017,96382263,4
2017,96382270,6
2017,96382264,4
2017,96382269,4
2017,96383082,4
2017,96383631,4
2017,96388303,4
2017,96388391,4
2017,96390438,4
2017,97316321,4
2017,97317087,5
2017,96340958,4
2017,96341883,4
2017,96343067,5
2017,96344469,5
2017,96350855,4
2017,96368116,4
2017,96368230,5
2017,96371879,4
2017,96372135,4
2017,96372973,5
2017,96373380,5
2017,96374318,5
2017,96376046,4
2017,96377935,5
2017,96380109,5
2017,96380270,4
2017,96381222,5
2017,96381473,4
2017,96381800,4
2017,96383028,5
2017,98388398,5
2017,98388439,5
2017,98388873,4
2017,98388875,4
2017,98389118,4
2017,98389147,4
2017,98389398,5
2017,98389831,5
2017,98389924,4
2017,98389942,4
2017,98389948,1
2017,98389940,4
2017,98389948,3
2017,98389965,5
2017,98389982,4
2017,98389978,5
2017,98389968,5
2017,98390072,5
2017,98390205,4
2017,98390646,4
2017,98390668,5
2017,98390670,4
2017,98390684,4
2017,98390850,4
2017,98390906,4
2017,98390936,4
2017,98390940,4
2017,98391008,4
2017,98391226,5
2017,98391257,5
2017,98391378,4
2017,98391382,1
2017,98391382,4
2017,98391420,5
2017,98392052,4
2017,98392331,4
2017,98392346,4
2017,98393133,5
2017,98393137,5
2017,98393141,5
2017,98393247,6
2017,98393276,5
2017,98393845,5
2017,98393956,4
2017,98394096,4
2017,98394116,4
2017,98394293,4
2017,98394506,4
2017,98394604,5
2017,98556364,4
2017,98558177,4
2017,98560737,4
2017,98564065,5
2017,98564104,4
2017,98564316,4
2017,98564462,4
2017,98564982,4
2017,98565021,5
2017,98565158,4
2017,98565265,5
2017,98565272,5
2017,98565276,5
2017,98565344,5
2017,98565548,6
2017,98565548,2
2017,98565825,3
2017,98566389,4
2017,98566392,4
2017,98566929,5
2017,98567889,5
2017,98569004,5
2017,98568997,5
2017,98569543,5
2017,98569915,5
2017,98569914,5
2017,98570442,2
2017,98570442,3
2017,98570467,5
2017,98570585,5
2017,98570649,4
2017,98570834,4
2017,98570894,5
2017,98570974,4
2017,98571137,5
2017,98571139,5
2017,98571546,4
2017,98571821,4
2017,98572026,4
2017,98572483,5
2017,98572865,5
2017,98573193,7
2017,98573547,5
2017,98573555,4
2017,98573620,5
2017,98573622,4
2017,98573663,4
2017,98573724,5
2017,98573776,4
2017,98574186,4
2017,98574213,4
2017,98574203,4
2017,98574421,4
2017,98574424,4
2017,98575319,5
2017,98575315,5
2017,98575320,5
2017,98575384,5
2017,98575383,5
2017,98575471,5
2017,98575476,4
2017,98575795,5
2017,98576284,5
2017,98576711,5
2017,98576820,4
2017,98576858,4
2017,98577010,4
2017,98577237,4
2017,98577270,5
2017,98578122,4
2017,98578419,6
2017,98579934,4
2017,98580200,4
2017,98541082,4
2017,98541990,5
2017,98542108,4
2017,98542098,5
2017,98542101,5
2017,98542118,5
2017,98542112,4
2017,98544081,4
2017,98544457,5
2017,98544546,4
2017,98546571,5
2017,98546562,5
2017,98547639,5
2017,98547699,4
2017,98547778,4
2017,98548536,4
2017,98548753,4
2017,98548833,4
2017,98549665,4
2017,96641879,4
2017,96647712,4
2017,96647894,4
2017,96648317,3
2017,96649233,4
2017,96650004,4
2017,96650909,5
2017,98576852,4
2017,98576854,4
2017,98579340,4
2017,103997509,4
2017,103999147,4
2017,103999749,5
2017,103999737,5
2017,103999729,5
2017,103999742,5
2017,103999915,5
2017,103999909,5
2017,103999968,4
2017,100818206,5
2017,98353941,4
2017,98355457,4
2017,98356615,5
2017,98371150,4
2017,98371340,5
2017,98371633,4
2017,98372323,5
2017,98372831,5
2017,98373492,4
2017,98374948,5
2017,98375064,4
2017,98375712,4
2017,98375865,4
2017,98379575,4
2017,98380255,4
2017,98382370,4
2017,98383251,5
2017,98385135,5
2017,97252207,4
2017,97253528,4
2017,97255682,5
2017,97260182,4
2017,97262887,4
2017,97265641,4
2017,97268836,5
2017,97272759,5
2017,98334311,4
2017,98335051,4
2017,98335753,4
2017,98339356,5
2017,98339901,4
2017,98340105,4
2017,98345595,4
2017,98345587,4
2017,98346404,4
2017,98346433,5
2017,98347079,5
2017,98347083,5
2017,98347193,4
2017,98349064,5
2017,98351036,5
2017,98351565,5
2017,98351672,6
2017,98352069,5
2017,97299388,5
2017,97300365,4
2017,97301287,4
2017,97301913,4
2017,97302033,5
2017,97302147,5
2017,97302441,4
2017,97303222,5
2017,97303634,4
2017,97303868,4
2017,97304068,5
2017,97304234,4
2017,97305099,4
2017,97305116,5
2017,97305384,4
2017,97305557,5
2017,97305712,5
2017,97306131,2
2017,97306133,3
2017,97306365,4
2017,97306637,4
2017,97187542,4
2017,97241221,5
2017,97241309,1
2017,97242795,4
2017,97243784,4
2017,97243996,4
2017,97243991,4
2017,97246160,5
2017,97246590,3
2017,97246882,4
2017,97247223,4
2017,97247804,5
2017,97248936,5
2017,97249449,5
2017,97254415,5
2017,97258169,4
2017,97258595,5
2017,97260682,4
2017,97260675,4
2017,97306765,5
2017,97307124,4
2017,97307159,4
2017,97307179,4
2017,97307692,5
