"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,113945904,20151214
2017,12,113946612,20151336
2017,12,113947778,20151531
2017,18,113947863,20151559
2017,12,113947863,20151558
2017,3,113949052,20151817
2017,12,113950604,20152126
2017,11,113952398,20152611
2017,12,113952439,20152621
2017,12,113952465,20152623
2017,12,113953136,20152737
2017,3,113954006,20152861
2017,3,113954613,20152953
2017,12,113956026,20153200
2017,3,113957375,20153491
2017,12,113960807,20154186
2017,18,113961342,20154304
2017,9,113961411,20154318
2017,12,113782828,20120129
2017,12,113783171,20120227
2017,12,113783403,20120288
2017,12,113784250,20120535
2017,12,113784741,20120637
2017,18,113785534,20120864
2017,12,113786118,20120990
2017,12,113786286,20121035
2017,19,113787128,20121209
2017,10,113787601,20121326
2017,18,113787674,20121338
2017,12,113788132,20121447
2017,12,113791483,20122248
2017,19,113791989,20122347
2017,12,113792957,20122539
2017,20,113793600,20122718
2017,20,113793594,20122713
2017,3,113794052,20122837
2017,12,113794887,20123071
2017,3,113794896,20123073
2017,12,113795581,20123247
2017,12,113795750,20123284
2017,12,113795746,20123283
2017,12,113795903,20123323
2017,12,113799358,20124117
2017,12,113945329,20151126
2017,3,113947712,20151515
2017,3,113948083,20151614
2017,3,113948089,20151615
2017,18,113950553,20152118
2017,12,113950971,20152229
2017,19,113951287,20152323
2017,18,113951431,20152371
2017,12,113953327,20152761
2017,12,113953709,20152813
2017,3,113954493,20152925
2017,12,113954558,20152936
2017,12,113954996,20153010
2017,12,113955063,20153028
2017,12,113955596,20153122
2017,3,113957196,20153454
2017,12,113957254,20153464
2017,12,113957605,20153539
2017,19,113958702,20153762
2017,3,113959506,20153928
2017,12,113959506,20153930
2017,12,113960308,20154075
2017,12,113960425,20154107
2017,9,113960542,20154134
2017,12,113960558,20154136
2017,12,113960730,20154176
2017,12,113780935,20119628
2017,12,113781329,20119734
2017,16,113781874,20119877
2017,12,113781926,20119887
2017,9,113784189,20120515
2017,12,113784738,20120636
2017,12,113784987,20120696
2017,12,113785513,20120859
2017,12,113785861,20120937
2017,12,113786860,20121153
2017,9,113787905,20121396
2017,12,113789562,20121802
2017,12,113790355,20121990
2017,12,113791058,20122157
2017,12,113794603,20123016
2017,12,113795071,20123127
2017,12,113795066,20123126
2017,12,113795254,20123164
2017,9,113795902,20123322
2017,12,113796019,20123348
2017,20,113797653,20123755
2017,12,113800083,20124315
2017,12,113801132,20124569
2017,10,113803232,20125039
2017,12,113803232,20125042
2017,2,113803317,20125068
2017,20,113803751,20125175
2017,12,113807284,20126016
2017,12,113808849,20126368
2017,12,113810355,20126803
2017,18,113811953,20127150
2017,10,113812205,20127217
2017,3,113812205,20127216
2017,16,113812205,20127219
2017,12,113812564,20127304
2017,12,113813970,20127649
2017,12,113813978,20127651
2017,12,113814015,20127659
2017,9,113814222,20127716
2017,3,113814656,20127789
2017,12,113815856,20128094
2017,20,113816004,20128124
2017,12,115010484,20380769
2017,20,115012074,20381120
2017,12,115014954,20381686
2017,20,115015007,20381698
2017,12,115015120,20381713
2017,12,115016191,20381949
2017,18,115018589,20382469
2017,18,115021063,20382917
2017,12,115029582,20384720
2017,12,115029653,20384737
2017,12,113779847,20119315
2017,12,113780134,20119405
2017,12,113780595,20119540
2017,12,113782227,20119951
2017,12,113782274,20119963
2017,12,113782325,20119978
2017,12,113782735,20120111
2017,12,113782765,20120114
2017,12,117623399,20945282
2017,18,117623842,20945365
2017,9,117624821,20945530
2017,9,117624815,20945527
2017,18,113822918,20129392
2017,20,113823006,20129412
2017,12,113823367,20129474
2017,12,113823416,20129487
2017,20,113824167,20129616
2017,12,113824534,20129677
2017,12,113825037,20129766
2017,12,113826893,20130100
2017,12,113826972,20130111
2017,12,113829506,20130575
2017,19,113829590,20130586
2017,12,113829666,20130598
2017,12,113882309,20138604
2017,18,113860421,20135216
2017,12,113863946,20135769
2017,11,113880791,20138400
2017,12,113882248,20138596
2017,12,113890114,20140138
2017,3,113891471,20140529
2017,12,113891616,20140577
2017,11,113895600,20141621
2017,12,113896516,20141939
2017,12,113897475,20142248
2017,12,113896738,20142014
2017,12,113897262,20142175
2017,3,113897900,20142391
2017,3,113897898,20142390
2017,9,113900459,20143073
2017,12,113902025,20143405
2017,12,113902616,20143502
2017,18,115120101,20403012
2017,3,115120562,20403112
2017,12,115122120,20403469
2017,12,115122352,20403549
2017,12,115122385,20403559
2017,12,115123778,20403929
2017,12,115124433,20404072
2017,9,115125233,20404250
2017,12,115125455,20404313
2017,12,115125454,20404312
2017,12,115128249,20404875
2017,16,115130988,20405352
2017,10,115131092,20405373
2017,12,115131719,20405489
2017,12,115132635,20405628
2017,12,115132869,20405675
2017,12,115135492,20406101
2017,12,115135596,20406110
2017,12,115136285,20406215
2017,3,115136843,20406299
2017,12,115137464,20406393
2017,19,115140111,20406838
2017,9,115141711,20407159
2017,12,115142123,20407229
2017,18,113822773,20129362
2017,12,113823042,20129416
2017,12,113823598,20129535
2017,9,113824362,20129655
2017,12,113824553,20129684
2017,3,113825154,20129802
2017,12,113827167,20130143
2017,12,113828266,20130368
2017,12,113829751,20130612
2017,3,113903981,20143683
2017,12,113906451,20144090
2017,12,113906081,20144026
2017,3,113906267,20144057
2017,12,113907323,20144239
2017,12,113908478,20144445
2017,12,113908525,20144457
2017,12,113911702,20145033
2017,3,113911882,20145072
2017,12,113912287,20145138
2017,3,113912329,20145147
2017,12,113913225,20145355
2017,12,113915019,20145733
2017,12,113915748,20145904
2017,12,113915976,20145957
2017,9,113917855,20146268
2017,12,113918693,20146377
2017,12,113918880,20146399
2017,12,113919084,20146430
2017,12,113919259,20146463
2017,17,113919259,20146464
2017,12,113919473,20146496
2017,12,113919655,20146522
2017,12,113919740,20146534
2017,17,113922853,20147068
2017,10,113923767,20147189
2017,3,113926111,20147525
2017,12,113926862,20147651
2017,12,113946341,20151297
2017,10,113946474,20151316
2017,5,113946814,20151370
2017,5,113946797,20151366
2017,2,113947087,20151416
2017,12,113947217,20151438
2017,12,113948164,20151633
2017,12,113949009,20151805
2017,3,113950692,20152150
2017,12,113951457,20152376
2017,12,113951855,20152484
2017,3,113954058,20152870
2017,12,113954826,20152987
2017,18,113954888,20152998
2017,12,113955056,20153027
2017,18,113956318,20153264
2017,12,113956358,20153278
2017,12,113958382,20153697
2017,3,113960097,20154033
2017,3,113960497,20154123
2017,20,113961534,20154349
2017,12,117611103,20943115
2017,6,117611630,20943220
2017,12,115010387,20380750
2017,20,115010434,20380761
2017,12,115010489,20380773
2017,12,115012083,20381122
2017,20,115012287,20381167
2017,12,115012868,20381296
2017,12,115012874,20381300
2017,9,115012886,20381302
2017,18,115012882,20381301
2017,18,115013186,20381371
2017,12,115013186,20381370
2017,12,115013295,20381399
2017,12,115013490,20381442
2017,12,115014075,20381544
2017,12,115014179,20381558
2017,12,115014941,20381683
2017,12,115015231,20381732
2017,5,115017197,20382174
2017,12,115017308,20382192
2017,20,115018186,20382407
2017,12,115019824,20382689
2017,12,115019909,20382700
2017,12,115021999,20383099
2017,12,115027418,20384304
2017,12,115028115,20384446
2017,12,115028553,20384509
2017,12,115029787,20384802
2017,18,115029831,20384818
2017,12,115031436,20385139
2017,3,115032785,20385390
2017,10,115033048,20385425
2017,12,115033072,20385430
2017,12,115034592,20385671
2017,12,115036114,20386017
2017,12,115037412,20386287
2017,3,113780145,20119410
2017,12,113780872,20119610
2017,12,113781792,20119861
2017,12,113781889,20119881
2017,12,113783134,20120215
2017,3,113784227,20120526
2017,2,113784364,20120562
2017,2,113784361,20120560
2017,12,113784888,20120671
2017,19,113785603,20120882
2017,12,113787321,20121250
2017,10,113787971,20121409
2017,3,113788902,20121641
2017,12,113790069,20121924
2017,12,113791070,20122162
2017,3,113792272,20122407
2017,9,113792545,20122464
2017,18,113793439,20122659
2017,12,113793439,20122658
2017,20,113793578,20122709
2017,12,113793628,20122731
2017,3,113793761,20122754
2017,12,113794415,20122956
2017,3,113794544,20123003
2017,12,113794575,20123012
2017,12,113794633,20123021
2017,18,113794637,20123022
2017,12,113794817,20123054
2017,12,113795232,20123160
2017,12,113795268,20123170
2017,12,113795535,20123235
2017,12,113795623,20123255
2017,12,113795979,20123338
2017,12,113796844,20123538
2017,12,113796820,20123533
2017,12,113797240,20123651
2017,12,113798528,20123940
2017,20,113799503,20124149
2017,3,113804218,20125265
2017,12,113806687,20125874
2017,6,113806792,20125895
2017,12,113809926,20126671
2017,12,113812067,20127181
2017,12,113812631,20127321
2017,12,113814126,20127689
2017,20,113814306,20127739
2017,12,113815631,20128028
2017,12,113816427,20128251
2017,9,113816516,20128274
2017,20,113819900,20128863
2017,9,113820016,20128880
2017,12,113820357,20128925
2017,12,113820676,20128977
2017,12,113820679,20128978
2017,3,113820726,20128984
2017,12,113820868,20129017
2017,3,113820963,20129037
2017,12,113821028,20129047
2017,12,113822444,20129305
2017,12,113822746,20129356
2017,19,113822924,20129394
2017,12,113823229,20129450
2017,12,113824177,20129618
2017,12,113825031,20129764
2017,12,113825225,20129820
2017,12,113903503,20143605
2017,12,113904126,20143707
2017,12,113904161,20143712
2017,12,113912280,20145135
2017,12,113910340,20144804
2017,18,113911086,20144934
2017,17,113912280,20145136
2017,3,113913678,20145432
2017,12,113914415,20145590
2017,12,113915047,20145740
2017,12,113915556,20145862
2017,3,113917227,20146190
2017,12,113918735,20146380
2017,12,113918348,20146325
2017,3,113918372,20146328
2017,18,113918976,20146413
2017,3,113919447,20146489
2017,12,113779939,20119340
2017,12,113780566,20119532
2017,20,113780960,20119636
2017,20,113780957,20119633
2017,12,113783536,20120320
2017,10,113784057,20120483
2017,12,113784221,20120523
2017,18,113784666,20120610
2017,12,113785544,20120863
2017,18,113786719,20121132
2017,3,113787184,20121217
2017,12,113787234,20121232
2017,12,113787433,20121285
2017,12,113787507,20121301
2017,12,113788168,20121457
2017,12,113789703,20121834
2017,2,113789754,20121849
2017,12,113805698,20125625
2017,12,113806018,20125707
2017,12,113806616,20125864
2017,3,113814747,20127818
2017,9,113818626,20128665
2017,10,113819001,20128731
2017,10,113819005,20128732
2017,19,113819263,20128771
2017,19,113819260,20128768
2017,5,113819753,20128848
2017,4,113819755,20128849
2017,20,113819942,20128869
2017,12,113819962,20128871
2017,3,113820119,20128889
2017,12,113820160,20128891
2017,12,113820172,20128895
2017,12,113820257,20128902
2017,12,113820610,20128970
2017,3,113820617,20128971
2017,12,113820655,20128975
2017,18,113820854,20129014
2017,12,113820854,20129013
2017,12,113821078,20129057
2017,20,113821103,20129061
2017,12,113821425,20129115
2017,11,113821458,20129122
2017,12,113821647,20129151
2017,18,113821674,20129157
2017,12,113822828,20129376
2017,20,113823054,20129421
2017,9,113824001,20129589
2017,10,113826584,20130066
2017,12,113827202,20130149
2017,12,113827584,20130249
2017,2,113828724,20130450
2017,12,113855730,20134420
2017,2,113855733,20134421
2017,12,113856385,20134539
2017,3,113860984,20135308
2017,3,113862999,20135637
2017,12,113863697,20135731
2017,12,113865583,20136007
2017,12,113866863,20136226
2017,11,113880877,20138409
2017,3,113881100,20138437
2017,3,113884694,20139023
2017,9,113887425,20139447
2017,19,113887334,20139411
2017,19,113887333,20139410
2017,3,113887337,20139414
2017,18,113889506,20139961
2017,12,113889506,20139958
2017,18,113890496,20140264
2017,3,113890560,20140278
2017,12,113891127,20140436
2017,12,113892972,20140949
2017,12,113895714,20141661
2017,12,113896520,20141942
2017,12,113896599,20141965
2017,12,113896707,20141999
2017,9,113897612,20142295
2017,12,113898312,20142503
2017,12,113902158,20143425
2017,12,113902156,20143424
2017,18,113902440,20143479
2017,12,113902556,20143496
2017,12,113902951,20143535
2017,12,113903848,20143657
2017,2,113904174,20143719
2017,12,113905931,20144004
2017,9,113907341,20144244
2017,12,113909356,20144610
2017,18,113913579,20145417
2017,12,113909731,20144686
2017,12,113914722,20145656
2017,12,113914869,20145693
2017,12,113916905,20146132
2017,12,113916995,20146151
2017,12,113916186,20145991
2017,3,113916685,20146086
2017,12,113917047,20146163
2017,12,113918950,20146409
2017,12,113919101,20146434
2017,12,113920904,20146704
2017,2,113921228,20146750
2017,18,113921847,20146890
2017,12,113922048,20146934
2017,10,113922162,20146956
2017,12,113922162,20146955
2017,12,113922545,20147026
2017,12,113923010,20147082
2017,12,113923037,20147087
2017,9,113924832,20147345
2017,10,113926612,20147578
2017,12,113925818,20147484
2017,12,113934408,20149381
2017,12,113936732,20149791
2017,12,113937013,20149838
2017,12,113939467,20150186
2017,12,113939539,20150193
2017,12,113939549,20150196
2017,9,113942430,20150651
2017,12,113942555,20150671
2017,12,113942666,20150689
2017,12,113820317,20128915
2017,12,113820388,20128938
2017,12,113820875,20129018
2017,12,113820896,20129020
2017,12,113821416,20129114
2017,12,113821518,20129131
2017,12,113821532,20129132
2017,12,113821678,20129158
2017,12,113822497,20129311
2017,12,113822936,20129396
2017,19,113823428,20129493
2017,12,113824037,20129594
2017,12,113825670,20129916
2017,19,113827588,20130252
2017,12,113828222,20130354
2017,12,113829752,20130613
2017,12,113829891,20130630
2017,3,113906218,20144049
2017,18,113906667,20144129
2017,3,113908508,20144451
2017,2,113908508,20144450
2017,9,113908552,20144460
2017,12,113909541,20144646
2017,12,113912924,20145266
2017,3,113913217,20145352
2017,3,113914132,20145526
2017,9,113917280,20146193
2017,12,113917371,20146200
2017,12,113917492,20146219
2017,12,113918276,20146311
2017,11,113918362,20146327
2017,12,113920183,20146587
2017,12,113920328,20146612
2017,12,113920593,20146649
2017,12,113921373,20146796
2017,12,113922247,20146973
2017,12,113922382,20146990
2017,12,113924277,20147278
2017,12,113933498,20149184
2017,3,113926776,20147624
2017,12,113934625,20149436
2017,12,113938534,20150075
2017,12,113939621,20150207
2017,12,113940225,20150279
2017,12,113941138,20150428
2017,3,113941883,20150559
2017,12,113942391,20150646
2017,12,113942973,20150743
2017,12,113943523,20150842
2017,12,113945120,20151085
2017,17,113945194,20151099
2017,12,113945194,20151097
2017,12,113946174,20151264
2017,3,113946396,20151304
2017,12,113946617,20151338
2017,3,113947264,20151448
2017,12,113948542,20151709
2017,3,113949473,20151896
2017,12,113950126,20152030
2017,3,113950293,20152063
2017,3,110950997,19528755
2017,3,110953635,19529316
2017,12,110954210,19529436
