suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7725789,13.1,1,334909
17,7725790,0.6,1,334910
2,7722228,2.7,1,334911
5,7722239,24,1,334912
5,7722247,1,1,334913
12,7723375,1,1,334914
12,7723379,9.6,1,334915
5,7723412,1,1,334916
5,7723415,1,1,334917
17,7723417,1.5,1,334918
5,7724621,20.6,1,334919
5,7724623,0.7,1,334920
5,7724634,1,1,334921
5,7722319,1,1,334922
17,7722321,30,9,334923
5,7723442,4.1,1,334924
12,7723458,1,1,334925
5,7723489,16.9,1,334926
17,7725876,4.8,1,334927
17,7725881,8.4,1,334928
5,7725890,8.1,1,334929
17,7722387,1,11,334930
5,7722393,1.1,1,334931
5,7722397,5.3,1,334932
5,7722449,10.7,1,334933
5,7723516,1,1,334934
5,7723519,3,1,334935
5,7723537,5.5,1,334936
5,7724740,1,1,334937
5,7724767,8.1,1,334938
5,7724773,3,1,334939
5,7724797,1,1,334940
5,7722458,69.58,1,334941
5,7723595,1,1,334942
5,7724818,1,1,334943
17,7724839,20.7,1,334944
17,7724851,5.74,1,334945
5,7722552,2.3,1,334946
5,7722577,1,1,334947
5,7723672,1,1,334948
5,7723698,1,9,334949
5,7724891,1,1,334950
2,7724903,2.9,1,334951
5,7724904,9.6,1,334952
5,7724913,1,1,334953
5,7726125,5.9,1,334954
5,7726146,2.4,1,334955
5,7726165,1,1,334956
12,7723748,7.4,1,334957
17,7723763,1,1,334958
17,7723785,66.5,1,334959
5,7726176,149.8,1,334960
5,7726193,1,1,334961
5,7722702,1.6,1,334962
5,7722748,36.5,1,334963
5,7723825,1,1,334964
5,7723837,1.7,1,334965
5,7723872,1,1,334966
5,7725069,6.5,1,334967
2,7725096,1,1,334968
16,7726254,41,1,334969
5,7722773,3.5,1,334970
5,7722795,1,11,334971
5,7723904,1,1,334972
17,7723955,17.2,1,334973
5,7723967,20.7,1,334974
17,7725123,1.29,1,334975
5,7725129,1,1,334976
5,7722844,19.4,1,334977
5,7722891,0.8,1,334978
5,7723982,30.5,1,334979
12,7724032,1,1,334980
5,7725218,1.69,1,334981
5,7725222,1,1,334982
2,7725230,1,1,334983
17,7725231,3,1,334984
17,7725235,4.6,1,334985
2,7725246,6.5,1,334986
5,7726477,333.5,1,334987
12,7722934,11.2,1,334988
17,7722947,12,1,334989
5,7722957,3.3,1,334990
5,7722975,3.9,1,334991
5,7724118,0.7,1,334992
12,7724119,4,1,334993
5,7725314,2,9,334994
5,7726507,11.29,1,334995
5,7726537,5.5,1,334996
17,7722998,14.2,1,334997
5,7723021,130,1,334998
17,7723035,5,1,334999
5,7724135,20.5,1,335000
12,7724169,1,1,335001
5,7726575,9.4,1,335002
5,7726599,1,10,335003
5,7724202,1.4,1,335004
12,7724205,4.7,1,335005
12,7724217,1,1,335006
5,7724244,4.9,1,335007
5,7725458,2.6,1,335008
12,7726680,1.8,1,335009
5,7726684,1,1,335010
5,7723140,8.2,1,335011
5,7723168,17.6,1,335012
5,7724299,1,1,335013
2,7724317,1,1,335014
17,7724327,1,1,335015
17,7724346,10,9,335016
2,7725541,8.45,1,335017
5,7725543,3.3,1,335018
17,7722012,7.3,1,335019
5,7722019,2.2,1,335020
12,7722063,11.1,1,335021
5,7723232,2.1,1,335022
5,7723274,2,1,335023
5,7723278,21.9,1,335024
5,7724359,0.85,1,335025
5,7725582,15,1,335026
5,7725597,1,1,335027
5,7722095,1,1,335028
12,7719747,4.43,1,335029
5,7719773,6.6,1,335030
16,7720969,315,1,335031
5,7720971,14.03,1,335032
5,7717319,1,9,335033
5,7718561,1.5,1,335034
5,7718588,4.5,1,335035
5,7718592,1,11,335036
12,7718593,1,11,335037
5,7718594,1,11,335038
5,7718597,1,11,335039
12,7718598,1,11,335040
5,7718599,1,11,335041
2,7718600,1,11,335042
12,7718602,1,11,335043
5,7718603,1,11,335044
5,7718605,1,11,335045
16,7719809,33,1,335046
12,7719842,1,1,335047
17,7719843,1,1,335048
5,7719858,5.1,1,335049
5,7721073,1,1,335050
5,7717412,1,9,335051
12,7718606,1,11,335052
5,7718607,1,11,335053
5,7718608,1,11,335054
5,7718609,1,11,335055
5,7718611,1,11,335056
5,7718614,1,11,335057
12,7718615,1,11,335058
12,7718616,1,11,335059
2,7718617,1,11,335060
5,7718618,1,11,335061
12,7718619,1,11,335062
5,7718620,1,11,335063
12,7718622,1,11,335064
5,7718623,1,11,335065
12,7718624,1,11,335066
12,7718626,0.7,1,335067
5,7718637,6.8,1,335068
12,7718641,0.4,1,335069
5,7718646,0.2,1,335070
17,7718671,1,11,335071
5,7718672,0.1,1,335072
5,7721126,1,9,335073
5,7721144,1,1,335074
16,7721151,10,1,335075
5,7717474,4,9,335076
5,7717476,1,9,335077
5,7717489,1,9,335078
16,7717499,1,11,335079
5,7718682,1,1,335080
5,7718684,10.9,1,335081
5,7718689,2.3,1,335082
5,7718731,1.1,1,335083
5,7718738,1.6,1,335084
5,7718741,2.5,1,335085
5,7718745,3.5,1,335086
5,7718746,0.9,1,335087
17,7718747,1.24,1,335088
5,7719966,1,1,335089
12,7719968,3,1,335090
5,7720002,34,1,335091
2,7721167,1,1,335092
5,7721169,1,1,335093
16,7721209,3,1,335094
5,7721241,7.5,1,335095
2,7717517,1,11,335096
5,7717521,1,9,335097
5,7717526,1,9,335098
5,7717534,6,9,335099
12,7718755,0.17,1,335100
12,7718764,3.67,1,335101
12,7718766,0.23,1,335102
12,7718767,3.12,1,335103
5,7718769,4.5,1,335104
5,7718803,0.2,1,335105
5,7718805,5.2,1,335106
5,7718806,3,1,335107
5,7720052,4,1,335108
16,7721316,2,9,335109
5,7717595,1,11,335110
2,7717623,1,11,335111
5,7718825,7.1,1,335112
5,7718836,2.6,1,335113
2,7718842,0.31,1,335114
12,7718850,223.08,1,335115
5,7718898,2.6,1,335116
5,7720119,34.2,1,335117
12,7720144,27.5,1,335118
12,7720165,7.6,1,335119
5,7721933,1,1,335120
5,7622194,4,1,330521
5,7622195,1,11,330522
5,7622196,1,11,330523
5,7622197,0.025,1,330524
5,7622198,3,1,330525
5,7622199,2,1,330526
5,7622204,6,1,330527
5,7622208,2,1,330528
5,7622214,1.5,1,330529
5,7623404,5,1,330530
5,7623459,1,11,330531
5,7623465,26.001,1,330532
5,7619682,15.15,1,330533
5,7619684,0,1,330534
5,7619685,2.02,1,330535
5,7619693,6.06,1,330536
2,7619697,2.02,1,330537
5,7619701,7.07,1,330538
5,7620927,1,9,330539
5,7620933,0.01,1,330540
12,7620939,3,1,330541
5,7620940,1,9,330542
5,7620954,2,1,330543
5,7620999,2.3,4,330544
5,7622223,0.6,1,330545
5,7622224,0.062,3,330546
5,7622226,3,1,330547
17,7622242,1,1,330548
5,7622243,0.25,1,330549
5,7622270,0.125,3,330550
12,7622273,4.5,1,330551
5,7622288,1,1,330552
5,7623480,1,11,330553
5,7623493,7,1,330554
5,7623496,7,1,330555
5,7623501,0.125,3,330556
5,7619761,0,3,330557
5,7619762,0,3,330558
5,7619763,1.01,3,330559
5,7619764,4.04,1,330560
16,7619770,0,9,330561
5,7619772,1.01,1,330562
5,7619804,0,3,330563
5,7621003,1,1,330564
5,7621009,16,1,330565
5,7621015,1.5,1,330566
12,7621021,1,9,330567
5,7621048,2,1,330568
12,7621049,1,11,330569
5,7621050,26.006,1,330570
5,7621051,0.001,1,330571
5,7621052,1,11,330572
12,7621053,0.002,1,330573
12,7621054,1,11,330574
5,7621055,0.002,1,330575
5,7621056,0.001,1,330576
5,7621057,1,1,330577
5,7621059,2,1,330578
5,7622329,1,1,330579
5,7622331,1,1,330580
5,7622333,1,1,330581
5,7622350,1,3,330582
5,7622363,5,1,330583
12,7623560,0.125,1,330584
2,7623561,1,11,330585
5,7623598,1,11,330586
12,7623613,0.009,1,330587
5,7623616,1,11,330588
5,7619823,0,3,330589
5,7621086,15.8,1,330590
12,7621087,1,11,330591
5,7621141,1,11,330592
5,7621156,25.7,1,330593
5,7622373,0.5,9,330594
12,7622392,0.25,1,330595
5,7622402,0.5,1,330596
5,7622429,8,3,330597
5,7622438,1.5,1,330598
5,7622441,0.5,3,330599
5,7623635,4,1,330600
12,7623645,46.003,1,330601
5,7623646,72.006,1,330602
5,7623659,0.025,1,330603
12,7623670,1,11,330604
5,7623680,21,1,330605
5,7619890,1.01,1,330606
5,7619891,9.09,1,330607
5,7619893,7.07,1,330608
5,7619901,0,1,330609
5,7619902,21.21,1,330610
12,7619907,1,11,330611
5,7619908,4,1,330612
12,7619924,1,1,330613
12,7619925,1.005,1,330614
12,7619928,0.005,1,330615
5,7619951,1,11,330616
5,7621165,27.6,1,330617
5,7621168,1,11,330618
5,7621169,1,11,330619
12,7621172,1,11,330620
5,7621177,0.001,1,330621
12,7621180,0.32,1,330622
5,7621207,0.001,1,330623
12,7621209,0.001,1,330624
12,7622451,1,11,330625
12,7622454,1,11,330626
5,7622468,1,11,330627
5,7622481,1,11,330628
5,7622496,1,11,330629
5,7622500,1,11,330630
5,7622510,1,11,330631
12,7624349,1,11,330632
13,7619977,0.25,1,330633
5,7621289,1,11,330634
5,7621306,15.37,1,330635
5,7621309,1.42,1,330636
12,7622554,1,11,330637
12,7622557,1,11,330638
12,7622563,1,11,330639
12,7622570,1,11,330640
5,7622597,1,11,330641
5,7622601,1,11,330642
5,7623890,1,11,330643
5,7623932,1,11,330644
5,7620058,1,3,330645
5,7620061,1,11,330646
5,7620105,1,11,330647
5,7621320,0.001,1,330648
12,7621326,1,11,330649
5,7621327,1.2,1,330650
5,7621328,1,11,330651
5,7621330,1,11,330652
5,7621334,1,11,330653
5,7621336,1,11,330654
16,7621338,1,11,330655
5,7621340,1,11,330656
5,7621345,1,11,330657
5,7621347,1,11,330658
16,7621349,1,11,330659
5,7621374,1,11,330660
12,7622609,1,11,330661
5,7622612,1,11,330662
5,7622625,1,11,330663
5,7622654,1,11,330664
5,7622660,1,11,330665
5,7622673,1,11,330666
5,7624146,6,1,330667
12,7624153,1,11,330668
5,7620171,0.008,1,330669
5,7620178,1,1,330670
5,7620198,1,11,330671
16,7621396,1,11,330672
5,7621397,1,11,330673
5,7621404,1,11,330674
12,7621409,1,11,330675
5,7621413,1,11,330676
12,7621417,1,11,330677
12,7621425,1,11,330678
5,7621427,1,11,330679
5,7621445,1,11,330680
5,7621449,1,11,330681
5,7621452,1,11,330682
5,7622690,1,11,330683
5,7622693,1,11,330684
5,7622701,1,11,330685
5,7622713,1,11,330686
5,7622725,1,11,330687
5,7622733,1,11,330688
5,7622752,1,11,330689
12,7623721,0.125,3,330690
5,7623725,2.008,1,330691
12,7623743,0.001,1,330692
5,7623748,3,1,330693
5,7623751,1,11,330694
5,7623770,0.005,1,330695
12,7623781,1,11,330696
5,7623784,2,1,330697
12,7621474,1,11,330698
5,7621475,1,11,330699
5,7621485,1,11,330700
12,7621487,1,11,330701
5,7621495,1,11,330702
5,7621497,1,11,330703
5,7621500,1,11,330704
12,7621504,1,11,330705
5,7621507,1,11,330706
5,7621515,1,11,330707
5,7621517,1,11,330708
5,7621521,1,11,330709
5,7621527,1,11,330710
5,7621531,1,11,330711
12,7621533,1,11,330712
5,7621537,1,11,330713
5,7622784,1,11,330714
12,7622799,1,11,330715
12,7622830,1,11,330716
5,7623960,1,11,330717
5,7623967,7,1,330718
5,7623999,23,1,330719
12,7624008,15,1,330720
5,7624016,1.007,1,330721
5,7624019,2,1,330722
5,7620311,1,1,330723
5,7621539,1,11,330724
12,7621542,1,11,330725
5,7621547,1,11,330726
5,7621550,1,11,330727
12,7621564,1,11,330728
5,7621566,1,11,330729
5,7621575,1,11,330730
5,7621577,1,11,330731
5,7621581,1,11,330732
5,7621599,1,11,330733
12,7621601,1,11,330734
12,7621604,1,11,330735
12,7621610,1,11,330736
5,7622897,1,11,330737
5,7624197,2,1,330738
5,7624217,1,1,330739
12,7624250,0.071,1,330740
16,7620404,15,9,330741
12,7621617,1,11,330742
5,7621623,1,11,330743
5,7621627,1,11,330744
5,7621635,1,11,330745
5,7621637,1,11,330746
12,7621639,1,11,330747
5,7621652,1,11,330748
5,7621666,1,11,330749
5,7621668,1,11,330750
5,7621671,1,11,330751
12,7621673,1,11,330752
12,7621675,1,11,330753
5,7621687,1,11,330754
5,7623786,1,11,330755
5,7623799,0.002,1,330756
5,7623820,0.005,1,330757
12,7623841,1,11,330758
5,7623845,3,1,330759
5,7620462,0.001,1,330760
5,7620463,0.014,1,330761
5,7620464,0.001,1,330762
5,7620465,0.003,1,330763
2,7620466,3,1,330764
5,7620467,3,1,330765
12,7620468,0.001,1,330766
5,7621711,1,11,330767
12,7621722,1,11,330768
5,7621724,1,11,330769
5,7621735,1,11,330770
5,7621738,1,11,330771
5,7621740,1,11,330772
5,7621743,1,11,330773
5,7621754,1,11,330774
12,7624033,0.004,1,330775
5,7624038,1,1,330776
5,7624053,2,1,330777
12,7624065,0.025,4,330778
5,7624069,4,1,330779
5,7624070,1,11,330780
12,7624083,1.002,1,330781
5,7624090,0.125,3,330782
17,7620594,1,11,330783
5,7621778,1,11,330784
5,7621800,1,11,330785
5,7621810,1,11,330786
16,7621825,1,11,330787
5,7621827,1,11,330788
5,7621840,1,11,330789
5,7624289,2,1,330790
5,7624297,1,11,330791
12,7624303,0.051,1,330792
12,7624330,1,11,330793
5,7620680,63.75,1,330794
5,7621844,1,11,330795
5,7621864,1,11,330796
5,7621878,1,11,330797
5,7621882,1,11,330798
5,7621884,1,11,330799
5,7621903,1,11,330800
5,7623242,30,1,330801
5,7623243,1,1,330802
5,7619458,1,11,330803
8,7619459,1,11,330804
5,7619493,1,11,330805
12,7620738,1,1,330806
12,7621932,1,11,330807
5,7621949,1,11,330808
5,7721968,6.8,1,335121
16,7717725,1,11,335122
5,7717727,1,9,335123
2,7718916,1.8,1,335124
2,7718919,1,11,335125
5,7718968,20.6,1,335126
5,7720216,1,1,335127
5,7720221,49.6,1,335128
5,7720239,3,1,335129
1,7720261,3,1,335130
17,7721477,29.7,1,335131
5,7721481,2,9,335132
5,7721494,1.6,1,335133
17,7721524,1,1,335134
5,7721526,31.1,1,335135
16,7721529,19,1,335136
2,7717785,2,1,335137
5,7717826,1,9,335138
5,7718985,2.6,1,335139
17,7719007,1,1,335140
5,7719009,15.9,1,335141
5,7719029,9.3,1,335142
5,7719039,1,1,335143
5,7720285,5.2,1,335144
12,7720287,2,1,335145
17,7720304,59.2,1,335146
17,7720307,9.1,1,335147
5,7720310,1,1,335148
12,7720335,0.08,1,335149
12,7719053,1,1,335150
5,7719105,1,1,335151
5,7719112,22.6,1,335152
12,7720355,13.7,1,335153
12,7720378,0.66,1,335154
5,7720383,6.6,1,335155
16,7721329,1,9,335156
5,7721330,3.7,1,335157
5,7717971,1,9,335158
5,7719188,1,1,335159
12,7720426,1.74,1,335160
5,7720431,6.7,1,335161
12,7720456,1,1,335162
5,7721544,5,1,335163
17,7721557,3,1,335164
17,7721558,3.3,1,335165
17,7721572,7.1,1,335166
5,7721587,1,1,335167
5,7718038,1,9,335168
5,7719217,2.6,1,335169
17,7719224,5,1,335170
12,7719245,5.3,1,335171
17,7719249,42.1,1,335172
5,7720542,0.1,1,335173
5,7720549,7.1,1,335174
5,7721781,2.33,1,335175
17,7721784,10,1,335176
5,7718067,1,11,335177
5,7718068,1,11,335178
5,7718069,1,11,335179
5,7718071,0,1,335180
9,7718076,2,9,335181
5,7718096,30,1,335182
5,7718132,2,1,335183
11,7718134,3.003,1,335184
5,7718136,0,1,335185
12,7718141,3,1,335186
5,7719315,1,1,335187
5,7719346,5.7,1,335188
5,7720571,6.3,1,335189
5,7720600,7.5,1,335190
12,7720603,0.61,1,335191
1,7720636,1,1,335192
5,7718176,1,1,335193
12,7718179,0,3,335194
5,7718188,0,3,335195
5,7718190,1,1,335196
5,7718196,1,3,335197
5,7719361,2.7,1,335198
5,7719376,1,9,335199
12,7719394,26.6,1,335200
2,7720675,6.9,1,335201
5,7720700,2.04,1,335202
5,7721631,1,1,335203
5,7721681,1,11,335204
12,7721684,2,1,335205
5,7718222,0.1,1,335206
5,7718225,1,3,335207
5,7718234,0.125,3,335208
5,7718237,1,1,335209
5,7718239,1,1,335210
5,7718243,0.25,3,335211
5,7718248,0.1,3,335212
5,7718253,0.2,3,335213
12,7718258,2.7,1,335214
5,7718267,1,11,335215
5,7718268,1,11,335216
5,7719465,1,9,335217
2,7719472,3.5,1,335218
17,7719500,1,1,335219
17,7720719,5,9,335220
12,7720721,6,1,335221
5,7720767,6.5,1,335222
5,7718341,1,11,335223
5,7719544,1.92,1,335224
1,7719580,7,1,335225
5,7720792,1.5,1,335226
5,7720851,1.49,1,335227
5,7720857,1,1,335228
16,7717147,1,11,335229
5,7717178,1,9,335230
16,7718400,2,3,335231
5,7718410,0.5,1,335232
5,7718418,1.5,1,335233
5,7718422,1.5,1,335234
5,7719593,1,1,335235
12,7719613,3.88,1,335236
9,7720899,6.5,1,335237
5,7720900,4.1,1,335238
5,7720903,4.1,1,335239
5,7720931,1,1,335240
5,7717273,1,9,335241
5,7718497,7.5,1,335242
16,7718515,30,9,335243
2,7719664,0.32,1,335244
5,7719710,4.48,1,335245
16,7719712,6,9,335246
5,7733996,1,11,335247
5,7734018,1,11,335248
5,7734019,1,11,335249
12,7734020,1,11,335250
5,7734039,1,11,335251
12,7734040,1,11,335252
5,7734041,1,11,335253
5,7734042,1,11,335254
5,7734043,1,11,335255
5,7734044,1,11,335256
5,7734045,1,11,335257
5,7731776,1,1,335265
17,7731785,16,1,335266
5,7731796,1,1,335267
5,7732852,9,1,335268
5,7732868,138.8,1,335269
5,7732872,4.3,1,335270
5,7734085,1,11,335271
5,7734086,1,11,335272
5,7734088,1,11,335273
5,7734089,1,11,335274
5,7734091,1,3,335275
5,7734092,5,1,335276
5,7734093,12,3,335277
5,7734142,1,11,335278
5,7731806,1,1,335285
12,7731842,1,1,335286
2,7731853,4,1,335287
5,7732934,22.6,1,335288
17,7732966,3.3,1,335289
5,7732984,5.4,1,335290
5,7734149,1,11,335291
5,7734159,1,11,335292
5,7734175,2,1,335293
17,7731892,12,1,335304
5,7731920,6.3,1,335305
5,7734249,1,1,335306
5,7734281,2,1,335307
5,7731986,1.6,1,335313
5,7733126,3.7,1,335314
17,7734315,1,11,335315
5,7732037,7.5,1,335321
17,7732049,2.4,1,335322
5,7732051,14,1,335323
5,7732072,1,1,335324
12,7732095,1.24,1,335325
17,7732097,4,9,335326
17,7732101,1,1,335337
17,7732153,186.7,1,335338
5,7733270,8.8,1,335339
2,7733272,24.84,1,335340
5,7733280,8,1,335341
5,7732185,1,9,335351
5,7732221,1,1,335352
5,7732222,1,1,335353
5,7733365,12,1,335354
5,7732341,1,1,335382
5,7732386,1,1,335383
5,7733476,1,11,335384
12,7733477,1,11,335385
5,7733498,1,11,335386
12,7733509,1,11,335387
12,7733529,1,11,335388
5,7733532,1,11,335389
5,7732415,136,1,335402
5,7732454,1,1,335403
5,7732472,30.2,1,335404
12,7733536,1,11,335405
5,7733557,1,11,335406
12,7733560,1,11,335407
5,7733581,1,11,335408
12,7621951,1,11,330809
5,7621952,1,11,330810
5,7621960,1,11,330811
5,7623244,1,1,330812
5,7623245,0.05,3,330813
5,7623246,1,1,330814
5,7623247,0.025,3,330815
12,7623248,2,1,330816
5,7623249,0.025,3,330817
5,7623250,0.025,1,330818
4,7623251,0.025,1,330819
5,7623265,1,11,330820
5,7623294,2,1,330821
1,7623304,3.006,1,330822
5,7623306,7,1,330823
5,7623308,0.006,1,330824
5,7623318,115.008,1,330825
5,7619503,1,1,330826
5,7619507,1,1,330827
5,7619511,1,9,330828
12,7619559,1,11,330829
5,7619574,0.005,1,330830
12,7620806,0.25,1,330831
12,7620808,1,9,330832
2,7620816,1,1,330833
5,7620825,1,3,330834
5,7620827,1,9,330835
5,7620829,1,9,330836
5,7622002,1,11,330837
5,7622006,1,11,330838
5,7622014,1,11,330839
16,7622032,1,11,330840
5,7622039,1,11,330841
5,7622044,1,11,330842
5,7622047,1,11,330843
5,7622057,1,11,330844
5,7622059,1,11,330845
5,7622061,1,11,330846
5,7622067,1,11,330847
5,7622073,1,11,330848
17,7636653,1,9,330849
17,7636685,1,9,330850
17,7636697,1,9,330851
5,7637904,0.015,1,330852
5,7637920,0.015,1,330853
5,7637930,0.001,1,330854
5,7637934,0.015,1,330855
13,7637936,0.006,1,330856
5,7637939,0.004,1,330857
5,7637940,0.001,1,330858
5,7637946,0.094,1,330859
5,7637956,0.007,1,330860
12,7637960,0.025,1,330861
5,7637976,0.004,1,330862
5,7634331,0.1,1,330863
5,7634351,0.2,1,330864
5,7635487,0.1,1,330865
5,7636737,0.1,1,330866
5,7636743,460,1,330867
5,7636745,0.1,1,330868
17,7636759,1,9,330869
5,7636760,0.1,1,330870
17,7636785,3,9,330871
17,7636790,2,9,330872
5,7638025,0.002,1,330873
5,7638027,0.001,9,330874
5,7638031,0.005,1,330875
5,7634413,0.1,1,330876
5,7634453,0.5,1,330877
2,7634458,0.2,1,330878
5,7635565,0.1,1,330879
12,7635572,115.9,1,330880
17,7635581,1,9,330881
17,7635591,2,9,330882
17,7636836,4,9,330883
5,7636874,6.7,1,330884
5,7638060,0.002,1,330885
5,7638080,0.003,1,330886
5,7634475,0.1,1,330887
12,7634486,13.5,1,330888
5,7634506,4.3,1,330889
5,7634510,4.9,1,330890
2,7636918,2.9,1,330891
5,7638201,1,11,330892
17,7634562,2,9,330893
17,7634569,1,9,330894
17,7634604,7,9,330895
17,7635719,1,9,330896
12,7635735,14.5,1,330897
16,7635777,0.1,1,330898
16,7635786,0.1,1,330899
5,7636997,37.006,1,330900
12,7637007,0.005,1,330901
5,7637022,0.012,1,330902
5,7637039,0.002,1,330903
5,7634629,0.1,1,330904
12,7634636,1.8,1,330905
17,7634678,1,9,330906
12,7634699,3.5,1,330907
5,7635803,3.3,1,330908
17,7635804,1,9,330909
12,7635805,0.1,1,330910
17,7635813,3,9,330911
16,7635861,0.1,1,330912
12,7637074,0.008,1,330913
5,7637097,0.002,1,330914
5,7637114,0.026,1,330915
5,7638338,1,11,330916
2,7634710,0.6,1,330917
5,7634712,125.9,1,330918
5,7634762,333.6,1,330919
5,7634763,0.1,1,330920
17,7635883,4,9,330921
12,7635899,0.1,1,330922
5,7635916,0.1,1,330923
12,7637138,9,5,330924
5,7634797,0.1,1,330925
5,7634811,0.1,1,330926
5,7634820,5,10,330927
17,7636016,1,9,330928
5,7636019,0.1,1,330929
17,7636028,204,9,330930
5,7637202,0.007,1,330931
12,7637226,0.009,1,330932
5,7637254,0.005,3,330933
12,7638476,1,11,330934
5,7638539,1,11,330935
17,7634925,1,9,330936
12,7634929,0.1,1,330937
5,7637290,0.002,3,330938
5,7637292,1,3,330939
12,7637339,0.008,1,330940
5,7637343,0.038,1,330941
5,7637350,0.009,1,330942
5,7638550,2,1,330943
12,7638568,1,11,330944
16,7634962,240,9,330945
5,7634988,0.1,1,330946
5,7635008,0.1,1,330947
5,7636117,2.5,1,330948
16,7636134,8,9,330949
16,7636143,1,9,330950
12,7636149,0.4,1,330951
5,7636176,13,1,330952
5,7637364,0.002,1,330953
5,7637367,2,3,330954
5,7637374,0.016,1,330955
5,7637405,0.007,1,330956
5,7637420,0.001,1,330957
5,7638629,1,11,330958
5,7638643,56.006,1,330959
5,7638644,56.006,1,330960
5,7638645,56.006,1,330961
5,7638657,1,11,330962
5,7635075,0.1,1,330963
16,7635087,5,9,330964
16,7635091,1,9,330965
5,7636208,0.1,1,330966
12,7636241,0.1,1,330967
5,7636243,0.1,1,330968
12,7636251,0.1,1,330969
5,7637442,0.014,1,330970
5,7637447,0.001,1,330971
5,7637449,1,3,330972
5,7637474,1.005,1,330973
5,7638708,4,1,330974
5,7638709,4,1,330975
5,7638710,4,1,330976
5,7638736,1,11,330977
12,7638749,1,11,330978
12,7638756,9,1,330979
5,7635100,0.1,1,330980
12,7635123,0.1,1,330981
12,7635147,3.6,1,330982
5,7635150,0.1,1,330983
5,7635151,0.1,1,330984
16,7635161,2.6,1,330985
5,7636272,0.1,1,330986
5,7636275,0.1,1,330987
16,7636285,3,9,330988
12,7636320,0.1,1,330989
12,7636322,1.5,1,330990
12,7636323,1.5,1,330991
17,7636324,1,9,330992
5,7636333,0.1,1,330993
5,7637517,0.216,1,330994
12,7637524,0.005,3,330995
5,7637534,0.056,1,330996
5,7637536,0.006,3,330997
1,7637570,1.007,1,330998
5,7638857,1,11,330999
12,7638858,1,11,331000
12,7635230,0.1,1,331001
9,7636353,1278,9,331002
5,7636379,0.1,1,331003
5,7637596,0.009,1,331004
12,7637639,0.002,9,331005
12,7637653,0.009,1,331006
5,7637662,5.001,1,331007
5,7638860,1,11,331008
5,7638880,1,11,331009
12,7635254,2.4,1,331010
5,7635315,0.1,1,331011
2,7636424,21,1,331012
12,7636433,0.2,1,331013
12,7636436,5,1,331014
12,7636454,0.1,1,331015
17,7636458,1,9,331016
5,7636483,359.6,1,331017
17,7636484,2,9,331018
5,7637669,0.001,1,331019
5,7637672,0.001,4,331020
5,7637676,3.003,1,331021
5,7637680,0.003,1,331022
5,7637707,0.008,1,331023
13,7637722,0.04,1,331024
5,7638966,3,1,331025
12,7638986,1,11,331026
12,7638988,1,11,331027
5,7638990,1,11,331028
5,7638991,1,11,331029
12,7638993,0.053,1,331030
5,7639002,1,11,331031
17,7639004,1,11,331032
5,7639006,1,11,331033
12,7635367,5.65,1,331034
5,7635373,4300,10,331035
17,7635378,6,9,331036
17,7636497,1,9,331037
17,7636499,1,9,331038
17,7636500,5,9,331039
17,7636512,2,9,331040
2,7636515,2,1,331041
12,7636529,0.1,1,331042
5,7636541,0.1,1,331043
17,7636549,4,9,331044
16,7636564,0.1,1,331045
5,7637780,0.036,1,331046
12,7634162,11.7,1,331047
17,7634174,1,9,331048
17,7634175,6,9,331049
17,7634176,1,9,331050
5,7634188,3.8,1,331051
5,7634190,4.4,1,331052
17,7634195,1,9,331053
17,7634207,2,9,331054
17,7635413,5,9,331055
12,7635414,18.8,1,331056
16,7635468,13.8,1,331057
17,7635474,1,9,331058
5,7635480,0.1,1,331059
12,7636583,0.1,1,331060
5,7636593,27.9,1,331061
5,7636596,239,1,331062
5,7636598,286.5,1,331063
5,7636604,0.1,1,331064
5,7636608,9.2,1,331065
17,7636615,1,9,331066
5,7637826,0.002,1,331067
5,7637840,0.007,1,331068
