victim_id,offense_id
7210574,7294547
7210575,7294548
7210576,7294549
7210577,7294550
7210578,7294551
7210579,7294552
7210580,7294553
7210581,7294554
7210582,7294555
7210583,7294556
7210584,7294557
7210585,7294558
7210586,7294559
7210587,7294560
7210588,7294561
7210589,7294562
7210590,7294563
7210591,7294564
7210593,7294566
7210594,7294567
7210595,7294568
7210596,7294569
7210597,7294570
7210598,7294571
7210599,7294572
7210600,7294573
7210601,7294574
7210602,7294575
7210603,7294576
7210604,7294577
7210605,7294578
7210607,7294580
7210608,7294581
7210609,7294582
7210610,7294583
7210611,7294584
7210612,7294585
7210613,7294586
7210614,7294587
7210615,7294588
7210616,7294589
7210617,7294590
7210618,7294591
7210619,7294592
7210620,7294593
7210621,7294594
7210622,7294595
7210623,7294596
7210624,7294597
7210625,7294598
7210626,7294599
7210627,7294600
7210628,7294601
7210629,7294602
7209639,7293607
7209640,7293608
7209642,7293610
7209643,7293611
7209644,7293612
7209645,7293613
7209646,7293614
7209647,7293615
7209648,7293616
7209648,7293617
7209649,7293618
7209650,7293619
7209651,7293620
7209652,7293621
7209653,7293622
7209654,7293623
7209655,7293624
7209656,7293625
7209657,7293626
7209658,7293627
7209659,7293628
7209660,7293629
7209661,7293630
7209662,7293631
7209664,7293633
7209663,7293632
7209665,7293634
7209665,7293635
7209666,7293636
7209667,7293637
7209667,7293638
7209668,7293639
7209669,7293640
7209670,7293640
7209671,7293641
7209672,7293642
7209673,7293643
7209674,7293644
7209675,7293645
7209676,7293646
7210887,7294861
7210888,7294862
7210889,7294863
7210890,7294864
7210891,7294865
7210892,7294866
7210893,7294867
7210894,7294868
7210895,7294869
7210896,7294870
7210897,7294871
7210898,7294872
7210899,7294873
7210900,7294874
7210901,7294875
7210902,7294876
7210903,7294877
7210904,7294878
7210905,7294879
7210906,7294880
7210907,7294881
7210908,7294882
7210909,7294883
7210910,7294884
7210911,7294885
7210912,7294886
7210913,7294887
7210914,7294888
7210915,7294889
7210916,7294890
7210917,7294891
7210918,7294892
7210919,7294893
7210920,7294894
7210921,7294895
7210922,7294896
7210923,7294897
7210924,7294898
7210925,7294899
7210926,7294900
7210927,7294901
7210928,7294902
7210929,7294903
7210930,7294904
7210932,7294906
7209939,7293910
7209940,7293911
7209941,7293912
7209942,7293913
7209943,7293914
7209944,7293915
7209945,7293916
7209946,7293917
7209947,7293918
7209948,7293919
7209949,7293920
7209950,7293921
7209951,7293922
7209952,7293923
7209953,7293924
7209954,7293925
7209955,7293926
7209957,7293928
7209958,7293929
7209959,7293930
7209960,7293931
7209961,7293932
7209962,7293933
7209963,7293934
7209964,7293935
7209965,7293936
7209966,7293937
7209967,7293938
7209968,7293939
7209969,7293940
7209970,7293941
7209971,7293942
7209972,7293943
7209973,7293944
7209974,7293945
7209975,7293946
7209976,7293947
7209977,7293948
7209978,7293949
7209979,7293950
7209980,7293951
7209981,7293952
7209982,7293953
7209983,7293954
7209985,7293956
7209984,7293955
7209986,7293957
7209987,7293958
7209988,7293959
7209989,7293960
7209990,7293961
7209991,7293962
7209992,7293963
7209993,7293964
7209994,7293965
7209995,7293966
7209996,7293967
7209997,7293968
7209998,7293969
7209999,7293970
7210000,7293971
7210001,7293972
7210002,7293973
7210003,7293974
7210004,7293975
7210005,7293976
7210006,7293977
7210007,7293978
7210008,7293979
7210009,7293980
7210010,7293981
7211952,7295931
7211981,7295960
7211986,7295965
7210933,7294907
7210934,7294908
7210935,7294909
7210936,7294910
7210937,7294911
7210938,7294912
7210939,7294913
7210940,7294914
7210941,7294915
7210942,7294916
7210943,7294917
7210944,7294918
7210945,7294919
7210946,7294920
7210947,7294921
7210948,7294922
7210949,7294923
7210950,7294924
7210951,7294925
7210952,7294926
7210953,7294927
7210954,7294928
7210955,7294929
7210956,7294930
7210957,7294931
7210958,7294932
7210958,7294933
7210959,7294934
7210971,7294947
7210011,7293982
7210012,7293983
7210013,7293984
7210014,7293985
7210015,7293986
7210016,7293987
7210017,7293988
7210018,7293989
7210019,7293990
7210020,7293991
7210021,7293992
7210022,7293993
7210024,7293995
7210025,7293996
7209333,7293299
7209334,7293300
7209335,7293301
7209336,7293302
7209337,7293303
7209338,7293304
7209339,7293305
7209340,7293306
7209341,7293307
7209342,7293308
7209343,7293309
7209344,7293310
7209345,7293311
7212669,7296653
7212678,7296662
7210284,7294256
7210285,7294257
7210286,7294258
7210287,7294259
7210288,7294260
7210289,7294261
7210290,7294262
7210291,7294263
7210292,7294264
7210293,7294265
7210294,7294266
7210295,7294267
7210296,7294268
7210297,7294269
7210298,7294270
7210299,7294271
7210300,7294272
7210301,7294273
7210302,7294274
7210303,7294275
7210304,7294276
7210305,7294277
7210306,7294278
7210307,7294279
7210308,7294280
7210309,7294281
7210310,7294282
7210311,7294283
7210312,7294284
7210313,7294285
7210314,7294286
7210315,7294287
7210316,7294288
7210317,7294289
7210318,7294290
7210319,7294291
7210320,7294292
7210321,7294293
7210322,7294294
7210323,7294295
7210324,7294296
7210325,7294297
7210326,7294298
7210327,7294299
7210328,7294300
7210329,7294301
7210330,7294302
7210331,7294303
7210332,7294304
7210333,7294305
7210334,7294306
7210335,7294307
7210336,7294308
7210337,7294309
7210338,7294310
7210339,7294311
7210340,7294312
7210341,7294313
7210342,7294314
7210343,7294315
7210344,7294316
7210345,7294317
7210346,7294318
7210347,7294319
7210348,7294320
7210349,7294321
7210350,7294322
7210351,7294323
7210352,7294324
7210353,7294325
7210354,7294326
7210355,7294327
7209346,7293312
7209348,7293314
7209350,7293316
7209351,7293317
7209352,7293318
7209353,7293319
7209354,7293320
7209355,7293321
7209357,7293323
7209358,7293324
7209359,7293325
7209360,7293326
7209361,7293327
7209362,7293328
7209363,7293329
7209364,7293330
7209365,7293331
7209366,7293332
7209367,7293333
7209368,7293334
7209369,7293335
7209370,7293336
7209371,7293337
7209372,7293338
7209373,7293339
7209375,7293341
7209377,7293343
7209378,7293344
7209379,7293345
7209380,7293346
7209381,7293347
7209381,7293348
7209382,7293349
7209383,7293350
7209384,7293351
7209385,7293352
7209386,7293353
7209387,7293354
7209388,7293355
7209389,7293356
7209391,7293358
7209392,7293359
7209393,7293360
7209394,7293361
7209395,7293362
7209396,7293363
7209397,7293364
7209398,7293365
7209399,7293366
7209400,7293367
7209401,7293368
7209402,7293369
7209403,7293370
7209404,7293371
7209406,7293373
7209407,7293374
7209408,7293375
7209409,7293376
7209410,7293377
7209411,7293378
7209412,7293379
7209413,7293380
7209414,7293381
7209415,7293382
7209416,7293383
7210630,7294603
7210631,7294604
7210632,7294605
7210633,7294606
7210634,7294607
7210635,7294608
7210636,7294609
7210637,7294610
7210638,7294611
7210639,7294612
7209677,7293647
7209678,7293648
7209679,7293649
7209680,7293650
7209681,7293651
7209682,7293652
7209683,7293653
7209684,7293654
7209685,7293655
7209686,7293656
7209687,7293657
7209688,7293658
7209689,7293659
7209690,7293660
7209691,7293661
7209693,7293663
7209694,7293664
7209695,7293665
7209696,7293666
7209697,7293667
7209698,7293668
7209699,7293669
7209700,7293670
7209701,7293671
7209702,7293672
7209703,7293673
7209704,7293674
7209705,7293675
7209706,7293676
7209707,7293677
7209708,7293678
7209709,7293679
7209710,7293680
7212691,7296675
7210356,7294328
7210357,7294329
7210358,7294330
7210359,7294331
7210360,7294332
7210361,7294333
7210362,7294334
7210362,7294335
7210363,7294336
7210364,7294337
7210365,7294338
7210366,7294339
7210367,7294340
7210368,7294340
7210369,7294341
7210370,7294342
7210640,7294613
7210641,7294614
7210642,7294615
7210643,7294616
7210644,7294617
7210645,7294618
7210646,7294619
7210647,7294620
7210648,7294621
7210649,7294622
7210650,7294623
7210651,7294624
7210652,7294625
7210653,7294626
7210654,7294627
7210655,7294628
7210656,7294629
7210657,7294630
7210658,7294631
7210659,7294632
7210660,7294633
7210661,7294634
7210662,7294635
7210663,7294636
7210664,7294637
7210665,7294638
7210666,7294639
7210667,7294640
7210668,7294641
7210669,7294642
7210670,7294643
7210671,7294644
7210672,7294645
7210673,7294646
7210674,7294647
7210675,7294648
7210676,7294649
7210677,7294650
7210678,7294651
7210679,7294652
7210680,7294653
7210681,7294654
7210682,7294655
7210683,7294656
7210684,7294657
7210684,7294658
7210685,7294659
7210686,7294660
7210687,7294661
7210688,7294662
7210689,7294663
7210690,7294664
7210691,7294665
7210692,7294666
7210693,7294667
7210694,7294668
7210695,7294669
7210696,7294670
7210697,7294671
7210698,7294672
7210699,7294673
7210700,7294674
7210701,7294675
7210702,7294676
7210703,7294677
7210704,7294678
7210705,7294679
7210706,7294680
7210707,7294681
7210708,7294682
7210709,7294683
7210710,7294684
7210711,7294685
7210712,7294686
7210713,7294687
7209711,7293681
7209712,7293682
7209713,7293683
7209714,7293684
7209715,7293685
7209716,7293686
7209717,7293687
7209718,7293688
7209719,7293689
7209720,7293690
7209721,7293691
7209722,7293692
7209723,7293693
7209724,7293694
7209725,7293695
7209726,7293696
7209727,7293697
7209728,7293698
7209729,7293699
7209730,7293700
7209731,7293701
7209732,7293702
7209733,7293703
7209734,7293704
7209735,7293705
7209736,7293706
7209737,7293707
7209738,7293708
7209739,7293709
7209740,7293710
7209741,7293711
7209742,7293712
7209743,7293713
7209744,7293714
7209745,7293715
7209746,7293716
7209747,7293717
7209748,7293718
7209749,7293719
7209750,7293720
7209751,7293721
7209752,7293722
7209753,7293723
7209754,7293724
7209755,7293725
7209756,7293726
7209757,7293727
7209758,7293728
7209758,7293729
7209759,7293730
7209760,7293731
7209761,7293732
7209762,7293733
7210976,7294952
7210977,7294953
7210986,7294962
7210988,7294964
7210993,7294969
7210998,7294974
7211002,7294978
7210027,7293999
7210028,7294000
7210029,7294001
7210030,7294002
7210031,7294003
7210032,7294004
7210033,7294005
7210034,7294006
7210035,7294007
7210036,7294008
7210037,7294009
7210038,7294010
7210039,7294011
7210040,7294012
7210041,7294013
7210042,7294014
7210043,7294015
7210044,7294016
7210045,7294017
7210046,7294018
7210047,7294019
7210048,7294020
7210049,7294021
7210050,7294022
7210051,7294023
7210052,7294024
7210053,7294025
7210054,7294026
7210055,7294027
7210056,7294028
7210057,7294029
7210058,7294030
7210059,7294031
7210060,7294032
7210061,7294033
7210062,7294034
7210063,7294035
7210064,7294036
7210065,7294037
7210066,7294038
7210067,7294039
7210068,7294040
7210069,7294041
7210070,7294042
7210071,7294043
7210072,7294044
7210073,7294045
7210074,7294046
7210075,7294047
7210076,7294048
7210077,7294049
7210078,7294050
7210079,7294051
7210080,7294052
7211003,7294979
7211006,7294982
7211028,7295004
7211033,7295009
7211037,7295013
7211038,7295014
7211041,7295017
7211046,7295022
7211049,7295025
7211054,7295030
7211056,7295032
7211058,7295034
7210081,7294053
7210082,7294054
7210083,7294055
7210084,7294056
7210085,7294057
7210086,7294058
7210087,7294059
7210088,7294060
7210089,7294061
7210090,7294062
7210091,7294063
7210092,7294064
7210094,7294066
7210095,7294067
7210096,7294068
7210097,7294069
7210098,7294070
7210099,7294071
7210100,7294072
7210101,7294073
7210102,7294074
7210103,7294075
7210104,7294076
7210105,7294077
7210107,7294079
7210108,7294080
7210109,7294081
7210110,7294082
7210111,7294083
7211335,7295311
7211342,7295318
7211349,7295325
7189039,7272828
7189108,7272899
7189109,7272900
7189110,7272901
7212383,7296363
7212383,7296364
7212384,7296365
7212385,7296366
7212386,7296367
7212387,7296368
7212388,7296369
7212389,7296370
7212390,7296371
7212391,7296372
7212392,7296373
7212393,7296374
7212394,7296375
7212395,7296376
7212396,7296377
7212397,7296378
7212398,7296379
7212399,7296380
7212400,7296381
7212401,7296382
7212402,7296383
7212403,7296384
7212404,7296385
7212405,7296386
7212406,7296387
7212407,7296388
7212408,7296389
7212409,7296390
7212410,7296391
7212411,7296392
7212412,7296393
7212413,7296394
7212414,7296395
7212415,7296396
7212416,7296397
7212417,7296398
7212418,7296399
7212419,7296400
7212420,7296401
7212421,7296402
7212422,7296403
7212423,7296404
7212424,7296405
7212425,7296406
7212426,7296407
7212427,7296408
7212428,7296409
7212429,7296410
7212430,7296411
7212431,7296412
7212432,7296413
7212433,7296414
7212434,7296415
7212435,7296416
7212436,7296417
7212437,7296418
7212438,7296419
7212439,7296420
7212440,7296421
7212441,7296422
7212442,7296423
7211371,7295348
7211372,7295349
7211373,7295350
7211374,7295351
7211375,7295352
7211376,7295353
7211377,7295354
7211378,7295355
7211379,7295356
7211380,7295357
7211381,7295358
7211382,7295359
7211383,7295360
7211384,7295361
7211385,7295362
7211386,7295363
7211387,7295364
7211388,7295365
7211389,7295366
7211390,7295367
7211391,7295368
7211392,7295369
7211393,7295370
7211394,7295371
7211395,7295372
7211396,7295373
7211397,7295374
7211398,7295375
7211400,7295377
7211401,7295378
7211402,7295379
7211403,7295380
7211404,7295381
7211405,7295382
7211752,7295730
7211753,7295731
7211754,7295732
7211755,7295733
7211756,7295734
7211757,7295735
7211758,7295736
7211759,7295737
7211760,7295738
7211761,7295739
7211762,7295740
7211763,7295741
7211765,7295743
7211766,7295744
7211767,7295745
7211768,7295746
7211769,7295747
7211770,7295748
7211771,7295749
7211772,7295750
7211773,7295751
7211774,7295752
7211775,7295753
7211776,7295754
7211777,7295755
7211778,7295756
7211779,7295757
7211780,7295758
7211781,7295759
7211782,7295760
7211783,7295761
7211784,7295762
7211785,7295763
7211786,7295764
7211787,7295765
7211788,7295766
7211789,7295767
7211790,7295768
7211792,7295770
7211791,7295769
7211793,7295771
7211794,7295772
7211795,7295773
7211796,7295774
7211797,7295775
7211798,7295776
7211799,7295777
7211800,7295778
7211801,7295779
7211802,7295780
7211060,7295036
7211061,7295037
7211064,7295040
7211065,7295041
7211066,7295042
7211067,7295043
7211070,7295046
7211072,7295048
7211073,7295049
7211804,7295782
7211805,7295783
7211806,7295784
7211807,7295785
7211808,7295786
7211809,7295787
7211810,7295788
7211811,7295789
7211812,7295790
7211813,7295791
7211814,7295792
7211815,7295793
7211816,7295794
7211818,7295796
7211819,7295797
7211820,7295798
7211821,7295799
7211822,7295800
7211823,7295801
7211824,7295802
7211825,7295803
7211826,7295804
7211827,7295805
7211828,7295806
7211829,7295807
7211830,7295808
7211831,7295809
7211832,7295810
7211833,7295811
7211834,7295812
7211835,7295813
7211836,7295814
7211837,7295815
7211838,7295816
7212099,7296078
7212100,7296079
7212101,7296080
7212102,7296081
7212103,7296082
7212104,7296083
7212105,7296084
7212106,7296085
7212107,7296086
7212108,7296087
7212109,7296088
7212110,7296089
7212111,7296090
7212112,7296091
7212113,7296092
7212114,7296093
7212115,7296094
7212116,7296095
7212117,7296096
7212118,7296097
7212119,7296098
7212120,7296099
7212122,7296101
7212121,7296100
7212123,7296102
7212124,7296103
7212125,7296104
7212126,7296105
7212127,7296106
7212128,7296107
7212129,7296108
7212130,7296109
7212131,7296110
7212132,7296111
7212133,7296112
7212134,7296113
7212135,7296114
7212136,7296115
7212137,7296116
7212139,7296118
7212140,7296119
7212141,7296120
7212142,7296121
7212143,7296122
7212144,7296123
7212145,7296124
7212146,7296125
7212147,7296126
7212148,7296127
7212149,7296128
7212150,7296129
7212151,7296130
7212152,7296131
7212153,7296132
7212154,7296133
7212155,7296134
7212156,7296135
7212157,7296136
7212158,7296137
7212159,7296138
7212160,7296139
7212161,7296140
7212162,7296141
7212163,7296142
7212164,7296143
7212165,7296144
7212166,7296145
7212167,7296146
7212168,7296147
7212169,7296148
7212170,7296149
7212171,7296150
7212172,7296151
7211074,7295050
7211075,7295051
7211076,7295052
7211077,7295053
7211078,7295054
7211079,7295055
7211080,7295056
7211081,7295057
7211082,7295058
7211083,7295059
7211084,7295060
7211085,7295061
7211086,7295062
7211087,7295063
7211088,7295064
7211089,7295065
7211090,7295066
7211091,7295067
7211092,7295068
7211093,7295069
7211094,7295070
7211095,7295071
7211096,7295072
7211097,7295073
7211098,7295074
7211099,7295075
7211100,7295076
7211101,7295077
7211102,7295078
7211103,7295079
7211104,7295080
7211106,7295082
7211107,7295083
7211110,7295086
7211111,7295087
7211112,7295088
7211113,7295089
7211114,7295090
7211115,7295091
7211117,7295093
7211118,7295094
7211119,7295095
7211120,7295096
7211121,7295097
7211122,7295098
7211124,7295100
7211125,7295101
7211126,7295102
7211127,7295103
7211128,7295104
7211129,7295105
7211130,7295106
7211131,7295107
7211132,7295108
7211133,7295109
7211134,7295110
7211135,7295111
7211136,7295112
7211137,7295113
7211138,7295114
7211140,7295116
7211141,7295117
7211142,7295118
7211143,7295119
7211144,7295120
7211145,7295121
7212443,7296424
7212444,7296425
7212445,7296426
7212446,7296427
7212447,7296428
7212448,7296429
7212449,7296430
7212450,7296431
7212451,7296432
7212452,7296433
7211406,7295383
7211407,7295384
7211408,7295385
7211409,7295386
7211410,7295387
7211411,7295388
7211412,7295389
7211413,7295390
7211414,7295391
7211415,7295392
7211416,7295393
7211417,7295394
7211418,7295395
7211419,7295396
7211420,7295397
7211421,7295398
7211422,7295399
7211423,7295400
7211424,7295401
7211425,7295402
7211426,7295403
7211427,7295404
7211428,7295405
