victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7241868,7745521,1,2527308
7241868,7745522,1,2536423
7241868,7745520,1,2498260
7241871,7745519,1,2344060
7241871,7745521,1,2527305
7241871,7745522,25,2536420
7241871,7745520,1,2498257
7241872,7745523,21,2344059
7241879,7745536,16,2344058
7241891,7745548,18,2126286
7241891,7745550,18,2519922
7241891,7745549,18,2464497
7241898,7745557,1,2126285
7241899,7745558,16,2344057
7241902,7745561,24,2344056
7241904,7745563,25,2126284
7241904,7745564,3,2498256
7241905,7745563,3,2126283
7241905,7745564,25,2498255
7241906,7745565,9,2126282
7241912,7745570,16,2344055
7241912,7745571,16,2498254
7241914,7745573,18,2360434
7241543,7745171,3,2346258
7241549,7745177,3,2104889
7241550,7745178,14,2104888
7241552,7745179,14,2346256
7241551,7745179,14,2346257
7241922,7745580,17,2126281
7241923,7745580,19,2126280
7241928,7745587,25,2184091
7241928,7745588,22,2500671
7241929,7745587,20,2184090
7241929,7745588,25,2500670
7241930,7745589,1,2090142
7241931,7745589,1,2090141
7241934,7745592,16,2360433
7241935,7745592,16,2360432
7241939,7745596,1,2126279
7241940,7745597,21,2126278
7241941,7745598,24,2025076
7241942,7745598,24,2025075
7241952,7745606,3,2360429
7241079,7744661,3,2121981
7241086,7744666,1,2354414
7241089,7744672,18,2121963
7241088,7744672,18,2121964
7241097,7744680,1,2353243
7241098,7744680,1,2353242
7241104,7744686,25,2353241
7241104,7744687,5,2499659
7241105,7744686,17,2353240
7241105,7744687,25,2499658
7241107,7744689,1,2353239
7241118,7744700,1,2121962
7241126,7744708,3,2353238
7241127,7744709,1,2353237
7241127,7744710,1,2499657
7241131,7744714,16,2353236
7241131,7744716,16,2527594
7241131,7744715,16,2499656
7241132,7744714,16,2353235
7241132,7744716,16,2527593
7241132,7744715,16,2499655
7241137,7744721,1,2353234
7241137,7744723,1,2527592
7241137,7744722,1,2463936
7241142,7744728,1,2353233
7241144,7744731,24,2121961
7241148,7744738,1,2121960
7241159,7744749,18,2353232
7241164,7744753,3,1978577
7241569,7745200,21,2104886
7241570,7745201,18,2104885
7241570,7745202,25,2461770
7241570,7745203,18,2519229
7241575,7745207,19,2346255
7241587,7745220,17,2104884
7241587,7745221,17,2461769
7241588,7745220,25,2104883
7241588,7745221,19,2461768
7241589,7745220,19,2104882
7241589,7745221,25,2461767
7241599,7745230,3,2346253
7241600,7745230,18,2346252
7241602,7745233,23,2186671
7241611,7745242,16,2090143
7241611,7745243,16,2458378
7241614,7745246,17,2104881
7241625,7745257,1,2346251
7241962,7745617,26,2126277
7241982,7745636,16,2124919
7241988,7745644,1,2360379
7241988,7745646,1,2527775
7241988,7745647,1,2536590
7241988,7745645,25,2500660
7241990,7745649,21,2360378
7241992,7745651,1,2124917
7241994,7745653,25,1978894
7241994,7745654,3,2435629
7241995,7745653,3,1978893
7241995,7745654,25,2435628
7241997,7745656,3,2360377
7242001,7745660,17,2360375
7242003,7745661,4,2124916
7242007,7745665,16,2124915
7241646,7745279,1,2345193
7241647,7745280,5,2126336
7241653,7745286,1,2345191
7241656,7745289,1,2126335
7242027,7745684,3,2124913
7242033,7745690,1,2360372
7242033,7745691,25,2500657
7242034,7745690,25,2360371
7242034,7745691,1,2500656
7241166,7744755,24,2353231
7241166,7744756,24,2499654
7241167,7744755,24,2353230
7241167,7744756,24,2499653
7241171,7744762,15,2121959
7241175,7744767,25,2121958
7241175,7744768,16,2463935
7241176,7744767,16,2121957
7241176,7744768,25,2463934
7240859,7744437,3,2123425
7240859,7744438,25,2464094
7240860,7744437,25,2123424
7240860,7744438,3,2464093
7241192,7744785,18,2020379
7241192,7744788,18,2536469
7241192,7744787,18,2527591
7241192,7744786,18,2499652
7241195,7744792,3,2106398
7241199,7744796,18,2348748
7241200,7744796,18,2348747
7241202,7744798,25,2348746
7241202,7744799,16,2498985
7241203,7744798,16,2348745
7241203,7744799,25,2498984
7241205,7744801,1,2106397
7241207,7744803,16,2106396
7241209,7744805,3,2348744
7241211,7744807,18,2348742
7241214,7744810,6,2348741
7241215,7744811,25,2348740
7241215,7744812,3,2461967
7241216,7744811,3,2348739
7241216,7744812,25,2461966
7241217,7744813,3,2348738
7241218,7744814,1,2348737
7241218,7744815,1,2498983
7241221,7744818,3,2106395
7241223,7744820,3,2348736
7241224,7744821,19,2348735
7241233,7744831,3,2106394
7241239,7744838,24,2348733
7241239,7744839,24,2498982
7241241,7744841,16,2106393
7241247,7744848,1,2348732
7241662,7745294,1,2126334
7241667,7745299,16,2126332
7241667,7745300,25,2498422
7241666,7745299,25,2126333
7241666,7745300,16,2498423
7241671,7745304,21,1978895
7241681,7745315,1,2345188
7241682,7745316,25,2345187
7241682,7745317,16,2498421
7241683,7745316,16,2345186
7241683,7745317,25,2498420
7241702,7745336,16,2345185
7241712,7745348,16,2345184
7241713,7745348,16,2345183
7241719,7745354,16,2345182
7241719,7745355,24,2498419
7241720,7745354,24,2345181
7241720,7745355,24,2498418
7241721,7745354,24,2345180
7241721,7745355,24,2498417
7241722,7745354,24,2345179
7241722,7745355,24,2498416
7241723,7745356,18,2126331
7241725,7745358,1,2345178
7241725,7745360,1,2527345
7241725,7745361,1,2536432
7241725,7745359,1,2498415
7241728,7745364,3,2126330
7242064,7745724,15,2360370
7232270,7735373,16,2191842
7235340,7738624,1,2116384
7242119,7745782,26,2359220
7242127,7745790,18,2124883
7242145,7745810,5,2124879
7242149,7745814,1,2359217
7242158,7745821,15,2359216
7242163,7745826,16,2124878
7242163,7745828,16,2519885
7242163,7745827,16,2464307
7242504,7746210,1,2123467
7242505,7746211,16,2123466
7242506,7746212,16,2356821
7242508,7746214,3,2123465
7242520,7746226,19,2355623
7242527,7746234,1,2123447
7242531,7746236,3,2355622
7242533,7746241,5,2355621
7242541,7746249,18,2123446
7242544,7746252,1,2355620
7242549,7746257,1,2123445
7242550,7746258,19,2123444
7242553,7746261,16,2355619
7242167,7745833,5,2124877
7242169,7745835,25,2023630
7242169,7745836,5,2464306
7242170,7745835,17,2023629
7242170,7745836,25,2464305
7242171,7745837,16,2124875
7242172,7745837,3,2124874
7242173,7745838,3,2124873
7242176,7745841,1,2124872
7242176,7745842,1,2464304
7242177,7745843,3,2124871
7242178,7745843,4,2124870
7242180,7745846,3,2359215
7242181,7745847,25,2124869
7242181,7745848,16,2500482
7242182,7745847,16,2124868
7242182,7745848,25,2500481
7242184,7745850,15,2180217
7242189,7745855,1,2124867
7242193,7745861,17,2180216
7242195,7745863,16,2358098
7242195,7745866,16,2536555
7242195,7745865,16,2519883
7242195,7745864,16,2500321
7242196,7745863,16,2358097
7242196,7745866,16,2536554
7242196,7745865,16,2519882
7242196,7745864,16,2500320
7242197,7745867,18,2358096
7242204,7745875,3,2358095
7242205,7745876,25,1978892
7242205,7745877,19,2435627
7242206,7745876,19,1978891
7242206,7745877,25,2435626
7242207,7745878,18,2358094
7242207,7745879,18,2500319
7242208,7745878,18,2358093
7242208,7745879,18,2500318
7242210,7745881,17,2124850
7242554,7746262,9,2355618
7242554,7746263,9,2499958
7242557,7746266,1,2123443
7242557,7746268,1,2519830
7242557,7746267,1,2464101
7242560,7746271,24,2355617
7242560,7746272,24,2499957
7242561,7746271,24,2355616
7242561,7746272,24,2499956
7242563,7746273,16,2355615
7242564,7746274,21,2355614
7242566,7746275,16,2355612
7242566,7746276,25,2499954
7242565,7746275,25,2355613
7242565,7746276,16,2499955
7242568,7746280,21,2355611
7242571,7746283,24,2355610
7242577,7746288,21,2355609
7242578,7746289,17,2355608
7242220,7745891,16,2124849
7242235,7745905,16,2124848
7242238,7745908,16,2124847
7242240,7745911,1,2124846
7242241,7745912,1,2358092
7242244,7745914,24,2124845
7242244,7745915,24,2464296
7242266,7745945,25,2358091
7242266,7745946,14,2500317
7242267,7745945,14,2358090
7242267,7745946,25,2500316
7242580,7746292,3,2123442
7242601,7746313,18,2355607
7242602,7746313,18,2355606
7242603,7746314,25,2355605
7242603,7746315,26,2499953
7242604,7746314,26,2355604
7242604,7746315,25,2499952
7242608,7746320,16,2355603
7242609,7746320,16,2355602
7242611,7746323,21,2123440
7242612,7746324,16,2355601
7242620,7746333,18,2355599
7242627,7746340,13,2355598
7242627,7746341,21,2499834
7242628,7746340,24,2355597
7242628,7746341,24,2499833
7242634,7746346,16,1978887
7242643,7746355,1,2354456
7242648,7746360,3,2354455
7242649,7746361,14,2090138
7242650,7746362,1,2122006
7243340,7747112,2,2104874
7243340,7747113,2,2461766
7243363,7747132,24,2186670
7243363,7747133,24,2498569
7242271,7745949,25,2023585
7242271,7745950,16,2464295
7242272,7745949,16,2023584
7242272,7745950,25,2464294
7242276,7745954,15,2124844
7242276,7745955,1,2444746
7242276,7745956,1,2519881
7242280,7745961,1,2124843
7242286,7745967,16,2124842
7242290,7745972,21,2124841
7242291,7745973,1,2124840
7242298,7745983,17,2358033
7242301,7745986,14,2358032
7242301,7745988,14,2527682
7242301,7745987,14,2500141
7242302,7745986,19,2358031
7242302,7745988,14,2527681
7242302,7745987,14,2500140
7242305,7745991,1,2356878
7242657,7746369,18,2354454
7242659,7746372,3,2122005
7242660,7746373,15,2354453
7242661,7746374,25,2354452
7242661,7746375,6,2499832
7242662,7746374,6,2354451
7242662,7746375,25,2499831
7242308,7745994,13,2356877
7242310,7745996,15,2356876
7242348,7746037,21,2356875
7242359,7746050,25,2356874
7242359,7746051,3,2500139
7242360,7746050,3,2356873
7242360,7746051,25,2500138
7242689,7746406,16,2121999
7242689,7746407,16,2463942
7238451,7741858,1,2126300
7242367,7746061,19,2356872
7242368,7746061,13,2356871
7242369,7746062,16,2023580
7242369,7746064,16,2519832
7242369,7746063,16,2464112
7242389,7746082,1,2356870
7242389,7746084,1,2521904
7242389,7746083,1,2500137
7242390,7746085,21,2123499
7242391,7746086,21,2123498
7231898,7734984,16,2114987
7241633,7745265,1,2104880
7242401,7746097,3,2356869
7242403,7746100,1,2356868
7242406,7746106,16,2123477
7242407,7746106,16,2123476
7242408,7746107,3,2356834
7242417,7746120,3,2123475
7242439,7746143,16,2356830
7242440,7746144,1,2123474
7242441,7746145,1,2356829
7242443,7746147,24,2123473
7242444,7746148,17,2356828
7242447,7746151,3,2123472
7242449,7746153,16,2356827
7242451,7746157,1,2356826
7242454,7746160,16,2123471
7242457,7746163,25,2356825
7242457,7746164,15,2500128
7242458,7746163,15,2356824
7242458,7746164,25,2500127
7242029,7745686,25,2124912
7242029,7745687,1,2500659
7242030,7745686,1,2124911
7242030,7745687,25,2500658
7242460,7746166,3,2356823
7242461,7746167,26,2356822
7242462,7746168,16,2021977
7242463,7746169,3,2123470
7242485,7746191,24,2123469
7242066,7745726,9,2360369
7242073,7745733,18,2360368
7242073,7745734,18,2500655
7242077,7745739,9,2180219
7242083,7745745,24,2359230
7242083,7745747,24,2527746
7242083,7745746,24,2500486
7242084,7745745,24,2359229
7242084,7745747,24,2527745
7242084,7745746,24,2500485
7242085,7745745,24,2359228
7242085,7745747,24,2527744
7242085,7745746,24,2500484
7242090,7745753,24,2124890
7242092,7745754,1,2124889
7242092,7745757,1,2533728
7242092,7745756,1,2519886
7242092,7745755,1,2464310
7242098,7745762,18,2359226
7242104,7745768,3,2359224
7242112,7745775,24,2124888
7242114,7745777,16,2124886
7242116,7745779,3,2124885
7230992,7734031,1,2349872
7231005,7734044,1,2349871
7231028,7734068,1,2120444
7231038,7734080,25,2349870
7231038,7734081,3,2499147
7231039,7734080,3,2349869
7231039,7734081,25,2499146
7231040,7734082,1,2120443
7231044,7734086,21,2349868
7231046,7734088,17,2120442
7231046,7734089,25,2443901
7231047,7734088,25,2120441
7231047,7734089,5,2443900
7231052,7734094,3,2185401
7231055,7734097,21,2349867
7231069,7734110,24,2120440
7231076,7734117,1,2185400
7231076,7734119,24,2527493
7231076,7734120,24,2536467
7231076,7734118,1,2499145
7231077,7734121,3,2119164
7231084,7734128,1,2119163
7231087,7734131,3,2348677
7231089,7734133,3,2348676
7231090,7734134,1,2348675
7231091,7734134,24,2348674
7231092,7734134,24,2348673
7231098,7734139,19,2119162
7231105,7734145,5,2348672
7231109,7734149,3,2119161
7231116,7734156,16,2348671
7231117,7734157,25,2119160
7231117,7734158,1,2463618
7231118,7734157,1,2119159
7231118,7734158,25,2463617
7231119,7734159,19,2348670
7231119,7734160,3,2498964
7231120,7734159,25,2348669
7231120,7734160,1,2498963
7231121,7734159,1,2348668
7231121,7734160,25,2498962
7231122,7734161,1,2119158
7231122,7734162,1,2463616
7231127,7734169,24,2348667
7231127,7734171,24,2527460
7231127,7734170,24,2458377
7231130,7734172,24,2119157
7231134,7734176,1,2348666
7231135,7734176,1,2348665
7231139,7734181,1,2348664
7231140,7734181,1,2348663
7231155,7734196,1,2119156
7231156,7734196,1,2119155
7231158,7734198,19,2119154
7231162,7734202,3,2018902
7231163,7734203,1,1978882
7231175,7734215,25,2119153
7231175,7734216,3,2463615
7231176,7734215,3,2119152
7231176,7734216,25,2463614
7231200,7734239,1,2119116
7231217,7734263,1,2348623
7231221,7734267,1,2348622
7231221,7734268,1,2498952
7231182,7734224,24,2348662
7231182,7734226,24,2527459
7231182,7734225,24,2473745
7231183,7734224,24,2348661
7231183,7734226,24,2527458
7231183,7734225,24,2473744
7231187,7734229,21,2348660
7231223,7734270,21,2348621
7231224,7734271,1,2119115
7231224,7734273,1,2519708
7231224,7734272,1,2463594
7231228,7734278,17,2348620
7231232,7734283,16,2348619
7231234,7734285,14,2119114
7231235,7734286,1,2119113
7231237,7734288,16,2348618
7231238,7734289,21,2348617
7231238,7734290,25,2498951
7231239,7734289,25,2348616
7231239,7734290,21,2498950
7231246,7734296,16,2348615
7231246,7734297,16,2498949
7231252,7734306,1,2348614
7231254,7734308,3,2119112
7231265,7734320,3,2348613
7231266,7734321,3,2348612
7231278,7734335,3,2348611
7231282,7734341,1,2119111
7231282,7734342,1,2443899
7231282,7734343,1,2519707
7231285,7734346,1,2348610
7231493,7734553,24,2117813
7231499,7734559,24,2117812
7231502,7734563,3,2346213
7231502,7734564,25,2498561
7231503,7734563,25,2346212
7231503,7734564,3,2498560
7231508,7734569,1,2117811
7231510,7734571,1,2346211
7231516,7734577,24,2117810
7231517,7734578,1,2117809
7231517,7734579,1,2463426
7231518,7734578,1,2117808
7231518,7734579,1,2463425
7231545,7734604,3,2346178
7231394,7734452,21,2117857
7231401,7734459,24,2182660
7231412,7734472,3,2117856
7231413,7734473,3,2117822
7231416,7734476,9,2117821
7231419,7734479,3,2346224
7231431,7734491,3,2117820
7231449,7734508,1,2346222
7231451,7734511,19,2346221
7231454,7734514,3,2117818
7231456,7734516,25,2117817
7231456,7734517,3,2463428
7231457,7734516,3,2117816
7231457,7734517,25,2463427
7231461,7734523,1,2346220
7231462,7734524,1,2117815
7231464,7734526,1,2346219
7231464,7734528,1,2527364
7231464,7734527,1,2498564
7231465,7734526,1,2346218
7231465,7734528,1,2527363
7231465,7734527,1,2498563
7231466,7734526,1,2346217
7231466,7734528,1,2527362
7231466,7734527,1,2498562
7231467,7734529,3,2117814
7231473,7734534,3,2346216
7231476,7734537,3,2346215
7231477,7734537,16,2346214
7231289,7734350,14,2119110
7231294,7734355,3,2117867
7231294,7734356,25,2463439
7231295,7734355,18,2117866
7231295,7734356,15,2463438
7231300,7734362,1,2347439
7231304,7734365,1,2347438
7231305,7734365,1,2347437
7231306,7734365,1,2347436
7231309,7734367,1,2347435
7231313,7734371,24,2347434
7231313,7734373,24,2527408
7231313,7734372,24,2463437
7231316,7734375,3,2117864
7231320,7734379,21,2347433
7231322,7734381,19,2347432
7231337,7734395,21,2117861
7231338,7734395,1,2117860
7231352,7734408,1,2117859
7231359,7734415,1,2347431
7231360,7734416,16,2347430
7231362,7734418,3,2347429
7231367,7734424,24,2117858
7231374,7734433,3,2347428
7231375,7734433,24,2347427
7231379,7734436,14,2182662
7242861,7746587,3,2353225
7242862,7746587,16,2353224
7242864,7746589,3,2121956
7242883,7746608,16,2353223
7242886,7746611,15,1978886
7242904,7746633,1,2353222
7242905,7746633,1,2353221
7242914,7746640,5,2353220
7242914,7746641,4,2499651
7242915,7746642,24,2353219
7242915,7746643,24,2499650
7242919,7746647,24,2353218
7242923,7746651,16,2121955
7243243,7746997,16,2104915
7243244,7746997,16,2104914
7243247,7747000,5,2346294
7243259,7747014,1,2346293
7243260,7747014,1,2346292
7243261,7747014,3,2346291
7243273,7747028,16,2025154
7243273,7747029,16,2461773
7243281,7747038,1,2025153
7243282,7747039,3,2104913
7243282,7747040,18,2461772
7243290,7747047,17,2346290
7243290,7747048,16,2473910
7243298,7747058,3,2346289
7243303,7747064,24,2346250
7243304,7747065,21,2104879
7243305,7747066,24,2346249
7243306,7747067,3,2346248
7243308,7747069,1,2104878
7243325,7747090,1,2346247
7243326,7747091,16,2104877
7243329,7747094,16,2104876
7243332,7747101,1,2346246
7242965,7746705,3,2106391
7242970,7746711,24,2348725
7242971,7746712,21,2348724
7242974,7746714,14,2348723
7242975,7746715,3,2348722
7242978,7746718,24,2348721
7242985,7746723,16,2348719
7243008,7746748,1,2106390
7243010,7746750,21,2348717
7243011,7746750,18,2348716
7243018,7746758,17,2348714
7243027,7746768,25,2348713
7243027,7746769,3,2498978
7243028,7746768,3,2348712
7243028,7746769,25,2498977
7243040,7746780,24,2106389
7243043,7746783,23,2348711
7231382,7734440,1,2347426
7231383,7734441,1,2182661
7231385,7734443,18,2347425
7243339,7747111,17,2104875
7243346,7747119,18,2346245
7243346,7747120,18,2498571
7243347,7747119,1,2346244
7243347,7747120,18,2498570
7243353,7747124,24,2346243
7243354,7747124,24,2346242
7243371,7747140,1,2346241
7242663,7746376,1,2354450
7242663,7746377,1,2499830
7242670,7746385,16,2122004
7231620,7734690,18,2018813
7242683,7746397,16,2122003
7242683,7746403,16,2541993
7242683,7746400,16,2533687
7242683,7746401,16,2538214
7242683,7746402,16,2540801
7242683,7746399,16,2519803
7242683,7746398,16,2463946
7242684,7746397,16,2122002
7242684,7746403,16,2541994
7242684,7746400,16,2533686
7242684,7746401,16,2538215
7242684,7746402,16,2540802
7242684,7746399,16,2519802
7242684,7746398,16,2463945
7242685,7746397,16,2122001
7242685,7746403,16,2541995
7242685,7746400,16,2533685
7242685,7746401,16,2538216
7242685,7746402,16,2540803
7242685,7746399,16,2519801
7242685,7746398,16,2463944
7242686,7746397,16,2122000
7242686,7746403,16,2541996
7242686,7746400,16,2533684
7242686,7746401,16,2538217
7242686,7746402,16,2540804
7242686,7746399,16,2519800
7242686,7746398,16,2463943
7242691,7746409,24,2354449
7242698,7746417,24,2121998
7242699,7746418,3,2121997
7242702,7746422,16,2354448
7242702,7746423,16,2499829
7242703,7746424,1,2194568
7242703,7746425,25,2499828
7242704,7746424,25,2194567
7242704,7746425,1,2499827
7242710,7746431,16,2121996
7242711,7746431,16,2121995
7242725,7746445,3,2121994
7242725,7746446,25,2444433
7242726,7746445,25,2121993
7242726,7746446,3,2444432
7242727,7746447,1,2354446
7242729,7746449,14,2354445
7242729,7746450,14,2463941
7242730,7746451,14,2194566
7242735,7746459,16,2354444
7231664,7734734,9,2116399
7231664,7734735,25,2498402
7231663,7734734,25,2116400
7231663,7734735,9,2498403
7243053,7746796,15,2106388
7243061,7746805,3,2348710
7243065,7746809,16,2106387
7243085,7746830,3,2104953
7243087,7746832,3,2104952
7243089,7746834,3,2347541
7243090,7746835,16,2104951
7243092,7746837,1,2347540
7243092,7746838,1,2498792
7243099,7746846,25,2347539
