property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7654044,6820369,6,,,
7654045,6820371,6,,,
7654046,6820372,5,,1,
7654047,6820372,7,1,,
7654048,6820373,7,,,
7654049,6820373,7,,,
7654050,6820373,7,,,
7654051,6820374,7,,,
7654052,6820374,7,,,
7654053,6820374,7,,,
7654054,6820375,7,,,
7654055,6820375,7,0,,
7654056,6820376,4,,,
7654057,6820377,7,,,
7654058,6820378,4,,,
7654059,6820379,4,,,
7654060,6820380,5,,1,
7654061,6820380,7,1,,
7654062,6820381,4,,,
7654063,6820382,7,0,,
7654064,6820383,7,,,
7654065,6820384,4,,,
7654066,6820385,7,,,
7654067,6820386,4,,,
7654068,6820387,7,,,
7654069,6820388,4,,,
7654070,6820389,4,,,
7654071,6820390,7,,,
7654072,6820391,7,,,
7654073,6820392,7,,,
7654074,6820392,7,,,
7652944,6819307,7,,,
7652945,6819307,7,,,
7652946,6819307,7,0,,
7652947,6819308,4,,,
7652948,6819309,4,,,
7652951,6819311,7,0,,
7652953,6819313,4,,,
7652954,6819314,4,,,
7652955,6819315,7,,,
7652956,6819316,7,,,
7652957,6819316,7,,,
7652958,6819316,7,,,
7652959,6819317,7,,,
7652960,6819317,7,,,
7652961,6819318,4,,,
7652962,6819319,7,,,
7652963,6819320,7,,,
7652964,6819321,3,,,
7652965,6819322,7,,,
7652966,6819323,7,,,
7652967,6819324,7,,,
7652968,6819324,7,,,
7652969,6819325,4,,,
7652970,6819326,5,,1,
7652971,6819326,7,1,,
7652972,6819327,7,,,
7652973,6819328,7,,,
7652974,6819329,7,,,
7652975,6819332,7,,,
7652976,6819334,6,,,
7652977,6819335,4,,,
7652978,6819336,6,,,
7652979,6819337,7,,,
7652980,6819337,7,,,
7652981,6819338,7,,,
7652982,6819340,6,,,
7652983,6819341,6,,,
7652984,6819343,7,,,
7652985,6819345,4,,,
7652986,6819346,7,,,
7652987,6819348,7,,,
7652988,6819349,5,,1,
7652989,6819349,7,1,,
7652990,6819350,7,,,
7652991,6819351,2,,,
7652992,6819352,7,0,,
7652993,6819353,5,,0,
7652994,6819353,6,,,
7652995,6819354,4,,,
7652996,6819355,7,,,
7652997,6819355,7,,,
7652998,6819356,7,,,
7652999,6819357,7,,,
7653000,6819359,7,,,
7653001,6819360,7,,,
7653002,6819361,4,,,
7653003,6819363,7,,,
7653004,6819363,7,,,
7653005,6819365,4,,,
7653006,6819366,7,,,
7653007,6819367,7,,,
7653008,6819367,7,,,
7653009,6819368,7,,,
7653010,6819369,7,0,,
7653011,6819370,1,,,
7653012,6819371,7,,,
7653013,6819371,7,,,
7653014,6819371,7,,,
7653016,6819373,7,,,
7653017,6819374,7,,,
7653018,6819375,4,,,
7653020,6819378,7,,,
7653021,6819379,4,,,
7653022,6819380,7,,,
7653023,6819380,7,,,
7653024,6819380,7,0,,
7653025,6819381,7,,,
7653026,6819382,5,,1,
7653027,6819382,7,1,,
7653028,6819383,5,,1,
7653029,6819383,7,1,,
7653030,6819384,7,,,
7653031,6819385,7,,,
7655058,6821270,7,,,
7655059,6821270,7,,,
7655081,6821291,7,,,
7654075,6820394,4,,,
7654076,6820395,7,,,
7654078,6820399,7,,,
7654079,6820399,7,,,
7654080,6820400,7,,,
7654082,6820402,4,,,
7654084,6820404,7,,,
7654085,6820405,5,,1,
7654086,6820405,7,1,,
7654087,6820406,7,,,
7654399,6820676,7,,,
7654436,6820707,7,1,,
7654458,6820724,7,,,
7655110,6821316,7,,,
7655111,6821316,7,,,
7655112,6821316,7,,,
7655138,6821340,3,,,
7655141,6821342,7,,,
7655465,6821613,7,,,
7653371,6819726,4,,,
7653372,6819727,5,,1,
7653373,6819727,7,1,,
7653374,6819728,7,,,
7653375,6819729,7,,,
7653376,6819730,4,,,
7653377,6819731,7,,,
7653378,6819732,7,,,
7653379,6819733,5,,1,
7653380,6819733,7,1,,
7653381,6819734,5,,1,
7653382,6819734,7,1,,
7653383,6819735,7,,,
7653384,6819736,7,,,
7653385,6819737,7,,,
7653386,6819738,7,,,
7653387,6819739,7,,,
7653388,6819739,7,,,
7653389,6819739,7,,,
7653390,6819740,4,,,
7653391,6819741,7,,,
7653392,6819741,7,,,
7653393,6819742,7,,,
7653394,6819743,5,,1,
7653395,6819743,7,1,,
7653396,6819744,4,,,
7653397,6819745,7,,,
7653398,6819746,4,,,
7653399,6819747,1,,,
7653400,6819748,7,0,,
7653401,6819749,4,,,
7653402,6819750,7,1,,
7653403,6819751,4,,,
7653404,6819752,4,,,
7652274,6818704,7,,,
7652275,6818705,7,,,
7652276,6818706,5,,1,
7652277,6818706,7,1,,
7652278,6818707,7,,,
7652279,6818710,7,,,
7652280,6818711,7,,,
7652281,6818711,7,,,
7652282,6818712,7,0,,
7652283,6818713,6,,,
7652284,6818714,5,,1,
7652285,6818714,7,1,,
7652286,6818715,4,,,
7652287,6818716,7,,,
7652288,6818717,1,,,
7652289,6818718,7,,,
7652290,6818719,7,0,,
7652291,6818720,4,,,
7652292,6818721,7,,,
7652293,6818722,7,,,
7652294,6818722,7,,,
7652295,6818722,7,,,
7652296,6818722,7,,,
7652297,6818722,7,,,
7652298,6818723,7,,,
7652299,6818724,7,,,
7652300,6818725,7,0,,
7652301,6818726,4,,,
7652302,6818727,7,,,
7652303,6818728,5,,1,
7652304,6818728,7,1,,
7652305,6818729,5,,1,
7652306,6818729,7,1,,
7652307,6818730,7,1,,
7652308,6818731,7,,,
7652309,6818732,7,0,,
7652310,6818733,7,,,
7652311,6818733,7,,,
7652312,6818734,4,,,
7652313,6818735,7,,,
7652314,6818735,7,,,
7652315,6818736,4,,,
7652316,6818737,7,,,
7652317,6818738,7,,,
7652318,6818738,7,,,
7652319,6818738,7,,,
7652320,6818739,7,,,
7652321,6818739,7,,,
7652322,6818740,7,,,
7652323,6818741,7,,,
7652324,6818742,4,,,
7652325,6818743,7,,,
7652326,6818744,7,,,
7652327,6818745,4,,,
7657844,6823779,7,,,
7657845,6823780,7,,,
7656674,6822698,7,,,
7655540,6821683,6,,,
7653405,6819753,4,,,
7653406,6819755,7,,,
7653407,6819755,7,,,
7653408,6819755,7,,,
7653409,6819756,7,,,
7653410,6819757,7,,,
7653411,6819758,4,,,
7653412,6819759,7,,,
7653413,6819760,5,,,
7653414,6819760,7,,,
7653415,6819761,6,,,
7653416,6819762,7,,,
7653417,6819762,7,,,
7653418,6819763,7,,,
7653419,6819764,1,,,
7653420,6819765,7,,,
7653421,6819765,7,,,
7653422,6819766,7,,,
7653423,6819767,7,,,
7653424,6819768,7,,,
7653425,6819769,7,,,
7653426,6819770,7,,,
7653427,6819771,4,,,
7653428,6819772,4,,,
7653429,6819773,7,,,
7653430,6819774,4,,,
7653431,6819775,7,,,
7653432,6819776,7,,,
7653433,6819778,4,,,
7653434,6819779,6,,,
7653435,6819780,4,,,
7653436,6819781,3,,,
7653437,6819784,7,,,
7653438,6819787,7,,,
7653439,6819788,7,,,
7653440,6819788,7,,,
7653441,6819789,7,,,
7653442,6819790,6,,,
7653443,6819792,6,,,
7653444,6819793,4,,,
7653445,6819794,7,0,,
7653446,6819795,7,,,
7653447,6819796,7,0,,
7653448,6819796,7,,,
7653449,6819799,4,,,
7653450,6819800,7,,,
7653451,6819800,7,,,
7653452,6819801,2,,,
7653453,6819802,7,,,
7653454,6819803,7,0,,
7653455,6819804,5,,1,
7653456,6819804,7,1,,
7653457,6819805,7,,,
7653458,6819806,7,,,
7653459,6819807,7,,,
7653460,6819808,4,,,
7653461,6819809,7,,,
7653462,6819810,7,,,
7653463,6819811,7,,,
7652329,6818749,7,,,
7652330,6818750,7,,,
7652332,6818752,5,,,
7652333,6818752,7,,,
7652334,6818753,7,,,
7652335,6818753,7,,,
7652337,6818755,7,,,
7652338,6818755,7,,,
7652339,6818755,7,,,
7652340,6818755,7,,,
7652341,6818755,7,,,
7652343,6818757,7,,,
7652344,6818759,4,,,
7652345,6818761,3,,,
7652346,6818762,4,,,
7652347,6818763,7,,,
7652348,6818763,7,,,
7652349,6818764,1,,,
7652350,6818765,7,,,
7652351,6818766,5,,1,
7652352,6818766,7,1,,
7652353,6818767,4,,,
7652354,6818768,7,0,,
7652355,6818769,4,,,
7652356,6818770,7,,,
7652357,6818770,7,,,
7652358,6818772,7,,,
7652359,6818773,1,,,
7652360,6818774,7,,,
7652361,6818775,7,,,
7652362,6818776,7,,,
7652363,6818777,7,,,
7652364,6818777,7,,,
7652365,6818778,7,0,,
7652366,6818780,7,,,
7652367,6818780,7,,,
7652368,6818780,7,,,
7652369,6818781,4,,,
7652370,6818782,4,,,
7652371,6818783,4,,,
7652372,6818784,4,,,
7652373,6818785,4,,,
7652374,6818786,7,,,
7652375,6818787,7,,,
7652376,6818788,7,,,
7653727,6820067,7,0,,
7653728,6820069,7,0,,
7653729,6820071,7,,,
7653730,6820072,7,,,
7653731,6820072,7,,,
7653732,6820073,7,,,
7653733,6820073,7,,,
7653734,6820074,7,,,
7653735,6820075,7,,,
7653736,6820077,4,,,
7653737,6820078,7,,,
7653738,6820080,4,,,
7653739,6820083,7,0,,
7653740,6820085,7,0,,
7653741,6820086,4,,,
7653742,6820087,7,,,
7653743,6820087,7,,,
7653744,6820090,7,,,
7653745,6820091,4,,,
7653746,6820093,6,,,
7653747,6820093,6,,,
7653748,6820094,1,,,
7653749,6820095,7,,,
7653750,6820095,7,,,
7653751,6820096,5,,,
7653752,6820096,7,,,
7653753,6820097,7,,,
7653754,6820098,7,,,
7653755,6820100,7,,,
7653756,6820101,1,,,
7653757,6820102,7,,,
7653758,6820102,7,,,
7653759,6820103,4,,,
7653760,6820104,5,,,
7653761,6820104,7,,,
7653762,6820105,4,,,
7652672,6819044,7,,,
7652673,6819045,7,,,
7652674,6819046,7,,,
7652675,6819047,7,,,
7652676,6819048,7,0,,
7652677,6819049,7,,,
7652678,6819049,7,,,
7652679,6819052,7,,,
7652680,6819052,7,,,
7652681,6819054,7,,,
7652682,6819058,7,,,
7652683,6819060,7,,,
7652684,6819061,7,,,
7652685,6819063,7,,,
7652686,6819064,4,,,
7652687,6819065,7,,,
7652688,6819066,7,,,
7652689,6819066,7,,,
7652690,6819067,7,,,
7652691,6819068,5,,1,
7652692,6819068,7,1,,
7652693,6819069,7,,,
7652694,6819069,7,,,
7652695,6819070,7,,,
7652696,6819071,4,,,
7652697,6819072,7,,,
7652698,6819073,5,,,
7652699,6819073,7,,,
7652700,6819074,4,,,
7652701,6819075,3,,,
7652702,6819076,7,,,
7652703,6819077,7,,,
7652704,6819078,7,,,
7652705,6819078,7,,,
7652706,6819078,7,,,
7652707,6819079,7,,,
7652708,6819080,7,,,
7652709,6819080,7,,,
7652710,6819080,7,,,
7652711,6819080,7,,,
7652713,6819082,7,,,
7652714,6819082,7,,,
7652715,6819082,7,,,
7652716,6819083,5,,,
7652717,6819083,7,,,
7652718,6819084,7,,,
7652719,6819085,5,,,
7652720,6819085,7,,,
7652721,6819087,7,,,
7652722,6819087,7,,,
7652723,6819088,7,,,
7652724,6819090,4,,,
7652725,6819091,5,,,
7652726,6819091,7,,,
7652727,6819092,7,,,
7652728,6819093,7,,,
7652729,6819094,4,,,
7652730,6819096,5,,,
7652731,6819096,7,,,
7652732,6819098,4,,,
7652733,6819099,7,,,
7652734,6819100,7,,,
7664637,6830077,7,,,
7664638,6830080,6,,,
7658536,6824420,3,,,
7653763,6820107,6,,,
7653764,6820108,7,,,
7653765,6820109,7,,,
7653766,6820110,7,,,
7653767,6820111,5,,,
7653768,6820111,7,,,
7653769,6820112,5,,1,
7653770,6820112,7,1,,
7653771,6820113,7,,,
7653772,6820113,7,,,
7653773,6820114,3,,,
7653774,6820115,4,,,
7653775,6820116,7,0,,
7653776,6820117,5,,1,
7653777,6820117,7,1,,
7653778,6820118,7,,,
7653779,6820119,7,,,
7653780,6820120,7,,,
7653781,6820121,4,,,
7653782,6820122,7,,,
7653783,6820122,7,,,
7653784,6820123,4,,,
7653785,6820124,7,,,
7653786,6820124,7,,,
7653787,6820124,7,,,
7653788,6820125,7,,,
7653789,6820126,7,0,,
7653790,6820127,4,,,
7653791,6820128,7,0,,
7653792,6820129,7,,,
7653793,6820130,7,,,
7653794,6820131,4,,,
7653795,6820132,7,,,
7653796,6820133,7,,,
7653797,6820134,3,,,
7653798,6820136,7,,,
7653799,6820136,7,,,
7653800,6820136,7,,,
7653801,6820137,7,,,
7653802,6820138,7,,,
7653803,6820139,7,,,
7653804,6820140,7,,,
7653805,6820141,4,,,
7653806,6820142,7,,,
7653807,6820143,5,,1,
7653808,6820143,7,1,,
7653809,6820144,7,,,
7653810,6820145,7,,,
7653811,6820145,7,,,
7653812,6820146,7,,,
7653813,6820147,6,,,
7653814,6820149,7,0,,
7653815,6820151,7,,,
7652735,6819101,7,,,
7652736,6819103,7,,,
7652737,6819105,7,,,
7652738,6819105,7,,,
7652739,6819105,7,,,
7652740,6819106,7,,,
7652741,6819108,4,,,
7652742,6819109,4,,,
7652743,6819110,7,,,
7652745,6819113,6,,,
7652744,6819113,6,,,
7652746,6819114,7,,,
7652747,6819117,6,,,
7652748,6819120,4,,,
7652749,6819122,4,,,
7652750,6819123,7,1,,
7652751,6819125,4,,,
7652752,6819127,7,,,
7652753,6819128,6,,,
7654088,6820408,7,,,
7654089,6820408,7,,,
7654090,6820409,7,,,
7654091,6820410,7,,,
7654092,6820411,4,,,
7654093,6820412,4,,,
7654094,6820413,7,1,,
7654095,6820414,7,,,
7654096,6820417,4,,,
7654097,6820418,7,,,
7654098,6820419,5,,1,
7654099,6820419,7,1,,
7654100,6820420,7,0,,
7654101,6820421,7,,,
7654102,6820421,7,,,
7654103,6820421,7,,,
7654104,6820422,7,,,
7654105,6820423,7,0,,
7654106,6820424,3,,,
7654107,6820425,7,,,
7654108,6820426,7,,,
7654109,6820429,7,,,
7654110,6820429,7,,,
7654111,6820429,7,,,
7654112,6820430,7,,,
7654113,6820431,7,,,
7654114,6820433,6,,,
7654115,6820434,7,,,
7654116,6820435,4,,,
7654117,6820436,6,,,
7654118,6820437,7,,,
7654119,6820437,7,,,
7654120,6820437,7,,,
7654121,6820438,7,,,
7654122,6820439,7,,,
7654123,6820441,5,,,
7654124,6820441,7,,,
7654125,6820442,4,,,
7654126,6820443,2,,,
7654127,6820444,7,0,,
7654128,6820445,4,,,
7654129,6820446,7,0,,
7654130,6820447,4,,,
7654131,6820448,7,,,
7654132,6820449,7,,,
7654133,6820450,4,,,
7654134,6820451,7,,,
7654135,6820453,7,,,
7654136,6820454,7,,,
7654137,6820454,7,,,
7654138,6820454,7,,,
7654139,6820455,7,,,
7654140,6820456,7,,,
7654141,6820456,7,,,
7654142,6820456,7,,,
7654143,6820457,1,,,
7654144,6820458,7,,,
7654145,6820459,5,,1,
7654146,6820459,7,1,,
7654147,6820460,7,,,
7653032,6819386,5,,,
7653033,6819386,7,,,
7653034,6819387,5,,1,
7653035,6819387,7,1,,
7653036,6819388,7,,,
7653037,6819389,7,,,
7653038,6819390,4,,,
7653039,6819391,7,,,
7653040,6819392,5,,1,
7653041,6819392,7,1,,
7653042,6819393,5,,1,
7653043,6819393,7,1,,
7653044,6819394,3,,,
7653045,6819395,7,0,,
7653046,6819396,6,,,
7653047,6819397,4,,,
7653048,6819398,7,,,
7653049,6819400,7,,,
7653050,6819400,7,,,
7653051,6819401,5,,,
7653052,6819401,7,,,
7653053,6819402,4,,,
7653054,6819403,7,,,
7653055,6819404,7,,,
7653056,6819404,7,,,
7653057,6819404,7,,,
7653058,6819405,7,,,
7653059,6819406,7,,,
7653060,6819407,7,,,
7653061,6819407,7,,,
7653062,6819407,7,,,
7653063,6819408,7,,,
7653064,6819410,7,,,
7653065,6819410,7,,,
7653066,6819413,7,,,
7653067,6819414,7,,,
7653068,6819414,7,,,
7653069,6819414,7,,,
7653070,6819415,4,,,
7653071,6819416,5,,,
7653072,6819416,7,,,
7653073,6819417,5,,,
7653074,6819417,7,,,
7653075,6819420,7,,,
7653076,6819421,4,,,
7653077,6819423,7,,,
7653078,6819427,7,,,
7653079,6819430,7,,,
7653080,6819432,7,,,
7653081,6819433,7,1,,
7653082,6819434,7,,,
7653083,6819436,7,,,
7653084,6819438,4,,,
7653085,6819439,7,,,
7653086,6819440,5,,1,
7653087,6819440,7,1,,
7653088,6819441,7,,,
7653089,6819441,7,,,
7653090,6819441,7,,,
7653091,6819444,7,,,
7653092,6819445,1,,,
7653093,6819447,5,,,
7653094,6819447,7,,,
7653095,6819448,4,,,
7653096,6819449,7,0,,
7653097,6819450,7,,,
7653098,6819451,5,,1,
7653099,6819451,7,1,,
7653100,6819452,5,,1,
7653101,6819452,7,1,,
7653102,6819453,7,,,
7653103,6819453,7,,,
7653104,6819454,7,,,
7653105,6819455,4,,,
7652013,6818459,7,,,
7652014,6818460,4,,,
7654148,6820461,7,,,
7654149,6820461,7,,,
7654150,6820462,4,,,
7654151,6820463,4,,,
7654152,6820464,7,,,
7654153,6820464,7,,,
7654154,6820464,7,,,
7654155,6820465,7,,,
7654156,6820465,7,,,
7654157,6820467,7,,,
7654158,6820468,7,,,
7654159,6820470,7,,,
7654160,6820471,3,,,
7654161,6820472,4,,,
7654162,6820473,7,,,
7654163,6820474,7,,,
7654164,6820476,7,0,,
7654165,6820477,5,,,
7654166,6820477,7,,,
7654167,6820479,5,,1,
7654168,6820479,7,1,,
7654169,6820480,4,,,
7654170,6820483,7,,,
7654171,6820484,3,,,
7654172,6820485,3,,,
7654173,6820486,7,0,,
7654174,6820487,7,,,
7654175,6820488,4,,,
7654176,6820489,4,,,
7654177,6820490,5,,,
7654178,6820490,7,,,
7654179,6820492,7,,,
7654180,6820492,7,,,
7654181,6820492,7,,,
7653106,6819456,4,,,
7653107,6819457,4,,,
7653108,6819458,4,,,
7653109,6819459,7,,,
7653110,6819460,7,0,,
7653111,6819461,4,,,
7653112,6819463,3,,,
7653113,6819466,7,,,
7653114,6819467,7,,,
7653115,6819468,5,,,
7653116,6819468,7,,,
7653117,6819468,7,,,
7653118,6819470,7,,,
7653119,6819470,7,,,
7654487,6820749,7,,,
7654515,6820778,7,,,
7654517,6820780,7,,,
7654540,6820799,7,,,
7654541,6820800,4,,,
7654547,6820807,7,,,
7654554,6820814,7,,,
7656389,6822430,7,,,
7655220,6821416,3,,,
7655232,6821425,7,,,
7652015,6818462,6,,,
7652016,6818462,6,,,
7652017,6818463,4,,,
7652018,6818465,7,,,
7652019,6818466,5,,1,
7652020,6818466,7,1,,
7652021,6818467,6,,,
7652022,6818468,4,,,
7652023,6818469,7,,,
7652024,6818469,7,0,,
7652025,6818469,7,,,
7652026,6818470,7,,,
7652027,6818471,4,,,
7652028,6818472,5,,,
7652031,6818475,7,,,
7652033,6818478,7,0,,
7652034,6818479,5,,1,
7652035,6818479,7,1,,
7652037,6818481,4,,,
7652040,6818484,7,0,,
7652041,6818485,7,,,
7652043,6818487,7,,,
7652044,6818487,7,,,
7652045,6818488,4,,,
7652050,6818492,7,,,
7652051,6818492,7,,,
7652052,6818493,6,,,
7652053,6818494,7,,,
7652054,6818495,7,,,
7652055,6818496,3,,,
7652056,6818497,4,,,
7652057,6818498,7,,,
7652058,6818498,7,,,
7652059,6818499,5,,,
7652060,6818499,7,,,
7652061,6818500,5,,,
7652062,6818500,7,,,
7652064,6818502,7,,,
7652065,6818502,7,,,
7652066,6818504,7,,,
7652067,6818506,6,,,
7652068,6818506,6,,,
7652069,6818507,7,,,
7652070,6818508,7,,,
7652071,6818509,4,,,
7652072,6818510,3,,,
7652073,6818511,7,,,
7652074,6818513,4,,,
7652075,6818514,4,,,
7652076,6818515,7,0,,
7652077,6818516,7,,,
7652078,6818518,7,,,
7652079,6818519,7,,,
7652080,6818520,6,,,
7652081,6818520,6,,,
7652082,6818522,5,,1,
7652083,6818522,7,1,,
7652084,6818523,5,,1,
7652085,6818523,7,1,,
7652086,6818524,5,,1,
7652087,6818524,7,1,,
7652088,6818525,4,,,
7652089,6818526,7,0,,
7652090,6818527,7,,,
7652091,6818527,7,,,
7652092,6818528,7,,,
7652093,6818529,7,,,
7652094,6818530,7,,,
7652095,6818530,7,,,
7652096,6818530,7,,,
7653464,6819812,7,,,
7653465,6819813,5,,,
7653466,6819813,7,,,
7653468,6819815,7,,,
7653469,6819815,7,,,
7653470,6819815,7,,,
7653471,6819815,7,,,
7653472,6819816,7,,,
7653473,6819817,5,,1,
7653474,6819817,7,1,,
7653475,6819818,7,0,,
7653476,6819819,4,,,
7653478,6819821,6,,,
7652377,6818789,4,,,
7652378,6818790,7,,,
7652379,6818791,3,,,
7652380,6818792,5,,,
7652381,6818792,7,,,
7652382,6818793,4,,,
7652383,6818794,7,,,
7652384,6818795,6,,,
7652385,6818796,7,,,
7652386,6818796,7,,,
7652387,6818797,4,,,
7652388,6818798,7,0,,
7652389,6818799,3,,,
7652390,6818800,4,,,
7652391,6818801,4,,,
7652392,6818802,7,,,
7652393,6818803,7,,,
7652394,6818803,7,,,
7652395,6818804,7,0,,
7652397,6818806,7,0,,
7652398,6818807,4,,,
7652399,6818808,7,,,
7652400,6818808,7,,,
7652401,6818810,7,,,
7652402,6818811,7,0,,
7652403,6818812,4,,,
7652404,6818814,5,,,
7652405,6818814,7,,,
7655629,6821772,7,,,
7653479,6819822,7,,,
7653480,6819823,4,,,
7653481,6819824,4,,,
7653482,6819825,4,,,
7653483,6819826,7,,,
7653484,6819827,7,,,
7653485,6819827,7,,,
7653486,6819828,7,0,,
7653487,6819829,4,,,
7653488,6819830,5,,1,
7653489,6819830,7,1,,
7653490,6819831,7,,,
7653491,6819832,6,,,
7653492,6819832,6,,,
7653493,6819833,1,,,
7653495,6819836,7,,,
7653496,6819837,4,,,
7653497,6819839,4,,,
7653498,6819840,7,,,
7653499,6819842,1,,,
7653500,6819843,7,,,
7653501,6819844,5,,,
7653502,6819844,7,,,
7653503,6819846,4,,,
7653504,6819847,5,,,
7653505,6819847,7,,,
7653506,6819848,4,,,
7653507,6819849,4,,,
7653508,6819850,4,,,
7653509,6819851,1,,,
7653510,6819852,7,,,
7653511,6819853,7,,,
7653512,6819854,7,,,
7653513,6819855,4,,,
7653514,6819856,7,,,
7653515,6819857,4,,,
7653516,6819858,7,,,
7653517,6819858,7,,,
7653518,6819860,4,,,
7653519,6819861,7,0,,
7653520,6819862,4,,,
7653521,6819863,4,,,
7653522,6819864,5,,1,
7653523,6819864,7,1,,
7653524,6819866,4,,,
7653525,6819867,4,,,
7653526,6819868,5,,1,
7653527,6819868,7,1,,
7653528,6819869,5,,,
7653529,6819869,7,,,
7653530,6819870,7,0,,
7653531,6819871,7,,,
7653532,6819871,7,,,
7653533,6819872,7,,,
7653534,6819873,7,,,
7653535,6819874,7,,,
7653536,6819875,7,,,
7653537,6819876,7,,,
7653538,6819877,7,,,
7653539,6819878,7,,,
7653540,6819880,7,,,
7653541,6819880,7,,,
7653542,6819881,7,,,
7653543,6819882,2,,,
7653544,6819883,6,,,
7653545,6819883,6,,,
7653546,6819885,5,,1,
7653547,6819885,7,1,,
7653548,6819886,5,,,
7653549,6819886,7,,,
7653550,6819887,6,,,
7653551,6819887,6,,,
7653552,6819888,5,,,
7653553,6819888,7,,,
7653554,6819889,4,,,
7653555,6819890,7,,,
7653556,6819891,7,,,
7653557,6819891,7,,,
7653558,6819892,7,,,
7653559,6819893,6,,,
7653560,6819894,7,,,
7653561,6819895,5,,1,
7653562,6819895,6,,,
7653563,6819895,7,1,,
7652407,6818816,5,,1,
7652408,6818816,7,1,,
7652409,6818817,7,,,
7652410,6818818,5,,,
7652411,6818818,7,,,
7652412,6818819,7,,,
7652413,6818820,7,,,
7652414,6818821,7,,,
7652416,6818823,7,,,
7652417,6818824,7,,,
7652418,6818825,7,,,
7652419,6818827,5,,1,
7652420,6818827,7,1,,
7652421,6818828,7,,,
7652422,6818829,7,,,
7652423,6818830,5,,,
7652424,6818830,7,,,
7652425,6818831,6,,,
7652426,6818832,5,,,
7652427,6818832,6,,,
7652428,6818832,7,,,
7652429,6818833,7,,,
7652430,6818834,7,,,
7652431,6818835,7,,,
7652433,6818837,6,,,
7652434,6818838,7,,,
7652435,6818839,7,,,
7652436,6818839,7,,,
7652437,6818840,5,,1,
7652438,6818840,7,1,,
7652439,6818842,7,,,
7652440,6818842,7,,,
7652441,6818842,7,,,
7652442,6818843,7,,,
7652443,6818843,7,,,
7652444,6818843,7,,,
7652445,6818844,7,,,
7652446,6818844,7,,,
7652447,6818844,7,,,
7652448,6818844,7,,,
7652450,6818847,7,,,
7652451,6818851,7,,,
7652452,6818852,7,,,
7652453,6818853,7,,,
7652454,6818854,7,,,
7652455,6818855,7,,,
7652456,6818856,7,,,
7652457,6818857,7,,,
7652458,6818857,7,,,
7652459,6818857,7,,,
7652460,6818860,5,,,
7652461,6818860,7,,,
7652462,6818861,6,,,
7652463,6818862,7,0,,
7652464,6818864,7,,,
7652465,6818864,7,0,,
7652466,6818865,7,,,
7652467,6818865,7,,,
7652468,6818865,7,,,
7652469,6818866,7,,,
7652470,6818867,4,,,
7652471,6818868,7,,,
7652472,6818868,7,,,
7652473,6818870,7,,,
7652474,6818871,7,,,
7652475,6818871,7,,,
7652476,6818872,5,,1,
7652477,6818872,7,1,,
7652478,6818873,5,,1,
7652479,6818873,7,1,,
7653816,6820152,6,,,
7653817,6820153,2,,,
7653818,6820154,4,,,
7653819,6820156,4,,,
7653820,6820157,6,,,
7653821,6820158,6,,,
7653822,6820158,6,,,
7653823,6820159,7,,,
7653824,6820160,4,,,
7653825,6820161,4,,,
7653826,6820162,4,,,
7653827,6820163,7,0,,
7653828,6820164,7,,,
7653829,6820165,7,0,,
7653830,6820167,4,,,
7653831,6820168,7,,,
7653832,6820168,7,,,
7653833,6820169,7,,,
7653834,6820170,4,,,
7653835,6820172,4,,,
7653836,6820173,7,,,
7652754,6819129,1,,,
7652755,6819130,4,,,
7652756,6819131,4,,,
7652757,6819133,7,,,
7652758,6819133,7,,,
7652759,6819134,6,,,
7652760,6819134,7,0,,
7652761,6819135,2,,,
7652762,6819136,7,,,
7652763,6819136,7,,,
7652764,6819136,7,,,
7652765,6819137,7,1,,
7652766,6819138,5,,1,
7652767,6819138,7,1,,
7652768,6819139,4,,,
7652770,6819141,5,,1,
7652771,6819141,7,1,,
7652772,6819142,7,,,
7652773,6819142,7,0,,
7652774,6819143,4,,,
7652775,6819144,4,,,
7652776,6819145,4,,,
7652777,6819146,4,,,
7652778,6819147,5,,,
7652779,6819147,7,,,
7652780,6819149,7,,,
7652781,6819152,7,,,
7652782,6819153,4,,,
7652783,6819154,7,0,,
7652784,6819155,4,,,
7652785,6819156,6,,,
7652786,6819158,7,,,
7652787,6819158,7,,,
7652788,6819159,6,,,
7652789,6819162,7,0,,
7652790,6819163,3,,,
7652791,6819164,7,,,
7652792,6819165,7,0,,
7652793,6819166,7,,,
7652794,6819167,7,,,
7652795,6819168,7,,,
7639048,6806721,7,,,
7639049,6806722,7,,,
7656062,6822137,7,1,,
7656063,6822138,7,,,
7656064,6822141,7,,,
7656065,6822142,7,1,,
7656066,6822143,7,,,
7656067,6822144,7,,,
7656068,6822145,1,,,
7656069,6822146,7,,,
7656070,6822148,7,,,
7656071,6822149,3,,,
7656072,6822152,4,,,
7656073,6822153,7,,,
7656074,6822154,1,,,
7656075,6822155,7,,,
7656076,6822156,1,,,
7656077,6822157,7,,,
7656078,6822158,1,,,
7656079,6822160,7,,,
7656080,6822161,7,,,
7656081,6822162,7,,,
7656082,6822162,7,,,
7656083,6822164,7,,,
7656084,6822166,7,,,
7656085,6822167,7,,,
7656086,6822168,7,0,,
7656087,6822169,4,,,
7656088,6822170,7,,,
7656089,6822171,7,,,
7656090,6822172,4,,,
7656091,6822173,1,,,
7656092,6822174,7,,,
7656093,6822175,7,,,
