suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,30865736,1,11,1810572
5,30869269,0.05,1,1810575
17,30869314,0,,1810576
5,30869343,0.001,3,1810577
5,30872776,12,1,1810582
5,30872799,10,1,1810583
5,30875057,31.3,1,1810584
5,30875084,1,1,1810585
16,30864556,21,9,1810618
8,30864605,1,9,1810619
1,30865776,1,11,1810621
1,30865778,1,11,1810622
5,30865783,1,11,1810623
5,30865800,1,11,1810624
1,30865808,1,11,1810625
1,30865814,1,11,1810626
1,30865820,1,11,1810627
5,30869345,0.001,3,1810643
5,30869347,2,3,1810644
5,30869363,6,1,1810645
17,30869385,0,,1810646
5,30870585,0.013,1,1810650
5,30870610,0.001,1,1810651
5,30872804,5.3,1,1810653
5,30861092,0.033,1,1810701
5,30861101,0.001,1,1810702
5,30862290,1,11,1810710
1,30862309,1,11,1810711
1,30865834,1,11,1810720
1,30865847,1,11,1810721
1,30599536,1,11,1797804
5,30599538,1,11,1797805
5,30599548,1,11,1797806
2,30604420,1,11,1797824
1,30604421,1,11,1797825
5,30604425,1,11,1797826
5,30604426,1,11,1797827
17,30604429,1,11,1797828
1,30606666,1,11,1797839
5,30607839,1,11,1797841
5,30607853,1,11,1797842
5,30607865,1,11,1797843
5,30607866,1,11,1797844
5,30607879,1,11,1797845
5,30607888,1,1,1797846
5,30607896,1,11,1797847
5,30607901,1,11,1797848
1,30611471,1,1,1797856
5,30611481,1,11,1797857
1,30611490,1,11,1797858
5,30611491,1,11,1797859
5,30611500,28,1,1797860
5,30611514,1,11,1797861
2,30597179,1,11,1797887
5,30597184,1,11,1797888
5,30597189,1,11,1797889
12,30597205,1,11,1797890
5,30599549,2,1,1797893
5,30599565,1,11,1797894
5,30599582,1,11,1797895
1,30599589,1,11,1797896
5,30599590,1,11,1797897
5,30599595,1,11,1797898
5,30599618,1,11,1797899
12,30599620,1,11,1797900
5,30599621,1,11,1797901
1,30603211,1,9,1797915
5,30603212,1,11,1797916
17,30603215,1,11,1797917
5,30603220,28,1,1797918
12,30603230,1,11,1797919
5,30603235,1,11,1797920
5,30603236,1,11,1797921
5,30603237,1,11,1797922
5,30603239,1,11,1797923
5,30603240,1,11,1797924
12,30604455,1,11,1797925
4,30604457,1,11,1797926
5,30615263,1,11,1797937
12,30615273,1,11,1797938
5,30615275,1,11,1797939
1,30615276,1,11,1797940
12,30615285,1,11,1797941
5,30615291,1,11,1797942
5,30615296,1,11,1797943
5,30615298,1,11,1797944
5,30615308,1,11,1797945
1,30615315,1,11,1797946
1,30615316,1,11,1797947
5,30615319,1,11,1797948
5,30614020,2.83,1,1797988
1,30614025,0.3,1,1797989
5,30614026,0.1,1,1797990
5,30614032,0.96,1,1797991
5,30597224,1,11,1797992
5,30597235,1,11,1797993
12,30597236,1,11,1797994
5,30597237,1,11,1797995
5,30597259,1,11,1797996
1,30597265,1,11,1797997
5,30597270,1,11,1797998
5,30597278,1,11,1797999
5,30597282,1,11,1798000
1,30599623,1,11,1798006
5,30599624,1,11,1798007
5,30599641,1,11,1798008
5,30599642,1,11,1798009
1,30615323,1,11,1798036
5,30615330,1,11,1798037
5,30615331,1,11,1798038
5,30615337,1,11,1798039
5,30615340,1,11,1798040
2,30615348,1,11,1798041
5,30615358,1,11,1798042
1,30615359,1,11,1798043
5,30615374,1,11,1798044
5,30615380,1,1,1798045
16,30615381,1,11,1798046
5,30615383,1,9,1798047
5,30609231,1,11,1798049
5,30609235,1,11,1798050
11,30609237,1,11,1798051
5,30609239,1,11,1798052
5,30609260,1,11,1798053
5,30609261,1,11,1798054
1,30609262,1,11,1798055
5,30730029,1,1,1802207
1,30730030,1,1,1802208
5,30725118,22,1,1802247
5,30730197,1,11,1802322
8,30730199,1,11,1802323
5,30730205,1,11,1802324
1,30730224,1,1,1802325
5,30730229,1,11,1802326
5,30730230,1,11,1802327
16,30730242,1,11,1802328
5,30731440,1,1,1802329
2,30731452,0.5,1,1802330
1,30738599,1,1,1802357
17,30738604,0,,1802358
1,30738613,1,1,1802359
5,30738645,14,1,1802360
1,30738656,1,1,1802361
1,30738657,1,11,1802362
2,30738661,1,1,1802363
1,30738662,1,1,1802364
16,30738663,1,1,1802365
5,30722883,8,1,1802373
5,30722885,1,1,1802374
2,30730261,1,11,1802389
5,30730271,1,1,1802390
5,30730277,1,11,1802391
5,30730292,1,11,1802392
2,30730315,1,11,1802393
5,30736233,1,1,1802408
17,30736235,1,1,1802409
5,30736236,1,1,1802410
5,30736240,0.1,1,1802411
8,30736262,1,1,1802412
8,30736274,3,9,1802413
5,30738666,1,1,1802419
5,30738668,1,11,1802420
5,30738677,1,11,1802421
1,30738708,1,11,1802422
2,30738725,1,11,1802423
5,30722891,1,1,1802431
5,30722892,6.6,1,1802432
5,30722896,1,1,1802433
5,30722908,23.3,1,1802434
5,30722909,1,1,1802435
5,30722922,1,1,1802436
5,30807571,1,11,1806655
1,30807582,1,11,1806656
5,30808775,1,11,1806660
1,30808776,1,11,1806661
1,30808812,1,11,1806662
5,30808816,1,11,1806663
1,30812331,1,11,1806673
2,30812334,1,11,1806674
1,30814650,1,11,1806676
1,30814654,1,11,1806677
1,30814664,1,11,1806678
5,30814666,1,11,1806679
8,30814677,1,11,1806680
1,30814681,1,11,1806681
1,30814696,1,11,1806682
1,30814705,1,11,1806683
1,30814708,1,11,1806684
5,30814722,1,11,1806685
5,30817073,1,11,1806690
5,30802791,1,11,1806699
5,30802792,1,11,1806700
5,30802793,1,11,1806701
1,30812362,1,11,1806748
5,30812363,1,11,1806749
5,30812376,1,11,1806750
5,30812386,1,11,1806751
1,30812387,1,11,1806752
5,30812402,1,11,1806753
1,30812405,1,11,1806754
5,30813522,1,11,1806755
1,30813538,1,11,1806756
1,30813539,1,11,1806757
5,30813540,1,11,1806758
5,30813555,1,11,1806759
5,30813557,1,11,1806760
5,30813583,1,11,1806761
2,30813591,1,11,1806762
1,30800422,1,11,1806784
5,30802863,1,11,1806787
1,30802870,1,11,1806788
5,30804042,1,11,1806790
5,30804043,1,11,1806791
1,30804055,1,11,1806792
1,30808948,1,11,1806805
5,30812419,1,11,1806833
1,30813627,1,11,1806836
5,30813628,1,11,1806837
1,30813640,1,11,1806838
5,30800449,1,11,1806862
5,30802890,1,11,1806864
17,30868302,0,,1810822
17,30868304,0,,1810823
5,30868314,0.001,3,1810824
5,30868318,1,3,1810825
5,30868321,0.002,3,1810826
1,30868331,0.013,1,1810827
17,30868334,0,,1810828
17,30868344,0,,1810829
5,30868353,1.7,3,1810830
1,30859996,1,11,1810858
5,30860021,1,11,1810859
1,30860028,1,11,1810860
1,30860030,1,11,1810861
1,30860039,1,11,1810862
5,30860043,1,11,1810863
17,30860045,0,,1810864
5,30860050,1,11,1810865
1,30860051,1,11,1810866
5,30860053,1,11,1810867
1,30860061,1,11,1810868
5,30864822,0.018,1,1810880
5,30868361,5,1,1810884
5,30868399,3,9,1810885
5,30868420,0.5,1,1810886
5,30895937,3.7,1,1810895
5,30880248,0.001,1,1810930
1,30877918,3,9,1810966
5,30877922,1,9,1810967
5,30877987,1,9,1811009
5,30887620,0.024,1,1811046
5,30892434,6.3,1,1811061
5,30614035,1,11,1798064
5,30614040,1,11,1798065
5,30614047,1,11,1798066
5,30614072,10.48,1,1798067
5,30614084,2.81,1,1798068
16,30597301,1,11,1798069
12,30597305,1,11,1798070
1,30597308,1,11,1798071
5,30597309,1,11,1798072
5,30604604,1,11,1798101
1,30604605,1,11,1798102
5,30604606,1,11,1798103
12,30604607,1,11,1798104
5,30604609,1,11,1798105
5,30604613,1,11,1798106
12,30604626,1,11,1798107
5,30609290,1,11,1798124
17,30609291,1,11,1798125
5,30612907,1,11,1798134
5,30612912,1,11,1798135
5,30612914,1,11,1798136
5,30612916,28,1,1798137
1,30612944,1,11,1798138
5,30612948,28,1,1798139
12,30612956,1,11,1798140
5,30614121,2.68,1,1798141
12,30614131,1,11,1798142
5,30614135,0.3,1,1798143
5,30601006,1,11,1798155
12,30601016,1,1,1798156
17,30601025,1,11,1798157
5,30608196,1,11,1798194
5,30611821,0.9,1,1798205
5,30612975,1,11,1798206
5,30612976,1,11,1798207
5,30612977,1,11,1798208
5,30612992,1,11,1798209
5,30612996,1,11,1798210
1,30613009,1,11,1798211
5,30613021,1,11,1798212
5,30613024,1,11,1798213
5,30604746,1,11,1798269
5,30604747,1,11,1798270
5,30604752,1,11,1798271
5,30604753,1,11,1798272
5,30604754,1,11,1798273
5,30604760,1,11,1798274
5,30605967,1,11,1798279
16,30605976,1,11,1798280
5,30605985,1,11,1798281
5,30607009,1,11,1798291
5,30607013,1,11,1798292
5,30607015,1,11,1798293
5,30607023,1,11,1798294
5,30607028,1,11,1798295
5,30607035,1,11,1798296
5,30607046,1,11,1798297
1,30607055,1,11,1798298
1,30607058,1,11,1798299
1,30607065,1,11,1798300
4,30608218,1,11,1798301
5,30608228,1.6,1,1798302
5,30608234,7.62,1,1798303
5,30608257,0.7,1,1798304
5,30611857,2,10,1798310
17,30611859,0,,1798311
5,30611865,0.54,1,1798312
5,30611915,1,11,1798313
5,30598794,1,11,1798326
5,30598796,7,1,1798327
5,30598798,1,11,1798328
5,30599936,1,11,1798330
5,30599938,1,11,1798331
5,30599951,1,11,1798332
1,30599954,1,11,1798333
2,30599958,1,11,1798334
5,30599960,1,11,1798335
5,30599966,1,11,1798336
5,30599980,1,11,1798337
5,30599982,1,11,1798338
12,30737579,1,11,1802491
1,30737581,1,1,1802492
5,30737593,1,11,1802493
2,30737594,1,11,1802494
5,30723034,2,4,1802503
5,30727921,1,1,1802522
5,30727933,1,1,1802523
5,30737602,1,11,1802553
1,30737616,1,1,1802554
5,30737621,1,1,1802555
5,30730471,0.002,1,1802586
5,30730488,1,9,1802587
2,30730494,1,9,1802588
5,30730497,2,1,1802589
5,30730499,1,9,1802590
5,30730529,1,3,1802591
5,30730539,1,3,1802592
5,30738905,1,11,1802630
5,30738906,1,11,1802631
4,30738927,1,1,1802632
5,30738929,1,11,1802633
5,30738946,1,11,1802634
1,30738948,1,11,1802635
5,30730553,1,3,1802665
1,30730593,1,1,1802666
5,30730594,1,1,1802667
5,30730596,1,1,1802668
5,30730599,1,1,1802669
5,30738972,4,1,1802703
5,30738981,1,1,1802704
2,30730631,1,1,1802728
2,30730644,5,1,1802729
5,30730656,4,1,1802730
2,30730668,28,1,1802731
17,30730682,0,,1802732
5,30735369,1,1,1802745
17,30735415,0,,1802746
1,30737844,1,11,1802749
1,30737848,1,1,1802750
5,30737863,1,11,1802751
5,30737864,1,11,1802752
1,30737866,1,11,1802753
1,30737894,1,1,1802754
5,30814959,1,11,1806963
5,30814963,1,11,1806964
9,30814968,1,11,1806965
5,30814985,1,11,1806966
5,30814991,1,11,1806967
1,30815003,1,11,1806968
1,30815006,1,11,1806969
8,30815010,1,11,1806970
1,30816184,1,11,1806971
5,30816189,1,11,1806972
1,30807969,1,11,1806994
5,30816248,1,11,1807027
5,30806748,1,11,1807057
5,30806763,1,11,1807058
1,30806766,1,11,1807059
5,30806795,1,11,1807060
1,30802011,1,11,1807090
1,30802021,1,11,1807091
11,30802022,1,11,1807092
2,30802029,1,11,1807093
1,30803209,1,11,1807094
5,30803210,1,11,1807095
1,30803215,1,11,1807096
1,30803246,1,11,1807097
5,30803256,1,11,1807098
5,30812787,1,11,1807123
1,30812793,1,11,1807124
5,30812795,1,11,1807125
1,30812806,1,11,1807126
5,30812827,1,11,1807127
5,30802059,1,11,1807152
1,30802067,1,11,1807153
1,30802068,1,11,1807154
5,30803267,1,11,1807157
1,30803300,1,11,1807158
1,30803301,1,11,1807159
5,30803320,1,11,1807160
5,30818972,1,11,1807178
1,30818990,1,11,1807179
5,30819010,1,11,1807180
1,30819011,1,11,1807181
1,30819022,1,11,1807182
5,30892441,24,1,1811062
5,30881717,3.8,1,1811085
5,30887625,1,9,1811108
12,30887628,1,11,1811109
5,30887630,0.05,1,1811110
5,30887631,0.05,1,1811111
5,30887634,0.05,1,1811112
5,30887635,0.05,1,1811113
17,30887641,0,,1811114
17,30887645,0,,1811115
2,30878126,1,9,1811147
5,30878149,1,9,1811148
5,30878166,223.36,1,1811149
5,30878177,1,9,1811150
5,30895099,0.001,1,1811170
5,30887757,0,,1811176
5,30887764,10.3,1,1811177
5,30887770,6.8,1,1811178
5,30878214,0.3,3,1811205
5,30878223,11.3,1,1811206
5,30878230,0.9,1,1811207
2,30878241,40.4,1,1811208
5,30879460,0.187,1,1811210
1,30883090,0.1,1,1811235
1,30887777,4.1,1,1811249
5,30887778,14.5,1,1811250
5,30887791,47.7,1,1811251
1,30887800,3.5,1,1811252
5,30887802,12.4,1,1811253
5,30887816,2.8,1,1811254
5,30887820,12.3,1,1811255
5,30887821,8.7,1,1811256
5,30887827,11.2,1,1811257
5,30877154,35,10,1811281
5,30883126,6.6,1,1811303
5,30883148,19.7,1,1811304
5,30883149,15.8,1,1811305
5,30883153,0.6,1,1811306
5,30883163,7.39,1,1811307
1,30883166,3.4,1,1811308
5,30883169,1.6,1,1811309
5,30883172,4.4,1,1811310
5,30599987,1,11,1798339
5,30599989,28,1,1798340
5,30598812,1,11,1798390
5,30598815,1,11,1798391
5,30598830,1,11,1798392
5,30598831,1,11,1798393
5,30598832,1,11,1798394
16,30600023,1,11,1798396
1,30600024,1,11,1798397
16,30597732,1,11,1798490
17,30602562,1,11,1798500
5,30597750,2,10,1798566
5,30597753,1,11,1798567
5,30597756,1,11,1798568
5,30597780,1,11,1798569
5,30602592,1,1,1798574
5,30602603,1,11,1798575
5,30603798,1,11,1798579
5,30603800,1,11,1798580
5,30603815,1,11,1798581
5,30603817,1,11,1798582
5,30603846,1,11,1798583
1,30607377,1,11,1798604
5,30607381,1,11,1798605
17,30607382,1,11,1798606
5,30607383,1,11,1798607
17,30730730,0,,1802792
4,30730750,1,1,1802793
5,30730759,1,11,1802794
5,30730760,1,1,1802795
5,30730763,1,11,1802796
5,30730767,1,11,1802797
5,30734248,1,11,1802818
2,30734250,1,11,1802819
2,30734276,1,11,1802820
1,30734288,1,11,1802821
5,30735459,14,1,1802822
5,30735468,1,1,1802823
5,30739155,1,11,1802834
1,30739163,1,11,1802835
1,30739167,1,11,1802836
1,30739177,1,11,1802837
5,30739179,1,11,1802838
5,30739185,1,11,1802839
1,30739189,1,11,1802840
5,30725861,1,3,1802856
5,30725870,36.5,1,1802857
2,30725881,0.5,1,1802858
5,30729497,1,1,1802867
5,30729500,1,1,1802868
5,30702911,66,1,1802879
5,30702917,2,10,1802880
5,30695506,1,1,1802890
5,30695514,1,1,1802891
8,30695522,1,1,1802892
5,30695528,1,1,1802893
5,30695538,1,1,1802894
5,30684700,1,1,1802912
5,30684719,1,1,1802913
5,30684746,1,1,1802914
5,30685953,1,1,1802916
5,30696818,1,1,1802969
5,30696828,10,4,1802970
2,30696830,1,3,1802971
4,30684827,1,1,1802986
5,30684828,4,1,1802987
5,30684829,1,1,1802988
5,30685967,1,1,1802989
5,30685971,316,1,1802990
2,30685992,1,1,1802991
5,30685998,1,1,1802992
9,30686007,1,1,1802993
5,30686008,1,1,1802994
5,30695703,1,1,1803032
5,30696859,1,1,1803033
5,30696860,1,1,1803034
5,30696865,1,1,1803035
5,30808279,1,11,1807227
1,30808281,1,11,1807228
5,30808304,1,11,1807229
1,30808311,1,11,1807230
5,30810529,1,11,1807233
5,30810537,1,11,1807234
1,30810552,1,11,1807235
1,30811753,1,11,1807238
1,30811767,1,11,1807239
5,30811773,1,11,1807240
1,30811785,1,11,1807241
17,30811790,0,,1807242
1,30811794,1,11,1807243
1,30811795,1,11,1807244
1,30811805,1,11,1807245
5,30817789,1,11,1807255
5,30808328,1,11,1807272
5,30809534,1,11,1807277
5,30809539,1,11,1807278
1,30811825,1,11,1807285
5,30811826,1,11,1807286
2,30815433,1,11,1807303
1,30815438,1,11,1807304
1,30815440,1,11,1807305
5,30815477,1,11,1807306
1,30805971,1,11,1807335
5,30805981,1,11,1807336
5,30809684,1,11,1807344
5,30813122,1,11,1807362
1,30813136,1,11,1807363
5,30814331,1,11,1807364
5,30815486,1,11,1807365
1,30815500,1,11,1807366
1,30815504,1,11,1807367
8,30815523,1,11,1807368
5,30815524,1,11,1807369
1,30815545,1,11,1807370
5,30803629,1,11,1807389
1,30803635,1,11,1807390
1,30805995,1,11,1807398
13,30805996,1,11,1807399
5,30806045,1,11,1807400
1,30806054,1,11,1807401
1,30769887,1,1,1807409
5,30771038,1,11,1807410
5,30771048,1,11,1807411
5,30771051,1,11,1807412
5,30771056,1,11,1807413
5,30771068,1,11,1807414
5,30771086,1,11,1807415
5,30771087,1,11,1807416
5,30771091,1,11,1807417
5,30771093,1,11,1807418
5,30780748,1,11,1807419
2,30780753,1,11,1807420
2,30780755,1,11,1807421
5,30780759,1,11,1807422
5,30780762,1,11,1807423
5,30772086,1,11,1807424
1,30772095,1,11,1807425
5,30763724,1,11,1807453
5,30763758,1,11,1807454
5,30763763,1,11,1807455
5,30877159,1,9,1811346
1,30877163,1,9,1811347
5,30877164,19.2,1,1811348
1,30883189,7.5,1,1811372
2,30883222,13,1,1811377
16,30883225,0.7,1,1811378
5,30890391,0.4,1,1811398
1,30883266,4.1,1,1811432
5,30883272,6,1,1811433
5,30886820,0.149,1,1811443
12,30882176,150,9,1811474
5,30882177,0.05,1,1811475
17,30882188,0,,1811476
17,30882189,0,,1811477
5,30886867,0.005,1,1811493
5,30886914,0.052,1,1811494
5,30890506,1,9,1811512
5,30877403,18.4,1,1811532
5,30877406,3,1,1811533
5,30877430,7,1,1811534
5,30877431,1.8,1,1811535
17,30882211,0,,1811544
17,30882218,0,,1811545
17,30882222,0,,1811546
5,30882232,0.001,3,1811547
5,30882240,0.001,1,1811548
17,30882264,0,,1811549
5,30886945,0.1,1,1811564
17,30886960,0,,1811565
5,30886988,1,9,1811566
5,30878661,2,1,1811604
5,30878666,3,9,1811605
5,30878701,24.6,1,1811606
5,30612211,1,11,1798624
5,30612223,1,11,1798625
5,30603855,1,11,1798677
5,30603857,1,11,1798678
1,30603866,1,11,1798679
5,30603867,1,11,1798680
5,30603870,1,11,1798681
5,30603873,1,11,1798682
5,30603878,1,11,1798683
5,30603880,1,11,1798684
1,30603881,1,1,1798685
5,30603882,1,11,1798686
5,30603898,1,11,1798687
2,30603904,1,11,1798688
5,30603911,1,11,1798689
5,30603917,1,11,1798690
17,30673677,0,,1798706
5,30673683,1,1,1798707
5,30673691,1,3,1798708
5,30673694,1,1,1798709
5,30666266,3,1,1798720
5,30666289,1,1,1798721
2,30666303,1,1,1798722
5,30667486,1,1,1798723
5,30667489,0.25,4,1798724
5,30667499,1,1,1798725
5,30667509,1,1,1798726
5,30667525,140.6,1,1798727
5,30671151,0.1,1,1798741
5,30671152,0.1,1,1798742
12,30671158,0.1,1,1798743
16,30671186,211,9,1798744
5,30671188,1,9,1798745
2,30671192,0.011,2,1798746
2,30657884,0.8,1,1798756
5,30659150,0.5,1,1798762
5,30659162,0.004,2,1798763
2,30659163,0.001,2,1798764
5,30666320,1,1,1798790
5,30666324,1,1,1798791
5,30666327,1,1,1798792
1,30666330,1,1,1798793
5,30666341,1.8,3,1798794
5,30666353,1,1,1798795
5,30666354,1,1,1798796
2,30666355,0.8,1,1798797
17,30666361,0,,1798798
2,30667606,0.4,1,1798799
5,30671201,0.023,2,1798808
17,30671203,8,9,1798809
17,30671204,0,,1798810
1,30671205,0.001,2,1798811
17,30671206,0,,1798812
5,30671212,1,11,1798813
5,30671213,1,11,1798814
5,30671216,1,11,1798815
5,30659230,0.7,1,1798842
5,30659244,3.7,1,1798843
5,30665193,1,11,1798864
1,30665202,1,11,1798865
5,30665207,0.005,1,1798866
5,30665256,0.004,2,1798867
5,30665258,0.008,2,1798868
5,30665259,2,9,1798869
11,30665260,0.008,2,1798870
5,30665261,0.001,2,1798871
5,30667615,0.8,1,1798883
2,30700575,1,1,1803069
5,30700579,1,1,1803070
5,30684865,0.8,3,1803077
2,30684877,6,1,1803078
5,30684881,1,1,1803079
2,30684883,1,1,1803080
5,30684901,1,1,1803081
2,30684904,28,1,1803082
5,30684905,1,1,1803083
5,30695731,1,1,1803116
5,30695787,1,1,1803117
5,30700621,1,1,1803136
5,30700624,6,1,1803137
5,30700637,1,1,1803138
5,30700645,0.25,3,1803139
5,30700649,1,1,1803140
2,30700652,1,1,1803141
5,30683733,1,1,1803143
5,30683762,1,3,1803144
2,30683769,1,3,1803145
5,30683777,1,1,1803146
5,30684924,1,1,1803147
5,30684942,1,1,1803148
1,30684949,1,1,1803149
12,30684972,1,9,1803150
5,30684978,1,1,1803151
5,30694593,28.8,1,1803181
5,30695804,1,1,1803185
5,30695805,2,1,1803186
5,30695828,1,4,1803187
5,30695833,1,1,1803188
5,30695852,1,1,1803189
2,30700684,1,1,1803199
5,30700690,1,1,1803200
5,30683781,1,1,1803204
5,30683808,1,1,1803205
5,30683810,1,1,1803206
5,30684996,1,1,1803211
5,30685010,1,1,1803212
5,30685014,1,1,1803213
5,30686188,1,1,1803216
5,30686193,6,1,1803217
5,30694695,1,1,1803272
2,30694696,1,1,1803273
1,30694703,1,9,1803274
5,30694716,1,1,1803275
5,30695894,19,10,1803276
5,30695900,1,1,1803277
5,30683891,1,1,1803297
17,30683912,1,1,1803298
5,30683924,1,1,1803299
5,30769895,1,11,1807472
5,30769923,1,11,1807473
5,30769930,1,11,1807474
4,30769934,1,11,1807475
5,30769937,1,11,1807476
2,30769942,1,11,1807477
5,30769956,1,11,1807478
5,30769958,1,11,1807479
5,30769960,1,11,1807480
5,30769962,1,11,1807481
1,30769965,1,11,1807482
5,30771112,1,11,1807483
1,30771121,1,11,1807484
5,30771124,1,11,1807485
2,30780783,1,11,1807487
4,30780788,1,11,1807488
1,30780789,1,11,1807489
1,30780796,1,11,1807490
5,30780800,1,11,1807491
2,30780801,1,11,1807492
1,30780802,1,11,1807493
1,30780852,1,11,1807494
17,30775842,1,11,1807511
5,30775849,1,11,1807512
2,30775852,1,11,1807513
5,30775858,1,11,1807514
5,30775859,1,11,1807515
5,30775871,1,11,1807516
5,30775875,1,11,1807517
1,30768784,1,11,1807564
2,30768785,1,11,1807565
5,30768786,1,11,1807566
5,30769980,1,11,1807567
1,30770009,1,11,1807568
2,30770012,1,11,1807569
5,30780856,1,11,1807573
2,30780862,1,11,1807574
17,30780870,1,11,1807575
5,30777187,1,11,1807602
5,30762684,1,11,1807612
1,30762690,1,11,1807613
2,30762696,1,11,1807614
5,30762708,1,11,1807615
11,30762714,1,11,1807616
2,30762715,1,11,1807617
5,30762728,1,11,1807618
17,30762735,1,11,1807619
5,30767525,1,11,1807632
5,30767538,1,11,1807633
5,30767567,1,11,1807634
5,30767582,1,11,1807635
5,30767590,1,11,1807636
1,30768838,1,11,1807637
5,30777194,1,11,1807656
5,30777202,1,11,1807657
1,30777212,1,11,1807658
5,30777246,1,11,1807659
5,30761574,1,11,1807666
5,30761593,1,11,1807667
1,30762742,1,11,1807668
5,30762754,1,11,1807669
5,30762770,1,11,1807670
5,30762771,1,11,1807671
2,30762775,1,11,1807672
5,30767612,1,11,1807697
5,30767618,1,11,1807698
5,30767623,1,11,1807699
1,30773617,1,11,1807721
5,30773637,1,11,1807722
17,30761625,1,11,1807736
5,30761627,1,11,1807737
17,30761631,1,11,1807738
5,30761638,1,11,1807739
5,30893141,2.8,1,1811650
17,30894351,0,,1811653
5,30882387,1,1,1811671
5,30882400,1.2,1,1811672
1,30882403,4.2,1,1811673
5,30893151,4.4,1,1811699
5,30893156,3845.9,1,1811700
5,30882492,10,1,1811734
5,30889619,4,10,1811750
1,30889635,1,9,1811751
5,30889647,1,9,1811752
5,30880118,0.04,1,1811785
17,30880138,0,,1811786
5,30880153,15.5,1,1811787
5,30880155,6.4,1,1811788
5,30880156,2.4,1,1811789
1,30882519,1,9,1811793
5,30882528,4.1,1,1811794
5,30880157,4.5,1,1811845
5,30880167,2.7,1,1811846
5,30880168,1.4,1,1811847
5,30880169,16.1,1,1811848
5,30881387,0.001,1,1811851
1,30881406,0.005,1,1811852
5,30881412,1.296,1,1811853
5,30881420,0.001,3,1811854
5,30881433,0.001,1,1811855
5,30846953,1,11,1811868
5,30852765,1,11,1811884
1,30852777,1,11,1811885
5,30852792,1,11,1811886
5,30659289,2.5,1,1798908
5,30659299,0.018,2,1798909
5,30659301,0.011,2,1798910
5,30659307,0.008,2,1798911
5,30659308,0.025,2,1798912
2,30659314,0.076,2,1798913
2,30659323,0.001,2,1798914
5,30659324,0.118,2,1798915
2,30659328,0.001,2,1798916
5,30660529,5.7,1,1798918
17,30660543,0,,1798919
5,30665265,0.014,2,1798954
5,30665266,0.016,2,1798955
2,30665267,3,9,1798956
5,30665270,7,9,1798957
5,30665274,1,9,1798958
5,30665280,0.005,2,1798959
5,30665281,0.004,2,1798960
5,30665283,0.002,2,1798961
5,30665291,0.003,2,1798962
5,30665294,3,9,1798963
2,30665295,0.001,2,1798964
5,30665299,0.024,2,1798965
5,30665329,4.7,1,1798967
5,30668934,1,1,1798975
5,30668939,125,1,1798976
2,30668975,1,1,1798977
1,30596907,1,11,1798988
5,30659329,2,10,1799005
5,30659330,0.02,2,1799006
17,30659333,0,,1799007
5,30659361,1,11,1799008
5,30660544,0.008,2,1799009
