criminal_act_id,offense_id
9,27735031
6,27735556
9,27731112
9,27723747
6,27723748
9,27735014
9,27735015
9,27735545
6,27726242
9,27735559
9,27735034
9,27731124
9,27731125
6,27731126
9,27735036
9,27735037
6,27731127
9,27727867
6,27726221
9,27726225
9,27723761
9,27726226
9,27727869
6,27731130
9,27735043
9,27735567
9,27735044
9,27727870
9,27735571
9,27731135
2,27723765
9,27727871
9,27723766
9,27727873
6,27735574
9,27726231
9,27726232
9,27727876
6,27723767
6,27731137
6,27723768
9,27735050
9,27727879
9,27727880
9,27727881
9,27726238
8,27723773
9,27726239
9,27731139
9,27727884
9,27727885
6,27733096
9,27727886
9,27731142
9,27735584
9,27735054
6,27731144
6,27733097
9,27735055
9,27723780
9,27733099
9,27735586
9,27735587
6,27735056
9,27735578
9,27727878
9,27726235
9,27723770
6,27726236
9,27726246
9,27731148
9,27735588
9,27731149
9,27723783
9,27733101
9,27735060
9,27733102
9,27735592
9,27733104
6,27723784
6,27731150
9,27735062
8,27733148
9,27731165
9,27726896
9,27742376
9,27726897
9,27735078
1,27733123
9,27735613
9,27735614
6,27735615
9,27726903
9,27726249
9,27735065
9,27735596
9,27723789
3,27723791
6,27723792
9,27735597
9,27726256
9,27723793
9,27733107
6,27731156
6,27733108
9,27735599
6,27735068
9,27731157
9,27731158
9,27733110
9,27731160
9,27733111
6,27733112
9,27735071
9,27735601
9,27731162
6,27733115
9,27735605
9,27733117
9,27723797
9,27735608
9,27735090
9,27733133
6,27736270
9,27726913
9,27731815
3,27731816
9,27723812
9,27723813
9,27723814
9,27736274
9,27736277
9,27736278
9,27731821
9,27733137
6,27726917
9,27736281
9,27726919
9,27726920
9,27733126
9,27723803
6,27723804
6,27735620
9,27735082
6,27726904
1,27735084
9,27735623
9,27726905
9,27726906
6,27733128
9,27731171
9,27731173
9,27733129
9,27735627
9,27735628
9,27731177
9,27726908
9,27731178
9,27733131
9,27726910
9,27736269
9,27723817
9,27723818
1,27733138
6,27733139
9,27726925
9,27723824
6,27726928
9,27735097
9,27735098
9,27735099
9,27730037
6,27730039
9,27736290
2,27730040
9,27723826
9,27735101
9,27733144
9,27723827
9,27731831
6,27723828
9,27730042
2,27735103
9,27731826
9,27723822
9,27733147
9,27731834
6,27723832
9,27736296
9,27736298
9,27733151
9,27723834
9,27731837
9,27723835
9,27731839
9,27731847
9,27730564
9,27731829
9,27726927
9,27731840
9,27731841
9,27733152
9,27733153
9,27730684
9,27735107
6,27733155
9,27731845
9,27735108
9,27735109
9,27735110
9,27736300
9,27733156
9,27736304
9,27736306
9,27733157
9,27723838
9,27736308
6,27730690
9,27733159
9,27735112
9,27730692
9,27731851
6,27730701
9,27735121
9,27735122
9,27723854
6,27730702
9,27730703
9,27730704
9,27733165
9,27731862
6,27736317
9,27731865
9,27731866
9,27736318
6,27723856
9,27735126
9,27740329
9,27724488
9,27740330
6,27733168
9,27730706
9,27733169
9,27735115
9,27731854
6,27723848
9,27733163
9,27736311
9,27731856
6,27735117
6,27735119
9,27731869
9,27733170
9,27724489
2,27730707
9,27736321
9,27733173
8,27740331
9,27740332
9,27724492
9,27724493
9,27740335
9,27724494
9,27724495
6,27731871
6,27724499
6,27736467
9,27733174
9,27740337
6,27736469
9,27736470
9,27736325
9,27740340
9,27730712
9,27730713
9,27724503
5,27736328
9,27736329
9,27724505
9,27733177
9,27724506
6,27736332
6,27730714
9,27733179
9,27733186
9,27742369
9,27729914
9,27729915
9,27733189
6,27729916
6,27733190
9,27740348
9,27730727
6,27730556
9,27730557
6,27740351
6,27740354
9,27733192
6,27740341
9,27733181
9,27733182
9,27736477
9,27730716
9,27724515
9,27733185
9,27730717
9,27736481
9,27730718
9,27730732
9,27733194
1,27730733
9,27742378
9,27736490
9,27730567
2,27730734
9,27736491
9,27740359
9,27740360
9,27733195
9,27736492
9,27742379
9,27740361
9,27742380
9,27730735
9,27736494
9,27740364
9,27740367
2,27742388
9,27736495
9,27740368
9,27736498
9,27730739
9,27742385
9,27740369
9,27740370
6,27730740
9,27740371
6,27742398
9,27733207
9,27736499
6,27740373
9,27730580
9,27740374
9,27730741
9,27733210
9,27730582
9,27740376
9,27736502
9,27742399
9,27733211
9,27742400
2,27736509
9,27740384
9,27730587
9,27730749
11,27730750
11,27740385
6,27736513
6,27730751
9,27736514
9,27740389
9,27736515
6,25716063
9,25716553
9,25717163
9,25718245
9,25718248
9,25716556
9,25717164
6,25717428
9,25718250
3,25718251
9,25717166
9,25715421
9,25719324
9,25717429
9,25719325
9,25717167
9,25716053
6,25717431
6,25717432
6,25716055
9,25717189
9,25717433
6,25716056
6,25719329
6,25719330
9,25718254
9,25716058
6,25719314
9,25718239
6,25715417
6,25715418
9,25718240
9,25717159
9,25717160
9,25719318
9,25719332
9,25716062
9,25717436
9,25716064
9,25718071
9,25718072
1,25718074
9,25717195
9,25718077
9,25719975
9,25717197
9,25717176
9,25717198
9,25717199
9,25717200
9,25722615
9,25717180
9,25716067
9,25718080
9,25717181
9,25718262
9,25716069
9,25717183
6,25716071
9,25718266
6,25716072
9,25717185
6,25718269
9,25718270
6,25717186
9,25722622
9,25718255
9,25717194
6,25717192
9,25716061
9,25717173
9,25724330
9,25719985
6,25716079
9,25719987
9,25719988
9,25716081
9,25718091
9,25722629
9,25716083
9,25722631
9,25724335
6,25722635
6,25722636
9,25724337
9,25716086
9,25724338
8,25718273
8,25718274
9,25718275
6,25717187
9,25716074
9,25719981
9,25718085
9,25716075
9,25716077
9,25718086
9,25724364
6,25719989
9,25717823
1,25717824
9,25724333
9,25717831
6,25722638
6,25720003
9,25724340
9,25718097
6,25717833
9,25717836
9,25717837
9,25717838
9,25716090
9,25724344
9,25717840
9,25722642
9,25716097
9,25722643
6,25716100
9,25716101
6,25716102
9,25720008
6,25717842
9,25718104
9,25724347
6,25724350
9,25718107
9,25723278
9,25724351
6,25724354
9,25723282
9,25720011
9,25717843
9,25720012
9,25723283
9,25717844
9,25717845
9,25717846
6,25716106
9,25720022
9,25718119
6,25717854
6,25717855
9,25718120
9,25724375
9,25716107
9,25718114
9,25716111
9,25720016
9,25723285
9,25724358
3,25723286
9,25724359
9,25724360
6,25717848
9,25724361
9,25716113
9,25718115
9,25720018
9,25716114
9,25718116
6,25717851
9,25724365
9,25716115
6,25724366
6,25723289
9,25720019
9,25720020
9,25723291
9,25723292
6,25724373
9,25720021
9,25724374
1,25720038
9,25716121
9,25718121
9,25717856
6,25724377
6,25716122
9,25716123
9,25724378
9,25723296
9,25722174
6,25724380
9,25722176
9,25717857
6,25717859
9,25724382
6,25724383
9,25717860
9,25717861
9,25723300
6,25722180
9,25720024
6,25720025
6,25718126
9,25720026
9,25717864
9,25717865
9,25717867
9,25720028
9,25718131
9,25717869
3,25717870
9,25722183
9,25724387
9,25723306
9,25720032
9,25718144
2,25723312
9,25722189
9,25718140
9,25724392
9,25722190
9,25718141
9,25722191
9,25720037
9,25718142
9,25722193
9,25724395
9,25720044
9,25722194
9,25717879
9,25723321
6,25723322
9,25722196
9,25722197
9,25724204
9,25724205
3,25720050
9,25717882
9,25720051
9,25725045
9,25723309
9,25723310
9,25724390
9,25722186
9,25720033
5,25720034
9,25718136
9,25718137
6,25722188
9,25718133
9,25723307
9,25724389
9,25724778
9,25722198
9,25720052
9,25723323
9,25720053
6,25720054
3,25720055
6,25717883
9,25720056
9,25723326
9,25723327
9,25724401
9,25720057
9,25722201
9,25722204
9,25723329
9,25723330
6,25724404
9,25723331
9,25723332
9,25722207
9,25724406
9,25720060
6,25724409
9,25725041
6,25720061
6,25725043
9,25722215
9,25717890
9,25724213
9,25725044
9,25726106
9,25723339
6,25725046
9,25723340
9,25724215
9,25725047
9,25723343
9,25717892
9,25724216
9,25725086
9,25725441
9,25724232
9,25726123
9,25726124
9,25724234
9,25724777
9,25726125
6,25723356
9,25724779
9,25723345
9,25726111
9,25724221
9,25725049
9,25722221
6,25723349
9,25725051
6,25722225
9,25717900
9,25723350
9,25726118
9,25722226
9,25723351
9,25722228
9,25723352
9,25722230
6,25726119
9,25726120
9,25726132
5,25723359
9,25724236
9,25722234
9,25722247
5,25725066
6,25722253
9,25724242
3,25723374
9,25723375
6,25725076
9,25724246
9,25724247
9,25724248
6,25724249
6,25724250
9,25723377
9,25722257
9,25724251
9,25723380
6,25723381
6,25723382
6,25723383
9,25725079
9,25725080
9,25725082
9,25726135
9,25726136
2,25722236
6,25722237
9,25723362
6,25722239
6,25724783
9,25723364
6,25723366
9,25722242
1,25723367
1,25723368
1,25724786
1,25724787
9,25725062
9,25722244
9,25723370
9,25725423
9,25726142
9,25726143
9,25722246
9,25723371
9,25724239
9,25724240
9,25726145
9,25724241
9,25725068
6,25722250
9,25722251
6,25722260
6,25724255
6,25724256
6,25725431
9,25723385
6,25725433
6,25725434
6,25724260
6,25723388
9,25723389
9,25723390
9,25725437
9,25722263
9,25725438
9,25725083
9,25725440
8,25725085
9,25724264
9,25722897
9,25722898
6,25722899
6,25725444
9,25724265
9,25724269
9,25725088
7,25725089
6,25724270
9,25725091
6,25725446
9,25724272
9,25723398
9,25725095
9,25722904
9,25724038
9,25724040
6,25725098
6,25725099
9,25724273
3,25724041
9,25725448
6,25726159
6,25725100
9,25725449
9,25724042
9,25724276
9,25724278
6,25726161
7,25724279
9,25725451
9,25725452
9,25724280
9,25724282
9,25724044
9,25724283
9,25722910
9,25724919
9,25724920
9,25726167
9,25725463
9,25722918
9,25724054
9,25722921
9,25722922
9,25726168
9,25725465
9,25726171
6,25726172
9,25725109
9,25726173
9,25725111
9,25726174
9,25725112
9,25724057
6,25722926
9,25726178
9,25724059
9,25725116
9,25724931
5,25724932
9,25724061
9,25724062
9,25722929
9,25724933
6,25724046
9,25725458
9,25722935
6,25726819
9,25726818
9,25725124
9,25725125
9,25725126
9,25724072
9,25725127
6,25726826
9,25729482
9,25729483
9,25726827
6,25724948
9,25724949
2,25724951
9,25725482
9,25724953
6,25724955
9,25724956
9,25722944
9,25725486
9,25725487
9,25722947
9,25730120
9,25724957
6,25722931
9,25722930
9,25724935
9,25726816
9,25724066
9,25722932
6,25724939
6,25724940
6,25725121
2,25730123
9,25730124
9,25730125
9,25725134
6,25724959
9,25722952
9,25726843
9,25722953
9,25725137
9,25724961
9,25730129
9,25726845
6,25726847
9,25730132
9,25725494
9,25730133
9,25725495
9,25722955
9,25724969
9,25724972
9,25730134
9,25724973
9,25726852
9,25725498
2,25725499
2,25724975
9,25722960
9,25725503
6,25730142
6,25722964
6,25725531
6,25725507
6,25731203
9,25730145
9,25725510
9,25724986
9,25731205
9,25731207
9,25724989
9,25724990
9,25724992
9,25730148
9,25722973
9,25731210
6,25726868
9,25731211
9,25722974
9,25725521
6,25731213
9,25725523
9,25730152
9,25725526
9,25722981
9,25726875
9,25730154
9,25724998
6,25730153
6,25722980
6,25724999
9,25726879
9,25725001
9,25731215
9,25731216
9,25725532
6,25730174
9,25726188
9,25725534
9,25725535
9,25731221
9,25731222
9,25730158
9,25731224
9,25731226
9,25725008
9,25726885
2,25726887
9,25725011
9,25731231
9,25722986
9,25730162
9,25726889
9,25731234
9,25725019
6,25730167
8,25731238
9,25731239
9,25731070
9,25731241
6,25730171
2,25726197
9,25729039
9,25729041
9,25729042
9,25731886
9,25726904
9,25726199
9,25731890
6,25731892
9,25730190
6,25726201
9,25726202
6,25731896
9,25731898
9,25729798
9,25731074
9,25731247
6,25722993
9,25731248
9,25731076
6,25730177
6,25731249
9,25730180
6,25726192
9,25731251
9,25726194
1,25729038
1,25731252
9,25730184
6,25731253
9,25729048
9,25731084
9,25730192
9,25726913
9,25731086
2,25726914
9,25726916
6,25726917
9,25730199
9,25729051
9,25726214
9,25729055
6,25726919
9,25731094
6,25730202
9,25731096
9,25726921
6,25730203
6,25729064
9,25729065
9,25726922
2,25726923
9,25726924
9,25731102
9,25731103
6,25726219
9,25729067
9,25730210
9,25730213
6,25729069
9,25729071
9,25726225
9,25731108
9,25730218
9,25729073
9,25731920
1,25731110
6,25732972
9,25732273
6,25732974
2,25729077
9,25731925
6,25729078
9,25731928
9,25729081
9,25729082
6,25729084
6,25729085
9,25730227
9,25732979
6,25729087
9,25731935
9,25729098
9,25731947
9,25731128
9,25729099
9,25731129
9,25730238
9,25731949
6,25729104
6,25731763
9,25729739
9,25732293
2,25731955
9,25731769
9,25730881
9,25731770
9,25732999
9,25729742
9,25730885
6,25732294
9,25733002
9,25729748
9,25729759
9,25730229
9,25731940
9,25731120
9,25732980
6,25732280
9,25729095
9,25732982
6,25732984
6,25732985
9,25731125
9,25732283
9,25732285
9,25731126
9,25730233
6,25732287
9,25731944
9,25733005
9,25733006
9,25732298
6,25732300
9,25732301
9,25730894
9,25731965
9,25730896
9,25730897
9,25731967
9,25731777
9,25730898
9,25729754
9,25732302
6,25730901
9,25730902
9,25733013
9,25730903
9,25731970
9,25730904
9,25733015
9,25731972
9,25731789
9,25731975
9,25729766
9,25729767
9,25731791
6,25732312
9,25732314
2,25731793
6,25733017
9,25732319
9,25729768
9,25732320
9,25729769
9,25731981
9,25730916
9,25732000
9,25731817
9,25732002
6,25731819
2,25731820
6,25730919
6,25732326
6,25730920
9,25732329
6,25730922
9,25733659
9,25731802
2,25732331
9,25731809
9,25730926
9,25733667
9,25731812
9,25732333
9,25731813
9,25733669
9,25733670
9,25729786
9,25731998
1,25733671
9,25732339
9,25729790
9,25731823
2,25730934
9,25732347
9,25730938
6,25731827
9,25731830
9,25731833
9,25731834
9,25732643
9,25733681
2,25729794
9,25731836
9,25732644
9,25732358
9,25732360
9,25729797
9,25729800
6,25737820
9,25737821
9,25732364
5,25732365
6,25738069
9,25737824
6,25729802
9,25732366
9,25733693
6,25732368
8,25733694
6,25737828
8,25732371
6,25731845
9,25731846
9,25738077
9,25737829
6,25729810
6,25732372
9,25738078
6,25732373
6,25733699
9,25732375
6,25733700
6,25738084
9,25738085
6,25733701
9,25738086
9,25732377
6,25732378
6,25732380
9,25737837
9,25731859
9,25732385
6,25733713
8,25733713
6,25733716
9,25729830
9,25732388
6,25733718
8,25733718
6,25729834
9,25731864
9,25738096
6,25729838
6,25738099
9,25738480
9,25733725
6,25729844
6,25738484
9,25729846
6,25733729
9,25731879
9,25731884
8,25733730
6,25733036
6,25732520
8,25738726
3,25733044
9,25733736
9,25733045
9,25729848
9,25733047
9,25738728
6,25733050
6,25733737
9,25733053
9,25729854
6,25737369
8,25737369
9,25737370
6,25738737
8,25738737
9,25738502
9,25738740
6,25737953
8,25737953
9,25733065
9,25733746
8,25737955
3,25733068
6,25733068
9,25733069
9,25738513
9,25737383
9,25733072
9,25738743
7,25738515
1,25737959
6,25738745
9,25737385
9,25733073
6,25738517
6,25737960
6,25737961
9,25737386
6,25738746
2,25733754
6,25738519
6,25738520
9,25737387
9,25733075
9,25738748
9,25738750
8,25733080
9,25738523
9,25738753
6,25737967
9,25738757
2,25738758
9,25738759
6,25737970
9,25737390
9,25738760
9,25738525
9,25738526
9,25737392
9,25733759
6,25737973
9,25738761
9,25733083
9,25738668
6,25744145
6,25740615
6,25744220
6,25738458
6,25738459
6,25738460
1,25743180
1,25743181
3,25744221
3,25744222
3,25738461
6,25743182
6,25743183
3,25738462
8,25743184
6,25743900
3,25740616
6,25738463
6,25738464
3,25743901
6,25744146
3,25743185
3,25743186
6,25743902
3,25743187
3,25743188
6,25743189
3,25738465
3,25738466
6,25744147
3,25744223
3,25743903
3,25743904
3,25744224
6,25741253
9,25738669
9,25738604
9,25738774
9,25744112
2,25738164
9,25733760
9,25733761
9,25733085
6,25737393
9,25737394
9,25738765
9,25738598
6,25737395
9,25737396
6,25737397
9,25738766
9,25738768
9,25737398
6,25733089
9,25733090
6,25743897
6,25743898
8,25740614
9,25738771
6,25737686
2,25738605
9,25737687
9,25738529
9,25737402
6,25733770
6,25738606
6,25733771
9,25738607
6,25737690
6,25737691
9,25737692
9,25737693
9,25738612
3,25743190
3,25744148
6,25743905
6,25743906
3,25738467
3,25738468
3,25738469
6,25741254
6,25741255
6,25741256
3,25744149
6,25743907
6,25741257
3,25738470
6,25744225
6,25744226
3,25741258
3,25741259
6,25743908
6,25743909
6,25741260
6,25741261
6,25743191
3,25743192
3,25739094
3,25744150
3,25739095
9,25734426
9,25737434
6,25738532
6,25737695
6,25738533
6,25737696
9,25737405
6,25738535
8,25734414
8,25738537
9,25738611
6,25734416
6,25734417
9,25738538
6,25737409
9,25737410
9,25738539
9,25737411
9,25737704
9,25737414
3,25738779
6,25737705
9,25738542
9,25738617
6,25738781
6,25738782
6,25738543
9,25738618
9,25737417
9,25737708
9,25737420
6,25738545
9,25737421
9,25738620
9,25737423
9,25738546
9,25738621
9,25737709
6,25744227
6,25739096
6,25739097
6,25743910
3,25743911
6,25744228
6,25739098
6,25739099
6,25738622
6,25738784
9,25738785
6,25737711
9,25738623
9,25738786
9,25734424
9,25738547
9,25737424
9,25737425
9,25738787
6,25744229
3,25744151
6,25743193
6,25743194
3,25743912
3,25743195
2,25739100
3,25743913
3,25744152
3,25743914
2,25741262
3,25743196
6,25739101
3,25743197
3,25744231
3,25743916
6,25739102
6,25739103
6,25744232
6,25744233
6,25739104
6,25739105
3,25744154
3,25744545
3,25744155
9,25734428
9,25739831
6,25738554
6,25738555
6,25738793
9,25738630
9,25738795
9,25739839
9,25737428
9,25739840
9,25738632
9,25738797
6,25738633
7,25737718
9,25738559
9,25739843
9,25738349
9,25737431
9,25738635
9,25738560
1,25738636
9,25738350
6,25738351
9,25738799
3,25744839
3,25744922
3,25739106
3,25739107
3,25743198
3,25744546
3,25741263
3,25741264
2,25744547
6,25739108
6,25741265
3,25744234
9,25744235
3,25739109
3,25744156
6,25743199
3,25741266
6,25743200
6,25743201
6,25743202
6,25743203
2,25744157
2,25744158
3,25744237
3,25739110
3,25739111
6,25744549
6,25744550
6,25744238
9,25737715
9,25739833
9,25737426
9,25739836
9,25739837
8,25738629
6,25737427
9,25733071
9,25737433
6,25739845
6,25739846
6,25738800
6,25738564
6,25738802
6,25738352
9,25738354
2,25738565
8,25738356
9,25738803
3,25738804
9,25737438
9,25738644
6,25738645
6,25738358
6,25738359
9,25738360
9,25738808
6,25738568
6,25738569
6,25738649
9,25739852
8,25739853
6,25737442
6,25737443
9,25738650
6,25738651
6,25738652
9,25739855
6,25738653
9,25738654
8,25737444
9,25738572
9,25737446
6,25737447
9,25739856
9,25738574
9,25738813
9,25738575
9,25738646
9,25738658
9,25738576
9,25738667
9,25743178
3,25744551
3,25744552
3,25743204
3,25743205
2,25739112
3,25744239
6,25744553
3,25743206
3,25741267
3,25743207
3,25739113
3,25744240
6,25744160
2,25744554
2,25744555
1,25744556
3,25743208
3,25741268
6,25741269
6,25744161
3,25741270
9,25738660
9,25738365
6,25740496
9,25738580
9,25740498
9,25738581
9,25738368
9,25738456
9,25743179
9,25737451
3,25738822
9,25738824
6,25740503
9,25738826
8,25737457
8,25737458
9,25737459
6,25740504
6,25740505
9,25740506
1,25740501
9,25738585
9,25738672
9,25738371
9,25738588
9,25738589
9,25740508
9,25738593
9,25740511
9,25737461
2,25738373
9,25738829
9,25740513
9,25740514
2,25739493
6,25744162
3,25744557
6,25741271
6,25744242
6,25744558
6,25744559
3,25743213
3,25739114
8,25744243
6,25739115
3,25743214
3,25743215
1,25744244
3,25741272
6,25739116
6,25744560
3,25739118
3,25739119
6,25743216
6,25743217
2,25739120
3,25744246
6,25744163
6,25744247
6,25743218
6,25741274
6,25744561
6,25743219
6,25743220
6,25743221
6,25743222
3,25744248
3,25744249
2,25738703
9,25739503
6,25738715
3,25744144
6,25744921
8,25738375
2,25737463
6,25737464
6,25738831
6,25738832
6,25739224
9,25740516
9,25739226
9,25739228
9,25740519
9,25739229
9,25737465
6,25740520
6,25740521
8,25738834
8,25738835
8,25738377
2,25738837
6,25738378
9,25738681
9,25738379
7,25739475
7,25739476
9,25738687
9,25738688
9,25738689
6,25739231
6,25739232
9,25739481
6,25738691
9,25739233
9,25738100
9,25739234
9,25738101
9,25739484
9,25739485
6,25739486
6,25739487
9,25738695
2,25739488
5,25739237
5,25739238
5,25739239
6,25738106
9,25739489
3,25744164
3,25744165
6,25743223
1,25744250
6,25743224
6,25743225
6,25741275
6,25741276
6,25739121
6,25739122
8,25744251
8,25744252
3,25741277
6,25739123
6,25739124
6,25744166
3,25744795
6,25744562
3,25739125
3,25741278
3,25743226
6,25744796
3,25744563
2,25741279
2,25744253
6,25744534
6,25744254
2,25744564
2,25744535
2,25741280
2,25744565
2,25744536
2,25744797
2,25744255
6,25744801
3,25744575
3,25744576
6,25744802
6,25744803
3,25741283
6,25741284
6,25741285
6,25744259
6,25744260
6,25744804
3,25743227
3,25743228
2,25743229
2,25744577
2,25744543
2,25744578
2,25744579
6,25744544
6,25743230
6,25743231
6,25744580
3,25744805
3,25741286
6,25745166
6,25745167
9,25739494
9,25738698
9,25738699
9,25739245
9,25738109
9,25740533
9,25739246
9,25739247
9,25739249
9,25739496
6,25738111
9,25738112
9,25738705
9,25743837
