arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6504733,1,6502663
6504732,1,6502662
6504727,1,6502657
6504697,1,6502433
6504694,1,6502431
6504688,1,6502425
6504680,1,6502417
6504679,1,6502416
6504669,1,6502406
6504658,1,6502395
6504656,1,6502393
6504655,1,6502392
6504651,1,6502388
6504643,1,6502380
6504629,1,6502172
6504628,1,6502171
6504613,1,6502156
6504603,1,6502146
6504602,1,6502145
6504601,1,6502144
6504598,1,6502141
6504597,1,6502140
6504593,1,6502136
6504589,1,6502132
6504587,1,6502130
6504585,1,6502128
6504581,1,6502124
6504580,1,6502123
6504561,1,6501911
6504556,1,6501906
6504549,1,6501899
6504548,1,6501898
6504523,1,6501873
6436855,1,6438373
6436795,1,6438119
6436791,1,6438115
6436790,1,6438114
6436789,1,6438113
6436788,1,6438112
6436786,1,6438110
6436785,1,6438109
6436781,1,6438105
6436779,1,6438103
6436777,1,6438101
6436775,1,6438099
6436774,1,6438098
6436773,1,6438097
6436771,1,6438095
6436769,1,6438093
6436768,1,6438092
6436734,1,6437863
6438659,1,6437431
6438656,1,6437428
6440344,1,6437289
6438603,1,6437179
6437530,1,6437090
6438513,1,6436894
6437490,1,6436855
6438495,1,6436681
6438470,1,6436656
6438442,1,6436628
6437398,1,6436568
6440309,1,6436537
6440270,1,6436498
6438410,1,6436402
6438350,1,6436147
6438349,1,6436146
6438344,1,6436141
6438332,1,6436129
6438271,1,6435874
6438259,1,6435862
6438258,1,6435861
6437226,1,6435811
6440254,1,6435766
6438183,1,6435591
6437185,1,6435575
6437171,1,6435561
6437064,1,6435259
6437018,1,6435020
6438024,1,6434847
6436985,1,6434792
6436945,1,6434752
6436917,1,6434528
6436887,1,6434498
6436867,1,6434478
6436866,1,6434477
6436865,1,6434476
6424330,1,6433511
6424241,1,6433038
6424199,1,6432996
6428177,1,6431970
6428081,1,6431748
6428551,1,6429947
6428544,1,6429940
6429551,1,6429762
6429523,1,6429734
6429522,1,6429733
6429471,1,6429488
6429448,1,6429465
6428386,1,6429394
6431478,1,6429336
6431472,1,6429330
6430444,1,6429279
6431156,1,6428046
6431125,1,6427821
6430032,1,6427706
6432025,1,6427611
6430003,1,6427483
6431864,1,6427061
6430919,1,6427031
6430913,1,6427025
6430912,1,6427024
6429836,1,6426929
6431829,1,6426831
6430842,1,6426759
6430796,1,6426518
6417333,1,6425975
6417299,1,6425941
6419408,1,6425835
6417243,1,6425691
6417183,1,6425437
6417182,1,6425436
6417181,1,6425435
6416127,1,6425372
6416117,1,6425362
6416116,1,6425361
6416955,1,6424435
6416954,1,6424434
6416951,1,6424431
6416408,1,6422337
6423883,1,6420957
6424186,1,6420737
6424148,1,6420699
6423963,1,6419677
6411217,1,6417914
6410142,1,6417889
6410141,1,6417888
6411202,1,6417704
6401543,1,6408358
6401529,1,6408152
6401516,1,6408139
6401463,1,6407892
6401346,1,6407582
6401341,1,6407577
6401272,1,6407315
6401271,1,6407120
6401263,1,6407113
6461976,1,6460113
6461975,1,6460112
6461974,1,6460111
6465074,1,6460110
6465058,1,6460095
6465048,1,6460085
6465033,1,6460070
6465029,1,6460066
6465012,1,6460049
6465009,1,6460046
6464082,1,6460044
6464081,1,6460043
6428012,1,6431488
6427996,1,6431472
6427983,1,6431459
6427972,1,6431448
6427914,1,6431199
6427895,1,6430988
6427866,1,6430959
6427856,1,6430949
6427845,1,6430938
6427814,1,6430715
6427803,1,6430704
6427802,1,6430703
6427782,1,6430683
6427765,1,6430473
6427764,1,6430472
6430735,1,6430351
6430734,1,6430350
6430710,1,6430326
6430709,1,6430325
6430679,1,6430295
6429659,1,6430259
6429658,1,6430258
6428612,1,6430202
6428574,1,6430164
6428573,1,6430163
6430629,1,6430049
6430628,1,6430048
6430619,1,6430039
6429598,1,6430003
6429597,1,6430002
6429577,1,6429982
6429575,1,6429980
6429547,1,6429758
6429529,1,6429740
6429492,1,6429703
6428450,1,6429652
6431573,1,6429625
6431530,1,6429582
6431522,1,6429574
6431521,1,6429573
6431520,1,6429572
6430536,1,6429566
6430496,1,6429526
6430495,1,6429525
6429487,1,6429504
6428430,1,6429438
6428425,1,6429433
6428401,1,6429409
6428387,1,6429395
6431486,1,6429344
6431479,1,6429337
6430459,1,6429294
6430453,1,6429288
6429414,1,6429237
6429406,1,6429229
6429398,1,6429221
6429389,1,6429212
6429387,1,6429210
6429363,1,6429186
6429360,1,6429183
6429358,7,6429181
6431442,1,6429107
6431437,1,6429102
6430377,1,6429018
6430359,1,6429000
6429348,1,6428978
6429337,1,6428967
6429331,1,6428961
6429328,1,6428958
6429297,1,6428927
6431373,1,6428844
6430335,1,6428782
6430303,1,6428750
6429282,1,6428719
6429245,1,6428682
6431298,1,6428576
6431260,1,6428538
6430241,1,6428494
6429171,1,6428415
6429165,1,6428409
6429163,1,6428407
6431237,1,6428321
6431225,1,6428309
6430199,1,6428259
6429129,1,6428180
6429104,1,6428155
6429102,1,6428153
6431176,1,6428066
6430096,1,6427963
6429084,1,6427942
6431112,1,6427808
6431109,1,6427805
6430077,1,6427751
6430064,1,6427738
6430038,1,6427712
6430027,1,6427701
6430020,1,6427694
6429018,1,6427683
6429013,1,6427678
6428982,1,6427647
6430016,1,6427495
6430011,1,6427491
6428897,1,6427368
6430936,1,6427243
6429919,1,6427206
6429908,1,6427195
6429890,1,6427177
6429889,1,6427176
6428895,1,6427172
6433200,1,6439990
6433169,1,6439959
6433167,1,6439957
6433162,1,6439952
6433157,1,6439947
6436288,1,6439879
6433124,1,6439720
6433088,1,6439684
6436260,1,6439657
6436235,1,6439632
6434068,1,6439495
6433077,1,6439480
6433048,1,6439451
6515039,1,6523024
6504514,1,6501864
6504507,1,6501857
6504505,1,6501855
6504497,1,6501653
6504481,1,6501637
6504480,1,6501636
6504478,1,6501634
6504471,1,6501627
6504461,1,6501617
6464774,1,6462876
6464756,1,6462858
6464754,1,6462856
6463748,1,6462841
6463724,1,6462817
6463721,1,6462814
6463718,1,6462811
6463716,1,6462809
6463715,1,6462808
6463709,1,6462802
6463708,1,6462801
6463704,1,6462797
6463692,1,6462785
6462667,1,6462750
6462646,1,6462729
6462642,1,6462725
6461636,1,6462709
6461635,1,6462708
6461634,1,6462707
6461607,1,6462680
6461606,1,6462679
6461605,1,6462678
6461604,1,6462677
6461603,1,6462676
6461600,1,6462673
6461599,1,6462672
6461598,1,6462671
6461595,1,6462668
6461593,1,6462666
6464708,1,6462615
6464705,1,6462612
6464704,1,6462611
6464701,1,6462608
6464698,1,6462605
6464694,1,6462601
6464691,1,6462598
6464689,1,6462596
6463678,1,6462576
6463677,1,6462575
6463661,1,6462559
6463656,1,6462554
6463653,1,6462551
6463637,1,6462535
6463633,1,6462531
6462610,1,6462498
6462593,1,6462481
6462592,1,6462480
6462583,1,6462471
6462578,1,6462466
6462575,1,6462463
6464676,1,6462388
6464665,1,6462377
6464649,1,6462361
6464633,1,6462345
6464618,1,6462330
6464613,1,6462325
6463607,1,6462310
6463578,1,6462281
6463576,1,6462279
6463575,1,6462278
6463567,1,6462270
6463562,1,6462265
6462534,1,6462227
6462528,1,6462221
6462521,1,6462214
6462517,1,6462210
6462510,1,6462203
6462508,1,6462201
6462503,1,6462196
6461499,1,6462183
6461483,1,6462167
6461482,1,6462166
6461481,1,6462165
6461480,1,6462164
6461475,1,6462159
6461474,1,6462158
6464605,1,6462123
6464604,1,6462122
6464600,1,6462118
6464595,1,6462113
6464584,1,6462102
6464583,1,6462101
6464581,1,6462099
6464576,1,6462094
6464567,1,6462085
6464565,1,6462083
6464556,1,6462074
6464554,1,6462072
6464551,1,6462069
6463548,1,6462057
6463546,1,6462055
6463544,1,6462053
6463526,1,6462035
6463519,1,6462028
6463506,1,6462015
6463505,1,6462014
6463503,1,6462012
6463498,1,6462007
6463492,1,6462001
6463491,1,6462000
6462495,1,6461994
6462476,1,6461975
6462475,1,6461974
6462442,1,6461941
6465233,1,6461896
6464545,1,6461869
6464542,1,6461866
6464532,1,6461856
6464524,1,6461848
6464521,1,6461845
6464517,1,6461841
6464508,7,6461832
6411201,1,6417703
6411199,1,6417701
6411185,1,6417687
6407943,1,6417459
6411052,1,6417167
6409902,1,6417068
6407852,1,6416982
6407834,1,6416964
6436221,1,6439618
6427493,1,6433489
6427011,1,6431658
6418660,1,6422750
6418557,1,6422452
6502417,1,6505634
6449814,1,7128584
6449816,1,6456858
6449815,1,6456857
6431999,1,6427585
6450653,1,6455930
6397087,1,6394956
6477195,7,6482887
6432683,1,6442002
6489756,1,6484387
6431884,1,6427081
6504456,1,6501612
6504455,1,6501611
6504454,1,6501610
6504445,1,6501601
6504440,1,6501596
6504438,1,6501594
6504436,1,6501592
6504419,1,6501381
6504418,1,6501380
6504417,1,6501379
6504412,1,6501374
6504402,1,6501364
6504396,1,6501358
6504389,1,6501351
6504385,1,6501347
6504383,1,6501345
6504380,1,6501342
6504375,1,6501337
6504366,1,6501136
6504361,1,6501131
6504357,1,6501127
6504351,1,6501121
6504349,1,6501119
6504338,1,6501108
6504336,1,6501106
6504332,1,6501102
6504331,1,6501101
6504326,1,6501096
6504325,1,6501095
6504314,1,6501084
6504313,1,6501083
6504311,1,6501081
6504310,1,6501080
6504309,1,6501079
6504294,1,6500872
6504288,1,6500866
6504287,1,6500865
6504286,1,6500864
6504277,1,6500855
6504276,1,6500854
6504275,1,6500853
6504272,1,6500850
6504269,1,6500847
6504265,1,6500843
6504264,1,6500842
6504248,1,6500826
6504247,1,6500825
6504245,1,6500823
6504242,1,6500820
6504241,1,6500819
6504239,1,6500817
6504238,1,6500816
6505274,1,6500667
6505243,1,6500636
6505231,1,6500624
6505230,1,6500623
6505228,1,6500621
6505227,1,6500620
6504228,1,6500611
6504216,1,6500599
6504215,1,6500598
6504212,1,6500595
6504203,1,6500586
6504199,1,6500582
6504198,1,6500581
6504193,1,6500576
6504190,1,6500573
6504175,1,6500558
6505223,1,6500421
6505222,1,6500420
6505220,1,6500418
6505219,1,6500417
6505217,1,6500415
6505216,1,6500414
6505215,1,6500413
6505195,1,6500393
6505166,1,6500364
6505163,1,6500361
6504151,1,6500340
6504138,1,6500327
6504136,1,6500325
6504123,1,6500312
6504122,1,6500311
6504112,1,6500301
6504110,1,6500299
6504106,1,6500295
6504105,1,6500294
6504104,1,6500293
6505159,1,6500162
6505158,1,6500161
6505144,1,6500148
6505124,1,6500128
6505114,1,6500118
6505111,1,6500115
6505110,1,6500114
6505109,1,6500113
6504099,1,6500094
6504078,1,6500073
6504042,1,6500037
6493812,1,6499758
6493796,1,6499742
6493769,1,6499715
6490615,1,6499568
6490614,1,6499567
6490599,1,6499552
6490594,1,6499547
6490582,1,6499535
6490579,1,6499532
6490573,1,6499526
6493714,1,6499466
6493688,1,6499246
6493684,1,6499242
6428887,1,6427164
6428858,1,6427135
6428848,1,6427125
6429829,1,6426922
6429828,1,6426921
6428828,1,6426911
6428801,1,6426884
6428799,1,6426882
6428784,1,6426867
6428783,1,6426866
6428774,1,6426857
6428772,1,6426855
6388585,1,6385771
6388584,1,6385770
6388561,1,6385747
6388554,1,6385740
6388553,1,6385739
6388552,1,6385738
6388547,1,6385733
6388521,1,6385707
6387484,1,6385647
6387481,1,6385644
6387480,1,6385643
6390518,1,6385603
6390501,1,6385586
6390500,1,6385585
6389525,1,6385531
6388516,1,6385507
6388514,1,6385505
6388508,1,6385499
6388507,1,6385498
6388506,1,6385497
6388500,1,6385491
6388497,1,6385488
6388496,1,6385487
6388495,1,6385486
6388494,1,6385485
6388492,1,6385483
6388489,1,6385480
6388485,1,6385476
6388482,1,6385473
6388481,1,6385472
6388472,1,6385463
6388471,1,6385462
6388470,1,6385461
6388469,1,6385460
6388456,1,6385447
6387474,1,6385442
6387473,1,6385441
6387472,1,6385440
6387468,1,6385436
6387465,1,6385433
6387464,1,6385432
6387463,1,6385431
6387462,1,6385430
6387461,1,6385429
6387460,1,6385428
6387459,1,6385427
6387458,1,6385426
6387449,1,6385417
6387446,1,6385414
6387430,1,6385398
6387413,1,6385381
6409757,1,7135355
6415709,1,7135336
6482049,1,7132008
6472623,1,7130318
6457560,1,7130294
6509256,1,6516338
6509252,1,6516334
6509251,1,6516333
6509250,1,6516332
6509248,1,6516330
6509247,1,6516329
6509227,1,6516309
6509226,1,6516308
6509224,1,6516306
6509220,1,6516302
6386611,1,6389790
6386500,1,6389485
6389481,1,6389387
6389474,1,6389380
6389463,1,6389369
6388443,1,6389336
6387410,1,6389279
6389412,1,6389123
6389411,1,6389122
6389389,1,6389100
6389368,1,6388884
6389344,1,6388860
6389331,1,6388847
6389313,1,6388829
6387256,1,6388738
6387248,1,6388730
6387238,1,6388720
6389295,1,6388616
6387177,1,6388466
6387170,1,6388459
6389230,1,6388357
6389209,1,6388336
6389194,1,6388321
6390945,1,6388238
6390941,1,6388234
6390931,1,6388224
6390930,1,6388223
6390911,1,6388204
6390910,1,6388203
6390908,1,6388201
6390907,1,6388200
6390892,1,6388185
6390888,1,6388181
6389153,1,6388087
6389117,1,6388051
6391203,1,6387974
6391202,1,6387973
6391018,1,6387661
6389024,1,6387571
6389020,1,6387567
6389001,1,6387548
6389000,1,6387547
6390881,1,6387460
6390880,1,6387459
6390868,1,6387447
6390859,1,6387438
6390856,1,6387435
6390855,1,6387434
6390853,1,6387432
6390852,1,6387431
6390851,1,6387430
6390841,1,6387420
6390838,1,6387417
6389967,1,6387334
6391140,1,6387197
6391113,1,6387170
6388890,1,6387048
6390820,1,6386683
6390819,1,6386682
6390812,1,6386675
6390802,1,6386665
6387714,1,6386464
6388596,1,6385976
6388549,1,6385735
6388542,1,6385728
6389543,1,6385549
6389540,1,6385546
6389526,1,6385532
6388490,1,6385481
6387414,1,6385382
6386122,1,6392038
6386121,1,6392037
6386112,1,6392028
6386099,1,6392015
6383989,1,6391934
6383984,1,6391929
6383980,1,6391925
6383976,1,6391921
6383973,1,6391918
6383971,1,6391916
6383967,1,6391912
6383966,1,6391911
6383956,1,6391901
6383954,1,6391899
6383952,1,6391897
6383951,1,6391896
6383950,1,6391895
6383945,1,6391890
6383939,1,6391884
6383938,1,6391883
6383937,1,6391882
6387077,1,6391877
6387068,1,6391868
6387057,1,6391857
6387041,1,6391841
6387022,1,6391822
6387021,1,6391821
6386091,1,6391813
6386090,1,6391812
6386086,1,6391808
6386076,1,6391798
6386075,1,6391797
6386073,1,6391795
6386071,1,6391793
6386068,1,6391790
6386067,1,6391789
6386053,1,6391775
6386052,1,6391774
6386049,1,6391771
6386044,1,6391766
6386041,1,6391763
6386036,1,6391758
6383936,1,6391686
6383934,1,6391685
6383930,1,6391681
6383927,1,6391678
6383923,1,6391674
6383922,1,6391673
6386947,1,6391618
6386026,1,6391554
6386017,1,6391545
6386016,1,6391544
6386015,1,6391543
6386012,1,6391540
6386002,1,6391530
6385996,1,6391524
6385995,1,6391523
6385993,1,6391521
6385991,1,6391519
6385980,1,6391508
6385977,1,6391505
6385968,1,6391496
6385967,1,6391495
6383848,1,6391404
6383822,1,6391378
6383820,1,6391376
6383819,1,6391375
6383818,1,6391374
6383811,1,6391367
6383807,1,6391363
6387146,1,6391359
6387144,1,6391357
6387135,1,6391348
6387115,1,6391328
6387099,1,6391312
6387095,1,6391308
6387086,1,6391299
6387085,1,6391298
6385954,1,6391286
6385919,1,6391251
6386996,1,6391081
6386982,1,6391067
6385833,1,6390971
6386866,1,6390821
6385831,1,6390774
6385829,1,6390772
6385828,1,6390771
6385758,1,6390507
6385728,1,6390477
6385706,1,6390455
6385705,1,6390454
6384626,1,6390416
6384625,1,6390415
6384624,1,6390414
6384623,1,6390413
6384621,1,6390411
6384619,1,6390409
6384618,1,6390408
6384617,1,6390407
6384615,1,6390405
6384614,1,6390404
6384613,1,6390403
6384612,1,6390402
6384610,1,6390400
6384608,1,6390398
6384607,1,6390397
6384606,1,6390396
6384605,1,6390395
6384604,1,6390394
6384601,1,6390391
6384600,1,6390390
6384599,1,6390389
6384598,1,6390388
6444477,1,6447833
6444476,1,6447832
6444475,1,6447831
6444463,1,6447625
6444419,1,6447581
6444416,1,6447578
6442271,1,6447461
6442270,1,6447460
6442269,1,6447459
6442268,1,6447458
6442267,1,6447457
6442259,1,6447449
6442253,1,6447443
6442250,1,6447440
6442249,1,6447439
6442248,1,6447438
6442245,1,6447435
6442237,1,6447232
6442236,1,6447231
6442233,1,6447228
6442232,1,6447227
6442231,1,6447226
6442212,1,6447207
6442162,1,6446963
6442126,1,6446927
6444237,1,6446816
6447213,1,6446691
6445124,1,6446583
6445123,1,6446582
6448181,1,6446472
6445037,1,6446299
6445033,1,6446295
6445029,1,6446291
6445026,1,6446288
6448156,1,6446251
6447076,1,6446162
6444986,1,6446053
6444978,1,6446045
6444931,1,6445998
6445961,1,6445841
6445949,1,6445829
6444877,1,6445748
6444866,1,6445737
6448681,1,6445528
6447920,1,6445428
6447840,1,6445152
6445739,1,6445031
6448800,1,6444990
6448798,1,6444988
6448797,1,6444987
6447826,1,6444941
6446758,1,6444863
6445718,1,6444813
6445695,1,6444790
6445661,1,6444756
6445660,1,6444755
6448608,3,6444734
6447721,1,6444639
6446710,1,6444619
6448855,1,6444454
6446603,1,6444315
6446598,1,6444310
6448716,1,6444185
6448703,1,6444172
6448558,1,6443962
6446477,1,6443796
6446408,1,6443532
6446407,1,6443531
6446388,1,6443512
6448347,1,6443163
6448321,1,6443137
6446275,1,6443006
6446274,1,6443005
6446256,1,6442987
6445244,1,6442966
6445227,1,6442949
6445225,1,6442947
6448253,1,6442874
6448232,1,6442853
6445192,1,6442718
6445148,1,6442674
6434758,1,6442125
6432604,1,6441730
6434614,1,6441595
6432534,1,6441467
6432532,1,6441465
6435561,1,6441104
6434480,1,6441073
6434479,1,6441072
6434455,1,6441048
6434454,1,6441047
6435531,1,6440880
6434394,1,6440792
6434381,1,6440779
6436378,1,6440682
6435491,1,6440645
6435490,1,6440644
6435461,1,6440615
6434368,1,6440571
6434343,1,6440546
6435368,1,6440329
6435363,1,6440130
6435346,1,6440113
6435345,1,6440112
6435341,1,6440108
6435160,1,6439348
6466347,1,6473029
6466307,1,6472794
6466274,1,6472761
6466273,1,6472760
6466247,1,6472539
6466222,1,6472514
6466213,1,6472505
6466161,1,6472257
6466154,1,6472250
6466122,1,6472024
6466114,1,6472016
6466111,1,6472013
6466108,1,6472010
6466039,1,6471746
6465942,1,6471453
6465938,1,6471449
6472089,1,6471301
6471991,1,6471008
6471974,1,6470991
6471973,1,6470990
6471972,1,6470989
6471945,1,6470767
6471901,1,6470527
6471899,1,6470525
6471893,1,6470519
6471888,1,6470514
6470831,1,6470432
6470830,1,6470431
6470824,1,6470425
6470756,1,6470162
6470751,1,6470157
6470736,1,6470142
6470735,1,6470141
6471764,1,6470000
6471724,1,6469960
6471723,1,6469959
6471661,1,6469704
6471659,1,6469702
6471654,1,6469697
6471571,1,6469226
6471517,1,6469172
6471487,1,6468949
6471481,1,6468943
6471288,1,6468164
6471280,1,6468156
6471260,1,6468136
6471234,1,6467914
6471219,1,6467899
6472200,1,6467710
6471168,1,6467653
6471167,1,6467652
6472155,1,6467471
6472154,1,6467470
6472122,1,6467438
6459504,1,6466472
6462376,1,6461681
6465342,1,6461352
6465283,1,6460577
6465281,1,6460575
6450222,1,6458430
6452335,1,6458313
6452334,1,6458312
6452331,1,6458309
6450204,1,6458218
6452303,1,6458085
6452300,1,6458082
6452295,1,6458077
6452283,1,6458065
6452273,1,6458055
6452270,1,6458052
6452239,1,6457826
6452236,1,6457823
6452201,1,6457788
6452192,1,6457779
6452169,1,6457561
6452168,1,6457560
6452167,1,6457559
6452143,1,6457535
6452137,1,6457529
6452118,1,6457510
6452910,1,6457064
6452807,1,6456052
6452781,1,6456026
6451735,1,6455960
6452757,1,6455808
6452755,1,6455806
6452753,1,6455804
6452752,1,6455803
6452750,1,6455801
6452745,1,6455796
6452740,1,6455791
6452739,1,6455790
6452738,1,6455789
6452732,1,6455783
6452729,1,6455780
6450554,1,6455637
6450552,1,6455635
6450551,1,6455634
6450550,1,6455633
6450519,1,6455408
6450517,1,6455406
6450516,1,6455405
6450428,1,6455124
6450421,1,6455117
6464504,1,6461828
6464491,1,6461815
6464486,1,6461810
6464484,1,6461808
6464481,1,6461805
6463474,1,6461789
6463464,1,6461779
6463446,1,6461761
6463445,1,6461760
6438548,1,6436929
6438540,1,6436921
6438539,1,6436920
6438538,1,6436919
6438537,1,6436918
6438531,1,6436912
6438529,1,6436910
6438525,1,6436906
6437500,1,6436865
6437499,1,6436864
6437491,1,6436856
6437474,1,6436839
6437473,1,6436838
6437472,1,6436837
6437461,1,6436826
6438489,1,6436675
6438486,1,6436672
6438484,1,6436670
6438482,1,6436668
6438479,1,6436665
6438474,1,6436660
6438473,1,6436659
6438466,1,6436652
6438458,1,6436644
6438457,1,6436643
6438456,1,6436642
6438445,1,6436631
6438443,1,6436629
6437444,1,6436614
6437443,1,6436613
6437438,1,6436608
6437436,1,6436606
6437423,1,6436593
6437406,1,6436576
6440314,1,6436542
6440312,1,6436540
6440310,1,6436538
6440308,1,6436536
6440306,1,6436534
6440302,1,6436530
6440299,1,6436527
6440298,1,6436526
6440295,1,6436523
6440291,1,6436519
6440289,1,6436517
6440286,1,6436514
6440285,1,6436513
6440282,1,6436510
6440268,1,6436496
6440267,1,6436495
6438434,1,6436426
6438433,1,6436425
6438428,1,6436420
6438425,1,6436417
6438424,1,6436416
6438423,1,6436415
6438420,1,6436412
6438417,1,6436409
6438403,1,6436395
6438402,1,6436394
6438401,1,6436393
6438392,1,6436384
6438378,1,6436370
6438377,1,6436369
6438374,1,6436366
6438372,1,6436364
6437384,1,6436360
6437364,1,6436340
6437352,1,6436328
6437336,1,6436312
6437333,1,6436309
6438371,1,6436167
6438367,1,6436164
6438363,1,6436160
6438361,1,6436158
6438342,1,6436139
6438341,1,6436138
6438339,1,6436136
6438338,1,6436135
6438337,1,6436134
6438333,1,6436130
6438330,1,6436127
6438327,1,6436124
6438322,1,6436119
