victim_id,circumstances_id,justifiable_force_id
27018378,1,
27018396,1,
27019148,6,
27019155,1,
27019156,10,
27021465,1,
27021505,10,
27022266,1,
27023069,10,
27023070,2,
27023071,2,
27023841,1,
27024607,9,
27025371,1,
27027716,1,
27029282,9,
27029299,1,
27030003,1,
27018426,1,
27018461,1,
27019190,1,
27019191,1,
27019193,6,
27021516,9,
27021520,2,
27021521,2,
27021522,10,
27021546,10,
27021549,9,
27022281,10,
27022302,1,
27022318,1,
27023096,1,
27024666,1,
27024667,1,
27024670,9,
27025413,1,
27025437,1,
27025447,9,
27026212,1,
27026223,1,
27026991,1,
27026996,1,
27026997,1,
27027010,6,
27027763,1,
27027783,10,
27028552,1,
27029316,6,
27029330,1,
27029331,1,
27029346,1,
27030034,1,
27018485,9,
27019256,1,
27019257,1,
27019261,1,
27019262,1,
27019276,1,
27020829,1,
27020833,9,
27022342,10,
27022353,1,
27023169,1,
27023170,10,
27023177,1,
27024686,1,
27024691,1,
27025476,1,
27025477,1,
27025478,1,
27025479,1,
27025480,1,
27025481,1,
27025502,1,
27026273,1,
27026278,1,
27027051,9,
27027064,1,
27027066,1,
27027067,1,
27027807,1,
27028582,1,
27030086,1,
27030093,1,
27030108,1,
27018550,1,
27019297,1,
27020876,2,
27020877,2,
27021608,10,
27021650,10,
27022378,1,
27023231,1,
27023995,1,
27024735,1,
27024752,2,
27024762,1,
27024763,1,
27025529,1,
27025530,1,
27026300,1,
27027072,1,
27027073,1,
27027095,1,
27027107,1,
27027115,1,
27027859,9,
27027871,1,
27028629,1,
27028656,1,
27029403,1,
27030159,1,
27018567,9,
27018584,1,
27019337,1,
27019359,1,
27021669,1,
27021687,2,
27022425,9,
27022440,1,
27023255,1,
27023257,1,
27024017,1,
27024019,9,
27024024,1,
27024044,9,
27024788,1,
27025563,1,
27025564,1,
27025565,1,
27027148,2,
27028678,2,
27028692,1,
27028696,1,
27028697,1,
27028698,1,
27029477,1,
27018627,9,
27018655,10,
27019384,9,
27020166,1,
27020959,1,
27020960,1,
27021725,1,
27021736,10,
27022486,10,
27022493,10,
27022494,10,
27023291,1,
27023293,9,
27024852,1,
27024873,1,
27027174,6,
27027175,6,
27027946,1,
27027953,1,
27027957,1,
27027979,1,
27028760,1,
27028761,1,
27028774,1,
27018663,10,
27018690,1,
27018691,9,
27019437,1,
27019438,1,
27019439,1,
27019468,1,
27020997,9,
27021014,1,
27021015,1,
27022527,10,
27022544,1,
27027995,1,
27029560,1,
27017940,9,
27017941,9,
27017947,1,
27017976,1,
27018716,1,
27018717,1,
27018718,1,
27018720,6,
27018721,6,
27018725,9,
27018726,9,
27019492,1,
27020269,9,
27020270,8,
27021033,10,
27021034,10,
27021048,10,
27021071,1,
27021835,1,
27021836,1,
27022575,10,
27022605,10,
27024153,1,
27025710,1,
27025711,1,
27025712,1,
27025713,1,
27025714,1,
27025746,1,
27025747,1,
27025748,1,
27026530,9,
27028044,1,
27028837,6,
27029609,2,
27029610,10,
27029638,9,
27017990,9,
27018014,1,
27018017,1,
27019529,1,
27019530,1,
27019539,1,
27021097,10,
27021101,10,
27021849,1,
27021865,10,
27021882,10,
27022627,10,
27049842,1,
27050644,1,
27050647,1,
27052199,9,
27052200,8,
27052201,9,
27042875,9,
27042876,1,
27042877,9,
27043651,1,
27043652,1,
27043665,1,
27045191,10,
27045222,9,
27047581,2,
27047582,2,
27049136,9,
27049141,1,
27052252,1,
27053826,9,
27053827,9,
27042894,9,
27042895,9,
27042896,9,
27042897,9,
27042905,1,
27042906,1,
27042907,1,
27043701,1,
27043725,1,
27043726,10,
27043727,10,
27043728,10,
27044454,10,
27044482,1,
27044495,1,
27045238,1,
27045248,1,
27046000,1,
27046017,1,
27046018,1,
27046032,1,
27046769,1,
27046778,1,
27047611,1,
27050728,6,
27051509,1,
27053087,9,
27053090,1,
27053117,9,
27053871,9,
27053889,1,
27055206,1,
27042939,9,
27042950,2,
27042981,9,
27043757,1,
27044537,1,
27046055,1,
27046838,2,
27046860,1,
27047644,1,
27050012,9,
27050025,1,
27050770,9,
27050784,1,
27050788,1,
27051554,6,
27051589,1,
27051593,1,
27052364,1,
27053165,1,
27053911,10,
27053921,1,
27053928,1,
27053931,1,
27054681,1,
27043791,1,
27043811,1,
27044552,1,
27044593,1,
27045357,1,
27045358,2,
27045362,1,
27045363,1,
27046126,1,
27046911,1,
27047705,1,
27047712,2,
27048466,10,
27048476,9,
27048483,9,
27050069,1,
27050077,10,
27050816,1,
27050827,9,
27050840,1,
27051629,1,
27052407,1,
27053177,1,
27053202,1,
27053209,1,
27053210,10,
27053212,6,
27053969,6,
27054701,9,
27054702,9,
27043062,10,
27043848,1,
27044603,1,
27044647,1,
27045372,1,
27045385,1,
27045412,1,
27046147,1,
27046162,1,
27046178,1,
27046946,1,
27046947,1,
27047759,1,
27047761,10,
27049315,9,
27049316,9,
27049327,1,
27050085,10,
27053253,9,
27053254,1,
27054749,9,
27043120,9,
27043881,1,
27043888,2,
27043889,2,
27043904,1,
27043908,1,
27043914,1,
27044664,1,
27044670,1,
27045445,1,
27045448,1,
27045456,1,
27045462,10,
27046204,1,
27046218,1,
27046230,1,
27046231,10,
27046986,1,
27046994,1,
27046995,1,
27047787,1,
27047798,10,
27047828,1,
27048571,1,
27049348,1,
27049363,1,
27050136,1,
27050155,1,
27050174,1,
27051719,1,
27051720,1,
27051735,1,
27052520,1,
27052521,1,
27053284,1,
27054815,10,
27043175,1,
27044719,1,
27044720,1,
27045473,1,
27045482,10,
27045498,1,
27045505,1,
27045506,1,
27045507,1,
27047016,1,
27047049,1,
27047844,10,
27047869,1,
27047876,1,
27047877,1,
27048636,10,
27048637,10,
27048645,6,
27050209,1,
27051796,1,
27054099,9,
27054107,1,
27054141,10,
27043203,9,
27043219,1,
27044002,1,
27044756,1,
27044757,1,
27044777,1,
27044778,1,
27044779,1,
27044792,1,
27045537,1,
27045547,1,
27045552,1,
27046293,1,
27046299,1,
27046302,1,
27046303,1,
27046311,1,
27047900,1,
27047902,1,
27047912,1,
27047918,1,
27048674,1,
27048682,1,
27049450,10,
27050273,9,
27052588,9,
27053377,1,
27054153,9,
27054175,1,
27043243,1,
27043244,1,
27043251,9,
27044036,1,
27044037,1,
27044798,1,
27044805,1,
27044808,1,
27044821,10,
27045608,1,
27046365,1,
27046366,1,
26603210,1,
26603222,1,
26603972,1,
26604753,1,
26604754,1,
26604760,1,
26604769,1,
26604770,1,
26605564,1,
26606322,1,
26606328,9,
26607094,10,
26608442,1,
26596185,1,
26596186,1,
26596958,1,
26596960,5,
26596965,4,
26597745,2,
26597751,1,
26597762,1,
26597763,1,
26597764,1,
26598524,1,
26598541,1,
26598554,9,
26599295,1,
26599296,1,
26599300,1,
26599317,1,
26600092,1,
26600103,1,
26601699,1,
26601708,1,
26602456,1,
26602459,10,
26602462,1,
26602463,1,
26602464,1,
26602467,1,
26603259,10,
26604034,9,
26604038,2,
26605577,5,
26605590,1,
26605612,1,
26605617,9,
26606392,6,
26607170,1,
26607182,6,
26607912,1,
26596269,10,
26597791,1,
26598573,9,
26598574,9,
26598586,1,
26599337,1,
26599340,4,
26599341,4,
26599342,4,
26599343,4,
26599355,1,
26599356,1,
26599357,1,
26599358,1,
26600122,1,
26602498,1,
26603277,1,
26603319,4,
26604062,1,
26604862,1,
26604871,1,
26604872,1,
26604880,9,
26604881,9,
26607196,1,
26607210,10,
26607211,10,
26607212,10,
26607232,10,
26607233,1,
26596298,6,
26596299,1,
26596313,10,
26597830,3,
26597831,3,
26597849,1,
26597853,1,
26597855,1,
26597856,1,
26597857,1,
26597858,1,
26597861,1,
26598607,1,
26598608,1,
26598609,1,
26598610,1,
26599392,1,
26599422,1,
26600154,1,
26600155,1,
26600165,9,
26600166,9,
26600167,9,
26600169,1,
26601008,1,
26601029,1,
26601791,1,
26601792,1,
26603335,1,
26603336,1,
26603337,1,
26603338,1,
26603339,1,
26604123,1,
26604124,1,
26604892,10,
26604922,1,
26604923,1,
26605719,1,
26607261,10,
26607968,1,
26596328,1,
26596332,1,
26597122,9,
26597137,1,
26597147,1,
26597906,6,
26598664,1,
26598666,1,
26598667,1,
26598668,1,
26598671,9,
26598672,9,
26598680,1,
26598690,1,
26599442,1,
26599461,9,
26599463,1,
26600239,1,
26600242,1,
26600243,1,
26601031,1,
26601039,1,
26601044,1,
26601051,1,
26601053,1,
26601054,10,
26601055,10,
26601056,10,
26601064,1,
26601822,10,
26601832,9,
26601845,1,
26601846,1,
26601847,1,
26601857,9,
26601858,9,
26602622,1,
26604955,1,
26604960,1,
26604973,1,
26604974,1,
26607325,1,
26607332,1,
26608014,10,
26608019,1,
26608042,1,
26608052,1,
26608060,1,
26596398,1,
26597152,1,
26597157,1,
26597158,1,
26597159,1,
26597162,1,
26597180,1,
26597188,1,
26597190,1,
26597931,1,
26597935,1,
26597937,9,
26598718,1,
26598742,1,
26598749,1,
26599516,10,
26599522,9,
26600264,9,
26601115,1,
26601116,1,
26601117,1,
26601120,1,
26601859,9,
26603432,1,
26603435,10,
26603440,4,
26604997,1,
26605000,1,
26605796,1,
26605797,1,
26605811,1,
26605812,1,
26606562,1,
26607342,1,
26607343,10,
26607374,2,
26596464,1,
26597242,10,
26597973,1,
26597974,1,
26597986,1,
26597991,9,
26597994,1,
26598009,9,
26598768,1,
26598769,1,
26599535,10,
26599548,1,
26599549,1,
26599559,1,
26600326,1,
26600327,1,
26601165,1,
26601173,9,
26601928,1,
26602704,10,
26603492,1,
26603496,1,
26603512,9,
26603518,1,
26605035,1,
26605836,10,
26605852,1,
26606630,1,
26607406,1,
26608144,1,
26596473,1,
26596474,1,
26596475,1,
26596476,1,
26597285,1,
26597287,1,
26599577,2,
26599578,2,
26599599,10,
26599609,1,
26599610,1,
26600354,1,
26600355,1,
26600356,1,
26600359,1,
26600361,1,
26600375,10,
26600383,1,
26600388,2,
26601181,1,
26601182,1,
26601994,1,
26603547,1,
26605078,1,
26605079,1,
26605085,1,
26605092,1,
26605093,1,
26605094,1,
26605116,10,
26607431,1,
26596527,1,
26596553,1,
26597313,1,
26597316,1,
26597323,1,
26597344,1,
26598072,1,
26598073,1,
26598074,1,
26598075,1,
26598076,2,
26598080,1,
26598081,1,
26598117,10,
26598861,1,
26598865,1,
26599659,10,
26599662,1,
26599663,1,
26599664,1,
26599665,1,
26599666,1,
26602016,1,
26602027,10,
26602798,9,
26602825,10,
26602826,10,
26602827,2,
26603616,1,
26604368,1,
26604369,1,
26604371,1,
26604375,1,
26604376,1,
26604382,9,
26605935,1,
26605947,1,
26607490,1,
26607491,9,
26607502,1,
26607521,10,
26596592,6,
26596596,1,
26597360,9,
26598121,10,
26598125,1,
26598128,1,
26598144,1,
26598145,1,
26598146,1,
26598152,1,
26598153,1,
26598161,1,
26598944,9,
26599688,1,
26600457,1,
26600461,9,
26600466,1,
26600467,1,
26600480,1,
26600481,1,
26602055,1,
26602065,1,
26603637,1,
26604402,1,
26604423,1,
26604429,10,
26604436,1,
26605194,10,
26605970,9,
26605973,1,
26605986,1,
26605987,1,
26606012,1,
26607539,1,
26607540,1,
26607563,10,
26596642,1,
26596654,1,
26597413,9,
26597421,1,
26598177,1,
26598178,1,
26598179,2,
26598180,2,
26598978,2,
26598979,2,
26599722,1,
26599723,1,
26599725,1,
26599731,2,
26599734,1,
26599750,1,
26600537,1,
26600540,1,
26600541,1,
26600542,1,
26600543,1,
26601337,1,
26601368,1,
26602117,1,
26602893,9,
26602901,9,
26602917,1,
26602923,1,
26604444,1,
26604445,1,
26604446,1,
26604449,9,
26604465,1,
26604487,1,
26605247,1,
26606816,1,
26607588,1,
26607596,1,
26607602,1,
26596691,1,
26596701,1,
26596709,10,
26597482,1,
26597483,1,
26597484,1,
26597485,1,
26598216,1,
26598222,1,
26598224,1,
26599022,1,
26599023,1,
26599773,1,
26599781,1,
26599782,1,
26599797,1,
26599799,1,
26599801,9,
26599803,9,
26599812,1,
26599813,1,
26599814,1,
26600554,1,
26600565,1,
26601411,1,
26602182,1,
26602183,1,
26602981,1,
26603733,1,
26604495,3,
26604506,1,
26606081,1,
26606082,1,
26606083,1,
26606098,1,
26606099,1,
26606102,1,
26607638,10,
26607646,1,
26607670,1,
26596720,1,
26596721,1,
26596724,1,
26596728,9,
26596729,9,
26596762,10,
26597491,1,
26597505,6,
26597522,1,
26597523,1,
26598265,1,
26598270,6,
26598277,1,
26599071,9,
26599083,1,
26599863,1,
26601425,10,
26601430,1,
26601449,1,
26601450,1,
26601460,1,
26601461,1,
26601462,1,
26602247,10,
26602982,1,
26602983,1,
26602984,1,
26602985,1,
26603024,1,
26603027,1,
26603774,1,
26603792,1,
26603805,1,
26604562,1,
26604563,1,
26604564,2,
26606124,1,
26606158,10,
26606159,10,
26607688,9,
26607689,9,
26607706,1,
26607715,2,
26583463,9,
26583464,10,
26583465,9,
26596772,1,
26596773,1,
26596782,9,
26596787,10,
26596793,10,
26597550,1,
26597553,1,
26597554,1,
26597573,1,
26598312,10,
26598317,1,
26598331,1,
26598335,1,
26598352,9,
26598355,1,
26598356,1,
26599104,1,
26599132,1,
26599883,2,
26599884,2,
26599905,1,
26602273,1,
26602274,1,
26602281,1,
26603813,1,
26603817,10,
26603842,9,
26603852,10,
26603855,1,
26596828,6,
26596852,10,
26597587,10,
26597591,1,
26597606,9,
26597613,1,
26597625,1,
26598380,9,
26598399,9,
26599160,1,
26599170,1,
26599183,1,
26599946,10,
26600701,1,
26600702,1,
26589040,1,
26589072,1,
26590648,1,
26590649,1,
26592980,1,
26786999,10,
26787003,1,
26787015,1,
26787757,1,
26787792,1,
26789346,1,
26790126,9,
26790136,1,
26791685,1,
26782337,1,
26782341,1,
26783083,1,
26783097,1,
26783122,10,
26783895,1,
26784648,2,
26785410,1,
26785423,9,
26785424,9,
26785426,9,
26785440,1,
26787039,1,
26787059,1,
26787060,1,
26787811,1,
26787828,1,
26788614,1,
26788623,12,5
26788640,2,
26788641,2,
26788642,2,
26789387,9,
26790161,9,
26790182,1,
26790183,9,
26790931,1,
26790932,1,
26790936,1,
26790950,1,
26793266,1,
26794001,9,
26794038,9,
26782371,10,
26782389,1,
26782397,1,
26783131,2,
26783136,1,
26783171,9,
26783172,9,
26783173,9,
26783933,2,
26784699,1,
26784700,1,
26784719,1,
26785467,10,
26785486,9,
26788643,2,
26788644,2,
26789427,1,
26789428,1,
26790215,9,
26790217,9,
26790218,9,
26791779,9,
26791780,9,
26791781,9,
26791782,9,
26791783,9,
26792564,6,
26793334,1,
26793335,1,
26793356,1,
26794060,1,
26783203,1,
26783204,1,
26783207,1,
26783980,1,
26783981,1,
26784732,1,
26784772,10,
26785545,9,
26787147,1,
26787148,1,
26787165,1,
26788703,1,
26788704,1,
26788715,1,
26789479,1,
26790251,1,
26790264,1,
26790273,1,
26790289,1,
26790292,9,
26791824,9,
26791825,9,
26794098,1,
26782475,6,
26783244,1,
26783256,1,
26783264,10,
26784007,10,
26784008,10,
26784805,1,
26784806,1,
26784816,10,
26784820,10,
26785571,10,
26785573,1,
26786361,1,
26786362,1,
26787175,10,
26787185,9,
26787191,1,
26788770,1,
26788771,1,
26788772,1,
26788783,1,
26788784,1,
26790337,1,
26791112,9,
26791851,9,
26791867,1,
26791892,9,
26794149,9,
26794178,3,
26794179,3,
26782510,10,
26782520,1,
26782536,1,
26782537,1,
26783274,9,
26783306,1,
26783307,1,
26783310,1,
26784082,10,
26784840,9,
26784841,10,
26784846,1,
26784848,1,
26784850,1,
26784858,1,
26785600,1,
26785601,1,
26785602,1,
26786400,1,
26786402,1,
26788044,1,
26788052,1,
26789596,1,
26789597,1,
26789600,1,
26790362,1,
26791931,9,
26794204,1,
26782560,10,
26782565,1,
26783322,9,
26784920,9,
26785659,10,
26786476,1,
26787312,1,
26788852,9,
26788858,9,
26789618,1,
26789619,1,
26789620,1,
26789625,1,
26789626,1,
26789627,1,
26789628,1,
26790434,9,
26792741,1,
26793508,6,
26793528,8,
26793538,1,
26783398,1,
26783417,1,
26784169,1,
26784174,9,
26784185,1,
26784954,10,
26784958,9,
26785700,6,
26786502,1,
26787362,9,
26787363,1,
26788126,1,
26788896,10,
26788897,10,
26788898,10,
26788899,10,
26788900,10,
26788901,10,
26789684,1,
26789685,1,
26789694,1,
26790474,1,
26791245,1,
26791248,6,
26791249,1,
26791259,10,
26792008,1,
26792012,10,
26792045,9,
26792796,1,
26792826,1,
26793560,1,
26793582,1,
26794291,6,
26794292,10,
26782674,1,
26783426,9,
26783427,9,
26783432,10,
26783463,2,
26784215,10,
26784232,10,
26784236,1,
26784970,10,
26784986,10,
26785774,1,
26786556,1,
26787403,1,
26788186,1,
26788972,1,
26788985,1,
26789761,9,
26792062,1,
26792093,1,
26792845,9,
26792846,9,
26769361,1,
26769375,1,
26769385,1,
26769395,1,
26782707,1,
26782708,1,
26782720,1,
26782732,1,
26782737,10,
26783479,1,
26784265,10,
26784266,10,
26785057,9,
26785799,1,
26785811,10,
26785817,1,
26785818,1,
26785841,1,
26787427,10,
26787437,1,
26788203,9,
26789021,10,
26789762,9,
26789771,1,
26789773,8,
26789774,8,
26789778,1,
26789796,1,
26790584,6,
26791352,1,
26792099,9,
26792101,9,
26792123,1,
26792900,1,
26792906,1,
26793698,3,
26781992,10,
26782000,1,
26782762,1,
26782767,1,
26783523,9,
26783524,9,
26783525,9,
26783543,10,
26783564,1,
26784295,1,
26784313,10,
26785082,9,
26785843,1,
26861214,1,
26861253,9,
26862014,1,
26862016,9,
26862769,1,
26862770,1,
26862777,2,
26862783,10,
26862798,10,
26865887,1,
26867444,10,
26867445,3,
26867446,3,
26867447,3,
26867448,3,
26867468,2,
26856743,1,
26856744,1,
26859012,10,
26859051,1,
26860485,1,
26860488,9,
26860508,9,
26862053,3,
26862076,10,
26862080,10,
26863606,1,
26864375,1,
26864381,1,
26865947,9,
26866734,2,
26866754,2,
26868275,1,
26868287,10,
26859104,1,
26860546,1,
26860569,1,
26861340,1,
26862122,9,
26862867,1,
26862878,1,
26864428,1,
26865235,1,
26866028,9,
26868679,9,
26868680,9,
26868681,9,
26868682,9,
26856846,1,
26856847,9,
26856855,1,
26857601,1,
26859893,1,
26860592,9,
26861377,10,
26861380,1,
26861381,1,
26861403,1,
26862174,10,
26862929,1,
26862941,1,
26863710,1,
26863712,1,
26863713,1,
26864480,2,
26865272,1,
26866853,2,
26868795,1,
26868796,1,
26868797,1,
26858467,9,
26859189,8,
26859193,1,
26859912,1,
26860652,1,
26861417,1,
26862983,1,
26862991,10,
26865352,9,
26865353,9,
26866896,2,
26868811,3,
26868812,3,
26868813,3,
26868814,3,
26868815,3,
26857725,9,
26858485,1,
26860684,1,
26860690,1,
26860691,1,
26860706,1,
26861469,10,
26865354,9,
26865369,2,
26866153,1,
26866913,2,
26866928,2,
26866929,10,
26867728,2,
26868868,9,
26857763,2,
26857767,1,
26857768,1,
26858519,9,
26858534,1,
26858535,1,
26859277,9,
26860003,1,
26860742,1,
26861504,1,
26861548,1,
26862322,9,
26863099,10,
26863856,10,
26863869,10,
26863870,10,
26864621,1,
26864625,1,
26864641,1,
26866958,2,
26866978,2,
26868734,9,
26857036,1,
26857801,1,
26857838,9,
26859329,10,
26859341,1,
26860060,1,
26860078,1,
26860783,1,
26861567,1,
26861587,1,
26863929,1,
26864712,1,
26864713,1,
26864714,1,
26865459,1,
26865460,1,
26866246,9,
26867026,2,
26867785,3,
26867786,3,
26867805,10,
26867808,2,
26868341,2,
26858617,1,
26858632,1,
26859383,1,
26860844,10,
26860866,10,
26860867,9,
26861646,1,
26862391,9,
26862405,1,
26862409,1,
26864727,1,
26864729,1,
26864730,1,
26866295,1,
26867082,2,
26867095,10,
26867859,1,
26868393,1,
26860163,17,
26860872,10,
26860883,10,
26860884,10,
26860890,10,
26862432,10,
26862436,1,
26862447,1,
26862453,1,
26862459,9,
26864027,1,
26864811,1,
26867134,2,
26867142,2,
26867143,2,
26867876,1,
26867877,1,
26867881,10,
26867894,10,
26857163,9,
26857164,9,
26857964,10,
26860229,1,
26861701,10,
26861730,1,
26861733,1,
26863253,1,
26865635,1,
26866413,6,
26867162,10,
26867183,2,
26867932,6,
26868482,1,
26868483,1,
26868484,1,
26868485,1,
26858787,9,
26860240,9,
26860266,1,
26861773,1,
26861774,1,
26861775,1,
26862533,1,
26862557,1,
26863328,1,
26863329,1,
26863333,1,
26865647,1,
26865666,1,
26866426,1,
26866468,1,
26867223,2,
26867986,9,
26868539,10,
26857279,1,
26857280,1,
26857281,1,
26857282,1,
26857295,10,
26857296,1,
26860303,1,
26861042,6,
26861043,6,
26861060,1,
26861061,1,
26861062,1,
26861063,1,
26861815,9,
26863368,1,
26864141,1,
26865710,2,
26865730,1,
26866472,1,
26866513,2,
26867247,2,
26999728,6,
26999746,1,
27000489,1,
27000490,1,
27000492,1,
27000496,1,
27000509,10,
27000514,6,
27001239,1,
27001243,1,
27001248,4,
27001249,4,
27001250,4,
27001251,4,
27001252,4,
27001254,10,
27001982,9,
27001983,9,
27001990,1,
27001999,9,
27002008,9,
27002009,9,
27002014,1,
27002015,10,
27002016,1,
27002017,1,
27002018,1,
27002020,5,
27002024,1,
27002760,4,
27002761,4,
27002762,4,
27002763,9,
27002764,1,
27002775,1,
27002776,9,
27002777,9,
27002778,9,
27003501,1,
27003506,1,
27003507,1,
27003508,1,
27003511,9,
27003517,1,
27003530,1,
27003537,10,
27003540,2,
27003541,2,
27003542,10,
27003543,3,
27003546,1,
27004266,4,
27004270,1,
27004274,10,
27004275,10,
27004293,1,
27004294,1,
27004295,1,
27004307,9,
27004308,10,
27004309,10,
27005030,1,
27005032,1,
27005036,10,
27005037,1,
27005038,1,
27005042,1,
27005045,8,
27005060,1,
27005065,1,
27005067,10,
26994263,1,
26995028,9,
26995816,9,
26995827,9,
26995830,9,
26995831,9,
26995832,9,
26996596,9,
26996597,2,
26996598,2,
26996629,2,
26997376,6,
26998204,6,
26999007,9,
26999008,1,
26999037,10,
26999761,1,
26999767,1,
26999769,9,
26999780,10,
26999782,9,
26999787,6,
26999788,6,
26999792,1,
26999799,10,
26999801,1,
27000515,9,
27000516,4,
27000517,10,
27000518,1,
27000520,1,
27000523,1,
27000524,1,
27000551,1,
27000552,1,
27000556,1,
27000557,1,
27000560,9,
27001270,9,
27001272,10,
27001273,10,
27001274,10,
27001285,1,
27001288,1,
27001300,1,
27001301,1,
27001310,1,
27001311,1,
27002033,1,
27002038,6,
27002044,1,
27002048,1,
27002053,1,
27002060,1,
27002066,4,
27002789,6,
27002792,10,
27002794,1,
27002808,9,
27002814,1,
27002824,1,
27002825,1,
27002826,1,
27002827,9,
27002828,1,
27002833,9,
27003547,9,
27003548,9,
27003552,10,
27003557,1,
27003558,1,
27003584,1,
27003587,9,
27003588,10,
27004313,1,
27004327,1,
27004328,1,
27004329,9,
27004333,1,
27004343,1,
27004345,5,
27004350,10,
27004357,10,
27005076,6,
27005083,8,
27005097,1,
27005098,1,
27005102,1,
27005110,1,
27005112,1,
27005118,1,
26993509,1,
26993518,9,
26994311,1,
26994314,1,
26995086,1,
26995867,2,
26995883,1,
26996630,9,
26996636,9,
26996677,1,
26997453,1,
26997455,1,
26997458,9,
26998278,1,
26999039,9,
26999045,10,
26999056,6,
26999815,1,
26999816,1,
26999829,9,
26999833,9,
26999844,10,
27000573,1,
27000585,1,
27000588,6,
27000591,9,
27000595,8,
27000596,8,
27000603,1,
27000608,9,
27001316,1,
27001330,9,
27001331,1,
27001335,8,
27001344,9,
27001348,9,
27002078,10,
27002093,1,
27002094,1,
27002111,9,
27002112,1,
27002114,10,
27002834,9,
27002867,9,
27002879,4,
27003596,1,
27003597,1,
27003599,3,
27003602,10,
27003622,1,
