weapon_id,offense_id,nibrs_weapon_id
12,28661503,5854236
12,28662417,5853855
12,28651477,5847174
18,28651156,5846429
18,28650881,5848865
12,28650882,5848866
20,28651159,5846430
12,28650884,5848867
12,28651481,5847175
12,28650885,5848868
20,28662423,5853856
12,28644597,5846775
12,28644603,5846777
20,28651166,5846432
12,28651169,5846433
12,28651161,5846431
12,28650889,5848869
12,28644601,5846776
12,28661514,5854417
12,28651488,5847176
12,28651489,5847177
12,28662435,5853857
12,28644608,5846778
12,28662438,5853858
12,28650896,5848870
12,28651493,5847178
12,28651173,5846434
12,28667502,5855657
3,28667503,5855658
20,28644620,5846779
12,28644621,5846780
20,28662441,5853859
12,28651496,5847179
12,28651497,5847180
12,28657793,5853029
20,28667550,5855664
12,28656891,5853602
12,28667551,5855665
12,28662481,5854025
12,28662484,5854026
12,28652170,5849174
12,28644669,5846982
12,28656895,5853603
12,28662485,5854027
12,28662487,5854028
18,28651548,5847362
12,28651549,5847363
12,28651524,5847356
12,28662471,5853868
12,28662472,5853869
12,28651528,5847357
20,28651529,5847358
12,28657156,5854361
20,28644656,5846785
12,28656882,5853601
12,28644658,5846980
12,28651530,5847359
12,28662478,5854024
12,28651531,5847360
20,28644663,5846981
12,28651533,5847361
12,28644625,5846781
12,28662443,5853860
12,28657130,5854160
12,28667507,5855659
9,28650906,5849066
20,28651502,5847181
20,28667513,5855660
12,28662451,5853861
12,28650908,5849067
18,28650910,5849068
12,28657135,5854358
12,28662454,5853862
10,28662455,5853863
12,28644632,5846782
12,28650911,5849069
20,28657149,5854360
2,28644650,5846784
19,28662462,5853866
12,28667525,5855662
12,28662464,5853867
12,28667526,5855663
12,28662457,5853864
18,28657139,5854359
12,28650915,5849070
12,28650916,5849071
12,28651513,5847182
20,28644642,5846783
12,28667522,5855661
12,28662460,5853865
20,28662488,5854029
12,28667555,5855666
12,28656899,5853604
12,28656900,5853605
12,28668217,5854495
20,28657834,5853216
12,28657838,5853217
12,28657839,5853218
12,28662533,5854035
12,28645339,5848791
12,28662534,5854036
12,28668224,5854496
20,28657842,5853219
12,28657804,5853030
12,28668191,5854487
12,28656903,5853606
12,28644677,5846983
9,28652179,5849175
12,28645309,5848785
12,28657807,5853031
12,28652183,5849176
20,28668197,5854488
12,28645314,5848786
12,28645315,5848787
12,28652188,5849177
12,28662508,5854030
12,28652190,5849178
12,28668202,5854489
12,28652191,5849179
18,28668204,5854490
12,28657817,5853032
12,28668206,5854491
12,28652195,5849180
12,28652196,5849181
12,28652199,5849182
12,28657818,5853033
12,28645322,5848788
20,28652200,5849183
20,28657543,5855312
12,28657820,5853034
12,28645323,5848789
12,28668210,5854492
12,28652202,5849184
12,28668211,5854493
20,28662515,5854031
12,28657825,5853035
9,28657548,5855313
12,28657550,5855513
12,28657551,5855514
4,28652204,5849185
20,28657829,5853214
12,28668212,5854494
12,28657556,5855515
20,28645330,5848790
20,28652206,5849186
12,28662521,5854032
12,28645346,5848792
12,28657848,5853220
12,28652223,5849384
12,28657851,5853221
12,28652224,5849385
12,28657853,5853222
12,28657860,5853223
12,28651311,5846863
12,28668232,5854497
12,28657861,5853224
12,28652207,5849187
12,28662527,5854033
12,28662528,5854034
12,28657558,5855516
12,28657559,5855517
12,28657833,5853215
12,28668281,5854679
12,28658232,5854167
12,28657658,5855728
20,28668285,5854680
12,28658234,5854168
12,28669227,5853842
12,28657659,5855729
12,28651349,5846752
12,28651350,5846753
12,28663183,5852920
12,28663184,5852921
12,28657593,5855522
12,28657596,5855523
12,28657597,5855524
12,28657599,5855525
12,28657875,5853227
12,28657603,5855526
12,28668245,5854500
12,28657604,5855527
12,28663174,5852918
12,28657577,5855518
20,28651317,5846747
12,28657578,5855519
12,28657868,5853225
20,28668240,5854498
12,28663177,5852919
12,28657580,5855520
12,28651320,5846748
12,28668241,5854499
12,28657871,5853226
12,28651321,5846749
12,28657583,5855521
12,28657610,5855528
12,28668249,5854501
12,28657612,5855529
18,28651330,5846750
12,28657879,5853228
12,28652236,5849386
12,28658192,5854162
12,28668251,5854502
12,28657614,5855530
12,28668557,5855460
12,28651334,5846751
12,28657616,5855531
12,28657888,5853229
12,28657623,5855721
20,28657624,5855722
12,28657891,5853230
12,28657626,5855723
12,28658204,5854163
20,28657892,5853231
9,28669197,5853838
12,28658208,5854164
12,28669201,5853839
12,28657628,5855724
18,28668257,5854503
12,28657895,5853232
12,28658211,5854165
12,28668260,5854676
12,28657632,5855725
12,28657897,5853392
12,28657898,5853393
12,28668261,5854677
12,28668268,5854678
12,28669211,5853840
6,28658215,5854166
12,28657901,5853394
10,28669214,5853841
20,28657643,5855726
12,28651359,5846754
12,28657653,5855727
12,28658543,5855139
12,28658236,5854169
12,28658544,5855140
12,28658240,5854170
12,28658241,5854171
12,28669232,5853843
2,28669235,5854003
18,28669236,5854004
12,28658248,5854372
12,28658548,5855141
20,28668292,5854681
20,28658549,5855142
12,28658550,5855143
18,28651375,5846755
12,28669240,5854005
12,28658294,5854376
20,28668299,5854682
20,28658256,5854373
20,28651410,5846959
20,28669276,5854012
4,28663113,5855785
20,28658931,5852847
12,28651414,5846960
3,28669246,5854006
12,28658297,5854377
12,28658298,5854378
20,28658299,5854379
12,28651379,5846756
12,28658259,5854374
20,28658302,5854380
20,28669248,5854007
12,28651383,5846953
12,28669250,5854008
3,28651384,5846954
20,28651415,5846961
12,28658933,5852848
12,28651418,5846962
20,28669284,5854013
12,28674372,5865937
12,28664319,5852928
12,28658935,5852849
12,28663121,5855786
20,28651385,5846955
11,28658562,5855144
12,28668307,5854683
18,28668308,5854684
12,28669261,5854009
12,28668939,5853340
9,28669262,5854010
12,28658309,5854381
3,28668940,5853341
3,28668941,5853342
12,28658312,5854382
12,28651393,5846956
4,28651394,5846957
12,28658275,5854375
12,28668942,5853343
12,28663094,5855623
12,28658319,5854559
12,28663102,5855784
12,28674362,5865934
12,28674364,5865935
12,28664305,5852926
12,28658920,5852846
12,28651409,5846958
12,28664309,5852927
12,28669274,5854011
3,28674365,5865936
12,28675057,5864701
12,28664372,5853100
12,28669961,5852890
12,28669962,5852891
12,28652100,5848976
12,28675059,5864702
12,28652102,5848977
12,28664375,5853101
12,28658997,5853043
12,28669966,5852892
12,28663125,5855787
12,28663128,5855788
12,28664323,5852929
12,28658940,5852850
12,28674381,5865938
12,28652058,5848768
12,28664325,5852930
4,28674382,5865939
20,28669291,5854014
20,28663130,5855789
12,28658955,5853036
12,28652069,5848770
12,28658957,5853037
10,28669314,5854208
10,28675034,5864492
10,28652072,5848771
10,28664348,5852932
5,28675035,5864493
12,28675037,5864494
3,28663144,5855792
12,28664352,5852933
20,28664358,5852935
12,28664359,5852936
12,28664362,5853098
12,28664365,5853099
12,28652088,5848974
12,28669950,5852888
12,28658977,5853040
12,28663158,5855794
12,28652092,5848975
12,28658961,5853038
12,28675040,5864495
12,28664354,5852934
12,28675043,5864496
11,28663152,5855793
4,28658969,5853039
20,28658979,5853041
12,28674386,5865940
20,28675022,5864491
12,28663135,5855790
12,28669297,5854015
12,28663137,5855791
20,28652061,5848769
12,28664335,5852931
20,28669954,5852889
12,28658985,5853042
12,28652112,5848978
18,28675064,5864703
10,28675065,5864704
12,28652114,5848979
12,28659003,5853044
12,28659007,5853045
12,28663843,5854632
18,28660366,5853821
12,28664389,5853104
9,28669980,5852894
12,28664998,5854835
3,28669985,5852895
12,28663838,5854629
12,28675103,5864709
20,28663840,5854630
12,28663842,5854631
12,28652123,5848981
12,28663818,5854623
12,28663821,5854624
12,28660345,5853819
12,28665002,5854836
18,28665003,5854837
10,28664392,5853105
12,28664394,5853106
20,28664395,5853107
12,28664396,5853108
12,28663823,5854625
12,28663824,5854626
12,28669990,5852896
12,28663826,5854627
12,28669992,5852897
20,28665007,5854838
12,28675086,5864705
12,28664400,5853109
12,28665008,5854839
12,28669993,5852898
12,28664401,5853110
12,28665009,5854840
12,28665010,5854841
12,28675090,5864706
12,28665012,5854842
12,28665013,5854843
12,28665014,5854844
12,28675095,5864707
10,28670000,5852899
12,28664406,5853111
12,28665018,5854845
12,28660362,5853820
4,28665019,5854846
12,28663836,5854628
3,28665020,5854847
12,28664408,5853112
10,28665022,5854848
12,28670005,5853064
12,28670006,5853065
12,28670007,5853066
12,28675102,5864708
12,28664409,5853113
12,28659008,5853046
12,28670012,5853067
3,28676059,5864287
12,28664418,5853115
10,28676061,5864288
12,28665030,5854850
12,28665031,5854851
12,28675117,5864710
12,28664419,5853116
12,28663859,5854634
12,28663860,5854635
12,28664384,5853102
12,28659009,5853047
12,28652118,5848980
12,28669976,5852893
12,28664385,5853103
18,28665032,5854852
3,28675122,5864939
12,28664420,5853117
12,28665034,5854853
12,28665040,5854854
12,28665041,5854855
12,28675130,5864940
12,28660375,5853824
20,28663872,5854816
12,28663873,5854817
20,28665024,5854849
12,28660367,5853822
12,28660368,5853823
18,28664414,5853114
12,28663846,5854633
18,28675794,5863493
20,28663906,5854826
12,28665701,5853706
12,28665069,5855045
12,28665070,5855046
12,28660389,5853827
12,28676077,5864290
12,28660390,5853828
12,28665057,5854857
20,28676078,5864291
12,28676081,5864292
12,28663883,5854818
12,28660394,5853829
12,28676083,5864293
20,28665687,5853509
12,28669921,5855774
12,28676087,5864294
20,28665079,5855047
12,28663890,5854819
12,28675787,5863491
12,28665696,5853703
12,28676089,5864295
12,28675789,5863492
12,28663893,5854820
12,28665697,5853704
12,28663894,5854821
12,28663896,5854822
12,28665698,5853705
12,28663898,5854823
12,28663902,5854824
12,28676093,5864296
12,28660410,5853993
12,28663905,5854825
12,28665094,5855048
3,28665097,5855049
12,28663910,5854827
12,28665100,5855050
12,28665706,5853707
12,28665707,5853708
12,28665104,5855051
12,28661052,5855755
12,28675802,5863494
12,28663914,5854828
12,28676101,5864497
12,28675804,5863495
12,28665714,5853709
12,28665111,5855052
12,28671123,5866124
20,28661062,5855756
12,28681817,5865230
12,28669918,5855772
12,28681819,5865231
12,28661066,5855757
12,28681821,5865232
12,28676118,5864498
18,28676119,5864499
20,28676120,5864500
20,28681823,5865233
12,28671125,5866125
12,28676121,5864501
12,28669919,5855773
20,28676122,5864502
12,28665717,5853710
12,28669915,5855771
3,28665058,5854858
12,28665059,5854859
12,28665060,5854860
9,28675133,5864941
12,28665061,5854861
20,28660381,5853825
12,28675134,5864942
12,28660382,5853826
12,28675135,5864943
12,28665063,5855044
9,28675137,5864944
18,28665054,5854856
20,28676073,5864289
20,28665728,5853711
12,28681830,5865234
12,28665732,5853712
12,28671130,5866341
12,28681852,5865242
12,28661099,5852867
20,28665752,5853718
12,28661100,5852868
20,28681856,5865243
12,28665762,5853889
12,28676798,5863068
12,28665763,5853890
20,28661112,5852870
20,28670607,5864652
3,28665765,5853891
12,28671161,5866346
20,28676800,5863069
12,28661118,5852871
12,28681876,5865247
12,28670610,5864653
12,28676803,5863070
12,28670615,5864654
12,28665769,5853892
12,28665770,5853893
12,28681882,5865439
12,28676808,5863071
12,28665773,5853894
12,28671171,5866347
12,28665775,5853895
12,28671172,5866348
12,28681858,5865244
3,28665755,5853719
20,28665757,5853720
12,28670599,5864650
9,28676795,5863067
20,28665761,5853888
12,28681863,5865245
12,28671153,5866343
12,28671155,5866344
3,28670603,5864651
10,28681868,5865246
12,28661111,5852869
12,28671160,5866345
12,28665737,5853713
12,28669927,5855775
12,28676132,5864503
12,28665741,5853714
12,28681834,5865235
12,28676136,5864504
12,28681836,5865236
20,28665744,5853715
20,28661087,5855758
20,28676138,5864505
12,28676139,5864506
20,28681839,5865237
12,28669937,5852886
12,28676140,5864507
12,28676141,5864508
20,28676142,5864509
20,28661090,5855759
20,28681843,5865238
12,28669945,5852887
12,28681846,5865239
12,28671144,5866342
12,28665747,5853716
12,28676149,5864510
20,28681849,5865240
20,28661096,5852865
12,28670590,5864647
12,28665748,5853717
12,28670591,5864648
12,28670592,5864649
12,28681851,5865241
12,28661098,5852866
18,28671174,5866349
12,28661123,5852872
12,28665777,5853896
18,28681885,5865440
12,28665779,5853897
12,28671175,5866350
12,28665780,5853898
12,28681887,5865441
12,28670619,5864655
12,28671176,5866351
12,28671209,5863214
12,28671210,5863215
12,28666326,5855414
12,28681927,5865452
3,28676857,5863083
18,28676858,5863084
12,28676859,5863085
12,28671214,5863216
12,28676863,5863277
12,28671852,5865127
12,28676865,5863278
9,28671006,5865893
12,28661151,5852881
20,28670648,5864880
12,28661152,5852882
18,28670649,5864881
12,28676840,5863079
20,28676842,5863080
20,28661157,5852883
20,28681916,5865449
20,28681917,5865450
20,28676849,5863081
12,28670657,5864882
20,28681924,5865451
20,28676855,5863082
12,28665789,5853899
12,28681896,5865443
19,28671186,5866354
12,28681897,5865444
18,28681898,5865445
12,28671187,5866355
12,28681901,5865446
12,28661137,5852876
12,28661138,5852877
12,28676825,5863073
12,28681902,5865447
12,28676826,5863074
12,28676828,5863075
12,28671193,5866356
12,28661145,5852878
12,28681905,5865448
18,28670639,5864878
18,28666430,5855652
12,28676830,5863076
12,28670641,5864879
9,28676832,5863077
12,28661147,5852879
12,28676834,5863078
12,28666432,5855653
20,28676867,5863279
12,28666340,5855415
20,28671010,5865894
12,28681931,5865453
12,28666342,5855416
20,28661127,5852873
10,28671180,5866352
12,28670622,5864656
12,28681893,5865442
12,28676818,5863072
12,28661128,5852874
18,28661149,5852880
12,28661129,5852875
12,28670624,5864657
12,28671182,5866353
18,28670673,5864883
9,28671860,5865128
12,28681933,5865454
12,28666347,5855417
12,28666348,5855418
12,28666351,5855419
12,28682562,5863989
12,28676876,5863280
12,28670678,5864884
9,28670680,5864885
12,28676879,5863281
12,28671022,5865895
12,28682565,5863990
12,28682566,5863991
9,28670681,5864886
5,28671869,5865129
12,28682569,5863992
9,28666362,5855420
12,28682570,5863993
12,28666363,5855421
12,28666364,5855422
12,28670685,5864887
12,28670686,5864888
12,28671029,5865896
12,28682067,5865842
9,28670692,5864890
12,28671040,5865898
12,28670693,5864891
6,28670694,5864892
12,28666369,5855424
12,28670695,5864893
12,28671042,5865899
12,28670696,5864894
20,28681436,5863965
6,28671034,5865897
12,28682578,5864158
20,28670691,5864889
9,28681438,5863966
12,28681439,5863967
12,28666365,5855423
12,28671881,5865130
9,28666370,5855425
6,28671047,5865900
12,28666371,5855426
12,28682073,5865843
12,28666372,5855427
12,28671048,5865901
10,28666373,5855428
12,28670699,5864895
12,28671050,5865902
12,28682075,5865844
12,28666374,5855429
12,28671052,5865903
12,28670704,5865111
12,28682588,5864159
12,28671892,5865131
9,28671053,5865904
20,28671894,5865132
12,28671347,5863624
10,28671059,5866109
9,28682082,5865845
12,28666376,5855430
12,28671898,5865309
12,28682597,5864161
12,28666382,5855432
12,28666384,5855433
12,28671355,5863627
12,28682089,5865847
12,28666386,5855643
12,28671357,5863628
12,28671904,5865310
12,28682600,5864162
12,28682592,5864160
11,28671895,5865133
19,28682083,5865846
12,28671349,5863625
12,28666379,5855431
18,28671064,5866110
12,28671351,5863626
12,28682601,5864163
12,28671907,5865311
12,28671360,5863629
12,28671908,5865312
3,28671078,5866111
3,28671079,5866112
20,28671361,5863630
10,28682607,5864164
11,28671911,5865313
20,28682102,5866027
12,28671081,5866113
12,28682608,5864165
20,28682610,5864166
18,28671366,5863631
12,28671367,5863632
12,28671913,5865314
10,28682105,5866028
12,28682616,5864167
12,28671089,5866114
12,28682108,5866029
12,28666413,5855647
12,28682120,5866035
12,28677409,5864736
12,28682121,5866036
20,28677411,5864737
9,28688615,5857816
12,28682125,5866037
14,28682109,5866030
14,28682617,5864168
14,28666400,5855644
12,28682618,5864169
12,28682619,5864170
9,28682114,5866031
12,28671919,5865315
12,28682115,5866032
12,28682627,5864171
12,28666407,5855645
12,28688610,5857815
12,28671920,5865316
12,28666409,5855646
12,28682117,5866033
18,28682119,5866034
11,28677421,5864974
12,28688621,5857817
12,28688622,5857818
18,28671746,5864666
12,28682134,5866039
12,28671750,5864667
12,28682135,5866040
12,28677414,5864738
12,28666415,5855648
12,28666416,5855649
12,28677417,5864972
12,28671926,5865317
20,28677419,5864973
12,28671739,5864665
12,28682126,5866038
12,28671927,5865318
20,28671929,5865319
12,28671930,5865320
12,28666422,5855650
12,28677427,5864975
12,28671938,5865321
12,28688628,5858027
12,28666426,5855651
12,28671939,5865322
12,28688632,5858028
12,28667057,5854288
12,28688634,5858029
12,28671756,5864668
12,28671942,5865323
12,28688638,5858030
12,28667060,5854289
12,28667061,5854290
9,28671946,5865324
12,28671762,5864896
12,28671763,5864897
9,28677441,5864976
20,28671785,5864903
12,28667071,5854292
18,28667072,5854293
12,28682144,5866041
12,28688645,5858031
3,28677966,5863096
12,28682145,5866042
12,28671776,5864898
12,28671779,5864899
12,28671781,5864900
12,28671782,5864901
12,28667068,5854291
12,28671783,5864902
12,28677960,5863095
12,28677444,5864977
9,28677445,5864978
12,28682154,5866043
12,28682155,5866044
12,28677972,5863296
9,28677973,5863297
12,28671788,5864904
12,28677448,5864979
12,28688657,5858032
3,28688658,5858033
12,28677450,5864980
12,28688659,5858034
12,28682156,5866045
12,28682157,5866046
12,28667079,5854294
12,28671790,5864905
12,28677453,5864981
12,28682158,5866047
12,28667081,5854474
12,28677981,5863298
3,28667083,5854475
12,28671796,5864906
12,28677457,5864982
12,28677459,5864983
3,28677986,5863299
