suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,7909254,19,9,433659
17,7909259,0.001,2,433660
1,7909298,0.018,2,433661
5,7909303,273,9,433662
16,7916548,640,9,433663
5,7906952,0.03,1,433664
17,7917996,0.07,1,433665
5,7918142,0.001,2,433666
3,7912568,0.001,2,433667
17,7913762,90.84,6,433668
17,7913767,0.001,2,433669
5,7909154,1,9,433670
17,7974838,0.002,2,433671
17,7962045,0.002,9,433672
1,7965484,0.001,2,433673
1,7965554,0.02,2,433674
5,7971528,0.005,2,433675
1,7971533,0.019,2,433676
18,7965591,0,11,433677
1,7965625,0.027,2,433678
17,7962454,0.001,2,433679
17,7965711,91,9,433680
5,7975311,0.068,2,433681
17,7975481,0.018,2,433682
2,7975495,0.001,2,433683
17,7960436,0.002,2,433684
5,7960481,0.039,2,433685
16,7960505,3,9,433686
16,7954256,24.5,9,433687
5,7954269,0.004,2,433688
18,7954277,0,11,433689
17,7954330,1,9,433690
11,7954379,0.12,2,433691
5,7958072,0.018,2,433692
2,7996469,0.001,1,433693
5,7998282,1.5,1,433694
11,7986697,0.005,2,433695
6,7995027,3,9,433696
16,7986730,0.51,2,433697
17,7986731,0.006,2,433698
12,7986738,0.001,2,433699
3,7986742,0.002,2,433700
1,7981950,2.1,1,433701
5,7995171,1,10,433702
18,7995228,0,11,433703
16,7980938,1,11,433704
8,7989490,27,9,433705
5,7995498,0.492,2,433706
16,7995508,9,9,433707
1,7995597,0.001,2,433708
18,7995605,0,11,433709
12,8041528,3,9,433710
16,8034729,3,1,433711
5,8041790,1,9,433712
4,8043175,1,9,433713
17,8043280,1,9,433714
2,8018848,6,9,433715
5,8030706,11,10,433716
5,8018853,11,9,433717
18,8018892,0,11,433718
5,8023735,5,9,433719
18,8018984,0,11,433720
5,8019036,0.009,2,433721
17,8033395,50,9,433722
18,8017993,0,11,433723
5,8032352,1,1,433724
12,8024172,0.001,2,433725
5,8025485,0.014,1,433726
17,8029121,6,9,433727
16,8029141,159,9,433728
2,8024446,0.002,2,433729
17,8030482,0.001,2,433730
5,8024702,163,10,433731
2,8030572,0.001,2,433732
2,8085281,1,9,433733
17,8085291,0.001,2,433734
2,8085415,0.005,2,433735
5,8085541,0.064,2,433736
17,8085612,0.001,2,433737
18,8085651,0,11,433738
5,8083665,1,9,433739
18,8083712,0,11,433740
17,8081428,20,9,433741
16,8082625,11,9,433742
8,8082679,200,9,433743
18,8082693,0,11,433744
18,8082702,0,11,433745
5,8079116,0.004,2,433746
5,8082737,1,9,433747
5,8082764,6.435,6,433748
9,8082767,120,9,433749
18,8071081,0,11,433750
18,8071091,0,11,433751
18,8071145,0,11,433752
18,8015367,0,11,433753
1,8015411,0.002,2,433754
5,8063215,14,9,433755
5,8070343,0.001,2,433756
5,8063240,0.003,2,433757
16,8070496,3,9,433758
2,8065812,0.006,2,433759
5,8065826,0.043,2,433760
8,8057532,0.004,2,433761
11,8057547,0.098,2,433762
5,8058770,0.004,2,433763
9,8070832,25,9,433764
18,8057670,0,11,433765
5,8058804,4.65,9,433766
5,8058837,0.004,2,433767
17,8070895,54,9,433768
5,8061309,0.034,2,433769
9,8061314,5,9,433770
17,8070943,0.022,2,433771
2,8071000,0.001,2,433772
5,8071036,3,9,433773
2,8118818,1.5,1,433774
16,8128223,2,3,433775
17,8164167,17,9,433776
9,8166629,1,1,433777
5,8165613,1805.445,6,433778
5,8164571,0.001,2,433779
11,8165708,0.004,2,433780
2,8165715,0.01,2,433781
17,8162253,11,9,433782
5,8165818,2,9,433783
16,8129905,1,1,433784
9,8197255,2,9,433785
18,8198779,0,11,433786
5,8194186,0.2,1,433787
17,8201322,3,9,433788
17,8202929,0.006,2,433789
18,8197164,0,11,433790
5,8174953,2.4,1,433791
2,8181301,0.001,2,433792
2,8181309,0.001,2,433793
2,8181316,0.001,2,433794
2,8181419,0.001,2,433795
16,8180488,2,9,433796
2,8181591,0.062,2,433797
17,8180520,12,9,433798
1,8181702,0.012,2,433799
5,8181705,0.035,2,433800
1,8240882,0.001,1,433801
16,8232696,7,9,433802
17,8232811,7,9,433803
2,8231697,0.038,2,433804
18,8231788,0,11,433805
1,8231803,0.001,2,433806
18,8231926,0,11,433807
4,8230927,0.048,2,433808
1,8231125,0.001,2,433809
18,8232419,0,11,433810
1,8231450,0.009,2,433811
1,8209432,0.003,2,433812
18,8209436,0,11,433813
17,8209442,22,9,433814
18,8209446,0,11,433815
5,8214288,0.007,2,433816
17,8209546,0.004,2,433817
5,8214424,0.002,2,433818
13,8214499,8,9,433819
5,8223947,0.01,1,433820
1,8207385,0.01,1,433821
9,8208538,50,9,433822
18,8214637,0,11,433823
5,8214648,0.008,2,433824
12,8208745,0.018,2,433825
5,8214829,0.002,2,433826
1,8213701,0.1,1,433827
5,8214894,0.007,2,433828
2,8272206,1,11,433829
1,8250544,0.007,1,433830
4,8255241,0.07,1,433831
5,8252098,0.005,1,433832
1,8285013,0.004,3,433845
5,7862996,0.151,2,427026
16,7862935,10,9,427040
5,7862436,180,10,427060
16,7862451,60,9,427061
5,7892457,0.125,3,427066
5,7888945,5.4,1,427067
12,7893813,1,1,427068
16,7894986,5,9,427069
1,7897308,0.25,2,427070
5,7898489,0.5,1,427071
15,7895044,0.001,2,427072
5,7884585,1,1,427073
5,7895111,0.058,2,427074
5,7898687,0.25,1,427075
5,7892806,464,10,427076
5,7895208,0.034,2,427077
5,7895216,0.232,2,427078
5,7899936,0.25,1,427079
5,7890523,1,1,427080
5,7895295,7,10,427081
5,7895296,0.021,2,427082
5,7898800,14,1,427083
5,7900003,25,1,427084
5,7900004,0.25,1,427085
12,7892997,5.678,6,427086
17,7894174,0.004,1,427087
9,7889437,4,9,427088
5,7893013,0.007,2,427089
16,7895445,100,9,427090
5,7895460,3,9,427091
1,7897792,0.1,1,427092
5,7898975,0.1,1,427093
11,7895468,0.009,2,427094
5,7895477,0.883,2,427095
1,7895481,0.005,2,427096
5,7895484,0.016,2,427097
2,7895487,0.015,2,427098
16,7895495,1,9,427099
1,7895501,0.002,2,427100
5,7895504,0.021,2,427101
2,7895507,0.001,2,427102
5,7895510,1,9,427103
5,7895514,0.001,2,427104
1,7895517,0.001,2,427105
1,7895523,0.014,2,427106
5,7895528,0.001,2,427107
5,7895531,0.168,2,427108
5,7895540,0.121,2,427109
1,7895543,0.007,2,427110
5,7895552,0.993,2,427111
2,7895556,0.222,2,427112
1,7895558,0.049,2,427113
5,7895562,34,10,427114
9,7895565,2.5,9,427115
5,7895566,0.054,2,427116
5,7895567,0.095,2,427117
5,7895570,0.024,2,427118
5,7893233,0.002,2,427119
5,7893238,0.007,2,427120
5,7893249,0.004,2,427121
16,7894493,1,1,427122
5,7895592,0.016,2,427123
5,7895593,3,10,427124
5,7895595,0.025,2,427125
5,7895600,11,10,427126
5,7895604,0.833,2,427127
5,7895610,0.065,2,427128
12,7895624,0.013,2,427129
5,7895641,0.154,2,427130
12,7895648,0.006,2,427131
5,7900345,0.25,1,427132
17,7888651,7,9,427133
5,7895669,1,9,427134
1,7898109,0.25,1,427135
5,7886629,0.352,1,427136
5,7872382,0.008,2,427137
5,7881938,0.001,2,427138
5,7881974,1,9,427139
5,7881992,0.001,2,427140
5,7881995,2,9,427141
5,7870062,0.026,2,427142
12,7870144,0.018,2,427143
5,7870148,2,10,427144
5,7871409,0.003,2,427145
5,7876155,0.7,1,427146
2,7864281,3,9,427147
5,7864305,0.234,2,427148
5,7864307,0.02,2,427149
12,7864312,0.017,2,427150
12,7864315,0.001,2,427151
9,7864322,0.015,2,427152
1,7864326,0.025,2,427153
17,7864335,0.052,2,427154
5,7864339,7,10,427155
5,7870211,0.137,2,427156
5,7872603,0.001,2,427157
5,7877420,0.001,1,427158
1,7881024,1,9,427159
5,7864348,15.053,2,427160
12,7864369,0.02,2,427161
5,7866755,1,3,427162
5,7869080,0.001,2,427163
16,7869093,25,9,427164
5,7870271,0.079,2,427165
5,7871508,4.549,2,427166
1,7871538,0.002,2,427167
5,7872722,0.004,2,427168
12,7872730,0.025,2,427169
5,7881080,0.159,2,427170
5,7881089,1,9,427171
9,7867991,8,9,427172
5,7869153,0.003,2,427173
9,7865687,3.68,1,427174
12,7865699,3.81,1,427175
2,7868052,0.25,3,427176
2,7871692,2,1,427177
5,7872824,0.007,2,427178
5,7872867,0.001,2,427179
1,7876448,5.28,1,427180
5,7865780,0.1,1,427181
1,7876558,3.45,1,427182
16,7878927,0.001,1,427183
16,7868175,3,9,427184
17,7881439,6,9,427185
2,7863567,0.001,2,427186
5,7881472,2,9,427187
5,7881483,0.002,2,427188
5,7881512,0.008,2,427189
17,7863650,0.001,2,427190
17,7873137,0.001,2,427191
5,7873155,0.001,2,427192
5,7873160,0.009,2,427193
5,7873179,0.012,2,427194
5,7873187,0.018,2,427195
5,7881549,0.001,2,427196
5,7881554,0.002,2,427197
9,7863758,30,9,427198
5,7870820,0.028,2,427199
16,7873193,305,9,427200
5,7873196,0.064,2,427201
5,7873208,10,10,427202
5,7873213,0.027,2,427203
5,7873228,0.006,2,427204
17,7873232,146,9,427205
17,7873234,24,9,427206
5,7873238,0.017,2,427207
17,7873246,1,9,427208
5,7878023,0.37,1,427209
17,7863827,7.5,9,427210
16,7867362,40,9,427211
5,7873254,0.247,2,427212
5,7873257,0.001,2,427213
5,7873285,0.308,2,427214
9,7873294,5,9,427215
15,7881665,1,9,427216
5,7881669,0.002,2,427217
5,7881703,1,9,427218
9,7863835,1,9,427219
17,7863860,3,9,427220
5,7868599,0.051,2,427221
5,7870966,0.002,2,427222
6,7878183,0.001,1,427223
5,7881752,0.002,2,427224
5,7863911,2,9,427225
5,7863929,0.035,2,427226
5,7867452,1,9,427227
5,7867462,0.001,2,427228
5,7867481,7,9,427229
5,7867499,0.001,2,427230
17,7867505,0.043,2,427231
17,7869855,0.005,2,427232
9,7881816,27,9,427233
17,7881820,14,9,427234
5,7881849,1,9,427235
11,7866391,1,1,427236
5,7867541,0.001,2,427237
2,7867549,0.038,2,427238
5,7867561,0.001,2,427239
5,7867574,0.002,2,427240
16,7869932,124,9,427241
5,7871107,45,9,427242
5,7871115,0.091,2,427243
5,7871118,30,10,427244
5,7880740,0.133,10,427245
5,7881893,0.016,2,427246
5,7881899,0.007,2,427247
17,7867584,0.012,2,427248
17,7867590,6,9,427249
5,7870002,9116.93,6,427250
5,7870005,0.324,2,427251
12,7871130,0.2,1,427252
5,7871148,0.01,1,427253
15,7928080,0.004,2,427254
12,7928095,0.004,2,427255
1,7928125,0.008,2,427256
3,7928126,1,9,427257
5,7927010,0.021,2,427258
11,7927017,0.028,2,427259
1,7927026,0.004,2,427260
5,7927027,2,9,427261
2,7928162,0.016,2,427262
12,7928173,5.129,2,427263
1,7928179,0.019,2,427264
5,7928187,0.034,2,427265
5,7928190,5,10,427266
5,7928196,0.046,2,427267
5,7928202,0.753,2,427268
5,7928206,0.025,2,427269
5,7931703,13.4,1,427270
5,7921118,3,9,427271
2,7927038,0.004,2,427272
5,7927040,5,9,427273
5,7927042,0.004,2,427274
1,7927056,0.004,2,427275
5,7927058,0.004,2,427276
5,7927070,0.012,2,427277
5,7927079,1,9,427278
2,7928239,0.032,2,427279
17,7928278,3,9,427280
2,7929365,0.2,1,427281
5,7921154,0.628,2,427282
5,7921160,31,10,427283
5,7921178,0.017,2,427284
5,7921183,0.053,2,427285
5,7921184,0.35,2,427286
11,7927133,0.003,2,427287
1,7927139,0.004,2,427288
5,7928294,3,10,427289
17,7928314,1,9,427290
2,7928319,0.178,2,427291
16,7928323,2,9,427292
2,7928338,0.038,2,427293
5,7928340,30,10,427294
15,7928350,923,9,427295
5,7931908,4,9,427296
5,7921199,12,9,427297
5,7927217,0.004,2,427298
5,7927228,3.5,2,427299
5,7928352,0.049,2,427300
5,7928355,1,10,427301
2,7928366,0.015,2,427302
16,7928371,1,9,427303
5,7928378,0.035,2,427304
5,7928400,1,10,427305
5,7928406,81,10,427306
1,7928414,0.03,2,427307
5,7927288,13,9,427308
1,7927290,13,9,427309
1,7928419,0.018,2,427310
5,7928420,0.006,2,427311
9,7928427,0.016,2,427312
2,7928434,0.015,2,427313
2,7928441,0.031,2,427314
2,7928443,0.015,2,427315
5,7928452,0.058,2,427316
5,7928464,0.015,2,427317
5,7928466,0.033,2,427318
5,7927370,0.042,2,427319
5,7928495,5.317,2,427320
15,7928500,48,9,427321
5,7928516,0.039,2,427322
5,7928519,2,9,427323
17,7928521,12,9,427324
17,7928541,5,9,427325
17,7928546,61,9,427326
17,7928547,7,9,427327
5,7927427,0.004,2,427328
6,7928556,0.018,2,427329
5,7928560,0.024,2,427330
16,7928564,78,9,427331
1,7928574,0.001,2,427332
9,7928579,0.001,2,427333
1,7928582,0.003,2,427334
5,7928586,3,10,427335
1,7928591,0.001,2,427336
2,7928592,0.016,2,427337
2,7928594,0.016,2,427338
17,7928599,0.001,2,427339
5,7928613,3,10,427340
17,7926315,0.25,4,427341
1,7927462,0.028,2,427342
5,7927466,0.028,2,427343
4,7927515,0.004,2,427344
5,7928623,0.048,2,427345
5,7928632,0.071,2,427346
1,7928641,0.031,2,427347
1,7928644,0.056,2,427348
1,7928658,0.002,2,427349
5,7928664,0.006,2,427350
2,7928677,0.129,2,427351
5,7926418,1,9,427352
12,7927531,0.231,2,427353
5,7927558,0.008,2,427354
5,7927563,0.004,2,427355
1,7927570,0.056,2,427356
2,7928688,0.046,2,427357
5,7928692,0.015,2,427358
5,7925284,1,11,427359
7,7926463,1,9,427360
1,7927609,2,9,427361
1,7927624,0.004,2,427362
5,7927670,14,2,427363
1,7927686,1,9,427364
5,7927730,3.528,2,427365
5,7927745,0.004,2,427366
5,7927751,0.022,2,427367
2,7927762,3.5,2,427368
2,7924318,0.5,2,427369
5,7924397,1,4,427370
2,7926816,0.003,2,427371
5,7927883,1,9,427372
1,7927889,0.008,2,427373
5,7927937,0.006,2,427374
5,7926853,10,10,427375
5,7926861,105.98,6,427376
1,7927972,0.003,2,427377
5,7928009,0.011,2,427378
16,7928073,225,9,427379
5,7909248,0.066,2,427380
5,7909254,0.011,2,427381
5,7909259,0.218,2,427382
17,7915226,34,9,427383
17,7915229,0.005,2,427384
5,7905655,0.3,1,427385
5,7909265,0.072,2,427386
5,7909284,0.356,2,427387
17,7909298,0.015,2,427388
3,7909303,0.008,2,427389
17,7909313,1,9,427390
5,7916468,4,9,427391
16,7918899,7,9,427392
8,7916548,0.031,6,427393
2,7916563,0.005,2,427394
5,7916567,0.004,2,427395
5,7903336,0.3,1,427396
4,7905747,0.14,1,427397
4,7905765,0.25,1,427398
2,7906952,15.4,1,427399
5,7911890,0.25,3,427400
5,7863102,0.001,2,427401
16,7919128,1,9,427402
5,7917996,0.05,1,427403
5,7919138,0.002,2,427404
5,7919171,0.001,2,427405
5,7919186,0.003,2,427406
5,7912076,0.002,2,427407
5,7912081,0.002,2,427408
5,7912106,56,10,427409
5,7912116,0.005,2,427410
5,7918083,0.011,2,427411
5,7918088,0.008,2,427412
1,7918142,0.001,2,427413
5,7918190,0.011,2,427414
5,7918193,0.01,2,427415
2,7902617,0.1,1,427416
1,7911114,0.589,1,427417
17,7913568,50,9,427418
5,7903943,12,1,427419
5,7913651,1,9,427420
5,7907662,1,11,427421
5,7912548,0.054,2,427422
17,7912554,20,9,427423
5,7912568,0.014,2,427424
11,7913687,0.011,2,427425
5,7913715,23,10,427426
2,7913721,0.002,2,427427
8,7913732,315,9,427428
16,7913744,13,9,427429
5,7913745,0.019,2,427430
5,7912586,0.057,2,427431
5,7912595,0.02,2,427432
5,7912599,10,10,427433
5,7912602,0.008,2,427434
5,7912604,0.002,2,427435
5,7912616,0.007,2,427436
5,7913757,0.001,2,427437
16,7913762,135,9,427438
5,7913767,0.009,2,427439
5,7913770,1,10,427440
5,7913775,3,10,427441
5,7913787,0.001,2,427442
17,7913792,0.001,2,427443
5,7913802,5,10,427444
17,7913807,19,9,427445
5,7904204,5,1,427446
2,7909069,0.001,2,427447
5,7909081,0.004,2,427448
12,7905523,0.14,1,427449
5,7906775,0.001,3,427450
1,7909150,0.005,2,427451
5,7909154,0.02,2,427452
5,7966264,0.014,2,427453
5,7967420,10,1,427454
17,7974648,0.001,2,427455
5,7974695,1,9,427456
2,7965168,0.009,2,427457
5,7966327,0.002,2,427458
16,7974717,4,9,427459
5,7974743,0.001,2,427460
2,7974774,0.025,2,427461
2,7974791,0.001,2,427462
5,7974838,2,9,427463
2,7972505,0.25,1,427464
12,7974856,0.001,2,427465
7,7962045,0.001,9,427466
5,7965372,0.001,2,427467
2,7965439,0.006,2,427468
1,7965448,0.002,2,427469
4,7965484,0.001,2,427470
17,7971474,0.001,2,427471
11,7971481,0.076,2,427472
5,7975013,0.001,2,427473
2,7965524,0.002,2,427474
16,7965527,77,9,427475
2,7965538,0.01,2,427476
2,7965543,0.003,2,427477
4,7965554,0.005,2,427478
5,7965568,0.97,2,427479
16,7971489,4,9,427480
5,7971492,0.118,2,427481
17,7971498,1,9,427482
17,7971503,5,9,427483
4,7971517,0.001,2,427484
1,7971528,0.005,2,427485
2,7971533,0.034,2,427486
5,7971544,0.031,2,427487
5,7963384,1,9,427488
2,7965591,0.013,2,427489
5,7965625,0.469,2,427490
5,7965635,0.078,2,427491
5,7966772,0.633,2,427492
5,7966778,0.016,2,427493
5,7966790,0.011,2,427494
5,7966804,117.335,6,427495
5,7969156,0.002,2,427496
8,7975197,13,9,427497
5,7976369,2.84,1,427498
16,7963479,3,9,427499
9,7970467,0.25,1,427500
11,7962454,0.008,2,427501
5,7965711,0.001,2,427502
5,7971708,1,11,427503
17,7975299,0.001,2,427504
9,7975311,36,9,427505
5,7960119,0.034,2,427506
4,7963617,0.014,2,427507
16,7963623,1,9,427508
5,7975432,0.003,2,427509
5,7975435,0.005,2,427510
3,7975464,0.004,2,427511
1,7975479,0.112,2,427512
1,7975481,0.047,2,427513
2,7975485,0.001,2,427514
5,7975495,0.011,2,427515
13,7959104,1,11,427516
5,7975513,26,10,427517
2,7975524,0.001,2,427518
1,7975532,0.001,2,427519
5,7975534,5,10,427520
5,7975542,0.333,2,427521
5,7975545,0.364,2,427522
5,7975554,0.003,2,427523
5,7975573,0.005,2,427524
5,7975612,0.001,2,427525
5,7975618,0.003,2,427526
16,7975622,0.001,2,427527
5,7975627,0.422,2,427528
5,7975631,0.001,2,427529
17,7960424,8,9,427530
5,7960436,32,9,427531
5,7960438,1,9,427532
1,7975640,0.001,2,427533
9,7975645,0.001,2,427534
5,7960453,0.001,2,427535
5,7960456,0.001,2,427536
5,7960458,0.001,2,427537
5,7960481,15,9,427538
16,7960505,0.001,2,427539
5,7965106,0.026,2,427540
5,7965120,0.037,2,427541
1,7974577,0.003,2,427542
17,7974592,0.001,2,427543
5,7974606,0.001,2,427544
5,7974625,2,9,427545
16,7952404,5,9,427546
5,7958365,0.003,2,427547
5,7958366,0.03,2,427548
1,7952467,0.002,2,427549
17,7954884,0.1,1,427550
5,7948960,2,1,427551
5,7953801,10,9,427552
5,7939338,0.42,4,427553
2,7955146,21,1,427554
5,7940639,1,11,427555
5,7951770,8.5,1,427556
5,7954233,4,9,427557
2,7954256,0.008,2,427558
2,7954269,0.016,2,427559
14,7954277,13,9,427560
5,7951933,1,1,427561
9,7954289,2,9,427562
15,7954330,12,9,427563
5,7950757,86,1,427564
11,7954349,0.023,2,427565
5,7954379,6,10,427566
17,7954402,2,9,427567
5,7957984,0.4,1,427568
5,7958033,0.01,2,427569
17,7958072,0.04,2,427570
5,7958079,2,9,427571
5,7958082,0.004,2,427572
12,7958084,0.028,2,427573
5,7958097,0.01,2,427574
5,7943638,0.5,1,427575
6,8009102,1,9,427576
5,8015165,4,9,427577
5,7997187,5.4,1,427578
5,7998346,3,10,427579
5,7998408,0.7,1,427580
12,8015325,1,9,427581
5,8015348,0.007,2,427582
1,7958436,0.001,2,427583
5,7999855,37.4,1,427584
9,8003474,11,9,427585
2,8008369,2,1,427586
2,8009658,0.7,1,427587
5,7996469,252.2,1,427588
1,8003703,0.1,1,427589
1,7998976,1.7,1,427590
1,7997850,1.6,1,427591
7,8001453,67,1,427592
1,8002648,0.001,1,427593
2,8000320,1,3,427594
2,8003886,0.01,1,427595
5,8001613,284.5,1,427596
17,8014911,10,9,427597
1,7999219,1,1,427598
2,8004069,1,1,427599
5,8014953,2,9,427600
5,8014980,0.005,2,427601
5,8004097,1,1,427602
5,8004147,8.75,3,427603
16,8015022,71,9,427604
1,7998282,1,1,427605
2,7993781,0.001,2,427606
5,7993810,1,9,427607
5,7993817,1,9,427608
5,7994954,1,9,427609
1,7981788,0.05,1,427610
5,7986697,0.032,2,427611
5,7986702,0.002,2,427612
5,7986711,0.01,2,427613
12,7986720,0.006,2,427614
5,7995023,0.005,2,427615
15,7995027,6,9,427616
5,7995054,11,9,427617
5,7995081,0.005,2,427618
5,7986730,0.017,2,427619
12,7986731,0.001,2,427620
5,7986733,0.117,2,427621
12,7986736,0.364,2,427622
2,7986738,0.012,2,427623
12,7986739,0.015,2,427624
1,7986741,0.011,2,427625
5,7986742,0.034,2,427626
2,7995151,0.026,2,427627
2,7996266,0.001,1,427628
5,7978348,113.2,1,427629
5,7978390,3.48,1,427630
1,7980793,4.88,1,427631
5,7981950,1,9,427632
5,7981986,0.7,1,427633
5,7986871,84.53,1,427634
5,7989233,0.7,1,427635
5,7995156,8,10,427636
5,7995167,0.119,2,427637
5,7995171,0.137,2,427638
2,7995180,0.021,2,427639
2,7995191,3.109,2,427640
2,7995200,0.002,2,427641
2,7995204,0.015,2,427642
2,7995216,0.002,2,427643
5,7978431,1.32,1,427644
5,7978481,3.18,1,427645
5,7978485,1.4,1,427646
1,7982014,0.2,1,427647
5,7995223,0.013,2,427648
1,7995228,0.006,2,427649
2,7995278,0.006,2,427650
2,7995284,0.02,2,427651
5,7980885,1,9,427652
2,7980910,1,11,427653
5,7980938,6.39,1,427654
5,7989384,0.5,1,427655
5,7995297,0.461,2,427656
2,7995299,0.03,2,427657
2,7995311,0.001,2,427658
5,7995334,0.001,2,427659
5,7995347,0.04,2,427660
1,7978619,1,11,427661
5,7980982,1,9,427662
5,7981007,1,9,427663
5,7981021,1.35,1,427664
16,7989490,2,9,427665
2,7995360,0.001,2,427666
5,7995396,0.001,2,427667
17,7995409,2,9,427668
2,7995422,0.02,2,427669
5,7981044,2.33,1,427670
16,7994314,0.01,1,427671
5,7995430,0.383,2,427672
5,7995436,0.001,2,427673
5,7978736,1.11,1,427674
8,7981130,1,11,427675
2,7982360,0.51,1,427676
1,7995498,0.139,2,427677
5,7995508,0.002,2,427678
5,7995548,0.005,2,427679
17,7981223,1,9,427680
2,7995568,0.001,2,427681
5,7995597,0.003,2,427682
5,7995605,0.004,2,427683
1,7995617,0.001,2,427684
1,7981292,0.31,1,427685
17,7995635,1,9,427686
2,7977762,0.001,1,427687
5,7978946,4.73,1,427688
5,7980170,2.1,1,427689
2,7984928,2.58,1,427690
5,7980223,2.46,1,427691
5,7982596,44.45,1,427692
1,7979099,46.9,1,427693
5,7979100,0.001,1,427694
16,7982735,1,9,427695
5,7993603,0.008,2,427696
5,7994743,2,9,427697
5,7980423,1.62,1,427698
5,7980428,0.49,1,427699
5,7994816,5,9,427700
5,7978185,3.47,1,427701
1,7979334,1,11,427702
5,7979381,4.6,1,427703
4,7981754,0.85,1,427704
15,8041528,1,9,427705
5,8034541,1,1,427706
5,8034551,0.5,9,427707
2,8045261,0.002,9,427708
5,8034729,2,1,427709
2,8034780,0.001,1,427710
3,8041790,4,9,427711
5,8042981,1,9,427712
4,8043039,2,9,427713
1,8034841,0.2,1,427714
5,8043175,1,9,427715
5,8043280,1,9,427716
13,8035260,1,9,427717
4,8041136,1,9,427718
5,8024748,0.291,2,427719
9,8024760,85,9,427720
5,8024773,0.012,2,427721
7,8026000,0.3,3,427722
8,8030628,6,9,427723
2,8030631,1.072,2,427724
5,8030677,0.002,2,427725
2,8030680,0.001,2,427726
17,8030681,207,9,427727
5,8030687,10,10,427728
5,8034212,1,11,427729
17,8018796,0.006,2,427730
5,8018838,0.001,2,427731
5,8018848,19,9,427732
2,8030706,0.001,2,427733
5,8030716,17,10,427734
5,8030721,0.004,2,427735
5,8030728,0.064,2,427736
5,8030738,0.072,2,427737
5,8033103,1,9,427738
5,8018850,14,9,427739
5,8018853,0.022,2,427740
5,8018863,1,9,427741
2,8018892,3,9,427742
5,8018908,0.004,2,427743
5,8023735,0.006,2,427744
5,8028502,1,11,427745
5,8018916,0.038,2,427746
5,8018921,0.008,2,427747
5,8018944,2,9,427748
5,8018948,0.001,2,427749
5,8018950,0.001,2,427750
5,8018952,0.037,2,427751
5,8018975,1,9,427752
5,8018984,305,9,427753
5,8018990,95,9,427754
5,8019033,0.055,2,427755
1,8019036,0.027,2,427756
5,8023887,2,9,427757
5,8023889,0.001,2,427758
5,8019049,0.011,2,427759
5,8019050,0.062,2,427760
5,8019053,86,9,427761
2,8032185,1,1,427762
4,8033371,1,1,427763
5,8033395,1,1,427764
12,8017979,5,9,427765
2,8017987,0.002,2,427766
9,8017993,8,9,427767
17,8017999,35,9,427768
12,8018015,0.004,2,427769
9,8018021,3,9,427770
2,8018025,0.001,2,427771
3,8032247,0.001,1,427772
3,8032249,2,1,427773
15,8030039,8,9,427774
2,8032350,0.003,1,427775
4,8032352,1,1,427776
9,8032373,10,1,427777
5,8033546,2,1,427778
5,8024172,1,9,427779
5,8030096,0.005,2,427780
11,8015802,0.001,9,427781
5,8022995,1,11,427782
17,8026657,1,11,427783
5,8029018,10,9,427784
5,8030179,0.004,2,427785
5,8030193,0.001,2,427786
5,8021863,29.8,1,427787
9,8025485,0.032,9,427788
3,8029121,0.004,2,427789
2,8031369,2,1,427790
5,8033770,1,11,427791
5,8023104,1,1,427792
5,8023140,1,9,427793
2,8029127,0.019,2,427794
5,8029132,0.069,2,427795
5,8029141,0.001,2,427796
2,8030289,0.005,2,427797
5,8030345,0.004,2,427798
5,8033810,1,1,427799
5,8024446,1,10,427800
12,8031541,0.04,1,427801
5,8018518,1,11,427802
5,8019686,0.045,1,427803
5,8020909,6.2,1,427804
5,8023276,1,9,427805
5,8024589,0.011,2,427806
7,8030426,0.001,2,427807
