arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1736232,1,1741617
1736231,1,1741616
1736230,1,1741615
1738325,1,1741539
1738312,1,1741526
1738303,1,1741517
1738285,1,1741499
1738284,1,1741498
1738272,1,1741486
1738271,1,1741485
1737333,1,1741467
1737327,1,1741461
1737324,1,1741458
1737313,1,1741447
1737304,1,1741438
1737299,1,1741433
1737296,1,1741430
1737290,1,1741424
1737289,1,1741423
1737288,1,1741422
1736228,1,1741419
1736227,1,1741418
1736220,1,1741411
1696658,1,1700107
1697036,1,1699894
1697035,1,1699893
1697034,1,1699892
1697032,1,1699891
1697031,1,1699890
1697028,1,1699887
1697027,1,1699886
1697026,1,1699885
1696997,1,1699856
1696984,1,1699843
1696977,1,1699836
1696797,1,1699593
1696635,1,1699368
1696629,1,1699362
1696628,1,1699361
1696624,1,1699357
1696592,1,1699325
1696591,1,1699324
1696590,1,1699323
1696589,1,1699322
1696588,1,1699321
1696951,1,1699095
1696950,1,1699094
1696944,1,1699088
1696935,1,1699079
1696933,1,1699077
1696921,1,1699065
1696920,1,1699064
1696917,1,1699061
1696914,1,1699058
1696913,1,1699057
1696910,1,1699054
1696908,1,1699052
1696748,1,1698828
1693489,1,1698651
1697166,1,1698591
1697162,1,1698587
1697161,1,1698586
1697158,1,1698583
1697157,1,1698582
1697155,1,1698580
1697151,1,1698576
1718919,1,1721944
1718869,1,1721894
1721991,1,1721685
1721990,1,1721684
1721967,1,1721661
1721956,1,1721650
1721948,1,1721642
1721947,1,1721641
1721945,1,1721639
1721932,1,1721626
1724970,1,1721573
1723913,1,1721505
1722936,1,1721452
1721929,1,1721428
1721924,1,1721423
1721923,1,1721422
1721922,1,1721421
1721918,1,1721417
1721911,1,1721410
1721906,1,1721405
1721903,1,1721402
1721902,1,1721401
1721892,1,1721391
1721881,1,1721380
1721880,1,1721379
1723903,1,1721300
1723861,1,1721259
1723853,1,1721251
1723851,1,1721249
1723850,1,1721248
1723846,1,1721244
1722867,1,1721188
1722855,1,1721176
1723817,1,1721019
1723797,1,1720999
1722830,1,1720955
1724791,1,1720810
1723755,1,1720762
1723724,1,1720731
1722749,1,1720679
1723590,1,1720210
1723582,1,1720202
1723571,1,1719998
1723555,1,1719982
1723547,1,1719974
1723516,1,1719943
1722562,1,1719912
1722561,1,1719911
1723482,1,1719715
1723481,1,1719714
1723466,1,1719699
1722493,1,1719648
1722464,1,1719619
1722453,1,1719413
1722405,1,1719366
1722345,1,1719111
1722228,1,1718606
1722227,1,1718605
1725263,1,1718546
1724192,1,1718466
1724191,1,1718465
1722117,1,1718105
1722116,1,1718104
1722104,1,1718092
1722102,1,1718090
1722079,1,1718067
1722062,1,1718050
1722053,1,1717846
1722040,1,1717833
1722032,1,1717825
1722030,1,1717823
1701266,1,1709087
1713537,1,1716990
1705239,1,1708023
1692980,1,1700878
1700344,1,1693247
1687180,1,1689817
1766201,1,1762241
1766094,1,1761939
1716252,1,1711578
1692781,1,1687884
1692340,1,1686069
1692339,1,1686068
1697148,1,1698573
1697107,1,1698532
1697106,1,1698531
1697105,1,1698530
1697103,1,1698528
1696558,1,1698314
1696556,1,1698312
1696554,1,1698310
1696526,1,1698282
1696519,1,1698275
1696518,1,1698274
1696506,1,1698068
1696505,1,1698067
1696503,1,1698065
1696465,1,1698027
1696428,1,1697795
1696414,1,1697781
1696413,1,1697780
1696412,1,1697779
1696410,1,1697777
1696408,1,1697775
1696406,1,1697773
1696405,1,1697772
1696403,1,1697770
1696402,1,1697769
1696400,1,1697767
1696390,1,1697757
1696385,1,1697752
1696384,1,1697751
1696375,1,1697547
1696373,1,1697545
1696371,1,1697543
1696370,1,1697542
1696350,1,1697522
1696339,1,1697511
1697289,1,1697151
1697279,1,1697141
1697212,1,1696880
1697211,1,1696879
1697209,1,1696877
1697205,1,1696873
1697204,1,1696872
1697195,1,1696863
1697194,1,1696862
1698091,1,1696391
1698090,1,1696390
1698079,1,1696186
1697840,1,1695366
1697839,1,1695365
1697455,1,1693816
1697454,1,1693815
1697451,1,1693812
1697450,1,1693811
1697449,1,1693810
1697448,1,1693809
1697447,1,1693808
1697445,1,1693806
1697444,1,1693805
1697443,1,1693804
1697434,1,1693795
1697425,1,1693592
1697401,1,1693568
1697384,1,1693551
1697361,1,1693333
1697360,1,1693332
1697351,1,1693323
1697350,1,1693322
1697349,1,1693321
1697344,1,1693316
1697343,1,1693315
1696837,1,2033935
1696967,1,2033932
1696442,1,2033925
1684314,1,2024424
1759065,1,1766609
1759039,1,1766583
1759035,1,1766579
1759031,1,1766575
1759023,1,1766567
1759009,1,1766358
1762753,1,1764994
1761658,1,1764418
1759519,1,1764318
1759512,1,1764311
1761616,1,1764180
1759476,1,1764078
1761555,1,1763923
1761552,1,1763920
1759408,1,1763814
1759406,1,1763812
1759395,1,1763801
1759394,1,1763800
1759393,1,1763799
1759392,1,1763798
1759367,1,1763773
1759366,1,1763772
1759297,1,1763507
1761386,1,1763362
1761385,1,1763361
1759271,1,1763284
1759249,1,1763262
1759239,1,1763252
1759237,1,1763250
1759236,1,1763249
1759233,1,1763246
1759218,1,1763231
1759210,1,1763028
1759167,1,1762985
1759150,1,1762968
1759148,1,1762966
1759144,1,1762766
1759135,1,1762757
1759093,1,1762715
1759082,1,1762704
1765222,1,1762434
1766555,1,1759669
1765383,1,1759088
1765373,1,1759078
1765370,1,1759075
1765342,1,1758854
1765324,1,1758836
1765310,1,1758822
1765253,1,1758571
1765252,1,1758570
1765243,1,1758561
1752152,1,1755623
1752131,1,1755408
1752111,1,1755388
1752094,1,1755371
1752083,1,1755360
1754131,1,1754985
1758929,1,1753840
1758917,1,1753828
1758901,1,1753812
1758900,1,1753811
1758893,1,1753804
1758865,1,1753581
1758857,1,1753573
1758831,1,1753547
1758828,1,1753544
1758827,1,1753543
1758819,1,1753535
1758810,1,1753332
1758589,1,1752528
1745706,1,1750143
1745686,1,1750123
1745658,1,1749903
1745657,1,1749902
1745642,1,1749887
1745638,1,1749883
1745626,1,1749871
1745613,1,1749858
1745612,1,1749857
1745611,1,1749856
1745609,1,1749854
1745580,1,1749632
1745565,1,1749617
1746358,1,1749428
1746357,1,1749427
1746355,1,1749425
1746301,1,1748661
1746295,1,1748655
1746292,1,1748652
1746018,1,1747345
1745996,1,1747323
1745993,1,1747320
1745981,1,1747116
1745970,1,1747105
1745964,1,1747099
1745962,1,1747097
1745956,1,1747091
1744904,1,1747028
1744903,1,1747027
1719522,1,1724481
1719520,1,1724479
1720604,1,1724330
1720603,1,1724329
1720602,1,1724328
1720601,1,1724327
1720592,1,1724318
1719493,1,1724259
1719492,1,1724258
1719488,1,1724254
1719474,1,1724240
1719473,1,1724239
1720548,1,1724080
1720535,1,1724067
1720524,1,1724056
1720511,1,1724043
1720503,1,1724035
1720502,1,1724034
1720499,1,1724031
1720498,1,1724030
1720493,1,1724025
1719439,1,1724011
1719437,1,1724009
1719436,1,1724008
1720466,1,1723804
1720464,1,1723802
1720430,1,1723768
1719376,1,1723755
1719368,1,1723747
1720416,1,1723561
1719309,1,1723494
1719305,1,1723490
1719273,1,1723458
1720343,1,1723294
1719247,1,1723238
1720242,1,1722999
1720229,1,1722791
1720225,1,1722787
1720130,1,1722498
1720128,1,1722496
1720112,1,1722480
1720102,1,1722470
1720061,1,1722235
1720044,1,1722218
1720032,1,1722012
1720031,1,1722011
1722023,1,1717816
1722022,1,1717815
1722021,1,1717814
1725034,1,1717735
1723989,1,1717679
1711664,1,1717656
1711663,1,1717655
1711655,1,1717647
1711650,1,1717642
1711649,1,1717641
1711643,1,1717635
1711642,1,1717634
1711640,1,1717632
1711631,1,1717623
1711630,1,1717622
1711613,1,1717605
1711607,1,1717599
1711595,1,1717393
1711580,1,1717378
1711569,1,1717367
1711568,1,1717366
1711550,1,1717348
1711548,1,1717346
1711545,1,1717343
1711536,1,1717139
1711535,1,1717138
1711534,1,1717137
1711524,1,1717127
1711513,1,1717116
1711507,1,1717110
1711506,1,1717109
1711498,1,1717101
1711497,1,1717100
1711496,1,1717099
1711494,1,1717097
1711493,1,1717096
1711478,1,1717081
1711477,1,1717080
1711469,1,1716877
1720024,1,1722004
1720013,1,1721993
1720012,1,1721992
1719998,1,1721978
1719992,1,1721972
1719960,1,1721746
1719958,1,1721744
1719957,1,1721743
1719932,1,1721718
1721920,1,1721419
1724720,1,1720544
1724046,1,1717931
1711637,1,1717629
1711538,1,1717336
1711475,1,1717078
1711316,1,1716335
1711673,1,1713525
1714489,1,1712490
1714333,1,1711751
1716247,1,1711573
1714255,1,1711479
1714230,1,1711454
1716225,1,1711357
1715112,1,1711030
1717046,1,1710605
1716920,1,1710091
1716919,1,1710090
1716917,1,1710088
1716916,1,1710087
1716910,1,1710081
1716805,1,1709587
1716779,1,1709561
1697102,1,1700677
1697101,1,1700676
1697100,1,1700675
1697092,1,1700668
1697091,1,1700667
1697090,1,1700666
1697088,1,1700664
1697082,1,1700658
1697068,1,1700644
1697037,1,1700613
1696893,1,1700405
1696892,1,1700404
1696890,1,1700402
1696889,1,1700401
1696888,1,1700400
1696887,1,1700399
1696885,1,1700397
1696884,1,1700396
1696883,1,1700395
1696881,1,1700393
1696880,1,1700392
1696879,1,1700391
1696878,1,1700390
1696877,1,1700389
1696876,1,1700388
1696875,1,1700387
1696871,1,1700383
1696868,1,1700380
1696855,1,1700367
1696853,1,1700365
1696849,1,1700361
1696702,1,1700151
1696691,1,1700140
1696683,1,1700132
1696674,1,1700123
1696673,1,1700122
1745472,1,1749330
1745471,1,1749329
1745470,1,1749328
1745469,1,1749327
1745468,1,1749326
1744400,1,1749313
1745462,1,1749127
1745459,1,1749124
1745458,1,1749123
1745405,1,1749070
1746305,1,1748665
1746258,1,1748618
1746256,1,1748616
1746253,1,1748613
1746238,1,1747886
1745976,1,1747111
1745975,1,1747110
1745974,1,1747109
1744861,1,1746793
1748623,1,1745780
1748611,1,1745768
1750606,1,1745414
1749575,1,1745367
1749542,1,1745334
1749540,1,1745332
1748421,1,1744997
1748420,1,1744996
1747388,1,1744680
1750361,1,1744394
1750195,1,1743840
1748832,1,1742487
1748831,1,1742486
1748794,1,1742255
1735295,1,1741865
1737380,1,1741708
1736151,1,1741148
1735862,1,1740082
1740462,1,1737863
1740456,1,1737857
1740424,1,1737632
1740423,1,1737631
1740387,1,1737595
1740373,1,1737388
1739316,1,1737061
1736218,1,1741409
1736216,1,1741407
1736215,1,1741406
1736211,1,1741402
1736210,1,1741401
1736205,1,1741396
1736204,1,1741395
1736201,1,1741392
1736198,1,1741389
1736196,1,1741387
1736195,1,1741386
1736190,1,1741381
1736187,1,1741378
1736185,1,1741376
1736184,1,1741375
1736183,1,1741374
1736182,1,1741373
1736177,1,1741368
1736175,1,1741366
1736172,1,1741363
1736171,1,1741362
1736166,1,1741357
1738123,1,1741273
1738081,1,1741231
1738080,1,1741230
1738076,1,1741226
1738075,1,1741225
1737283,1,1741223
1737282,1,1741222
1737279,1,1741219
1737278,1,1741218
1737277,1,1741217
1737275,1,1741215
1737273,1,1741213
1737271,1,1741211
1737268,1,1741208
1737267,1,1741207
1737266,1,1741206
1737265,1,1741205
1737264,1,1741204
1737260,1,1741200
1737259,1,1741199
1711466,1,1716874
1711457,1,1716865
1711455,1,1716863
1711453,1,1716861
1711446,1,1716854
1711431,1,1716839
1711428,1,1716836
1711406,1,1716619
1711401,1,1716614
1711397,1,1716610
1711396,1,1716609
1711395,1,1716608
1711391,1,1716604
1711390,1,1716603
1711389,1,1716602
1711388,1,1716601
1711386,1,1716599
1711380,1,1716593
1711379,1,1716592
1711378,1,1716591
1711377,1,1716590
1711374,1,1716587
1711370,1,1716583
1711366,1,1716579
1711365,1,1716578
1711364,1,1716577
1711361,1,1716574
1711356,1,1716569
1711355,1,1716568
1711352,1,1716565
1711350,1,1716563
1711349,1,1716562
1711328,1,1716347
1711326,1,1716345
1711324,1,1716343
1711321,1,1716340
1711320,1,1716339
1711311,1,1716330
1711302,1,1716321
1711301,1,1716320
1711288,1,1716307
1711287,1,1716306
1711283,1,1716302
1711282,1,1716301
1711280,1,1716299
1711279,1,1716298
1711271,1,1716097
1711267,1,1716093
1711256,1,1716082
1711252,1,1716078
1711251,1,1716077
1711250,1,1716076
1711248,1,1716074
1711247,1,1716073
1711231,1,1716057
1711227,1,1716053
1711212,1,1716038
1711211,1,1715844
1711210,1,1715843
1711197,1,1715830
1711195,1,1715828
1711186,1,1715819
1711174,1,1715807
1711169,1,1715802
1711165,1,1715798
1711163,1,1715796
1711162,1,1715795
1711161,1,1715794
1711160,1,1715793
1711159,1,1715792
1711156,1,1715789
1711036,1,1715281
1711032,1,1715277
1711021,1,1715266
1764225,1,1762348
1764211,1,1762334
1766167,1,1762207
1764184,1,1762113
1764180,1,1762109
1766104,1,1761949
1764915,1,1761349
1764808,1,1760854
1764772,1,1760623
1764763,1,1760614
1763639,1,1760010
1763638,1,1760009
1763623,1,1759994
1763619,1,1759990
1764535,1,1759801
1763593,1,1759770
1763592,1,1759769
1764507,1,1759579
1764492,1,1759564
1764476,1,1759548
1763497,1,1759480
1763485,1,1759468
1764326,1,1759010
1763400,1,1758995
1764261,1,1758751
1742582,1,1750220
1742581,1,1750219
1740217,1,1736847
1740216,1,1736846
1739204,1,1736757
1739190,1,1736743
1739156,1,1736517
1739153,1,1736514
1739149,1,1736510
1739148,1,1736509
1739147,1,1736508
1739143,1,1736504
1739128,1,1736489
1739127,1,1736488
1739995,1,1736047
1740919,1,1735600
1740821,1,1735114
1740820,1,1735113
1739676,1,1734762
1739620,1,1734512
1739521,1,1734220
1728145,1,1733994
1728117,1,1733966
1727115,1,1733950
1728089,1,1733743
1725996,1,1733620
1725995,1,1733619
1729858,1,1733084
1726811,1,1732867
1729682,1,1732846
1729762,1,1732273
1726567,1,1731843
1728627,1,1731475
1728575,1,1731423
1726423,1,1731309
1730119,1,1731258
1728565,1,1731219
1726402,1,1731093
1728466,1,1730925
1728465,1,1730924
1728464,1,1730923
1728463,1,1730922
1729454,1,1730732
1728437,1,1730701
1728426,1,1730691
1728422,1,1730687
1727301,1,1730619
1727300,1,1730618
1727281,1,1730599
1727258,1,1730576
1726228,1,1730531
1726225,1,1730528
1728300,1,1730177
1727158,1,1730087
1728220,1,1729903
1731141,1,1729341
1732534,1,1726895
1732481,1,1726649
1718852,1,1725758
1718848,1,1725754
1721778,1,1725160
1721775,1,1725157
1721774,1,1725156
1721771,1,1725153
1721767,1,1725149
1721757,1,1725139
1721754,1,1725136
1721753,1,1725135
1721746,1,1725128
1721557,1,1724878
1721554,1,1724875
1737258,1,1741198
1737257,1,1741197
1737256,1,1741196
1737254,1,1741194
1737253,1,1741193
1737251,1,1741191
1737250,1,1741190
1737249,1,1741189
1737247,1,1741187
1737246,1,1741186
1737237,1,1741177
1737236,1,1741176
1737235,1,1741175
1737234,1,1741174
1737233,1,1741173
1737232,1,1741172
1737231,1,1741171
1737230,1,1741170
1737229,1,1741169
1737227,1,1741167
1737224,1,1741164
1737223,1,1741163
1737222,1,1741162
1737221,1,1741161
1737220,1,1741160
1737936,1,1741024
1737935,1,1741023
1737934,1,1741022
1737928,1,1741016
1737900,1,1740988
1737211,1,1740957
1737210,1,1740956
1737209,1,1740955
1737208,1,1740954
1737206,1,1740952
1737203,1,1740949
1737201,1,1740947
1737199,1,1740945
1737196,1,1740942
1737195,1,1740941
1737194,1,1740940
1737193,1,1740939
1737191,1,1740937
1737190,1,1740936
1737188,1,1740934
1737182,1,1740928
1737181,1,1740927
1737178,1,1740924
1737177,1,1740923
1737176,1,1740922
1737175,1,1740921
1737173,1,1740919
1737172,1,1740918
1737164,1,1740910
1737160,1,1740906
1737157,1,1740903
1737154,1,1740900
1736054,1,1740857
1736052,1,1740855
1736046,1,1740849
1736044,1,1740847
1736043,1,1740846
1736041,1,1740844
1736038,1,1740841
1736037,1,1740840
1736035,1,1740838
1738270,1,1740769
1738260,1,1740760
1738259,1,1740759
1738254,1,1740754
1738252,1,1740752
1738247,1,1740747
1738245,1,1740745
1738235,1,1740735
1738234,1,1740734
1738233,1,1740733
1738232,1,1740732
1738231,1,1740731
1738230,1,1740730
1697342,1,1693314
1697341,1,1693313
1697339,1,1693311
1697338,1,1693310
1697335,1,1693307
1697333,1,1693305
1697322,1,1693294
1697310,1,1693282
1697308,1,1693280
1686612,1,1692042
1687342,1,1690562
1687340,1,1690560
1687207,1,1690039
1687185,1,1689822
1688090,1,1689362
1688004,1,1689083
1687999,1,1689078
1690874,1,1688535
1690865,1,1688331
1690472,1,1686762
1691444,1,1686550
1690354,1,1686447
1690353,1,1686446
1691280,1,1685995
1691270,1,1685985
1691265,1,1685784
1691245,1,1685764
1691240,1,1685759
1691233,1,1685752
1691228,1,1685747
1691222,1,1685741
1691218,1,1685737
1691212,1,1685731
1691196,1,1685520
1691192,1,1685516
1692110,1,1685059
1691046,1,1684979
1683735,1,1680525
1683679,1,1680272
1742542,1,1750180
1742533,1,1750171
1743399,1,1749482
1743391,1,1749474
1743381,1,1749464
1743373,1,1749456
1743358,1,1749247
1743357,1,1749246
1743335,1,1749224
1743334,1,1749223
1743330,1,1749219
1743318,1,1749207
1743313,1,1749202
1743312,1,1749201
1743311,1,1749200
1743308,1,1749197
1743307,1,1749196
1743306,1,1749195
1743305,1,1749194
1743304,1,1748999
1743301,1,1748997
1743300,1,1748996
1743299,1,1748995
1743297,1,1748993
1743296,1,1748992
1743291,1,1748987
1743290,1,1748986
1743287,1,1748983
1743286,1,1748982
1743285,1,1748981
1743268,1,1748964
1743265,1,1748961
1743264,1,1748960
1743259,1,1748955
1743258,1,1748954
1743242,1,1748938
1744236,1,1748762
1743221,1,1748723
1743216,1,1748718
1743178,1,1748680
1743171,1,1748478
1743154,1,1748461
1743125,1,1748432
1743124,1,1748431
1743107,1,1748221
1743106,1,1748220
1743066,1,1748180
1743065,1,1748179
1743055,1,1748169
1744035,1,1747979
1743031,1,1747951
1742977,1,1747704
1742953,1,1747680
1742945,1,1747672
1742944,1,1747671
1742927,1,1747654
1742909,1,1747443
1742896,1,1747430
1742845,1,1747186
1742825,1,1747166
1742795,1,1747136
1742760,1,1746908
1742733,1,1746881
1742691,1,1746646
1742655,1,1746610
1742634,1,1746395
1742610,1,1746371
1748674,1,1745831
1748664,1,1745821
1748663,1,1745820
1748662,1,1745819
1684433,1,1679071
1684350,1,1678793
1684309,1,1678558
1684308,1,1678557
1681951,1,1677391
1711020,1,1715265
1710820,1,1714292
1711711,1,1713563
1711701,1,1713553
1711692,1,1713544
1711686,1,1713538
1711676,1,1713528
1711675,1,1713527
1711674,1,1713526
1713661,1,1713231
1715539,1,1712819
1715524,1,1712609
1715523,1,1712608
1715503,1,1712588
1715502,1,1712587
1715494,1,1712579
1715493,1,1712578
1715474,1,1712559
1715465,1,1712550
1715461,1,1712546
1717512,1,1712434
1717511,1,1712433
1715451,1,1712341
1715442,1,1712332
1715434,1,1712324
1715433,1,1712323
1715432,1,1712322
1714458,1,1712265
1714454,1,1712261
1715381,1,1712077
1715272,1,1711774
1715258,1,1711565
1714278,1,1711502
1716189,1,1711321
1714062,1,1710704
1714049,1,1710691
1714027,1,1710669
1714001,1,1710449
1715808,1,1709774
1748652,1,1745809
1748651,1,1745808
1750401,1,1744628
1748753,1,1742214
1741505,1,1737925
1741504,1,1737924
1741500,1,1737920
1741499,1,1737919
1741481,1,1737707
1741477,1,1737703
1741471,1,1737697
1741462,1,1737688
1741461,1,1737687
1741445,1,1737671
1741428,1,1737654
1741427,1,1737653
1741426,1,1737652
1742437,1,1737494
1742436,1,1737493
1742418,1,1737475
1742409,1,1737466
1742407,1,1737464
1742404,1,1737461
1742356,1,1737220
1741319,1,1737159
1741304,1,1737144
1741299,1,1737139
1741298,1,1737138
1741296,1,1737136
1742282,1,1736953
1742275,1,1736946
1742266,1,1736937
1741286,1,1736933
1741285,1,1736932
1741280,1,1736927
1741279,1,1736926
1741278,1,1736925
1714779,1,1709725
1715781,1,1709551
1704484,1,1709292
1704483,1,1709291
1703327,1,1709185
1704419,1,1709034
1705300,1,1708798
1705144,1,1708579
1705138,1,1708573
1705137,1,1708572
1705136,1,1708571
1705132,1,1708567
1705129,1,1708564
1705116,1,1708551
1705095,1,1708530
1705092,1,1708527
1705089,1,1708524
1705084,1,1708519
1705083,1,1708518
1704248,1,1708474
1705263,1,1708047
1705221,1,1708005
1705217,1,1708001
1705213,1,1707997
1705081,1,1707801
1705078,1,1707799
1705060,1,1707781
1705059,1,1707780
1705058,1,1707779
1705057,1,1707778
1705056,1,1707777
1705032,1,1707753
1705020,1,1707741
1702978,1,1707670
1702969,1,1707661
1702952,1,1707644
1702951,1,1707643
1702950,1,1707642
1702949,1,1707641
1702947,1,1707639
1702946,1,1707638
1702945,1,1707637
1702944,1,1707636
1702943,1,1707635
1702938,1,1707630
1702935,1,1707627
1702933,1,1707625
1702926,1,1707618
1702925,1,1707617
1702911,1,1707408
1702910,1,1707407
1702908,1,1707405
1702907,1,1707404
1702906,1,1707403
1702901,1,1707398
1702900,1,1707397
1702899,1,1707396
1702894,1,1707391
1702885,1,1707382
1702884,1,1707381
1702881,1,1707378
1702876,1,1707373
1702875,1,1707372
1702874,1,1707371
1702873,1,1707370
1702864,1,1707361
1705207,1,1707277
1705201,1,1707271
1705198,1,1707268
1705197,1,1707267
1705192,1,1707262
1705174,1,1707244
1705159,1,1707229
1703931,1,1707182
1741277,1,1736924
1741262,1,1736909
1741261,1,1736908
1741254,1,1736901
1741253,1,1736900
1741227,1,1736874
1742242,1,1736720
1742201,1,1736679
1741221,1,1736675
1741218,1,1736672
1741217,1,1736671
1741204,1,1736658
1741203,1,1736657
1741202,1,1736656
1741197,1,1736651
1741195,1,1736649
1741193,1,1736647
1741188,1,1736642
1741186,1,1736640
1742183,1,1736468
1742182,1,1736467
1742145,1,1736430
1742144,1,1736429
1741144,1,1736404
1741124,1,1736384
1742128,1,1736219
1742087,1,1736178
1742086,1,1736177
