weapon_id,offense_id,nibrs_weapon_id
12,7619217,1606805
12,7619218,1606806
12,7619221,1606807
12,7619226,1606808
12,7619234,1606809
12,7619235,1606810
12,7619236,1606811
12,7619239,1606812
10,7619241,1606813
10,7619245,1606814
12,7619247,1607029
12,7619250,1607030
12,7619251,1607031
12,7619253,1607032
12,7619259,1607033
12,7619260,1607034
12,7619261,1607035
12,7619266,1607036
9,7619267,1607037
10,7619268,1607038
12,7619269,1607039
12,7619270,1607040
12,7619271,1607041
6,7619275,1607042
12,7619766,1604903
12,7619179,1606793
12,7619182,1606794
12,7619183,1606795
12,7619184,1606796
12,7619185,1606797
12,7619191,1606798
12,7619199,1606799
12,7619203,1606800
9,7619207,1606801
9,7619276,1607043
12,7619282,1607044
12,7619283,1607045
12,7619285,1607046
12,7619287,1607047
12,7619288,1607048
12,7619293,1607049
12,7619294,1607050
12,7619299,1607051
9,7619300,1607052
12,7619301,1607053
12,7619302,1607054
12,7619308,1607055
12,7619311,1607056
9,7619313,1607057
12,7619317,1607275
12,7619319,1607276
12,7619321,1607277
12,7619327,1607278
12,7619328,1607279
12,7619330,1607280
12,7619338,1607281
6,7619343,1607282
12,7619344,1607283
12,7619348,1607284
12,7619349,1607285
12,7619351,1607286
12,7619353,1607287
12,7619364,1607288
12,7619371,1607289
12,7619372,1607290
12,7619480,1603844
3,7619484,1603845
12,7619485,1603846
12,7619486,1603847
12,7619376,1607291
9,7619396,1603595
12,7619397,1603596
2,7619404,1603597
12,7619410,1603598
5,7619411,1603599
12,7619412,1603600
12,7619419,1603601
12,7619422,1603602
12,7619432,1603603
12,7619434,1603604
12,7619436,1603605
12,7619438,1603606
12,7619441,1603607
12,7619443,1603608
5,7619454,1603841
12,7619465,1603842
12,7619468,1603843
12,7619492,1603848
12,7619493,1603849
12,7619504,1603850
12,7619506,1603851
3,7619508,1603852
10,7619510,1603853
9,7619511,1603854
12,7619512,1603855
11,7619513,1603856
12,7619514,1603857
12,7619526,1604085
12,7619527,1604086
12,7619534,1604087
12,7619536,1604088
12,7619541,1604089
12,7619549,1604090
12,7619553,1604091
12,7619555,1604092
12,7619556,1604093
12,7619557,1604094
12,7619560,1604095
12,7619569,1604096
12,7619570,1604097
12,7619572,1604098
12,7619580,1604099
12,7619585,1604100
10,7619586,1604101
12,7619587,1604102
12,7619590,1604103
12,7619591,1604334
2,7619592,1604335
12,7619594,1604336
12,7619596,1604337
12,7619676,1604616
12,7619602,1604338
12,7619607,1604339
12,7619609,1604340
12,7619611,1604341
12,7619612,1604342
12,7619614,1604343
12,7619616,1604344
12,7619617,1604345
12,7619621,1604346
12,7619624,1604347
12,7619626,1604348
12,7619628,1604349
12,7619629,1604350
12,7619635,1604351
14,7619636,1604352
12,7619639,1604353
14,7619641,1604354
3,7619642,1604355
12,7619647,1604356
12,7619648,1604357
12,7619652,1604358
12,7619654,1604359
12,7619659,1604360
12,7619665,1604613
12,7619669,1604614
12,7619672,1604615
12,7619686,1604617
12,7619691,1604618
12,7619693,1604619
12,7619694,1604620
12,7619696,1604621
12,7619699,1604622
12,7619702,1604623
12,7619704,1604624
12,7619706,1604625
12,7619826,1605153
12,7619829,1605154
12,7619713,1604626
12,7619714,1604627
12,7619721,1604628
12,7619722,1604629
18,7619724,1604630
12,7619725,1604631
12,7619732,1604892
12,7619733,1604893
12,7619735,1604894
12,7619736,1604895
12,7619740,1604896
12,7619741,1604897
12,7619743,1604898
9,7619744,1604899
3,7619749,1604900
3,7619750,1604901
12,7619764,1604902
10,7619778,1604904
12,7619786,1604905
12,7619788,1604906
12,7619794,1604907
12,7619804,1605144
12,7619806,1605145
12,7619812,1605146
12,7619815,1605147
12,7619817,1605148
12,7619819,1605149
12,7619820,1605150
12,7619821,1605151
12,7619822,1605152
3,7619830,1605155
12,7619832,1605156
18,7619842,1605157
12,7619843,1605158
12,7619851,1605159
12,7619852,1605160
14,7619854,1605161
12,7619864,1605162
12,7619879,1605383
12,7619886,1605384
12,7619888,1605385
12,7619889,1605386
12,7619893,1605387
14,7619894,1605388
12,7619895,1605389
12,7619898,1605390
12,7619900,1605391
12,7619901,1605392
12,7619902,1605393
12,7619905,1605394
12,7619907,1605395
3,7619909,1605396
12,7619911,1605397
12,7619912,1605398
12,7619916,1605399
12,7619919,1605400
12,7619925,1605401
12,7619929,1605402
12,7619931,1605403
10,7619933,1605404
12,7619936,1605654
12,7619940,1605655
12,7619944,1605656
12,7619948,1605657
12,7619955,1605658
12,7619958,1605659
12,7619962,1605660
12,7619963,1605661
12,7619964,1605662
12,7619965,1605663
12,7619971,1605664
18,7619973,1605665
12,7619975,1605666
18,7619982,1605667
12,7619987,1605668
12,7619988,1605669
12,7619996,1605670
12,7619997,1605671
12,7620001,1605672
12,7620005,1605882
12,7620010,1605883
5,7620013,1605884
4,7620014,1605885
12,7620016,1605886
12,7620021,1605887
12,7620025,1605888
12,7620026,1605889
12,7620037,1605890
12,7620040,1605891
12,7620044,1605892
12,7620048,1605893
12,7620049,1605894
12,7620051,1605895
12,7620185,1606334
9,7620187,1606335
12,7620189,1606336
12,7620190,1606337
12,7620191,1606338
12,7620193,1606339
12,7620194,1606340
12,7620064,1605896
10,7620068,1605897
12,7620070,1605898
12,7620073,1605899
9,7620079,1606100
12,7620081,1606101
12,7620087,1606102
12,7620088,1606103
12,7620104,1606104
12,7620106,1606105
12,7620109,1606106
12,7620114,1606107
12,7620115,1606108
12,7620120,1606109
12,7620123,1606110
12,7620127,1606111
12,7620130,1606112
12,7620131,1606113
12,7620135,1606114
12,7620140,1606115
12,7620142,1606116
12,7620143,1606318
12,7620146,1606319
12,7620150,1606320
4,7620151,1606321
12,7620154,1606322
12,7620155,1606323
14,7620156,1606324
14,7620157,1606325
12,7620163,1606326
12,7620168,1606327
12,7620169,1606328
12,7620170,1606329
12,7620172,1606330
12,7620173,1606331
12,7620175,1606332
12,7620176,1606333
12,7620265,1606579
12,7620271,1606580
12,7620284,1606815
12,7620286,1606816
12,7620288,1606817
12,7620290,1606818
12,7620292,1606819
12,7620299,1606820
9,7620300,1606821
10,7620303,1606822
12,7620210,1606341
11,7620215,1606566
12,7620217,1606567
12,7620219,1606568
9,7620223,1606569
12,7620224,1606570
12,7620226,1606571
12,7620231,1606572
12,7620240,1606573
12,7620241,1606574
5,7620242,1606575
12,7620255,1606576
12,7620256,1606577
12,7620263,1606578
12,7620306,1606823
9,7620307,1606824
12,7620314,1606825
12,7620323,1606826
12,7620340,1606827
12,7620348,1606828
12,7620349,1606829
12,7620350,1607058
12,7620352,1607059
12,7620360,1607060
12,7620368,1607061
12,7620372,1607062
20,7620383,1607063
12,7620384,1607064
12,7620388,1607065
12,7620394,1607066
12,7620408,1607072
12,7620399,1607067
12,7620402,1607068
12,7620403,1607069
12,7620404,1607070
20,7620405,1607071
9,7620409,1607073
12,7620411,1607074
20,7620415,1607075
20,7620416,1607076
12,7620420,1607292
20,7620431,1607293
20,7620435,1607294
20,7620440,1607295
12,7620441,1607296
20,7620442,1607297
12,7620450,1607298
12,7620453,1607299
20,7620454,1607300
12,7620456,1607301
12,7620458,1607302
20,7620460,1607303
20,7620462,1607304
11,7620463,1607305
12,7620469,1607306
19,7620471,1607307
12,7620473,1607308
12,7620482,1607309
20,7620488,1603609
20,7620490,1603610
20,7620495,1603611
20,7620500,1603612
20,7620502,1603613
20,7620506,1603614
20,7620507,1603615
20,7620509,1603616
20,7620517,1603617
20,7620523,1603618
20,7620524,1603619
20,7620525,1603620
20,7620534,1603621
3,7620537,1603622
20,7620538,1603623
20,7620539,1603624
20,7620542,1603625
12,7620564,1603858
12,7620565,1603859
12,7620567,1603860
12,7620569,1603861
12,7620576,1603862
12,7620583,1603863
12,7620597,1603864
12,7620599,1603865
12,7620605,1603866
12,7620608,1603867
12,7621202,1602904
12,7620804,1601742
12,7620806,1601743
12,7620815,1601745
12,7620856,1601937
12,7620626,1604104
12,7620630,1604105
12,7620646,1604106
12,7620649,1604107
12,7620661,1604108
12,7620664,1604109
12,7620676,1604110
12,7620685,1604111
18,7620686,1604112
12,7620687,1604113
12,7620688,1604114
12,7620696,1601517
12,7620699,1601518
12,7620702,1601519
12,7620706,1601520
12,7620711,1601521
12,7620720,1601522
12,7620721,1601523
12,7620730,1601524
12,7620731,1601525
12,7620740,1601526
12,7620748,1601527
12,7620752,1601528
12,7620753,1601529
12,7620756,1601530
12,7620757,1601531
10,7620759,1601532
3,7620763,1601533
12,7620767,1601733
12,7620770,1601734
12,7620774,1601735
12,7620781,1601736
12,7620783,1601737
12,7620784,1601738
18,7620785,1601739
12,7620791,1601740
11,7620795,1601741
12,7622541,1603434
12,7621052,1602553
18,7621058,1602555
12,7620551,1603626
12,7620814,1601744
12,7620834,1601935
12,7620851,1601936
12,7620857,1601938
12,7620861,1601939
12,7620863,1601940
18,7620866,1601941
12,7620867,1601942
12,7620868,1601943
12,7620876,1601944
9,7620881,1601945
9,7620883,1601946
12,7620884,1601947
12,7620885,1601948
12,7620886,1601949
12,7621083,1602561
12,7621089,1602562
12,7621092,1602563
12,7621099,1602564
12,7621108,1602565
12,7621111,1602733
18,7621115,1602734
12,7621873,1601748
3,7620996,1602340
12,7620998,1602341
18,7621004,1602342
12,7621014,1602343
14,7621033,1602344
9,7621037,1602345
11,7621044,1602551
12,7621048,1602552
12,7621054,1602554
12,7621060,1602556
12,7621062,1602557
12,7621065,1602558
3,7621066,1602559
12,7621067,1602560
3,7620899,1601950
12,7620910,1602133
12,7620922,1602134
12,7620923,1602135
5,7620925,1602136
5,7620926,1602137
18,7620948,1602138
12,7620953,1602139
3,7620958,1602140
12,7620964,1602141
9,7620969,1602142
12,7620970,1602143
12,7621250,1603076
12,7621253,1603079
12,7621155,1602740
12,7621156,1602741
12,7621162,1602742
12,7621173,1602743
12,7621174,1602744
9,7621176,1602745
4,7621182,1602899
12,7621189,1602900
12,7621195,1602901
12,7621197,1602902
18,7621199,1602903
12,7621204,1602905
12,7621213,1602906
12,7621216,1602907
12,7621220,1602908
9,7621226,1602909
12,7621227,1602910
12,7621229,1602911
12,7621232,1602912
12,7621235,1602913
12,7621236,1602914
18,7621237,1602915
12,7621239,1602916
12,7621240,1602917
18,7621119,1602735
12,7621122,1602736
12,7621123,1602737
12,7621124,1602738
12,7621149,1602739
18,7621457,1600502
12,7621481,1600509
12,7621365,1603268
14,7621367,1603269
12,7621377,1603270
12,7621378,1603271
12,7621394,1603417
12,7621396,1603418
12,7621247,1603074
12,7621248,1603075
12,7621251,1603077
12,7621252,1603078
12,7621257,1603080
19,7621258,1603081
18,7621261,1603082
3,7621263,1603083
12,7621264,1603084
5,7621265,1603085
12,7621266,1603086
20,7621297,1603087
12,7621306,1603088
12,7621307,1603089
12,7621311,1603090
12,7621313,1603091
10,7621316,1603266
12,7621324,1603267
12,7621593,1600904
20,7621595,1600905
12,7621602,1600906
12,7621605,1600907
12,7621608,1600908
12,7621616,1600909
3,7621618,1600910
12,7621633,1600911
12,7621686,1601105
12,7621643,1600912
5,7621647,1600913
12,7621649,1600914
2,7621657,1600915
12,7621666,1601102
12,7621671,1601103
12,7621676,1601104
12,7621424,1603420
12,7621441,1603421
11,7621449,1603422
12,7621460,1600503
3,7621461,1600504
12,7621464,1600505
10,7621467,1600506
20,7621473,1600507
12,7621480,1600508
12,7621484,1600510
12,7621485,1600511
18,7621500,1600512
12,7621506,1600513
12,7621507,1600514
12,7621513,1600515
12,7621523,1600716
12,7621525,1600717
12,7621536,1600718
12,7621540,1600719
12,7621547,1600720
12,7621548,1600721
12,7621550,1600722
12,7621557,1600723
12,7621558,1600724
12,7621567,1600725
12,7621568,1600726
12,7621569,1600727
12,7621575,1600728
3,7621405,1603419
20,7621702,1601106
12,7621703,1601107
12,7621704,1601108
18,7621706,1601109
12,7621717,1601110
3,7621718,1601111
12,7621723,1601112
12,7621724,1601113
12,7621739,1601300
12,7621747,1601301
12,7621748,1601302
12,7621749,1601303
12,7621761,1601304
12,7621764,1601305
12,7621766,1601306
12,7621767,1601307
12,7621771,1601308
12,7621783,1601309
20,7621793,1601310
12,7621794,1601311
12,7621796,1601312
12,7621797,1601313
12,7621800,1601534
12,7621814,1601535
18,7621829,1601536
12,7621833,1601537
12,7621834,1601538
12,7621835,1601539
12,7621840,1601540
12,7621842,1601541
12,7622817,1601127
12,7621851,1601542
12,7621852,1601543
12,7621858,1601544
12,7621864,1601545
12,7621866,1601546
12,7621868,1601746
12,7621869,1601747
12,7621874,1601749
12,7621889,1601750
12,7621897,1601751
12,7621902,1601752
18,7621903,1601753
18,7621904,1601754
12,7621913,1601755
9,7621922,1601756
18,7621928,1601757
12,7621929,1601758
12,7621931,1601759
12,7621939,1601951
12,7621943,1601952
4,7621946,1601953
12,7621954,1601954
12,7621955,1601955
12,7621958,1601956
12,7621978,1601957
12,7621991,1601958
12,7621992,1601959
12,7622002,1601960
12,7622004,1601961
12,7622029,1602148
12,7622048,1602149
12,7622050,1602150
20,7622085,1602346
12,7622096,1602347
12,7622105,1602348
12,7622108,1602349
12,7622117,1602350
18,7622129,1602351
12,7622140,1602352
12,7622144,1602566
11,7622153,1602567
10,7622158,1602568
9,7622165,1602569
12,7622184,1602570
9,7622186,1602571
12,7622187,1602572
12,7622189,1602573
12,7622194,1602574
12,7623420,1602939
12,7622195,1602575
14,7622201,1602576
12,7622202,1602577
12,7622204,1602578
12,7622212,1602579
12,7622215,1602746
12,7622218,1602747
9,7622226,1602748
12,7622229,1602749
12,7622231,1602750
2,7622240,1602751
12,7622264,1602752
12,7622265,1602753
12,7622270,1602754
12,7622276,1602755
12,7622277,1602756
9,7622005,1601962
12,7622006,1602144
12,7622012,1602145
12,7622015,1602146
12,7622018,1602147
18,7622297,1602918
3,7622299,1602919
12,7622312,1602920
12,7622314,1602921
12,7622316,1602922
12,7622318,1602923
12,7622319,1602924
12,7622320,1602925
18,7622325,1602926
9,7622326,1602927
12,7623357,1602761
12,7622376,1603093
12,7622381,1603094
18,7622383,1603095
12,7622399,1603096
20,7622423,1603272
10,7622427,1603273
12,7622443,1603274
20,7622445,1603275
12,7622449,1603276
14,7622450,1603277
20,7622460,1603278
12,7622466,1603279
19,7622472,1603280
18,7622474,1603281
12,7622494,1603423
12,7622502,1603424
12,7622807,1601124
12,7622503,1603425
12,7622504,1603426
12,7622505,1603427
12,7622510,1603428
12,7622520,1603429
12,7622522,1603430
12,7622530,1603431
18,7622533,1603432
22,7622536,1603433
12,7624108,1601777
20,7622564,1600516
12,7622567,1600517
12,7622569,1600518
9,7622570,1600519
12,7622572,1600520
12,7622578,1600521
12,7622583,1600522
12,7622588,1600523
12,7622595,1600524
12,7622619,1600525
20,7622624,1600526
12,7622625,1600527
12,7622627,1600729
12,7622630,1600730
20,7622911,1601547
18,7622342,1602928
12,7622343,1602929
14,7622365,1603092
12,7622640,1600731
12,7622646,1600732
20,7622673,1600733
12,7622676,1600734
14,7622688,1600735
12,7622691,1600736
12,7622699,1600916
12,7622711,1600917
12,7623044,1601963
12,7622720,1600918
12,7622731,1600919
12,7622732,1600920
12,7622739,1600921
12,7622740,1600922
12,7622745,1600923
12,7622747,1600924
12,7622758,1600925
3,7622761,1600926
3,7622762,1600927
12,7622766,1601114
12,7622774,1601115
12,7622791,1601116
12,7622793,1601117
12,7622794,1601118
12,7622795,1601119
12,7622800,1601120
12,7622803,1601121
12,7622805,1601122
12,7622806,1601123
18,7622808,1601125
12,7622815,1601126
12,7622819,1601128
20,7622835,1601314
14,7622837,1601315
12,7622843,1601316
12,7622851,1601317
18,7622869,1601318
12,7622871,1601319
12,7622872,1601320
12,7622873,1601321
12,7622879,1601322
12,7622882,1601323
12,7622884,1601324
12,7622887,1601325
12,7622898,1601326
18,7622899,1601327
12,7622902,1601328
12,7622914,1601548
12,7622915,1601549
12,7622916,1601550
14,7622931,1601551
12,7622937,1601552
12,7622943,1601553
9,7622945,1601554
14,7622954,1601555
12,7622955,1601556
20,7622997,1601761
12,7622999,1601762
18,7623000,1601763
12,7623002,1601764
5,7623017,1601765
12,7623020,1601766
12,7623023,1601767
12,7623024,1601768
12,7623039,1601769
12,7623046,1601964
12,7623048,1601965
20,7623049,1601966
12,7623060,1601967
12,7623328,1602757
12,7623073,1601968
12,7623087,1601969
10,7623088,1601970
12,7623097,1601971
12,7623103,1601972
20,7623105,1601973
12,7623107,1601974
2,7623115,1602151
20,7623117,1602152
12,7623119,1602153
12,7623122,1602154
12,7623123,1602155
12,7623127,1602156
12,7623129,1602157
12,7623130,1602158
12,7623139,1602159
12,7623482,1603104
12,7623155,1602160
12,7623162,1602161
12,7623163,1602162
18,7623179,1602353
12,7623182,1602354
12,7623192,1602355
12,7623198,1602356
12,7623211,1602357
12,7623224,1602358
12,7623233,1602359
12,7623234,1602360
12,7622965,1601557
12,7622970,1601558
12,7622975,1601760
12,7623241,1602362
12,7623247,1602365
12,7623329,1602758
12,7623333,1602759
12,7623337,1602760
12,7623363,1602762
14,7623379,1602763
12,7623385,1602764
12,7623389,1602930
12,7623395,1602931
12,7623396,1602932
12,7623399,1602933
12,7623403,1602934
12,7623405,1602935
12,7623744,1600740
12,7623411,1602936
12,7623412,1602937
12,7623418,1602938
9,7623433,1602940
19,7623435,1602941
12,7623451,1602942
12,7623457,1603097
3,7623458,1603098
9,7623460,1603099
12,7623467,1603100
12,7623468,1603101
12,7623475,1603102
18,7623477,1603103
3,7623484,1603105
3,7623485,1603106
12,7623486,1603107
12,7623491,1603108
2,7623770,1600747
12,7623503,1603109
12,7623515,1603110
12,7623518,1603111
12,7623521,1603112
12,7623526,1603282
20,7623534,1603283
6,7623535,1603284
20,7623538,1603285
12,7623539,1603286
12,7623540,1603287
12,7623240,1602361
12,7623242,1602363
12,7623244,1602364
12,7623250,1602580
12,7623253,1602581
12,7623259,1602582
12,7623260,1602583
12,7623261,1602584
14,7623264,1602585
12,7623267,1602586
12,7623279,1602587
12,7623286,1602588
3,7623287,1602589
12,7623296,1602590
12,7623305,1602591
12,7623608,1603436
12,7623623,1603437
12,7623624,1603438
12,7623629,1603439
12,7623633,1603440
12,7623656,1603441
12,7623658,1603442
14,7623659,1603443
18,7623678,1600528
12,7623689,1600529
12,7623694,1600530
12,7623696,1600531
12,7623702,1600532
12,7623703,1600533
12,7623728,1600534
12,7623729,1600535
18,7623731,1600737
12,7623732,1600738
12,7623733,1600739
12,7623755,1600741
12,7623760,1600742
12,7623762,1600743
12,7623764,1600744
20,7623766,1600745
12,7623769,1600746
12,7623772,1600748
12,7623797,1600749
12,7623799,1600750
12,7623800,1600928
12,7623804,1600929
12,7623806,1600930
12,7623808,1600931
12,7623816,1600932
12,7623819,1600933
12,7623820,1600934
9,7623827,1600935
20,7623548,1603288
12,7623576,1603289
14,7623577,1603290
12,7623846,1600936
11,7623847,1600937
12,7623848,1600938
9,7623595,1603435
12,7623932,1601137
12,7623934,1601138
12,7623941,1601329
12,7623952,1601330
12,7623958,1601331
18,7623960,1601332
12,7623963,1601333
12,7623968,1601334
12,7623969,1601335
12,7623971,1601336
12,7623977,1601337
12,7623979,1601338
20,7623984,1601339
12,7624011,1601559
20,7624018,1601560
12,7624020,1601561
12,7624025,1601562
12,7624034,1601563
12,7624035,1601564
12,7624038,1601565
12,7624045,1601566
3,7624047,1601567
12,7624056,1601568
12,7624063,1601569
12,7624065,1601570
12,7624069,1601571
12,7624075,1601572
20,7624076,1601770
12,7624077,1601771
12,7624080,1601772
20,7624088,1601773
12,7624090,1601774
19,7624094,1601775
12,7624101,1601776
9,7624112,1601778
12,7624129,1601779
12,7624135,1601780
