victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7633087,8151379,18,2423546
7633092,8151384,18,2154576
7633099,8151391,21,2318556
7633100,8151392,21,2318555
7633103,8151396,14,2318554
7633105,8151398,16,2124220
7633120,8151414,22,2318553
7633121,8151415,18,2154575
7633123,8151417,1,2318552
7633129,8151423,3,2318551
7633131,8151425,1,2318550
7633135,8151429,3,2318549
7633141,8151435,16,2318548
7633142,8151436,18,2154574
7633151,8151447,24,2124219
7633153,8151449,24,2178493
7633158,8151454,1,2318547
7633164,8151461,24,2178492
7633165,8151462,3,2318546
7633166,8151463,21,2318545
7633167,8151464,3,2318544
7633169,8151465,9,2318543
7633174,8151470,3,2318542
7633179,8151474,24,2318489
7633181,8151474,24,2318487
7633180,8151474,24,2318488
7633178,8151474,24,2318490
7633188,8151482,24,2124214
7633189,8151483,26,2318486
7633190,8151484,24,2318485
7633208,8151502,18,2423542
7633214,8151508,1,2318484
7633217,8151511,3,2318483
7633225,8151519,17,2318482
7633230,8151524,24,2318481
7633234,8151529,5,2318480
7633234,8151530,5,2495288
7633237,8151533,18,2154573
7633241,8151539,21,2091133
7633250,8151548,18,2423541
7633252,8151550,18,2423540
7633252,8151551,18,2509574
7633254,8151553,1,2124213
7633254,8151554,18,2465023
7633256,8151556,17,2124212
7633259,8151559,25,2318479
7633259,8151560,24,2472421
7633260,8151559,24,2318478
7633260,8151560,25,2472420
7633265,8151566,1,2177036
7633267,8151568,1,2318477
7633275,8151576,3,2318476
7633288,8151587,21,2341860
7633293,8151593,24,2341859
7633294,8151593,24,2341858
7633295,8151593,24,2341857
7633298,8151596,5,2341856
7633307,8151605,24,2124202
7633310,8151608,21,2341855
7633316,8151614,21,2341854
7633326,8151623,21,2341853
7633333,8151630,18,2423534
7633343,8151640,3,2341852
7633347,8151644,16,2341851
7633347,8151646,16,2527245
7633347,8151645,18,2509573
7633349,8151648,16,2124201
7633355,8151654,18,2154570
7633356,8151655,3,2341850
7633360,8151658,24,2124200
7633364,8151662,18,2133196
7633364,8151663,18,2468282
7633368,8151668,3,2177032
7633373,8151674,18,2133195
7633375,8151676,21,2341849
7633376,8151677,18,2154569
7633378,8151678,18,2088381
7633378,8151679,18,2468280
7633377,8151678,18,2088382
7633377,8151679,18,2468281
7633382,8151683,21,2341848
7633386,8151687,25,2341847
7633386,8151688,24,2497960
7633387,8151687,24,2341846
7633387,8151688,25,2497959
7633390,8151691,26,2177031
7633391,8151692,3,2340352
7633392,8151693,18,2154567
7633398,8151698,3,2340351
7633400,8151700,24,2340350
7633407,8151708,25,2124193
7633407,8151709,24,2464206
7633408,8151708,24,2124192
7633408,8151709,25,2464205
7633409,8151710,6,2340349
7633410,8151710,22,2340348
7633416,8151716,3,2340347
7633417,8151717,24,2124191
7633418,8151718,21,2340346
7633423,8151724,21,2340345
7633424,8151725,3,2340344
7633432,8151733,1,2340343
7633433,8151734,7,2340342
7633436,8151737,1,2340341
7633445,8151747,17,2340340
7633451,8151753,24,2340339
7633451,8151755,22,2527187
7633451,8151756,24,2536383
7633451,8151754,24,2497764
7633453,8151758,25,2124190
7633453,8151759,1,2464204
7633454,8151758,24,2124189
7633454,8151759,25,2464203
7633456,8151761,24,2124188
7633466,8151772,24,2124187
7633467,8151772,24,2124186
7633468,8151772,24,2124185
7633478,8151782,25,2177028
7633478,8151783,24,2497763
7633479,8151782,24,2177027
7633479,8151783,25,2497762
7633481,8151785,24,2340338
7633485,8151789,24,2340337
7633490,8151796,22,2340336
7633493,8151799,25,2444736
7633493,8151798,24,2340334
7633493,8151800,24,2519858
7633494,8151799,24,2444735
7633494,8151798,24,2340333
7633494,8151800,25,2519857
7633492,8151799,24,2444737
7633492,8151798,25,2340335
7633492,8151800,24,2519859
7633499,8151806,1,2340285
7633500,8151807,1,2340284
7633500,8151809,1,2527185
7633500,8151810,1,2536382
7633500,8151808,1,2497754
7633502,8151812,21,2340283
7633503,8151813,21,2340282
7633504,8151813,1,2340281
7633510,8151819,25,2340280
7633510,8151820,1,2497578
7633511,8151819,1,2340279
7633511,8151820,25,2497577
7632788,8151075,24,2321588
7632793,8151080,17,2321587
7632797,8151083,18,2091142
7632799,8151085,18,2091141
7632801,8151087,1,2125589
7632806,8151092,1,2321586
7632807,8151093,16,2321585
7632809,8151095,24,2125588
7632811,8151097,3,2321584
7632832,8151118,1,2321583
7632834,8151119,24,2321581
7632834,8151120,25,2464405
7632833,8151119,25,2321582
7632833,8151120,24,2464406
7632844,8151131,18,2154791
7632848,8151135,3,2321580
7632849,8151136,16,2321579
7632849,8151137,16,2495596
7632850,8151138,24,2091040
7632852,8151140,1,2321578
7632855,8151143,19,2321550
7632856,8151144,1,2321549
7632858,8151146,3,2321548
7632861,8151148,24,2321547
7632862,8151148,24,2321546
7632863,8151149,24,2321545
7632864,8151149,24,2321544
7632865,8151149,24,2321543
7632879,8151161,1,2091140
7632880,8151162,1,2321542
7632885,8151168,1,2321540
7632892,8151175,1,2321539
7632894,8151177,14,2124242
7632895,8151178,16,2321538
7632897,8151180,24,2124241
7632904,8151186,24,2321537
7632912,8151195,1,2321536
7632914,8151197,1,2321535
7632915,8151197,19,2321534
7632918,8151200,1,2124240
7632921,8151203,1,2321533
7632921,8151204,1,2495592
7632922,8151205,3,2321532
7632923,8151206,17,2321531
7632924,8151207,14,2321530
7632926,8151209,1,2321529
7632931,8151214,3,2320119
7632933,8151216,24,2320118
7632936,8151217,18,2423565
7632937,8151217,18,2423564
7632938,8151217,18,2423563
7632939,8151217,18,2423562
7632940,8151217,18,2423561
7632942,8151219,24,2320117
7632944,8151221,3,2320116
7632948,8151223,21,2320115
7632950,8151225,21,2320114
7632961,8151236,9,2320113
7632971,8151246,21,2179742
7632986,8151273,7,2320065
7632991,8151278,3,2320064
7633001,8151287,24,2320063
7633002,8151288,1,2320062
7633005,8151294,24,2124234
7633006,8151295,18,2423550
7633007,8151296,17,2320061
7633015,8151303,1,2320060
7633019,8151307,21,2320059
7633031,8151320,18,2088385
7633031,8151321,18,2509576
7633034,8151324,18,2091135
7633037,8151327,25,2320057
7633037,8151328,17,2472900
7633038,8151327,5,2320056
7633038,8151328,25,2472899
7642647,8161122,21,2336932
7644063,8162573,26,2338531
7633978,8152332,25,2326279
7633978,8152333,1,2496203
7633979,8152332,1,2326278
7633979,8152333,25,2496202
7633986,8152340,24,2183734
7633988,8152342,1,2125637
7633997,8152351,18,2324695
7633998,8152352,1,2324694
7634000,8152354,24,2125628
7634001,8152355,1,2324693
7634005,8152359,26,2324692
7634009,8152363,18,2424258
7634009,8152365,18,2521019
7634009,8152364,18,2495979
7634010,8152366,3,2324691
7634016,8152372,3,2324690
7634024,8152380,19,2324689
7634025,8152381,1,2125627
7634030,8152386,18,2424257
7634035,8152392,24,2324688
7634048,8152404,24,2324686
7634047,8152404,1,2324687
7634060,8152416,24,2125626
7634070,8152425,18,2088389
7634084,8152439,24,2125625
7634087,8152442,12,2324685
7634090,8152445,3,2324684
7634091,8152446,21,2324683
7634094,8152450,21,2324682
7634096,8152452,22,2183731
7634098,8152454,1,2324681
7634100,8152455,18,2154801
7634108,8152463,21,2324641
7634111,8152466,24,2125619
7634112,8152467,3,2324640
7634114,8152469,24,2324639
7634116,8152471,25,2125618
7634116,8152472,24,2464414
7634117,8152471,24,2125617
7634117,8152472,25,2464413
7634121,8152476,3,2324638
7634131,8152486,1,2324637
7634137,8152493,25,2324636
7634137,8152494,24,2464412
7634138,8152493,24,2324635
7634138,8152494,25,2464411
7634152,8152506,18,2091144
7634161,8152515,24,2125616
7634164,8152517,24,2125615
7634170,8152523,1,2324634
7634176,8152529,1,2324633
7634176,8152530,1,2495975
7634178,8152532,24,2324632
7634195,8152550,14,2324631
7634197,8152552,26,2324630
7634198,8152553,21,2183729
7634211,8152569,1,2323081
7633751,8152091,18,2423517
7633756,8152097,18,2154554
7633757,8152098,18,2088378
7633763,8152104,5,2337021
7633764,8152104,21,2337020
7633767,8152107,24,2124155
7633767,8152108,24,2464194
7633772,8152113,9,2124154
7636549,8154950,18,2087346
7633778,8152119,22,2337019
7633781,8152122,18,2430651
7633788,8152129,17,2327847
7633789,8152129,19,2327846
7633790,8152129,19,2327845
7633791,8152130,17,2327844
7633793,8152132,1,2327843
7633801,8152140,1,2327842
7633813,8152152,24,2327841
7633814,8152153,24,2327840
7633824,8152166,3,2327839
7633833,8152175,21,2327838
7633834,8152176,1,2327837
7633838,8152180,21,2327836
7633838,8152181,22,2496353
7633839,8152182,3,2327835
7633841,8152184,5,2327834
7633843,8152186,3,2327833
7633844,8152186,1,2327832
7633845,8152187,3,2327831
7633850,8152191,21,2327830
7633852,8152193,18,2424269
7633853,8152194,24,2327829
7633855,8152196,16,2327828
7633856,8152197,24,2125651
7633860,8152201,25,2327827
7633860,8152202,21,2496352
7633861,8152201,21,2327826
7633861,8152202,25,2496351
7633864,8152207,9,2327825
7633864,8152209,24,2526935
7633864,8152210,24,2536315
7633864,8152208,18,2458880
7633871,8152217,24,2327824
7633873,8152219,5,2327823
7633875,8152221,21,2327822
7633876,8152221,5,2327821
7633877,8152221,5,2327820
7633878,8152222,24,2125650
7633880,8152224,12,2327819
7633892,8152239,18,2424264
7633894,8152241,5,2326291
7633895,8152242,24,2125642
7633896,8152243,3,2326290
7633897,8152244,18,2424263
7633898,8152245,25,2326289
7633898,8152246,1,2496205
7633899,8152245,24,2326288
7633899,8152246,25,2496204
7633904,8152255,3,2326287
7633905,8152256,18,2424262
7633908,8152259,24,2326286
7633913,8152264,17,2326285
7633914,8152265,24,2326284
7633915,8152266,26,2326283
7633921,8152272,1,2326282
7633927,8152279,24,2125641
7633928,8152280,24,2125640
7633928,8152283,24,2532937
7633928,8152282,24,2519902
7633928,8152281,24,2464417
7633930,8152285,18,2424261
7633934,8152289,24,2326281
7633948,8152303,17,2125639
7633952,8152307,1,2326280
7633954,8152309,1,2125638
7634402,8152754,1,2322990
7634406,8152758,18,2154794
7634409,8152761,16,2181113
7634409,8152763,16,2526770
7634409,8152764,16,2536256
7634409,8152762,16,2495760
7634410,8152765,16,2322989
7634411,8152766,16,2181112
7634412,8152767,1,2322988
7634413,8152768,3,2322987
7634414,8152768,5,2322986
7634415,8152769,1,2322985
7634416,8152770,21,2322984
7634418,8152772,13,2181111
7634423,8152780,17,2321653
7634424,8152780,19,2321652
7634425,8152781,21,2321651
7634426,8152782,1,2321650
7634432,8152788,25,2124252
7634432,8152789,24,2464228
7634433,8152788,1,2124251
7634433,8152789,25,2464227
7634451,8152807,14,2321576
7634450,8152807,1,2321577
7634456,8152812,24,2321575
7634458,8152814,21,2321574
7634474,8152833,16,2321573
7634476,8152835,1,2321572
7634481,8152840,7,2124250
7634483,8152842,1,2321571
7634488,8152847,1,2321570
7634492,8152851,21,2321569
7634502,8152861,16,2321568
7634506,8152865,24,2321567
7634513,8152872,25,2124249
7634513,8152874,24,2519862
7634513,8152873,24,2473095
7634515,8152872,24,2124247
7634515,8152874,25,2519860
7634515,8152873,24,2473093
7634514,8152872,24,2124248
7634514,8152874,24,2519861
7634514,8152873,25,2473094
7634518,8152878,7,2321566
7634519,8152879,21,2181108
7634524,8152885,5,2181107
7634525,8152886,3,2321565
7634538,8152899,18,2320112
7634540,8152901,21,2320111
7634544,8152904,18,2423560
7634545,8152904,18,2423559
7634546,8152905,16,2320110
7634548,8152907,1,2320109
7634559,8152918,1,2320108
7634561,8152920,18,2320107
7634566,8152924,24,2320106
7634567,8152924,24,2320105
7634569,8152926,21,2320104
7634571,8152928,22,2320103
7634572,8152928,15,2320102
7634582,8152942,18,2423558
7634591,8152948,3,2320101
7634595,8152951,1,2320100
7634601,8152957,15,2320099
7634604,8152960,3,2320098
7634608,8152964,18,2423557
7634610,8152966,1,2320097
7634615,8152973,21,2179741
7634617,8152975,22,2320096
7634622,8152979,24,2320095
7634625,8152982,24,2320094
7634625,8152983,24,2495437
7634630,8152987,1,2179740
7634630,8152988,18,2509580
7634646,8153005,16,2320093
7634647,8153006,19,2179739
7634657,8153017,18,2320047
7634660,8153020,24,2320046
7634661,8153021,1,2320045
7634661,8153022,26,2495432
7634672,8153033,21,2320044
7634682,8153041,17,2320043
7634697,8153057,13,2320042
7634699,8153059,1,2320041
7634700,8153060,18,2091134
7634702,8153062,1,2320040
7634703,8153063,19,2320039
7634727,8153088,3,2320033
7634217,8152575,3,2323080
7634221,8152580,24,2125607
7634228,8152586,18,2154798
7634229,8152587,26,2323079
7634231,8152589,14,2323078
7634247,8152606,1,2323077
7634264,8152623,24,2125606
7634274,8152633,21,2125605
7634281,8152640,21,2323076
7634287,8152645,1,2323075
7634291,8152650,3,2323074
7634292,8152650,1,2323073
7634293,8152650,1,2323072
7634294,8152650,1,2323071
7634296,8152651,21,2323070
7634310,8152664,24,2025045
7634313,8152668,16,2323069
7634315,8152670,24,2181120
7634320,8152675,1,2323068
7634322,8152677,24,2025044
7634323,8152678,14,2323007
7634323,8152680,14,2526773
7634323,8152679,14,2495763
7634324,8152678,14,2323006
7634324,8152680,14,2526772
7634324,8152679,14,2495762
7634325,8152678,14,2323005
7634325,8152680,14,2526771
7634325,8152679,14,2495761
7634330,8152685,21,2323004
7634332,8152687,14,2323003
7634333,8152687,3,2323002
7634350,8152700,16,2323001
7634352,8152702,6,2323000
7634353,8152703,24,2322999
7634354,8152703,24,2322998
7634355,8152704,3,2322997
7634364,8152714,13,2322996
7634368,8152718,1,2322995
7634370,8152720,18,2154795
7634371,8152721,1,2322994
7634387,8152737,1,2322993
7634388,8152738,3,2322992
7634393,8152743,24,2322991
7644070,8162583,24,2338530
7644070,8162585,24,2527157
7644070,8162584,24,2497547
7644071,8162586,24,2338529
7635350,8153727,24,2115698
7635355,8153732,24,2115697
7635356,8153733,3,2338412
7635362,8153739,3,2338411
7635363,8153740,1,2338410
7635367,8153745,26,2338409
7635369,8153747,3,2338408
7635372,8153750,18,2153081
7635374,8153751,18,2020281
7635374,8153752,24,2463119
7635374,8153753,18,2517780
7635375,8153754,16,2338407
7635380,8153759,24,2338406
7635383,8153762,22,2338405
7635387,8153766,18,2422679
7635388,8153766,18,2422678
7635391,8153769,1,2192864
7635393,8153771,25,2338404
7635393,8153772,3,2497537
7635394,8153771,3,2338403
7635394,8153772,25,2497536
7635395,8153773,3,2338402
7635398,8153778,1,2336853
7635399,8153779,24,2336852
7635401,8153781,21,2336851
7635402,8153782,3,2336850
7635403,8153783,1,2336849
7635412,8153790,14,2336848
7635422,8153800,1,2336847
7635423,8153801,1,2336846
7635424,8153802,1,2336845
7635425,8153803,1,2336844
7635425,8153804,1,2497400
7635427,8153806,1,2336843
7635429,8153808,18,2087337
7635429,8153809,18,2457775
7635432,8153811,3,2336842
7635437,8153816,24,2336841
7635454,8153826,25,2336840
7635454,8153827,24,2497399
7635455,8153826,24,2336839
7635455,8153827,25,2497398
7635461,8153832,1,2336838
7635471,8153842,9,2336837
7635471,8153843,9,2497397
7635477,8153849,3,2336836
7635477,8153850,18,2511596
7635480,8153853,24,2115683
7635481,8153854,24,2336835
7635482,8153855,24,2336834
7635487,8153859,24,2336833
7635488,8153860,13,2336832
7635494,8153866,8,2336831
7635496,8153868,18,2136954
7635497,8153869,16,2336830
7635497,8153870,16,2463118
7635500,8153873,21,2336829
7635506,8153881,21,2336828
7635512,8153887,25,2326083
7635512,8153889,1,2526889
7635512,8153888,1,2496185
7635513,8153887,1,2326082
7635513,8153889,1,2526888
7635513,8153888,25,2496184
7635514,8153887,1,2326081
7635514,8153889,25,2526887
7635514,8153888,1,2496183
7635526,8153902,21,2326080
7635533,8153909,14,2326079
7635537,8153913,1,2326078
7635537,8153914,3,2496182
7635541,8153918,12,2326077
7635543,8153920,3,2117121
7635547,8153924,12,2326076
7635561,8153938,18,2153379
7635563,8153940,1,2326075
7635570,8153944,25,2326074
7635570,8153945,16,2496181
7635571,8153944,16,2326073
7635571,8153945,25,2496180
7635578,8153953,3,2326072
7635592,8153967,1,2326071
7635596,8153971,1,2326070
7635596,8153972,1,2496179
7635597,8153973,22,2326069
7635599,8153975,18,2153378
7635611,8153987,21,2183719
7635615,8153995,24,2117115
7635615,8153997,24,2519654
7635615,8153996,24,2463341
7635617,8153999,24,2324480
7635624,8154007,24,2324479
7635629,8154012,25,2117114
7635629,8154013,24,2463340
7635630,8154012,24,2117113
7635630,8154013,25,2463339
7635633,8154016,8,2324478
7635640,8154024,1,2324477
7635640,8154025,1,2495959
7635641,8154024,1,2324476
7635641,8154025,1,2495958
7635646,8154030,17,2324475
7635647,8154031,17,2324474
7635651,8154036,25,2324473
7635651,8154037,24,2495957
7635652,8154036,24,2324472
7635652,8154037,25,2495956
7635656,8154041,18,2153374
7635660,8154045,18,2422744
7635666,8154051,1,2324471
7634941,8153325,18,2133197
7634945,8153329,5,2341904
7634949,8153333,24,2341903
7634958,8153342,5,2341845
7634959,8153343,9,2124199
7634960,8153344,18,2423533
7634961,8153345,3,2341844
7634966,8153349,25,2341843
7634966,8153350,24,2497958
7634967,8153349,24,2341842
7634967,8153350,25,2497957
7634981,8153363,16,2341841
7634991,8153373,24,2341840
7634995,8153377,25,2341839
7634995,8153378,3,2497956
7634996,8153377,3,2341838
7634996,8153378,25,2497955
7634997,8153379,24,2341837
7635002,8153384,17,2341836
7635008,8153390,5,2341835
7635012,8153394,3,2341834
7635015,8153397,21,2341833
7635017,8153399,25,2341832
7635017,8153400,24,2464212
7635018,8153399,24,2341831
7635018,8153400,25,2464211
7635021,8153403,18,2423532
7635031,8153413,24,2341830
7635032,8153413,24,2341829
7635033,8153414,24,2341828
7635034,8153414,24,2341827
7635039,8153419,25,2341826
7635039,8153420,24,2497954
7635040,8153419,24,2341825
7635040,8153420,25,2497953
7635041,8153421,18,2091132
7635042,8153422,21,2177030
7635044,8153424,3,2341824
7635055,8153433,25,2124198
7635055,8153434,24,2464210
7635056,8153433,24,2124197
7635056,8153434,25,2464209
7635066,8153444,24,2341823
7635068,8153446,1,2340332
7635071,8153450,25,2124184
7635071,8153451,24,2464202
7635072,8153450,24,2124183
7635072,8153451,25,2464201
7635073,8153452,24,2340331
7635077,8153456,18,2154566
7635078,8153457,1,2340330
7635080,8153459,18,2423530
7635082,8153461,9,2340329
7635086,8153468,24,2124182
7635094,8153476,14,2340328
7635097,8153479,24,2124181
7635099,8153481,14,2340327
7635104,8153486,21,2340326
7635113,8153495,21,2340325
7635117,8153499,18,2154565
7635119,8153501,24,2340324
7635122,8153504,24,2340323
7635124,8153506,17,2340322
7635125,8153507,5,2340321
7635136,8153518,21,2340320
7635146,8153526,21,2340319
7635158,8153537,9,2340318
7635159,8153538,24,2340317
7635165,8153544,3,2340316
7635166,8153545,18,2423529
7635169,8153548,7,2340315
7635170,8153549,26,2340314
7635178,8153557,25,2338705
7635178,8153558,24,2497572
7635179,8153557,24,2338704
7635179,8153558,25,2497571
7635182,8153560,24,2124174
7635182,8153561,25,2497569
7635181,8153560,25,2124175
7635181,8153561,24,2497570
7635183,8153562,21,2338703
7635184,8153563,1,2338702
7635185,8153564,3,2338701
7635189,8153567,24,2124173
7635193,8153571,18,2423527
7635202,8153582,9,2338700
7635203,8153583,24,2338699
7635207,8153587,24,2338698
7635209,8153589,24,2338697
7635210,8153590,18,2423526
7635213,8153593,24,2124172
