criminal_act_id,offense_id
2,7826873
8,7826879
6,7826921
6,7826934
8,7826941
8,7826996
8,7827015
8,7827023
2,7827034
5,7827135
6,7827161
3,7830818
6,7830818
3,7830819
6,7830819
3,7830820
6,7830820
7,7830820
3,7830821
6,7830821
7,7830821
3,7830822
6,7830822
3,7830823
6,7830823
3,7830824
6,7830824
3,7830825
6,7830825
3,7830826
6,7830826
3,7830827
6,7830827
3,7830828
6,7830828
3,7830829
6,7830829
3,7830830
6,7830830
3,7830831
6,7830831
3,7830832
6,7830832
3,7830833
6,7830833
3,7830834
6,7830834
6,7827313
6,7827040
8,7827067
6,7827093
8,7827343
6,7827355
6,7827376
6,7827378
1,7827414
6,7827708
6,7827728
8,7827758
5,7827768
6,7827768
8,7827768
8,7827777
8,7827782
8,7827798
8,7827811
6,7827812
8,7827855
5,7827856
6,7827856
8,7827856
3,7830835
6,7830835
3,7830836
6,7830836
7,7830836
1,7830837
1,7830838
3,7830839
6,7830839
7,7830839
6,7830840
3,7830841
6,7830841
2,7827450
6,7827457
8,7827515
5,7827523
6,7827526
6,7827551
6,7827627
8,7827638
8,7827646
8,7827647
6,7827870
3,7827880
1,7827887
6,7827891
5,7827893
8,7827912
8,7827936
7,7827981
8,7827983
6,7828018
8,7828053
6,7828071
5,7828089
6,7828089
7,7828091
6,7828096
5,7828111
3,7830842
6,7830842
7,7830842
3,7830843
6,7830843
6,7830844
3,7830845
6,7830845
3,7830846
6,7830846
7,7830846
3,7830847
6,7830847
3,7830848
6,7830848
7,7830848
8,7828185
6,7828199
6,7828207
6,7828229
6,7828255
1,7828275
6,7829468
3,7830849
6,7830849
7,7830849
2,7830850
3,7830851
6,7830851
3,7830852
6,7830852
3,7830853
6,7830853
7,7830853
3,7830854
6,7830854
7,7830854
3,7830855
6,7830855
3,7830856
6,7830856
7,7830856
3,7830857
6,7830857
7,7830857
3,7830858
6,7830858
7,7830858
3,7830859
6,7830859
7,7830859
3,7830860
6,7830860
7,7830860
3,7830861
6,7830861
3,7830862
6,7830862
3,7830863
6,7830863
7,7830863
3,7830864
6,7830864
3,7830865
6,7830865
3,7830866
6,7830866
3,7830867
6,7830867
2,7830868
6,7830868
3,7830869
6,7830869
7,7830869
3,7830870
6,7830870
3,7830871
6,7830871
3,7830872
6,7830872
8,7828296
8,7828330
1,7828353
3,7828353
6,7828353
8,7828368
2,7828372
6,7828377
6,7828380
8,7828397
8,7828408
6,7828417
6,7828432
8,7828699
6,7828707
6,7828720
5,7828726
6,7828446
6,7828457
6,7828475
6,7828492
8,7828740
6,7828765
6,7828775
8,7829024
6,7829087
5,7829089
6,7829089
6,7829091
6,7829103
8,7829116
8,7829148
3,7829166
6,7829167
6,7829181
6,7829203
6,7829211
8,7829217
3,7830873
6,7830873
7,7830873
3,7830874
6,7830874
3,7830875
7,7830875
3,7830876
6,7830876
7,7830876
3,7830877
6,7830877
3,7830878
6,7830878
3,7830879
6,7830879
3,7830880
6,7830880
3,7830881
6,7830881
2,7830882
5,7828810
8,7828832
6,7828853
5,7828925
8,7828927
8,7828987
8,7829283
6,7829286
8,7829286
6,7829289
6,7829309
2,7829321
6,7829333
6,7829411
8,7829449
6,7829460
7,7829463
6,7829475
5,7829494
8,7829516
2,7829518
5,7829518
8,7829518
8,7829521
6,7830883
7,7830883
3,7830884
6,7830884
3,7830885
6,7830885
3,7830886
6,7830886
3,7830887
6,7830887
7,7830887
3,7830888
6,7830888
7,7830888
3,7830889
6,7830889
3,7830890
6,7830890
5,7830891
3,7830892
6,7830892
7,7830892
3,7830893
6,7830893
3,7830894
6,7830894
7,7830894
3,7830895
6,7830895
7,7830895
3,7830896
6,7830896
7,7830896
3,7830897
6,7830897
7,7830897
3,7830898
6,7830898
7,7830898
3,7830899
6,7830899
7,7830899
3,7830900
6,7830900
7,7830900
3,7830901
6,7830901
7,7830901
3,7830902
6,7830902
3,7830903
6,7830903
3,7830904
6,7830904
7,7830904
3,7830905
6,7830905
7,7830905
6,7830913
5,7829578
6,7829609
8,7829641
8,7829923
6,7829946
8,7829960
6,7829962
6,7829963
3,7830906
6,7830906
3,7830907
6,7830907
3,7830908
6,7830908
7,7830908
3,7830909
6,7830909
3,7830910
6,7830910
3,7830911
6,7830911
3,7830912
6,7830912
7,7830912
3,7830914
6,7830914
7,7830914
3,7830915
6,7830915
7,7830915
3,7830916
6,7830916
3,7830917
6,7830917
7,7830917
3,7830918
3,7830919
3,7830920
3,7830921
3,7830922
8,7829650
6,7829663
6,7830004
8,7830006
8,7829805
6,7829835
8,7829836
6,7829837
8,7829855
6,7829876
3,7829879
8,7829888
2,7829909
6,7830316
8,7830316
8,7830324
6,7830366
8,7830404
8,7830419
3,7830923
3,7830924
3,7830925
3,7830926
6,7830926
7,7830926
3,7830927
6,7830927
3,7830928
6,7830928
3,7830929
6,7830929
3,7830930
6,7830930
3,7830931
6,7830931
7,7830931
3,7830932
6,7830932
3,7830933
6,7830933
3,7830934
6,7830934
6,7830935
7,7830935
3,7830936
6,7830936
3,7830937
6,7830937
3,7830938
6,7830938
3,7830939
6,7830939
7,7830939
3,7830940
6,7830940
7,7830940
3,7830941
6,7830941
3,7830942
6,7830942
7,7830942
3,7830943
6,7830943
7,7830943
8,7830075
6,7830079
8,7830094
6,7830132
6,7830144
6,7830145
7,7830152
2,7830169
8,7830172
7,7830179
8,7830216
8,7830222
6,7830243
8,7830250
8,7830287
6,7830290
6,7830300
6,7830440
6,7830441
6,7830483
6,7830551
8,7830519
8,7830589
8,7830621
6,7830640
6,7830703
6,7830705
5,7830709
1,7830712
6,7830718
8,7830728
3,7830944
6,7830944
7,7830944
3,7830945
6,7830945
3,7830946
6,7830946
3,7830947
6,7830947
7,7830947
3,7830948
6,7830948
6,7830949
7,7830949
3,7830950
6,7830950
3,7830951
6,7830951
7,7830951
3,7830952
6,7830952
3,7830953
6,7830953
6,7830954
7,7830954
3,7830955
6,7830955
7,7830955
3,7830956
6,7830956
7,7830956
3,7830957
6,7830957
3,7830958
6,7830958
7,7830958
3,7830959
6,7830959
7,7830959
6,7830965
6,7830973
6,7830988
6,7830993
6,7831003
6,7831011
6,7831065
6,7831067
6,7831070
6,7831073
6,7831081
5,7831117
7,7831117
8,7831117
9,7831129
6,7831131
6,7831161
6,7831162
6,7831165
6,7831166
6,7831173
6,7831180
6,7831181
6,7831184
6,7831277
6,7831192
6,7831193
6,7831201
6,7831202
6,7831204
6,7831284
6,7831208
6,7831210
6,7831220
6,7831225
6,7831288
6,7831238
6,7831241
6,7831243
6,7831289
6,7831247
6,7831250
6,7831302
6,7831303
6,7831304
6,7831258
6,7831273
6,7831307
6,7831308
6,7831324
6,7831325
7,7831325
8,7831325
6,7831328
7,7831328
8,7831328
6,7831329
6,7831336
2,7831347
6,7831367
6,7831392
7,7831392
8,7831392
6,7831393
6,7831410
7,7831410
8,7831410
6,7831411
6,7831417
7,7831417
8,7831417
6,7831419
6,7831429
6,7831430
8,7831441
8,7831442
6,7831448
7,7831448
8,7831448
6,7831453
6,7831469
5,7831472
6,7831472
8,7831472
6,7831473
7,7831473
8,7831473
6,7831640
6,7831649
6,7831650
6,7831651
6,7831653
3,7831671
6,7831680
2,7831685
6,7831694
6,7831703
6,7831706
6,7831719
6,7831721
6,7831730
6,7831767
3,7831777
3,7831784
6,7831786
3,7831796
6,7831493
6,7831500
6,7831524
6,7831582
6,7831813
2,7831834
2,7831847
6,7831849
6,7831850
6,7831905
6,7831929
6,7831940
6,7831954
6,7831956
6,7832006
6,7832014
6,7832019
6,7832056
6,7832088
3,7832089
6,7832092
6,7832111
2,7834056
2,7835423
6,7832114
6,7832128
6,7832143
6,7832162
6,7832169
6,7832179
6,7832182
6,7832194
6,7832203
3,7832233
6,7832248
6,7832252
6,7832257
6,7832261
6,7832262
8,7832273
6,7832280
6,7832283
6,7832294
6,7832300
3,7832303
6,7832305
6,7832306
6,7832337
3,7832339
2,7832346
3,7832362
6,7832385
6,7832387
6,7832418
2,7832548
6,7832679
6,7832680
6,7832681
6,7832692
6,7832694
6,7832704
3,7832640
6,7832648
6,7832672
6,7832430
6,7832431
6,7832436
6,7832437
3,7832438
6,7832454
6,7832466
6,7832468
6,7832474
6,7832495
6,7832527
6,7832535
2,7832585
3,7832599
6,7832600
2,7832609
6,7832730
6,7832748
2,7832930
6,7832947
6,7832962
6,7832971
7,7832981
6,7833037
6,7833048
6,7833060
2,7833251
6,7832762
6,7832770
3,7832790
6,7832791
6,7832793
6,7832825
6,7832844
6,7832849
7,7832862
6,7832863
6,7832883
2,7832895
6,7832903
6,7832909
6,7833074
6,7833075
6,7833119
6,7833120
3,7833170
6,7833181
6,7833182
6,7833183
6,7833187
3,7833195
6,7833196
6,7833207
6,7833227
6,7833228
6,7833245
6,7833277
6,7833281
6,7833282
6,7833331
6,7833356
6,7833380
6,7833432
2,7834841
6,7833444
6,7833460
6,7833466
6,7833467
6,7833483
6,7833495
6,7833497
6,7833549
6,7833574
6,7833588
6,7833589
3,7833613
7,7833621
2,7833645
2,7833652
6,7833654
6,7833668
6,7833673
2,7833702
6,7833732
2,7833736
6,7833739
6,7833741
5,7833746
6,7833751
6,7833790
6,7833806
6,7833830
6,7834061
6,7834093
6,7834098
3,7834099
6,7834104
6,7834109
6,7834135
2,7834137
6,7833989
6,7833990
6,7834000
6,7834001
6,7834013
6,7834048
2,7834533
6,7833856
6,7833859
3,7834147
6,7834149
6,7834170
6,7834171
6,7834177
6,7833880
6,7833917
6,7833918
6,7833938
6,7833941
6,7834189
6,7834253
6,7834256
6,7834258
6,7834298
6,7834339
2,7834358
6,7834366
6,7834387
6,7834390
6,7834403
6,7834407
6,7834420
6,7834422
6,7834423
6,7834454
6,7834474
6,7834484
6,7834485
6,7834502
2,7834510
6,7834568
6,7834569
2,7834611
2,7834853
2,7835388
6,7834584
6,7834587
6,7834589
3,7834601
6,7834605
6,7834619
6,7834626
6,7834661
6,7834643
2,7834708
6,7834722
6,7834724
6,7834725
2,7834726
6,7834787
6,7834802
6,7834811
2,7834815
6,7834818
6,7834827
6,7834836
3,7834839
6,7834877
6,7834905
6,7834906
6,7834912
6,7834913
6,7834915
2,7835255
6,7834947
6,7834954
6,7834991
3,7834999
6,7835000
9,7835015
6,7835024
6,7835028
6,7835038
6,7835042
6,7835047
6,7835054
2,7835059
6,7835069
6,7835111
6,7835138
2,7835140
3,7835146
6,7835158
6,7835159
6,7835170
6,7835183
6,7835197
6,7835211
6,7835216
8,7835421
3,7835447
6,7835458
6,7835474
6,7835487
6,7835278
6,7835316
6,7835326
6,7835342
6,7835349
6,7835354
6,7835392
6,7835246
6,7835494
6,7835498
8,7835498
6,7835510
8,7835510
6,7835511
8,7835511
6,7835549
9,7835550
6,7835553
1,7835558
6,7835561
6,7835563
6,7836154
3,7836284
3,7836285
1,7836286
6,7835566
6,7835569
6,7835570
6,7835572
6,7835573
6,7835574
1,7835577
6,7835587
6,7835588
6,7835591
1,7835594
6,7836281
3,7836287
6,7835600
9,7835603
8,7835604
6,7835605
6,7835606
1,7835616
6,7835619
6,7835624
6,7835625
6,7835626
8,7835628
6,7836282
6,7835635
6,7835642
6,7835648
6,7835650
6,7835651
6,7835652
8,7835653
5,7835655
3,7835656
5,7835657
2,7835659
6,7835667
6,7835668
6,7835669
6,7835670
7,7835951
1,7836288
6,7836290
6,7836291
6,7835680
6,7835687
2,7835720
3,7835732
6,7835734
6,7835750
6,7835751
6,7835761
6,7835762
6,7835773
6,7835774
6,7835777
2,7835779
9,7835790
6,7835799
7,7835810
8,7835813
6,7835836
6,7835838
6,7835840
6,7835856
3,7835867
6,7835873
6,7835879
6,7835891
8,7835897
6,7835900
6,7835901
6,7835920
6,7835933
6,7835938
6,7835941
6,7835954
6,7835966
6,7835967
6,7835970
6,7835974
6,7835975
1,7835980
6,7835983
5,7835986
5,7835987
6,7835989
8,7835990
6,7835992
6,7835994
5,7835995
5,7835998
6,7836043
6,7836054
6,7836025
5,7836029
6,7836031
9,7836036
3,7836038
3,7836039
6,7836088
6,7836114
6,7836115
6,7836116
6,7836117
6,7836122
6,7836126
6,7836127
6,7836135
3,7836136
3,7836137
6,7836153
6,7836164
2,7836171
6,7836185
3,7836186
2,7836193
2,7836194
6,7836195
1,7836203
6,7836205
6,7836206
3,7836215
6,7836283
9,7836229
6,7836231
6,7836234
2,7836247
6,7836249
2,7836250
6,7836253
9,7836254
8,7836262
6,7836263
6,7836272
6,7836279
6,7836294
6,7836299
6,7836302
6,7836309
6,7836332
6,7836345
3,7836346
3,7836349
3,7836350
3,7836351
6,7836363
6,7836378
6,7836381
6,7836385
6,7836406
3,7836415
6,7836416
6,7836430
3,7836444
9,7837419
8,7836460
6,7836463
6,7836484
6,7836485
6,7836498
6,7836505
6,7836514
6,7836519
6,7836522
6,7836525
6,7836550
9,7837279
6,7836869
6,7836579
6,7836582
6,7836594
6,7836602
6,7836603
6,7836624
6,7836683
6,7836740
6,7836751
6,7836554
6,7836558
6,7836566
6,7836670
6,7836671
6,7836672
6,7836697
6,7836698
6,7836703
6,7836730
6,7836731
9,7837252
9,7836778
6,7836791
6,7836797
6,7836809
6,7836815
6,7836818
6,7836839
6,7836840
6,7836904
6,7836941
6,7836771
6,7837126
6,7837211
6,7836862
6,7836865
6,7836866
6,7836867
6,7836881
6,7836920
6,7836929
6,7836951
9,7836959
9,7836970
9,7836989
9,7836995
6,7837015
6,7837227
9,7836981
9,7836982
9,7836985
9,7836988
9,7836991
9,7836992
9,7836994
6,7837000
9,7837002
9,7837007
6,7837010
9,7837012
9,7837020
9,7837024
9,7837025
9,7837027
6,7837029
6,7837030
9,7837031
9,7837037
9,7837045
9,7837050
9,7837053
9,7837059
9,7837067
9,7837072
9,7837073
9,7837074
9,7837075
9,7837082
9,7837083
9,7837084
9,7837085
6,7837088
2,7837090
6,7837091
9,7837095
9,7837097
6,7837098
6,7837100
9,7837101
9,7837104
9,7837107
9,7837108
9,7837111
9,7837189
9,7837190
6,7837193
3,7837195
9,7837196
6,7837202
9,7837203
9,7837209
9,7837214
2,7837215
9,7837217
9,7837218
2,7837226
6,7837244
9,7837276
9,7837281
6,7837298
9,7837350
9,7837443
9,7837127
9,7837129
9,7837130
9,7837137
9,7837139
9,7837140
9,7837149
9,7837157
9,7837158
9,7837159
9,7837164
9,7837170
9,7837171
6,7837174
9,7837235
9,7837236
6,7837243
6,7837246
6,7837250
6,7837254
9,7837257
9,7837258
9,7837259
9,7837262
6,7837263
6,7837264
9,7837270
9,7837271
6,7837272
9,7837274
9,7837277
9,7837280
9,7837284
6,7837285
9,7837287
9,7837288
6,7837292
9,7837293
9,7837294
9,7837296
6,7837299
9,7837300
2,7837303
9,7837305
9,7837308
9,7837309
9,7837314
6,7837317
9,7837318
9,7837319
6,7837321
6,7837322
9,7837328
9,7837329
1,7837330
9,7837331
9,7837332
9,7837333
9,7837336
9,7837338
9,7837341
9,7837344
9,7837347
3,7837345
9,7837348
9,7837351
9,7837354
6,7837355
9,7837357
9,7837359
9,7837363
9,7837370
6,7837372
6,7837377
6,7837378
6,7837379
9,7837385
9,7837387
6,7837388
6,7837389
6,7837390
2,7837392
9,7837393
9,7837395
9,7837401
9,7837403
9,7837407
9,7837408
9,7837410
9,7837411
9,7837413
6,7837416
9,7837417
9,7837418
9,7837424
9,7837428
9,7837429
9,7837430
9,7837431
9,7837434
6,7837440
9,7837441
9,7837442
9,7837447
9,7837450
9,7837451
9,7837453
9,7837457
9,7837459
9,7837462
9,7837470
9,7837471
9,7837474
9,7837483
6,7837485
1,7837505
6,7837529
1,7837540
8,7837543
8,7837545
6,7837555
6,7837563
2,7837566
6,7837572
6,7837576
6,7837593
6,7837599
6,7837600
6,7837603
6,7837620
6,7837632
8,7837641
8,7837668
6,7837675
8,7837685
6,7837690
6,7837691
6,7837705
5,7837708
2,7837722
3,7837722
6,7837745
6,7837756
8,7837769
8,7837770
8,7837786
6,7837789
6,7837794
8,7837799
6,7837800
6,7837803
6,7837808
6,7837809
8,7837809
6,7837811
9,7837813
9,7837814
6,7837816
6,7837817
6,7837820
9,7837823
9,7837824
6,7837825
9,7837826
9,7837827
9,7837828
6,7837829
6,7837830
9,7837836
9,7837838
9,7837845
9,7837846
9,7837848
9,7837849
9,7837851
9,7837854
9,7837855
9,7837856
6,7837862
7,7837863
9,7837866
6,7837888
6,7837890
6,7837900
6,7837924
6,7837928
6,7837929
1,7837934
6,7837940
6,7837947
6,7837964
8,7837975
6,7837989
6,7837995
6,7838006
6,7838010
6,7838013
6,7838014
6,7838016
6,7838027
6,7838092
6,7838101
3,7838102
6,7838040
6,7838042
6,7838045
6,7838046
3,7838051
6,7838051
6,7838054
6,7838056
6,7838083
6,7838108
1,7838118
6,7838120
6,7838138
6,7838139
6,7838143
6,7838148
3,7838161
5,7838161
6,7838161
6,7838164
6,7838178
8,7838179
1,7838181
3,7838229
6,7838229
6,7838230
6,7838231
3,7838232
6,7838232
3,7838233
8,7838233
3,7838237
6,7838237
6,7838238
3,7838256
6,7838256
8,7838256
1,7838262
6,7838270
6,7838184
6,7838189
3,7838190
6,7838194
6,7838276
6,7838277
6,7838294
6,7838304
6,7838323
2,7838336
7,7838336
6,7838345
3,7838347
3,7838365
6,7838365
6,7838376
6,7838404
6,7838406
2,7838414
2,7838421
6,7838431
6,7838475
6,7838478
6,7838497
6,7838503
6,7838506
3,7838511
6,7838511
6,7838526
2,7838530
6,7838547
6,7838551
8,7838551
6,7838566
3,7838567
6,7838568
6,7838578
6,7838581
6,7838586
3,7838618
6,7838627
6,7838640
3,7838662
6,7838677
8,7838677
6,7838680
6,7838696
6,7838706
6,7838707
3,7838708
6,7838708
3,7838709
6,7838709
6,7838724
6,7838728
6,7838729
3,7838734
6,7838761
6,7838768
6,7838776
6,7838781
2,7838795
2,7838803
3,7838809
6,7838829
6,7838840
1,7838854
3,7838857
6,7838881
3,7838883
9,7838903
6,7838910
6,7838914
6,7838921
6,7838935
6,7838941
6,7838943
6,7838944
6,7838964
6,7838984
6,7838985
6,7838993
6,7838994
6,7838995
6,7838999
8,7839018
6,7839019
6,7839045
9,7839067
6,7839083
6,7839084
6,7839096
9,7839116
6,7839122
6,7839130
8,7839131
8,7839136
9,7839139
6,7839151
6,7839161
6,7839181
6,7839199
2,7839333
2,7839334
2,7839335
9,7839264
9,7839285
9,7839407
6,7839413
6,7839414
6,7839415
8,7839416
9,7839420
9,7839421
9,7839423
6,7839427
9,7839429
9,7839430
9,7839431
9,7839432
8,7839442
9,7839443
9,7839444
9,7839450
9,7839306
9,7839307
9,7839309
9,7839310
6,7839311
6,7839312
9,7839314
9,7839318
8,7839321
9,7839329
6,7839336
9,7839337
6,7839346
9,7839351
9,7839352
9,7839355
6,7839356
9,7839357
9,7839359
9,7839361
8,7839362
9,7839369
9,7839372
6,7839374
6,7839377
9,7839378
2,7839382
9,7839385
9,7839387
9,7839389
9,7839391
9,7839393
9,7839396
6,7839397
9,7839398
6,7839399
9,7839402
6,7839404
6,7839454
2,7839455
8,7839457
6,7839460
9,7839462
9,7839464
6,7839475
9,7839479
9,7839486
8,7839487
6,7839488
9,7839491
9,7839496
9,7839593
9,7839594
9,7839603
9,7839604
9,7839605
9,7839505
9,7839508
9,7839514
9,7839516
6,7839520
9,7839532
7,7839533
6,7839534
6,7839535
9,7839536
9,7839539
9,7839544
6,7839548
6,7839549
9,7839550
7,7839558
9,7839561
3,7839562
9,7839564
9,7839572
9,7839573
9,7839574
6,7839575
6,7839576
5,7839577
9,7839583
9,7839590
9,7839606
9,7839607
6,7839615
6,7839616
9,7839617
6,7839619
9,7839622
8,7839624
9,7839625
6,7839627
6,7839628
9,7839630
9,7839632
9,7839633
6,7839638
9,7839641
9,7839646
9,7839647
6,7839653
9,7839656
2,7839660
9,7839668
9,7839669
6,7839670
9,7839672
6,7839677
6,7839678
5,7839680
6,7839682
6,7839686
8,7839688
9,7839690
9,7839691
9,7839695
9,7839698
9,7839702
9,7839703
9,7839707
9,7839708
9,7839710
9,7839719
9,7839724
9,7839725
9,7839865
9,7839867
6,7839871
9,7839877
9,7839878
9,7839880
6,7839881
2,7839883
6,7839884
9,7839885
9,7839887
6,7839728
9,7839729
9,7839730
9,7839734
9,7839737
8,7839748
9,7839752
9,7839753
6,7839757
9,7839758
9,7839759
6,7839763
9,7839764
9,7839766
9,7839767
9,7839768
9,7839771
9,7839773
9,7839774
9,7839777
6,7839778
9,7839779
9,7839785
9,7839798
9,7839800
9,7839801
9,7839802
6,7839805
9,7839807
6,7839811
6,7839815
9,7839819
9,7839832
6,7839837
9,7839842
9,7839846
9,7839850
9,7839852
9,7839863
9,7839889
8,7839890
9,7839899
9,7839902
9,7839904
6,7839906
9,7839910
9,7839914
9,7839916
9,7839917
9,7839927
6,7839932
1,7839933
9,7839935
9,7839937
9,7839939
9,7839946
6,7839947
9,7839949
9,7839951
9,7839956
9,7839957
9,7839962
6,7839966
9,7839969
9,7839971
9,7839972
3,7839977
6,7839978
9,7839982
9,7839983
9,7839984
9,7839985
9,7839986
9,7839987
9,7839989
9,7839990
9,7839993
9,7839999
9,7840002
6,7840013
9,7840014
9,7840015
9,7840022
6,7840023
9,7840027
6,7840031
9,7840039
9,7840041
9,7840045
9,7840054
9,7840057
9,7840058
9,7840060
9,7840061
9,7840063
9,7840064
6,7840070
9,7840073
8,7840074
9,7840078
9,7840083
1,7840086
6,7840087
6,7840091
6,7840092
3,7840095
3,7840096
6,7840098
6,7840102
6,7840103
6,7840104
8,7840105
6,7840106
6,7840113
6,7840114
6,7840115
6,7840116
6,7840121
3,7840122
6,7840123
6,7840124
6,7840126
6,7840127
6,7840129
6,7840130
6,7840131
6,7840132
3,7840133
1,7840135
6,7840136
1,7840134
6,7840139
6,7840140
6,7840141
3,7840143
6,7840147
6,7840148
6,7840150
3,7840151
6,7840152
6,7840156
6,7840157
6,7840159
6,7840160
6,7840163
6,7840164
6,7840165
3,7840170
3,7840171
6,7840173
3,7840174
6,7840175
6,7840176
6,7840178
6,7840180
6,7840183
6,7840184
6,7840189
6,7840190
6,7840191
6,7840192
6,7840195
6,7840198
6,7840199
6,7840200
6,7840201
6,7840205
7,7840209
3,7840210
7,7840211
1,7840213
6,7840214
6,7840219
3,7840220
6,7840225
3,7840227
8,7840229
6,7840265
6,7840279
6,7840294
6,7840298
6,7840299
9,7840301
6,7840308
9,7840321
6,7840325
6,7840293
6,7840332
6,7840334
6,7840335
6,7840336
6,7840341
6,7840346
6,7840350
6,7840351
4,7840521
6,7840352
6,7840353
6,7840362
6,7840363
6,7840364
6,7840365
6,7840373
6,7840374
6,7840375
6,7840378
6,7840379
6,7840382
6,7840383
6,7840394
6,7840395
6,7840396
9,7840401
6,7840406
6,7840407
6,7840408
6,7840410
9,7840422
7,7840430
9,7840794
9,7840432
6,7840437
6,7840438
6,7840439
6,7840440
6,7840441
6,7840442
6,7840445
6,7840446
6,7840447
6,7840448
3,7840450
3,7840451
6,7840452
6,7840453
6,7840454
9,7840457
6,7840458
6,7840459
9,7840465
6,7840466
6,7840467
6,7840468
6,7840472
6,7840480
6,7840482
3,7840492
6,7840519
6,7840489
9,7840502
9,7840504
6,7840523
9,7840559
3,7840537
6,7840542
8,7840553
6,7840555
9,7840560
6,7840580
6,7840584
3,7840814
6,7840603
6,7840611
6,7840612
6,7840616
6,7840635
6,7840636
6,7840638
2,7840640
8,7840658
6,7840647
6,7840655
7,7840660
7,7840661
6,7840668
6,7840675
6,7840729
6,7840730
6,7840731
8,7840732
6,7840687
6,7840695
6,7840701
6,7840704
6,7840705
6,7840725
6,7840737
6,7840738
6,7840741
9,7840756
9,7840765
9,7840785
6,7840781
1,7840786
6,7840797
3,7840800
3,7840801
6,7840805
6,7840806
2,7840820
2,7840823
6,7840827
6,7840836
6,7840857
6,7840858
6,7840862
3,7841610
6,7841611
2,7841612
6,7841613
2,7841614
6,7841615
2,7841619
6,7841620
2,7841621
6,7841622
6,7841623
6,7841624
3,7841625
2,7840878
2,7840899
2,7841632
6,7841633
6,7840919
2,7840933
6,7841650
6,7841651
6,7841652
6,7841653
2,7841654
6,7841655
2,7841656
3,7841097
6,7840958
6,7840961
2,7841663
6,7841664
6,7841665
6,7841666
6,7841667
6,7841668
2,7841671
6,7841678
6,7841013
6,7841017
3,7841026
2,7841679
6,7841680
6,7841691
8,7841074
9,7841080
9,7841094
3,7841103
9,7841104
6,7841111
9,7841112
6,7841113
6,7841689
6,7841690
6,7841692
6,7841700
6,7841132
6,7841135
9,7841138
9,7841145
6,7841169
1,7841411
3,7841686
3,7841693
6,7841694
6,7841695
6,7841696
2,7841697
6,7841698
6,7841699
6,7841178
6,7841179
6,7841183
6,7841186
6,7841275
6,7841300
6,7841302
6,7841340
6,7841701
2,7841702
3,7841703
2,7841704
2,7841705
6,7841706
6,7841258
6,7841261
6,7841353
2,7841408
6,7841707
6,7841708
3,7841709
6,7841710
2,7841711
2,7841712
6,7841417
6,7841443
6,7841482
6,7841494
3,7841634
6,7841713
2,7841714
6,7841715
3,7841716
6,7841717
6,7841718
6,7841719
8,7841501
8,7841511
6,7841543
6,7841544
6,7841545
6,7841572
6,7841589
3,7841662
3,7841720
6,7841721
6,7841608
6,7841629
3,7841631
6,7841722
6,7841723
3,7841724
3,7841725
1,7841727
6,7841727
8,7841727
8,7841730
6,7841751
6,7841752
3,7841789
1,7841782
6,7841782
8,7841782
1,7841783
6,7841783
8,7841783
6,7841784
6,7841785
1,7841790
6,7841790
8,7841790
6,7841797
6,7841799
6,7841801
3,7841816
6,7841817
6,7841822
7,7841853
6,7841874
6,7841880
6,7841882
8,7841887
6,7841888
6,7841891
6,7841894
8,7841898
6,7841911
6,7841929
3,7841931
7,7841931
8,7841931
6,7841941
7,7841941
8,7841941
6,7841942
7,7841942
8,7841942
5,7841948
6,7841948
7,7841948
3,7842793
3,7842794
6,7842795
6,7842796
