agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,36630524,4057395,060904448,,,2006-09-01 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060904448_INC_NIBRS,,,
895,36630525,4057395,060904450,,,2006-09-29 00:00:00,,19,6,,0,C,2006_09_AZ0111300_060904450_INC_NIBRS,,,
895,36630526,4057395,060904495,,,2006-09-30 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060904495_INC_NIBRS,,,
895,36630527,4057395,060904533,,,2006-09-30 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060904533_INC_NIBRS,,,
895,36630528,4057395,061000002,,,2006-09-30 00:00:00,,21,6,,0,C,2006_09_AZ0111300_061000002_INC_NIBRS,,,
895,36630530,4057395,061000031,,,2006-09-26 00:00:00,,11,6,,0,C,2006_09_AZ0111300_061000031_INC_NIBRS,,,
895,36630535,4057395,061000046,,,2006-09-28 00:00:00,,12,2,2007-03-12 00:00:00,0,C,2006_09_AZ0111300_061000046_INC_NIBRS,,,
895,36630538,4057395,061000088,,,2006-09-30 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061000088_INC_NIBRS,,,
895,36630547,4057395,061000167,,,2006-09-29 00:00:00,,17,6,,0,C,2006_09_AZ0111300_061000167_INC_NIBRS,,,
895,36630548,4057395,061000171,,,2006-09-29 00:00:00,,17,6,,0,C,2006_09_AZ0111300_061000171_INC_NIBRS,,,
895,36630549,4057395,061000172,,,2006-09-25 00:00:00,,17,6,,0,C,2006_09_AZ0111300_061000172_INC_NIBRS,,,
895,36630550,4057395,061000186,,,2006-09-29 00:00:00,,17,6,,0,C,2006_09_AZ0111300_061000186_INC_NIBRS,,,
895,36630552,4057395,061000220,,,2006-09-29 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061000220_INC_NIBRS,,,
895,36630562,4057395,061000358,,,2006-09-29 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061000358_INC_NIBRS,,,
895,36629534,4057395,060901599,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901599_INC_NIBRS,,,
895,36629536,4057395,060901602,,,2006-09-11 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060901602_INC_NIBRS,,,
895,36629537,4057395,060901621,,,2006-09-12 00:00:00,,1,6,,0,C,2006_09_AZ0111300_060901621_INC_NIBRS,,,
895,36629538,4057395,060901629,,,2006-09-12 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060901629_INC_NIBRS,,,
895,36629540,4057395,060901695,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901695_INC_NIBRS,,,
895,36629541,4057395,060901727,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901727_INC_NIBRS,,,
895,36629542,4057395,060901731,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901731_INC_NIBRS,,,
895,36629543,4057395,060901739,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901739_INC_NIBRS,,,
895,36629544,4057395,060901746,,,2006-09-13 00:00:00,,2,6,,0,C,2006_09_AZ0111300_060901746_INC_NIBRS,,,
895,36629545,4057395,060901807,,,2006-09-13 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901807_INC_NIBRS,,,
895,36629546,4057395,060901843,,,2006-09-08 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060901843_INC_NIBRS,,,
895,36629547,4057395,060901847,,,2006-09-12 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060901847_INC_NIBRS,,,
895,36629548,4057395,060901850,,,2006-09-13 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901850_INC_NIBRS,,,
895,36629549,4057395,060901857,,,2006-09-13 00:00:00,,7,4,2006-09-16 00:00:00,0,C,2006_09_AZ0111300_060901857_INC_NIBRS,,,
895,36629550,4057395,060901875,,,2006-09-13 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901875_INC_NIBRS,,,
895,36629551,4057395,060901882,,,2006-09-13 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901882_INC_NIBRS,,,
895,36629552,4057395,060901919,,,2006-09-14 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901919_INC_NIBRS,,,
895,36629553,4057395,060901923,,,2006-09-01 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060901923_INC_NIBRS,,,
895,36629554,4057395,060901941,,,2006-09-14 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901941_INC_NIBRS,,,
895,36629555,4057395,060901946,,,2006-09-14 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901946_INC_NIBRS,,,
895,36629556,4057395,060901959,,,2006-09-14 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060901959_INC_NIBRS,,,
895,36629557,4057395,060901977,,,2006-09-12 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060901977_INC_NIBRS,,,
895,36629558,4057395,060901980,,,2006-09-14 00:00:00,,14,6,,0,C,2006_09_AZ0111300_060901980_INC_NIBRS,,,
895,36629559,4057395,060902060,,,2006-09-15 00:00:00,,5,6,,0,C,2006_09_AZ0111300_060902060_INC_NIBRS,,,
895,36629560,4057395,060902063,,,2006-09-15 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060902063_INC_NIBRS,,,
895,36629561,4057395,060902075,,,2006-09-14 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060902075_INC_NIBRS,,,
895,36629562,4057395,060902113,,,2006-09-15 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060902113_INC_NIBRS,,,
895,36629563,4057395,060902140,,,2006-09-15 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902140_INC_NIBRS,,,
895,36629564,4057395,060902142,,,2006-09-15 00:00:00,,7,6,,0,C,2006_09_AZ0111300_060902142_INC_NIBRS,,,
895,36629566,4057395,060902196,,,2006-09-15 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902196_INC_NIBRS,,,
895,36629567,4057395,060902200,,,2006-09-15 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060902200_INC_NIBRS,,,
895,36629568,4057395,060902206,,,2006-09-13 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060902206_INC_NIBRS,,,
895,36629569,4057395,060902207,,,2006-09-12 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060902207_INC_NIBRS,,,
895,36629570,4057395,060902221,,,2006-09-15 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060902221_INC_NIBRS,,,
895,36629571,4057395,060902233,,,2006-09-15 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060902233_INC_NIBRS,,,
895,36629572,4057395,060902242,,,2006-09-15 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060902242_INC_NIBRS,,,
895,36629573,4057395,060902255,,,2006-09-16 00:00:00,,1,6,,0,C,2006_09_AZ0111300_060902255_INC_NIBRS,,,
895,36629574,4057395,060902284,,,2006-09-16 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902284_INC_NIBRS,,,
895,36629575,4057395,060902305,,,2006-09-16 00:00:00,,4,6,,0,C,2006_09_AZ0111300_060902305_INC_NIBRS,,,
895,36629576,4057395,060902319,,,2006-09-16 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060902319_INC_NIBRS,,,
895,36629577,4057395,060902331,,,2006-09-16 00:00:00,,11,6,,0,C,2006_09_AZ0111300_060902331_INC_NIBRS,,,
895,36629578,4057395,060902342,,,2006-09-16 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060902342_INC_NIBRS,,,
895,36629579,4057395,060902366,,,2006-09-16 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060902366_INC_NIBRS,,,
895,36629580,4057395,060902368,,,2006-09-16 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902368_INC_NIBRS,,,
895,36629581,4057395,060902383,,,2006-09-16 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902383_INC_NIBRS,,,
895,36629582,4057395,060902387,,,2006-09-16 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902387_INC_NIBRS,,,
895,36629583,4057395,060902404,,,2006-09-17 00:00:00,,5,6,,0,C,2006_09_AZ0111300_060902404_INC_NIBRS,,,
895,36629584,4057395,060902414,,,2006-09-17 00:00:00,,7,6,,0,C,2006_09_AZ0111300_060902414_INC_NIBRS,,,
895,36629585,4057395,060902429,,,2006-09-17 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902429_INC_NIBRS,,,
895,36636351,4057395,070105738,,,2006-09-28 00:00:00,,16,6,,0,C,2006_09_AZ0111300_070105738_INC_NIBRS,,,
895,36636356,4057395,070202737,,,2006-09-01 00:00:00,,12,6,,0,C,2006_09_AZ0111300_070202737_INC_NIBRS,,,
895,36636360,4057395,070205488,,,2006-09-18 00:00:00,,12,6,,0,C,2006_09_AZ0111300_070205488_INC_NIBRS,,,
895,36636361,4057395,070206455,,,2006-09-01 00:00:00,,12,6,,0,C,2006_09_AZ0111300_070206455_INC_NIBRS,,,
895,36636380,4057395,070605069,,,2006-09-01 00:00:00,,,6,,0,C,2006_09_AZ0111300_070605069_INC_NIBRS,,,
895,36636381,4057395,070704237,,,2006-09-25 00:00:00,,,6,,0,C,2006_09_AZ0111300_070704237_INC_NIBRS,,,
895,36636382,4057395,070706281,,,2006-09-01 00:00:00,,,6,,0,C,2006_09_AZ0111300_070706281_INC_NIBRS,,,
895,36631368,4057395,061000381,,,2006-09-24 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061000381_INC_NIBRS,,,
895,36631378,4057395,061000487,,,2006-09-28 00:00:00,,16,6,,0,C,2006_09_AZ0111300_061000487_INC_NIBRS,,,
895,36629426,4057395,060900031,,,2006-09-01 00:00:00,,2,6,,0,C,2006_09_AZ0111300_060900031_INC_NIBRS,,,
895,36629427,4057395,060900034,,,2006-09-01 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060900034_INC_NIBRS,,,
895,36629430,4057395,060900055,,,2006-09-01 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900055_INC_NIBRS,,,
895,36629431,4057395,060900057,,,2006-09-01 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900057_INC_NIBRS,,,
895,36629432,4057395,060900063,,,2006-09-01 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060900063_INC_NIBRS,,,
895,36629433,4057395,060900075,,,2006-09-01 00:00:00,,11,6,,0,C,2006_09_AZ0111300_060900075_INC_NIBRS,,,
895,36629434,4057395,060900109,,,2006-09-01 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060900109_INC_NIBRS,,,
895,36629435,4057395,060900113,,,2006-09-01 00:00:00,,3,6,,0,C,2006_09_AZ0111300_060900113_INC_NIBRS,,,
895,36629436,4057395,060900120,,,2006-09-01 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900120_INC_NIBRS,,,
895,36629437,4057395,060900162,,,2006-09-01 00:00:00,,1,6,,0,C,2006_09_AZ0111300_060900162_INC_NIBRS,,,
895,36629438,4057395,060900169,,,2006-09-02 00:00:00,,7,4,2006-09-02 00:00:00,0,C,2006_09_AZ0111300_060900169_INC_NIBRS,,,
895,36629439,4057395,060900186,,,2006-09-02 00:00:00,,3,6,,0,C,2006_09_AZ0111300_060900186_INC_NIBRS,,,
895,36629440,4057395,060900188,,,2006-09-02 00:00:00,,11,6,,0,C,2006_09_AZ0111300_060900188_INC_NIBRS,,,
895,36629441,4057395,060900191,,,2006-09-01 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060900191_INC_NIBRS,,,
895,36629442,4057395,060900200,,,2006-09-02 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060900200_INC_NIBRS,,,
895,36629443,4057395,060900205,,,2006-09-02 00:00:00,,0,6,,0,C,2006_09_AZ0111300_060900205_INC_NIBRS,,,
895,36629444,4057395,060900239,,,2006-09-02 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060900239_INC_NIBRS,,,
895,36633383,4057395,061102073,,,2006-09-20 00:00:00,,16,6,,0,C,2006_09_AZ0111300_061102073_INC_NIBRS,,,
895,36633393,4057395,061102189,,,2006-09-20 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061102189_INC_NIBRS,,,
895,36633474,4057395,061103232,,,2006-09-07 00:00:00,,10,6,,0,C,2006_09_AZ0111300_061103232_INC_NIBRS,,,
895,36636385,4078501,070904186,,,2006-10-01 00:00:00,,,6,,0,C,2006_10_AZ0111300_070904186_INC_NIBRS,,,
895,36632340,4078501,061002871,,,2006-10-20 00:00:00,,20,6,,0,C,2006_10_AZ0111300_061002871_INC_NIBRS,,,
895,36632341,4078501,061002900,,,2006-10-21 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061002900_INC_NIBRS,,,
895,36632342,4078501,061002918,,,2006-10-21 00:00:00,,2,6,,0,C,2006_10_AZ0111300_061002918_INC_NIBRS,,,
895,36632343,4078501,061002933,,,2006-10-20 00:00:00,,15,6,,0,C,2006_10_AZ0111300_061002933_INC_NIBRS,,,
895,36632344,4078501,061002957,,,2006-10-21 00:00:00,,16,6,,0,C,2006_10_AZ0111300_061002957_INC_NIBRS,,,
895,36632345,4078501,061003005,,,2006-10-22 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003005_INC_NIBRS,,,
895,36632346,4078501,061003006,,,2006-10-22 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003006_INC_NIBRS,,,
895,36632347,4078501,061003028,,,2006-10-21 00:00:00,,22,6,,0,C,2006_10_AZ0111300_061003028_INC_NIBRS,,,
895,36632348,4078501,061003038,,,2006-10-22 00:00:00,,1,6,,0,C,2006_10_AZ0111300_061003038_INC_NIBRS,,,
895,36632439,4078501,061004331,,,2006-10-30 00:00:00,,17,6,,0,C,2006_10_AZ0111300_061004331_INC_NIBRS,,,
895,36632440,4078501,061004332,,,2006-10-30 00:00:00,,19,6,,0,C,2006_10_AZ0111300_061004332_INC_NIBRS,,,
895,36632441,4078501,061004372,,,2006-10-31 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061004372_INC_NIBRS,,,
895,36632442,4078501,061004387,,,2006-10-31 00:00:00,,13,6,,0,C,2006_10_AZ0111300_061004387_INC_NIBRS,,,
895,36632443,4078501,061004404,,,2006-10-31 00:00:00,,11,6,,0,C,2006_10_AZ0111300_061004404_INC_NIBRS,,,
895,36632444,4078501,061004420,,,2006-10-31 00:00:00,,18,4,2006-11-02 00:00:00,0,C,2006_10_AZ0111300_061004420_INC_NIBRS,,,
895,36632445,4078501,061004439,,,2006-10-31 00:00:00,,20,6,,0,C,2006_10_AZ0111300_061004439_INC_NIBRS,,,
895,36632446,4078501,061004443,,,2006-10-31 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061004443_INC_NIBRS,,,
895,36632447,4078501,061004465,,,2006-10-31 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061004465_INC_NIBRS,,,
895,36632448,4078501,061004470,,,2006-10-31 00:00:00,,23,6,,0,C,2006_10_AZ0111300_061004470_INC_NIBRS,,,
895,36632451,4078501,061100041,,,2006-10-27 00:00:00,,2,6,,0,C,2006_10_AZ0111300_061100041_INC_NIBRS,,,
895,36632452,4078501,061100066,,,2006-10-30 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061100066_INC_NIBRS,,,
895,36632454,4078501,061100084,,,2006-10-31 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061100084_INC_NIBRS,,,
895,36632455,4078501,061100110,,,2006-10-24 00:00:00,,11,6,,0,C,2006_10_AZ0111300_061100110_INC_NIBRS,,,
895,36632460,4078501,061100200,,,2006-10-29 00:00:00,,18,6,,0,C,2006_10_AZ0111300_061100200_INC_NIBRS,,,
895,36632462,4078501,061100226,,,2006-10-31 00:00:00,,20,6,,0,C,2006_10_AZ0111300_061100226_INC_NIBRS,,,
895,36632464,4078501,061100275,,,2006-10-26 00:00:00,,0,6,,0,C,2006_10_AZ0111300_061100275_INC_NIBRS,,,
895,36632477,4078501,061100443,,,2006-10-24 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061100443_INC_NIBRS,,,
895,36632490,4078501,061100833,,,2006-10-04 00:00:00,,8,6,,0,C,2006_10_AZ0111300_061100833_INC_NIBRS,,,
895,36632491,4078501,061100862,,,2006-10-27 00:00:00,,11,6,,0,C,2006_10_AZ0111300_061100862_INC_NIBRS,,,
895,36632496,4078501,061101021,,,2006-10-05 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061101021_INC_NIBRS,,,
895,36632501,4078501,061101089,,,2006-10-07 00:00:00,,18,6,,0,C,2006_10_AZ0111300_061101089_INC_NIBRS,,,
895,36631379,4078501,061000494,,,2006-10-04 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000494_INC_NIBRS,,,
895,36631380,4078501,061000498,,,2006-10-04 00:00:00,,13,6,,0,C,2006_10_AZ0111300_061000498_INC_NIBRS,,,
895,36631381,4078501,061000505,,,2006-10-02 00:00:00,,19,6,,0,C,2006_10_AZ0111300_061000505_INC_NIBRS,,,
895,36631382,4078501,061000515,,,2006-10-04 00:00:00,,10,6,,0,C,2006_10_AZ0111300_061000515_INC_NIBRS,,,
895,36631383,4078501,061000529,,,2006-10-04 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000529_INC_NIBRS,,,
895,36631384,4078501,061000554,,,2006-10-04 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000554_INC_NIBRS,,,
895,36631385,4078501,061000560,,,2006-10-04 00:00:00,,20,6,,0,C,2006_10_AZ0111300_061000560_INC_NIBRS,,,
895,36631386,4078501,061000565,,,2006-10-04 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000565_INC_NIBRS,,,
895,36631387,4078501,061000583,,,2006-10-05 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000583_INC_NIBRS,,,
895,36631388,4078501,061000608,,,2006-10-05 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000608_INC_NIBRS,,,
895,36631389,4078501,061000650,,,2006-10-05 00:00:00,,11,6,,0,C,2006_10_AZ0111300_061000650_INC_NIBRS,,,
895,36631390,4078501,061000664,,,2006-10-02 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061000664_INC_NIBRS,,,
895,36631391,4078501,061000670,,,2006-10-05 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000670_INC_NIBRS,,,
895,36631392,4078501,061000696,,,2006-10-05 00:00:00,,16,6,,0,C,2006_10_AZ0111300_061000696_INC_NIBRS,,,
895,36631393,4078501,061000706,,,2006-10-05 00:00:00,,18,6,,0,C,2006_10_AZ0111300_061000706_INC_NIBRS,,,
895,36631394,4078501,061000719,,,2006-10-05 00:00:00,,19,6,,0,C,2006_10_AZ0111300_061000719_INC_NIBRS,,,
895,36631395,4078501,061000728,,,2006-10-05 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000728_INC_NIBRS,,,
895,36631396,4078501,061000759,,,2006-10-06 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000759_INC_NIBRS,,,
895,36631397,4078501,061000777,,,2006-10-06 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000777_INC_NIBRS,,,
895,36631398,4078501,061000785,,,2006-10-06 00:00:00,,1,6,,0,C,2006_10_AZ0111300_061000785_INC_NIBRS,,,
895,36631399,4078501,061000820,,,2006-10-06 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000820_INC_NIBRS,,,
895,36631400,4078501,061000822,,,2006-10-06 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000822_INC_NIBRS,,,
895,36631401,4078501,061000850,,,2006-10-05 00:00:00,,14,6,,0,C,2006_10_AZ0111300_061000850_INC_NIBRS,,,
895,36631402,4078501,061000871,,,2006-10-05 00:00:00,,17,6,,0,C,2006_10_AZ0111300_061000871_INC_NIBRS,,,
895,36631403,4078501,061000889,,,2006-10-06 00:00:00,,19,6,,0,C,2006_10_AZ0111300_061000889_INC_NIBRS,,,
895,36631404,4078501,061000900,,,2006-10-06 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000900_INC_NIBRS,,,
895,36631405,4078501,061000901,,,2006-10-06 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000901_INC_NIBRS,,,
895,36631406,4078501,061000961,,,2006-10-06 00:00:00,,18,6,,0,C,2006_10_AZ0111300_061000961_INC_NIBRS,,,
895,36631407,4078501,061000967,,,2006-10-06 00:00:00,,21,6,,0,C,2006_10_AZ0111300_061000967_INC_NIBRS,,,
895,36631408,4078501,061000973,,,2006-10-07 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061000973_INC_NIBRS,,,
895,36631409,4078501,061001053,,,2006-10-07 00:00:00,,17,6,,0,C,2006_10_AZ0111300_061001053_INC_NIBRS,,,
895,36631410,4078501,061001064,,,2006-10-08 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061001064_INC_NIBRS,,,
895,36631411,4078501,061001086,,,2006-10-08 00:00:00,,3,6,,0,C,2006_10_AZ0111300_061001086_INC_NIBRS,,,
895,36631412,4078501,061001092,,,2006-10-08 00:00:00,,5,6,,0,C,2006_10_AZ0111300_061001092_INC_NIBRS,,,
895,36632350,4078501,061003098,,,2006-10-22 00:00:00,,18,6,,0,C,2006_10_AZ0111300_061003098_INC_NIBRS,,,
895,36632351,4078501,061003101,,,2006-10-21 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061003101_INC_NIBRS,,,
895,36632352,4078501,061003126,,,2006-10-22 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003126_INC_NIBRS,,,
895,36632353,4078501,061003132,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003132_INC_NIBRS,,,
895,36632354,4078501,061003164,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003164_INC_NIBRS,,,
895,36632355,4078501,061003166,,,2006-10-05 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061003166_INC_NIBRS,,,
895,36632356,4078501,061003182,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003182_INC_NIBRS,,,
895,36632357,4078501,061003183,,,2006-10-22 00:00:00,,10,6,,0,C,2006_10_AZ0111300_061003183_INC_NIBRS,,,
895,36632358,4078501,061003196,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003196_INC_NIBRS,,,
895,36632359,4078501,061003198,,,2006-10-20 00:00:00,,11,6,,0,C,2006_10_AZ0111300_061003198_INC_NIBRS,,,
895,36632360,4078501,061003199,,,2006-10-18 00:00:00,,15,6,,0,C,2006_10_AZ0111300_061003199_INC_NIBRS,,,
895,36632361,4078501,061003205,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003205_INC_NIBRS,,,
895,36632363,4078501,061003225,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003225_INC_NIBRS,,,
895,36632364,4078501,061003246,,,2006-10-24 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003246_INC_NIBRS,,,
895,36632365,4078501,061003255,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003255_INC_NIBRS,,,
895,36632366,4078501,061003257,,,2006-10-23 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003257_INC_NIBRS,,,
895,36632367,4078501,061003259,,,2006-10-23 00:00:00,,23,6,,0,C,2006_10_AZ0111300_061003259_INC_NIBRS,,,
895,36632368,4078501,061003262,,,2006-10-23 00:00:00,,10,6,,0,C,2006_10_AZ0111300_061003262_INC_NIBRS,,,
895,36632369,4078501,061003272,,,2006-10-24 00:00:00,,2,6,,0,C,2006_10_AZ0111300_061003272_INC_NIBRS,,,
895,36632371,4078501,061003308,,,2006-10-24 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003308_INC_NIBRS,,,
895,36632372,4078501,061003309,,,2006-10-24 00:00:00,,1,6,,0,C,2006_10_AZ0111300_061003309_INC_NIBRS,,,
895,36632373,4078501,061003314,,,2006-10-16 00:00:00,,13,6,,0,C,2006_10_AZ0111300_061003314_INC_NIBRS,,,
895,36632374,4078501,061003359,,,2006-10-22 00:00:00,,18,6,,0,C,2006_10_AZ0111300_061003359_INC_NIBRS,,,
895,36632375,4078501,061003363,,,2006-10-24 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003363_INC_NIBRS,,,
895,36632376,4078501,061003366,,,2006-10-24 00:00:00,,13,6,,0,C,2006_10_AZ0111300_061003366_INC_NIBRS,,,
895,36632377,4078501,061003392,,,2006-10-24 00:00:00,,14,6,,0,C,2006_10_AZ0111300_061003392_INC_NIBRS,,,
895,36632378,4078501,061003396,,,2006-10-24 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003396_INC_NIBRS,,,
895,36632379,4078501,061003400,,,2006-10-24 00:00:00,,19,6,,0,C,2006_10_AZ0111300_061003400_INC_NIBRS,,,
895,36632380,4078501,061003421,,,2006-10-24 00:00:00,,23,6,,0,C,2006_10_AZ0111300_061003421_INC_NIBRS,,,
895,36632381,4078501,061003427,,,2006-10-25 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003427_INC_NIBRS,,,
895,36632382,4078501,061003454,,,2006-10-25 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003454_INC_NIBRS,,,
895,36632383,4078501,061003480,,,2006-10-23 00:00:00,,17,6,,0,C,2006_10_AZ0111300_061003480_INC_NIBRS,,,
895,36632384,4078501,061003497,,,2006-10-25 00:00:00,,7,6,,0,C,2006_10_AZ0111300_061003497_INC_NIBRS,,,
895,36632385,4078501,061003538,,,2006-10-25 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003538_INC_NIBRS,,,
895,36632386,4078501,061003540,,,2006-10-01 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061003540_INC_NIBRS,,,
895,36632387,4078501,061003562,,,2006-10-25 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003562_INC_NIBRS,,,
895,36632388,4078501,061003568,,,2006-10-24 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061003568_INC_NIBRS,,,
895,36632389,4078501,061003573,,,2006-10-25 00:00:00,,20,6,,0,C,2006_10_AZ0111300_061003573_INC_NIBRS,,,
895,36632390,4078501,061003586,,,2006-10-25 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003586_INC_NIBRS,,,
895,36632391,4078501,061003641,,,2006-10-24 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061003641_INC_NIBRS,,,
895,36632392,4078501,061003649,,,2006-10-25 00:00:00,,21,6,,0,C,2006_10_AZ0111300_061003649_INC_NIBRS,,,
895,36632393,4078501,061003654,,,2006-10-26 00:00:00,R,,6,,0,C,2006_10_AZ0111300_061003654_INC_NIBRS,,,
895,36632394,4078501,061003672,,,2006-10-25 00:00:00,,14,6,,0,C,2006_10_AZ0111300_061003672_INC_NIBRS,,,
895,36632395,4078501,061003682,,,2006-10-26 00:00:00,,14,2,2006-10-26 00:00:00,0,C,2006_10_AZ0111300_061003682_INC_NIBRS,,,
895,36632396,4078501,061003685,,,2006-10-25 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061003685_INC_NIBRS,,,
895,36632397,4078501,061003686,,,2006-10-25 00:00:00,,12,6,,0,C,2006_10_AZ0111300_061003686_INC_NIBRS,,,
895,36632398,4078501,061003695,,,2006-10-25 00:00:00,,18,6,,0,C,2006_10_AZ0111300_061003695_INC_NIBRS,,,
895,36632399,4078501,061003711,,,2006-10-26 00:00:00,,16,6,,0,C,2006_10_AZ0111300_061003711_INC_NIBRS,,,
