offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39734108,36645021,45,C,20,,,
39732591,36645022,5,C,5,,,
39731960,36645023,49,C,20,0,N,
39731961,36645023,45,C,20,,,
39748950,36645024,51,C,20,,,
39734201,36645113,5,C,6,,,
39732196,36645114,21,C,20,,,
39748975,36645115,45,C,20,,,
39732601,36645116,45,C,25,,,
39734205,36645145,45,C,25,,,
39734207,36645153,45,C,5,,,
39732745,36646055,5,C,18,,,
39732224,36646056,23,C,7,,,
39732746,36646057,51,C,3,,,
39734898,36646058,51,C,20,,,
39732225,36646059,21,C,20,,,
39732747,36646060,45,C,20,,,
39732226,36646061,16,C,20,,,
39732227,36646061,35,C,20,,,
39734484,36646062,45,C,13,,,
39732748,36646063,51,C,20,,,
39734485,36646064,44,C,20,,,
39749756,36646065,5,C,20,,,
39734224,36646066,5,C,20,,,
39733381,36646067,23,C,7,,,
39734486,36646068,5,C,13,,,
39733382,36646069,5,C,6,,,
39734899,36646070,45,C,20,,,
39733383,36646071,5,C,5,,,
39732228,36646072,46,C,20,,,
39734900,36646073,45,C,5,,,
39734225,36646074,5,C,5,,,
39733384,36646075,51,C,20,,,
39732749,36646076,41,C,20,,,
39732750,36646077,51,C,20,,,
39733385,36646078,47,C,18,,,
39733386,36646078,45,C,18,,,
39733387,36646078,21,C,18,,,
39734487,36646079,45,C,20,,,
39734488,36646079,21,C,20,,,
39734901,36646080,21,C,20,,,
39732229,36646081,5,C,20,,,
39740763,36646082,16,C,13,,,
39740764,36646082,35,C,13,,,
39732230,36646083,16,C,20,,,
39732231,36646083,35,C,20,,,
39749757,36646084,46,C,20,,,
39734226,36646085,21,C,20,,,
39749758,36646086,45,C,25,,,
39734227,36646087,35,C,13,,,
39734489,36646088,47,C,5,,,
39734490,36646088,45,C,5,,,
39732232,36646089,5,C,10,,,
39732233,36646090,49,C,20,0,N,
39732234,36646090,45,C,20,,,
39733388,36646091,45,C,3,,,
39734902,36646092,45,C,18,,,
39740765,36646093,21,C,20,,,
39733389,36646094,49,C,20,0,N,
39733390,36646094,45,C,20,,,
39734491,36646095,16,C,12,,,
39734492,36646095,35,C,12,,,
39734493,36646096,45,C,24,,,
39749759,36646097,45,C,20,,,
39740766,36646098,23,C,7,,,
39734494,36646099,49,C,20,0,N,
39733391,36646100,45,C,18,,,
39734903,36646101,49,C,20,0,N,
39734904,36646101,45,C,20,,,
39734495,36646102,21,C,10,,,
39733392,36646103,21,C,20,,,
39732235,36646104,5,C,10,,,
39732236,36646105,16,C,20,,,
39732237,36646105,35,C,20,,,
39732238,36646106,21,C,20,,,
39734228,36646107,45,C,20,,,
39732239,36646108,45,C,20,,,
39733393,36646109,45,C,10,,,
39733394,36646109,5,C,10,,,
39734905,36646110,5,C,25,,,
39734229,36646111,5,C,6,,,
39741006,36646112,49,C,20,0,F,
39734230,36646113,56,C,25,,,
39740767,36646114,16,C,20,,,
39740768,36646114,35,C,20,,,
39740769,36646115,45,C,20,,,
39734906,36646116,5,C,5,,,
39749760,36646117,16,C,13,,,
39749761,36646117,35,C,13,,,
39749762,36646118,47,C,5,,,
39749763,36646118,45,C,5,,,
39733395,36646119,5,C,25,,,
39740770,36646120,45,C,12,,,
39741007,36646121,21,C,25,,,
39733396,36646122,45,C,20,,,
39734496,36646123,45,C,13,,,
39734497,36646124,45,C,13,,,
39734907,36646125,45,C,20,,,
39741008,36646126,16,C,20,,,
39741009,36646126,35,C,20,,,
39733397,36646127,45,C,4,,,
39734498,36646128,51,C,15,,,
39734908,36646129,45,C,20,,,
39741010,36646130,2,C,20,,,
39749764,36646132,51,C,20,,,
39731977,36645987,47,C,20,,,
39731978,36645987,5,C,20,,,
39734887,36645988,51,C,20,,,
39734888,36645989,5,C,20,,,
39731979,36645990,45,C,3,,,
39749745,36645991,16,C,15,,,
39749746,36645991,35,C,15,,,
39731980,36645992,49,C,20,0,F,
39731981,36645992,5,C,20,,,
39749747,36645993,21,C,20,,,
39731982,36645994,21,C,20,,,
39732612,36645995,20,C,20,,,
39732214,36645996,47,C,20,,,
39732215,36645997,21,C,25,,,
39732216,36645998,49,C,20,0,F,
39732217,36645998,45,C,20,,,
39734889,36645999,40,C,10,,,
39734476,36646000,44,C,25,,,
39731983,36646001,49,C,20,0,N,
39731984,36646001,45,C,20,,,
39734212,36646002,16,C,13,,,
39734213,36646002,35,C,13,,,
39734477,36646003,47,C,3,,,
39734478,36646003,45,C,3,,,
39732613,36646004,5,C,20,,,
39732218,36646005,49,C,20,0,N,
39732219,36646005,45,C,20,,,
39734890,36646006,51,C,13,,,
39734891,36646006,5,C,13,,,
39734479,36646008,5,C,13,,,
39734892,36646009,16,C,20,,,
39734214,36646010,49,C,20,0,F,
39734215,36646010,5,C,20,,,
39732220,36646011,45,C,10,,,
39749749,36646012,45,C,20,,,
39732221,36646013,5,C,5,,,
39731985,36646014,5,C,20,,,
39734893,36646015,21,C,10,,,
39749750,36646016,45,C,20,,,
39732614,36646017,16,C,13,,,
39732615,36646017,35,C,13,,,
39734894,36646018,21,C,20,,,
39732616,36646019,21,C,20,,,
39732617,36646020,47,C,5,,,
39732618,36646020,21,C,5,,,
39732619,36646021,11,C,12,,,
39734216,36646022,45,C,7,,,
39731986,36646023,44,C,20,,,
39734480,36646024,45,C,20,,,
39749751,36646025,47,C,20,,,
39749752,36646025,45,C,20,,,
39734895,36646026,23,C,12,,,
39734217,36646027,45,C,20,,,
39732620,36646028,35,C,20,,,
39734481,36646029,51,C,25,,,
39734896,36646030,51,C,23,,,
39733374,36646031,5,C,11,,,
39734218,36646032,21,C,20,,,
39749753,36646033,5,C,20,,,
39734219,36646034,21,C,20,,,
39731987,36646035,21,C,20,,,
39733375,36646036,49,C,20,0,F,
39733376,36646036,45,C,20,,,
39731988,36646037,51,C,25,,,
39733377,36646038,5,C,15,,,
39733378,36646039,21,C,20,,,
39749754,36646040,45,C,5,,,
39731989,36646041,45,C,20,,,
39734220,36646042,45,C,3,,,
39749755,36646043,45,C,20,,,
39734221,36646044,5,C,13,,,
39734482,36646045,5,C,20,,,
39733379,36646046,45,C,10,,,
39732744,36646047,45,C,20,,,
39731990,36646047,49,C,20,0,N,
39733380,36646048,5,C,20,,,
39732222,36646049,21,C,20,,,
39734897,36646050,5,C,20,,,
39732223,36646051,51,C,23,,,
39734222,36646052,56,C,10,,,
39734223,36646054,5,C,20,,,
39732602,36645117,47,C,24,,,
39732603,36645118,13,C,25,,,
39734469,36645119,13,C,10,,,
39731975,36645120,13,C,20,,,
39732197,36645121,7,C,20,,,
39732198,36645122,23,C,7,,,
39732199,36645123,51,C,3,,,
39734125,36645124,45,C,20,,,
39748976,36645125,47,C,20,,,
39749734,36645125,5,C,20,,,
39734126,36645126,5,C,25,,,
39734470,36645127,49,C,18,0,F,
39734471,36645127,7,C,18,,,
39732604,36645128,45,C,20,,,
39749735,36645129,5,C,10,,,
39749736,36645130,51,C,20,,,
39732200,36645131,49,C,20,0,N,
39732201,36645131,45,C,20,,,
39734202,36645132,51,C,20,,,
39734203,36645133,5,C,23,,,
39732202,36645134,51,C,20,,,
39749737,36645135,47,C,23,,,
39749738,36645135,5,C,23,,,
39734472,36645136,5,C,20,,,
39731976,36645137,5,C,20,,,
39734473,36645138,51,C,20,,,
39732605,36645139,49,C,20,0,N,
39732606,36645139,45,C,20,,,
39734127,36645140,51,C,20,,,
39749739,36645141,5,C,20,,,
39732203,36645142,5,C,13,,,
39734128,36645143,5,C,18,,,
39734204,36645144,14,C,20,,,
39749740,36645146,3,C,20,,,
39732204,36645147,41,C,7,,,
39732607,36645148,23,C,23,,,
39749741,36645149,51,C,20,,,
39749742,36645150,51,C,15,,,
39734206,36645151,51,C,20,,,
39732205,36645152,47,C,5,,,
39732206,36645152,5,C,5,,,
39732608,36645154,45,C,20,,,
39734129,36645155,49,C,20,0,F,
39734883,36645155,45,C,20,,,
39734208,36645156,45,C,7,,,
39734884,36645157,40,C,13,,,
39732207,36645158,21,C,20,,,
39734474,36645159,51,C,10,,,
39732208,36645160,49,C,20,0,N,
39732209,36645160,45,C,20,,,
39749743,36645161,51,C,20,,,
39749744,36645161,5,C,20,,,
39734475,36645162,45,C,25,,,
39732210,36645163,5,C,20,,,
39734209,36645164,5,C,13,,,
39732609,36645165,23,C,7,,,
39734885,36645166,45,C,10,,,
39732211,36645167,45,C,13,,,
39732212,36645168,16,C,20,,,
39732213,36645169,45,C,20,,,
39734210,36645170,11,C,20,,,
39734211,36645170,2,C,20,,,
39732610,36645171,51,C,13,,,
39732611,36645172,5,C,20,,,
39734886,36645173,27,C,20,,,
39733411,36647001,45,C,24,,,
39734237,36647002,16,C,13,,,
39734238,36647002,35,C,13,,,
39733412,36647003,14,C,25,,,
39741023,36647004,44,C,25,,,
39741024,36647004,45,C,25,,,
39741011,36646133,21,C,18,,,
39740772,36646134,16,C,18,,,
39740773,36646134,35,C,18,,,
39734909,36646135,11,C,13,,,
39741012,36646136,35,C,13,,,
39733398,36646137,16,C,13,,,
39733399,36646138,51,C,20,,,
39740774,36646139,27,C,20,,,
39740775,36646140,23,C,12,,,
39734910,36646141,44,C,7,,,
39740776,36646142,23,C,24,,,
39734499,36646143,44,C,14,,,
39734231,36646144,16,C,13,,,
39734232,36646144,35,C,13,,,
39733400,36646145,44,C,18,,,
39734233,36646146,45,C,25,,,
39741013,36646147,45,C,10,,,
39734926,36647098,14,C,18,,,
39734234,36646964,44,C,18,,,
39734911,36646965,5,C,11,,,
39740777,36646966,51,C,7,,,
39749765,36646967,45,C,25,,,
39734500,36646968,45,C,10,,,
39749766,36646969,23,C,24,,,
39734501,36646970,20,C,20,,,
39734502,36646971,23,C,7,,,
39741014,36646972,16,C,7,,,
39741015,36646972,35,C,7,,,
39734503,36646973,45,C,10,,,
39734235,36646974,16,C,18,,,
39734504,36646975,16,C,13,,,
39740778,36646976,16,C,13,,,
39733401,36646977,16,C,13,,,
39733402,36646977,39,C,13,,,
39733403,36646978,16,C,13,,,
39741016,36646979,16,C,13,,,
39741017,36646980,51,C,20,,,
39733404,36646981,21,C,18,,,
39749767,36646982,45,C,23,,,
39743295,36646983,14,C,18,,,
39740779,36646984,14,C,18,,,
39734236,36646985,14,C,18,,,
39740780,36646986,45,C,10,,,
39733405,36646987,14,C,18,,,
39734912,36646988,14,C,18,,,
39741018,36646989,14,C,18,,,
39741019,36646990,14,C,18,,,
39743296,36646991,14,C,18,,,
39740781,36646992,51,C,25,,,
39743297,36646993,51,C,25,,,
39733406,36646994,16,C,10,,,
39733407,36646994,35,C,10,,,
39733408,36646995,14,C,18,,,
39741020,36646996,45,C,18,,,
39733409,36646997,45,C,14,,,
39733410,36646998,45,C,18,,,
39741021,36646999,16,C,10,,,
39741022,36646999,39,C,10,,,
39743298,36647000,45,C,10,,,
39749768,36647005,7,C,18,,,
39740782,36647006,14,C,18,,,
39740783,36647007,21,C,25,,,
39734239,36647008,16,C,13,,,
39734240,36647009,45,C,10,,,
39743299,36647010,45,C,10,,,
39734913,36647011,45,C,21,,,
39734914,36647012,45,C,10,,,
39740784,36647013,5,C,5,,,
39734915,36647014,5,C,18,,,
39740785,36647015,37,C,24,,,
39733413,36647016,5,C,13,,,
39749769,36647017,45,C,10,,,
39743300,36647018,5,C,20,,,
39749770,36647019,27,C,13,,,
39734916,36647020,45,C,18,,,
39741025,36647021,5,C,11,,,
39749771,36647022,45,C,10,,,
39743301,36647023,45,C,10,,,
39741026,36647024,21,C,18,,,
39734917,36647025,5,C,25,,,
39741027,36647026,14,C,10,,,
39741028,36647026,21,C,20,,,
39733414,36647027,44,C,10,,,
39740786,36647028,45,C,10,,,
39734241,36647029,7,C,19,,,
39741029,36647030,45,C,10,,,
39733415,36647031,45,C,18,,,
39734918,36647032,16,C,13,,,
39741030,36647033,16,C,13,,,
39743302,36647034,27,C,10,,,
39743303,36647034,5,C,11,,,
39743304,36647035,45,C,10,,,
39734919,36647036,45,C,18,,,
39749772,36647037,5,C,20,,,
39749773,36647038,21,C,20,,,
39749774,36647039,45,C,20,,,
39741031,36647040,21,C,20,,,
39741032,36647040,5,C,20,,,
39741033,36647041,27,C,20,,,
39734242,36647042,11,C,23,,,
39740787,36647043,16,C,13,,,
39740788,36647043,35,C,13,,,
39740789,36647044,16,C,18,,,
39740790,36647044,35,C,18,,,
39740791,36647044,39,C,18,,,
39749775,36647045,45,C,13,,,
39741034,36647046,16,C,13,,,
39741035,36647046,35,C,13,,,
39733416,36647047,16,C,22,,,
39741036,36647048,16,C,13,,,
39749776,36647049,45,C,23,,,
39740792,36647050,11,C,7,,,
39733417,36647051,45,C,23,,,
39741037,36647052,14,C,5,,,
39749777,36647053,16,C,13,,,
39749778,36647053,35,C,13,,,
39743305,36647054,45,C,3,,,
39734920,36647055,16,C,13,,,
39734921,36647055,35,C,13,,,
39749779,36647056,5,C,11,,,
39740793,36647057,16,C,13,,,
39740794,36647057,35,C,13,,,
39743306,36647058,45,C,20,,,
39741038,36647059,16,C,13,,,
39741039,36647059,35,C,13,,,
39740795,36647060,35,C,13,,,
39734243,36647061,5,C,24,,,
39740796,36647062,44,C,5,,,
39734922,36647063,23,C,24,,,
39740797,36647064,23,C,24,,,
39734244,36647065,5,C,18,,,
39740798,36647066,35,C,20,,,
39740801,36647076,44,C,20,,,
39734933,36647954,39,C,20,,,
39749780,36647067,45,C,24,,,
39734245,36647068,7,C,14,,,
39740799,36647069,16,C,13,,,
39734923,36647071,35,C,13,,,
39740800,36647072,45,C,23,,,
39733418,36647073,7,C,18,,,
39741040,36647074,16,C,13,,,
39734924,36647075,35,C,20,,,
39740802,36647077,44,C,20,,,
39733419,36647078,5,C,20,,,
39740803,36647079,51,C,20,,,
39749783,36647080,51,C,20,,,
39741041,36647081,5,C,20,,,
39749784,36647082,3,C,20,,,
39749785,36647083,45,C,24,,,
39740804,36647084,51,C,20,,,
39741042,36647085,16,C,13,,,
39741043,36647085,35,C,13,,,
39741044,36647086,44,C,21,,,
39734925,36647087,5,C,20,,,
39741045,36647088,16,C,13,,,
39741046,36647089,16,C,13,,,
39740805,36647090,45,C,14,,,
39743307,36647091,5,C,18,,,
39743308,36647094,45,C,24,,,
39749786,36647092,5,C,21,,,
39734246,36647093,16,C,13,,,
39734247,36647093,35,C,13,,,
39734248,36647095,45,C,2,,,
39743309,36647096,5,C,18,,,
39743310,36647097,45,C,23,,,
39743311,36647099,45,C,23,,,
39734249,36647100,45,C,23,,,
39749787,36647101,16,C,14,,,
39749788,36647101,35,C,14,,,
39749789,36647102,14,C,12,,,
39734927,36647103,21,C,20,,,
39743312,36647104,5,C,11,,,
39734250,36647105,51,C,20,,,
39734928,36647106,14,C,19,,,
39749790,36647107,45,C,18,,,
39734929,36647108,56,C,20,,,
39734930,36647109,45,C,18,,,
39740806,36647110,45,C,11,,,
39749791,36647111,14,C,18,,,
39743313,36647112,51,C,14,,,
39743315,36647122,41,C,23,,,
39749781,36647070,16,C,13,,,
39749782,36647070,35,C,13,,,
39733420,36647113,56,C,20,,,
39733421,36647114,45,C,13,,,
39749792,36647115,5,C,20,,,
39749793,36647116,23,C,7,,,
39740807,36647117,14,C,23,,,
39734251,36647118,45,C,7,,,
39733422,36647119,23,C,7,,,
39743314,36647120,27,C,20,,,
39740808,36647121,45,C,23,,,
39740809,36647123,44,C,20,,,
39749794,36647124,5,C,20,,,
39749795,36647125,5,C,20,,,
39743316,36647126,7,C,18,,,
39741047,36647127,49,C,20,0,F,
39740810,36647128,45,C,7,,,
39733423,36647129,51,C,18,,,
39743317,36647130,51,C,13,,,
39734931,36647131,16,C,13,,,
39734932,36647131,35,C,13,,,
39733424,36647943,45,C,6,,,
39741048,36647944,2,A,2,,,
39741049,36647945,45,C,23,,,
39741050,36647946,45,C,10,,,
39740811,36647947,5,C,5,,,
39740812,36647948,35,C,18,,,
39733425,36647949,45,C,7,,,
39743318,36647950,45,C,23,,,
39749796,36647951,45,C,7,,,
39749797,36647952,16,C,13,,,
39743319,36647953,16,C,13,,,
39743320,36647955,7,C,18,,,
39740813,36647956,45,C,20,,,
39749798,36647957,45,C,20,,,
39749799,36647958,51,C,20,,,
39734934,36647959,45,C,14,,,
39743321,36647960,5,C,20,,,
39743322,36647961,16,C,20,,,
39741051,36647962,45,C,24,,,
39733426,36647963,5,C,22,,,
39743323,36647964,16,C,13,,,
39749800,36647965,16,C,13,,,
39733427,36647966,51,C,18,,,
39741052,36647967,29,C,20,,,
39740814,36647968,36,C,20,,,
39741053,36647969,45,C,7,,,
39733428,36647970,16,C,13,,,
39734935,36647971,5,C,18,,,
39749801,36647972,5,C,18,,,
39734252,36647973,36,C,20,,,
39741054,36647974,51,C,20,,,
39741055,36647975,16,C,13,,,
39741056,36647975,35,C,13,,,
39733429,36647976,5,C,25,,,
39733430,36647977,16,C,13,,,
39733431,36647977,39,C,13,,,
39740815,36647978,51,C,20,,,
39733432,36647979,21,C,18,,,
39740816,36647980,7,C,18,,,
39733433,36647981,14,C,18,,,
39743324,36647982,27,C,20,,,
39741057,36647983,14,C,18,,,
39749802,36647984,35,C,13,,,
39740817,36647985,5,C,18,,,
39740818,36647986,14,A,5,,,
39741058,36647987,5,C,18,,,
39734253,36647988,51,C,18,,,
39734936,36647989,16,C,13,,,
39734937,36647989,35,C,13,,,
39741059,36647990,45,C,20,,,
39743325,36647991,37,C,23,,,
39749803,36647992,7,C,18,,,
39743326,36647993,51,C,10,,,
39743327,36647994,27,C,18,,,
39733434,36647995,27,C,11,,,
39740819,36647996,16,C,13,,,
39740820,36647996,35,C,13,,,
39740821,36647997,16,C,13,,,
39740822,36647997,35,C,13,,,
39734254,36647998,16,C,13,,,
39740823,36647999,5,C,20,,,
39734938,36648000,49,C,20,0,F,
39740824,36648001,14,C,20,,,
39734939,36648003,16,C,10,,,
39734940,36648003,35,C,10,,,
39735013,36648004,27,C,7,,,
39740825,36648005,45,C,24,,,
39734941,36648007,16,C,13,,,
39734942,36648007,35,C,13,,,
39749813,36648036,49,C,20,0,F,
39749804,36648002,44,C,21,,,
39749805,36648006,16,C,13,,,
39749806,36648006,35,C,13,,,
39734943,36648008,16,C,13,,,
39743328,36648009,16,C,13,,,
39733435,36648010,51,C,19,,,
39741060,36648011,51,C,21,,,
39741061,36648011,21,C,21,,,
39733436,36648012,39,C,13,,,
39735014,36648013,23,C,7,,,
39734944,36648014,14,C,19,,,
39735015,36648015,45,C,24,,,
39734945,36648016,5,C,12,,,
39740826,36648017,16,C,13,,,
39740827,36648017,35,C,13,,,
39749807,36648018,45,C,8,,,
39733437,36648019,16,C,13,,,
39734946,36648020,16,C,13,,,
39734947,36648020,35,C,13,,,
39749808,36648021,16,C,13,,,
39749809,36648021,35,C,13,,,
39743329,36648022,35,C,13,,,
39749810,36648023,21,C,18,,,
39735016,36648024,16,C,13,,,
39734948,36648025,16,C,20,,,
39734949,36648025,35,C,20,,,
39734950,36648026,45,C,25,,,
39733438,36648027,23,C,7,,,
39734951,36648028,27,C,7,,,
39735017,36648029,45,C,25,,,
39741062,36648030,23,C,7,,,
39749811,36648031,51,C,20,,,
39749812,36648032,45,C,12,,,
39735018,36648033,45,C,24,,,
39734952,36648034,16,C,18,,,
39734953,36648034,35,C,18,,,
39741063,36648035,21,C,18,,,
39701889,36613888,45,C,12,,,
39691928,36613889,51,C,20,,,
39701890,36613890,44,C,20,,,
39681710,36613891,21,C,20,,,
39688843,36613892,2,C,25,,,
39681711,36613893,45,C,7,,,
39684733,36613894,44,C,21,,,
39691929,36613895,45,C,7,,,
39691930,36613896,45,C,7,,,
39701891,36613897,45,C,23,,,
39701892,36613898,39,C,13,,,
39691931,36613899,45,C,7,,,
39685684,36613900,16,C,13,,,
39685685,36613901,5,C,20,,,
39685445,36613902,49,C,8,0,F,
39688844,36613903,5,C,13,,,
39684734,36613904,2,C,14,,,
39688845,36613905,14,C,18,,,
39685446,36613906,23,C,8,,,
39688846,36613907,27,C,18,,,
39688847,36613907,51,C,20,,,
39685447,36613908,45,C,25,,,
39685448,36613908,5,C,20,,,
39701893,36613909,5,C,13,,,
39688848,36613910,29,C,20,,,
39688849,36613910,27,C,20,,,
39688850,36613910,5,C,20,,,
39685488,36613911,49,C,20,0,F,
39688851,36613912,5,C,20,,,
39681712,36613913,44,C,20,,,
39682466,36613914,49,C,20,0,F,
39685449,36613915,23,C,21,,,
39685686,36613916,29,C,20,,,
39685687,36613916,51,C,20,,,
39691932,36613917,45,C,23,,,
39688852,36613918,5,C,24,,,
39701894,36613919,45,C,24,,,
39685688,36613920,51,C,18,,,
39685450,36613921,51,C,3,,,
39688853,36613922,51,C,3,,,
39685489,36613923,51,C,20,,,
39688854,36613924,5,C,18,,,
39685451,36613925,5,C,18,,,
39682467,36613926,51,C,3,,,
39682468,36613927,51,C,3,,,
39682469,36613928,45,C,7,,,
39688855,36613929,29,C,20,,,
39688856,36613929,51,C,20,,,
39688857,36613929,16,C,20,,,
39688858,36613929,35,C,20,,,
39685490,36613930,16,C,13,,,
39685491,36613930,35,C,13,,,
39701895,36613931,11,C,21,,,
39701896,36613931,35,C,20,,,
39691933,36613932,5,C,18,,,
39691934,36613933,45,C,7,,,
39691935,36613934,16,C,20,,,
39685452,36613935,51,C,20,,,
39685492,36613936,51,C,22,,,
39701897,36613937,7,C,10,,,
39688859,36613938,5,C,18,,,
39691936,36613939,49,C,4,0,F,
39691937,36613939,5,C,4,,,
39685689,36613940,45,C,24,,,
39685690,36613941,45,C,7,,,
39685453,36613942,39,C,13,,,
39685493,36613944,45,C,21,,,
39682474,36613962,45,C,20,,,
39691938,36613943,16,C,13,,,
39685454,36613945,27,C,20,,,
39685494,36613946,5,C,18,,,
39688860,36613947,2,C,20,,,
39685495,36613948,36,C,20,,,
39685691,36613949,14,C,18,,,
39682470,36613950,49,C,20,0,N,
39685455,36613951,2,C,14,,,
39688861,36613952,51,C,3,,,
39701898,36613953,36,C,14,,,
39701899,36613953,16,C,14,,,
39701900,36613953,35,C,14,,,
39682471,36613954,45,C,20,,,
39685496,36613955,5,C,20,,,
39701901,36613956,45,C,3,,,
39685456,36613957,45,C,20,,,
39685457,36613958,49,C,20,0,F,
39685458,36613958,5,C,20,,,
39685459,36613960,37,C,7,,,
39682475,36613963,56,C,20,,,
39682476,36613964,5,C,13,,,
39685497,36613965,5,C,18,,,
39685498,36613966,44,C,20,,,
39701902,36613967,51,C,20,,,
39688863,36613968,46,C,25,,,
39691939,36613969,5,C,20,,,
39701903,36613970,5,C,20,,,
39685692,36613971,5,C,20,,,
39688864,36613972,49,C,24,0,F,
39685693,36613973,51,C,20,,,
39685460,36613974,51,C,20,,,
39685499,36613975,5,C,20,,,
39701904,36613976,5,C,18,,,
39701905,36613977,5,C,24,,,
39691940,36613978,5,C,13,,,
39688865,36613979,45,C,21,,,
39685500,36613980,21,C,20,,,
39685501,36613981,51,C,20,,,
39688866,36613982,45,C,19,,,
39682472,36613959,49,C,5,0,F,
39682473,36613959,5,C,5,,,
39688862,36613961,44,C,20,,,
39688871,36614831,56,C,20,,,
39691941,36613983,21,C,18,,,
39685502,36613984,44,C,20,,,
39685503,36613984,45,C,20,,,
39685504,36613984,5,C,20,,,
39685505,36613985,49,C,22,0,F,
39701906,36613986,16,C,20,,,
39701907,36613987,5,C,3,,,
39701908,36613988,5,C,24,,,
39688867,36613989,44,C,20,,,
39685694,36613990,11,C,2,,,
39688868,36614799,51,C,20,,,
39685695,36614800,5,C,5,,,
39685461,36614801,49,C,11,0,F,
39685462,36614801,5,C,11,,,
39701909,36614802,5,C,24,,,
39685696,36614803,37,C,24,,,
39688869,36614804,45,C,23,,,
39685463,36614805,16,C,46,,,
39691942,36614806,27,C,13,,,
39685464,36614807,45,C,3,,,
39685466,36614813,45,C,25,,,
39691943,36614808,56,C,20,,,
39691944,36614808,16,C,15,,,
39691945,36614809,5,C,18,,,
39701910,36614810,49,C,20,0,F,
39701911,36614810,5,C,20,,,
39685506,36614811,27,C,20,,,
39685507,36614811,49,C,20,0,N,
39685508,36614811,5,C,20,,,
39685509,36614811,39,C,20,,,
39685465,36614812,27,C,20,,,
39685467,36614814,2,A,21,,,
39682477,36614815,27,C,13,,,
39685510,36614816,44,C,20,,,
39682478,36614817,5,C,11,,,
39688870,36614818,7,C,18,,,
39685511,36614819,35,C,11,,,
39685468,36614820,5,C,14,,,
39691946,36614821,23,C,7,,,
39691947,36614822,45,C,20,,,
39691948,36614823,49,C,23,0,F,
39685512,36614824,45,C,7,,,
39685513,36614825,11,C,46,,,
39685697,36614826,5,C,24,,,
39685469,36614827,8,C,20,,,
39685514,36614828,5,C,18,,,
39685470,36614829,51,C,20,,,
39685698,36614830,49,C,20,0,N,
39685515,36614832,51,C,20,,,
39685471,36614833,44,C,21,,,
39701912,36614834,49,C,24,0,F,
39685472,36614835,2,A,25,,,
39685699,36614836,44,C,5,,,
39701913,36614837,51,C,3,,,
39701914,36614838,51,C,3,,,
39685700,36614839,11,C,25,,,
39695393,36614840,5,C,18,,,
39695394,36614840,35,C,20,,,
39682479,36614841,49,C,19,1,F,
39685516,36614842,2,C,7,,,
39691949,36614843,44,C,20,,,
39682480,36614844,45,C,2,,,
39688872,36614845,49,C,20,0,N,
39682481,36614846,49,C,20,0,N,
39682482,36614846,21,C,20,,,
39697503,36614847,5,C,22,,,
39695395,36614848,46,C,25,,,
39688873,36614849,46,C,25,,,
39697504,36614850,45,C,20,,,
39701915,36614851,51,C,20,,,
39701916,36614851,44,C,20,,,
39688874,36614852,45,C,11,,,
39685517,36614853,45,C,7,,,
