offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41110717,36634367,0,,,,,,,,
41110718,36634368,1,5,42,F,1,,,,
41110719,36634369,1,5,48,F,1,,,,
41110720,36634370,1,5,21,M,1,,,,
41110721,36634370,2,4,,M,0,,,,
41110722,36634371,1,5,21,M,1,,,,
41110723,36634372,1,5,17,M,1,,,,
41110724,36634373,0,,,,,,,,
41110725,36634374,0,,,,,,,,
41110726,36634375,1,5,28,M,1,,,,
41110727,36634376,0,,,,,,,,
41110728,36634377,0,,,,,,,,
41110729,36634378,0,,,,,,,,
41110731,36634379,2,5,32,M,1,,,,
41110730,36634379,1,5,33,F,1,,,,
41110732,36634380,0,,,,,,,,
41110733,36634381,0,,,,,,,,
41110736,36634383,2,5,12,F,1,,,,
41110735,36634383,1,5,14,F,1,,,,
41110737,36634384,1,5,34,M,2,,,,
41110741,36634386,3,5,17,F,1,,,,
41110740,36634386,2,5,16,M,1,,,,
41110739,36634386,1,5,15,M,1,,,,
41110742,36634387,0,,,,,,,,
41110743,36634388,0,,,,,,,,
41110744,36634389,1,5,19,F,1,,,,
41110745,36634390,0,,,,,,,,
41110746,36634391,1,5,17,F,1,,,,
41110747,36634392,1,5,23,M,1,,,,
41110748,36634393,0,,,,,,,,
41110750,36634394,2,5,24,M,1,,,,
41110749,36634394,1,5,22,M,1,,,,
41110751,36634395,0,,,,,,,,
41110753,36634397,0,,,,,,,,
41110754,36634398,0,,,,,,,,
41110755,36634399,0,,,,,,,,
41110756,36634400,0,,,,,,,,
41110757,36634401,0,,,,,,,,
41110758,36634402,1,5,17,M,0,,,,
41110759,36634403,0,,,,,,,,
41110760,36634404,0,,,,,,,,
41110761,36634405,0,,,,,,,,
41110763,36634407,0,,,,,,,,
41110764,36634408,0,,,,,,,,
41110766,36634410,1,5,19,M,1,,,,
41110767,36634411,1,5,11,M,1,,,,
41110769,36634412,2,5,11,M,1,,,,
41110768,36634412,1,5,9,M,1,,,,
41110771,36634413,2,5,18,M,1,,,,
41110770,36634413,1,5,19,M,1,,,,
41110774,36634414,3,5,19,M,1,,,,
41110773,36634414,2,5,18,M,1,,,,
41110772,36634414,1,5,17,M,1,,,,
41112612,36636307,0,,,,,,,,
41112613,36636308,0,,,,,,,,
41112614,36636309,0,,,,,,,,
41112615,36636310,0,,,,,,,,
41112616,36636311,0,,,,,,,,
41112617,36636312,0,,,,,,,,
41112618,36636313,0,,,,,,,,
41112619,36636314,0,,,,,,,,
41112620,36636315,0,,,,,,,,
41112621,36636316,0,,,,,,,,
41112622,36636317,0,,,,,,,,
41112624,36636319,0,,,,,,,,
41112625,36636320,0,,,,,,,,
41112626,36636321,0,,,,,,,,
41112627,36636322,0,,,,,,,,
41112628,36636323,0,,,,,,,,
41112629,36636324,0,,,,,,,,
41112630,36636325,0,,,,,,,,
41112631,36636326,0,,,,,,,,
41112633,36636328,1,5,43,F,1,,,,
41112634,36636329,1,5,22,F,1,,,,
41112637,36636331,1,4,,F,0,,,,
41112638,36636331,2,5,21,M,1,,,,
41112639,36636332,0,,,,,,,,
41112640,36636333,0,,,,,,,,
41112641,36636334,1,4,,M,1,,,,
41112642,36636335,0,,,,,,,,
41112647,36636340,0,,,,,,,,
41112649,36636342,1,5,9,M,1,,,,
41112650,36636343,0,,,,,,,,
41112651,36636344,1,4,,M,1,,,,
41112657,36636348,1,5,24,M,1,,,,
41112669,36636357,0,,,,,,,,
41112677,36636364,0,,,,,,,,
41112678,36636365,0,,,,,,,,
41112680,36636367,1,5,33,M,1,,,,
41112682,36636369,0,,,,,,,,
41112683,36636370,1,5,30,M,1,,,,
41112687,36636374,0,,,,,,,,
41112688,36636375,0,,,,,,,,
41114529,36638276,0,,,,,,,,
41114530,36638277,1,5,39,F,1,,,,
41114531,36638278,1,5,37,F,1,,,,
41114532,36638279,1,5,45,M,1,,,,
41114533,36638280,1,5,25,M,1,,,,
41114534,36638281,0,,,,,,,,
41114535,36638282,0,,,,,,,,
41114536,36638283,0,,,,,,,,
41114537,36638284,0,,,,,,,,
41114540,36638285,3,5,14,M,1,,,,
41114539,36638285,2,5,15,M,1,,,,
41114538,36638285,1,5,12,M,1,,,,
41114541,36638286,1,5,46,M,1,,,,
41114542,36638287,0,,,,,,,,
41114543,36638288,0,,,,,,,,
41114544,36638289,0,,,,,,,,
41114545,36638290,0,,,,,,,,
41114546,36638291,0,,,,,,,,
41114547,36638292,0,,,,,,,,
41114548,36638293,0,,,,,,,,
41114549,36638294,0,,,,,,,,
41114550,36638295,0,,,,,,,,
41114551,36638296,0,,,,,,,,
41114552,36638297,1,5,80,M,1,,,,
41114553,36638298,0,,,,,,,,
41114585,36638327,1,5,31,M,1,,,,
41121891,36645079,1,5,35,M,1,,,,
41114450,36638200,1,5,47,M,1,,,,
41114451,36638201,0,,,,,,,,
41114452,36638202,0,,,,,,,,
41114453,36638203,0,,,,,,,,
41114454,36638204,1,5,41,M,1,,,,
41114455,36638205,0,,,,,,,,
41114456,36638206,0,,,,,,,,
41114457,36638207,0,,,,,,,,
41114458,36638208,0,,,,,,,,
41114459,36638209,1,5,40,M,1,,,,
41114460,36638210,0,,,,,,,,
41114461,36638211,0,,,,,,,,
41114462,36638212,1,5,48,M,1,,,,
41114464,36638213,2,5,13,M,1,,,,
41114463,36638213,1,5,14,M,1,,,,
41114465,36638214,0,,,,,,,,
41114466,36638215,1,5,32,F,1,,,,
41114467,36638216,1,5,40,M,1,,,,
41114468,36638217,1,5,52,F,1,,,,
41114469,36638218,1,5,20,M,1,,,,
41114470,36638219,0,,,,,,,,
41114471,36638220,0,,,,,,,,
41114472,36638221,0,,,,,,,,
41114473,36638222,0,,,,,,,,
41114474,36638223,1,5,33,M,1,,,,
41114475,36638224,0,,,,,,,,
41114476,36638225,0,,,,,,,,
41114477,36638226,0,,,,,,,,
41114478,36638227,1,5,45,M,1,,,,
41114479,36638228,0,,,,,,,,
41114480,36638229,0,,,,,,,,
41114481,36638230,1,5,28,M,2,,,,
41114482,36638231,0,,,,,,,,
41114483,36638232,0,,,,,,,,
41114484,36638233,0,,,,,,,,
41114485,36638234,0,,,,,,,,
41114486,36638235,1,5,77,M,1,,,,
41114487,36638236,0,,,,,,,,
41114488,36638237,0,,,,,,,,
41114489,36638238,1,5,31,M,1,,,,
41114490,36638239,0,,,,,,,,
41114491,36638240,0,,,,,,,,
41114492,36638241,0,,,,,,,,
41114493,36638242,0,,,,,,,,
41114496,36638243,3,5,33,M,1,,,,
41114495,36638243,2,5,18,M,1,,,,
41114494,36638243,1,5,24,M,1,,,,
41114497,36638244,1,5,33,M,1,,,,
41114498,36638245,0,,,,,,,,
41114499,36638246,0,,,,,,,,
41114500,36638247,0,,,,,,,,
41114501,36638248,1,5,20,F,1,,,,
41114502,36638249,0,,,,,,,,
41114503,36638250,0,,,,,,,,
41114504,36638251,0,,,,,,,,
41114505,36638252,0,,,,,,,,
41114506,36638253,0,,,,,,,,
41114507,36638254,1,5,37,F,1,,,,
41114508,36638255,0,,,,,,,,
41114509,36638256,0,,,,,,,,
41114510,36638257,0,,,,,,,,
41114511,36638258,1,5,27,M,1,,,,
41114512,36638259,0,,,,,,,,
41114513,36638260,0,,,,,,,,
41114514,36638261,0,,,,,,,,
41114515,36638262,0,,,,,,,,
41114516,36638263,0,,,,,,,,
41114517,36638264,0,,,,,,,,
41114518,36638265,0,,,,,,,,
41114519,36638266,0,,,,,,,,
41114520,36638267,0,,,,,,,,
41114521,36638268,1,5,18,M,1,,,,
41114522,36638269,0,,,,,,,,
41114523,36638270,0,,,,,,,,
41114524,36638271,0,,,,,,,,
41114525,36638272,0,,,,,,,,
41114526,36638273,0,,,,,,,,
41114527,36638274,0,,,,,,,,
41114528,36638275,1,5,15,M,1,,,,
41112701,36636386,0,,,,,,,,
41112702,36636387,0,,,,,,,,
41112703,36636388,1,5,22,M,1,,,,
41112704,36636389,0,,,,,,,,
41112705,36636390,0,,,,,,,,
41112707,36636391,2,5,54,F,1,,,,
41112706,36636391,1,5,46,M,1,,,,
41112708,36636392,0,,,,,,,,
41112709,36636393,0,,,,,,,,
41112710,36636394,0,,,,,,,,
41112711,36636395,2,5,55,M,1,,,,
41116187,36639195,0,,,,,,,,
41112712,36636396,0,,,,,,,,
41112713,36636397,0,,,,,,,,
41112714,36636398,0,,,,,,,,
41112715,36636399,0,,,,,,,,
41112716,36636400,0,,,,,,,,
41112717,36636401,0,,,,,,,,
41112718,36636402,0,,,,,,,,
41112719,36636403,0,,,,,,,,
41112720,36636404,1,5,37,M,1,,,,
41112721,36636405,1,5,19,F,2,,,,
41112722,36636406,0,,,,,,,,
41112723,36636407,0,,,,,,,,
41112724,36636408,1,5,14,F,1,,,,
41112725,36636409,1,5,31,M,1,,,,
41112726,36636410,1,5,38,M,1,,,,
41112727,36636411,1,5,52,F,1,,,,
41112728,36636412,0,,,,,,,,
41112729,36636413,0,,,,,,,,
41112730,36636414,0,,,,,,,,
41112731,36636415,0,,,,,,,,
41112757,36637250,3,5,21,M,1,,,,
41112756,36637250,2,5,13,M,1,,,,
41112755,36637250,1,5,20,M,1,,,,
41112758,36637251,1,5,34,M,3,,,,
41112759,36637252,0,,,,,,,,
41112760,36637253,0,,,,,,,,
41112761,36637254,0,,,,,,,,
41112762,36637255,0,,,,,,,,
41112763,36637256,0,,,,,,,,
41112764,36637257,0,,,,,,,,
41112766,36637258,2,5,20,M,1,,,,
41112765,36637258,1,5,21,M,1,,,,
41112767,36637259,1,5,44,M,1,,,,
41112768,36637260,0,,,,,,,,
41112769,36637261,1,5,17,M,1,,,,
41112770,36637262,0,,,,,,,,
41112771,36637263,0,,,,,,,,
41112772,36637264,0,,,,,,,,
41112773,36637265,0,,,,,,,,
41112774,36637266,1,5,31,F,1,,,,
41112775,36637267,0,,,,,,,,
41112776,36637268,0,,,,,,,,
41112777,36637269,0,,,,,,,,
41112778,36637270,1,5,32,F,1,,,,
41112779,36637271,1,5,23,M,1,,,,
41112780,36637272,1,5,36,F,1,,,,
41112781,36637273,0,,,,,,,,
41112782,36637274,1,5,25,F,1,,,,
41114333,36637275,2,5,33,M,1,,,,
41114332,36637275,1,5,39,M,1,,,,
41114334,36637276,0,,,,,,,,
41114335,36637277,1,5,28,F,1,,,,
41114336,36637278,0,,,,,,,,
41114337,36637279,0,,,,,,,,
41114338,36637280,1,5,40,F,0,,,,
41114339,36637281,0,,,,,,,,
41114340,36637282,0,,,,,,,,
41114341,36637283,0,,,,,,,,
41114342,36637284,1,5,27,M,1,,,,
41114343,36637285,0,,,,,,,,
41114344,36637286,0,,,,,,,,
41114345,36637287,0,,,,,,,,
41114346,36637288,0,,,,,,,,
41114347,36637289,0,,,,,,,,
41114348,36637290,0,,,,,,,,
41114349,36637291,0,,,,,,,,
41114350,36637292,0,,,,,,,,
41114351,36637293,0,,,,,,,,
41114352,36637294,0,,,,,,,,
41114353,36637295,0,,,,,,,,
41114354,36637296,1,5,20,M,2,,,,
41114355,36637297,1,5,24,F,1,,,,
41114356,36637298,0,,,,,,,,
41114357,36637299,1,5,28,F,1,,,,
41114358,36637300,0,,,,,,,,
41114359,36637301,0,,,,,,,,
41114360,36637302,1,5,32,M,1,,,,
41114361,36637303,0,,,,,,,,
41114362,36637304,1,5,45,M,3,,,,
41114363,36637305,0,,,,,,,,
41114364,36637306,0,,,,,,,,
41114365,36637307,1,5,25,M,1,,,,
41114366,36637308,0,,,,,,,,
41114367,36637309,0,,,,,,,,
41114368,36637310,0,,,,,,,,
41114369,36637311,0,,,,,,,,
41114370,36637312,0,,,,,,,,
41114371,36637313,0,,,,,,,,
41114372,36637314,0,,,,,,,,
41114373,36637315,0,,,,,,,,
41114374,36637316,1,5,45,M,3,,,,
41114375,36637317,0,,,,,,,,
41114376,36637318,1,5,17,M,1,,,,
41114377,36637319,1,5,39,M,1,,,,
41114378,36637320,1,5,49,M,1,,,,
41114379,36637321,1,5,24,F,1,,,,
41114380,36637322,0,,,,,,,,
41114381,36637323,0,,,,,,,,
41114382,36637324,0,,,,,,,,
41114383,36637325,0,,,,,,,,
41114384,36637326,1,5,49,M,1,,,,
41114385,36637327,0,,,,,,,,
41114386,36637328,0,,,,,,,,
41114387,36637329,0,,,,,,,,
41114388,36637330,0,,,,,,,,
41114389,36637331,0,,,,,,,,
41114390,36637332,1,5,32,M,1,,,,
41114392,36637333,2,5,52,M,1,,,,
41114391,36637333,1,5,52,F,1,,,,
41114393,36637334,0,,,,,,,,
41114394,36637335,1,5,18,M,1,,,,
41114395,36637336,1,5,28,F,1,,,,
41114396,36637337,0,,,,,,,,
41114397,36637338,1,5,33,M,1,,,,
41114398,36637339,0,,,,,,,,
41114399,36637340,0,,,,,,,,
41114400,36637341,0,,,,,,,,
41114401,36637342,1,5,29,M,1,,,,
41114402,36637343,0,,,,,,,,
41114403,36637344,0,,,,,,,,
41114404,36637345,1,5,50,M,1,,,,
41114405,36637346,0,,,,,,,,
41114406,36637347,0,,,,,,,,
41114407,36637348,0,,,,,,,,
41114408,36637349,1,5,11,M,1,,,,
41114409,36637350,1,5,19,M,1,,,,
41114410,36637351,0,,,,,,,,
41114411,36637352,1,5,43,M,1,,,,
41114412,36637353,0,,,,,,,,
41114413,36637354,1,5,25,F,1,,,,
41114414,36637355,1,5,49,F,1,,,,
41114415,36637356,1,5,22,M,1,,,,
41114416,36637357,0,,,,,,,,
41114417,36637358,0,,,,,,,,
41114418,36637359,0,,,,,,,,
41114419,36637360,0,,,,,,,,
41114420,36637361,0,,,,,,,,
41114421,36637362,0,,,,,,,,
41114422,36637363,1,5,38,M,1,,,,
41114423,36637364,0,,,,,,,,
41114424,36637365,1,5,50,M,1,,,,
41114425,36637366,0,,,,,,,,
41114426,36637367,1,5,35,M,1,,,,
41114427,36637368,0,,,,,,,,
41114428,36637369,1,5,49,F,1,,,,
41114430,36637370,2,5,10,M,1,,,,
41114429,36637370,1,5,8,M,1,,,,
41114431,36637371,1,5,40,F,3,,,,
41114432,36637372,0,,,,,,,,
41114433,36637373,0,,,,,,,,
41114434,36637374,0,,,,,,,,
41114435,36637375,0,,,,,,,,
41114436,36637376,0,,,,,,,,
41114437,36637377,1,5,31,F,1,,,,
41114438,36637378,0,,,,,,,,
41114439,36637379,0,,,,,,,,
41114440,36637380,1,5,22,M,2,,,,
41114441,36637380,2,5,17,M,1,,,,
41114442,36637381,0,,,,,,,,
41114443,36637382,0,,,,,,,,
41114444,36637383,0,,,,,,,,
41114445,36637384,0,,,,,,,,
41114446,36637385,0,,,,,,,,
41114447,36637386,0,,,,,,,,
41114448,36637387,0,,,,,,,,
41114449,36637388,0,,,,,,,,
41121831,36645026,0,,,,,,,,
41112732,36637228,1,5,43,M,1,,,,
41112733,36637229,0,,,,,,,,
41112734,36637230,0,,,,,,,,
41112735,36637231,0,,,,,,,,
41112736,36637232,1,5,49,M,0,,,,
41112737,36637233,0,,,,,,,,
41112738,36637234,0,,,,,,,,
41112739,36637235,0,,,,,,,,
41112740,36637236,0,,,,,,,,
41112741,36637237,0,,,,,,,,
41112742,36637238,0,,,,,,,,
41112743,36637239,0,,,,,,,,
41112744,36637240,0,,,,,,,,
41112745,36637241,1,5,23,M,1,,,,
41112746,36637242,0,,,,,,,,
41112747,36637243,0,,,,,,,,
41112748,36637244,0,,,,,,,,
41112749,36637245,0,,,,,,,,
41112750,36637246,0,,,,,,,,
41112751,36637247,0,,,,,,,,
41112753,36637248,2,5,20,M,1,,,,
41112752,36637248,1,5,21,M,1,,,,
41112754,36637249,0,,,,,,,,
41114554,36638299,1,5,49,U,0,,,,
41114556,36638300,2,5,23,M,1,,,,
41114555,36638300,1,5,25,M,1,,,,
41114557,36638301,0,,,,,,,,
41114558,36638302,0,,,,,,,,
41114559,36638303,1,5,40,M,1,,,,
41114560,36638304,0,,,,,,,,
41114561,36638305,0,,,,,,,,
41114562,36638306,1,5,44,M,1,,,,
41114563,36638307,0,,,,,,,,
41114564,36638308,0,,,,,,,,
41114565,36638309,0,,,,,,,,
41114566,36638310,0,,,,,,,,
41114568,36638311,2,5,29,M,2,,,,
41114567,36638311,1,5,46,M,1,,,,
41114570,36638312,2,5,19,M,1,,,,
41114569,36638312,1,5,24,M,1,,,,
41114571,36638313,0,,,,,,,,
41114572,36638314,0,,,,,,,,
41114573,36638315,0,,,,,,,,
41114574,36638316,0,,,,,,,,
41114575,36638317,0,,,,,,,,
41114576,36638318,0,,,,,,,,
41114577,36638319,0,,,,,,,,
41114578,36638320,0,,,,,,,,
41114579,36638321,0,,,,,,,,
41114580,36638322,2,5,54,F,1,,,,
41114581,36638323,0,,,,,,,,
41114582,36638324,0,,,,,,,,
41114583,36638325,0,,,,,,,,
41114584,36638326,0,,,,,,,,
41114586,36638328,1,5,59,F,1,,,,
41114587,36638329,0,,,,,,,,
41114588,36638330,0,,,,,,,,
41114589,36638331,0,,,,,,,,
41114590,36638332,0,,,,,,,,
41114591,36638333,0,,,,,,,,
41114592,36638334,0,,,,,,,,
41114593,36638335,0,,,,,,,,
41114594,36638336,1,5,62,M,1,,,,
41114595,36638337,0,,,,,,,,
41114596,36638338,0,,,,,,,,
41114597,36638339,0,,,,,,,,
41114598,36638340,0,,,,,,,,
41114599,36638341,0,,,,,,,,
41114600,36638342,1,5,25,M,1,,,,
41114604,36638343,4,5,19,M,1,,,,
41114603,36638343,3,5,14,M,1,,,,
41114602,36638343,2,5,12,M,1,,,,
41114601,36638343,1,5,13,M,1,,,,
41114605,36638344,1,5,42,M,1,,,,
41114606,36638345,0,,,,,,,,
41114607,36638346,1,5,33,M,1,,,,
41114608,36638347,0,,,,,,,,
41114609,36638348,0,,,,,,,,
41114610,36638349,1,5,18,M,1,,,,
41114611,36638350,0,,,,,,,,
41114612,36638351,0,,,,,,,,
41114613,36638352,0,,,,,,,,
41114614,36638353,0,,,,,,,,
41114615,36638354,0,,,,,,,,
41114616,36638355,0,,,,,,,,
41114617,36638356,1,5,45,M,1,,,,
41114618,36638357,0,,,,,,,,
41114619,36638358,0,,,,,,,,
41114620,36638359,1,5,33,M,1,,,,
41114621,36638360,1,5,45,F,1,,,,
41114622,36639172,0,,,,,,,,
41114623,36639173,0,,,,,,,,
41114626,36639174,3,5,42,F,1,,,,
41114625,36639174,2,5,41,M,1,,,,
41114624,36639174,1,5,48,F,1,,,,
41114627,36639175,0,,,,,,,,
41114628,36639176,1,5,41,M,1,,,,
41114630,36639177,2,5,16,M,1,,,,
41114629,36639177,1,5,13,M,1,,,,
41114631,36639178,0,,,,,,,,
41114632,36639179,0,,,,,,,,
41114635,36639180,3,5,42,F,1,,,,
41114633,36639180,1,5,54,M,1,,,,
41114634,36639180,2,5,49,U,0,,,,
41114636,36639181,1,5,20,M,1,,,,
41114637,36639182,1,5,32,M,1,,,,
41114638,36639183,1,5,33,M,1,,,,
41116176,36639184,1,5,20,M,1,,,,
41116177,36639185,0,,,,,,,,
41116178,36639186,1,5,20,M,1,,,,
41116179,36639187,1,5,26,M,1,,,,
41116180,36639188,1,5,49,U,0,,,,
41116181,36639189,0,,,,,,,,
41116182,36639190,0,,,,,,,,
41116183,36639191,0,,,,,,,,
41116184,36639192,1,5,37,M,1,,,,
41116185,36639193,0,,,,,,,,
41116186,36639194,0,,,,,,,,
41116188,36639196,0,,,,,,,,
41116189,36639197,1,5,51,M,1,,,,
41116190,36639198,0,,,,,,,,
41116191,36639199,1,5,52,M,1,,,,
41116192,36639200,0,,,,,,,,
41116194,36639201,2,5,44,F,1,,,,
41116193,36639201,1,5,43,F,1,,,,
41116195,36639202,0,,,,,,,,
41116196,36639203,0,,,,,,,,
41116197,36639204,0,,,,,,,,
41116198,36639205,0,,,,,,,,
41116199,36639206,0,,,,,,,,
41116200,36639207,0,,,,,,,,
41116201,36639208,0,,,,,,,,
41116202,36639209,1,5,24,M,1,,,,
41116203,36639210,0,,,,,,,,
41116204,36639211,0,,,,,,,,
41116205,36639212,1,5,31,M,1,,,,
41116206,36639213,0,,,,,,,,
41116207,36639214,1,5,32,M,1,,,,
41116208,36639215,0,,,,,,,,
41116209,36639216,1,5,59,M,1,,,,
41116210,36639217,0,,,,,,,,
41116211,36639218,1,5,36,M,1,,,,
41116212,36639219,0,,,,,,,,
41116213,36639220,1,5,41,M,1,,,,
41116214,36639221,1,5,49,U,0,,,,
41116215,36639222,1,5,52,F,1,,,,
41116216,36639223,0,,,,,,,,
41116217,36639224,1,5,31,M,1,,,,
41116218,36639225,1,5,46,M,1,,,,
41116220,36639226,2,5,39,M,1,,,,
41116219,36639226,1,5,31,M,1,,,,
41116221,36639227,0,,,,,,,,
41116222,36639228,1,5,46,M,1,,,,
41116223,36639229,0,,,,,,,,
41116224,36639230,0,,,,,,,,
41116225,36639231,0,,,,,,,,
41116226,36639232,0,,,,,,,,
41116227,36639233,0,,,,,,,,
41116228,36639234,1,5,20,F,1,,,,
41116229,36639235,0,,,,,,,,
41116230,36639236,0,,,,,,,,
41116231,36639237,0,,,,,,,,
41116232,36639238,0,,,,,,,,
41116233,36639239,0,,,,,,,,
41116234,36639240,0,,,,,,,,
41116235,36639241,0,,,,,,,,
41116236,36639242,1,5,49,M,1,,,,
41116237,36639243,1,5,19,F,1,,,,
41116238,36639244,0,,,,,,,,
41116239,36639245,1,5,34,M,1,,,,
41116240,36639246,1,5,49,U,0,,,,
41116241,36639247,1,5,27,M,3,,,,
41116243,36639248,2,5,15,F,1,,,,
41116242,36639248,1,5,11,F,1,,,,
41116244,36639249,0,,,,,,,,
41116245,36639250,0,,,,,,,,
41116246,36639251,0,,,,,,,,
41116247,36639252,1,5,33,F,1,,,,
41116248,36639253,0,,,,,,,,
41116249,36639254,0,,,,,,,,
41116250,36639255,1,5,42,M,1,,,,
41116251,36639256,0,,,,,,,,
41116252,36639257,0,,,,,,,,
41116253,36639258,0,,,,,,,,
41116254,36639259,0,,,,,,,,
41116255,36639260,1,5,27,M,1,,,,
41116256,36639261,0,,,,,,,,
41116257,36639262,0,,,,,,,,
41116258,36639263,0,,,,,,,,
41116259,36639264,0,,,,,,,,
41116260,36639265,1,5,25,M,2,,,,
41116262,36639265,3,5,38,M,1,,,,
41116261,36639265,2,5,49,M,1,,,,
41116263,36639266,0,,,,,,,,
41116264,36639267,0,,,,,,,,
41116265,36639268,1,5,62,M,1,,,,
41116266,36639269,1,5,13,F,1,,,,
41116267,36639270,0,,,,,,,,
41116268,36639271,0,,,,,,,,
41116269,36639272,0,,,,,,,,
41116270,36639273,0,,,,,,,,
41116271,36639274,0,,,,,,,,
41116272,36639275,1,5,31,M,1,,,,
41116273,36639276,1,5,39,M,1,,,,
41116274,36639277,1,5,27,M,1,,,,
41116275,36639278,0,,,,,,,,
41116276,36639279,0,,,,,,,,
41116277,36639280,0,,,,,,,,
41116278,36639281,0,,,,,,,,
41116279,36639282,0,,,,,,,,
41116280,36639283,0,,,,,,,,
41116281,36639284,0,,,,,,,,
41116282,36639285,0,,,,,,,,
41116283,36639286,0,,,,,,,,
41116284,36639287,0,,,,,,,,
41116285,36639288,0,,,,,,,,
41116286,36639289,0,,,,,,,,
41116287,36639290,0,,,,,,,,
41116289,36639291,2,5,47,M,1,,,,
41116288,36639291,1,5,67,M,1,,,,
41116290,36639292,0,,,,,,,,
41116291,36639293,0,,,,,,,,
41116292,36639294,1,5,35,F,1,,,,
41116293,36639295,0,,,,,,,,
41116296,36639296,3,5,19,M,1,,,,
41116295,36639296,2,5,17,M,1,,,,
41116294,36639296,1,5,15,M,1,,,,
41116297,36639297,1,5,40,M,1,,,,
41116300,36639298,3,5,11,M,1,,,,
41116299,36639298,2,5,16,M,1,,,,
41116298,36639298,1,5,13,M,1,,,,
41116301,36639299,1,5,37,M,1,,,,
41116302,36639300,1,5,37,M,1,,,,
41116303,36639301,0,,,,,,,,
41116304,36639302,0,,,,,,,,
41116305,36639303,0,,,,,,,,
41116306,36639304,0,,,,,,,,
41116307,36639305,1,5,19,F,1,,,,
41116308,36639306,1,5,16,M,0,,,,
41116309,36639307,1,5,42,M,1,,,,
41116310,36639308,1,5,15,F,1,,,,
41116311,36639309,0,,,,,,,,
41116312,36639310,1,5,32,F,1,,,,
41116313,36639311,0,,,,,,,,
41116314,36639312,0,,,,,,,,
41116315,36639313,0,,,,,,,,
41116318,36639314,3,5,29,M,1,,,,
41116317,36639314,2,5,28,M,1,,,,
41116316,36639314,1,5,33,M,1,,,,
41116319,36639315,0,,,,,,,,
41116320,36639316,0,,,,,,,,
41116321,36639317,0,,,,,,,,
41116323,36639318,2,5,47,M,1,,,,
41116322,36639318,1,5,50,M,1,,,,
41116324,36639319,0,,,,,,,,
41116325,36639320,0,,,,,,,,
41116326,36639321,0,,,,,,,,
41116327,36639322,0,,,,,,,,
41116328,36639323,0,,,,,,,,
41116329,36639324,0,,,,,,,,
41116330,36639325,1,5,49,M,1,,,,
41116331,36639326,0,,,,,,,,
41116332,36639327,0,,,,,,,,
41116333,36639328,1,5,19,M,1,,,,
41116334,36639329,0,,,,,,,,
41116335,36639330,1,5,27,F,1,,,,
41116336,36639331,0,,,,,,,,
41118081,36641141,1,5,42,F,1,,,,
41118098,36641155,1,5,12,M,1,,,,
41116337,36640142,0,,,,,,,,
41116338,36640143,1,5,35,M,1,,,,
41116339,36640144,0,,,,,,,,
41116340,36640145,0,,,,,,,,
41116341,36640146,0,,,,,,,,
41116342,36640147,1,5,35,M,1,,,,
41116343,36640148,0,,,,,,,,
41116344,36640149,0,,,,,,,,
41116345,36640150,1,5,64,M,1,,,,
41116346,36640151,0,,,,,,,,
41116347,36640152,1,5,13,F,1,,,,
41116348,36640153,0,,,,,,,,
41116349,36640154,1,5,49,M,1,,,,
41116350,36640155,1,5,65,M,1,,,,
41116351,36640156,1,5,35,F,1,,,,
41116352,36640157,1,5,25,M,1,,,,
41116353,36640158,0,,,,,,,,
41116354,36640159,1,5,24,M,1,,,,
41116355,36640160,1,5,29,M,1,,,,
41116357,36640161,2,5,23,M,1,,,,
41116356,36640161,1,5,29,M,1,,,,
41116358,36640162,1,5,59,M,1,,,,
41116359,36640163,0,,,,,,,,
41116360,36640164,0,,,,,,,,
41116361,36640165,0,,,,,,,,
41116362,36640166,1,5,15,M,1,,,,
41121830,36645025,1,5,16,M,1,,,,
41116363,36640167,1,5,22,M,1,,,,
41116364,36640168,0,,,,,,,,
41116365,36640169,0,,,,,,,,
41116366,36640170,0,,,,,,,,
41116367,36640171,1,5,17,M,1,,,,
41116368,36640172,0,,,,,,,,
41116369,36640173,1,5,49,M,0,,,,
41116370,36640174,1,5,31,M,1,,,,
41116372,36640175,2,5,27,M,1,,,,
41116371,36640175,1,5,36,M,1,,,,
41116373,36640176,0,,,,,,,,
41116374,36640177,1,5,48,M,1,,,,
41116376,36640178,2,5,29,M,1,,,,
41116375,36640178,1,5,32,M,1,,,,
41116377,36640179,1,5,42,M,1,,,,
41116378,36640180,0,,,,,,,,
41116379,36640181,0,,,,,,,,
41116381,36640182,2,5,83,M,1,,,,
41116380,36640182,1,5,56,M,1,,,,
41116382,36640183,1,5,16,F,1,,,,
41116383,36640184,1,5,26,M,1,,,,
41116384,36640185,1,5,53,F,1,,,,
41116385,36640186,1,5,44,M,1,,,,
41116387,36640187,2,5,49,F,1,,,,
41116386,36640187,1,5,45,M,1,,,,
41116388,36640188,0,,,,,,,,
41116389,36640189,0,,,,,,,,
41116390,36640190,1,5,48,M,1,,,,
41116391,36640191,1,5,16,M,1,,,,
41116392,36640192,0,,,,,,,,
41116394,36640193,2,5,26,M,1,,,,
41116393,36640193,1,5,24,M,1,,,,
41116395,36640194,0,,,,,,,,
41116396,36640195,1,5,36,M,2,,,,
41116397,36640196,0,,,,,,,,
41116398,36640197,0,,,,,,,,
