victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39465100,36635281,2,1,,,,,,,,,,,,,
39465101,36635282,1,4,,,,5,24,M,1,2,R,,,,
39465102,36635283,1,4,,,,5,55,F,1,2,R,,,,
39465103,36635284,1,4,,,,5,36,F,1,2,R,,,,
39465104,36635285,1,4,,,,5,8,M,1,2,R,,,,
39465106,36635287,1,4,,,,5,9,F,1,2,R,,,,
39465107,36635288,1,4,,,,5,19,F,1,2,N,,,,
39465108,36635289,1,1,,,,,,,,,,,,,
39465109,36635290,1,4,,,,5,59,M,1,2,R,,,,
39465110,36635291,1,1,,,,,,,,,,,,,
39465111,36635292,1,4,,,,5,37,M,1,2,R,,,,
39465112,36635293,1,8,,,,,,,,,,,,,
39465113,36635294,1,4,,,,5,25,F,1,2,R,,,,
39465114,36635295,1,1,,,,,,,,,,,,,
39465115,36635296,1,1,,,,,,,,,,,,,
39465116,36635297,1,4,,,,5,58,M,1,2,R,,,,
39465117,36635298,1,4,,,,5,76,F,1,2,R,,,,
39465118,36635299,1,1,,,,,,,,,,,,,
39465119,36635300,1,4,,,,5,50,F,1,2,N,,,,
39465121,36635302,1,4,,,,5,43,M,1,2,R,,,,
39465122,36635303,1,4,,,,5,49,M,1,2,R,,,,
39465123,36635304,1,4,,,,5,58,M,1,2,N,,,,
39465125,36635304,3,1,,,,,,,,,,,,,
39465124,36635304,2,4,,,,5,36,M,3,2,N,,,,
39465126,36635305,1,4,,,,4,,F,1,2,U,,,,
39465127,36635305,2,4,,,,5,24,M,1,2,N,,,,
39465128,36635306,1,4,,,,4,,M,1,1,R,,,,
39465129,36635307,1,4,,,,5,46,M,1,2,R,,,,
39465130,36635307,2,4,,,,5,44,F,1,2,R,,,,
39465131,36635308,1,1,,,,,,,,,,,,,
39465132,36635309,1,4,,,,5,67,M,1,2,R,,,,
39465133,36635310,1,4,,,,5,40,F,1,2,R,,,,
39465134,36635311,1,1,,,,,,,,,,,,,
39465135,36635312,1,4,,,,5,48,F,1,2,R,,,,
39465136,36635313,1,8,,,,,,,,,,,,,
39465137,36635314,1,1,,,,,,,,,,,,,
39465138,36635315,1,1,,,,,,,,,,,,,
39465139,36635316,1,1,,,,,,,,,,,,,
39465140,36635317,1,4,,,,5,12,F,1,2,R,,,,
39465141,36635318,1,4,,,,5,55,F,1,2,R,,,,
39465142,36635319,1,4,,,,5,37,F,1,2,R,,,,
39466051,36635320,2,8,,,,,,,,,,,,,
39465143,36635320,1,1,,,,,,,,,,,,,
39466052,36635321,1,4,,,,5,53,M,1,1,R,,,,
39466053,36635322,1,1,,,,,,,,,,,,,
39466054,36635323,1,4,,,,5,41,F,1,2,N,,,,
39466055,36635323,2,4,,,,5,51,F,1,2,N,,,,
39466056,36635324,1,4,,,,5,32,M,1,1,R,,,,
39466057,36635325,1,4,,,,5,38,F,1,2,R,,,,
39466058,36635326,1,4,,,,5,64,M,1,2,R,,,,
39466059,36635327,1,1,,,,,,,,,,,,,
39466060,36635327,2,4,,,,4,,M,1,1,R,,,,
39466061,36635328,1,4,,,,5,16,M,1,2,R,,,,
39466062,36635328,2,4,,,,4,,U,0,3,U,,,,
39466063,36635329,1,1,,,,,,,,,,,,,
39466065,36635330,2,4,,,,4,,M,1,2,U,,,,
39466064,36635330,1,1,,,,,,,,,,,,,
39466066,36635331,1,1,,,,,,,,,,,,,
39466067,36635332,1,1,,,,,,,,,,,,,
39466068,36635333,1,4,,,,5,16,F,1,2,R,,,,
39466069,36635334,1,4,,,,5,24,F,1,2,N,,,,
39466070,36635335,1,4,,,,5,43,M,1,2,R,,,,
39466071,36635336,1,4,,,,5,60,F,1,2,N,,,,
39466072,36635337,1,4,,,,5,51,M,1,2,R,,,,
39466073,36635338,1,4,,,,5,35,F,1,2,N,,,,
39466074,36635339,1,4,,,,5,57,F,1,2,R,,,,
39466075,36635340,1,4,,,,5,47,M,1,2,R,,,,
39466076,36635341,1,4,,,,5,49,F,1,2,R,,,,
39466078,36635342,2,1,,,,,,,,,,,,,
39466077,36635342,1,8,,,,,,,,,,,,,
39466079,36635343,1,4,,,,5,22,M,1,2,N,,,,
39466080,36635344,1,1,,,,,,,,,,,,,
39466082,36635345,2,4,,,,4,,M,1,1,N,,,,
39466083,36635345,3,4,,,,4,,F,1,1,N,,,,
39466081,36635345,1,8,,,,,,,,,,,,,
39466084,36635346,1,8,,,,,,,,,,,,,
39466085,36635347,1,1,,,,,,,,,,,,,
39466086,36635348,1,8,,,,,,,,,,,,,
39466087,36635349,1,1,,,,,,,,,,,,,
39466088,36635350,1,1,,,,,,,,,,,,,
39466089,36635351,1,4,,,,5,29,M,1,2,R,,,,
39466090,36635352,1,4,,,,5,46,F,1,2,R,,,,
39466091,36635353,1,4,,,,5,44,M,1,2,R,,,,
39466092,36635354,1,4,,,,5,49,M,1,1,R,,,,
39466093,36635355,1,4,,,,5,66,F,1,2,R,,,,
39466094,36635356,1,1,,,,,,,,,,,,,
39466098,36635360,1,4,,,,5,49,F,1,2,N,,,,
39466099,36635361,1,4,,,,5,78,M,1,2,R,,,,
39466100,36635362,1,4,,,,5,49,M,1,2,R,,,,
39466101,36635363,1,4,,,,5,32,M,1,2,R,,,,
39466102,36635364,1,3,,,,,,,,,,,,,
39466103,36635365,1,4,,,,5,87,M,1,2,R,,,,
39466105,36635367,1,4,,,,5,51,M,1,2,N,,,,
39466106,36635368,1,4,,,,5,52,F,1,2,N,,,,
39466107,36635369,1,1,,,,,,,,,,,,,
39466108,36635370,1,4,,,,5,18,M,1,2,R,,,,
39466109,36635370,2,4,,,,5,19,M,2,2,N,,,,
39466110,36635371,1,4,,,,5,23,M,1,2,R,,,,
39466111,36635372,1,1,,,,,,,,,,,,,
39466112,36635373,1,4,,,,5,40,F,1,2,R,,,,
39466113,36635374,1,4,,,,5,29,F,1,2,R,,,,
39466114,36635375,1,4,,,,5,42,M,1,2,R,,,,
39466115,36635376,1,1,,,,,,,,,,,,,
39466116,36635377,1,4,,,,5,9,M,1,2,R,,,,
39466117,36635378,1,1,,,,,,,,,,,,,
39466118,36635379,1,4,,,,5,47,F,1,2,N,,,,
39466119,36635380,1,1,,,,,,,,,,,,,
39466120,36635381,1,4,,,,5,49,M,1,2,R,,,,
39466121,36635382,1,4,,,,5,29,M,1,2,R,,,,
39466122,36635383,1,4,,,,5,18,M,1,2,R,,,,
39466123,36635384,1,4,,,,5,20,F,1,1,R,,,,
39466124,36635385,1,1,,,,,,,,,,,,,
39466125,36635386,1,1,,,,,,,,,,,,,
39466126,36635387,1,1,,,,,,,,,,,,,
39466127,36635388,1,4,,,,5,25,M,1,1,R,,,,
39466128,36635389,1,4,,,,5,38,F,1,2,R,,,,
39466129,36635390,1,1,,,,,,,,,,,,,
39466130,36635391,1,4,,,,5,54,M,1,2,N,,,,
39466131,36635392,1,4,,,,5,47,M,1,2,R,,,,
39466132,36635393,1,4,,,,5,54,M,1,2,N,,,,
39466134,36635394,2,1,,,,,,,,,,,,,
39466133,36635394,1,4,,,,5,58,M,1,2,R,,,,
39466136,36635395,2,1,,,,,,,,,,,,,
39466135,36635395,1,8,,,,,,,,,,,,,
39466137,36635396,1,1,,,,,,,,,,,,,
39466138,36635397,1,4,,,,5,58,F,1,2,R,,,,
39466140,36635397,3,4,,,,5,30,M,1,2,N,,,,
39466139,36635397,2,8,,,,,,,,,,,,,
39466141,36635398,1,1,,,,,,,,,,,,,
39466142,36635399,1,4,,,,5,37,F,1,2,R,,,,
39466143,36635400,1,4,,,,5,34,M,1,2,N,,,,
39466144,36635401,1,1,,,,,,,,,,,,,
39466146,36635402,2,1,,,,,,,,,,,,,
39466145,36635402,1,8,,,,,,,,,,,,,
39466147,36635403,1,8,,,,,,,,,,,,,
39466148,36635404,1,8,,,,,,,,,,,,,
39466149,36635405,1,4,,,,5,65,M,1,2,R,,,,
39466150,36635406,1,4,,,,5,31,M,1,1,N,,,,
39466151,36635407,1,4,,,,5,15,M,1,1,N,,,,
39466152,36635408,1,8,,,,,,,,,,,,,
39466153,36635409,1,4,,,,5,6,F,1,2,N,,,,
39466154,36635409,2,4,,,,5,31,F,1,2,N,,,,
39466155,36635410,1,4,,,,5,58,M,3,2,N,,,,
39466156,36635410,2,5,7,11,,5,30,M,1,1,U,,,,
39466157,36635411,1,4,,,,5,6,F,1,2,N,,,,
39466158,36635412,1,4,,,,5,38,F,1,2,R,,,,
39466159,36635413,1,4,,,,5,37,M,1,2,R,,,,
39466160,36635414,1,4,,,,5,29,F,1,2,R,,,,
39466161,36635415,1,4,,,,5,47,M,1,2,R,,,,
39466162,36635416,1,4,,,,5,74,M,1,2,R,,,,
39466163,36635417,1,4,,,,5,53,M,1,1,R,,,,
39466166,36635418,3,1,,,,,,,,,,,,,
39466165,36635418,2,4,,,,5,34,M,1,2,U,,,,
39466164,36635418,1,4,,,,4,,M,1,2,U,,,,
39466167,36635419,1,4,,,,5,41,M,1,2,R,,,,
39466169,36635420,2,1,,,,,,,,,,,,,
39466168,36635420,1,4,,,,5,48,F,1,2,R,,,,
39466170,36635421,1,4,,,,5,59,M,1,2,R,,,,
39466171,36635422,1,4,,,,5,35,F,1,2,R,,,,
39466172,36635423,1,1,,,,,,,,,,,,,
39466173,36635424,1,1,,,,,,,,,,,,,
39466175,36635425,2,4,,,,5,66,F,1,2,R,,,,
39466174,36635425,1,8,,,,,,,,,,,,,
39466176,36635426,1,4,,,,5,17,M,1,2,R,,,,
39466177,36635427,1,1,,,,,,,,,,,,,
39466178,36635428,1,4,,,,5,25,M,1,2,U,,,,
39466179,36635429,1,1,,,,,,,,,,,,,
39466180,36635430,1,4,,,,5,18,M,1,2,R,,,,
39466181,36635431,1,4,,,,5,34,F,1,2,R,,,,
39466182,36635431,2,4,,,,5,65,M,1,2,R,,,,
39466183,36635432,1,4,,,,5,44,M,1,2,R,,,,
39466184,36635433,1,4,,,,5,21,F,1,2,R,,,,
39466185,36635433,2,4,,,,5,23,M,1,2,R,,,,
39466186,36635434,1,4,,,,5,22,F,1,2,R,,,,
39466187,36635435,1,4,,,,5,53,M,1,2,R,,,,
39466188,36635436,1,4,,,,5,55,F,1,2,R,,,,
39466189,36635437,1,4,,,,5,23,M,1,2,N,,,,
39465027,36634415,1,1,,,,,,,,,,,,,
39465028,36634416,1,4,,,,5,28,F,1,2,N,,,,
39465029,36634417,1,4,,,,5,40,M,1,2,U,,,,
39465030,36634418,1,4,,,,5,68,F,1,2,R,,,,
39465032,36634420,1,4,,,,5,42,M,2,2,R,,,,
39465033,36634421,1,4,,,,5,14,F,1,2,N,,,,
39465035,36634423,1,1,,,,,,,,,,,,,
39465036,36634424,1,4,,,,5,51,M,1,2,R,,,,
39465037,36634425,1,4,,,,5,80,M,1,2,R,,,,
39465038,36634426,1,4,,,,5,29,F,1,1,R,,,,
39465039,36634427,1,1,,,,,,,,,,,,,
39465040,36634428,1,1,,,,,,,,,,,,,
39465041,36634429,1,8,,,,,,,,,,,,,
39465042,36634430,1,4,,,,5,21,M,1,2,R,,,,
39465043,36634430,2,4,,,,5,20,F,1,2,R,,,,
39465044,36634431,1,4,,,,5,62,M,1,2,R,,,,
39465045,36634432,1,4,,,,5,51,M,1,2,R,,,,
39465046,36634433,1,4,,,,5,43,F,1,2,R,,,,
39465047,36634434,1,4,,,,5,43,F,1,2,R,,,,
39465048,36634435,1,4,,,,5,44,M,1,2,R,,,,
39465049,36634436,1,4,,,,5,51,F,1,2,R,,,,
39465050,36634437,1,4,,,,5,36,F,1,2,R,,,,
39465051,36634437,2,8,,,,,,,,,,,,,
39465052,36634438,1,4,,,,5,28,M,1,2,R,,,,
39465053,36634439,1,4,,,,5,70,F,1,1,R,,,,
39465054,36634440,1,4,,,,5,69,M,1,2,R,,,,
39465055,36634441,1,4,,,,5,71,M,1,2,R,,,,
39465057,36634442,2,4,,,,4,,M,0,3,N,,,,
39465059,36634442,4,4,,,,4,,M,0,3,N,,,,
39465061,36634442,6,4,,,,4,,M,0,3,N,,,,
39465062,36634442,7,4,,,,4,,M,0,3,N,,,,
39465063,36634442,8,4,,,,4,,M,0,3,N,,,,
39465064,36634442,9,4,,,,4,,M,0,3,N,,,,
39465065,36634442,10,4,,,,4,,M,0,3,N,,,,
39465058,36634442,3,4,,,,5,57,M,1,2,N,,,,
39465060,36634442,5,4,,,,5,54,M,1,2,N,,,,
39465056,36634442,1,1,,,,,,,,,,,,,
39465066,36634443,1,4,,,,5,42,M,1,2,N,,,,
39465067,36634444,1,4,,,,5,46,M,1,2,N,,,,
39465068,36634444,2,1,,,,,,,,,,,,,
39465070,36634446,1,4,,,,5,61,M,1,2,R,,,,
39465071,36634447,1,4,,,,5,55,M,1,2,N,,,,
39466190,36636251,1,4,,,,5,34,M,1,2,R,,,,
39466191,36636251,2,4,,,,5,29,F,1,2,R,,,,
39466192,36636252,1,4,,,,5,12,F,1,2,R,,,,
39466193,36636253,1,4,,,,5,47,M,1,2,R,,,,
39466194,36636254,1,4,,,,5,30,M,1,2,R,,,,
39466195,36636255,1,4,,,,5,59,F,1,2,R,,,,
39466196,36636256,1,4,,,,5,13,F,1,2,R,,,,
39466197,36636257,1,4,,,,5,21,M,1,2,R,,,,
39466198,36636258,1,4,,,,5,37,F,1,2,R,,,,
39465072,36634448,1,5,3,1,,5,40,M,1,2,U,,,,
39465073,36634448,2,8,,,,,,,,,,,,,
39465074,36634448,3,4,,,,5,30,M,1,2,U,,,,
39465075,36634448,4,4,,,,5,29,M,1,2,U,,,,
39465076,36634449,1,4,,,,5,18,F,1,1,R,,,,
39465077,36634450,1,4,,,,5,37,M,1,2,N,,,,
39465078,36634450,2,4,,,,5,36,M,1,2,N,,,,
39465079,36634451,1,1,,,,,,,,,,,,,
39465080,36634451,2,4,,,,5,29,M,1,1,R,,,,
39465081,36634452,1,4,,,,4,,M,0,3,U,,,,
39465082,36634452,2,8,,,,,,,,,,,,,
39465083,36634453,1,4,,,,5,29,F,1,1,R,,,,
39465084,36634454,1,1,,,,,,,,,,,,,
39465085,36634455,1,4,,,,5,64,F,1,2,R,,,,
39465086,36634456,1,4,,,,5,43,M,1,2,R,,,,
39465087,36634457,1,4,,,,5,38,M,1,2,N,,,,
39465088,36634457,2,1,,,,,,,,,,,,,
39465089,36634458,1,4,,,,4,,M,1,2,N,,,,
39465090,36634459,1,1,,,,,,,,,,,,,
39466199,36636259,1,8,,,,,,,,,,,,,
39466200,36636260,1,1,,,,,,,,,,,,,
39466201,36636261,1,4,,,,5,47,M,1,1,R,,,,
39466202,36636262,1,4,,,,5,67,M,1,2,R,,,,
39466203,36636263,1,1,,,,,,,,,,,,,
39466204,36636264,1,1,,,,,,,,,,,,,
39466206,36636266,1,4,,,,5,76,M,1,2,N,,,,
39466207,36636267,1,4,,,,5,36,M,1,2,R,,,,
39466208,36636268,1,1,,,,,,,,,,,,,
39466209,36636269,1,1,,,,,,,,,,,,,
39466210,36636270,1,1,,,,,,,,,,,,,
39466211,36636271,1,4,,,,5,60,M,1,2,R,,,,
39466212,36636272,1,4,,,,5,61,M,1,2,R,,,,
39466213,36636273,1,1,,,,,,,,,,,,,
39466214,36636274,1,4,,,,4,,M,1,2,R,,,,
39466215,36636275,1,4,,,,5,28,F,1,2,N,,,,
39466216,36636276,1,4,,,,5,74,M,1,2,R,,,,
39466217,36636277,1,4,,,,5,15,M,1,2,N,,,,
39466218,36636278,1,4,,,,5,49,F,1,2,R,,,,
39466219,36636278,2,4,,,,5,48,F,1,2,R,,,,
39466220,36636279,1,4,,,,5,75,F,1,2,N,,,,
39466221,36636280,1,1,,,,,,,,,,,,,
39466222,36636281,1,4,,,,5,3,F,1,2,R,,,,
39466223,36636282,1,1,,,,,,,,,,,,,
39466224,36636283,1,4,,,,5,20,F,1,2,R,,,,
39466225,36636284,1,4,,,,5,57,F,1,2,N,,,,
39466226,36636285,1,4,,,,5,23,F,1,2,R,,,,
39466227,36636286,1,4,,,,5,22,M,1,2,R,,,,
39466228,36636287,1,1,,,,,,,,,,,,,
39466229,36636288,1,4,,,,5,56,M,1,2,R,,,,
39466230,36636289,1,4,,,,5,45,M,1,2,R,,,,
39466231,36636290,1,4,,,,5,69,M,1,2,N,,,,
39466232,36636291,1,4,,,,5,75,M,1,2,N,,,,
39466233,36636292,1,4,,,,5,12,M,1,2,R,,,,
39466234,36636293,1,1,,,,,,,,,,,,,
39466235,36636294,1,4,,,,5,21,M,1,2,R,,,,
39467138,36636295,1,4,,,,4,,M,0,3,U,,,,
39467139,36636296,1,4,,,,5,65,M,1,2,N,,,,
39467140,36636297,1,4,,,,4,,M,0,3,U,,,,
39467141,36636298,1,4,,,,4,,M,0,3,U,,,,
39467142,36636299,1,4,,,,4,,M,1,2,N,,,,
39467143,36636300,1,4,,,,4,,M,0,3,U,,,,
39467144,36636301,1,4,,,,4,,M,0,3,U,,,,
39467145,36636302,1,4,,,,4,,M,0,3,U,,,,
39467146,36636303,1,4,,,,4,,U,0,3,U,,,,
39467147,36636304,1,4,,,,4,,U,0,3,U,,,,
39467148,36636305,1,4,,,,4,,F,0,3,U,,,,
39467149,36636306,1,4,,,,4,,M,0,3,U,,,,
39464035,36634352,1,4,,,,5,50,M,1,2,R,,,,
39464036,36634353,1,4,,,,5,23,M,1,2,R,,,,
39464037,36634354,1,4,,,,5,62,M,1,2,R,,,,
39464038,36634355,1,4,,,,5,43,M,1,1,R,,,,
39464957,36634356,2,1,,,,,,,,,,,,,
39464039,36634356,1,4,,,,4,,F,1,2,N,,,,
39464958,36634357,1,4,,,,5,40,M,1,3,N,,,,
39464960,36634359,1,4,,,,5,57,F,1,2,R,,,,
39464961,36634360,1,8,,,,,,,,,,,,,
39464962,36634361,1,1,,,,,,,,,,,,,
39464963,36634362,1,4,,,,5,26,F,1,2,R,,,,
39464964,36634363,1,4,,,,5,50,M,1,2,R,,,,
39464965,36634364,1,4,,,,5,53,F,1,2,R,,,,
39464966,36634364,2,4,,,,5,44,M,1,2,R,,,,
39464968,36634365,2,1,,,,,,,,,,,,,
39464969,36634365,3,1,,,,,,,,,,,,,
39464967,36634365,1,8,,,,,,,,,,,,,
39464970,36634366,1,4,,,,5,50,F,1,2,R,,,,
39464971,36634367,1,1,,,,,,,,,,,,,
39464972,36634368,1,8,,,,,,,,,,,,,
39464973,36634369,1,1,,,,,,,,,,,,,
39464974,36634370,1,4,,,,5,23,M,1,1,R,,,,
39464975,36634370,2,4,,,,5,23,M,1,1,R,,,,
39464976,36634370,3,4,,,,5,33,M,1,1,R,,,,
39464977,36634370,4,4,,,,5,18,M,1,1,R,,,,
39464978,36634370,5,4,,,,5,21,F,1,1,R,,,,
39464979,36634371,1,4,,,,5,64,F,1,2,R,,,,
39464980,36634372,1,8,,,,,,,,,,,,,
39464981,36634373,1,4,,,,5,24,M,1,2,N,,,,
39464982,36634374,1,4,,,,5,69,M,1,2,R,,,,
39464983,36634375,1,4,,,,5,20,F,1,2,R,,,,
39464984,36634376,1,4,,,,5,68,F,1,2,R,,,,
39464985,36634377,1,4,,,,5,44,M,1,2,R,,,,
39464986,36634378,1,4,,,,5,56,F,1,2,R,,,,
39464987,36634378,2,4,,,,5,14,M,1,2,R,,,,
39464988,36634379,1,4,,,,5,32,M,1,2,R,,,,
39464989,36634380,1,4,,,,5,33,M,1,2,N,,,,
39464990,36634381,1,4,,,,5,65,M,1,2,N,,,,
39464992,36634383,1,8,,,,,,,,,,,,,
39464993,36634384,1,4,,,,5,32,F,2,2,R,,,,
39464995,36634386,1,8,,,,,,,,,,,,,
39464996,36634387,1,4,,,,5,57,M,1,2,R,,,,
39464997,36634388,1,1,,,,,,,,,,,,,
39464998,36634389,1,1,,,,,,,,,,,,,
39464999,36634390,1,1,,,,,,,,,,,,,
39465000,36634391,1,4,,,,5,37,F,1,2,R,,,,
39465001,36634392,1,1,,,,,,,,,,,,,
39465002,36634393,1,4,,,,5,38,M,1,2,R,,,,
39465003,36634394,1,4,,,,5,43,M,1,2,R,,,,
39465004,36634395,1,1,,,,,,,,,,,,,
39465007,36634397,1,4,,,,5,64,F,1,2,R,,,,
39465008,36634398,1,4,,,,5,39,F,1,2,R,,,,
39465009,36634399,1,1,,,,,,,,,,,,,
39465010,36634399,2,4,,,,5,42,F,1,2,N,,,,
39465011,36634400,1,4,,,,5,36,F,1,2,R,,,,
39465012,36634401,1,4,,,,5,9,M,1,2,N,,,,
39465013,36634402,1,4,,,,5,14,M,1,2,R,,,,
39465014,36634403,1,4,,,,5,31,F,1,1,R,,,,
39465015,36634404,1,1,,,,,,,,,,,,,
39465016,36634405,1,1,,,,,,,,,,,,,
39465018,36634407,1,4,,,,5,59,F,1,2,R,,,,
39465019,36634408,1,4,,,,5,50,M,1,2,R,,,,
39465022,36634410,1,1,,,,,,,,,,,,,
39465023,36634411,1,9,,,,,,,,,,,,,
39465024,36634412,1,1,,,,,,,,,,,,,
39465025,36634413,1,1,,,,,,,,,,,,,
39465026,36634414,1,1,,,,,,,,,,,,,
39467150,36636307,1,4,,,,4,,F,0,3,R,,,,
39467151,36636308,1,4,,,,5,68,M,1,2,R,,,,
39467152,36636309,1,4,,,,4,,M,0,3,U,,,,
39467153,36636310,1,4,,,,4,,M,0,3,U,,,,
39467154,36636311,1,4,,,,4,,U,0,3,U,,,,
39467155,36636312,1,4,,,,4,,M,0,3,U,,,,
39467156,36636313,1,4,,,,4,,U,0,3,N,,,,
39467157,36636314,1,4,,,,4,,M,0,3,U,,,,
39467158,36636315,1,4,,,,4,,M,0,3,U,,,,
39467159,36636316,1,4,,,,4,,M,0,3,U,,,,
39467160,36636317,1,4,,,,4,,M,0,3,U,,,,
39467162,36636319,1,4,,,,4,,M,0,3,U,,,,
39467163,36636320,1,4,,,,5,67,M,1,2,N,,,,
39467164,36636321,1,4,,,,4,,M,0,3,N,,,,
39467165,36636322,1,4,,,,4,,M,0,3,N,,,,
39467166,36636323,1,4,,,,4,,F,0,3,U,,,,
39467167,36636324,1,4,,,,4,,M,0,3,U,,,,
39467168,36636325,1,4,,,,4,,M,0,3,U,,,,
39467169,36636326,1,4,,,,5,63,M,0,3,R,,,,
39467171,36636328,1,4,,,,5,45,M,1,2,R,,,,
39467172,36636329,1,4,,,,5,47,M,1,2,R,,,,
39467174,36636331,1,4,,,,5,28,F,1,2,R,,,,
39467175,36636332,1,4,,,,5,76,M,1,3,U,,,,
39467176,36636333,1,4,,,,5,49,M,1,2,R,,,,
39467177,36636334,1,4,,,,5,51,M,1,2,N,,,,
39467178,36636335,1,4,,,,5,66,M,1,2,N,,,,
39467184,36636340,1,4,,,,5,45,F,1,1,N,,,,
39467186,36636342,1,4,,,,5,5,F,1,2,R,,,,
39467187,36636343,1,4,,,,5,37,F,1,2,R,,,,
39467188,36636344,1,4,,,,5,52,M,1,2,N,,,,
39467189,36636344,2,1,,,,,,,,,,,,,
39467194,36636348,1,4,,,,5,68,M,1,2,R,,,,
39467203,36636357,1,4,,,,5,69,M,1,2,R,,,,
39467210,36636364,1,4,,,,5,67,F,1,2,N,,,,
39467211,36636365,1,4,,,,5,73,M,1,2,R,,,,
39467213,36636367,1,4,,,,5,24,M,1,2,N,,,,
39467215,36636369,1,4,,,,5,42,F,1,2,N,,,,
39467216,36636370,1,4,,,,5,15,F,1,1,N,,,,
39467220,36636374,1,4,,,,5,50,F,1,2,R,,,,
39467221,36636375,1,4,,,,5,51,F,1,2,R,,,,
39469324,36638276,1,4,,,,5,55,F,1,2,R,,,,
39469325,36638277,1,8,,,,,,,,,,,,,
39469326,36638278,1,8,,,,,,,,,,,,,
39469327,36638279,1,4,,,,5,33,M,1,1,R,,,,
39469328,36638280,1,1,,,,,,,,,,,,,
39469329,36638281,1,4,,,,5,42,M,1,2,U,,,,
39469330,36638282,1,4,,,,5,54,F,1,2,R,,,,
39469331,36638283,1,4,,,,5,39,M,1,1,R,,,,
39469332,36638284,1,4,,,,5,59,M,1,1,R,,,,
39469333,36638285,1,4,,,,5,59,F,1,2,R,,,,
39469334,36638286,1,8,,,,,,,,,,,,,
39469335,36638287,1,4,,,,5,40,F,1,1,R,,,,
39469336,36638288,1,4,,,,5,27,F,1,2,R,,,,
39469337,36638289,1,4,,,,5,36,F,1,2,R,,,,
39469338,36638290,1,4,,,,5,61,M,1,2,R,,,,
39469339,36638291,1,4,,,,5,56,M,1,2,R,,,,
39469340,36638292,1,4,,,,5,37,M,1,2,R,,,,
39469341,36638293,1,4,,,,5,55,M,1,2,R,,,,
39469342,36638294,1,4,,,,5,56,M,1,2,R,,,,
39469343,36638295,1,4,,,,5,58,F,1,2,R,,,,
39469344,36638296,1,4,,,,5,68,M,1,2,R,,,,
39469345,36638297,1,4,,,,5,40,F,1,2,R,,,,
39469346,36638298,1,4,,,,5,23,M,1,1,R,,,,
39469347,36638298,2,4,,,,5,25,M,1,2,R,,,,
39469377,36638327,1,4,,,,5,15,F,1,2,R,,,,
39475968,36645079,1,4,,,,5,13,F,1,1,R,,,,
39468342,36638200,1,4,,,,5,39,F,1,2,R,,,,
39468343,36638201,1,4,,,,5,43,M,1,2,R,,,,
39468344,36638202,1,1,,,,,,,,,,,,,
39468345,36638203,1,4,,,,5,25,F,1,1,R,,,,
39468346,36638204,1,4,,,,5,46,F,1,1,R,,,,
39468347,36638205,1,4,,,,5,22,M,1,1,R,,,,
39468348,36638206,1,4,,,,5,35,M,1,1,R,,,,
39468349,36638207,1,4,,,,5,37,M,1,2,R,,,,
39468350,36638208,1,4,,,,5,26,F,1,1,R,,,,
39468351,36638209,1,1,,,,,,,,,,,,,
39468352,36638210,1,4,,,,5,44,M,1,1,N,,,,
39468353,36638211,1,4,,,,5,32,F,1,2,R,,,,
39468354,36638212,1,8,,,,,,,,,,,,,
39468355,36638213,1,1,,,,,,,,,,,,,
39468356,36638214,1,4,,,,5,53,F,1,2,R,,,,
39468357,36638215,1,4,,,,5,52,M,1,1,R,,,,
39468358,36638216,1,4,,,,5,11,F,1,1,R,,,,
39468359,36638217,1,4,,,,5,52,M,1,2,R,,,,
39468360,36638218,1,4,,,,5,16,F,1,1,R,,,,
39468361,36638219,1,7,,,,,,,,,,,,,
39468362,36638220,1,4,,,,5,83,M,1,2,R,,,,
39468363,36638221,1,4,,,,5,75,F,1,2,U,,,,
39468364,36638222,1,1,,,,,,,,,,,,,
39468365,36638223,1,1,,,,,,,,,,,,,
39468366,36638224,1,4,,,,5,39,F,1,1,R,,,,
39468367,36638225,1,1,,,,,,,,,,,,,
39468368,36638226,1,4,,,,5,56,M,1,2,R,,,,
39468369,36638227,1,4,,,,5,62,F,1,2,R,,,,
39468370,36638228,1,4,,,,5,58,M,1,1,R,,,,
39468371,36638229,1,4,,,,5,22,M,1,2,R,,,,
39468372,36638230,1,4,,,,5,26,F,1,2,U,,,,
39468373,36638231,1,4,,,,5,32,M,1,1,R,,,,
39468374,36638232,1,1,,,,,,,,,,,,,
39468375,36638233,1,4,,,,4,,U,0,3,U,,,,
39468376,36638234,1,4,,,,5,32,M,1,1,R,,,,
39468377,36638235,1,4,,,,5,81,F,1,2,R,,,,
39468378,36638236,1,4,,,,5,44,M,1,2,R,,,,
39468379,36638237,1,4,,,,5,39,M,1,1,R,,,,
39468380,36638238,1,8,,,,,,,,,,,,,
39468381,36638239,1,1,,,,,,,,,,,,,
39468382,36638239,2,1,,,,,,,,,,,,,
39468383,36638240,1,1,,,,,,,,,,,,,
39468384,36638241,1,4,,,,5,34,M,1,1,R,,,,
39468385,36638242,1,4,,,,5,34,M,2,2,R,,,,
39468386,36638243,1,8,,,,,,,,,,,,,
39468387,36638244,1,1,,,,,,,,,,,,,
39468388,36638245,1,4,,,,5,24,M,1,2,R,,,,
