property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41672349,36643191,7,,,
41671706,36643192,7,,,
41680348,36643193,2,,,
41680349,36643193,4,,,
41680350,36643193,4,,,
41702873,36643194,7,,,
41666151,36643195,7,,,
41666152,36643195,7,,,
41680025,36643196,1,,,
41672350,36643197,4,,,
41672351,36643197,7,,,
41672352,36643198,7,,,
41672353,36643198,7,,,
41672354,36643199,1,,,
41702874,36643200,7,,,
41680351,36643201,7,1,,
41702875,36643202,6,,,
41680352,36643203,4,,,
41680353,36643203,4,,,
41680354,36643203,7,,,
41680026,36643204,4,,,
41674104,36643205,7,0,,
41666153,36643207,5,,1,
41666154,36643207,7,1,,
41671707,36643208,7,,,
41672355,36643209,4,,,
41702876,36643210,4,,,
41666155,36643211,7,,,
41672356,36643213,7,,,
41680027,36643214,5,,1,
41680028,36643214,7,1,,
41680355,36643215,7,,,
41680356,36643216,7,0,,
41671708,36643217,7,0,,
41680029,36643218,7,,,
41680030,36643218,7,,,
41680031,36643219,7,1,,
41681179,36643221,6,,,
41681180,36643221,7,,,
41702877,36644039,4,,,
41674105,36644042,7,,,
41671709,36644043,7,,,
41680032,36644044,1,,,
41681181,36644045,4,,,
41680033,36644046,4,,,
41680034,36644046,7,,,
41680035,36644046,7,,,
41666156,36644048,4,,,
41671710,36644049,4,,,
41671711,36644050,5,,2,
41671712,36644050,5,,2,
41671713,36644050,7,2,,
41671714,36644050,7,,,
41671715,36644050,7,2,,
41671716,36644051,7,,,
41671717,36644052,1,,,
41671718,36644052,4,,,
41702878,36644053,7,,,
41672357,36644054,7,,,
41671719,36644055,4,,,
41680036,36644056,4,,,
41702879,36644057,6,,,
41702880,36644057,6,,,
41666157,36644058,7,1,,
41681182,36644059,4,,,
41702884,36644061,7,,,
41702885,36644064,2,,,
41666158,36644065,7,,,
41666159,36644065,7,,,
41666160,36644065,7,0,,
41666161,36644065,7,,,
41672358,36644066,7,,,
41672359,36644067,7,,,
41674106,36644068,7,,,
41672360,36644069,4,,,
41672361,36644070,4,,,
41672362,36644070,7,,,
41672363,36644070,7,,,
41680037,36644071,7,1,,
41671720,36644072,4,,,
41671721,36644073,4,,,
41671722,36644073,7,,,
41672364,36644074,4,,,
41672365,36644074,7,,,
41666162,36644075,7,,,
41680038,36644077,7,,,
41674107,36644078,5,,1,
41674108,36644078,7,1,,
41672366,36644079,7,,,
41680039,36644080,7,1,,
41680040,36644081,5,,1,
41680041,36644081,7,1,,
41681183,36644082,7,,,
41681184,36644083,4,,,
41681185,36644083,7,,,
41672622,36646131,7,1,,
41671750,36645027,7,1,,
41666189,36645028,7,,,
41681197,36645030,7,,,
41674963,36645031,7,1,,
41672393,36645032,7,0,,
41671751,36645033,4,,,
41674964,36645034,7,,,
41674965,36645034,7,,,
41674966,36645034,7,,,
41674967,36645034,7,,,
41674968,36645034,7,,,
41674969,36645035,7,0,,
41666190,36645036,7,,,
41681198,36645037,7,,,
41674970,36645038,7,,,
41671752,36645039,7,,,
41674971,36645040,7,,,
41680073,36645041,4,,,
41671753,36645042,4,,,
41671754,36645044,7,,,
41666191,36645045,7,,,
41666192,36645045,7,,,
41702905,36645046,7,,,
41671755,36645047,6,,,
41671756,36645049,4,,,
41671757,36645049,4,,,
41702906,36645051,4,,,
41702907,36645051,7,,,
41671758,36645052,4,,,
41671759,36645052,4,,,
41671760,36645052,4,,,
41671761,36645052,4,,,
41666193,36645053,6,,,
41702908,36645054,6,,,
41702909,36645054,6,,,
41680074,36645056,4,,,
41666194,36645057,7,1,,
41702910,36645058,7,,,
41681199,36645059,7,,,
41681200,36645060,7,,,
41674972,36645061,4,,,
41671762,36645063,4,,,
41674973,36645065,5,,1,
41674974,36645065,7,1,,
41672394,36645067,6,,,
41672395,36645067,6,,,
41702911,36645068,4,,,
41702912,36645068,4,,,
41680075,36645069,4,,,
41702913,36645071,4,,,
41702914,36645073,5,,1,
41702915,36645073,7,1,,
41681201,36645074,7,,,
41681202,36645075,4,,,
41681203,36645075,7,,,
41702916,36645076,7,,,
41702917,36645076,7,,,
41702918,36645076,7,,,
41666195,36645077,7,,,
41702919,36645080,7,,,
41666196,36645081,4,,,
41702920,36645082,7,,,
41681204,36645083,7,,,
41672396,36645085,7,,,
41680076,36645086,7,,,
41680077,36645086,7,,,
41680078,36645086,7,,,
41674975,36645088,4,,,
41681219,36646053,7,,,
41666164,36644098,7,,,
41672367,36644100,4,,,
41671729,36644102,7,,,
41702886,36644103,7,,,
41666165,36644104,4,,,
41672368,36644105,4,,,
41672369,36644105,7,,,
41672370,36644105,7,,,
41672371,36644105,7,,,
41702887,36644107,4,,,
41680045,36644108,7,,,
41681187,36644109,7,,,
41671730,36644110,7,1,,
41666166,36644111,4,,,
41666167,36644111,7,,,
41666168,36644111,7,,,
41672372,36644112,7,,,
41671731,36644113,7,,,
41681188,36644114,6,,,
41680046,36644116,7,,,
41681189,36644118,4,,,
41681190,36644119,4,,,
41680047,36644120,7,,,
41671732,36644121,4,,,
41680049,36644122,6,,,
41680048,36644122,6,,,
41680050,36644123,6,,,
41672373,36644125,5,,1,
41672374,36644125,7,1,,
41680051,36644126,7,1,,
41671733,36644127,4,,,
41680052,36644128,4,,,
41702888,36644129,4,,,
41702889,36644129,7,,,
41680053,36644130,4,,,
41666169,36644131,7,,,
41666170,36644131,7,,,
41674116,36644132,7,1,,
41702890,36644133,7,,,
41666171,36644134,7,,,
41666172,36644135,7,,,
41702891,36644136,7,,,
41674117,36644137,7,1,,
41674118,36644137,7,,,
41672375,36644138,6,,,
41681191,36644139,7,,,
41680054,36644140,7,,,
41680055,36644141,7,,,
41671734,36644142,4,,,
41671735,36644142,7,,,
41681192,36644143,4,,,
41681193,36644143,7,,,
41671736,36644144,7,,,
41671737,36644144,7,,,
41671738,36644144,7,,,
41672376,36644145,6,,,
41681194,36644146,7,,,
41666173,36644147,4,,,
41680056,36644148,4,,,
41702892,36644149,4,,,
41702893,36644149,7,,,
41674119,36644150,4,,,
41666174,36644151,6,,,
41702894,36644152,4,,,
41671739,36644153,4,,,
41671740,36644154,4,,,
41671741,36644154,7,,,
41671742,36644154,7,,,
41671743,36644154,7,,,
41671744,36644154,7,,,
41681195,36644156,4,,,
41674120,36644157,7,,,
41702896,36644159,7,,,
41672377,36644160,7,,,
41680057,36644161,4,,,
41681196,36644162,4,,,
41702897,36644163,7,,,
41680058,36644164,6,,,
41680059,36644165,5,,,
41680060,36644165,7,,,
41680061,36644165,7,,,
41680062,36644165,7,,,
41680063,36644165,7,,,
41680064,36644165,7,,,
41680065,36644165,7,,,
41671745,36644166,4,,,
41702898,36644167,7,,,
41666175,36644168,7,,,
41671746,36644170,7,,,
41672378,36644171,4,,,
41672379,36644171,7,,,
41674121,36644172,4,,,
41674122,36644172,7,,,
41666176,36644173,7,,,
41666177,36644174,4,,,
41666178,36644174,7,,,
41666179,36644174,7,,,
41680066,36644175,7,,,
41672380,36644176,6,,,
41672381,36644176,6,,,
41680067,36644177,6,,,
41674123,36644179,7,,,
41680068,36644180,4,,,
41672382,36644181,7,,,
41672383,36644182,6,,,
41666180,36644183,4,,,
41666181,36644183,7,,,
41666182,36644183,7,,,
41672384,36644184,4,,,
41672385,36644184,4,,,
41672386,36644184,4,,,
41666183,36644185,4,,,
41666184,36644185,7,,,
41666185,36644185,7,,,
41666186,36644186,7,,,
41702899,36644187,7,,,
41672387,36644188,7,1,,
41680069,36644189,7,,,
41680070,36644190,7,,,
41672388,36644191,6,,,
41672389,36644191,6,,,
41702900,36644192,7,,,
41680071,36644194,7,1,,
41680072,36644194,7,,,
41672390,36644195,7,1,,
41672391,36644196,7,,,
41680079,36645089,4,,,
41680080,36645089,7,,,
41666197,36645090,4,,,
41672397,36645091,4,,,
41672398,36645092,7,,,
41702922,36645093,4,,,
41681205,36645094,3,,,
41680081,36645095,4,,,
41674976,36645096,7,1,,
41666198,36645097,6,,,
41681206,36645099,7,1,,
41674977,36645100,4,,,
41681207,36645101,4,,,
41702923,36645102,7,,,
41681208,36645103,4,,,
41681209,36645103,4,,,
41702924,36645104,7,0,,
41674978,36645105,7,,,
41674979,36645106,4,,,
41674980,36645106,7,,,
41672399,36645107,4,,,
41681210,36645108,7,,,
41672400,36645109,7,,,
41680082,36645110,7,,,
41666199,36645111,7,,,
41666200,36645111,7,,,
41666201,36645111,7,,,
41666202,36645111,7,,,
41703765,36645112,7,,,
41703766,36645112,7,,,
41702925,36645112,7,,,
41674124,36645013,4,,,
41674125,36645013,4,,,
41674126,36645013,4,,,
41666187,36645014,7,1,,
41666188,36645014,7,,,
41671747,36645018,4,,,
41674127,36645019,7,,,
41702901,36645020,3,,,
41702902,36645020,7,,,
41702903,36645020,7,,,
41702904,36645020,7,,,
41674128,36645021,7,,,
41672392,36645022,4,,,
41671748,36645023,7,,,
41671749,36645023,7,,,
41680083,36645113,4,,,
41666203,36645114,7,1,,
41703767,36645115,7,,,
41672401,36645116,7,,,
41680900,36645145,7,,,
41680901,36645153,7,,,
41672612,36646055,4,,,
41678824,36646056,7,,,
41678825,36646059,7,1,,
41672613,36646060,7,,,
41678826,36646061,6,,,
41678827,36646061,6,,,
41681220,36646062,7,,,
41703787,36646065,4,,,
41680919,36646066,4,,,
41672432,36646067,7,,,
41681221,36646068,4,,,
41672433,36646069,4,,,
41675003,36646070,7,,,
41672434,36646071,4,,,
41678828,36646072,7,,,
41675004,36646073,7,,,
41680920,36646074,4,,,
41672614,36646076,7,,,
41672435,36646078,7,1,,
41672436,36646078,7,,,
41672437,36646078,7,,,
41672438,36646078,7,,,
41681222,36646079,7,1,,
41681223,36646079,7,,,
41675005,36646080,7,1,,
41678829,36646081,4,,,
41672615,36646082,6,,,
41678830,36646083,6,,,
41678831,36646083,6,,,
41703788,36646084,7,,,
41680921,36646085,7,1,,
41703789,36646086,7,,,
41680922,36646087,6,,,
41681224,36646088,7,,,
41678832,36646089,4,,,
41678833,36646090,7,,,
41678834,36646090,7,,,
41672439,36646091,7,,,
41675006,36646092,7,,,
41675007,36646092,7,0,,
41672616,36646093,7,1,,
41672440,36646094,7,,,
41672441,36646094,7,,,
41672442,36646094,7,,,
41672443,36646094,7,,,
41681225,36646095,6,,,
41681226,36646095,6,,,
41681227,36646096,7,,,
41703790,36646097,7,,,
41672617,36646098,7,,,
41681228,36646099,7,,,
41672444,36646100,5,,0,
41672445,36646100,7,0,,
41675008,36646101,7,,,
41681229,36646102,7,1,,
41672446,36646103,7,1,,
41678835,36646104,4,,,
41678836,36646105,6,,,
41678837,36646106,7,1,,
41680923,36646107,7,,,
41678838,36646108,7,,,
41672447,36646109,4,,,
41672448,36646109,7,,,
41675009,36646110,4,,,
41680924,36646111,4,,,
41678839,36646112,7,,,
41672618,36646114,6,,,
41672619,36646114,6,,,
41672620,36646115,7,,,
41675010,36646116,4,,,
41675011,36646116,4,,,
41703791,36646117,6,,,
41703792,36646117,6,,,
41703793,36646118,7,,,
41672449,36646119,4,,,
41672621,36646120,7,,,
41678840,36646121,7,1,,
41672450,36646122,7,,,
41681230,36646123,7,,,
41681231,36646124,7,,,
41675012,36646125,7,,,
41678841,36646126,6,,,
41672451,36646127,7,,,
41672452,36646127,7,,,
41675013,36646129,7,,,
41678842,36646130,7,,,
41671765,36645987,4,,,
41671766,36645987,7,,,
41674990,36645989,4,,,
41671767,36645990,7,,,
41671768,36645990,7,,,
41671769,36645990,7,,,
41671770,36645990,7,,,
41703776,36645991,6,,,
41671771,36645992,4,,,
41671772,36645992,7,,,
41703777,36645993,7,1,,
41671773,36645994,7,1,,
41672412,36645995,2,,,
41678815,36645996,7,,,
41678816,36645997,5,,1,
41678817,36645997,7,1,,
41678818,36645998,7,,,
41674991,36645999,5,,0,
41674992,36645999,7,0,,
41671774,36646001,7,,,
41671775,36646001,7,,,
41671776,36646001,7,,,
41680906,36646002,6,,,
41680907,36646002,6,,,
41681215,36646003,7,,,
41672413,36646004,4,,,
41678819,36646005,7,,,
41678820,36646005,7,,,
41674993,36646006,4,,,
41681216,36646008,4,,,
41674994,36646009,6,,,
41680908,36646010,4,,,
41680909,36646010,7,,,
41678821,36646011,7,,,
41703779,36646012,7,,,
41678822,36646013,4,,,
41671777,36646014,4,,,
41674995,36646015,5,,1,
41674996,36646015,5,,,
41674997,36646015,7,1,,
41674998,36646015,7,,,
41703780,36646016,5,,,
41703781,36646016,7,,,
41672414,36646017,6,,,
41672415,36646017,6,,,
41674999,36646018,5,,1,
41675000,36646018,7,1,,
41672416,36646019,5,,1,
41672417,36646019,7,1,,
41672418,36646020,7,1,,
41672419,36646020,7,,,
41672420,36646021,3,,,
41680910,36646022,7,,,
41681217,36646024,7,,,
41703782,36646025,7,,,
41703783,36646025,7,,,
41675001,36646026,7,,,
41680911,36646027,7,,,
41672421,36646028,6,,,
41672422,36646031,4,,,
41680912,36646032,7,1,,
41703784,36646033,4,,,
41680913,36646034,7,1,,
41671778,36646035,7,1,,
41672423,36646036,7,,,
41672424,36646036,7,,,
41672425,36646036,7,,,
41672426,36646036,7,,,
41672427,36646038,4,,,
41672428,36646039,7,1,,
41672429,36646039,7,,,
41703785,36646040,7,,,
41671779,36646041,7,,,
41680914,36646042,7,,,
41680915,36646042,7,,,
41680916,36646042,7,,,
41703786,36646043,7,,,
41680917,36646044,4,,,
41681218,36646045,4,,,
41672430,36646046,7,,,
41672611,36646047,7,,,
41672431,36646048,4,,,
41678823,36646049,7,1,,
41675002,36646050,4,,,
41680918,36646054,4,,,
41672402,36645117,7,,,
41672403,36645118,7,,,
41681211,36645119,7,,,
41671763,36645120,7,,,
41666204,36645121,7,,,
41666205,36645122,7,,,
41674981,36645124,7,,,
41674982,36645124,7,,,
41703768,36645125,4,,,
41703769,36645125,7,,,
41703770,36645125,7,,,
41674983,36645126,4,,,
41681212,36645127,7,,,
41672404,36645128,7,,,
41672405,36645128,7,,,
41672406,36645128,7,,,
41703771,36645129,4,,,
41666206,36645131,7,,,
41666207,36645131,7,,,
41666208,36645131,7,,,
41666209,36645131,7,,,
41680084,36645133,4,,,
41680085,36645133,4,,,
41703772,36645135,4,,,
41703773,36645135,7,,,
41681213,36645136,4,,,
41671764,36645137,4,,,
41672407,36645139,7,,,
41703774,36645141,4,,,
41666210,36645142,4,,,
41674984,36645143,4,,,
41680899,36645144,7,,,
41666211,36645147,7,,,
41672408,36645148,7,,,
41666212,36645152,4,,,
41666213,36645152,7,,,
41672409,36645154,7,,,
41674985,36645155,7,,,
41674986,36645155,7,,,
41680902,36645156,7,,,
41674987,36645157,7,,,
41666214,36645158,7,1,,
41678810,36645160,7,,,
41666215,36645160,7,,,
41666216,36645160,7,,,
41703775,36645161,4,,,
41681214,36645162,7,,,
41678811,36645163,4,,,
41680903,36645164,4,,,
41672410,36645165,7,,,
41674988,36645166,7,,,
41674989,36645166,7,,,
41678812,36645167,7,,,
41678813,36645168,6,,,
41678814,36645169,7,,,
41680904,36645170,6,,,
41680905,36645170,7,,,
41672411,36645172,4,,,
41673290,36647001,7,,,
41673291,36647001,7,,,
41680930,36647002,6,,,
41680931,36647002,6,,,
41673292,36647003,7,,,
41679673,36647004,5,,,
41679674,36647004,7,,,
41678843,36646133,5,,1,
41678844,36646133,7,1,,
41672623,36646134,6,,,
41672624,36646134,6,,,
41675014,36646135,6,,,
41678845,36646136,6,,,
41672453,36646137,6,,,
41672625,36646140,5,,,
41672626,36646140,7,,,
41672628,36646142,7,,,
41672627,36646142,5,,,
41680925,36646144,6,,,
41680926,36646144,6,,,
41680927,36646146,7,,,
41678846,36646147,7,,,
41675031,36647098,7,,,
41675015,36646965,4,,,
41675016,36646965,4,,,
41703794,36646967,7,0,,
41681232,36646968,7,,,
41703795,36646969,5,,,
41703796,36646969,7,,,
41681233,36646970,2,,,
41681234,36646971,5,,,
41681235,36646971,7,,,
41678847,36646972,6,,,
41678848,36646972,6,,,
41690909,36646973,7,,,
41680928,36646974,6,,,
41690910,36646975,6,,,
41672629,36646976,6,,,
41672454,36646977,6,,,
41672455,36646977,6,,,
41672456,36646978,6,,,
41678849,36646979,6,,,
41672457,36646981,5,,1,
41672458,36646981,7,1,,
41703797,36646982,7,,,
41690911,36646983,7,,,
41672630,36646984,7,,,
41680929,36646985,7,,,
41672631,36646986,7,,,
41672459,36646987,7,,,
41675017,36646988,7,,,
41678850,36646989,7,,,
41678851,36646990,7,,,
41690912,36646991,7,,,
41672460,36646994,6,,,
41672461,36646994,6,,,
41672462,36646995,7,,,
41672463,36646995,7,,,
41679670,36646996,7,,,
41672464,36646997,7,,,
41672465,36646997,7,,,
41672466,36646997,7,,,
41672467,36646998,7,,,
41679671,36646999,6,,,
41679672,36646999,6,,,
41690913,36647000,7,,,
41703798,36647005,7,0,,
41672632,36647006,7,,,
41672633,36647007,5,,1,
41672634,36647007,7,1,,
41680932,36647008,6,,,
41680933,36647008,6,,,
41680934,36647009,7,,,
41690914,36647010,7,,,
41675018,36647011,7,,,
41675019,36647012,7,,,
41672635,36647013,4,,,
41675020,36647014,4,,,
41672636,36647015,5,,,
41672637,36647015,5,,,
41672638,36647015,7,,,
41672639,36647015,7,,,
41673293,36647016,4,,,
41703799,36647017,7,,,
41690915,36647018,4,,,
41675021,36647020,7,,,
41679675,36647021,4,,,
41703800,36647022,7,,,
41690916,36647023,7,,,
41679676,36647024,5,,1,
41679677,36647024,7,1,,
41675022,36647025,4,,,
41679678,36647026,5,,1,
41679679,36647026,7,1,,
41679680,36647026,7,,,
41672640,36647028,7,,,
41680935,36647029,7,0,,
41679681,36647030,7,,,
41673294,36647031,7,,,
41675023,36647032,6,,,
41679682,36647033,6,,,
41690917,36647034,4,,,
41690918,36647035,7,,,
41675024,36647036,7,,,
41703801,36647037,4,,,
41703802,36647038,7,1,,
41703803,36647039,7,,,
41679683,36647040,4,,,
41679684,36647040,5,,1,
41679685,36647040,7,1,,
41680936,36647042,3,,,
41672641,36647043,6,,,
41672642,36647043,6,,,
41672643,36647044,6,,,
41672644,36647044,6,,,
41672645,36647044,6,,,
41703804,36647045,7,,,
41679686,36647046,6,,,
41679687,36647046,6,,,
41673295,36647047,6,,,
41679688,36647048,6,,,
41703805,36647049,7,,,
41703806,36647049,7,,,
41672646,36647050,3,,,
41673296,36647051,7,,,
41679689,36647052,7,,,
41679690,36647052,7,,,
41703807,36647053,6,,,
41703808,36647053,6,,,
41690919,36647054,7,,,
41675025,36647055,6,,,
41675026,36647055,6,,,
41703809,36647056,4,,,
41672647,36647057,6,,,
41672648,36647057,6,,,
41690920,36647058,7,,,
41679691,36647059,6,,,
41679692,36647059,6,,,
41672649,36647060,6,,,
41680937,36647061,4,,,
41680938,36647061,4,,,
41675027,36647063,7,,,
41672650,36647064,5,,,
41672651,36647064,7,,,
41680939,36647065,4,,,
41672652,36647066,6,,,
41703810,36647067,7,,,
41703811,36647067,7,,,
41680940,36647068,7,0,,
41672653,36647069,6,,,
41675028,36647071,6,,,
41672654,36647072,7,,,
41673297,36647073,7,0,,
41679693,36647074,6,,,
41675029,36647075,6,,,
41673298,36647078,4,,,
41679694,36647081,4,,,
41703814,36647083,7,,,
41679695,36647085,6,,,
41679696,36647085,6,,,
41675030,36647087,4,,,
41679697,36647088,6,,,
41679698,36647089,6,,,
41672655,36647090,7,,,
41690921,36647091,4,,,
41690922,36647094,7,,,
41703815,36647092,4,,,
41680941,36647093,6,,,
41680942,36647093,6,,,
41680943,36647095,7,,,
41690923,36647096,4,,,
41690924,36647097,7,,,
41690925,36647099,7,,,
41680944,36647100,7,,,
41703816,36647101,6,,,
41703817,36647101,6,,,
41703818,36647102,7,,,
41675032,36647103,7,1,,
41690926,36647104,4,,,
41675033,36647106,7,,,
41703819,36647107,5,,,
41703820,36647107,7,,,
41675034,36647109,7,,,
41672656,36647110,7,,,
41703821,36647111,7,,,
41703822,36647111,7,,,
41690927,36647122,7,,,
41703812,36647070,6,,,
41703813,36647070,6,,,
41673299,36647114,7,,,
41703823,36647115,4,,,
41703824,36647116,7,,,
41672657,36647117,7,,,
41672658,36647117,7,,,
41680945,36647118,7,,,
41673300,36647119,5,,,
41673301,36647119,7,,,
41672659,36647121,7,,,
41703825,36647124,4,,,
41703826,36647125,4,,,
41690928,36647126,7,0,,
41679699,36647127,7,,,
41672660,36647128,7,,,
41675035,36647131,6,,,
41675036,36647131,6,,,
41673302,36647943,7,,,
41679700,36647944,1,,,
41679701,36647945,7,,,
41679702,36647946,7,,,
41672661,36647947,4,,,
41672662,36647948,6,,,
41673303,36647949,7,,,
41690929,36647950,7,,,
41703827,36647951,7,,,
41703828,36647951,7,,,
41703829,36647952,6,,,
41690930,36647953,6,,,
41690931,36647955,7,0,,
41672663,36647956,7,,,
41703830,36647957,7,,,
41675037,36647959,7,,,
41690932,36647960,4,,,
41690933,36647961,6,,,
41679703,36647962,7,,,
41679704,36647962,7,,,
41673304,36647963,4,,,
41690934,36647964,6,,,
41703831,36647965,6,,,
41679705,36647967,1,,,
41679706,36647969,7,,,
41673305,36647970,6,,,
41675038,36647971,4,,,
41703832,36647972,4,,,
41679707,36647975,6,,,
41679708,36647975,6,,,
41673306,36647976,4,,,
41673307,36647977,6,,,
41673308,36647979,7,1,,
41672664,36647980,7,0,,
41673309,36647981,7,0,,
41679709,36647983,7,0,,
41703833,36647984,6,,,
41672665,36647985,4,,,
41672666,36647986,1,,,
41679710,36647987,4,,,
41675039,36647989,6,,,
41675040,36647989,6,,,
41679711,36647990,5,,,
41679712,36647990,7,,,
41690935,36647991,7,,,
41703834,36647992,7,0,,
41672667,36647996,6,,,
41672668,36647996,6,,,
41672669,36647997,6,,,
41672670,36647997,6,,,
41680946,36647998,6,,,
41672671,36647999,4,,,
41675041,36648000,7,,,
41675042,36648000,7,,,
41672672,36648001,7,,,
41675044,36648003,6,,,
41675043,36648003,6,,,
41672673,36648005,7,,,
41675045,36648007,6,,,
41675046,36648007,6,,,
41703842,36648036,7,,,
41703835,36648006,6,,,
41703836,36648006,6,,,
41675047,36648008,6,,,
41690936,36648009,6,,,
41679713,36648011,5,,1,
41679714,36648011,7,1,,
41680947,36648013,7,,,
41675048,36648014,7,,,
41680948,36648015,7,,,
41675049,36648016,4,,,
41672674,36648017,6,,,
41682300,36648017,6,,,
41703837,36648018,7,,,
41673310,36648019,6,,,
41675050,36648020,6,,,
41675051,36648020,6,,,
41703838,36648021,6,,,
41703839,36648021,6,,,
41690937,36648022,6,,,
41703840,36648023,7,1,,
41680949,36648024,6,,,
41675052,36648025,6,,,
41675053,36648025,6,,,
41675054,36648026,7,,,
41673311,36648027,5,,,
41673312,36648027,7,,,
41680950,36648029,7,,,
41679715,36648030,5,,,
41679716,36648030,7,,,
41703841,36648032,7,,,
41680951,36648033,7,,,
41675055,36648034,6,,,
41675056,36648034,6,,,
41679717,36648035,5,,1,
41679718,36648035,7,1,,
41661118,36613888,7,,,
41661119,36613888,7,,,
41661120,36613888,7,,,
41631136,36613891,5,,1,
41631137,36613891,7,1,,
41633319,36613892,7,,,
41631138,36613893,7,,,
41633843,36613895,7,,,
41633844,36613896,7,,,
41661121,36613897,7,,,
41633845,36613899,7,,,
41640553,36613900,6,,,
41640554,36613901,4,,,
41637383,36613902,7,,,
41637384,36613902,7,,,
41637385,36613902,7,,,
41637386,36613902,7,0,,
41633320,36613903,4,,,
41633321,36613903,4,,,
41620999,36613904,7,,,
41633322,36613905,7,,,
41637387,36613906,5,,,
41637388,36613906,5,,,
41637389,36613906,5,,,
41637390,36613906,7,,,
41637391,36613906,7,,,
41637392,36613906,7,,,
41637393,36613908,4,,,
41637394,36613908,7,,,
41661122,36613909,4,,,
41633323,36613910,1,,,
41633324,36613910,4,,,
41621000,36613911,7,,,
41633325,36613912,4,,,
41631139,36613914,7,,,
41637395,36613915,7,,,
41640555,36613916,8,,,
41633846,36613917,7,,,
41633326,36613918,4,,,
41661123,36613919,7,,,
41633327,36613924,4,,,
41637396,36613925,4,,,
41631140,36613928,7,,,
41633329,36613929,6,,,
41633330,36613929,6,,,
41633328,36613929,1,,,
41621001,36613930,6,,,
41621002,36613930,6,,,
41661124,36613931,3,,,
41661125,36613931,6,,,
41633847,36613932,4,,,
41633848,36613933,7,,,
41633849,36613934,6,,,
41661126,36613937,7,0,,
41633331,36613938,4,,,
41633850,36613939,4,,,
41633851,36613939,5,,,
41633852,36613939,5,,,
41633853,36613939,7,,,
41633854,36613939,7,,,
41633855,36613939,7,,,
41633856,36613939,7,,,
41640556,36613940,7,,,
41640557,36613941,7,,,
41621003,36613944,7,,,
41631149,36613962,7,,,
41633857,36613943,6,,,
41621004,36613946,4,,,
41633332,36613947,7,,,
41640558,36613949,7,,,
41631141,36613950,5,,,
41631142,36613950,7,,,
41631143,36613950,7,,,
41638221,36613951,7,,,
41661127,36613953,6,,,
41661128,36613953,6,,,
41631144,36613954,7,,,
41621005,36613955,4,,,
41661129,36613956,7,,,
41638222,36613957,7,,,
41638223,36613958,4,,,
41638224,36613958,8,,,
41638225,36613960,7,,,
41631150,36613964,4,,,
41621006,36613965,4,,,
41633333,36613968,7,,,
41633858,36613969,4,,,
41661130,36613970,4,,,
41640559,36613971,4,,,
41640560,36613971,4,,,
41633334,36613972,7,,,
41633335,36613972,7,,,
41621007,36613975,4,,,
41661131,36613976,4,,,
41661132,36613977,4,,,
41633859,36613978,4,,,
41633336,36613979,7,,,
41621008,36613980,5,,1,
41621009,36613980,7,1,,
41633337,36613982,7,,,
41631145,36613959,4,,,
41631146,36613959,7,,,
41631147,36613959,7,,,
41631148,36613959,7,,,
41633860,36613983,5,,1,
41633861,36613983,7,1,,
41621010,36613984,4,,,
41621011,36613984,7,,,
41621012,36613985,7,,,
41661133,36613986,6,,,
41661134,36613987,4,,,
41661135,36613988,4,,,
41640561,36613990,3,,,
41640562,36614800,4,,,
41638226,36614801,4,,,
41638227,36614801,7,,,
41661136,36614802,4,,,
41640563,36614803,7,,,
41633338,36614804,7,,,
41638228,36614805,6,,,
41638229,36614807,7,,,
41638230,36614813,7,,,
41633862,36614808,6,,,
41633863,36614809,4,,,
41661137,36614810,1,,,
41661138,36614810,4,,,
41621013,36614811,1,,,
41621014,36614811,4,,,
41638231,36614814,8,,,
41631151,36614817,4,,,
41633339,36614818,7,,,
41621015,36614819,6,,,
41638232,36614820,4,,,
41633864,36614821,5,,,
41633865,36614821,7,,,
41633866,36614822,7,,,
41633867,36614822,7,,,
41633868,36614822,7,,,
41633869,36614822,7,,,
41633870,36614823,1,,,
41621016,36614824,7,,,
41621017,36614825,3,,,
41640564,36614826,4,,,
41621018,36614828,4,,,
41640565,36614830,7,,,
41661139,36614834,1,,,
41638233,36614835,8,,,
41640566,36614839,3,,,
41640567,36614840,4,,,
41640568,36614840,6,,,
41631152,36614841,7,,,
41631153,36614841,7,,,
41621019,36614842,7,,,
41631154,36614844,7,,,
41633340,36614845,7,,,
41633341,36614845,7,,,
41633342,36614845,7,,,
41633343,36614845,7,,,
41631155,36614846,7,,,
41631156,36614846,7,,,
41631157,36614846,7,,,
41631158,36614846,7,,,
41631159,36614846,7,1,,
41631160,36614847,4,,,
41641414,36614848,7,,,
41633344,36614849,7,,,
41631161,36614850,7,,,
41633345,36614852,7,,,
41621020,36614853,5,,,
41621021,36614853,7,,,
41633871,36614854,1,,,
41633872,36614854,4,,,
41633873,36614856,4,,,
41633874,36614857,7,,,
41629601,36614858,7,,,
41633875,36614859,4,,,
41629602,36614860,7,,,
41631162,36614861,7,,,
41638234,36614863,4,,,
41633876,36614865,5,,,
41633877,36614865,7,,,
41661140,36614866,7,,,
41633878,36614886,4,,,
41629606,36614888,4,,,
41641418,36614889,4,,,
41629607,36614890,4,,,
41631165,36614891,4,,,
41641419,36614892,7,,,
41638235,36614869,7,,,
41631163,36614870,6,,,
41629603,36614871,7,,,
41638236,36614872,7,,,
