property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41671735,36,2,,41652101
41681192,38,250,,41647895
41681193,63,1,,41647896
41671736,12,1400,,41652102
41671737,16,100,,41652103
41671738,36,990,,41652104
41672376,11,1,,41661816
41681194,63,1000,,41647897
41666173,29,200,,41676026
41680056,63,1,,41649014
41702892,15,10000,,41722766
41702893,15,50,,41722767
41674119,63,1,,41651084
41666174,10,0,,41676027
41702894,63,1,,41722768
41671739,38,400,,41652105
41671740,7,1,,41652106
41671741,13,2,,41652107
41671742,20,1,,41652108
41671743,26,60,,41652109
41671744,63,500,,41652110
41681195,35,100,,41647898
41674120,63,50,,41651085
41702896,63,1,,41722770
41672377,12,1370,,41661817
41680057,63,1,,41649015
41681196,38,1,,41647899
41702897,4,80,,41722771
41680058,11,1,,41649016
41680059,27,1500,2006-11-08 00:00:00,41649017
41680060,7,300,,41649018
41680061,8,5,,41649019
41680062,17,1275,,41649020
41680063,20,420,,41649021
41680064,27,2100,,41649022
41680065,63,630,,41649023
41671745,38,100,,41652111
41702898,63,2610,,41722772
41666175,20,2000,,41676028
41671746,14,200,,41652112
41672378,29,300,,41661818
41672379,7,100,,41661819
41674121,63,10,,41651086
41674122,26,250,,41651087
41666176,63,1,,41676029
41666177,63,1,,41676030
41666178,7,2000,,41676031
41666179,63,250,,41676032
41680066,19,1240,,41649024
41672380,10,0,,41661820
41672381,11,1,,41661821
41680067,11,1,,41649025
41674123,15,130,,41651088
41680068,63,100,,41649026
41672382,9,0,,41661822
41672383,11,1,,41661823
41666180,35,100,,41676033
41666181,17,200,,41676034
41666182,63,550,,41676035
41672384,29,1,,41661824
41672385,31,1,,41661825
41672386,63,1,,41661826
41666183,63,1,,41676036
41666184,13,300,,41676037
41666185,67,1,,41676038
41666186,19,27,,41676039
41702899,4,150,,41722773
41672387,3,5800,,41661827
41680069,63,5,,41649027
41680070,63,240,,41649028
41672388,10,0,,41661828
41672389,11,1,,41661829
41702900,8,68,,41722774
41680071,3,2000,,41649029
41680072,63,1,,41649030
41672390,3,21000,,41661830
41672391,4,50,,41661831
41680079,34,100,,41649037
41680080,63,1,,41649038
41666197,38,250,,41677186
41672397,63,1000,,41661837
41672398,63,3500,,41661838
41702922,38,500,,41722796
41681205,20,20,,41647908
41680081,38,500,,41649039
41674976,3,2000,,41665578
41666198,10,0,,41677187
41681206,3,12000,,41647909
41674977,68,2000,,41665579
41681207,38,250,,41647910
41702923,12,520,,41722797
41681208,30,215,,41647911
41681209,38,65,,41647912
41702924,38,80,,41722798
41674978,2,10,,41665580
41674979,3,1000,,41665581
41674980,63,1,,41665582
41672399,3,12,,41662981
41681210,63,1,,41647913
41672400,63,1500,,41662982
41680082,8,2,,41649040
41666199,4,500,,41677188
41666200,6,200,,41677189
41666201,17,2750,,41677190
41666202,63,210,,41677191
41703765,25,80,,41716833
41703766,68,1,,41716834
41702925,9,0,,41722799
41674124,29,1,,41651089
41674125,38,1,,41651090
41674126,63,1,,41651091
41666187,3,17000,,41676040
41666188,63,1,,41676041
41671747,63,100,,41652113
41674127,36,1500,,41651092
41702901,63,1,,41722775
41702902,9,0,,41722776
41702903,25,40,,41722777
41702904,63,474,,41722778
41674128,63,1,,41651093
41672392,63,100,,41661832
41671748,13,550,,41652114
41671749,63,12,,41652115
41680083,35,6500,,41649041
41666203,3,4000,,41677192
41703767,63,85,,41716835
41672401,63,400,,41662983
41680900,20,252,,41662344
41680901,9,0,,41662345
41672612,3,1,,41665479
41678824,2,13,,41647775
41678825,28,3000,,41647776
41672613,17,20000,,41665480
41678826,10,0,,41647777
41678827,11,1,,41647778
41681220,63,40,,41647923
41703787,26,35,,41716855
41680919,63,200,,41662363
41672432,2,12,,41663014
41681221,63,250,,41647924
41672433,31,300,,41663015
41675003,20,800,,41665605
41672434,63,150,,41663016
41678828,63,1,,41647779
41675004,63,2500,,41665606
41680920,38,300,,41662364
41672614,9,0,,41665481
41672435,3,5000,,41663017
41672436,4,1,,41663018
41672437,26,700,,41663019
41672438,63,1000,,41663020
41681222,28,2000,,41647925
41681223,63,1,,41647926
41675005,3,15000,,41665607
41678829,29,20,,41647780
41672615,10,0,,41665482
41678830,10,0,,41647781
41678831,11,1,,41648914
41703788,20,334,,41716856
41680921,28,4000,,41662365
41703789,63,8,,41716857
41680922,11,1,,41662366
41681224,63,1260,,41647927
41678832,63,2,,41648915
41678833,13,150,,41648916
41678834,17,1275,,41648917
41672439,63,390,,41663021
41675006,26,50,,41665608
41675007,38,20,,41665609
41672616,28,800,,41665483
41672440,9,0,,41663022
41672441,20,180,,41663023
41672442,25,25,,41663024
41672443,63,6,,41663025
41681225,10,0,,41647928
41681226,11,1,,41647929
41681227,63,618,,41647930
41703790,4,350,,41716858
41672617,8,8,,41665484
41681228,63,1,,41647931
41672444,38,80,2006-12-24 00:00:00,41663026
41672445,38,80,,41663027
41675008,63,500,,41665610
41681229,3,4500,,41647932
41672446,3,1000,,41663028
41678835,38,789,,41648918
41678836,10,0,,41648919
41678837,3,20000,,41648920
41680923,63,90,,41662367
41678838,4,70,,41648921
41672447,63,7000,,41663029
41672448,12,2750,,41663030
41675009,35,100,,41665611
41680924,31,200,,41663516
41678839,26,100,,41648922
41672618,10,0,,41665485
41672619,11,1,,41665486
41672620,12,1,,41665487
41675010,31,200,,41665612
41675011,63,100,,41665613
41703791,10,0,,41716859
41703792,11,1,,41716860
41703793,26,420,,41716861
41672449,35,200,,41663031
41672621,8,12,,41665488
41678840,3,10000,,41648923
41672450,36,150,,41663032
41681230,63,85,,41647933
41681231,63,3600,,41649065
41675012,63,1,,41665614
41678841,10,0,,41648924
41672451,4,1000,,41663033
41672452,63,90,,41663034
41675013,13,150,,41665615
41678842,63,1,,41648925
41671765,63,80,,41652131
41671766,63,50,,41652132
41674990,63,50,,41665592
41671767,20,200,,41652133
41671768,21,450,,41652134
41671769,22,0,,41652135
41671770,25,1,,41652136
41703776,10,0,,41716844
41671771,63,150,,41652137
41671772,63,1,,41652138
41703777,3,3000,,41716845
41671773,3,19000,,41652139
41672412,30,80000,,41662994
41678815,26,750,,41647766
41678816,3,17800,2007-01-31 00:00:00,41647767
41678817,3,17800,,41647768
41678818,15,1000,,41647769
41674991,3,1500,2006-12-11 00:00:00,41665593
41674992,3,1500,,41665594
41671774,9,0,,41652140
41671775,20,50,,41652141
41671776,25,25,,41652142
41680906,10,0,,41662350
41680907,11,1,,41662351
41681215,63,125,,41647918
41672413,63,100,,41662995
41678819,36,7740,,41647770
41678820,63,1,,41647771
41674993,63,1,,41665595
41681216,63,50,,41647919
41674994,10,0,,41665596
41680908,63,1,,41662352
41680909,67,1,,41662353
41678821,12,500,,41647772
41703779,63,85,,41716847
41678822,35,195,,41647773
41671777,29,1,,41652143
41674995,3,1,2006-12-21 00:00:00,41665597
41674996,39,9000,2006-12-21 00:00:00,41665598
41674997,3,1,,41665599
41674998,39,9000,,41665600
41703780,63,500,2007-03-05 00:00:00,41716848
41703781,63,500,,41716849
41672414,10,0,,41662996
41672415,11,1,,41662997
41674999,3,2500,2006-12-12 00:00:00,41665601
41675000,3,2500,,41665602
41672416,3,12000,2006-12-20 00:00:00,41662998
41672417,3,12000,,41662999
41672418,3,8500,,41663000
41672419,36,500,,41663001
41672420,20,10,,41663002
41680910,63,768,,41662354
41681217,63,2,,41647920
41703782,20,3,,41716850
41703783,63,7,,41716851
41675001,19,23,,41665603
41680911,63,85,,41662355
41672421,11,1,,41663003
41672422,63,500,,41663004
41680912,28,650,,41662356
41703784,35,100,,41716852
41680913,28,299,,41662357
41671778,3,7000,,41652144
41672423,7,1000,,41663005
41672424,16,60,,41663006
41672425,26,720,,41663007
41672426,63,50,,41663008
41672427,63,300,,41663009
41672428,3,24000,,41663010
41672429,63,420,,41663011
41703785,20,49,,41716853
41671779,4,100,,41652145
41680914,9,0,,41662358
41680915,20,15,,41662359
41680916,63,58,,41662360
41703786,13,400,,41716854
41680917,38,200,,41662361
41681218,63,100,,41647921
41672430,63,30,,41663012
41672611,63,1,,41665478
41672431,63,10,,41663013
41678823,3,5855,,41647774
41675002,29,325,,41665604
41680918,63,50,,41662362
41672402,15,1500,,41662984
41672403,20,185,,41662985
41681211,63,18400,,41647914
41671763,63,85,,41652129
41666204,63,105,,41677193
41666205,63,68,,41677194
41674981,36,35,,41665583
41674982,63,25,,41665584
41703768,38,555,,41716836
41703769,16,100,,41716837
41703770,36,1000,,41716838
41674983,38,200,,41665585
41681212,63,1000,,41647915
41672404,16,600,,41662986
41672405,26,100,,41662987
41672406,63,120,,41662988
41703771,11,50,,41716839
41666206,10,40,,41677195
41666207,17,400,,41677196
41666208,20,1400,,41677197
41666209,63,1000,,41677198
41680084,31,1,,41649042
41680085,63,1,,41649043
41703772,35,500,,41716840
41703773,20,1,,41716841
41681213,35,150,,41647916
41671764,3,1500,,41652130
41672407,20,20000,,41662989
41703774,38,150,,41716842
41666210,35,50,,41677199
41674984,38,400,,41665586
41680899,63,250,,41662343
41666211,20,276,,41677200
41672408,8,3,,41662990
41666212,63,1,,41677201
41666213,63,2460,,41677202
41672409,4,25,,41662991
41674985,26,60,,41665587
41674986,27,250,,41665588
41680902,2,19,,41662346
41674987,4,20,,41665589
41666214,3,1500,,41677203
41678810,25,50,,41647761
41666215,21,13000,,41677204
41666216,22,0,,41677205
41703775,29,100,,41716843
41681214,4,500,,41647917
41678811,16,30,,41647762
41680903,38,40,,41662347
41672410,19,28,,41662992
41674988,8,288,,41665590
41674989,63,5280,,41665591
41678812,63,85,,41647763
41678813,10,0,,41647764
41678814,63,1,,41647765
41680904,63,3,,41662348
41680905,63,1,,41662349
41672411,63,800,,41662993
41673290,19,2660,,41657068
41673291,20,800,,41657069
41680930,10,0,,41663522
41680931,11,3,,41663523
41673292,20,1806,,41657070
41679673,63,1150,2006-02-17 00:00:00,41662239
41679674,63,1150,,41662240
41678843,28,250000,2006-01-01 00:00:00,41648926
41678844,28,250000,,41648927
41672623,10,0,,41665490
41672624,11,15,,41665491
41675014,17,1300,,41665616
41678845,11,15,,41648928
41672453,10,0,,41663035
41672625,8,10,2006-01-08 00:00:00,41665492
41672626,8,10,,41665493
41672628,17,100,,41666622
41672627,17,100,2006-01-09 00:00:00,41665494
41680925,10,0,,41663517
41680926,11,3,,41663518
41680927,19,925,,41663519
41678846,36,1000,,41648929
41675031,17,5000,,41665633
41675015,33,100,,41665617
41675016,36,18,,41665618
41703794,38,20,,41716862
41681232,36,1100,,41649066
41703795,6,15,2006-01-15 00:00:00,41716863
41703796,6,15,,41716864
41681233,30,1000,,41649067
41681234,8,4,2006-01-17 00:00:00,41649068
41681235,8,4,,41649069
41678847,10,0,,41648930
41678848,11,100,,41648931
41690909,36,1000,,41724466
41680928,10,0,,41663520
41690910,10,0,,41724467
41672629,10,0,,41666623
41672454,10,0,,41663036
41672455,13,150,,41663037
41672456,10,0,,41663038
41678849,10,0,,41648932
41672457,28,2799,2006-01-30 00:00:00,41663039
41672458,28,2800,,41663040
41703797,8,178,,41717999
41690911,20,100,,41724468
41672630,36,354,,41666624
41680929,36,110,,41663521
41672631,36,1700,,41666625
41672459,13,200,,41663041
41675017,20,3205,,41665619
41678850,63,10,,41648933
41678851,63,1,,41648934
41690912,36,25,,41724469
41672460,10,0,,41663042
41672461,11,25,,41663043
41672462,20,200,,41663044
41672463,63,1,,41663045
41679670,36,600,,41662236
41672464,6,80,,41663046
41672465,20,8,,41663047
41672466,63,154,,41663048
41672467,36,899,,41663049
41679671,10,0,,41662237
41679672,13,100,,41662238
41690913,36,2004,,41724470
41703798,38,250,,41718000
41672632,6,200,,41666626
41672633,3,500,2006-02-02 00:00:00,41666627
41672634,3,500,,41666628
41680932,8,4,,41663524
41680933,10,0,,41663525
41680934,36,1100,,41663526
41690914,36,1075,,41724471
41675018,36,10200,,41665620
41675019,36,2030,,41665621
41672635,31,10,,41666629
41675020,3,100,,41665622
41672636,19,361,2006-02-06 00:00:00,41666630
41672637,20,2584,2006-02-06 00:00:00,41666631
41672638,19,361,,41666632
41672639,20,2584,,41666633
41673293,3,200,,41657071
41703799,36,900,,41718001
41690915,63,20,,41724472
41675021,36,1200,,41665623
41679675,33,300,,41662241
41703800,36,1990,,41718002
41690916,36,982,,41724473
41679676,28,3000,2006-03-21 00:00:00,41662242
41679677,28,7000,,41662243
41675022,24,99,,41665624
41679678,3,300,2006-02-18 00:00:00,41662244
41679679,3,500,,41662245
41679680,36,60,,41662246
41672640,36,980,,41666634
41680935,38,260,,41663527
41679681,36,1000,,41662247
41673294,26,2500,,41657072
41675023,10,0,,41665625
41679682,10,0,,41662248
41690917,33,50,,41724474
41690918,63,400,,41724475
41675024,63,850,,41665626
41703801,16,50,,41718003
41703802,3,1000,,41718004
41703803,20,300,,41718005
41679683,28,1000,,41662249
41679684,3,1000,2006-03-03 00:00:00,41662250
41679685,3,1000,,41662251
41680936,20,50,,41663528
41672641,10,0,,41666635
41672642,11,10,,41666636
41672643,10,0,,41666637
41672644,11,10,,41666638
41672645,13,900,,41666639
41703804,63,80,,41718006
41679686,10,0,,41662252
41679687,11,1,,41662253
41673295,10,0,,41657073
41679688,10,0,,41662254
41703805,9,0,,41718007
41703806,25,20,,41718008
41672646,20,100,,41666640
41673296,8,335,,41657074
41679689,20,430,,41662255
41679690,21,4000,,41662256
41703807,10,0,,41718009
41703808,11,3,,41718010
41690919,63,1000,,41724476
41675025,10,0,,41665627
41675026,11,25,,41665628
41703809,34,34,,41718011
41672647,10,0,,41666641
41672648,11,100,,41666642
41690920,4,175,,41724477
41679691,10,0,,41662257
41679692,11,20,,41662258
41672649,11,20,,41666643
41680937,19,25,,41663529
41680938,31,750,,41663530
41675027,6,30,,41665629
41672650,19,22,2006-03-28 00:00:00,41666644
41672651,19,22,,41666645
41680939,28,1,,41663531
41672652,11,20,,41666646
41703810,17,5800,,41718012
41703811,20,105,,41718013
41680940,38,10,,41663532
41672653,10,0,,41666647
41675028,11,10,,41665630
41672654,8,555,,41666648
41673297,38,10,,41657075
41679693,10,0,,41662259
41675029,11,20,,41665631
41673298,29,200,,41657076
41679694,24,2000,,41662260
41703814,20,100,,41718016
41679695,10,0,,41662261
41679696,11,20,,41662262
41675030,29,30000,,41665632
41679697,10,0,,41662263
41679698,10,0,,41662264
41672655,17,800,,41666649
41690921,3,200,,41724478
41690922,20,500,,41724479
41703815,31,200,,41718017
41680941,10,0,,41663533
41680942,11,3,,41663534
41680943,20,1638,,41663535
41690923,3,500,,41724480
41690924,8,500,,41724481
41690925,20,200,,41724482
41680944,8,417,,41663536
41703816,10,0,,41718018
41703817,11,5,,41718019
41703818,20,850,,41718020
41675032,24,1500,,41665634
41690926,33,25,,41724483
41675033,19,700,,41665635
41703819,63,500,2006-05-23 00:00:00,41718021
41703820,63,500,,41718022
41675034,36,500,,41665636
41672656,36,519,,41666650
41703821,20,60,,41718023
41703822,25,5,,41718024
41690927,20,501,,41724484
41703812,10,0,,41718014
41703813,11,5,,41718015
41673299,63,100,,41658208
41703823,29,50,,41718025
41703824,8,3,,41718026
41672657,20,20,,41666651
41672658,25,100,,41666652
41680945,8,100,,41663537
41673300,19,7,2006-06-08 00:00:00,41658209
41673301,19,7,,41658210
41672659,8,56,,41666653
41703825,63,10,,41718027
41703826,29,150,,41718028
41690928,38,10,,41724485
41679699,63,150,,41662265
41672660,20,2,,41666654
41675035,10,0,,41665637
41675036,11,5,,41665638
41673302,36,473,,41658211
41679700,68,,,41662266
41679701,8,300,,41662267
41679702,63,3000,,41662268
41672661,31,35,,41666655
41672662,11,25,,41666656
41673303,20,1500,,41658212
41690929,8,361,,41724486
41703827,22,0,,41718029
41703828,25,20,,41718030
41703829,10,0,,41718031
41690930,10,0,,41724487
41690931,38,1000,,41724488
41672663,63,25,,41666657
41703830,16,375,,41718032
41675037,20,164,,41665639
41690932,3,500,,41724489
41690933,10,0,,41724490
41679703,17,200,,41662269
41679704,20,215,,41662270
41673304,5,30,,41658213
41690934,10,0,,41724491
41703831,10,0,,41718033
41679705,68,,,41662271
41679706,20,10,,41662272
41673305,10,0,,41658214
41675038,3,60,,41665640
41703832,3,200,,41718034
41679707,10,0,,41662273
41679708,11,15,,41662274
41673306,63,15,,41658215
41673307,10,0,,41658216
41673308,3,3000,,41658217
41672664,38,400,,41666658
41673309,38,5,,41658218
41679709,38,5,,41662275
41703833,11,500,,41718035
41672665,28,659,,41666659
41672666,68,,,41666660
41679710,37,1000,,41662276
41675039,10,0,,41665641
41675040,11,25,,41665642
41679711,4,25,2006-10-04 00:00:00,41662277
41679712,4,35,,41662278
41690935,20,712,,41724492
41703834,38,10,,41718036
41672667,10,0,,41666661
41672668,11,25,,41666662
41672669,10,0,,41666663
41672670,11,3,,41666664
41680946,10,0,,41663538
41672671,63,35,,41666665
41675041,16,100,,41665643
41675042,63,255,,41665644
41672672,20,120,,41666666
41675044,11,20,,41666775
41675043,10,0,,41665645
41672673,19,584,,41666667
41675045,10,0,,41666776
41675046,11,25,,41666777
41703842,26,470,,41718044
41703835,10,0,,41718037
41703836,11,100,,41718038
41675047,10,0,,41666778
41690936,10,0,,41724493
41679713,3,19000,2006-12-04 00:00:00,41662279
41679714,3,20000,,41662280
41680947,8,2,,41663539
41675048,36,5,,41666779
41680948,19,1800,,41663540
41675049,31,1000,,41666780
41672674,10,0,,41666668
41682300,11,25,,41666040
41703837,25,50,,41718039
41673310,10,0,,41658219
41675050,10,0,,41666781
41675051,11,25,,41666782
41703838,10,0,,41718040
41703839,11,15,,41718041
41690937,11,15,,41706329
41703840,3,15000,,41718042
41680949,10,0,,41663541
41675052,10,0,,41666783
41675053,11,15,,41666784
41675054,17,2825,,41666785
41673311,8,3,2006-12-16 00:00:00,41658220
41673312,8,3,,41658221
41680950,17,1225,,41663542
41679715,63,25,2006-12-22 00:00:00,41662281
41679716,63,25,,41662282
41703841,8,5,,41718043
41680951,25,10,,41663543
41675055,10,0,,41666786
41675056,11,100,,41666787
41679717,24,2000,2007-01-07 00:00:00,41662283
41679718,24,2000,,41662284
41661118,9,0,,41673252
41661119,20,106,,41673253
41661120,25,30,,41673254
41631136,3,5000,2006-01-13 00:00:00,41617064
41631137,3,5000,,41617065
41633319,20,140,,41613612
41631138,8,35,,41617066
41633843,8,26,,41622124
41633844,8,35,,41622125
41661121,8,10,,41673255
41633845,8,32,,41622126
41640553,10,0,,41616436
41640554,3,500,,41616437
41637383,4,550,,41623543
41637384,6,100,,41623544
41637385,16,1600,,41623545
41637386,38,500,,41623546
41633320,37,800,,41613613
41633321,63,850,,41613614
41620999,63,500,,41629564
41633322,25,8,,41613615
41637387,8,8,2006-02-02 00:00:00,41623547
41637388,27,4,2006-02-02 00:00:00,41623548
41637389,63,8,2006-02-02 00:00:00,41623549
41637390,8,8,,41623550
41637391,27,4,,41623551
41637392,63,8,,41623552
41637393,63,30,,41623553
41637394,8,75,,41623554
41661122,63,30,,41673256
41633323,68,,,41613616
41633324,29,230,,41613617
41621000,16,1000,,41629565
41633325,37,80,,41613618
41631139,63,300,,41617067
41637395,8,20,,41623555
41640555,68,,,41616438
41633846,8,27,,41622127
41633326,31,300,,41613619
41661123,63,100,,41673257
41633327,3,500,,41613620
41637396,3,500,,41623556
41631140,8,5,,41617068
41633329,10,0,,41614763
41633330,11,150,,41614764
41633328,68,,,41613621
41621001,10,0,,41629566
41621002,11,100,,41629567
41661124,20,220,,41673258
41661125,11,100,,41673259
