suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,57397911,21,9,3772550
8,57397915,4,9,3772551
8,57397916,39,9,3772552
8,57397922,6,9,3772553
8,57397939,14.5,9,3772554
8,57397944,1,9,3772555
2,57397971,7,1,3772556
2,57397979,1,1,3772557
5,57400317,65,10,3772565
5,57400318,4,10,3772566
2,57400319,1.57,1,3772567
5,57400320,9,3,3772568
8,57400325,50,9,3772569
16,57401622,3,9,3772571
5,57401625,1,9,3772572
8,57401630,1,9,3772573
5,57401631,1,11,3772574
8,57401635,1,9,3772575
8,57401639,27.5,9,3772576
8,57401642,1,9,3772577
8,57401643,6,9,3772578
8,57401653,19,9,3772579
8,57401659,6,9,3772580
8,57401669,1,9,3772581
8,57401678,15,9,3772582
5,57401682,0.01,3,3772583
8,57401683,1.2,9,3772584
5,57405255,0.01,1,3772590
8,57405268,1,9,3772591
16,57405276,1,9,3772592
8,57405280,1,9,3772593
5,57405291,9.3,1,3772594
5,57405298,1,1,3772595
5,57405305,2.9,1,3772596
5,57405309,8,1,3772597
5,57406474,313,10,3772598
5,57406475,130,10,3772599
5,57406476,30,10,3772600
5,57406477,159,10,3772601
5,57406478,49,10,3772602
5,57406479,730,10,3772603
5,57406480,1247,10,3772604
5,57406481,908,10,3772605
5,57406482,235,10,3772606
5,57406483,909,10,3772607
5,57406484,280,10,3772608
5,57406485,928,10,3772609
5,57406486,594,10,3772610
5,57406487,24,10,3772611
5,57406488,326,10,3772612
5,57406489,133,10,3772613
5,57406490,211,10,3772614
5,57406491,548,10,3772615
5,57406492,153,10,3772616
5,57406493,191,10,3772617
5,57406494,464,10,3772618
5,57406495,23,10,3772619
5,57406496,1022,10,3772620
5,57406497,370,10,3772621
5,57406498,219,10,3772622
5,57406499,30,10,3772623
5,57406500,1636,10,3772624
5,57406501,10,10,3772625
5,57406502,1885,10,3772626
5,57407629,1.8,1,3772627
5,57407631,25.8,1,3772628
8,57407633,1,9,3772629
16,57407635,1,9,3772630
5,57407643,3.5,1,3772631
5,57407649,0.7,1,3772632
15,57407665,4,9,3772633
8,57407667,1,1,3772634
17,57407671,9,9,3772635
5,57407681,0.25,1,3772636
8,57407683,1,9,3772637
5,57407688,3,1,3772638
5,57407694,1,1,3772639
8,57407701,12,9,3772640
8,57408410,32,9,3772641
8,57408412,5,9,3772642
5,57408413,0.2,1,3772643
8,57408414,5,9,3772644
8,57408419,25,9,3772645
5,57408421,3.5,4,3772646
5,57408429,1.7,4,3772647
5,57408433,1.5,4,3772648
5,57408438,2,10,3772649
1,57408440,2.2,1,3772650
8,57408447,1,9,3772651
8,57408449,20,9,3772652
8,57391925,8,9,3772656
12,57071509,40,9,3733985
1,57076386,1.6,1,3734001
5,57079135,0.5,1,3734014
5,57079136,1,1,3734015
5,57079138,2,1,3734016
8,57079139,1,9,3734017
16,57079145,20,9,3734018
16,57079149,20,9,3734019
1,57060493,17,3,3734022
16,57060502,1,11,3734023
5,57060538,18,1,3734024
5,57060545,11,1,3734025
5,57060550,1.5,1,3734026
5,57070305,4,1,3734061
5,57070314,10,1,3734062
5,57076423,4,1,3734072
17,57076440,4,9,3734073
5,57060578,3.5,1,3734102
5,57060587,14,1,3734103
5,57060589,16,1,3734104
5,57060598,2.8,1,3734105
5,57060601,8,1,3734106
5,57069116,1,10,3734152
16,57069143,10.5,9,3734153
5,57069155,9,1,3734154
5,57069162,21,1,3734155
5,57069163,6,1,3734156
5,57070317,6,3,3734157
8,57070321,42,9,3734158
8,57070322,10,9,3734159
5,57070325,1,1,3734160
16,57070332,19,9,3734161
8,57070344,0.5,9,3734162
8,57070345,2,9,3734163
5,57070346,2,1,3734164
5,57070347,48,1,3734165
8,57070376,2,9,3734166
2,57038562,2.4,4,3738477
8,57098639,20,9,3747541
8,57098640,40,9,3747542
16,57098644,2,9,3747543
8,57098645,2,9,3747544
2,57098647,4,1,3747545
8,57083661,10,9,3747555
5,57086049,1,9,3747569
5,57086050,1,9,3747570
4,57086057,1,11,3747571
1,57086068,0.1,1,3747572
5,57089721,1,1,3747589
8,57089738,168,9,3747590
5,57089741,4,1,3747591
5,57089749,9,1,3747592
8,57089761,16,9,3747593
5,57097113,0.01,1,3747620
5,57097149,0.01,1,3747628
5,57097150,0.01,3,3747629
5,57097151,0.01,1,3747630
4,57097160,0.1,1,3747631
5,57089772,1,1,3747668
8,57089776,10,5,3747669
1,57089778,4,1,3747670
1,57089779,6,1,3747671
8,57089782,0.5,9,3747672
1,57089788,5,1,3747673
8,57089791,8,9,3747674
1,57097169,0.01,1,3747689
5,57097171,0.5,3,3747690
5,57097175,1,11,3747691
5,57097184,1,9,3747692
5,57097190,0.01,1,3747693
5,57097212,0.01,1,3747694
4,57097216,0.01,1,3747695
8,57082619,15,9,3747707
5,57082624,1,1,3747708
5,57082626,0,,3747709
5,57086223,5,1,3747718
16,57086226,0.5,9,3747719
5,57086228,1,1,3747720
8,57086231,1,9,3747721
2,57086232,1.9,1,3747722
1,57086234,0.5,1,3747723
8,57086244,2,9,3747724
5,57086261,2,1,3747725
1,57086268,2,1,3747726
5,57096068,1,10,3747756
8,57096069,20,9,3747757
8,57096070,18,9,3747758
8,57096077,10,9,3747759
8,57096078,15,9,3747760
5,57096089,1,1,3747761
8,57096091,20,9,3747762
8,57096094,10,9,3747763
8,57096102,4,9,3747764
16,57096103,10,9,3747765
5,57082671,9,1,3747792
5,57082679,4,1,3747793
8,57082697,20,9,3747794
1,57082699,1,1,3747795
2,57082708,47,1,3747796
8,57082709,5,9,3747797
1,57082711,1,1,3747798
8,57082713,4,9,3747799
5,57082720,2.4,3,3747800
16,57085109,229.5,9,3747814
5,57085117,5,1,3747815
1,57197214,0.5,1,3752004
5,57197216,15,1,3752005
12,57197218,20,9,3752006
12,57197219,1,1,3752007
2,57197221,0.75,1,3752008
12,57197223,0.01,1,3752009
12,57197225,4,1,3752010
5,57197229,3,1,3752011
5,57197231,0.01,1,3752012
5,57198424,0.01,1,3752014
1,57198425,1.2,1,3752015
5,57198435,2.8,1,3752016
5,57203213,0.2,1,3752029
5,57203217,2,1,3752030
5,57203220,0.1,1,3752031
5,57203222,14.663,3,3752032
5,57203249,6,1,3752033
5,57208205,0.03,1,3752062
5,57208208,123,1,3752063
5,57208221,1.8,1,3752064
5,57208226,0.01,1,3752065
5,57197248,0.51,3,3752102
1,57197283,1.4,3,3752103
1,57197289,0.5,1,3752104
5,57197292,71,1,3752105
8,57197295,60,9,3752106
8,57198469,4,9,3752107
5,57198473,1,1,3752108
5,57198484,5,1,3752109
5,57198487,1,1,3752110
5,57198492,25,1,3752111
5,57198499,1.07,4,3752112
5,57198513,0.1,1,3752113
5,57198515,3,1,3752114
5,57198522,2,1,3752115
8,57204517,1,11,3752132
5,57204541,3.9,3,3752133
5,57204552,1,1,3752134
5,57204553,1.1,1,3752135
5,57204570,1.6,4,3752136
5,57204571,0.1,1,3752137
5,57204575,0.5,1,3752138
12,57204579,0.1,1,3752139
5,57208232,0.03,1,3752145
5,57208240,2,1,3752146
5,57208243,2,1,3752147
8,57208246,33,9,3752148
5,57208253,9,1,3752149
5,57208265,0.1,1,3752150
5,57208277,1.7,1,3752151
12,57208298,2,1,3752152
5,57208302,1.5,1,3752153
5,57211902,1.8,1,3752163
5,57211904,4,1,3752164
5,57211906,6,1,3752165
5,57198530,3,1,3752175
5,57204583,0,,3752194
5,57204584,0.1,1,3752195
5,57204600,10,1,3752196
2,57204608,1.4,1,3752197
1,57204610,0.8,1,3752198
5,57204640,1,3,3752199
1,57204644,1.7,1,3752200
5,57204646,7.4,1,3752201
5,57204652,1,11,3752202
1,57208312,10,1,3752219
2,57208314,0.25,1,3752220
5,57208320,0.5,1,3752221
5,57208325,0.01,1,3752222
17,57208330,0.8,1,3752223
5,57208338,2,1,3752224
1,57208339,22,1,3752225
5,57208348,4,1,3752226
5,57208349,3.7,1,3752227
5,57208351,2.7,1,3752228
5,57208355,0.1,1,3752229
5,57208358,2.8,1,3752230
1,57208362,0.5,1,3752231
17,57210791,1,9,3752239
5,57210802,1,11,3752240
17,57210810,1,11,3752241
5,57210815,2,1,3752242
8,57214400,1,9,3752247
8,57214401,1,9,3752248
8,57214402,1,9,3752249
8,57214403,1,9,3752250
8,57214404,1,9,3752251
8,57214405,3,9,3752252
17,57214424,1,11,3752253
5,57214432,0.25,3,3752254
1,57214434,1,11,3752255
17,57214456,1,11,3752256
5,57214463,0,,3752257
5,57214464,1,11,3752258
5,57214467,1,3,3752259
8,57263843,4,9,3756521
8,57272394,2,9,3756552
5,57272398,2,1,3756553
5,57272452,1,1,3756554
8,57272457,4,9,3756555
1,57263857,1,1,3756585
12,57263865,1,1,3756586
5,57263878,1,9,3756587
5,57263886,9,10,3756588
5,57263894,0.1,1,3756589
5,57263904,7.8,3,3756590
5,57263913,0.5,1,3756591
5,57263918,2,1,3756592
17,57263920,2,9,3756593
5,57270046,4.5,1,3756615
5,57270067,0.1,1,3756616
5,57270070,1,11,3756617
8,57270079,1.2,1,3756618
5,57270083,0.5,1,3756619
5,57272461,2.33,1,3756623
5,57272471,1,1,3756624
5,57272475,0.25,1,3756625
8,57272480,2,9,3756626
8,57272497,2,9,3756627
8,57272508,18,9,3756628
5,57273277,0.01,1,3756632
12,57273281,1,1,3756633
8,57273300,15,9,3756634
5,57263944,1,9,3756680
16,57263946,0.5,9,3756681
8,57263949,3,9,3756682
5,57270146,1.1,1,3756715
5,57272569,0.5,1,3756721
5,57273313,0.33,1,3756724
8,57273323,6,9,3756725
16,57273326,1.5,9,3756726
5,57273352,0.01,1,3756727
16,57387177,15,9,3760958
8,57388344,10,9,3760959
8,57388345,7,9,3760960
1,57388347,0.5,1,3760961
1,57388350,1.9,1,3760962
5,57388355,114,10,3760963
5,57388356,71,10,3760964
8,57388357,10,9,3760965
7,57388360,14.5,9,3760966
5,57388361,13,10,3760967
5,57388362,1,10,3760968
5,57388363,67,10,3760969
1,57388364,2.4,1,3760970
5,57388367,38.2,1,3760971
8,57388368,9.75,9,3760972
5,57388369,2,1,3760973
9,57388370,40,9,3760974
5,57388372,2.52,3,3760975
2,57388373,0,,3760976
16,57388376,97,1,3760977
5,57388377,1,3,3760978
8,57388380,9,9,3760979
1,57388382,4.2,1,3760980
12,57388384,1,1,3760981
2,57388386,1,3,3760982
1,57388387,1,1,3760983
8,57388389,5,9,3760984
5,57388391,1,11,3760985
1,57388392,7.1,1,3760986
1,57388399,1.7,1,3760987
8,57388400,5,9,3760988
5,57371616,93.2,1,3760991
8,57371622,10,9,3760992
12,57371624,1,1,3760993
2,57371626,7,1,3760994
1,57371627,12.2,1,3760995
8,57371629,1,11,3760996
8,57371630,20,9,3760997
1,57371631,1,1,3760998
8,57371634,10,9,3760999
2,57371637,4.7,1,3761000
8,57371638,3,9,3761001
8,57371640,25,9,3761002
8,57371644,14,9,3761003
5,57371645,209,10,3761004
5,57371649,23.7,1,3761005
1,57371652,2.7,1,3761006
1,57371653,2.1,1,3761007
5,57371656,87,10,3761008
8,57371657,9,9,3761009
8,57380004,1,9,3761026
8,57380005,1,9,3761027
8,57380009,1,9,3761028
8,57380026,109,9,3761029
8,57380028,1,9,3761030
8,57380030,2,9,3761031
8,57380033,1,9,3761032
5,57380037,1,9,3761033
5,57380040,1,11,3761034
8,57380041,2,9,3761035
15,57380044,77,9,3761036
5,57380045,7,10,3761037
8,57380046,1,9,3761038
8,57380047,4,9,3761039
5,57380048,0.1,1,3761040
8,57380049,2,9,3761041
8,57380050,1,9,3761042
12,57380061,4,1,3761043
5,57383602,0.5,1,3761051
1,57383605,5.6,1,3761052
5,57383607,15.9,3,3761053
1,57383608,1.56,1,3761054
8,57383611,20,9,3761055
2,57383613,17.9,1,3761056
5,57383614,1,11,3761057
5,57383615,1,3,3761058
2,57383617,4.3,1,3761059
1,57383620,0.6,1,3761060
8,57383623,30,9,3761061
8,57383626,25,9,3761062
1,57383628,6.9,1,3761063
5,57384767,0.1,3,3761064
17,57384768,1,1,3761065
5,57384777,1,11,3761066
8,57384780,1,1,3761067
8,57384784,0.5,9,3761068
8,57384786,1,9,3761069
5,57384788,0.5,1,3761070
8,57384792,0.56,9,3761071
5,57384795,0.1,1,3761072
5,57387190,4,1,3761077
1,57387192,1.6,1,3761078
1,57387193,1,1,3761079
5,57387194,0.01,1,3761080
8,57387197,35,9,3761081
1,57387201,3.12,1,3761082
8,57388416,1,9,3761085
8,57388424,11,9,3761086
5,57388426,0.01,1,3761087
5,57388431,3.4,4,3761088
8,57388436,65,9,3761089
8,57388439,210,9,3761090
17,57388440,13.5,9,3761091
8,57388441,24,9,3761092
2,57388444,10.5,1,3761093
8,57388446,10,9,3761094
8,57388449,117,9,3761095
1,57388464,3,1,3761096
2,57388465,3,1,3761097
8,57375361,1,9,3761123
5,57375362,1,1,3761124
8,57375369,12,9,3761125
12,57382451,1,11,3761146
16,57382462,2,9,3761147
12,57383640,4.12,3,3761149
2,57383641,0.5,1,3761150
8,57383644,7,9,3761151
5,57383649,17,10,3761152
1,57383650,1,11,3761153
1,57383651,3,1,3761154
8,57383656,46,9,3761155
8,57383658,5,9,3761156
1,57383660,0.7,1,3761157
8,57383665,10,9,3761158
1,57383674,1.7,1,3761159
8,57383691,2,9,3761160
17,57383703,1,9,3761161
8,57386099,1,9,3761168
8,57386100,2,9,3761169
8,57386101,2,9,3761170
5,57386103,0.5,1,3761171
8,57386104,2,9,3761172
8,57386105,1,9,3761173
8,57386106,3,9,3761174
8,57386120,1,9,3761175
8,57386121,1,9,3761176
15,57379059,2,9,3761226
8,57379064,5,9,3761227
8,57379072,30,9,3761228
5,57379073,0.02,1,3761229
5,57379075,1,11,3761230
5,57379082,0.1,3,3761231
5,57326822,2.2,1,3765452
8,57326833,7,9,3765453
8,57326844,5,9,3765454
16,57326845,50,9,3765455
8,57326853,1,9,3765456
1,57326855,1.5,1,3765457
1,57326856,1.7,1,3765458
8,57326858,4,9,3765459
16,57326859,4,9,3765460
5,57326866,4.5,9,3765461
8,57328019,1,11,3765462
8,57328020,1,11,3765463
13,57328024,18,9,3765464
16,57328025,1,9,3765465
8,57328033,1,9,3765466
5,57328036,1,11,3765467
17,57328037,0,,3765468
8,57330433,132.5,9,3765478
8,57330443,6.5,9,3765479
17,57330450,2,9,3765480
8,57330452,4,9,3765481
8,57330467,4,9,3765482
15,57330469,3,9,3765483
8,57330475,5,9,3765484
8,57330477,10,9,3765485
8,57330480,4,9,3765486
8,57330482,21,9,3765487
8,57330485,4,9,3765488
8,57318329,5,9,3765504
5,57318331,1,3,3765505
5,57318345,26,1,3765506
7,57318367,1,9,3765507
1,57318376,5,1,3765508
5,57325695,2,10,3765532
8,57325697,0.05,9,3765533
8,57325698,1,11,3765534
8,57325699,1,11,3765535
5,57325703,1,9,3765536
8,57325704,1,9,3765537
13,57325705,2,9,3765538
12,57325712,0.9,1,3765539
17,57325713,1,1,3765540
5,57325714,49,10,3765541
12,57325716,0.3,1,3765542
12,57325717,1,9,3765543
12,57325720,1,9,3765544
8,57325721,1,9,3765545
8,57325727,6,9,3765546
12,57325728,0.5,1,3765547
5,57325729,2.5,3,3765548
5,57325732,0.1,1,3765549
8,57326880,4,9,3765550
8,57326881,4,9,3765551
8,57326883,9,9,3765552
5,57326888,1.4,1,3765553
8,57326890,4,9,3765554
8,57326891,4,9,3765555
8,57326893,4,9,3765556
16,57326894,5,9,3765557
8,57326897,12,9,3765558
8,57326908,4,9,3765559
8,57326910,5,9,3765560
1,57326926,0.5,1,3765561
8,57326932,2,9,3765562
16,57326938,8,9,3765563
5,57318392,1,1,3765591
5,57318402,0.01,1,3765592
16,57318405,28,9,3765593
12,57319613,0.6,1,3765598
5,57319628,3,1,3765599
5,57319641,14.6,1,3765600
12,57319645,1,1,3765601
5,57319655,6.9,1,3765602
5,57319661,3.9,1,3765603
5,57319666,1,1,3765604
5,57325740,1,9,3765620
8,57325742,4,9,3765621
7,57325743,90,9,3765622
8,57325745,4,9,3765623
8,57325749,43,9,3765624
7,57325750,1,9,3765625
5,57325762,0.08,3,3765626
1,57325776,1,9,3765627
5,57319703,0.01,1,3765660
5,57319705,0.01,1,3765661
5,57319706,0.01,1,3765662
17,57319710,1,9,3765663
8,57319716,60,1,3765664
12,57319723,0,,3765665
12,57319724,2,7,3765666
8,57319743,23,9,3765667
5,57319745,1,1,3765668
2,57319747,100,1,3765669
5,57319752,2,1,3765670
12,57458923,5.4,1,3765685
5,57458934,4,1,3765686
2,57458946,15,1,3765687
12,57458953,0,,3765688
12,57440242,0.05,1,3769882
17,57440245,38,9,3769883
5,57440246,60,10,3769884
8,57440247,10,9,3769885
12,57440251,0.01,1,3769886
5,57440253,15,1,3769887
12,57440254,0.01,1,3769888
16,57440255,41,9,3769889
12,57440256,2.85,1,3769890
1,57440257,1.2,1,3769891
12,57440258,0.05,1,3769892
5,57440261,28.8,1,3769893
12,57440263,0.05,1,3769894
17,57440268,2,9,3769895
16,57440278,3,9,3769896
17,57440282,1,9,3769897
16,57440283,3,9,3769898
8,57440284,0.5,9,3769899
5,57446378,0.2,1,3769907
8,57436611,0.02,1,3769953
8,57436619,1,1,3769954
5,57436623,73.4,1,3769955
8,57436638,1,9,3769956
15,57436641,2,9,3769957
5,57436649,0.38,3,3769958
16,57436651,1,11,3769959
17,57436661,48,9,3769960
8,57436663,3,9,3769961
5,57436672,2,10,3769962
16,57440293,0.05,9,3769983
8,57440302,3,9,3769984
5,57440311,3,1,3769985
8,57440329,4,9,3769986
8,57440331,3,9,3769987
8,57440335,1,9,3769988
1,57442759,0,,3769992
5,57444000,2.6,3,3769996
8,57444004,3,9,3769997
5,57444008,1.3,1,3769998
8,57444010,1,9,3769999
5,57444012,1.4,1,3770000
5,57444019,0.02,1,3770001
8,57444020,6,9,3770002
5,57444022,1.6,1,3770003
12,57444026,0.02,3,3770004
16,57444033,18,9,3770005
5,57444037,3,1,3770006
5,57444039,0.7,1,3770007
5,57446401,2.5,1,3770016
5,57446410,17.2,1,3770017
17,57446412,0,,3770018
8,57446415,1,11,3770019
5,57446419,2.5,1,3770020
5,57446422,1,1,3770021
5,57446423,5,3,3770022
5,57446430,1,1,3770023
5,57429400,3.3,1,3770033
5,57429421,1,1,3770034
5,57436682,0.05,1,3770057
15,57436683,1,9,3770058
5,57436684,0.05,1,3770059
5,57436685,2,1,3770060
5,57436687,2,1,3770061
5,57436696,1,3,3770062
12,57436701,0.01,1,3770063
5,57436703,2,1,3770064
5,57436743,61,10,3770067
5,57436744,71,10,3770068
5,57436745,6,10,3770069
5,57436746,363,10,3770070
5,57436747,143,10,3770071
5,57436748,586,10,3770072
5,57436749,500,10,3770073
5,57436750,7,10,3770074
5,57436751,46,10,3770075
5,57436752,125,10,3770076
5,57436753,7,10,3770077
5,57444041,4,1,3770097
5,57444044,5.2,1,3770098
5,57444049,2.2,1,3770099
5,57444054,1.6,1,3770100
12,57444063,0,,3770101
8,57444073,4,1,3770102
8,57444076,50,1,3770103
5,57444084,1,1,3770104
5,57444086,3.8,1,3770105
5,57444088,0.01,1,3770106
5,57444090,1,1,3770107
17,57444092,55,9,3770108
12,57444093,0,1,3770109
8,57444095,1,9,3770110
12,57444096,0.3,1,3770111
5,57444097,2.6,1,3770112
17,57444098,20,9,3770113
12,57444099,0.8,1,3770114
5,57444100,2,10,3770115
12,57444101,7.2,1,3770116
6,57444102,7,9,3770117
17,57444103,4,9,3770118
12,57444104,0.5,1,3770119
12,57444105,0,,3770120
5,57444107,1.6,1,3770121
12,57444109,0.05,1,3770122
6,57446534,1,11,3770133
2,57429477,10,9,3770135
16,57429492,6,9,3770136
5,57429524,4.1,1,3770137
5,57429526,4.6,1,3770138
5,57429527,4.6,1,3770139
5,57429533,7,1,3770140
5,57429546,0.5,1,3770141
12,57434404,0.5,1,3770155
5,57434409,1,11,3770156
5,57434441,1,3,3770157
5,57436754,31,10,3770159
5,57436755,99,10,3770160
5,57436756,352,10,3770161
8,57393140,10,9,3772665
8,57393143,7,9,3772666
5,57393144,7.6,1,3772667
8,57393148,0.5,9,3772668
8,57393150,13,9,3772669
8,57393151,1,9,3772670
5,57393165,1,11,3772671
12,57393183,0.25,1,3772672
1,57393184,0.5,1,3772673
8,57393187,8,9,3772674
8,57393188,2,9,3772675
8,57393189,2,9,3772676
12,57393190,1.5,1,3772677
17,57393193,6,9,3772678
8,57393194,1.5,9,3772679
5,57393195,5.6,3,3772680
8,57393196,1,9,3772681
8,57393197,3,9,3772682
12,57393198,0.4,1,3772683
12,57393199,1,1,3772684
5,57393200,8,10,3772685
5,57393202,11,10,3772686
12,57393203,1,1,3772687
8,57396784,10,9,3772692
8,57396790,2,9,3772693
8,57396793,1,9,3772694
5,57396809,86,10,3772695
5,57396814,4,10,3772696
5,57396817,15,1,3772697
5,57396823,1,10,3772698
5,57396825,2,1,3772699
16,57396842,19,9,3772700
5,57397989,2,10,3772701
8,57401684,6,9,3772720
8,57401688,14.45,9,3772721
8,57401690,0.5,9,3772722
16,57401691,2,9,3772723
8,57401693,19.5,9,3772724
8,57401694,2,9,3772725
5,57401697,1,11,3772726
2,57401710,1,1,3772727
8,57401732,2,9,3772728
8,57401733,1,9,3772729
8,57401734,1,9,3772730
8,57407705,0.5,9,3772747
8,57407708,62,9,3772748
8,57407711,22.75,9,3772749
16,57407718,0.5,9,3772750
8,57407722,3,9,3772751
5,57407723,2.5,4,3772752
8,57407724,25,9,3772753
8,57407725,6,9,3772754
12,57407727,0,,3772755
1,57407728,13.1,1,3772756
16,57407729,20,9,3772757
5,57407730,4,4,3772758
8,57407731,10,9,3772759
8,57407732,30,9,3772760
8,57407735,100,9,3772761
8,57407736,41,9,3772762
8,57407737,25,9,3772763
8,57407738,7,9,3772764
8,57407739,4,9,3772765
8,57407740,7,9,3772766
12,57407741,0,,3772767
2,57407743,1,3,3772768
2,57407744,2,1,3772769
8,57407745,50,9,3772770
16,57407746,2,9,3772771
8,57407747,1,9,3772772
12,57407750,0,,3772773
8,57407752,4,9,3772774
12,57407753,0,,3772775
5,57407754,1,3,3772776
8,57407755,20,9,3772777
12,57407756,0.01,1,3772778
8,57407757,10,9,3772779
5,57408451,6,1,3772781
8,57408453,10,9,3772782
5,57408454,5,10,3772783
5,57408455,27,10,3772784
5,57408456,1,10,3772785
8,57408469,15,9,3772786
1,57408470,2.7,1,3772787
8,57408473,11,9,3772788
8,57408475,1,9,3772789
12,57408484,0.5,1,3772790
8,57408486,1,9,3772791
1,57408487,1.8,1,3772792
8,57408495,102,9,3772793
5,57408506,8,3,3772794
5,57408515,2,1,3772795
12,57408519,1,1,3772796
8,57408520,3,9,3772797
8,57408522,1,9,3772798
5,57393204,3,1,3772811
5,57393205,11,1,3772812
5,57393206,20,10,3772813
5,57393207,104,10,3772814
8,57393210,20,9,3772815
1,57393211,0.8,1,3772816
1,57393212,0.8,1,3772817
8,57393213,30,9,3772818
12,57393214,1,1,3772819
8,57393215,10,9,3772820
8,57393216,4,9,3772821
8,57393217,1,9,3772822
8,57393218,3,9,3772823
5,57393219,67.1,1,3772824
12,57393220,1,11,3772825
8,57393221,2,9,3772826
8,57393222,13,9,3772827
12,57393223,0,,3772828
8,57393224,5,9,3772829
8,57393225,7,9,3772830
8,57393226,4,9,3772831
8,57393227,11,9,3772832
8,57393228,4.25,9,3772833
8,57393229,3,9,3772834
16,57393230,10,9,3772835
8,57393231,5,9,3772836
8,57393232,1,9,3772837
8,57393233,1,9,3772838
8,57393234,8.5,9,3772839
8,57393235,60,9,3772840
8,57393236,2,9,3772841
8,57393237,1,9,3772842
8,57393238,3,9,3772843
8,57393239,127,9,3772844
5,57393241,3.5,1,3772845
8,57393242,4,9,3772846
8,57393243,5,9,3772847
8,57393244,3,9,3772848
8,57396863,1,9,3772856
8,57396867,0.5,7,3772857
5,57396886,0.01,3,3772858
12,57396919,0.03,1,3772859
12,57398119,1,1,3772861
5,57398122,1,1,3772862
1,57398125,1,11,3772863
1,57398128,2.2,1,3772864
8,57398129,8,9,3772865
2,57398130,0.1,1,3772866
5,57398132,1,10,3772867
8,57405478,1,9,3772897
17,57408534,1,11,3772899
6,57408538,3,9,3772900
5,57408547,0.25,3,3772901
17,57408558,1,11,3772902
8,57408569,14,9,3772903
8,57408570,10,9,3772904
8,57408573,10,9,3772905
5,57408575,3,3,3772906
8,57408590,4,9,3772907
8,57390877,2,9,3772914
8,57390887,2,9,3772915
17,57390897,2,9,3772916
17,57390902,8,9,3772917
5,57390904,1,11,3772918
5,57390913,1,11,3772919
8,57390918,1,9,3772920
8,57392141,6,9,3772925
8,57392142,15,9,3772926
5,57394508,60,10,3772932
8,57394512,2,9,3772933
5,57394513,10,10,3772934
8,57394514,2,9,3772935
8,57394529,4,9,3772936
8,57070395,1,9,3734255
5,57070398,1,1,3734256
8,57070410,7,9,3734257
5,57070418,8.2,3,3734258
5,57070421,11,1,3734259
5,57065654,3.8,1,3734337
8,57075466,15,9,3734371
16,57065671,65,9,3734407
5,57065673,2,1,3734408
5,57065692,21.79,1,3734409
5,57065698,7.5,1,3734410
5,57065708,0.33,3,3734411
7,57065717,3,9,3734412
16,57071868,1,9,3734421
2,57071870,11.2,9,3734422
8,57071872,10,9,3734423
8,57071876,2,9,3734424
5,57071887,4,1,3734425
8,57071905,7,9,3734426
8,57071906,10,9,3734427
8,57071916,3,9,3734428
5,57071932,1,1,3734429
8,57071937,75,9,3734430
5,57075477,0.2,1,3734462
5,57075489,113,1,3734463
16,57075490,2,9,3734464
5,57037595,1,1,3738715
5,57037597,0.3,3,3738716
5,57037627,469.1,1,3738717
12,57035197,3.7,1,3738779
5,57035198,0.4,1,3738780
5,57035206,5,1,3738781
5,57035219,1,11,3738782
12,57035232,0,,3738783
12,57024526,0.5,1,3738823
5,57024527,0.1,3,3738824
5,57024554,4,10,3738825
5,57035283,0.5,3,3738864
5,57035313,7.3,3,3738865
5,57022186,0.04,3,3738895
5,57025826,1.8,3,3738908
