victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51842609,53870144,17,15540871
51842610,53870145,19,15540870
51842612,53870146,16,15540869
51842616,53870150,19,15540867
51842617,53870151,15,15540866
51842618,53870152,5,15540865
51842619,53870153,21,15540864
51841484,53868382,5,15540886
51841495,53868391,1,15540885
51842623,53870157,5,15540863
51842639,53870172,5,15540862
51842640,53870172,5,15540861
51842649,53870181,9,16239738
51842652,53870184,15,15540854
51842654,53870186,5,16239737
51841522,53868418,3,15538796
51841524,53868420,3,15538795
51841529,53868425,21,15538793
51841545,53868440,24,15538789
51841545,53868441,24,16842979
51841545,53868442,24,16972234
51841546,53868443,21,15538788
51841571,53870005,3,15589938
51841573,53870008,17,15589937
51841578,53870013,24,15589936
51841583,53870018,1,15589935
51841586,53870021,3,15589934
51841588,53870023,3,15589933
51841594,53870028,6,15589931
51841600,53870035,16,15589930
51841608,53870043,5,15589929
51841617,53870053,24,15589928
51841617,53870054,24,16842576
51842524,53870062,3,15589925
51842526,53870064,17,16239746
51842527,53870065,21,15589924
51843707,53871886,5,15589890
51843708,53871887,5,15589889
51843723,53871900,20,16239741
51843729,53871906,1,15589882
51843730,53871907,1,15589881
51843655,53870282,21,15489788
51843656,53870282,15,15489787
51843658,53870284,24,15489786
51843662,53870288,24,15433395
51842674,53870203,24,15664731
51843669,53870295,15,15489785
51843671,53870297,21,15489784
51843675,53870301,1,15489783
51843675,53870302,1,16857023
51842675,53870204,3,16239736
51842676,53870205,1,15540848
51842679,53870208,6,15540847
51842680,53870209,19,16239735
51842686,53870215,19,15540846
51843610,53870235,3,15489797
51843618,53870244,3,15489796
51843624,53870250,17,15489795
51843626,53870252,17,15489794
51843627,53870253,3,15489793
51843630,53870256,22,15489792
51843631,53870257,16,15489791
51843654,53870281,5,15489789
51843712,53871891,1,15589887
51843714,53871893,3,15589886
51843715,53871893,1,15589885
51843716,53871893,1,15589884
51843722,53871899,21,15589883
51843731,53871908,21,15589880
51843732,53871908,13,15589879
51843734,53871910,9,16239740
51843736,53871912,18,15589878
51843737,53871913,19,15589877
51843738,53871914,3,15589876
51843711,53871890,3,15589888
51843765,53871941,9,15540841
51843773,53871949,22,15538825
51843773,53871950,22,16774563
51843774,53871949,20,15538824
51843774,53871950,20,16695913
51843782,53871958,26,15538823
51844814,53872092,14,15489764
51843676,53870303,24,15489782
51843683,53870312,1,15489781
51843685,53871861,25,15589897
51843685,53871862,3,16770068
51843686,53871861,3,15589896
51843686,53871862,25,16937972
51843687,53871863,21,15589895
51843688,53871864,25,15589894
51843688,53871865,15,16729895
51843689,53871864,15,15589893
51843689,53871865,25,16937973
51843690,53871866,16,15589892
51843693,53871872,11,15589891
51843699,53871878,19,16239742
51843643,53870270,3,15489790
51843746,53871922,5,15540845
51843747,53871923,17,15540844
51843748,53871923,19,15540843
51843749,53871924,26,15540842
51843770,53871946,1,15538826
51844680,53871960,13,15538822
51844684,53871964,20,15538821
51844686,53871966,16,15538820
51844714,53871994,21,15538819
51844714,53871995,20,16695950
51844715,53871996,21,15538818
51844717,53871998,1,15538817
51844802,53872080,24,15489768
51844765,53872045,21,15489776
51844767,53872047,3,15489775
51844770,53872048,24,15489773
51844768,53872048,21,15489774
51844751,53872032,3,15538816
51844755,53872036,19,15489778
51844759,53872039,3,15489777
51844776,53872054,1,15489772
51844791,53872070,21,15489771
51844794,53872073,21,15489770
51844798,53872077,24,15489769
51844807,53872085,3,15489767
51844808,53872086,5,15489766
51844809,53872087,15,15489765
51844810,53872088,18,16178103
51844822,53872100,11,15489763
51844824,53872102,16,15489762
51844842,53872122,24,15489761
51844853,53872132,1,16139501
51844854,53872132,3,16139500
51847915,53875592,1,15444575
51847959,53875638,4,16157194
51847960,53875639,15,16355990
51846882,53873914,24,16154889
51844827,53872105,21,15433393
51844856,53872134,21,15489760
51845765,53872141,3,15489759
51845766,53872142,18,15489758
51845769,53872145,25,15489757
51845769,53872146,20,16695917
51845770,53872145,22,15489756
51845770,53872146,25,16940323
51845772,53872148,15,16139499
51845774,53872150,3,15443181
51845787,53872164,21,15443180
51845788,53872165,5,15443179
51845791,53872168,16,15443178
51845797,53872174,3,15443177
51845799,53872176,16,15443176
51845816,53873738,1,15390464
51845818,53873740,9,15390463
51845818,53873741,9,16878281
51845819,53873740,9,15390462
51845819,53873741,9,16878282
51845820,53873742,1,15390461
51846958,53873987,9,15891578
51845852,53873773,15,15390455
51845856,53873777,16,15390454
51845856,53873778,16,16810999
51845856,53873779,16,17017388
51845857,53873780,5,15390453
51845858,53873781,24,16157193
51845858,53873782,24,16724600
51845861,53873785,3,15390452
51845885,53873806,22,15390445
51845888,53873809,1,15390444
51845902,53873822,1,15390442
51845903,53873822,1,15390441
51845909,53873828,3,15390440
51845910,53873829,18,16157192
51845872,53873794,1,15390450
51845871,53873794,16,15390451
51845874,53873795,1,15390448
51845873,53873795,1,15390449
51845880,53873800,21,15390447
51845881,53873801,21,15390446
51845925,53873844,1,16355985
51845925,53873845,25,16945360
51845926,53873844,25,16355984
51845926,53873845,1,16862818
51846848,53873878,1,16154890
51845841,53873762,19,15390456
51845844,53873765,25,15813062
51845844,53873766,1,16862816
51845845,53873765,1,15813061
51845845,53873766,1,16862817
51845823,53873745,24,15390460
51845824,53873745,24,15390459
51845825,53873745,24,15390458
51845826,53873745,24,15390457
51846994,53874026,5,15891570
51846995,53874027,1,15891569
51846995,53874028,1,16775819
51845897,53873817,3,15390443
51845924,53873843,3,15390439
51845927,53873846,15,15390438
51845930,53873849,1,15338548
51845930,53873850,1,16866292
51845930,53873851,1,16966586
51846843,53873873,21,15338547
51846844,53873874,11,15338546
51846844,53873875,11,16697464
51846845,53873874,11,15338545
51846845,53873875,11,16697465
51846846,53873876,5,15338544
51846846,53873877,25,16947759
51846847,53873876,25,15338543
51846847,53873877,17,16736443
51846851,53873881,18,15338542
51846852,53873882,10,15338541
51846853,53873883,24,15338540
51846854,53873883,24,15338539
51846862,53873892,21,15338538
51846881,53873913,21,15338537
51846889,53873921,20,16277525
51846925,53873955,3,15338532
51846926,53873956,17,16277524
51846928,53873958,21,15338531
51846941,53873972,19,15891584
51846942,53873973,3,15891583
51846947,53873978,19,15891582
51846948,53873979,21,15891581
51846950,53873981,5,15891580
51846951,53873982,21,15891579
51846953,53873983,1,15813056
51846954,53873983,14,15813055
51846962,53873992,21,15891577
51846963,53873993,17,15891576
51846968,53873998,21,15891575
51846972,53874002,19,15891574
51846975,53874005,3,15891573
51846976,53874006,21,15891572
51846982,53874013,1,15891571
51846982,53874014,1,16775818
51846996,53874029,1,15891568
51847002,53874035,3,15891567
51847003,53874036,19,15891566
51847005,53874038,3,15891565
51847015,53875586,5,15444576
51846900,53873931,15,15338536
51846917,53873947,3,15338535
51846919,53873948,20,15338533
51846919,53873949,25,16947760
51846918,53873948,25,15338534
51846918,53873949,22,16771808
51847986,53875668,3,15390435
51847993,53875676,3,15390431
51848004,53875687,20,15390429
51848991,53875786,15,15338524
51847007,53874040,11,15891564
51847921,53875599,17,15444574
51847923,53875601,21,15444573
51847927,53875604,3,15444572
51847929,53875606,16,15444571
51847930,53875606,16,15444570
51847943,53875619,14,15444569
51847952,53875631,3,15444568
51847952,53875632,25,16942526
51847953,53875631,25,15444567
51847953,53875632,3,16706621
51847954,53875633,5,15444566
51847956,53875635,25,15444565
51847956,53875636,5,16698336
51847957,53875635,17,15444564
51847957,53875636,25,16942527
51847962,53875641,1,15444563
51847968,53875647,3,15444562
51847969,53875648,18,15444561
51847969,53875650,18,16969527
51847969,53875649,18,16962470
51847970,53875651,21,15444560
51847972,53875653,17,15444559
51847976,53875658,3,15390437
51847977,53875659,3,15406041
51847981,53875663,19,15390436
51847988,53875670,13,15390434
51847988,53875671,21,16737307
51847989,53875670,25,15390433
51847989,53875671,17,16736431
51847991,53875673,3,15390432
51847999,53875682,3,15390430
51848005,53875688,26,15390428
51848007,53875690,1,15390427
51848013,53875695,25,15390426
51848013,53875696,11,16697463
51848014,53875695,10,15390425
51848014,53875696,25,16945361
51848016,53875698,21,15390424
51848021,53875703,25,15390423
51848021,53875704,19,16738193
51848021,53875705,3,16966821
51848022,53875703,3,15390422
51848022,53875704,1,16862819
51848022,53875705,1,16966820
51848023,53875703,19,15390421
51848023,53875705,19,16966819
51848023,53875704,25,16945362
51848025,53875707,5,15390420
51848027,53875711,11,15390419
51848028,53875712,21,15390418
51848030,53875714,3,15390417
51848038,53875724,3,15390416
51848040,53875726,17,16355983
51848042,53875728,3,15390415
51848046,53875732,24,16355982
51848050,53875736,1,15390413
51848052,53875738,15,16355981
51848048,53875734,6,15390414
51848058,53875745,21,15813060
51848066,53875754,15,16355980
51848070,53875759,19,16355979
51848075,53875764,3,15390412
51848077,53875766,3,15390411
51848081,53875770,3,15338530
51848083,53875772,14,15338529
51848087,53875776,3,15338528
51848089,53875778,14,15338527
51848986,53875781,5,15338526
51848990,53875785,3,15338525
51848992,53875787,20,15338523
51849000,53875795,14,15338522
51849001,53875796,1,15338521
51849001,53875797,1,16866293
51849010,53875806,24,15338520
51849011,53875806,24,15338519
51849012,53875806,24,15338518
51849013,53875806,24,15338517
51849014,53875806,24,15338516
51849042,53875835,18,15612743
51849015,53875807,19,15338515
51849016,53875808,1,15338514
51849016,53875809,24,16856255
51849016,53875810,1,17017387
51849019,53875814,1,15813058
51849021,53875816,1,15338513
51849022,53875816,3,15338512
51849023,53875816,1,15338511
51849032,53875825,21,15338510
51849033,53875826,15,15338509
51849040,53875833,21,15338508
51849041,53875834,16,15338507
51849048,53875841,18,15382732
51849049,53875842,3,15338506
51849058,53875846,16,15338505
51849064,53875853,1,16239698
51849065,53875853,1,16239697
51849074,53875862,15,15338504
51849075,53875863,3,15813057
51850158,53877606,5,15338495
51850158,53877607,4,16692165
51851148,53877705,15,15889241
51854460,53881472,5,15639143
51854562,53883092,5,15737438
51854562,53883093,5,16709137
51854563,53883092,5,15737437
51854563,53883093,5,16709138
51854564,53883092,5,15737436
51854564,53883093,5,16709139
51849086,53875872,13,15338503
51849088,53875874,13,15338502
51849091,53875877,1,15338501
51849093,53875878,14,16154888
51849099,53875884,15,15338500
51849103,53875890,21,15889260
51849104,53875891,1,15889259
51849105,53875892,15,15889258
51849106,53875892,15,15889257
51849109,53875895,6,15889256
51849110,53875895,20,15889255
51849111,53875896,17,15889254
51849114,53875899,9,15889253
51849121,53877454,16,16355989
51849122,53877455,14,15444552
51849122,53877456,14,16708151
51849125,53877459,3,16355988
51849132,53877466,18,15444551
51849134,53877468,18,15444550
51850110,53877549,1,15390390
51852398,53879620,1,16139429
51850154,53877595,1,15338497
51850154,53877596,5,16700699
51850154,53877597,14,16966584
51850154,53877598,1,17035721
51850154,53877600,1,17072117
51850154,53877601,1,17076886
51850154,53877599,15,17063744
51850154,53877602,5,17079112
51850153,53877595,1,15338498
51850153,53877596,5,16700698
51850153,53877597,14,16966585
51850153,53877598,1,17035722
51850153,53877600,1,17072116
51850153,53877601,1,17076885
51850153,53877599,15,17063745
51850153,53877602,5,17079111
51850155,53877603,9,15338496
51854482,53881495,3,15639140
51854557,53883087,5,15737441
51849140,53877475,1,15390410
51849144,53877479,1,15390409
51849146,53877481,3,15390408
51849152,53877487,19,15390407
51849153,53877487,19,15390406
51849154,53877487,19,15390405
51849161,53877493,21,15390404
51849164,53877496,3,15390403
51852334,53879557,20,15889214
51850067,53877500,21,15390402
51850068,53877501,13,15390401
51850069,53877501,13,15390400
51850072,53877504,1,15390399
51850073,53877505,10,15390398
51850078,53877510,24,15390397
51850081,53877514,21,15390396
51850091,53877527,5,15390395
51850092,53877528,13,15390394
51850098,53877534,2,15390393
51850101,53877537,1,15390392
51850105,53877543,3,16157191
51850111,53877550,1,16277528
51850139,53877580,19,15390386
51850142,53877584,24,15390385
51850142,53877585,24,16853387
51850150,53877592,11,15338499
51850168,53877619,1,15338493
51850182,53877630,1,15338492
51850191,53877639,1,15338490
51850202,53877651,1,15338489
51850238,53877695,2,15338483
51850239,53877696,26,15338482
51850104,53877541,15,15390391
51850104,53877542,14,16708212
51850112,53877551,3,15390389
51850123,53877563,1,15390388
51850133,53877574,16,15390387
51850204,53877653,21,15338488
51850204,53877654,1,16866294
51850205,53877653,25,15338487
51850205,53877654,21,16739060
51850206,53877655,1,15338486
51850213,53877663,24,15338485
51850166,53877617,17,15338494
51850172,53877623,24,16154887
51850187,53877635,1,15338491
51850230,53877685,24,15338484
51850241,53877698,24,15338481
51851151,53877708,17,15889240
51851152,53877709,5,15889239
51851180,53877737,5,15889233
51853410,53881287,3,15737462
51851217,53879327,1,15338560
51851218,53879328,21,15338559
51851222,53879331,1,16157189
51851254,53879362,5,15338553
51851254,53879363,5,16700695
51851254,53879364,15,16966587
51851254,53879366,1,17062843
51851254,53879367,1,17072087
51851254,53879365,1,17056936
51851229,53879337,15,15338558
51851234,53879342,21,15338557
51851238,53879346,14,15338556
51851279,53879394,5,16277527
51851279,53879395,5,16700696
51851280,53879394,5,16277526
51851280,53879395,5,16700697
51851287,53879402,1,15338550
51851300,53879415,10,15338478
51850232,53877687,18,16237685
51851159,53877717,9,15889238
51851160,53877718,1,15889237
51851170,53877729,16,15889236
51851177,53877734,14,15889235
51851179,53877736,20,15889234
51851184,53877741,26,15889232
51851201,53877761,1,15889231
51851203,53877763,18,15889230
51851204,53877763,18,15889229
51851205,53877763,18,15889228
51851212,53877768,5,15889227
51854559,53883089,21,15737439
51851241,53879348,18,15338555
51851242,53879349,1,15338554
51851275,53879390,19,15338552
51851281,53879396,1,15338551
51851293,53879406,24,15338549
51851293,53879407,24,16856254
51851297,53879411,1,15338480
51851297,53879412,1,16866295
51851299,53879414,15,15338479
51851301,53879416,1,15338477
51851304,53879419,1,15338476
51851305,53879420,17,15338475
51851312,53879428,15,15338474
51851315,53879431,3,15338473
51851318,53879433,9,15338472
51851324,53879439,1,15891596
51851325,53879440,23,15891595
51851328,53879443,9,15891594
51851328,53879444,9,16870431
51851328,53879445,9,17003921
51851328,53879447,9,17063516
51851328,53879446,9,17041627
51852230,53879450,20,15891593
51852241,53879463,16,15891592
51853403,53881280,22,16271182
51854422,53881428,24,15690756
51852329,53879553,1,15889216
51852331,53879555,1,15889215
51852390,53879612,3,15889204
51852407,53879630,19,15889201
51852260,53879480,24,15891591
51852261,53879480,24,15891590
51852262,53879480,24,15891589
51852265,53879487,15,16237684
51852266,53879487,15,16237683
51852268,53879489,1,15891588
51852276,53879499,19,15891587
51852277,53879499,19,15891586
51852281,53879504,1,16237682
51852282,53879505,3,15891585
51854484,53881497,1,15639139
51855482,53883104,1,15737433
51854425,53881431,17,16139487
51852327,53879551,3,15889217
51852338,53879560,18,15889213
