property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59300938,3,27000,2009-03-21 00:00:00,59294205
59300939,63,1,2009-03-21 00:00:00,59294206
59300940,3,27000,,59294207
59300941,20,260,,59294208
59300942,63,1,,59294209
59282073,19,111,2009-03-21 00:00:00,59286878
59282074,19,111,,59286879
59303350,3,3000,,59293167
59300943,63,600,,59294210
59286892,7,800,,59285944
59286893,16,2,,59285945
59286894,17,100,,59285946
59286895,26,2450,,59285947
59281785,11,1,,59283136
59281786,20,178,,59283137
59281787,63,1,,59283138
59303351,3,400,,59293168
59281788,29,50,,59283139
59281789,6,1250,,59283140
59281790,9,0,,59283141
59281791,20,30,,59283142
59281792,25,25,,59283143
59281793,63,335,,59283144
59281794,36,300,,59283145
59281795,63,600,,59283146
59286896,10,0,,59285948
59286897,11,1,,59285949
59286898,13,2600,,59285950
59287743,3,1200,,59287256
59281796,26,550,,59283147
59281797,63,200,,59283148
59300944,26,1349,,59294211
59300945,63,350,,59294212
59282075,3,2600,,59286880
59282076,36,80,2009-03-20 00:00:00,59286881
59282077,36,80,,59286882
59287744,68,,,59287257
59291248,3,200,,59297305
59303352,3,300,,59293169
59291249,19,8,2009-03-21 00:00:00,59297306
59291250,19,8,,59297307
59312183,25,50,,59259593
59312184,63,2,,59259594
59300946,10,1,,59294213
59300947,26,38,,59294214
59300948,27,63,,59294215
59300949,38,84,,59294216
59291251,10,0,,59297308
59291252,11,1,,59297309
59312185,6,6,2009-03-14 00:00:00,59259595
59312186,8,3,2009-03-14 00:00:00,59259596
59312187,6,6,,59259597
59312188,8,3,,59259598
59303353,8,14,,59293170
59287745,3,300,,59287258
59300950,3,750,,59294217
59282078,20,800,,59286883
59291253,3,800,,59297310
59303354,38,26,,59293171
59303355,31,100,,59293172
59300951,6,225,,59294218
59300952,10,300,,59294219
59300953,27,125,,59294220
59287746,8,7,2009-03-23 00:00:00,59287259
59287747,8,7,,59287260
59300954,20,800,,59294221
59300955,25,20,,59294222
59300956,26,920,,59294223
59312189,63,5,,59259599
59282079,63,400,2009-03-24 00:00:00,59286884
59282080,63,400,,59286885
59300957,4,300,,59294224
59300958,19,13,,59294225
59287748,30,300,,59287261
59287749,63,100,,59287262
59312190,63,1,,59259600
59312191,63,75,,59259601
59300959,10,130,,59294226
59287750,19,400,,59287263
59287751,26,1300,,59287264
59312192,25,25,,59259602
59312193,63,21,,59259603
59303356,63,1,,59293173
59282081,16,2300,,59286886
59312194,13,350,,59259604
59312195,27,100,,59259605
59312196,63,87,,59259606
59287752,29,75,,59287265
59287753,26,1800,,59287266
59291255,6,170,,59297312
59291256,20,4,,59297313
59291257,63,537,,59297314
59300960,10,0,,59294227
59300961,3,750,,59294228
59303357,63,0,,59293174
59281798,63,200,2009-03-24 00:00:00,59283149
59281799,63,200,,59283150
59312197,20,200,2009-03-25 00:00:00,59259607
59312198,25,10,2009-03-25 00:00:00,59259608
59312199,20,200,,59259609
59312200,25,10,,59259610
59300962,20,130,,59294229
59281800,3,9000,,59283151
59281801,29,150,,59283152
59281802,26,600,,59283153
59303358,17,13,2009-03-27 00:00:00,59293175
59303359,17,13,,59293176
59312201,6,95,2009-03-27 00:00:00,59259611
59312202,6,95,,59259612
59282082,63,20,2009-03-27 00:00:00,59286887
59282083,63,20,,59286888
59291258,8,4,,59297315
59287754,10,0,,59287267
59287755,11,1,,59287268
59303360,63,820,2009-03-27 00:00:00,59293177
59303361,16,8,,59293178
59303362,63,1225,,59293179
59282084,29,800,,59286889
59281803,31,75,,59283154
59281804,2,80,,59283155
59281805,10,0,,59283156
59281806,13,200,,59283157
59281807,20,1595,,59283158
59281808,63,400,,59283159
59287756,63,78,,59287269
59282085,3,15500,,59286890
59287757,3,250,,59287270
59300967,9,0,,59294234
59300968,20,200,,59294235
59300969,21,26,,59294236
59300970,25,190,,59294237
59300971,63,510,,59294238
59282086,68,,,59286891
59329776,7,575,,59386236
59282800,10,0,,59279545
59281809,7,200,,59283160
59281810,16,80,,59283161
59281811,30,160,,59283162
59281812,63,30,,59283163
59291259,63,600,,59297316
59303363,38,7,,59293180
59291260,63,30,,59297317
59300972,68,,,59294239
59287758,63,26,,59287271
59282087,3,2000,,59286892
59287759,6,50,2009-03-29 00:00:00,59287272
59287760,6,100,,59287273
59287761,3,800,,59287274
59287762,38,1300,,59287275
59312203,63,1,,59259613
59312204,38,350,,59259614
59312205,7,1600,,59259615
59310003,10,0,,59263182
59297698,68,,,59302590
59312168,6,23,2009-03-07 00:00:00,59259578
59312169,10,0,,59259579
59312170,11,2,,59259580
59312171,25,1,,59259581
59312172,27,1,,59259582
59312173,6,23,,59259583
59286872,20,100,,59285924
59291230,3,12000,,59297287
59291229,3,12000,2009-03-11 00:00:00,59296130
59286873,63,0,2009-03-09 00:00:00,59285925
59286874,63,21,,59285926
59282058,63,0,2009-03-09 00:00:00,59286863
59282059,63,18,,59286864
59286875,7,399,2010-01-07 00:00:00,59285927
59286876,7,399,,59285928
59286877,68,,,59285929
59286878,63,100,,59285930
59300922,3,300,,59293034
59282060,63,50,2009-03-13 00:00:00,59286865
59282061,63,50,,59286866
59322995,17,3500,2009-04-24 00:00:00,59259086
59322996,17,3500,,59259087
59310928,20,20,,59258335
59283070,8,40,2009-06-09 00:00:00,59283260
59283071,36,107,2009-06-09 00:00:00,59283261
59283072,38,270,2009-06-09 00:00:00,59283262
59283073,8,40,,59283263
59283074,36,107,,59283264
59283075,38,270,,59283265
59324056,13,210,,59256675
59287795,9,0,,59271274
59287796,20,135,,59271275
59287797,21,20,,59271276
59287798,25,35,,59271277
59287799,63,263,,59271278
59303414,3,4500,,59294385
59311903,63,1,2009-05-29 00:00:00,59254689
59311904,63,1,,59254690
59324000,3,11162,,59255463
59300056,10,0,,59299097
59323092,38,20,,59260336
59296713,3,1200,,59306241
59296714,6,2000,,59306242
59296715,63,0,,59306243
59296730,22,0,,59306258
59302552,10,0,,59300448
59302553,11,1,,59300449
59282095,3,2400,2009-04-01 00:00:00,59268494
59282096,3,2400,,59268495
59287768,6,30,2009-04-01 00:00:00,59287281
59287769,6,30,,59287282
59300976,10,0,,59294243
59300977,11,4,,59294244
59287770,63,200,,59271249
59303365,3,1150,,59293182
59300978,63,10,2009-04-01 00:00:00,59294245
59300979,63,10,,59294246
59287773,63,80,2009-04-01 00:00:00,59271252
59287774,63,80,,59271253
59291264,6,115,2009-04-02 00:00:00,59297321
59291265,6,115,,59297322
59291272,26,80,,59297329
59291273,63,107,,59297330
59300980,3,300,,59294247
59291274,19,36,2009-04-03 00:00:00,59297331
59291275,19,36,,59297332
59281814,7,242,2009-04-03 00:00:00,59283165
59281815,7,242,,59283166
59281816,16,1398,,59283167
59313055,63,300,,59253534
59281817,63,20,,59283168
59281818,63,338,2009-04-03 00:00:00,59283169
59281819,63,338,,59283170
59291276,3,100,,59297333
59291277,25,100,,59297334
59313056,63,50,,59253535
59292125,27,520,2009-04-04 00:00:00,59291253
59292126,27,520,,59291254
59281820,10,0,,59283171
59292127,4,200,,59291255
59292128,3,150,,59291256
59292129,9,0,,59291257
59292130,20,180,,59291258
59292131,25,50,,59291259
59292132,63,695,,59291260
59282097,3,6000,,59268496
59282098,10,0,,59268497
59282099,20,65,,59268498
59292133,63,500,,59291261
59303370,63,400,,59293187
59282680,68,,,59277124
59282681,31,500,,59277125
59313060,31,300,,59253539
59300987,68,,,59294254
59282105,63,931,,59268504
59303371,63,8,,59293188
59303372,33,15,,59293189
59282682,27,65,,59277126
59282683,63,26,,59277127
59300988,10,0,,59294255
59313063,30,200,,59253542
59313064,6,300,,59253543
59313065,7,2425,,59253544
59313066,26,1300,,59253545
59313067,10,0,,59253546
59313068,63,1,,59253547
59282106,10,0,,59268505
59292139,19,38,2009-04-01 00:00:00,59291267
59292140,19,38,,59291268
59303373,20,106,,59293190
59282684,10,39,,59277128
59303374,8,35,2009-04-07 00:00:00,59293191
59303375,8,35,,59293192
59300990,30,200,,59294257
59300991,29,200,,59294258
59300992,6,490,,59294259
59300993,7,2400,,59294260
59300994,17,910,,59294261
59300995,26,700,,59294262
59300996,27,1000,,59294263
59300997,63,20,,59294264
59303376,19,2,2009-04-03 00:00:00,59293193
59303377,19,2,,59293194
59347424,10,0,,59353080
59313561,20,449,,59262127
59314384,63,1,,59254865
59300984,38,1950,,59294251
59281821,68,,,59283172
59281822,20,3,2009-04-04 00:00:00,59283173
59281823,63,1,2009-04-04 00:00:00,59283174
59281824,20,10,,59283175
59281825,63,1,,59283176
59282675,25,23,,59277119
59282676,63,1,,59277120
59281826,17,300,,59283177
59281827,20,300,,59283178
59281828,22,0,,59283179
59313057,29,200,,59253536
59313058,26,1651,,59253537
59282677,26,85,,59277121
59282678,27,1800,,59277122
59282679,63,150,,59277123
59313059,63,25,,59253538
59300985,63,75,,59294252
59282100,63,300,2009-04-06 00:00:00,59268499
59282101,11,1,,59268500
59282102,63,0,,59268501
59282103,20,120,,59268502
59282104,63,300,,59268503
59292134,4,100,,59291262
59282685,63,349,,59277129
59282110,27,500,,59268509
59282111,63,500,,59268510
59282963,3,5000,2009-04-06 00:00:00,59281997
59282964,7,4000,2009-04-06 00:00:00,59281998
59282965,63,1,2009-04-06 00:00:00,59281999
59282966,3,5000,,59282000
59282967,7,4000,,59282001
59282968,21,1,,59282002
59282969,63,1,,59282003
59282970,19,10,2009-04-07 00:00:00,59282004
59282971,19,10,,59282005
59287778,63,25,,59271257
59313069,38,500,,59253548
59292141,63,300,2009-04-07 00:00:00,59291269
59292142,63,300,,59291270
59292143,63,10,,59291271
59292144,63,450,,59291272
59282686,63,0,,59277130
59282687,31,800,,59277131
59282972,63,1,,59282006
59287779,63,400,,59271258
59287780,9,0,,59271259
59287781,63,285,,59271260
59282688,38,500,,59277132
59292145,63,1870,,59291273
59282689,63,125,,59277133
59292146,8,1,,59291274
59282690,17,14,2009-04-08 00:00:00,59277134
59282691,17,14,,59277135
59287782,68,,,59271261
59287783,63,100,,59271262
59282692,8,29,2009-04-09 00:00:00,59277136
59282693,8,29,,59277137
59303378,6,1285,2009-04-08 00:00:00,59293195
59303379,6,1285,,59293196
59303380,38,325,,59293197
59282694,3,25,,59277138
59282695,27,300,,59277139
59282696,63,160,,59277140
59292147,22,0,,59291275
59292148,25,15,,59291276
59313072,68,,,59253551
59313073,31,50,,59253552
59303381,6,17,2009-04-12 00:00:00,59293198
59303382,19,22,2009-04-12 00:00:00,59293199
59303383,6,17,,59293200
59303384,19,22,,59293201
59292149,19,152,2009-04-13 00:00:00,59291277
59292150,19,152,,59291278
59300998,29,100,,59294265
59282697,63,1,,59277141
59300999,8,5,2009-04-06 00:00:00,59294266
59301000,8,5,,59294267
59301001,10,0,,59294268
59301002,11,1,,59294269
59303385,63,1,,59293202
59282698,31,1,,59277142
59282699,16,1165,,59277143
59292151,63,315,,59291279
59303386,10,0,,59293203
59282978,19,12,2009-04-09 00:00:00,59282012
59282979,19,12,,59282013
59313074,68,,,59253553
59292152,31,1340,,59291280
59301003,31,500,,59294270
59292153,20,50,,59292431
59292154,25,10,,59292432
59292155,63,0,,59292433
59313075,68,,,59253554
59313076,35,75,,59253555
59282700,9,0,,59277144
59282701,22,0,,59277145
59282702,20,4210,,59277146
59344912,63,0,,59392091
59282776,27,130,,59278372
59283082,38,300,,59283272
59283083,38,100,,59283273
59323035,25,395,2009-05-01 00:00:00,59260279
59323036,21,507,,59260280
59323037,25,507,,59260281
59282784,26,300,,59278380
59282785,63,1,,59278381
59283088,25,58,,59283278
59283089,36,762,,59283279
59323038,63,6500,,59260282
59287874,63,40,,59276185
59311816,38,30,,59253442
59323039,9,0,,59260283
59323046,20,148,,59260290
59299118,20,3450,,59305166
59288738,21,183,,59295942
59311835,63,190,,59253461
59343770,13,720,,59394420
59322993,8,162,,59259084
59283039,7,2180,,59283229
59283040,26,928,,59283230
59287820,29,150,,59271299
59287821,7,895,,59271300
59287822,20,825,,59271301
59287823,25,3,,59271302
59287824,26,300,,59271303
59287825,63,12,,59271304
59282741,16,5,2009-04-24 00:00:00,59278337
59282742,16,5,,59278338
59322994,63,80,,59259085
59282743,3,1000,,59278339
59283041,3,3000,,59283231
59283042,6,60,2009-04-22 00:00:00,59283232
59283043,6,60,,59283233
59282744,63,0,2009-04-24 00:00:00,59278340
59282745,63,1,,59278341
59283044,63,12,,59283234
59283045,3,2000,,59283235
59310919,7,201,,59258326
59287826,68,,,59271305
59287827,7,18000,,59271306
59287828,15,25000,,59271307
59287829,23,10000,,59271308
59287830,28,2500,,59271309
59287831,32,25000,,59271310
59287832,63,20000,,59271311
59310920,63,400,,59258327
59282746,34,5,,59278342
59282747,36,1500,,59278343
59287833,38,140,,59271312
59310921,68,,,59258328
59292184,3,1000,,59292462
59283046,7,700,,59283236
59310922,9,0,,59258329
59310923,25,15,,59258330
59310924,63,0,,59258331
59292185,36,100,2009-04-25 00:00:00,59292463
59292186,36,100,,59292464
59287834,38,1700,,59271313
59287835,22,0,,59271314
59322997,19,423,,59259088
59283047,63,1,,59283237
59292187,63,100,,59292465
59287836,7,1400,,59271315
59287837,3,600,,59271316
59287838,26,100,,59271317
59322998,29,50,,59259089
59322999,19,16,2009-04-27 00:00:00,59259090
59323000,19,16,,59259091
59283048,10,0,,59283238
59323001,20,2820,,59259092
59323002,63,1,,59259093
59323003,3,650,,59259094
59282748,20,1000,,59278344
59282749,63,20,,59278345
59323004,31,300,,59259095
59323005,63,0,,59259096
59323006,20,750,,59259097
59310925,68,,,59258332
59310926,31,1000,,59258333
59283049,31,300,,59283239
59283050,63,290,,59283240
59283051,20,300,,59283241
59283052,63,45,,59283242
59310927,25,40,,59258334
59287839,63,26,,59271318
59282751,7,260,,59278347
59282752,27,50,,59278348
59287840,19,444,2009-04-27 00:00:00,59271319
59287841,10,0,,59271320
59287842,19,444,,59271321
59282753,33,300,,59278349
59282754,20,200,,59278350
59283053,68,,,59283243
59283054,31,300,,59283244
59287843,68,,,59271322
59287844,31,340,,59271323
59310929,68,,,59258336
59310930,31,340,,59258337
59292188,20,250,2009-04-25 00:00:00,59292466
59292189,25,20,2009-04-25 00:00:00,59292467
59298198,63,20,2009-04-25 00:00:00,59290394
59298199,20,250,,59290395
59298200,25,20,,59290396
59298201,63,20,,59290397
59298202,15,2000,,59290398
59298203,23,2000,,59290399
59298204,31,2200,,59290400
59282761,7,300,,59278357
59299060,20,20,,59303948
59283063,3,2500,,59283253
59287849,8,74,2009-04-29 00:00:00,59276160
59287850,10,0,,59276161
59287851,11,1,,59276162
59287852,8,74,,59276163
59323016,7,400,,59259107
59323007,68,,,59259098
59323008,23,50,,59259099
59323009,31,400,,59259100
59283055,36,150,2009-04-29 00:00:00,59283245
59283056,36,150,,59283246
59287845,3,5000,2009-04-26 00:00:00,59271324
59287846,3,5000,,59271325
59298205,68,,,59290401
59298206,31,650,,59290402
59298207,7,120,2009-04-28 00:00:00,59290403
59298208,7,120,,59290404
59310932,6,22,2009-04-25 00:00:00,59258339
59310933,19,21,2009-04-25 00:00:00,59258340
59310934,6,22,,59258341
59310935,19,21,,59258342
59303418,63,1,2009-04-28 00:00:00,59294389
59303419,9,0,,59294390
59303420,63,1,,59294391
59283057,63,750,,59283247
59283058,7,1350,,59283248
59283059,17,60,,59283249
59283060,25,30,,59283250
59283061,26,90,,59283251
59282755,9,0,,59278351
59282756,20,80,,59278352
59282757,25,20,,59278353
59282758,63,0,,59278354
59323010,3,15000,2009-04-29 00:00:00,59259101
59323011,3,15000,,59259102
59303421,7,650,,59294392
59303422,63,170,,59294393
59299059,38,1400,,59303947
59282759,7,160,2009-04-29 00:00:00,59278355
59282760,7,160,,59278356
59287847,3,800,,59271326
59323012,10,25,,59259103
59323013,20,80,,59259104
59323014,25,105,,59259105
59323015,63,0,,59259106
59310936,27,517,,59258343
59283062,7,2848,,59283252
59287848,63,550,,59271327
59310937,20,8,,59258344
59310938,25,12,,59258345
59299061,19,13,2009-04-30 00:00:00,59303949
59299062,19,13,,59303950
59283064,31,100,,59283254
59282762,63,370,,59278358
59282763,9,0,,59278359
59282764,63,40,,59278360
59311782,63,19,2009-04-30 00:00:00,59252248
59310939,8,4,2009-04-30 00:00:00,59258346
59311783,8,4,,59253409
59311784,63,19,,59253410
59283065,3,250,,59283255
59283066,6,41,2009-04-30 00:00:00,59283256
59283067,6,41,,59283257
59299063,68,,,59303951
59299064,31,300,,59303952
59299065,63,1,,59303953
59282766,23,350,,59278362
59282767,31,350,,59278363
59282768,63,1,,59278364
59282769,20,100,,59278365
59299066,31,1000,,59303954
59299067,63,20,2009-04-28 00:00:00,59303955
59299068,9,0,,59303956
59299069,20,80,,59303957
59299070,63,35,,59303958
59282770,26,700,,59278366
59299071,26,600,,59303959
59283068,6,35,2009-04-29 00:00:00,59283258
59283069,6,35,,59283259
59282771,63,0,,59278367
59282772,63,1,,59278368
59323017,6,6,2009-04-29 00:00:00,59259108
59323018,6,6,,59259109
59303423,27,375,,59294394
59303424,63,150,,59294395
59287853,7,870,,59276164
59287854,26,1000,,59276165
59299072,63,200,,59303960
59311785,36,424,2009-04-30 00:00:00,59253411
59311786,36,424,,59253412
59283076,63,420,,59283266
59287855,68,,,59276166
59287856,10,0,,59276167
59303425,10,0,,59294396
59323019,31,1000,,59259110
59287857,68,,,59276168
59323020,4,84,,59259111
59282774,63,1,,59278370
59299075,31,650,,59303963
59299076,20,60,,59303964
59299082,26,140,,59303970
59283077,63,8880,2009-04-28 00:00:00,59283267
59283078,63,8880,,59283268
59303431,68,,,59294402
59303432,31,500,,59294403
59311792,25,10,2009-04-27 00:00:00,59253418
59311793,7,1600,,59253419
59311794,9,0,,59253420
59311795,25,10,,59253421
59311796,26,740,,59253422
59311797,68,,,59253423
59311798,63,750,,59253424
59287866,63,75,,59276177
59299092,20,300,,59305140
59293894,21,9,,59299949
59293895,63,1,,59299950
59300091,21,1,,59300285
59301004,6,254,2009-04-10 00:00:00,59294271
59301005,6,254,,59294272
59301006,35,300,,59294273
59282981,6,28,2009-04-10 00:00:00,59282015
59282982,8,13,2009-04-10 00:00:00,59282016
59282983,19,23,2009-04-10 00:00:00,59282017
59282984,6,28,,59282018
59282985,8,13,,59282019
59282986,19,23,,59282020
59282703,30,300,,59277147
59313077,63,13,2009-04-10 00:00:00,59253556
59313078,63,13,,59253557
59282704,17,2500,,59277148
59313079,9,0,,59253558
59313080,20,1000,,59253559
59313081,22,0,,59253560
59313082,25,10,,59253561
59282987,6,39,2009-04-11 00:00:00,59282021
59282988,8,19,2009-04-11 00:00:00,59282022
59282989,63,8,2009-04-11 00:00:00,59282023
59282990,6,39,,59282024
59282991,8,19,,59282025
59282992,63,8,,59282026
59301007,38,150,,59294274
59301008,9,0,,59294275
59301009,21,5,,59294276
59301010,25,130,,59294277
59301011,27,100,,59294278
59301012,63,135,,59294279
59287784,9,0,,59271263
59287785,20,80,,59271264
59282705,3,400,,59277149
59303387,8,19,2009-04-11 00:00:00,59294358
59303388,8,19,,59294359
59287786,38,25,,59271265
59301013,3,1500,,59294280
59303389,6,122,2009-04-11 00:00:00,59294360
59303390,6,122,,59294361
59292156,19,13,2009-04-11 00:00:00,59292434
59292157,19,13,,59292435
59303391,6,313,2009-04-11 00:00:00,59294362
59303392,6,313,,59294363
59303393,63,1,,59294364
59292158,63,10,2009-04-11 00:00:00,59292436
59292159,63,10,,59292437
59287787,29,500,,59271266
59287788,20,500,,59271267
59287789,26,1000,,59271268
59303394,8,67,,59294365
59313083,63,600,,59253562
59313084,38,100,,59253563
59282706,68,,,59277150
59282707,31,200,,59277151
59301014,31,300,,59294281
59301015,63,1,,59294282
