victim_id,offense_id
55460243,54401713
55460243,54401714
55460142,54401697
55460148,54398530
55460149,54398531
55460151,54394717
55460153,54397896
55460155,54395735
55460155,54395736
55460154,54395737
55460156,54401698
55460157,54397897
55460162,54395738
55460169,54410380
55460163,54397899
55460164,54397900
55460165,54394718
55460166,54401700
55460167,54401700
55460168,54410379
55460170,54397901
55460171,54398533
55460172,54401701
55460173,54395739
55460174,54404469
55460176,54397902
55460177,54398534
55460179,54404470
55460180,54394721
55460180,54394722
55460181,54394723
55460182,54404471
55460183,54398535
55460184,54395740
55460189,54404474
55460239,54401712
55460265,54395752
55461189,54403869
55460185,54404472
55460186,54401702
55460187,54404473
55460188,54397903
55460191,54397905
55460190,54397904
55460192,54404475
55460193,54404475
55460194,54398536
55460195,54398536
55460196,54397906
55460197,54401703
55460198,54395741
55460199,54401704
55460200,54401705
55460201,54397907
55460206,54395743
55460204,54395743
55460205,54395743
55460207,54395743
55460212,54395743
55460213,54395743
55460214,54395743
55460202,54395742
55460203,54395742
55460208,54395743
55460209,54395743
55460210,54395743
55460211,54395743
55460215,54401706
55460216,54401707
55460217,54398537
55460218,54397908
55460219,54401708
55460220,54394724
55460221,54398538
55460222,54398538
55460224,54395744
55460225,54395744
55460226,54395744
55460227,54395744
55460228,54401709
55460230,54410381
55460231,54398539
55460232,54397910
55460233,54397911
55460235,54401711
55460248,54397912
55460264,54395751
55461150,54395753
55461151,54395753
55460268,54395753
55460269,54395753
55460270,54395753
55461152,54402488
55461239,54397930
55460223,54397909
55460229,54401710
55460234,54404476
55460236,54395745
55460237,54410382
55460238,54394725
55460240,54404477
55460241,54395746
55460242,54404478
55460242,54404479
55460244,54394726
55460245,54394727
55460247,54395748
55460246,54395747
55460249,54401715
55460250,54410383
55460251,54410383
55460252,54395749
55460253,54398541
55460254,54398540
55460255,54398540
55460256,54395750
55460257,54401716
55460258,54404480
55460259,54402485
55460260,54402486
55460260,54402487
55460261,54410384
55460262,54397913
55460263,54397914
55460266,54397915
55460267,54404481
55462245,54404518
55461153,54404482
55461154,54404483
55461155,54402489
55461156,54410385
55461158,54398542
55461157,54398543
55461159,54404484
55461160,54410386
55461160,54410387
55461161,54404485
55461162,54398544
55461163,54395754
55461164,54397916
55461165,54402490
55461166,54404486
55461167,54398545
55461168,54410388
55461169,54397917
55461170,54402491
55461170,54402492
55461171,54397918
55461172,54395755
55461173,54404487
55461174,54402493
55461175,54397919
55461180,54397920
55461202,54403870
55461176,54404488
55461177,54398546
55461178,54394728
55461179,54395756
55461181,54395757
55461182,54402494
55461183,54402495
55461184,54395758
55461185,54410389
55461186,54402496
55461187,54403868
55461188,54394729
55461190,54402497
55461191,54402498
55461191,54402499
55461192,54402500
55461193,54402501
55461194,54394731
55461195,54394730
55461196,54394730
55461197,54404489
55461198,54404490
55461199,54398547
55461200,54394732
55461201,54402502
55461203,54397921
55461204,54394733
55461205,54410390
55461206,54403871
55461207,54397922
55461207,54397923
55461208,54403872
55461209,54403873
55461210,54394734
55461211,54403874
55461212,54394735
55461213,54398548
55461214,54397924
55461214,54397925
55461215,54403875
55461215,54403876
55461216,54410391
55461217,54398549
55461218,54394736
55461219,54404491
55461220,54403877
55461220,54403878
55461221,54403879
55461222,54403880
55461223,54403881
55461224,54394737
55461225,54404492
55461226,54402503
55461227,54398550
55461228,54397926
55461230,54403883
55461229,54403882
55461231,54404493
55461232,54397927
55461233,54397928
55461234,54397929
55461235,54403884
55461236,54404494
55461237,54402504
55461238,54402505
55461238,54402506
55461240,54402507
55461241,54404495
55461243,54394738
55461242,54394739
55461244,54398551
55461245,54398552
55461246,54410392
55461247,54403885
55461248,54398553
55461249,54397931
55461250,54403886
55461251,54397932
55461251,54397933
55461252,54398554
55461257,54410393
55461266,54402508
55461267,54397938
55461275,54402509
55461253,54397934
55461253,54397935
55461253,54397936
55461254,54404496
55461255,54403887
55461256,54398555
55461258,54404498
55461259,54404497
55461260,54398556
55461261,54398557
55461262,54394740
55461263,54394741
55461264,54398558
55461265,54397937
55461268,54394742
55461270,54404499
55461271,54404499
55461272,54404499
55461269,54404499
55461273,54403888
55461274,54403889
55461274,54403890
55461276,54403891
55461277,54402510
55461278,54403892
55461279,54397939
55461280,54397940
55461281,54394743
55461282,54402511
55461283,54397941
55461284,54402512
55461285,54402512
55461286,54402512
55461287,54402513
55461288,54394744
55461289,54397943
55461290,54397942
55461291,54404500
55461292,54404501
55461293,54398559
55461294,54397944
55461295,54394745
55461296,54394745
55461297,54404502
55461298,54404503
55461299,54410394
55461300,54410395
55461302,54404505
55461303,54404506
55461303,54404507
55461304,54403893
55461307,54410396
55461309,54402514
55462216,54404514
55462217,54398563
55462219,54398564
55462219,54398565
55462220,54402518
55462226,54394750
55462240,54394751
55462239,54394752
55462246,54398570
55462247,54398571
55462252,54394755
55461301,54404504
55461305,54397945
55461306,54397946
55461308,54397947
55461312,54397948
55461310,54397948
55461311,54397948
55461313,54398560
55461315,54404508
55461314,54404508
55461316,54394746
55461317,54402515
55461317,54402516
55461318,54398561
55461319,54404509
55461320,54410397
55461321,54394747
55461322,54397949
55461323,54410398
55461324,54404510
55461325,54404511
55461326,54404512
55461327,54402517
55461328,54404513
55461329,54394748
55461330,54398562
55461331,54403894
55462218,54403895
55462221,54394749
55462222,54404515
55462223,54402519
55462224,54397950
55462225,54410399
55462227,54404516
55462228,54397951
55462229,54398566
55462230,54403896
55462231,54398567
55462232,54404517
55462233,54397952
55462234,54410400
55462235,54403897
55462236,54403898
55462237,54398568
55462238,54398569
55462241,54402520
55462242,54397953
55462243,54394753
55462244,54402521
55462248,54394754
55462249,54398572
55462250,54402522
55462251,54398573
55462253,54404519
55462254,54398574
55462255,54397954
55462256,54397955
53755902,54647338
53755903,54652536
53755904,54652537
53755905,54664463
53755906,54647518
53755907,54652538
53756799,54651602
53756800,54647519
53756801,54655845
53756802,54652539
53756803,54652540
53756808,54649665
53755897,54655844
53755898,54664461
53755899,54649664
53755900,54652534
53755900,54652535
53755901,54664462
53756804,54655846
53756805,54655847
53756806,54652541
53756807,54655848
53756809,54655849
53756810,54652542
53756811,54652543
53756811,54652544
53756812,54651603
53756813,54647339
53756814,54651604
53756815,54664464
53756816,54664465
53756817,54647520
53756818,54651605
53756819,54647521
53756820,54647522
53756820,54647523
53756822,54655850
53756825,54652545
53756826,54647340
53756827,54647524
53756830,54647525
53756832,54647526
53756835,54664470
53756863,54647531
53756863,54655710
53756872,54655713
53756883,54647356
53756883,54647357
53756895,54655858
53756821,54664466
53756823,54655851
53756824,54649666
53756824,54649667
53756828,54664467
53756829,54651606
53756831,54647341
53756831,54647342
53756833,54664468
53756833,54664469
53756834,54664468
53756834,54664469
53756836,54664471
53756837,54652546
53756837,54652547
53756838,54655852
53756839,54649668
53756840,54647343
53756841,54649669
53756842,54652548
53756843,54647527
53756844,54647344
53756845,54647528
53756846,54664472
53756847,54655853
53756848,54652549
53756849,54649670
53756849,54649671
53756850,54649670
53756851,54647529
53756852,54655854
53756854,54651607
53756859,54664473
53756862,54647347
53756864,54655711
53756865,54652381
53756866,54664474
53756867,54647348
53756868,54655712
53756869,54647349
53756871,54652382
53756873,54647351
53756884,54647358
53756904,54649676
53756904,54650452
53756945,54664481
53756853,54647530
53756855,54652550
53756856,54647345
53756857,54647346
53756858,54652551
53756860,54651608
53756861,54651608
53756870,54647350
53756874,54649672
53756874,54649673
53756875,54652552
53756876,54647352
53756877,54652383
53756877,54652384
53756878,54652385
53756879,54647353
53756879,54647354
53756879,54647355
53756880,54652553
53756881,54652554
53756882,54652386
53756885,54647359
53756886,54655855
53756886,54655856
53756887,54647360
53756888,54649674
53756893,54647361
53756931,54652395
53756889,54652387
53756890,54652555
53756891,54655857
53756892,54649675
53756894,54664475
53756896,54655714
53756897,54655715
53756898,54647362
53756899,54652556
53756900,54652388
53756900,54652389
53756921,54655718
53756929,54647366
53756930,54647366
53757914,54664495
53756954,54650463
53756955,54652399
53756957,54655864
53756959,54650464
53756959,54650465
53756961,54655721
53756901,54652390
53756902,54647363
53756903,54664476
53756903,54664477
53756903,54664478
53756905,54652391
53756906,54652557
53756907,54652558
53756908,54652558
53756909,54652558
53756910,54655716
53756911,54647364
53756912,54655717
53756913,54652559
53756914,54652392
53756915,54652393
53756916,54664479
53756917,54655859
53756918,54650453
53756919,54647365
53756920,54650454
53756922,54650455
53756923,54652560
53756924,54655860
53756925,54650456
53756926,54655861
53756932,54647367
53756941,54655720
53757915,54655735
53757917,54652406
53757919,54652575
53757924,54652577
53757925,54652408
53757929,54652579
53756927,54650457
53756928,54652394
53756933,54664480
53756934,54652396
53756935,54652561
53756936,54647368
53756937,54655719
53756938,54647369
53756938,54647370
53756939,54647371
53756940,54655862
53756942,54650458
53756942,54650459
53756943,54652397
53756944,54650460
53756944,54650461
53756946,54664482
53756947,54647372
53756948,54655863
53756950,54664484
53756951,54650462
53757911,54655734
53756965,54652564
53756966,54664487
53757880,54652568
53757916,54664496
53757920,54650476
53757921,54652576
53757928,54652409
53756953,54652398
53756956,54652562
53756958,54652400
53756960,54650466
53756962,54664486
53756963,54652563
53756964,54655865
53756949,54664483
53756952,54664485
53757922,54664497
53757926,54664498
53756967,54650467
53756968,54647373
53756969,54647374
53756970,54655866
53756970,54655867
53756971,54652565
53756972,54647375
53756973,54655722
53756974,54664488
53756975,54647376
53756976,54650468
53756977,54652566
53756978,54655723
53756979,54655724
53756980,54655725
53757871,54652401
53757873,54650469
53757912,54655872
53757913,54652405
53757927,54652578
53757886,54655729
53757887,54652402
53757895,54655870
53757903,54652571
53757905,54655733
53757872,54647377
53757874,54655726
53757875,54655727
53757876,54647378
53757877,54650470
53757878,54652567
53757879,54650471
53757881,54664489
53757882,54664490
53757883,54652569
53757884,54664491
53757884,54664492
53757885,54655728
53757923,54652407
53757930,54655736
53757888,54652403
53757889,54652403
53757890,54650472
53757891,54655868
53757892,54655869
53757893,54650473
53757893,54650474
53757894,54647379
53757894,54647380
53757896,54655730
53757896,54655731
53757897,54652570
53757898,54664493
53757899,54655732
53757900,54650475
53757901,54664494
53757902,54664494
53757904,54652572
53757906,54647381
53757907,54647382
53757908,54652404
53757909,54652573
53757910,54655871
53757918,54652574
53757931,54650477
53757932,54650478
53757933,54655873
53757934,54650479
53757935,54655737
53757936,54652580
53757937,54655874
53757938,54652410
53757939,54647383
53757940,54655738
53757941,54652411
53757942,54655875
53757943,54655876
53757944,54664499
53757945,54647384
53757945,54647385
53757946,54664500
53757947,54652412
53757948,54652413
53757949,54664501
53757975,54650484
53758006,54655744
53757950,54652414
53757951,54655739
53757952,54647386
53757953,54647387
53757954,54655740
53757955,54650480
53757956,54664502
53757956,54664503
53757957,54652415
53757958,54652416
53757959,54655877
53757960,54650481
53757960,54650482
53757961,54650483
53757962,54664504
53757963,54655741
53757964,54664505
53757965,54664506
53757967,54652581
53757967,54652583
53757966,54652581
53757966,54652583
53757968,54652582
53757969,54652582
53757970,54652582
53757971,54652581
53757980,54650486
53757998,54652418
53759021,54656535
53757972,54655878
53757973,54655879
53757974,54664507
53757976,54655880
53757977,54650485
53757978,54656653
53757979,54655742
53757981,54656654
53757982,54647388
53757983,54647389
53757984,54650487
53757985,54664508
53757986,54656655
53757987,54647390
53757988,54664509
53757997,54664512
53757989,54652417
53757990,54664510
53757991,54652584
53757992,54647391
53757993,54655743
53757994,54650488
53757995,54656656
53757996,54664511
53757999,54647392
53758000,54665291
53758007,54650489
53758029,54650491
53759020,54650510
53758001,54647393
53758002,54665292
53758003,54652585
53758004,54652419
53758005,54652420
53758008,54656657
53758009,54665293
53758010,54647394
53758011,54652421
53758012,54647395
53758013,54652586
53758014,54647396
53758015,54655745
53758016,54650490
53758018,54647397
53758025,54656658
53758026,54656659
53758030,54656660
53758031,54652424
53758032,54652425
53758032,54652426
53758042,54656522
53758017,54665294
53758019,54665295
53758020,54665295
53758021,54652587
53758022,54655746
53758023,54652422
53758024,54655747
53758027,54655748
53758028,54652423
