offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
57493328,51125820,0,,,,,,,,
57493330,51125821,2,5,21,M,1,,,,
57493329,51125821,1,5,21,M,5,,,,
57493331,51125822,1,5,20,M,1,,,,
57493332,51125823,0,,,,,,,,
57493333,51125824,0,,,,,,,,
57493334,51125825,1,5,16,F,1,,,,
57493335,51125826,1,5,20,F,2,,,,
57493337,51125827,2,5,36,M,1,,,,
57493338,51125827,3,5,26,M,1,,,,
57493336,51125827,1,5,26,F,1,,,,
57493340,51125828,2,5,19,F,2,,,,
57493339,51125828,1,5,48,F,2,,,,
57493342,51125830,1,5,19,M,1,,,,
57493343,51125830,2,5,23,M,1,,,,
57493344,51125831,1,5,44,M,2,,,,
57493345,51125832,1,5,33,M,1,,,,
57493347,51125833,2,5,27,M,2,,,,
57493346,51125833,1,5,18,M,2,,,,
57493348,51125834,1,4,,M,0,,,,
57493349,51125835,1,5,32,M,2,,,,
57493350,51125836,0,,,,,,,,
57493351,51125837,1,5,33,M,1,,,,
57493352,51125838,0,,,,,,,,
57493353,51125839,1,5,28,F,2,,,,
57493354,51125840,1,5,27,M,2,,,,
57494930,51125871,1,5,26,M,2,,,,
57494948,51125887,1,5,30,M,2,,,,
57495205,51126913,1,5,20,F,2,,,,
57493355,51125841,1,5,21,M,1,,,,
57493356,51125842,1,5,18,M,1,,,,
57493358,51125843,2,5,35,M,2,,,,
57493357,51125843,1,5,33,F,1,,,,
57493359,51125844,1,5,24,F,2,,,,
57493360,51125845,0,,,,,,,,
57493361,51125846,0,,,,,,,,
57493362,51125847,1,5,24,F,1,,,,
57493363,51125848,0,,,,,,,,
57493364,51125849,1,5,18,M,2,,,,
57493365,51125850,1,5,23,F,1,,,,
57493366,51125851,1,5,18,M,2,,,,
57493367,51125852,1,4,,F,1,,,,
57493368,51125853,1,5,28,M,2,,,,
57493369,51125854,1,5,24,F,1,,,,
57493371,51125855,2,5,19,F,1,,,,
57493370,51125855,1,5,19,M,1,,,,
57494906,51125855,3,5,20,M,2,,,,
57494908,51125856,2,5,23,M,1,,,,
57494907,51125856,1,5,22,M,1,,,,
57494909,51125857,0,,,,,,,,
57494911,51125858,2,4,,F,2,,,,
57494910,51125858,1,4,,F,2,,,,
57494912,51125859,0,,,,,,,,
57494913,51125860,0,,,,,,,,
57494914,51125861,0,,,,,,,,
57494915,51125862,0,,,,,,,,
57494916,51125863,1,5,23,F,2,,,,
57494917,51125863,2,5,33,F,2,,,,
57494920,51125864,3,5,20,M,1,,,,
57494919,51125864,2,5,26,M,2,,,,
57494918,51125864,1,5,24,M,2,,,,
57494921,51125865,1,5,31,M,2,,,,
57494922,51125866,1,5,19,F,2,,,,
57494923,51125867,1,5,29,M,2,,,,
57494926,51125868,3,5,20,M,2,,,,
57494924,51125868,1,5,61,M,2,,,,
57494927,51125868,4,5,25,F,2,,,,
57494925,51125868,2,5,33,F,1,,,,
57494928,51125869,1,5,27,F,1,,,,
57494929,51125870,0,,,,,,,,
57494931,51125872,1,5,32,M,1,,,,
57494932,51125873,0,,,,,,,,
57494933,51125874,1,5,20,M,1,,,,
57494934,51125875,1,5,24,M,2,,,,
57494935,51125876,1,5,45,M,2,,,,
57494936,51125877,0,,,,,,,,
57494937,51125878,1,5,46,M,1,,,,
57494938,51125879,0,,,,,,,,
57494939,51125880,0,,,,,,,,
57494941,51125881,2,5,14,M,2,,,,
57494940,51125881,1,5,13,M,2,,,,
57494942,51125882,0,,,,,,,,
57494943,51125883,0,,,,,,,,
57494944,51125884,0,,,,,,,,
57494946,51125885,2,5,21,F,2,,,,
57494945,51125885,1,5,22,M,2,,,,
57494947,51125886,1,5,25,M,1,,,,
57494949,51125888,0,,,,,,,,
57494950,51125889,1,5,38,F,1,,,,
57494951,51125890,1,5,20,M,1,,,,
57494952,51125891,1,5,28,F,2,,,,
57494953,51125892,0,,,,,,,,
57494954,51125893,1,4,,U,0,,,,
57494955,51125894,0,,,,,,,,
57494956,51125895,0,,,,,,,,
57494957,51125896,1,5,22,F,2,,,,
57494959,51125898,0,,,,,,,,
57494960,51125899,1,5,20,F,1,,,,
57494961,51125900,1,5,38,F,1,,,,
57494962,51125901,0,,,,,,,,
57494966,51125903,3,5,20,M,2,,,,
57494965,51125903,2,5,18,M,2,,,,
57494964,51125903,1,5,18,M,2,,,,
57494982,51125916,0,,,,,,,,
57494983,51125917,1,5,27,F,1,,,,
57494984,51125918,0,,,,,,,,
57495001,51125933,0,,,,,,,,
57495030,51126766,1,5,20,M,2,,,,
57495052,51126784,1,5,29,M,2,,,,
57495076,51126806,0,,,,,,,,
57495105,51126831,1,5,20,F,1,,,,
57495206,51126914,1,5,23,F,1,,,,
57494958,51125897,1,5,54,M,1,,,,
57494963,51125902,0,,,,,,,,
57494967,51125904,1,5,21,M,2,,,,
57494968,51125905,1,5,25,F,2,,,,
57494969,51125906,1,5,34,F,2,,,,
57494971,51125907,2,5,50,M,2,,,,
57494970,51125907,1,5,37,M,2,,,,
57494973,51125907,4,5,26,F,1,,,,
57494972,51125907,3,5,31,M,1,,,,
57494974,51125908,1,5,24,M,1,,,,
57494975,51125909,1,5,35,F,2,,,,
57494976,51125910,0,,,,,,,,
57494977,51125911,1,4,,M,2,,,,
57494978,51125912,1,4,,M,0,,,,
57494979,51125913,0,,,,,,,,
57494980,51125914,0,,,,,,,,
57494981,51125915,1,5,20,M,2,,,,
57494985,51125919,1,5,27,M,2,,,,
57494987,51125920,2,5,20,M,1,,,,
57494986,51125920,1,5,21,F,1,,,,
57494988,51125921,1,4,,M,1,,,,
57494989,51125922,0,,,,,,,,
57494990,51125923,0,,,,,,,,
57494991,51125924,0,,,,,,,,
57494992,51125925,0,,,,,,,,
57494993,51125926,0,,,,,,,,
57494994,51125927,1,5,27,F,1,,,,
57494995,51125928,1,5,29,F,1,,,,
57494996,51125928,2,5,17,M,1,,,,
57494997,51125929,1,5,46,M,2,,,,
57494998,51125930,1,5,23,M,2,,,,
57494999,51125931,1,5,23,M,2,,,,
57495000,51125932,1,5,19,M,2,,,,
57495002,51125934,1,5,24,M,2,,,,
57495003,51125934,2,5,45,F,1,,,,
57495004,51125935,1,5,20,M,2,,,,
57495005,51125936,1,5,26,M,2,,,,
57495006,51125937,1,5,46,M,2,,,,
57495008,51125938,2,5,23,M,2,,,,
57495007,51125938,1,5,23,F,1,,,,
57495009,51125939,0,,,,,,,,
57495010,51125940,1,5,29,M,1,,,,
57495011,51125941,0,,,,,,,,
57495012,51125942,0,,,,,,,,
57495013,51125943,0,,,,,,,,
57495211,51127727,1,5,31,M,2,,,,
57496774,51127741,0,,,,,,,,
57496899,51127846,0,,,,,,,,
57495014,51126751,1,4,,M,2,,,,
57495015,51126752,0,,,,,,,,
57495016,51126753,0,,,,,,,,
57495017,51126754,1,5,33,M,2,,,,
57495018,51126755,0,,,,,,,,
57495019,51126756,1,5,43,M,1,,,,
57495020,51126757,0,,,,,,,,
57495022,51126758,2,5,21,M,1,,,,
57495021,51126758,1,5,26,M,2,,,,
57495023,51126759,1,5,19,M,1,,,,
57495024,51126760,1,5,24,M,1,,,,
57495025,51126761,1,5,27,F,2,,,,
57495026,51126762,0,,,,,,,,
57495027,51126763,0,,,,,,,,
57495031,51126767,1,5,46,M,1,,,,
57495033,51126768,2,5,52,M,2,,,,
57495034,51126768,3,5,46,M,2,,,,
57495032,51126768,1,5,50,M,2,,,,
57495036,51126769,2,5,29,M,1,,,,
57495035,51126769,1,5,18,M,1,,,,
57495037,51126770,1,5,21,M,1,,,,
57495038,51126771,0,,,,,,,,
57495039,51126772,1,5,22,M,1,,,,
57495040,51126773,0,,,,,,,,
57495041,51126774,0,,,,,,,,
57495042,51126775,0,,,,,,,,
57495043,51126776,0,,,,,,,,
57495044,51126777,0,,,,,,,,
57495047,51126779,1,5,21,M,1,,,,
57495048,51126780,1,5,22,M,1,,,,
57495049,51126781,1,5,28,M,2,,,,
57495050,51126782,1,4,,M,1,,,,
57495055,51126787,1,5,23,F,2,,,,
57495069,51126800,1,4,,M,5,,,,
57495164,51126877,0,,,,,,,,
57495190,51126900,1,5,21,F,1,,,,
57495192,51126902,1,5,21,M,2,,,,
57495196,51126905,2,5,23,F,1,,,,
57495195,51126905,1,5,20,M,1,,,,
57496806,51127766,1,5,18,F,2,,,,
57495045,51126778,1,5,21,F,2,,,,
57495046,51126778,2,5,30,M,2,,,,
57495051,51126783,1,5,25,M,1,,,,
57495053,51126785,0,,,,,,,,
57495054,51126786,0,,,,,,,,
57495056,51126788,1,5,28,M,1,,,,
57495057,51126789,1,5,23,M,1,,,,
57495058,51126790,0,,,,,,,,
57495059,51126791,0,,,,,,,,
57495060,51126792,1,5,22,F,1,,,,
57495061,51126793,1,5,18,F,1,,,,
57495062,51126794,0,,,,,,,,
57495063,51126795,1,5,17,M,2,,,,
57495065,51126796,2,5,32,F,1,,,,
57495064,51126796,1,5,32,F,2,,,,
57495066,51126797,1,5,26,M,1,,,,
57495067,51126798,1,5,20,M,2,,,,
57495068,51126799,1,5,30,M,1,,,,
57495070,51126801,0,,,,,,,,
57495071,51126802,0,,,,,,,,
57495072,51126803,0,,,,,,,,
57495073,51126804,1,5,29,M,2,,,,
57495074,51126804,2,5,18,F,1,,,,
57495075,51126805,1,5,19,F,2,,,,
57495077,51126807,0,,,,,,,,
57495078,51126808,0,,,,,,,,
57495080,51126809,2,5,27,M,1,,,,
57495079,51126809,1,5,47,M,1,,,,
57495081,51126810,0,,,,,,,,
57495082,51126811,1,5,21,M,1,,,,
57495083,51126812,0,,,,,,,,
57495084,51126813,1,4,,M,2,,,,
57495085,51126814,1,5,21,M,1,,,,
57495087,51126815,2,5,32,F,2,,,,
57495086,51126815,1,5,31,F,2,,,,
57495088,51126816,0,,,,,,,,
57495089,51126817,1,5,19,M,1,,,,
57495090,51126818,0,,,,,,,,
57495091,51126819,0,,,,,,,,
57495092,51126820,1,5,22,F,1,,,,
57495093,51126821,1,5,22,M,2,,,,
57495094,51126822,1,5,23,M,2,,,,
57495096,51126823,2,4,,M,1,,,,
57495095,51126823,1,5,32,F,5,,,,
57495097,51126824,0,,,,,,,,
57495098,51126825,1,5,18,F,1,,,,
57495100,51126826,2,5,19,F,1,,,,
57495099,51126826,1,5,18,F,1,,,,
57495101,51126827,0,,,,,,,,
57495102,51126828,0,,,,,,,,
57495103,51126829,0,,,,,,,,
57495108,51126832,3,5,39,F,2,,,,
57495106,51126832,1,5,15,M,2,,,,
57495107,51126832,2,5,18,M,1,,,,
57495109,51126833,0,,,,,,,,
57495110,51126834,1,5,20,M,1,,,,
57495111,51126835,1,5,36,M,2,,,,
57495112,51126836,1,5,27,F,1,,,,
57495113,51126837,0,,,,,,,,
57495114,51126838,1,5,31,M,1,,,,
57495115,51126839,0,,,,,,,,
57495117,51126840,2,5,17,M,1,,,,
57495116,51126840,1,5,18,M,1,,,,
57495118,51126841,1,5,26,M,2,,,,
57495120,51126842,2,5,23,F,1,,,,
57495119,51126842,1,5,19,M,1,,,,
57495125,51126843,5,4,,M,0,,,,
57495124,51126843,4,5,28,F,2,,,,
57495122,51126843,2,5,33,F,1,,,,
57495121,51126843,1,5,32,M,1,,,,
57495123,51126843,3,5,20,M,2,,,,
57495126,51126844,0,,,,,,,,
57495127,51126845,0,,,,,,,,
57495128,51126846,1,5,25,M,2,,,,
57495129,51126847,1,5,19,M,2,,,,
57495130,51126848,1,5,20,F,2,,,,
57495131,51126849,1,5,29,M,1,,,,
57495132,51126850,1,5,21,M,1,,,,
57495138,51126855,0,,,,,,,,
57495152,51126867,0,,,,,,,,
57495153,51126868,1,5,19,M,2,,,,
57495154,51126868,2,4,,M,2,,,,
57495155,51126869,0,,,,,,,,
57495156,51126870,0,,,,,,,,
57495157,51126871,1,5,30,M,2,,,,
57495158,51126872,0,,,,,,,,
57495159,51126873,0,,,,,,,,
57495161,51126874,2,5,44,M,1,,,,
57495160,51126874,1,5,24,F,1,,,,
57495162,51126875,0,,,,,,,,
57495163,51126876,1,5,19,M,1,,,,
57495165,51126878,0,,,,,,,,
57495166,51126879,1,5,20,M,2,,,,
57495167,51126880,0,,,,,,,,
57495168,51126881,1,5,28,M,2,,,,
57495172,51126882,4,4,,M,2,,,,
57495171,51126882,3,4,,M,2,,,,
57495170,51126882,2,5,21,M,2,,,,
57495169,51126882,1,5,39,F,2,,,,
57495173,51126883,1,5,22,M,1,,,,
57495174,51126884,1,5,31,M,1,,,,
57495175,51126885,1,5,28,M,2,,,,
57495176,51126886,1,5,16,M,1,,,,
57495177,51126887,0,,,,,,,,
57495178,51126888,1,5,31,M,1,,,,
57495179,51126889,1,4,,M,5,,,,
57495180,51126890,0,,,,,,,,
57495181,51126891,0,,,,,,,,
57495182,51126892,0,,,,,,,,
57495183,51126893,0,,,,,,,,
57495184,51126894,0,,,,,,,,
57495185,51126895,0,,,,,,,,
57495186,51126896,0,,,,,,,,
57495187,51126897,0,,,,,,,,
57495188,51126898,0,,,,,,,,
57495189,51126899,0,,,,,,,,
57495191,51126901,0,,,,,,,,
57495193,51126903,1,5,40,M,1,,,,
57495194,51126904,0,,,,,,,,
57495197,51126906,0,,,,,,,,
57495198,51126907,1,5,48,M,1,,,,
57495199,51126908,1,5,17,M,1,,,,
57495201,51126909,2,4,,F,2,,,,
57495200,51126909,1,5,19,M,2,,,,
57495202,51126910,1,5,35,M,1,,,,
57495203,51126911,1,5,22,M,1,,,,
57495204,51126912,0,,,,,,,,
57495207,51126915,1,5,39,M,1,,,,
57495208,51126916,0,,,,,,,,
57496779,51127746,1,5,29,M,1,,,,
57496787,51127753,0,,,,,,,,
57496789,51127755,0,,,,,,,,
57496790,51127756,0,,,,,,,,
57496819,51127778,1,5,28,F,1,,,,
57496827,51127785,1,5,25,M,2,,,,
57496887,51127837,1,4,,M,0,,,,
57496931,51127876,0,,,,,,,,
57495104,51126830,0,,,,,,,,
57495133,51126851,1,5,47,M,2,,,,
57495134,51126852,0,,,,,,,,
57495135,51126853,1,5,25,M,1,,,,
57495137,51126854,2,5,27,M,2,,,,
57495136,51126854,1,5,20,F,1,,,,
57495139,51126856,1,5,19,F,1,,,,
57495140,51126857,0,,,,,,,,
57495142,51126858,2,4,,M,2,,,,
57495141,51126858,1,5,19,M,2,,,,
57495143,51126859,0,,,,,,,,
57495145,51126860,2,5,22,M,1,,,,
57495144,51126860,1,5,22,M,1,,,,
57495146,51126861,0,,,,,,,,
57495147,51126862,0,,,,,,,,
57495148,51126863,0,,,,,,,,
57495149,51126864,0,,,,,,,,
57495150,51126865,1,5,21,F,2,,,,
57495151,51126866,0,,,,,,,,
57496795,51127760,2,4,,M,0,,,,
57496794,51127760,1,4,,M,0,,,,
57496797,51127761,2,5,20,M,1,,,,
57496796,51127761,1,5,20,M,1,,,,
57496801,51127762,4,5,41,M,1,,,,
57496800,51127762,3,5,21,F,1,,,,
57496799,51127762,2,5,41,F,1,,,,
57496798,51127762,1,5,38,M,1,,,,
57496802,51127763,0,,,,,,,,
57496803,51127764,0,,,,,,,,
57496805,51127765,2,4,,M,2,,,,
57496804,51127765,1,4,,M,2,,,,
57496807,51127767,1,5,25,M,2,,,,
57495209,51127725,1,5,38,F,2,,,,
57495210,51127726,0,,,,,,,,
57495212,51127728,1,5,23,F,1,,,,
57495213,51127729,1,5,21,M,2,,,,
57495214,51127730,1,5,20,M,2,,,,
57495215,51127731,1,5,23,F,1,,,,
57495217,51127732,2,5,23,F,1,,,,
57495216,51127732,1,5,25,F,1,,,,
57495218,51127733,0,,,,,,,,
57495219,51127734,0,,,,,,,,
57495220,51127735,1,5,25,M,1,,,,
57495221,51127736,1,5,24,F,1,,,,
57495222,51127737,0,,,,,,,,
57495223,51127738,0,,,,,,,,
57496772,51127739,2,5,20,M,1,,,,
57496771,51127739,1,5,19,M,1,,,,
57496773,51127740,0,,,,,,,,
57496775,51127742,1,5,20,M,1,,,,
57496776,51127743,1,5,31,M,2,,,,
57496777,51127744,1,5,25,M,1,,,,
57496778,51127745,1,5,31,M,2,,,,
57496780,51127747,1,5,26,M,2,,,,
57496781,51127748,1,5,27,M,1,,,,
57496783,51127749,2,5,18,M,2,,,,
57496782,51127749,1,5,25,M,2,,,,
57496784,51127750,1,5,44,M,2,,,,
57496785,51127751,1,5,19,M,2,,,,
57496786,51127752,0,,,,,,,,
57496788,51127754,0,,,,,,,,
57496791,51127757,0,,,,,,,,
57496792,51127758,1,5,22,M,2,,,,
57496793,51127759,0,,,,,,,,
57496808,51127768,0,,,,,,,,
57496809,51127769,0,,,,,,,,
57496810,51127770,1,5,19,M,1,,,,
57496811,51127771,0,,,,,,,,
57496812,51127772,0,,,,,,,,
57496813,51127773,1,5,20,M,1,,,,
57496814,51127774,0,,,,,,,,
57496816,51127775,2,5,29,M,1,,,,
57496815,51127775,1,5,27,F,1,,,,
57496817,51127776,0,,,,,,,,
57496818,51127777,1,5,20,M,1,,,,
57496820,51127779,1,4,,M,2,,,,
57496821,51127780,1,5,26,M,1,,,,
57496823,51127781,2,5,18,F,1,,,,
57496822,51127781,1,5,19,M,1,,,,
57496824,51127782,0,,,,,,,,
57496825,51127783,1,5,22,M,2,,,,
57496826,51127784,1,5,38,F,1,,,,
57496828,51127786,1,5,30,M,1,,,,
57496830,51127787,2,5,29,F,1,,,,
57496829,51127787,1,5,30,M,1,,,,
57496831,51127788,1,5,26,M,1,,,,
57496832,51127789,1,5,30,M,1,,,,
57496833,51127790,0,,,,,,,,
57496834,51127791,1,5,31,F,1,,,,
57496836,51127792,2,5,22,M,1,,,,
57496835,51127792,1,5,21,M,1,,,,
57496837,51127793,1,5,20,M,2,,,,
57496841,51127796,1,5,20,M,2,,,,
57496842,51127797,1,5,39,M,1,,,,
57496846,51127801,0,,,,,,,,
57496851,51127806,1,4,,M,0,,,,
57496852,51127807,0,,,,,,,,
57496918,51127864,0,,,,,,,,
57498769,51129733,0,,,,,,,,
57498770,51129734,0,,,,,,,,
57496958,51128710,0,,,,,,,,
57496978,51128726,0,,,,,,,,
57496838,51127794,1,5,22,M,1,,,,
57496840,51127795,2,5,20,F,2,,,,
57496839,51127795,1,5,19,F,1,,,,
57496843,51127798,1,5,24,M,1,,,,
57496844,51127799,1,5,19,M,1,,,,
57496845,51127800,1,5,19,M,2,,,,
57496847,51127802,0,,,,,,,,
57496848,51127803,0,,,,,,,,
57496849,51127804,1,5,21,M,1,,,,
57496850,51127805,1,5,21,M,1,,,,
57496853,51127808,1,5,23,M,2,,,,
57496854,51127809,0,,,,,,,,
57496856,51127810,2,4,,M,2,,,,
57496855,51127810,1,5,22,M,1,,,,
57496857,51127811,0,,,,,,,,
57496858,51127812,0,,,,,,,,
57496859,51127813,1,5,18,M,1,,,,
57496860,51127814,1,5,29,M,2,,,,
57496862,51127815,2,5,33,F,1,,,,
57496861,51127815,1,5,34,F,1,,,,
57496863,51127816,1,5,21,M,1,,,,
57496864,51127817,0,,,,,,,,
57496865,51127818,1,5,32,M,2,,,,
57496866,51127819,1,5,30,M,1,,,,
57496867,51127819,2,5,23,F,1,,,,
57496868,51127820,1,5,23,M,2,,,,
57496869,51127821,1,5,22,M,1,,,,
57496870,51127822,1,5,24,M,1,,,,
57496871,51127823,0,,,,,,,,
57496874,51127824,3,5,23,M,1,,,,
57496873,51127824,2,5,19,F,1,,,,
57496872,51127824,1,5,24,M,1,,,,
57496875,51127825,0,,,,,,,,
57496876,51127826,0,,,,,,,,
57496877,51127827,0,,,,,,,,
57496878,51127828,0,,,,,,,,
57496879,51127829,1,5,19,M,1,,,,
57496880,51127830,1,5,17,M,1,,,,
57496881,51127831,1,5,21,M,1,,,,
57496882,51127832,1,5,23,M,2,,,,
57496883,51127833,0,,,,,,,,
57496884,51127834,0,,,,,,,,
57496885,51127835,0,,,,,,,,
57496886,51127836,0,,,,,,,,
57496888,51127838,1,5,22,M,1,,,,
57496890,51127839,2,5,22,F,2,,,,
57496889,51127839,1,5,24,F,2,,,,
57496891,51127840,0,,,,,,,,
57496892,51127841,0,,,,,,,,
57496893,51127842,1,5,27,M,2,,,,
57496894,51127843,0,,,,,,,,
57496897,51127844,3,4,,M,2,,,,
57496896,51127844,2,5,28,M,1,,,,
57496895,51127844,1,5,19,M,2,,,,
57496898,51127845,0,,,,,,,,
57496900,51127847,0,,,,,,,,
57496901,51127848,1,5,28,F,1,,,,
57496902,51127849,1,5,28,M,1,,,,
57496903,51127850,0,,,,,,,,
57496904,51127851,0,,,,,,,,
57496905,51127852,1,5,19,M,1,,,,
57496906,51127853,1,4,,M,2,,,,
57496909,51127855,0,,,,,,,,
57496910,51127856,0,,,,,,,,
57496911,51127857,0,,,,,,,,
57496912,51127858,1,5,24,M,2,,,,
57496913,51127859,0,,,,,,,,
57496914,51127860,0,,,,,,,,
57496915,51127861,0,,,,,,,,
57496916,51127862,0,,,,,,,,
57496917,51127863,1,5,29,F,1,,,,
57496919,51127865,1,4,,M,1,,,,
57496935,51127879,0,,,,,,,,
57496943,51127887,0,,,,,,,,
57498773,51129737,0,,,,,,,,
57496947,51128699,1,5,33,F,1,,,,
57496948,51128700,0,,,,,,,,
57496949,51128701,0,,,,,,,,
57496950,51128702,1,5,30,F,2,,,,
57496951,51128703,1,5,31,M,1,,,,
57496952,51128704,0,,,,,,,,
57496953,51128705,0,,,,,,,,
57496954,51128706,0,,,,,,,,
57496955,51128707,0,,,,,,,,
57496956,51128708,0,,,,,,,,
57496957,51128709,0,,,,,,,,
57496959,51128711,1,5,45,M,1,,,,
57496960,51128712,1,5,21,M,1,,,,
57496961,51128713,1,5,22,M,1,,,,
57496962,51128714,1,5,46,F,1,,,,
57496963,51128715,1,5,23,F,1,,,,
57496964,51128715,2,5,24,M,1,,,,
57496965,51128716,0,,,,,,,,
57496967,51128717,2,5,18,M,1,,,,
57496966,51128717,1,5,19,M,1,,,,
57496968,51128718,1,5,25,M,2,,,,
57496970,51128719,2,5,25,M,2,,,,
57496969,51128719,1,5,19,F,2,,,,
57496971,51128720,0,,,,,,,,
57496972,51128721,1,5,29,M,2,,,,
57496973,51128722,0,,,,,,,,
57496974,51128723,1,5,27,F,1,,,,
57496975,51128724,1,5,20,M,2,,,,
57496976,51128724,2,5,20,M,2,,,,
57496977,51128725,0,,,,,,,,
57496979,51128727,1,5,24,M,2,,,,
57496980,51128728,0,,,,,,,,
57496981,51128729,0,,,,,,,,
57496984,51128731,2,5,24,M,1,,,,
57496983,51128731,1,5,19,M,1,,,,
57496985,51128732,1,5,23,M,1,,,,
57496986,51128733,1,5,48,M,1,,,,
57496987,51128734,0,,,,,,,,
57496988,51128735,0,,,,,,,,
57496989,51128736,1,5,20,M,2,,,,
57496991,51128737,2,5,22,M,1,,,,
57496990,51128737,1,5,21,F,1,,,,
57496992,51128738,1,5,25,M,1,,,,
57496993,51128739,1,5,19,M,2,,,,
57496994,51128740,1,4,,M,1,,,,
57497005,51128751,1,5,28,M,1,,,,
57497011,51128755,0,,,,,,,,
57497087,51128820,0,,,,,,,,
57496907,51127854,1,5,20,M,1,,,,
57496908,51127854,2,5,23,M,2,,,,
57496920,51127866,1,5,30,M,1,,,,
57496921,51127867,1,5,19,M,2,,,,
57496922,51127868,0,,,,,,,,
57496923,51127869,1,5,22,M,1,,,,
57496924,51127870,0,,,,,,,,
57496926,51127871,2,5,18,M,2,,,,
57496925,51127871,1,5,19,M,2,,,,
57496927,51127872,1,5,26,M,5,,,,
57496928,51127873,0,,,,,,,,
57496929,51127874,1,4,,M,1,,,,
57496930,51127875,0,,,,,,,,
57496933,51127877,2,5,22,M,2,,,,
57496932,51127877,1,5,27,M,1,,,,
57496934,51127878,0,,,,,,,,
57496936,51127880,1,5,27,F,1,,,,
57496937,51127881,0,,,,,,,,
57496938,51127882,0,,,,,,,,
57496939,51127883,0,,,,,,,,
57496940,51127884,0,,,,,,,,
57496941,51127885,0,,,,,,,,
57496942,51127886,0,,,,,,,,
57496944,51127888,0,,,,,,,,
57496945,51127889,0,,,,,,,,
57496946,51127890,1,5,21,F,1,,,,
57498775,51129739,1,5,44,M,1,,,,
57496982,51128730,1,5,24,M,1,,,,
57496995,51128741,1,5,26,M,1,,,,
57496996,51128742,1,4,,M,1,,,,
57496997,51128743,0,,,,,,,,
57496998,51128744,0,,,,,,,,
57496999,51128745,0,,,,,,,,
57497000,51128746,0,,,,,,,,
57497001,51128747,0,,,,,,,,
57497002,51128748,1,5,44,M,1,,,,
57497003,51128749,1,5,27,M,1,,,,
57497004,51128750,1,5,20,M,2,,,,
57497006,51128752,0,,,,,,,,
57497009,51128753,3,5,22,F,1,,,,
57497008,51128753,2,5,21,F,1,,,,
57497007,51128753,1,5,38,M,2,,,,
57497010,51128754,0,,,,,,,,
57497012,51128756,1,5,21,M,1,,,,
57497013,51128757,0,,,,,,,,
57497014,51128758,0,,,,,,,,
57497018,51128759,4,4,,M,2,,,,
57497017,51128759,3,4,,M,2,,,,
57497016,51128759,2,4,,M,2,,,,
57497015,51128759,1,5,25,M,2,,,,
57497019,51128760,0,,,,,,,,
57497020,51128761,0,,,,,,,,
57497021,51128762,1,4,,M,1,,,,
57497022,51128763,1,5,20,M,5,,,,
57497023,51128764,0,,,,,,,,
57497024,51128765,0,,,,,,,,
57497025,51128766,0,,,,,,,,
57497026,51128767,1,5,44,M,1,,,,
57497027,51128768,1,5,24,F,2,,,,
57497028,51128769,1,5,20,M,1,,,,
57497029,51128770,1,5,31,F,2,,,,
57497030,51128771,1,5,30,M,2,,,,
57497031,51128772,1,5,18,M,1,,,,
57497032,51128773,0,,,,,,,,
57497033,51128774,1,5,43,F,1,,,,
57497034,51128775,1,5,22,M,1,,,,
57497035,51128776,1,5,36,F,3,,,,
57497036,51128777,1,5,31,M,2,,,,
57497037,51128778,1,5,41,M,2,,,,
57497038,51128779,1,5,32,M,1,,,,
57497039,51128780,1,5,21,M,2,,,,
57497040,51128781,0,,,,,,,,
57497041,51128782,0,,,,,,,,
57497042,51128783,1,5,25,M,2,,,,
57497043,51128784,0,,,,,,,,
57497051,51128790,2,5,13,M,2,,,,
57497050,51128790,1,5,27,F,2,,,,
57497045,51128785,2,5,29,M,2,,,,
57497044,51128785,1,5,21,M,2,,,,
57497046,51128786,1,5,24,F,2,,,,
57497047,51128787,1,5,14,M,2,,,,
57497048,51128788,0,,,,,,,,
57497049,51128789,1,5,20,M,2,,,,
57497052,51128791,1,5,41,M,2,,,,
57497053,51128792,0,,,,,,,,
57497054,51128793,1,5,21,M,1,,,,
57497055,51128794,0,,,,,,,,
57497056,51128795,0,,,,,,,,
57497057,51128796,1,5,21,M,1,,,,
57497058,51128797,1,5,16,M,1,,,,
57497059,51128798,1,5,22,M,2,,,,
57497060,51128799,0,,,,,,,,
57497061,51128800,1,5,34,M,1,,,,
57497062,51128801,0,,,,,,,,
57497063,51128802,0,,,,,,,,
57497065,51128803,2,5,22,M,1,,,,
57497064,51128803,1,5,21,M,1,,,,
57497066,51128804,1,5,21,M,1,,,,
57497070,51128804,5,5,32,F,2,,,,
57497069,51128804,4,5,20,M,2,,,,
57497068,51128804,3,5,23,M,2,,,,
57497067,51128804,2,5,23,F,2,,,,
57497075,51128808,2,5,20,M,1,,,,
57497074,51128808,1,5,21,M,1,,,,
57497089,51128822,1,5,22,M,1,,,,
57498645,51128823,1,5,22,M,1,,,,
57498670,51128844,1,5,26,M,1,,,,
57498672,51128844,3,5,38,F,2,,,,
57498671,51128844,2,5,31,M,2,,,,
57498684,51128855,1,5,27,M,2,,,,
57498687,51128856,3,5,38,F,2,,,,
57498686,51128856,2,5,30,M,2,,,,
57498685,51128856,1,5,26,M,1,,,,
57498704,51129676,1,5,35,M,1,,,,
57498707,51129678,0,,,,,,,,
57498724,51129694,0,,,,,,,,
