property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
57529309,51049619,7,,,
57554466,51049620,4,,,
57529310,51049621,7,,,
57522260,51049622,7,,,
57548392,51049624,1,,,
57548393,51049625,4,,,
57554467,51049626,5,,,
57554468,51049626,7,,,
57522261,51049630,4,,,
57522262,51049630,7,,,
57531727,51049631,7,,,
57554469,51049632,7,,,
57554470,51049633,4,,,
57529311,51049635,7,,,
57554471,51049636,4,,,
57554472,51049637,7,,,
57548394,51049638,7,,,
57529312,51049639,7,,,
57520933,51049641,4,,,
57520934,51049642,7,,,
57520935,51049642,7,,,
57529313,51049643,4,,,
57554473,51049644,4,,,
57554474,51049644,7,,,
57554475,51049644,7,,,
57554476,51049644,7,,,
57548395,51049645,4,,,
57531730,51049646,7,,,
57531731,51049647,4,,,
57548396,51049648,4,,,
57529314,51049649,7,,,
57520936,51049650,4,,,
57531732,51049651,4,,,
57531733,51049652,4,,,
57520937,51049653,4,,,
57520938,51049654,7,,,
57520939,51049654,7,,,
57529315,51049655,4,,,
57529316,51049655,8,,,
57520940,51049656,4,,,
57544001,51049657,7,,,
57554477,51049658,4,,,
57520941,51049659,8,,,
57548397,51049660,7,1,,
57554478,51049661,4,,,
57529317,51049662,4,,,
57548391,51049623,7,,,
57532672,51053402,7,1,,
57544063,51052395,5,,,
57544064,51052395,7,,,
57544032,51051426,5,,,
57544033,51051426,7,,,
57538973,51051427,4,,,
57538990,51051511,7,,,
57554483,51050461,4,,,
57531734,51050466,4,,,
57548398,51050469,7,,,
57544004,51050470,4,,,
57554484,51050471,7,,,
57548399,51050473,7,,,
57520943,51050474,4,,,
57520944,51050475,7,1,,
57520945,51050476,7,,,
57520946,51050476,7,,,
57529319,51050477,7,,,
57529325,51050487,7,,,
57554486,51050488,7,1,,
57520947,51050489,4,,,
57531735,51050491,7,0,,
57554492,51050493,7,,,
57554493,51050493,7,,,
57522266,51050495,5,,,
57522267,51050495,7,,,
57522268,51050496,7,,,
57529331,51050519,7,,,
57520953,51050520,4,,,
57520954,51050520,5,,,
57520955,51050520,7,,,
57548403,51050521,7,,,
57548404,51050521,7,,,
57548405,51050521,7,,,
57520956,51050522,7,,,
57520957,51050523,7,,,
57529332,51050524,7,,,
57548406,51050525,4,,,
57548407,51050525,7,,,
57522276,51050526,4,,,
57522277,51050526,7,,,
57544012,51050527,7,0,,
57522278,51050528,4,,,
57522279,51050529,8,,,
57531737,51050530,7,,,
57544013,51050531,7,1,,
57531738,51050532,7,,,
57529333,51050533,3,,,
57529334,51050533,7,,,
57544014,51050534,4,,,
57554504,51050536,7,,,
57548409,51050538,4,,,
57522280,51050539,7,,,
57531739,51050540,7,,,
57531740,51050540,7,,,
57544015,51050541,7,,,
57544016,51050541,7,,,
57529335,51050542,7,,,
57529336,51050542,7,,,
57520960,51050543,4,,,
57522281,51050544,7,,,
57520961,51050545,8,,,
57554505,51050546,7,,,
57554506,51050548,4,,,
57531741,51050551,5,,0,
57529337,51050552,7,,,
57548410,51050553,7,,,
57554507,51050554,4,,,
57529338,51050555,7,,,
57520962,51050556,7,,,
57544020,51050557,7,,,
57544021,51050557,7,,,
57544022,51050559,7,,,
57522282,51050560,7,,,
57522283,51050560,7,,,
57522284,51050560,7,,,
57522285,51050560,7,,,
57544024,51050565,6,,,
57531742,51050567,7,,,
57529339,51050568,7,,,
57544025,51050574,7,,,
57531743,51050575,7,,,
57531744,51050575,7,,,
57531745,51050575,7,,,
57544026,51050579,7,,,
57544027,51050579,7,,,
57529340,51050580,4,,,
57554509,51050581,7,,,
57529341,51050582,7,,,
57520963,51050585,4,,,
57520964,51050585,7,,,
57544028,51050586,7,,,
57520965,51050587,4,,,
57554513,51050588,7,,,
57548411,51050589,5,,,
57522291,51050593,7,,,
57554514,51050594,4,,,
57554515,51050594,7,,,
57531747,51050595,7,,,
57554518,51050599,7,,,
57531748,51050600,7,,,
57531752,51050623,4,,,
57531753,51050623,5,,,
57531754,51050623,5,,,
57531755,51050623,7,,,
57531756,51050623,7,,,
57520978,51050624,7,,,
57529318,51049663,7,,,
57544943,51053384,7,,,
57548483,51053395,7,,,
57532828,51053408,7,,,
57531757,51051422,7,,,
57531758,51051423,7,,,
57531759,51051424,7,,,
57522294,51051425,4,,,
57548416,51051428,5,,,
57531760,51051429,7,,,
57522295,51051430,7,,,
57554526,51051431,4,,,
57544034,51051432,7,,,
57544035,51051432,7,,,
57544036,51051432,7,,,
57554527,51051433,1,,,
57554528,51051433,4,,,
57554529,51051433,7,,,
57538974,51051434,4,,,
57531761,51051435,7,,,
57522296,51051436,7,,,
57522297,51051436,7,,,
57520979,51051437,7,,,
57520980,51051437,7,,,
57520981,51051437,7,,,
57520982,51051437,7,,,
57554530,51051438,7,,,
57520983,51051439,7,,,
57522298,51051441,7,,,
57554531,51051443,4,,,
57554532,51051443,7,,,
57554533,51051444,7,,,
57548418,51051446,7,,,
57554535,51051449,7,,,
57538975,51051450,4,,,
57538976,51051451,7,,,
57520985,51051454,3,,,
57520986,51051457,7,,,
57531763,51051464,7,,,
57531766,51051477,5,,1,
57531767,51051477,7,1,,
57544042,51051478,4,,,
57554538,51051493,7,,,
57523124,51051512,3,,,
57521007,51051561,7,,,
57554508,51050562,4,,,
57522287,51050571,7,,,
57522288,51050576,3,,,
57522289,51050577,7,,,
57531746,51050578,7,,,
57522290,51050583,7,,,
57554510,51050584,4,,,
57554511,51050584,5,,,
57554512,51050584,7,,,
57538966,51050590,7,,,
57538967,51050590,7,,,
57529342,51050590,5,,,
57554516,51050597,5,,,
57554517,51050597,7,,,
57544029,51050598,7,,,
57522292,51050601,7,,,
57522293,51050601,7,,,
57554519,51050602,7,,,
57554520,51050602,7,,,
57554521,51050602,7,,,
57554522,51050602,7,,,
57538968,51050603,4,,,
57538969,51050603,4,,,
57554523,51050604,7,,,
57544030,51050605,7,,,
57548413,51050606,7,,,
57520966,51050607,4,,,
57520967,51050607,7,,,
57520968,51050607,7,,,
57520969,51050608,7,,,
57548414,51050609,7,,,
57548415,51050610,7,,,
57544031,51050611,7,,,
57554524,51050612,7,,,
57520970,51050613,4,,,
57520971,51050613,7,,,
57520972,51050614,4,,,
57538970,51050615,7,,,
57531749,51050616,7,,,
57531750,51050616,7,,,
57531751,51050617,7,,,
57520973,51050618,7,,,
57520974,51050619,7,,,
57554525,51050620,4,,,
57520975,51050621,7,,,
57520976,51050621,7,,,
57520977,51050621,7,,,
57538971,51050622,7,,,
57538972,51050625,4,,,
57548479,51053390,7,,,
57548480,51053390,7,,,
57544946,51053391,7,,,
57532669,51053392,7,,,
57532670,51053392,7,,,
57549299,51053405,3,,,
57539812,51052404,7,,,
57566031,51052413,7,,,
57531801,51052414,7,,,
57548417,51051440,4,,,
57520984,51051442,7,,,
57522299,51051445,7,,,
57554534,51051447,4,,,
57531762,51051448,7,,,
57522300,51051452,8,,,
57522302,51051462,7,,,
57522303,51051462,7,,,
57522304,51051462,7,,,
57522305,51051463,7,,,
57522306,51051465,7,,,
57522307,51051465,7,,,
57544037,51051466,7,,,
57544038,51051467,7,,,
57548419,51051468,4,,,
57531764,51051469,7,,,
57544039,51051470,7,,,
57538977,51051472,7,,,
57538978,51051472,7,,,
57544040,51051473,7,,,
57531765,51051475,7,,,
57544041,51051476,7,,,
57538979,51051479,5,,,
57538980,51051479,5,,,
57538981,51051479,7,,,
57538982,51051479,7,,,
57538983,51051479,7,,,
57538984,51051480,4,,,
57538985,51051480,7,,,
57520987,51051481,7,,,
57548420,51051482,7,,,
57538986,51051483,7,,,
57531768,51051484,7,,,
57531769,51051484,7,,,
57520988,51051485,7,,,
57554536,51051486,7,,,
57538987,51051487,7,,,
57554537,51051488,4,,,
57538988,51051489,4,,,
57544043,51051490,7,,,
57544044,51051491,4,,,
57544045,51051491,7,,,
57522308,51051492,5,,,
57522309,51051492,7,,,
57520989,51051494,7,0,,
57520990,51051494,7,,,
57520991,51051495,4,,,
57520992,51051495,7,,,
57520993,51051496,4,,,
57520994,51051496,7,,,
57554539,51051497,7,,,
57520995,51051498,7,,,
57520996,51051499,5,,,
57520997,51051499,7,,,
57531770,51051500,7,,,
57531771,51051500,7,,,
57544046,51051501,5,,,
57544047,51051501,7,,,
57531772,51051502,7,,,
57520998,51051503,4,,,
57520999,51051504,4,,,
57521000,51051504,8,,,
57544048,51051505,7,1,,
57544049,51051506,7,,,
57544050,51051506,7,,,
57544051,51051507,4,,,
57522310,51051508,7,,,
57538989,51051509,7,,,
57554540,51051510,7,,,
57554541,51051513,7,,,
57548421,51051514,7,,,
57554542,51051515,5,,,
57554543,51051515,7,,,
57523125,51051516,4,,,
57531773,51051517,7,,,
57548422,51051518,4,,,
57548423,51051518,7,,,
57548424,51051518,7,,,
57548425,51051518,7,,,
57538991,51051519,7,,,
57531774,51051520,7,,,
57554545,51051532,7,,,
57539810,51051580,7,,,
57538993,51051535,4,,,
57538994,51051535,7,,,
57544053,51051537,4,,,
57544054,51051537,7,,,
57521001,51051539,7,,,
57521002,51051539,7,,,
57539805,51051551,7,,,
57523141,51052396,4,,,
57523142,51052396,7,,,
57566023,51052397,7,,,
57566024,51052397,7,,,
57566025,51052397,7,,,
57554555,51052397,7,,,
57566026,51052400,3,,,
57523151,51052415,1,,,
57566034,51052451,7,,,
57544094,51052487,7,,,
57548454,51052503,7,,,
57548426,51051521,7,,,
57548427,51051521,7,,,
57548428,51051521,7,,,
57544052,51051523,4,,,
57523126,51051527,1,,,
57523127,51051527,4,,,
57523128,51051528,4,,,
57523129,51051528,7,,,
57531775,51051529,7,,,
57538992,51051530,7,,,
57554544,51051531,7,,,
57539806,51051555,7,,,
57554547,51051556,7,,,
57548430,51051557,7,,,
57531781,51051559,7,,,
57554548,51051560,7,,,
57531782,51051562,5,,1,
57531783,51051562,7,1,,
57544056,51051563,7,,,
57554549,51051564,7,,,
57548431,51051565,5,,1,
57548432,51051565,7,2,,
57539807,51051567,7,,,
57531784,51051568,4,,,
57548433,51051569,5,,,
57548434,51051569,5,,,
57548435,51051569,7,,,
57548436,51051569,7,,,
57521009,51051570,7,,,
57548437,51051571,7,,,
57539808,51051572,7,,,
57531785,51051573,7,,,
57539809,51051575,7,,,
57544057,51051576,7,,,
57544058,51051576,7,,,
57544059,51051576,7,,,
57548438,51051577,4,,,
57521010,51051581,4,,,
57521011,51051581,7,,,
57523139,51051584,7,,,
57523130,51051538,4,,,
57523131,51051538,7,,,
57523132,51051538,7,,,
57531776,51051540,7,,,
57523133,51051541,7,,,
57523134,51051541,7,,,
57523135,51051541,7,,,
57523136,51051541,7,,,
57531777,51051542,7,,,
57544055,51051543,7,,,
57538995,51051544,7,,,
57548429,51051545,7,1,,
57538996,51051546,7,,,
57538997,51051546,7,0,,
57523137,51051547,7,,,
57521003,51051548,7,,,
57531778,51051549,7,,,
57521004,51051550,7,0,,
57521005,51051552,5,,,
57521006,51051552,7,,,
57554546,51051553,4,,,
57544931,51053356,7,,,
57544932,51053356,7,,,
57532671,51053396,7,,,
57539846,51053398,4,,,
57539847,51053398,7,,,
57548439,51052386,7,,,
57554551,51052387,5,,,
57554552,51052387,7,,,
57548440,51052388,5,,1,
57548441,51052388,7,1,,
57554553,51052389,7,,,
57554554,51052390,7,,,
57531792,51052391,7,,,
57531793,51052391,7,,,
57531794,51052392,7,,,
57548442,51052393,7,,,
57544061,51052394,1,,,
57544062,51052394,4,,,
57531795,51052398,4,,,
57531796,51052398,7,,,
57531797,51052398,7,,,
57531798,51052398,7,,,
57531799,51052398,7,,,
57531800,51052398,7,,,
57523143,51052399,7,,,
57566027,51052401,4,,,
57566028,51052401,7,,,
57523144,51052402,4,,,
57523145,51052402,7,,,
57539811,51052403,8,,,
57523146,51052407,5,,,
57523147,51052407,5,,,
57523148,51052407,7,,,
57523149,51052407,7,,,
57523150,51052407,7,,,
57521013,51052409,4,,,
57521014,51052410,4,,,
57533582,51052410,7,,,
57566029,51052411,4,,,
57566030,51052411,7,,,
57544066,51052416,7,,,
57544067,51052416,7,,,
57544068,51052416,7,,,
57544069,51052416,7,,,
57548443,51052417,1,,,
57523152,51052419,4,,,
57531802,51052420,4,,,
57531803,51052420,8,,,
57531804,51052422,7,,,
57566032,51052425,7,,,
57539813,51052426,4,,,
57539814,51052426,7,,,
57539815,51052427,7,,,
57544073,51052428,7,,,
57523153,51052429,7,,,
57523154,51052430,4,,,
57523155,51052431,4,,,
57539816,51052432,5,,,
57539817,51052432,7,,,
57548444,51052433,4,,,
57548445,51052433,8,,,
57544074,51052434,4,,,
57544075,51052434,7,1,,
57544076,51052435,7,,,
57533583,51052436,7,,,
57533584,51052436,7,,,
57544077,51052437,5,,,
57544078,51052437,5,,,
57544079,51052437,7,,,
57544080,51052437,7,,,
57544081,51052437,7,,,
57548446,51052438,7,,,
57548447,51052438,7,,,
57533585,51052439,5,,,
57533586,51052439,7,,,
57533587,51052439,7,,,
57544082,51052440,7,,,
57544083,51052440,7,,,
57544084,51052440,7,,,
57544085,51052440,7,,,
57544086,51052440,7,,,
57544087,51052440,7,,,
57523156,51052446,7,,,
57566033,51052447,5,,,
57533588,51052448,4,,,
57533589,51052448,7,,,
57533590,51052448,7,,,
57533591,51052448,7,,,
57533592,51052448,7,,,
57548448,51052449,4,,,
57533593,51052455,4,,,
57533594,51052455,7,,,
57544088,51052456,7,,,
57539819,51052457,4,,,
57539822,51052467,7,,,
57533595,51052468,7,,,
57539823,51052469,1,,,
57548451,51052471,7,,,
57531811,51052486,7,,,
57544095,51052488,8,,,
57539828,51052497,4,,,
57539829,51052497,7,,,
57539830,51052497,7,,,
57531821,51052524,7,,,
57531822,51052524,7,,,
57532665,51052542,7,,,
57521008,51051566,7,,,
57523138,51051578,7,,,
57531786,51051579,7,,,
57531787,51051582,4,,,
57531788,51051582,7,,,
57531789,51051583,7,,,
57531790,51051583,7,,,
57531791,51051583,7,,,
57544060,51051585,7,,,
57523140,51051586,4,,,
57544938,51053363,7,,,
57533623,51053399,7,,,
57566057,51053400,7,,,
57566058,51053411,7,,,
57554550,51052384,7,,,
57521012,51052385,7,,,
57539818,51052452,7,,,
57523157,51052453,7,,,
57523158,51052453,7,,,
57531805,51052454,4,,,
57531806,51052454,7,,,
57531807,51052454,7,,,
57539820,51052458,7,,,
57544089,51052459,7,,,
57539821,51052460,8,,,
57531808,51052461,7,,,
57531809,51052462,7,,,
57531810,51052463,7,,,
57566035,51052464,1,,,
57566036,51052464,4,,,
57544090,51052465,7,,,
57544091,51052465,7,,,
57548449,51052466,8,,,
57548450,51052470,7,,,
57533596,51052472,4,,,
57533597,51052472,5,,1,
57533598,51052472,7,1,,
57539824,51052474,4,,,
57523159,51052475,7,1,,
57533599,51052476,5,,,
57533600,51052476,7,,,
57548452,51052479,7,,,
57544092,51052480,5,,0,
57544093,51052480,7,0,,
57566037,51052481,5,,0,
57566038,51052481,7,0,,
57523160,51052489,7,,,
57566040,51052490,7,,,
57533601,51052491,4,,,
57533602,51052491,7,,,
57539825,51052492,4,,,
57539826,51052492,7,,,
57566041,51052493,1,,,
57539827,51052494,1,,,
57566042,51052495,7,,,
57523161,51052496,7,,,
57544097,51052500,7,,,
57544098,51052500,7,,,
57544099,51052500,7,,,
57544100,51052500,7,,,
57548455,51052504,4,,,
57539831,51052505,7,,,
57531813,51052507,7,,,
57531814,51052507,7,,,
57533604,51052513,7,,,
57533605,51052514,4,,,
57548456,51052518,7,,,
57544103,51052525,4,,,
57566044,51052526,4,,,
57548458,51052527,4,,,
57533607,51052528,5,,,
57533608,51052528,7,,,
57532819,51052530,7,,,
57544104,51052531,7,,,
57532663,51052541,3,,,
57532664,51052541,7,,,
57566050,51052544,4,,,
57532821,51052545,8,,,
57533610,51052546,7,,,
57548465,51053348,7,,,
57533614,51053349,7,0,,
57532667,51053350,7,,,
57533616,51053358,7,,,
57548469,51053359,7,,,
57544933,51053360,7,,,
57544934,51053360,7,,,
57544935,51053360,7,,,
57544936,51053360,7,,,
57544937,51053360,7,,,
57532824,51053361,1,,,
57533618,51053376,4,,,
57533619,51053376,7,,,
57533620,51053376,7,,,
57533621,51053376,7,,,
57532668,51053377,1,,,
57532825,51053378,7,,,
57532826,51053378,7,,,
57532827,51053389,7,,,
57548484,51053397,7,,,
57539848,51053407,7,,,
57566039,51052482,1,,,
57548453,51052485,4,,,
57531812,51052498,7,,,
57544096,51052499,4,,,
57523162,51052501,4,,,
57523163,51052501,7,,,
57566043,51052502,4,,,
57531815,51052508,1,,,
57544101,51052510,7,,,
57544102,51052510,7,,,
57533603,51052511,4,,,
57531816,51052512,7,,,
57531817,51052512,7,,,
57531818,51052512,7,,,
57531819,51052512,7,0,,
57531820,51052512,7,,,
57523164,51052515,5,,,
57523165,51052515,5,,,
57523166,51052515,5,,,
57523167,51052515,7,,,
57523168,51052515,7,,,
57523169,51052515,7,,,
57532816,51052517,7,,,
57523170,51052517,7,,,
57523171,51052517,7,,,
57533606,51052519,7,,,
57532817,51052520,7,,,
57539832,51052521,7,,,
57539833,51052521,7,,,
57539834,51052521,7,,,
57548457,51052522,7,,,
57532818,51052523,7,,,
57548459,51052529,7,,,
57548460,51052529,7,,,
57548461,51052529,7,,,
57548462,51052529,7,,,
57566045,51052532,4,,,
57544105,51052533,7,,,
57548463,51052535,7,,,
57548464,51052535,7,,,
57532820,51052536,1,,,
57539835,51052538,5,,,
57539836,51052538,7,,,
57533609,51052539,7,,,
57532662,51052540,7,,,
57544106,51052543,7,,,
57544929,51052543,7,,,
57533611,51052547,7,,,
57533612,51052548,7,,,
57544930,51052549,7,,,
57539837,51053343,7,,,
57539838,51053343,7,,,
57539839,51053344,7,,,
57539840,51053344,7,0,,
57532666,51053345,7,,,
57533613,51053346,7,,,
57548466,51053351,5,,1,
57548467,51053351,7,1,,
57532822,51053352,7,,,
57532823,51053352,7,,,
57566051,51053353,5,,1,
57566052,51053353,7,1,,
57548468,51053354,7,,,
57533615,51053355,7,,,
57539841,51053357,7,1,,
57566053,51053362,7,,,
57548470,51053364,7,,,
57548471,51053365,2,,,
57548472,51053366,7,,,
57533617,51053367,7,,,
57544939,51053368,7,,,
57566054,51053369,7,,,
57544940,51053370,7,,,
57539843,51053373,7,1,,
57544941,51053374,3,,,
57544942,51053375,7,,,
57539844,51053379,7,,,
57566055,51053380,7,,,
57548473,51053381,4,,,
57548474,51053381,7,,,
57548475,51053381,7,,,
57548476,51053381,7,,,
57548477,51053381,7,,,
57548478,51053381,7,,,
57533622,51053382,7,,,
57539845,51053383,4,,,
57544944,51053388,4,,,
57544945,51053388,7,,,
57544947,51053393,7,,,
57544948,51053393,7,,,
57548481,51053394,1,,,
57548482,51053394,4,,,
57548485,51053401,7,,,
57549296,51053401,7,,,
57549297,51053401,7,,,
57549298,51053401,7,,,
57533624,51053403,7,,,
57539849,51053410,7,,,
57088041,51251715,7,1,,
57063958,51251716,5,,1,
57063959,51251716,7,1,,
57088042,51251717,5,,,
57088043,51251717,7,,,
57088044,51251719,5,,1,
57088045,51251719,7,1,,
57074517,51251720,7,1,,
57077084,51251718,5,,1,
57077085,51251718,7,1,,
57069445,51251721,4,,,
57069446,51251722,7,,,
57069447,51251722,7,,,
57070954,51251723,5,,1,
57070955,51251723,7,1,,
57069448,51251725,5,,1,
57069449,51251725,7,1,,
57074518,51251724,7,,,
57070956,51251726,5,,1,
57070957,51251726,7,1,,
57074519,51251727,7,,,
57077086,51251728,7,,,
57058387,51251729,7,,,
57058388,51251729,7,,,
57070293,51251730,7,1,,
57069450,51251730,5,,1,
57074520,51251731,5,,1,
57074521,51251731,7,1,,
57070294,51251733,7,1,,
57070295,51251734,7,1,,
57058389,51251735,7,1,,
57070296,51251737,5,,1,
57070297,51251737,7,1,,
57088046,51251738,5,,1,
57088047,51251738,7,1,,
57074522,51251736,7,0,,
57077087,51251741,7,1,,
57070298,51251739,7,,,
57063960,51251740,7,,,
57074523,51251742,7,,,
57088048,51251743,5,,1,
57088049,51251743,7,1,,
57074524,51251744,5,,,
57074525,51251744,7,,,
57070299,51251745,7,,,
57098885,51259593,7,,,
57064894,51255631,4,,,
57058390,51251747,6,,,
57088050,51251748,7,,,
57058391,51251750,7,,,
57058392,51251750,7,,,
57088051,51251751,1,,,
57063961,51251752,4,,,
57070958,51251753,6,,,
57063962,51251754,7,,,
57063963,51251755,4,,,
57063964,51251755,5,,,
57063965,51251755,7,,,
57058393,51251756,4,,,
57075597,51267219,5,,,
57109682,51267229,3,,,
57109683,51267229,7,,,
57077094,51251791,7,,,
57074526,51251757,4,,,
57058394,51251759,7,,,
57088052,51251760,6,,,
57088053,51251760,6,,,
57070959,51251761,4,,,
57077088,51251762,4,,,
57058395,51251763,7,1,,
57070300,51251764,7,,,
57063966,51251765,7,,,
57070960,51251766,6,,,
57058396,51251767,3,,,
57063967,51251768,6,,,
57070961,51251769,4,,,
57088054,51251770,7,,,
57070962,51251771,7,,,
57077089,51251772,6,,,
57063968,51251773,7,,,
57088055,51251774,6,,,
57070963,51251775,5,,,
57070964,51251775,7,,,
57059239,51251778,6,,,
57070965,51251779,7,,,
57070966,51251781,7,,,
57074527,51251782,5,,,
57074528,51251782,7,,,
57077090,51251783,4,,,
57077091,51251784,3,,,
57077092,51251784,7,,,
57077093,51251785,6,,,
57088056,51251786,6,,,
57074529,51251787,7,,,
57070301,51251788,7,,,
57070302,51251789,7,,,
57088057,51251790,7,,,
57077095,51251792,1,,,
57077096,51251792,4,,,
57088058,51251793,5,,,
57088059,51251793,7,,,
57070967,51251795,7,,,
57088060,51251796,7,,,
57088061,51251797,7,,,
57070303,51251798,7,0,,
57070968,51251799,6,,,
57077097,51251800,6,,,
57074530,51251801,6,,,
57074531,51251802,6,,,
57070969,51251803,5,,,
57070970,51251803,7,,,
57074532,51251805,4,,,
57074533,51251805,7,,,
57063969,51251806,5,,,
57074534,51251807,7,,,
57074535,51251808,6,,,
57070971,51251811,7,,,
57077098,51251812,6,,,
57070304,51251814,7,,,
57070305,51251815,6,,,
57070306,51251815,6,,,
57088062,51251816,4,,,
57070972,51251817,6,,,
57088063,51251819,4,,,
57074536,51251821,7,,,
57063970,51251822,7,,,
57074537,51251823,7,,,
57074538,51251823,7,,,
57070973,51251824,7,,,
57064807,51251826,5,,,
57064808,51251826,7,,,
57070974,51251827,7,,,
57077099,51251828,1,,,
57088064,51251829,3,,,
57059240,51251830,7,,,
57070975,51251831,1,,,
57088065,51251832,7,,,
57064809,51251833,7,,,
57074539,51251834,4,,,
57059241,51251835,4,,,
57074540,51251836,7,,,
57064810,51251837,7,,,
57074541,51251838,7,0,,
57064811,51251839,6,,,
57077100,51251840,6,,,
57059242,51251841,5,,,
57059243,51251841,7,,,
57087454,51267248,7,,,
57098839,51258490,7,,,
57071995,51258526,7,,,
57069170,51258620,7,1,,
57059349,51256590,3,,,
57059271,51253618,7,,,
57088771,51253662,7,,,
57074583,51253731,7,,,
57071879,51253778,5,,,
57071880,51253778,7,,,
57071895,51254694,7,,,
57088066,51252647,7,,,
