offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56683236,47896093,16,C,20,,,
56683992,47896095,49,C,20,0,F,
56689968,47896096,49,C,25,0,N,
56684556,47896097,49,C,18,0,F,
56689969,47896098,45,C,20,,,
56683993,47896099,45,C,20,,,
56684557,47896100,14,C,10,,,
56685079,47896101,14,C,10,,,
56683994,47896102,57,C,13,,,
56679488,47896103,36,C,20,,,
56679489,47896105,49,C,20,0,F,
56685080,47896106,51,C,20,,,
56683995,47896107,51,C,20,,,
56678205,47896108,16,C,20,,,
56679490,47896109,51,C,20,,,
56678206,47896110,51,C,20,,,
56683996,47896111,51,C,13,,,
56684558,47896112,27,C,20,,,
56689663,47896113,49,C,20,0,N,
56684559,47896114,21,C,20,,,
56683568,47898896,45,C,10,,,
56679546,47898921,45,C,20,,,
56685081,47896923,2,C,25,,,
56685082,47896924,14,C,20,,,
56678207,47896925,16,C,20,,,
56689664,47896926,45,C,21,,,
56685083,47896927,21,C,20,,,
56679491,47896928,43,C,20,,,
56679492,47896931,45,C,25,,,
56689665,47896932,49,C,20,0,N,
56679493,47896933,45,C,20,,,
56689666,47896934,49,C,20,0,F,
56685084,47896935,45,C,20,,,
56685085,47896936,40,C,20,,,
56678208,47896937,21,C,20,,,
56683997,47896938,5,C,20,,,
56685086,47896940,44,C,20,,,
56689667,47896941,16,C,22,,,
56678209,47896942,44,C,13,,,
56678210,47896943,16,C,20,,,
56679494,47896944,44,C,25,,,
56679495,47896945,45,C,20,,,
56689668,47896946,49,C,20,0,F,
56689970,47896947,45,C,20,,,
56689971,47896947,28,C,20,,,
56684562,47896948,49,C,18,0,F,
56684563,47896949,49,C,20,0,F,
56679496,47896951,45,C,20,,,
56683999,47896952,51,C,13,,,
56689669,47896953,11,C,25,,,
56684565,47896956,16,C,20,,,
56689670,47896957,41,C,20,,,
56685088,47896958,11,C,2,,,
56689973,47896960,49,C,20,0,N,
56678211,47896961,14,C,10,,,
56684000,47896962,16,C,20,,,
56678212,47896963,49,C,20,0,N,
56689671,47896964,5,C,13,,,
56684001,47896965,49,C,24,0,F,
56679498,47896966,45,C,21,,,
56679499,47896967,51,C,20,,,
56689974,47896969,45,C,10,,,
56685089,47896970,21,C,20,,,
56689975,47896973,45,C,20,,,
56684566,47896974,45,C,25,,,
56689976,47896975,43,C,20,,,
56689977,47896978,49,C,25,0,F,
56691235,47899979,49,C,20,0,N,
56684568,47896979,51,C,20,,,
56685092,47896982,28,C,10,,,
56689673,47896985,11,C,24,,,
56684570,47896986,23,C,8,,,
56679501,47896993,45,C,25,,,
56690432,47897010,51,C,20,,,
56689983,47897031,49,C,11,0,N,
56684036,47898021,45,C,7,,,
56691303,47902844,11,C,12,,,
56691304,47902844,37,C,11,,,
56684390,47900829,56,C,20,,,
56685404,47900841,56,C,46,,,
56684408,47900886,11,C,12,,,
56692464,47902859,56,C,20,,,
56678231,47897922,45,C,20,,,
56684022,47897935,11,C,7,,,
56690003,47897941,45,C,20,,,
56690424,47897944,49,C,20,0,N,
56679515,47897958,5,C,20,,,
56684598,47897965,49,C,20,0,N,
56684029,47897978,11,C,7,,,
56679520,47897981,24,C,25,,,
56691180,47897984,45,C,21,,,
56690439,47897066,28,C,18,,,
56690416,47897067,49,C,20,0,F,
56690417,47897068,16,C,13,,,
56690418,47897068,35,C,13,,,
56679509,47897069,16,C,20,,,
56684586,47897070,5,C,18,,,
56690440,47897071,44,C,22,,,
56689990,47897072,5,C,20,,,
56684015,47897073,16,C,25,,,
56684016,47897075,14,C,20,,,
56679510,47897076,44,C,20,,,
56689991,47897077,28,C,20,,,
56684587,47897078,51,C,20,,,
56678224,47897079,45,C,20,,,
56689992,47897080,46,C,5,,,
56690419,47897082,21,C,20,,,
56689994,47897085,45,C,15,,,
56684017,47897086,36,C,20,,,
56690048,47899842,56,C,25,,,
56691212,47899854,49,C,20,0,N,
56698424,47899861,45,C,20,,,
56684045,47898878,56,C,20,,,
56683575,47898934,49,C,20,0,N,
56684018,47897899,5,C,20,,,
56684588,47897900,49,C,20,0,N,
56684019,47897901,16,C,20,,,
56684020,47897902,16,C,20,,,
56684021,47897904,51,C,20,,,
56678227,47897905,49,C,20,0,F,
56690420,47897909,51,C,13,,,
56689996,47897910,16,C,13,,,
56690445,47897914,28,C,24,,,
56690482,47898940,11,C,7,,,
56679497,47896959,16,C,18,,,
56684003,47896972,49,C,20,0,N,
56684567,47896976,51,C,20,,,
56685090,47896977,16,C,20,,,
56685091,47896977,35,C,20,,,
56699202,47899996,51,C,20,,,
56683578,47898950,27,C,20,,,
56690043,47899012,49,C,20,0,F,
56684569,47896980,51,C,20,,,
56689672,47896981,49,C,20,0,F,
56685093,47896984,49,C,20,0,F,
56678214,47896987,49,C,25,0,N,
56678215,47896988,51,C,14,,,
56685094,47896989,49,C,20,0,N,
56689674,47896990,14,C,18,,,
56684571,47896991,51,C,20,,,
56685095,47896992,16,C,20,,,
56684572,47896994,45,C,2,,,
56684004,47896995,20,C,20,,,
56684005,47896995,49,C,20,0,F,
56684006,47896996,16,C,20,,,
56684573,47896997,56,C,20,,,
56684574,47896998,45,C,20,,,
56684575,47896999,16,C,10,,,
56685096,47897000,16,C,20,,,
56679502,47897001,49,C,18,0,N,
56679503,47897002,45,C,46,,,
56689675,47897003,45,C,20,,,
56684576,47897004,36,C,20,,,
56684007,47897005,45,C,10,,,
56689978,47897006,51,C,20,,,
56685097,47897007,16,C,15,,,
56685098,47897007,35,C,15,,,
56678216,47897008,44,C,20,,,
56690431,47897009,45,C,20,,,
56690433,47897011,16,C,20,,,
56678217,47897012,49,C,20,0,N,
56685099,47897013,51,C,13,,,
56690434,47897014,45,C,12,,,
56690435,47897014,11,C,12,,,
56684008,47897015,49,C,20,0,N,
56690436,47897016,49,C,20,0,N,
56689979,47897017,23,C,7,,,
56684577,47897018,5,C,20,,,
56684009,47897019,51,C,20,,,
56684578,47897020,49,C,20,0,F,
56684010,47897021,51,C,20,,,
56689980,47897022,11,C,8,,,
56685100,47897023,11,C,20,,,
56685101,47897024,51,C,20,,,
56689981,47897025,49,C,20,0,N,
56689982,47897026,45,C,25,,,
56684011,47897028,16,C,15,,,
56684579,47897029,16,C,13,,,
56678218,47897030,5,C,20,,,
56679504,47897032,5,C,18,,,
56685102,47897033,45,C,22,,,
56678219,47897034,51,C,20,,,
56684580,47897035,45,C,20,,,
56685103,47897036,45,C,10,,,
56685104,47897036,28,C,10,,,
56678220,47897037,16,C,13,,,
56684581,47897038,49,C,20,0,N,
56685105,47897039,16,C,20,,,
56684582,47897040,49,C,20,0,F,
56685106,47897041,45,C,10,,,
56684583,47897042,45,C,25,,,
56689984,47897043,14,C,20,,,
56684012,47897044,51,C,20,,,
56689985,47897045,49,C,24,0,F,
56679505,47897046,45,C,20,,,
56690438,47897047,45,C,12,,,
56685107,47897048,45,C,20,,,
56684013,47897049,51,C,20,,,
56685108,47897050,51,C,13,,,
56679506,47897051,16,C,20,,,
56679507,47897052,16,C,20,,,
56684014,47897053,16,C,20,,,
56685109,47897054,27,C,11,,,
56679508,47897055,45,C,7,,,
56684584,47897056,45,C,20,,,
56685110,47897057,45,C,20,,,
56678221,47897058,5,C,20,,,
56689986,47897059,49,C,20,0,F,
56678222,47897060,49,C,20,0,N,
56689987,47897061,45,C,20,,,
56684585,47897062,51,C,20,,,
56678223,47897063,16,C,20,,,
56690415,47897064,51,C,20,,,
56689988,47897065,40,C,20,,,
56689989,47897065,49,C,20,0,N,
56684912,47902754,11,C,20,,,
56691184,47898003,16,C,13,,,
56684603,47898004,45,C,20,,,
56690009,47898005,16,C,10,,,
56679525,47898006,49,C,25,0,F,
56679526,47898006,5,C,20,,,
56684034,47898007,49,C,25,0,F,
56684035,47898008,51,C,20,,,
56678251,47898009,49,C,20,0,F,
56679527,47898010,45,C,20,,,
56678252,47898011,49,C,20,0,N,
56690459,47898012,45,C,20,,,
56690460,47898013,51,C,20,,,
56691185,47898014,14,C,25,,,
56690461,47898015,32,C,20,,,
56678253,47898016,51,C,20,,,
56691186,47898017,14,C,13,,,
56690462,47898018,28,C,20,,,
56690463,47898019,21,C,20,,,
56691187,47898020,49,C,18,0,F,
56684604,47898022,49,C,25,0,N,
56684037,47898023,28,C,18,,,
56690464,47898024,49,C,20,0,F,
56691188,47898025,45,C,18,,,
56678254,47898026,45,C,18,,,
56690465,47898027,49,C,20,0,F,
56690010,47898028,16,C,20,,,
56691189,47898029,16,C,18,,,
56690466,47898030,49,C,25,0,F,
56690467,47898030,5,C,25,,,
56684038,47898031,5,C,25,,,
56691190,47898032,45,C,18,,,
56684039,47898033,16,C,20,,,
56690011,47898035,49,C,20,0,N,
56679528,47898048,21,C,20,,,
56678259,47898049,51,C,13,,,
56679529,47898050,45,C,18,,,
56690471,47898052,49,C,7,0,N,
56690472,47898055,37,C,25,,,
56684460,47902846,43,C,20,,,
56691670,47901794,45,C,20,,,
56691250,47900900,46,C,8,,,
56690446,47897916,49,C,20,0,F,
56689998,47897917,49,C,20,0,N,
56678229,47897918,44,C,46,,,
56678230,47897919,36,C,20,,,
56684591,47897920,43,C,20,,,
56690421,47897921,16,C,18,,,
56689999,47897923,27,C,20,,,
56684592,47897924,16,C,18,,,
56684593,47897925,16,C,7,,,
56690447,47897926,16,C,20,,,
56690422,47897927,51,C,20,,,
56684594,47897928,27,C,20,,,
56690423,47897929,5,C,3,,,
56690000,47897931,45,C,20,,,
56678233,47897932,27,C,20,,,
56678234,47897934,5,C,20,,,
56684595,47897936,49,C,20,0,N,
56690001,47897937,51,C,20,,,
56679513,47897938,16,C,13,,,
56690002,47897939,45,C,20,,,
56690448,47897940,45,C,20,,,
56690449,47897942,16,C,15,,,
56690004,47897943,16,C,18,,,
56679514,47897945,16,C,13,,,
56684596,47897946,51,C,20,,,
56684023,47897947,44,C,20,,,
56690005,47897948,45,C,13,,,
56690425,47897949,28,C,10,,,
56678235,47897950,28,C,16,,,
56684024,47897951,51,C,20,,,
56684597,47897952,43,C,20,,,
56678236,47897953,5,C,20,,,
56678237,47897954,45,C,20,,,
56678238,47897954,28,C,20,,,
56678239,47897954,39,C,20,,,
56690426,47897955,51,C,20,,,
56690427,47897956,8,C,20,,,
56690450,47897957,45,C,19,,,
56690451,47897959,28,C,20,,,
56690452,47897960,16,C,20,,,
56690453,47897960,35,C,20,,,
56690428,47897961,51,C,20,,,
56679516,47897962,49,C,20,0,N,
56678240,47897963,14,C,20,,,
56690429,47897964,44,C,20,,,
56690006,47897966,28,C,6,,,
56690454,47897967,11,C,20,,,
56678241,47897968,49,C,20,0,N,
56678242,47897968,45,C,20,,,
56684025,47897969,45,C,20,,,
56684026,47897970,49,C,25,0,N,
56684027,47897971,27,C,20,,,
56679517,47897972,14,C,18,,,
56679518,47897972,5,C,18,,,
56690455,47897973,49,C,20,0,F,
56684028,47897974,49,C,25,0,N,
56678243,47897975,16,C,20,,,
56679519,47897976,51,C,13,,,
56690430,47897977,51,C,20,,,
56684599,47897979,51,C,20,,,
56678244,47897980,49,C,20,0,F,
56678245,47897980,21,C,18,,,
56679521,47897982,27,C,20,,,
56690456,47897983,44,C,13,,,
56690457,47897983,5,C,13,,,
56684600,47897985,51,C,16,,,
56679522,47897986,45,C,18,,,
56678246,47897987,45,C,20,,,
56690007,47897988,51,C,20,,,
56684030,47897989,45,C,10,,,
56684601,47897990,14,C,18,,,
56691181,47897991,49,C,20,0,F,
56691182,47897992,49,C,20,0,N,
56684031,47897993,49,C,20,0,F,
56684032,47897993,45,C,20,,,
56684033,47897993,28,C,24,,,
56690458,47897994,51,C,20,,,
56679523,47897995,45,C,20,,,
56691183,47897996,5,C,20,,,
56690008,47897997,51,C,20,,,
56684602,47897998,49,C,25,0,N,
56678247,47897999,43,C,15,,,
56679524,47898000,11,C,7,,,
56678248,47898001,51,C,20,,,
56678249,47898001,5,C,20,,,
56678250,47898002,49,C,20,0,F,
56678225,47897083,5,C,18,,,
56689993,47897084,5,C,18,,,
56691222,47899900,56,C,20,,,
56691224,47899906,28,C,25,,,
56684077,47899908,49,C,20,0,F,
56690015,47898871,49,C,20,0,F,
56678262,47898872,7,C,20,,,
56679535,47898874,45,C,24,,,
56679537,47898892,11,C,7,,,
56690019,47898894,11,A,20,,,
56679545,47898911,49,C,25,0,N,
56690479,47898918,46,C,2,,,
56691201,47898928,16,C,10,,,
56678226,47897898,16,C,20,,,
56678228,47897906,56,C,20,,,
56689995,47897907,49,C,20,0,F,
56679511,47897908,49,C,25,0,N,
56690444,47897911,45,C,20,,,
56689997,47897912,49,C,20,0,N,
56684589,47897913,5,C,20,,,
56684590,47897915,14,C,10,,,
56684640,47899982,45,C,25,,,
56692450,47902758,11,C,20,,,
56678255,47898036,28,C,18,,,
56690468,47898037,49,C,18,0,F,
56678256,47898038,16,C,13,,,
56690012,47898039,16,C,20,,,
56691192,47898040,44,C,13,,,
56690469,47898041,16,C,20,,,
56684040,47898042,16,C,20,,,
56684041,47898042,35,C,20,,,
56684042,47898043,49,C,20,0,N,
56678257,47898044,11,C,7,,,
56684605,47898045,16,C,13,,,
56690470,47898046,16,C,13,,,
56678258,47898047,27,C,20,,,
56691193,47898051,16,C,13,,,
56690013,47898053,45,C,10,,,
56679530,47898054,49,C,20,0,N,
56678260,47898056,49,C,20,0,F,
56678261,47898056,28,C,20,,,
56691194,47898057,45,C,10,,,
56690014,47898058,49,C,20,0,N,
56684606,47898059,49,C,18,0,F,
56684607,47898059,28,C,13,,,
56679533,47898060,45,C,13,,,
56679534,47898060,21,C,13,,,
56679531,47898060,20,C,13,,,
56679532,47898060,14,C,13,,,
56684043,47898061,16,C,20,,,
56684044,47898061,35,C,20,,,
56684922,47902833,56,C,10,,,
56684454,47902835,36,C,20,,,
56684388,47900818,49,C,20,0,F,
56685402,47900827,45,C,20,,,
56690824,47900834,2,C,10,,,
56684926,47902853,51,C,20,,,
56690045,47899029,49,C,18,0,F,
56690046,47899029,28,C,18,,,
56683593,47899030,56,C,20,,,
56698423,47899859,11,C,7,,,
56679571,47899868,36,C,20,,,
56679572,47899868,43,C,20,,,
56691216,47899879,49,C,20,0,N,
56684075,47899890,49,C,19,1,F,
56691221,47899896,11,C,12,,,
56684629,47899901,28,C,25,,,
56690016,47898873,49,C,20,0,N,
56684608,47898875,49,C,20,0,N,
56678263,47898876,45,C,20,,,
56691195,47898877,45,C,18,,,
56690017,47898879,49,C,25,0,F,
56684047,47898881,16,C,13,,,
56679536,47898882,16,C,13,,,
56684609,47898883,5,C,18,,,
56684048,47898884,14,C,25,,,
56690473,47898885,21,C,20,,,
56684049,47898886,51,C,18,,,
56684050,47898886,5,C,18,,,
56684610,47898887,56,C,20,,,
56684611,47898888,49,C,18,0,N,
56691196,47898889,49,C,18,0,N,
56690018,47898890,51,C,20,,,
56691197,47898891,49,C,20,0,N,
56679538,47898893,16,C,13,,,
56678264,47898895,51,C,20,,,
56690474,47898897,5,C,20,,,
56690475,47898898,49,C,20,0,N,
56684612,47898899,49,C,20,0,N,
56679541,47898901,49,C,23,0,F,
56690476,47898902,51,C,20,,,
56679542,47898903,56,C,10,,,
56683569,47898904,16,C,10,,,
56690477,47898905,49,C,20,0,F,
56684613,47898906,49,C,20,0,N,
56679543,47898907,45,C,11,,,
56690478,47898908,56,C,20,,,
56683570,47898909,49,C,20,0,N,
56679544,47898910,16,C,10,,,
56690020,47898912,49,C,20,0,F,
56691198,47898913,51,C,20,,,
56690021,47898914,49,C,20,0,N,
56690022,47898915,51,C,20,,,
56690023,47898916,16,C,20,,,
56691199,47898917,51,C,20,,,
56690480,47898919,49,C,24,0,N,
56684051,47898920,45,C,19,,,
56690481,47898922,45,C,6,,,
56683571,47898923,16,C,20,,,
56683572,47898924,16,C,13,,,
56691200,47898925,21,C,20,,,
56683573,47898926,51,C,7,,,
56684614,47898927,16,C,20,,,
56683574,47898929,51,C,20,,,
56690024,47898930,49,C,20,0,F,
56690025,47898931,16,C,10,,,
56690026,47898932,21,C,10,,,
56679547,47898933,56,A,20,,,
56684615,47898935,49,C,20,0,N,
56684052,47898936,5,C,10,,,
56683576,47898937,28,C,20,,,
56679548,47898938,56,C,20,,,
56698444,47899954,21,C,20,,,
56683577,47898939,45,C,20,,,
56684053,47898941,16,C,20,,,
56690483,47898942,16,C,20,,,
56690484,47898943,51,C,20,,,
56684054,47898944,16,C,10,,,
56679549,47898945,11,C,23,,,
56679550,47898946,29,C,10,,,
56679551,47898946,44,C,10,,,
56679552,47898946,21,C,10,,,
56679553,47898946,16,C,10,,,
56679554,47898947,49,C,23,0,F,
56691202,47898948,16,C,10,,,
56690027,47898949,16,C,20,,,
56683579,47898951,16,C,10,,,
56679555,47898952,16,C,10,,,
56691203,47898953,51,C,20,,,
56684055,47898954,49,C,5,0,F,
56691204,47898955,16,C,20,,,
56684616,47898956,16,C,10,,,
56684056,47898957,21,C,20,,,
56679556,47898958,16,C,10,,,
56690028,47898959,21,C,20,,,
56690485,47898960,20,C,20,,,
56679557,47898961,45,C,20,,,
56691205,47898962,49,C,20,0,F,
56684057,47898963,46,C,25,,,
56690029,47898964,3,C,20,,,
56690030,47898965,45,C,20,,,
56683580,47898966,49,C,20,0,F,
56683581,47898967,49,C,24,0,F,
56683582,47898968,51,C,20,,,
56691206,47898969,36,C,20,,,
56690486,47898970,49,C,20,0,F,
56679558,47898971,16,C,13,,,
56690031,47898972,45,C,20,,,
56690032,47898973,49,C,20,0,F,
56690033,47898974,16,C,18,,,
56679559,47898975,16,C,20,,,
56684060,47898980,21,C,20,,,
56683585,47898981,14,C,18,,,
56690487,47898982,56,C,7,,,
56690488,47898983,49,C,20,0,N,
56684061,47898985,49,C,20,0,N,
56679560,47898990,49,C,20,0,F,
56683587,47898991,45,C,20,,,
56690038,47898999,11,C,2,,,
56684063,47899000,36,C,20,,,
56691208,47899001,49,C,20,0,N,
56690042,47899011,45,C,25,,,
56684622,47899018,49,C,20,0,N,
56684623,47899021,49,C,20,0,N,
56684064,47899027,49,C,20,0,F,
56692451,47902768,45,C,20,,,
56687427,47902837,27,C,15,,,
56684455,47902838,36,C,20,,,
56684456,47902839,46,C,25,,,
56684459,47902842,45,C,25,,,
56699235,47901787,49,C,19,1,N,
56699237,47901796,21,C,13,,,
56690821,47900819,41,C,21,,,
56684401,47900871,11,C,20,,,
56685409,47900887,11,C,20,,,
56684121,47901832,37,C,7,,,
56684429,47901835,11,C,20,,,
56687404,47901854,45,C,25,,,
56683594,47899031,51,C,20,,,
56691210,47899032,14,C,18,,,
56691211,47899033,14,C,18,,,
56698416,47899034,21,C,10,,,
56684626,47899035,49,C,4,0,N,
56698417,47899839,16,C,20,,,
56684065,47899840,29,C,20,,,
56690047,47899841,45,C,20,,,
56698418,47899843,49,C,20,0,N,
56684066,47899844,49,C,4,0,F,
56684067,47899845,49,C,20,0,N,
56684068,47899846,51,C,20,,,
56684069,47899846,44,C,20,,,
56698419,47899847,14,C,20,,,
56684070,47899848,45,C,18,,,
56679567,47899849,5,C,18,,,
56679568,47899850,49,C,20,0,N,
56698420,47899851,23,C,7,,,
56698421,47899851,16,C,25,,,
56698422,47899853,51,C,13,,,
56679569,47899855,11,C,24,,,
56684072,47899856,51,C,20,,,
56684627,47899857,45,C,8,,,
56684073,47899858,45,C,20,,,
56679570,47899860,49,C,20,0,N,
56690049,47899862,5,C,20,,,
56683595,47899863,51,C,20,,,
56690050,47899864,51,C,20,,,
56690051,47899865,16,C,15,,,
56683596,47899866,5,C,20,,,
56683597,47899867,45,C,20,,,
56684074,47899869,51,C,20,,,
56698425,47899870,51,C,20,,,
56698426,47899871,45,C,6,,,
56690052,47899872,5,C,25,,,
56683598,47899873,5,C,20,,,
56691213,47899874,45,C,20,,,
56691214,47899875,49,C,25,0,N,
56698427,47899876,43,C,20,,,
56698428,47899877,11,C,20,,,
56691215,47899878,16,C,13,,,
56683599,47899880,5,C,20,,,
56684628,47899881,45,C,20,,,
56683600,47899882,28,C,25,,,
56683601,47899883,16,A,20,,,
56698429,47899884,45,C,24,,,
56691217,47899885,56,C,20,,,
56679573,47899886,45,C,20,,,
56679574,47899887,49,C,20,0,N,
56690053,47899888,49,C,20,0,F,
56690054,47899889,56,C,20,,,
56691218,47899891,51,C,20,,,
56691219,47899892,21,C,25,,,
56698430,47899893,49,C,20,0,F,
56691220,47899894,49,C,25,0,F,
56683602,47899895,49,C,20,0,N,
56683603,47899897,44,C,20,,,
56690802,47899898,51,C,20,,,
56683604,47899899,51,C,13,,,
56690803,47899902,51,C,20,,,
56691223,47899903,49,C,21,0,N,
56684076,47899904,49,C,25,0,N,
56690804,47899905,16,C,13,,,
56690805,47899905,35,C,13,,,
56690806,47899907,49,C,20,0,N,
56698431,47899909,49,C,20,0,N,
56698432,47899912,32,C,20,,,
56684078,47899913,45,C,20,,,
56683606,47899914,45,C,10,,,
56698433,47899915,11,C,20,,,
56691225,47899916,16,C,10,,,
56684079,47899917,51,C,20,,,
56684080,47899918,49,C,20,0,F,
56698434,47899919,45,C,18,,,
56679575,47899920,14,C,16,,,
56683607,47899921,16,C,13,,,
56684630,47899922,49,C,25,0,F,
56684632,47899930,45,C,20,,,
56679579,47899940,37,C,5,,,
56698442,47899943,45,C,20,,,
56691226,47899944,51,C,20,,,
56698443,47899945,49,C,20,0,N,
56691227,47899946,49,C,20,0,F,
56691230,47899952,45,C,10,,,
56684638,47899963,49,C,18,0,F,
56698446,47899975,44,C,13,,,
56684087,47899978,49,C,20,0,N,
56699204,47900002,45,C,20,,,
56699205,47900002,11,C,7,,,
56684058,47898976,49,C,20,0,N,
56684059,47898977,14,C,18,,,
56683583,47898978,51,C,20,,,
56683584,47898979,49,C,20,0,N,
56690034,47898984,16,C,20,,,
56690035,47898984,35,C,20,,,
56684617,47898986,49,C,18,0,N,
56684618,47898987,56,C,13,,,
56683586,47898988,11,C,46,,,
56684619,47898989,16,C,18,,,
56690036,47898992,51,C,20,,,
56684620,47898993,49,C,4,0,F,
56691207,47898994,45,C,10,,,
56690037,47898995,51,C,15,,,
56683588,47898996,49,C,20,0,N,
56690489,47898997,16,C,10,,,
56683589,47899002,16,C,20,,,
56690490,47899003,16,C,20,,,
56690491,47899004,44,C,20,,,
56690039,47899005,49,C,7,0,F,
56690040,47899006,16,C,10,,,
56690492,47899007,16,C,14,,,
56690493,47899007,35,C,14,,,
56683590,47899008,44,C,20,,,
56690041,47899009,16,C,20,,,
56679561,47899010,16,C,20,,,
56679562,47899013,49,C,20,0,F,
56679563,47899014,49,C,20,0,N,
56684621,47899015,21,C,18,,,
56683591,47899016,49,C,20,0,N,
56679564,47899017,49,C,8,0,F,
56691209,47899019,16,C,20,,,
56679565,47899020,14,C,4,,,
56683592,47899022,45,C,20,,,
56679566,47899024,51,C,20,,,
56690044,47899025,51,C,20,,,
56698415,47899026,5,C,7,,,
56690494,47899026,45,C,7,,,
56686643,47901793,41,C,8,,,
56691672,47901805,45,C,10,,,
56699206,47900807,14,C,18,,,
56684386,47900808,36,C,20,,,
56686618,47900809,16,C,13,,,
56690818,47900810,28,C,25,,,
56699207,47900811,51,C,20,,,
56690819,47900812,41,C,20,,,
56690820,47900813,49,C,10,0,N,
56691237,47900814,36,C,20,,,
56684092,47900815,49,C,21,0,F,
56684642,47900816,51,C,20,,,
56684387,47900817,20,C,20,,,
56699208,47900820,28,C,20,,,
56684389,47900821,14,C,10,,,
56691238,47900822,49,C,18,0,N,
56691239,47900823,5,C,25,,,
56684643,47900824,49,C,20,0,F,
56684093,47900826,27,C,20,,,
56690822,47900828,49,C,4,0,N,
56690823,47900828,45,C,4,,,
56684391,47900830,51,C,13,,,
56699210,47900831,21,C,20,,,
56684094,47900832,45,C,20,,,
56684392,47900833,20,C,20,,,
56699211,47900835,16,C,20,,,
56684095,47900836,44,C,20,,,
56699212,47900837,14,C,18,,,
56691240,47900838,44,C,20,,,
56685403,47900839,45,C,20,,,
56690825,47900840,51,C,20,,,
56699213,47900842,45,C,25,,,
56699214,47900842,5,C,25,,,
56691241,47900843,51,C,20,,,
56684096,47900844,45,C,23,,,
56691242,47900845,49,C,24,0,F,
56690826,47900846,49,C,20,0,F,
56690827,47900847,49,C,20,0,N,
56686619,47900849,21,C,18,,,
56685405,47900850,45,C,20,,,
56686624,47900862,49,C,20,0,N,
56691244,47900863,45,C,20,,,
56685407,47900873,49,C,20,0,F,
56684402,47900875,51,C,13,,,
56690832,47900881,49,C,20,0,N,
56690833,47900891,49,C,20,0,F,
56684461,47902851,36,C,20,,,
56691674,47901824,14,C,13,,,
56687400,47901834,11,C,20,,,
56699245,47901849,45,C,20,,,
56699246,47901849,28,C,25,,,
56687405,47901861,45,C,10,,,
56684409,47900903,45,C,10,,,
56684410,47900905,46,C,20,,,
56691254,47900907,49,C,20,0,N,
56685411,47900908,45,C,20,,,
56691258,47900913,45,C,20,,,
56691259,47900914,45,C,20,,,
56699229,47900922,49,C,20,0,F,
56686632,47900942,2,C,8,,,
56684110,47900944,45,C,25,,,
56683605,47899910,29,C,13,,,
56690807,47899911,27,C,20,,,
56698435,47899923,16,C,10,,,
56698436,47899924,28,C,13,,,
56698437,47899924,39,C,13,,,
56690808,47899925,44,C,20,,,
56684081,47899926,56,C,22,,,
56698438,47899927,56,C,13,,,
56679576,47899928,21,C,10,,,
56684631,47899929,49,C,20,0,F,
56684633,47899931,27,C,20,,,
56683608,47899932,49,C,20,0,F,
56690809,47899933,51,C,20,,,
56684082,47899934,44,C,20,,,
56698439,47899935,45,C,20,,,
56679577,47899936,51,C,20,,,
