weapon_id,offense_id,nibrs_weapon_id
9,54735348,11019784
12,54735349,11019785
22,54734782,11018304
22,54734784,11018305
12,54746266,11020062
3,54735305,11019598
20,54743107,11019499
10,54735308,11019599
12,54734788,11018306
12,54735359,11019786
12,54737552,11019628
20,54734789,11018307
12,54737553,11019629
20,54743114,11019500
20,54737556,11019630
3,54743116,11019501
12,54737557,11019631
12,54735325,11019779
5,54730653,11019183
11,54743120,11019502
20,54735369,11019787
4,54735312,11019775
12,54730639,11019180
19,54743122,11019503
12,54746272,11020063
12,54735313,11019776
12,54746273,11020064
12,54734795,11018308
12,54735317,11019777
20,54737559,11019632
20,54730646,11019181
18,54730647,11019182
20,54743959,11018742
12,54734802,11018309
3,54735322,11019778
3,54737569,11019807
12,54734810,11018310
12,54735330,11019780
12,54746291,11020065
20,54735331,11019781
12,54735392,11019956
18,54734818,11018311
22,54734821,11018483
20,54735340,11019782
10,54730663,11019184
10,54730666,11019185
20,54742511,11017798
12,54737587,11019810
12,54735601,11017560
12,54746298,11020066
18,54746300,11020067
12,54735603,11017561
12,54730676,11019378
9,54736134,11018853
12,54736140,11018854
12,54736141,11018855
18,54737601,11019811
12,54735613,11017562
11,54730679,11019379
12,54737605,11019812
12,54742526,11017799
12,54737609,11019813
20,54730686,11019380
12,54735173,11019419
18,54737627,11019815
10,54737630,11019816
12,54737631,11019817
12,54742530,11017800
12,54742531,11017801
12,54736157,11018856
9,54735626,11017563
12,54737615,11019814
12,54743929,11018584
3,54742535,11017802
20,54735135,11019235
12,54735136,11019236
12,54735141,11019237
12,54737632,11019818
12,54742547,11017991
20,54742548,11017992
12,54742549,11017993
12,54735634,11017564
12,54743946,11018739
12,54736170,11019058
12,54743950,11018740
12,54737634,11019819
12,54743952,11018741
10,54742552,11017994
12,54737636,11019820
20,54735640,11017565
3,54755115,11013290
12,54737637,11019821
12,54735148,11019238
12,54755116,11013291
20,54737642,11019968
12,54743995,11018750
12,54736198,11019060
10,54737641,11019967
10,54737643,11019969
12,54737646,11019970
12,54736187,11019059
19,54736187,11443097
19,54735649,11017566
19,54735650,11017567
12,54743960,11018743
12,54735161,11019239
18,54743962,11018744
12,54755124,11013292
12,54742563,11017995
12,54743963,11018745
10,54735163,11019240
12,54735164,11019241
12,54735165,11019242
12,54755129,11013293
3,54743727,11018010
12,54737651,11019971
18,54735171,11019418
9,54737657,11019972
12,54743971,11018747
20,54742583,11017999
12,54742584,11018000
19,54743750,11018200
16,54742613,11018187
10,54742572,11017996
12,54742572,11443085
12,54755186,11013486
12,54743732,11018011
19,54743734,11018197
20,54755138,11013475
12,54743736,11018198
12,54742574,11017997
20,54743969,11018746
3,54755140,11013476
3,54742576,11017998
12,54743741,11018199
12,54735178,11019420
12,54737660,11019973
9,54755145,11013477
12,54738427,11019077
12,54742591,11018001
12,54738429,11019078
12,54736215,11019061
12,54736216,11019062
18,54736219,11019063
12,54755149,11013478
12,54743755,11018201
12,54743985,11018748
12,54735194,11019421
3,54742603,11018002
12,54735197,11019422
20,54738469,11019081
19,54744560,11020243
20,54744559,11020242
12,54738440,11019079
12,54742622,11018189
12,54735201,11019423
12,54743989,11018749
12,54742614,11018188
12,54755151,11013479
12,54743412,11020235
19,54743999,11018751
12,54755161,11013480
9,54736227,11019064
12,54736228,11019065
12,54743397,11020233
12,54743411,11020234
12,54738470,11019082
18,54744009,11018752
22,54755170,11013481
12,54744012,11018753
12,54755171,11013482
12,54744545,11020241
12,54755174,11013483
12,54738461,11019080
12,54755177,11013484
12,54735996,11018498
12,54744020,11018943
12,54755179,11013485
3,54744022,11018944
9,54736010,11018499
12,54738475,11019084
12,54744029,11018945
20,54738481,11019253
5,54738482,11019254
18,54745092,11018754
10,54744577,11017477
9,54745099,11018755
18,54745601,11020061
20,54755218,11013620
20,54755219,11013621
12,54744589,11017478
12,54744591,11017479
20,54744593,11017480
18,54755982,11012913
18,54743443,11020236
20,54736046,11018669
11,54744820,11018012
12,54745114,11018756
12,54736048,11018670
12,54755995,11012914
12,54755996,11012915
12,54745119,11018757
12,54751139,11014085
12,54763169,11014179
3,54745173,11018961
12,54745174,11018962
3,54745175,11018963
12,54745125,11018758
3,54736056,11018671
12,54756007,11012916
19,54736058,11018672
20,54751941,11013447
12,54736097,11018850
12,54751917,11013443
12,54745645,11020244
10,54751932,11013445
12,54751933,11013446
9,54736069,11018673
20,54751928,11013444
20,54746540,11018606
12,54751774,11012881
12,54750565,11012699
12,54736077,11018674
20,54744636,11017482
18,54745171,11018960
12,54750551,11012697
12,54745150,11018958
12,54750554,11012698
18,54744630,11017481
12,54745657,11020245
12,54756033,11012917
18,54745674,11020246
12,54745169,11018959
9,54763125,11014011
12,54763096,11014007
18,54763098,11014008
16,54763099,11014009
12,54745689,11020247
12,54763165,11014178
12,54751968,11013448
12,54763124,11014010
12,54746474,11017856
19,54763126,11014012
12,54744665,11017658
19,54745183,11018964
3,54746487,11018597
12,54745449,11019692
20,54746488,11018598
12,54750617,11012868
12,54744974,11018404
12,54746508,11018603
18,54751978,11013449
12,54751979,11013450
20,54751985,11013451
12,54763140,11014013
12,54745450,11019693
22,54746489,11018599
12,54750618,11012869
6,54744966,11018402
6,54744967,11018403
12,54751763,11012880
12,54763152,11014176
12,54746503,11018600
12,54746504,11018601
9,54746505,11018602
12,54750623,11012870
12,54744975,11018405
12,54751775,11013045
12,54752007,11013601
20,54763175,11014180
3,54763141,11014014
9,54746511,11018604
12,54750630,11012871
18,54746518,11018605
19,54751402,11011946
12,54744994,11018408
12,54750632,11012872
12,54763160,11014177
22,54744988,11018406
21,54744989,11018407
12,54752553,11012138
3,54394757,10943062
3,54397960,10943302
12,54404522,10942750
12,54404524,10942751
19,54394762,10943063
12,54402533,10943570
12,54394765,10943064
12,54403904,10944285
12,54410412,10968115
12,54406700,10967214
12,54397967,10943303
12,54404684,10943183
12,54394767,10943065
12,54404685,10943184
12,54410418,10968323
12,54394768,10943066
3,54410420,10968324
12,54410422,10968325
12,54402536,10943571
19,54414153,10969344
18,54397980,10943304
12,54402541,10943572
12,54402542,10943573
12,54410426,10968326
4,54397982,10943305
12,54397983,10943306
12,54410431,10968327
12,54406710,10967215
9,54404696,10943185
19,54397984,10943307
12,54406713,10967216
12,54397987,10943308
12,54404546,10942752
12,54406722,10967217
20,54412822,10968764
20,54402568,10943575
20,54407492,10969502
12,54405328,10945193
12,54405329,10945194
12,54395574,10942450
12,54404722,10943384
12,54398772,10942277
12,54411230,10967265
12,54397988,10943309
12,54404700,10943186
18,54404700,11441576
18,54410435,10968328
10,54397989,10943310
20,54394783,10943067
20,54394784,10943068
12,54397990,10943311
3,54407482,10969497
12,54407483,10969498
12,54394785,10943069
20,54397996,10943312
3,54394789,10943257
12,54405317,10945190
19,54407485,10969499
12,54395567,10942449
12,54407487,10969500
12,54402558,10943574
11,54407489,10969501
20,54405318,10945191
20,54398763,10942276
20,54405321,10945192
18,54407500,10969503
12,54411238,10967266
12,54404731,10943385
12,54411239,10967267
20,54411244,10967268
12,54395585,10942451
12,54404740,10943386
12,54405347,10945409
12,54411248,10967269
16,54411248,11442142
12,54405350,10945410
12,54402588,10943576
12,54405351,10945411
18,54409015,10967434
18,54411257,10967270
12,54409016,10967435
12,54409017,10967436
3,54404751,10943387
12,54398792,10942481
10,54398794,10942482
12,54398795,10942483
20,54402596,10943766
12,54402597,10943767
18,54402598,10943768
20,54395604,10942452
3,54409022,10967437
20,54411266,10967466
12,54398802,10942484
9,54407523,10969726
12,54411269,10967467
20,54404763,10943388
20,54404764,10943389
12,54419367,10967988
20,54398832,10942487
12,54419371,10967989
12,54398834,10942488
12,54409822,10969754
18,54403403,10942733
12,54419377,10967990
12,54395625,10942454
12,54403406,10942734
12,54419379,10967991
12,54407561,10969731
18,54398836,10942489
12,54409826,10969755
12,54404794,10943583
12,54419386,10967992
9,54409833,10969756
19,54412694,10968351
12,54402767,10944269
20,54405997,10945202
3,54411279,10967469
12,54404773,10943392
12,54407539,10969729
3,54407540,10969730
12,54404777,10943393
12,54398806,10942485
3,54411273,10967468
12,54409801,10969753
12,54404766,10943390
20,54407530,10969727
12,54407532,10969728
2,54398813,10942486
12,54402608,10943769
20,54402610,10943770
12,54402611,10943771
12,54395613,10942453
19,54404771,10943391
12,54405584,10942561
20,54407598,10969936
9,54410575,10968741
12,54409864,10969974
12,54406029,10945208
12,54405588,10942562
12,54406030,10945209
12,54406032,10945210
12,54409865,10969975
12,54409870,10969976
12,54406034,10945211
12,54407605,10969937
10,54420193,10967156
9,54407606,10969938
12,54410585,10968742
20,54406037,10945212
12,54410587,10968743
12,54402806,10944511
12,54420195,10967157
20,54420204,10967159
12,54405998,10945203
12,54406000,10945204
12,54409839,10969757
12,54419394,10967993
18,54402770,10944270
12,54404807,10943584
12,54404808,10943585
12,54409782,10969749
18,54404809,10943586
10,54409783,10969750
12,54404810,10943587
9,54409786,10969751
10,54409786,11442184
12,54402780,10944271
5,54419400,10967994
12,54407580,10969732
12,54406018,10945205
12,54409854,10969970
12,54402783,10944272
9,54409857,10969971
12,54409858,10969972
10,54409859,10969973
12,54407592,10969934
10,54407593,10969935
12,54406023,10945206
12,54405582,10942560
19,54409793,10969752
12,54406026,10945207
19,54406057,10945418
12,54420211,10967161
20,54420212,10967162
20,54402814,10944513
12,54411982,10969549
12,54409888,10969977
12,54410608,10968745
2,54409890,10969978
12,54420217,10967163
12,54420218,10967164
12,54410613,10968746
19,54410616,10968747
12,54420224,10967165
12,54412758,10968569
12,54420226,10967166
20,54409904,10969979
12,54406076,10945419
12,54407610,10969939
12,54407612,10969940
9,54411974,10969548
12,54420202,10967158
3,54402809,10944512
20,54420205,10967160
10,54408388,10968894
18,54410598,10968744
19,54410707,10969079
12,54415595,10970321
12,54410644,10968911
12,54420257,10967171
12,54420263,10967172
12,54408420,10968895
12,54408423,10968896
12,54412766,10968570
9,54406873,10967627
12,54406874,10967628
12,54406875,10967629
12,54410717,10969080
12,54406884,10967630
12,54420270,10967360
22,54415608,10970322
12,54420234,10967167
11,54412768,10968571
12,54409912,10969980
12,54408427,10968897
12,54402840,10944514
12,54402841,10944515
12,54409915,10969981
12,54410634,10968910
12,54406084,10945420
12,54406086,10945421
12,54415585,10970318
11,54415587,10970319
12,54412774,10968572
12,54409921,10970209
12,54409922,10970210
12,54402847,10944516
20,54409923,10970211
12,54409924,10970212
3,54402850,10944517
12,54420243,10967168
18,54415592,10970320
12,54420245,10967169
18,54420247,10967170
12,54411522,10968119
9,54417999,10967134
19,54418763,10969410
12,54410685,10968915
12,54420294,10967362
12,54410690,10968916
3,54412816,10968763
12,54406917,10967842
12,54412828,10968765
12,54420305,10967363
20,54406922,10967843
12,54420307,10967364
18,54406924,10967844
12,54420308,10967365
12,54403689,10943579
12,54403691,10943580
18,54412829,10968766
12,54412830,10968767
12,54406926,10967845
9,54403693,10943581
12,54410757,10969082
12,54417995,10967133
12,54415614,10970323
22,54410668,10968912
12,54402874,10944704
12,54403650,10943382
9,54403651,10943383
12,54406893,10967840
12,54406895,10967841
9,54410675,10968913
9,54403656,10943577
3,54410739,10969081
12,54403663,10943578
10,54415620,10970324
19,54420289,10967361
19,54410679,10968914
12,54412806,10968573
12,54411518,10968118
12,54415667,10967102
12,54403725,10943779
12,54417883,10966902
12,54415649,10967100
12,54417889,10966903
12,54412841,10968768
12,54406936,10967846
9,54417894,10966904
12,54403705,10943582
9,54411499,10968117
12,54427460,10961127
22,54417900,10966905
22,54417902,10966906
12,54412853,10968769
12,54412854,10968770
12,54412856,10968771
19,54417909,10966907
12,54414100,10969115
12,54415664,10967101
12,54417911,10966908
19,54417912,10966909
12,54416523,10969615
12,54417921,10966910
10,54412871,10968772
12,54415676,10967103
12,54412877,10968773
12,54417925,10966911
12,54415687,10967104
12,54412886,10968924
12,54403734,10943780
12,54415690,10967105
12,54428257,10960133
12,54428258,10960134
12,54422338,10970142
12,54418764,10969411
12,54403739,10943781
9,54415700,10967303
10,54415700,11442143
12,54417938,10967125
12,54428267,10960135
20,54428272,10960136
12,54428274,10960137
10,54411854,10969088
11,54411854,11442177
12,54411854,11450580
12,54428275,10960138
12,54428276,10960139
12,54428277,10960140
12,54417943,10967126
12,54428281,10960141
10,54417945,10967127
12,54428283,10960330
18,54414137,10969116
12,54414968,10968373
12,54413683,10967907
12,54413684,10967908
12,54414149,10969342
18,54413686,10967909
9,54414150,10969343
12,54416488,10969609
20,54428302,10960331
9,54414158,10969345
12,54417960,10967129
12,54423130,10969027
10,54423131,10969028
12,54423134,10969029
10,54428311,10960332
11,54428311,11441982
12,54416499,10969610
12,54423137,10969030
21,54428312,10960333
12,54412648,10968129
19,54428314,10960334
12,54416502,10969611
12,54412651,10968130
10,54417965,10967130
12,54412654,10968131
18,54412654,11442162
12,54423142,10969031
12,54412659,10968132
12,54416508,10969612
12,54417968,10967131
12,54416510,10969613
12,54416511,10969614
12,54422355,10970143
12,54417952,10967128
12,54414139,10969117
12,54411862,10969089
12,54416481,10969606
10,54416483,10969607
12,54416484,10969608
12,54423175,10969229
12,54414966,10968372
22,54421810,10968458
12,54417975,10967132
12,54421813,10968459
12,54423148,10969032
12,54421815,10968654
10,54428326,10960335
12,54421823,10968655
10,54428328,10960336
12,54421824,10968656
12,54416535,10969616
12,54416536,10969828
12,54416537,10969829
12,54421828,10968657
20,54428331,10960337
12,54414953,10968370
12,54423161,10969226
12,54428333,10960338
12,54414959,10968371
12,54423170,10969227
12,54428344,10960339
18,54423173,10969228
12,54421809,10968457
12,54414943,10968369
10,54421842,10968658
12,54412697,10968352
18,54412698,10968353
12,54424657,10955854
12,54418775,10969412
12,54414985,10968374
12,54418777,10969413
20,54418786,10969638
12,54421854,10968659
12,54423196,10969230
12,54412715,10968354
12,54428371,10960515
12,54412719,10968355
12,54418797,10969639
19,54418802,10969640
20,54422645,10967609
9,54418809,10969641
12,54429151,10962945
9,54429152,10962946
20,54429173,10962947
9,54422667,10967822
12,54423228,10969461
9,54425476,10962001
9,54423231,10969462
12,54425479,10962002
18,54413527,10967489
18,54438965,10961946
12,54438969,10961947
9,54426949,10959662
12,54426951,10959663
12,54425550,10962216
12,54439023,10962173
12,54439024,10962174
12,54425711,10962666
12,54439026,10962175
12,54422729,10967834
18,54422729,11442157
10,54439034,10962178
17,54439034,11442026
12,54421704,10968242
12,54427744,10962030
10,54439000,10961950
9,54427746,10962031
12,54439001,10961951
12,54439003,10961952
12,54439005,10961953
12,54424036,10969724
12,54422702,10967829
12,54413562,10967496
3,54424040,10969725
20,54427759,10962032
12,54429436,10960348
3,54429437,10960349
22,54422712,10967830
12,54439012,10962170
20,54439013,10962171
10,54425533,10962013
2,54427762,10962033
12,54429444,10960350
18,54422535,10967377
12,54425541,10962014
12,54425704,10962665
12,54422721,10967831
18,54422721,11442155
12,54427765,10962034
12,54421677,10968230
12,54439019,10962172
12,54429447,10960351
12,54421678,10968231
19,54429448,10960352
20,54422724,10967832
3,54422679,10967823
12,54413538,10967490
12,54426956,10959664
12,54425489,10962003
10,54413540,10967491
12,54415053,10968586
12,54426957,10959665
12,54415054,10968587
