victim_id,offense_id
75865573,74090823
75865600,74094680
75865599,74094680
75865610,74104132
75865609,74104132
75865611,74099154
75865611,74099155
75865612,74097329
75865612,74097330
75865613,74097331
75865613,74097332
75865534,74090817
75865570,74094678
75865571,74096425
75865572,74096426
75865574,74094679
75865575,74100976
75865576,74100977
75865577,74090824
75865578,74090824
75865579,74100978
75865581,74090825
75865585,74088449
75865586,74099149
75865586,74099150
75865587,74097328
75865614,74099156
75865615,74094682
75865618,74100985
75865580,74097327
75865582,74089027
75865583,74099146
75865583,74099147
75865583,74099148
75865584,74100979
75865588,74100980
75865590,74088450
75865590,74088451
75865590,74100578
75865591,74088451
75865589,74088450
75865589,74088451
75865589,74100578
75865589,74100579
75865592,74099151
75865593,74090826
75865593,74090827
75865594,74100981
75865595,74096427
75865595,74096428
75865596,74100580
75865597,74100982
75865598,74090828
75865601,74094681
75865616,74090829
75865617,74100984
75865619,74090830
75865620,74096431
75865620,74096432
75865621,74096431
75865622,74099157
75865623,74100986
75865624,74104994
75865625,74090831
75865626,74100581
75865627,74090832
75865628,74096433
75865629,74104995
75865630,74096434
75865630,74096435
75865631,74100987
75865632,74090833
75865646,74100992
75865646,74100993
75865633,74094683
75865633,74094684
75865634,74100988
75865634,74100989
75865635,74090834
75865639,74097334
75865640,74100991
75865641,74099158
75865642,74090835
75865643,74104997
75865644,74104997
75865645,74104996
75866555,74099160
75866556,74099160
75866557,74099160
75866558,74099159
75865636,74096436
75865637,74097333
75865638,74100990
75866631,74097349
75865647,74096437
75865647,74096438
75865648,74097335
75865648,74097336
75865649,74097336
75865650,74100994
75865650,74100995
75865651,74094685
75865651,74094686
75865652,74097337
75866545,74094690
75866545,74094691
75866545,74094692
75866552,74104998
75866553,74094693
75866554,74096440
75866602,74099162
75865653,74100996
75866541,74100582
75866542,74094687
75866542,74094688
75866543,74100583
75866543,74100584
75866544,74094689
75866546,74097338
75866546,74097339
75866594,74094703
75866547,74096439
75866548,74100997
75866550,74097340
75866551,74091708
75866551,74091709
75866559,74100998
75866563,74104999
75866622,74099168
75866549,74091707
75866560,74097341
75866560,74097342
75866561,74100585
75866562,74091710
75866564,74100586
75866565,74100587
75866566,74094694
75866567,74094695
75866570,74094697
75866573,74097343
75866588,74094700
75866589,74094701
75866614,74094709
75866568,74094696
75866569,74094696
75866571,74091711
75866572,74091712
75866574,74091713
75866575,74091713
75866576,74105000
75866577,74105001
75866578,74099161
75866579,74099161
75866580,74097344
75866581,74091714
75866581,74091715
75866585,74096441
75866590,74094702
75866591,74096443
75866592,74096442
75866593,74096444
75866619,74096448
75866619,74096449
75866584,74101000
75866582,74100999
75866582,74101000
75866583,74101000
75866586,74094698
75866586,74094699
75866587,74097345
75866587,74097346
75866595,74094704
75866601,74094707
75866604,74100590
75866620,74101005
75866621,74099167
75866625,74103814
75866596,74100588
75866597,74094705
75866597,74094706
75866598,74101001
75866600,74100589
75866603,74094708
75866605,74091717
75866606,74099163
75866606,74099164
75866606,74099165
75866607,74097347
75866599,74091716
75866608,74103813
75866609,74096445
75866610,74101002
75866611,74099166
75866612,74101003
75866613,74105002
75866615,74097348
75866616,74096446
75866617,74101004
75866618,74096447
75866626,74101006
75866626,74101007
75866623,74099169
75866623,74099170
75866624,74094710
75866624,74094711
75866627,74094712
75866628,74100591
75866629,74103815
75866630,74100592
75866646,74096451
75866637,74101009
75866642,74103816
75866644,74105004
75866645,74099171
75866647,74094715
75866648,74105005
75866649,74100594
75866650,74099172
75866653,74096452
75866632,74097350
75866651,74100595
75866654,74105006
75866636,74096450
75866643,74101012
75866633,74105003
75866638,74094713
75866652,74101013
75866652,74101014
75866639,74101010
75866641,74101011
75866660,74097351
75866634,74101008
75866635,74100593
75866640,74094714
75866656,74094716
75866657,74099173
75866658,74105007
75866661,74097352
75866662,74094717
75866663,74094718
75866655,74103817
75866659,74100596
75866659,74100597
75866664,74099174
75866664,74099175
75866665,74100598
75866666,74100599
75866669,74097354
75866670,74096453
75866670,74096454
75866667,74097353
75866668,74097353
75866671,74097355
75866672,74097356
75866673,74097357
75866674,74099176
75866675,74096455
75866678,74096456
75866679,74096456
75866676,74101015
75866677,74094719
75866680,74096457
75866681,74096458
75866682,74099177
75866683,74100600
75866685,74096459
75866684,74096459
75866686,74097358
75866687,74096460
75866688,74097359
75866689,74100601
75866690,74100602
75866691,74101016
75866702,74097361
75866692,74100603
75866693,74099178
75866694,74097360
75866695,74105008
75866721,74103820
75866696,74103818
75866697,74096461
75866698,74100604
75866699,74100605
75866701,74099179
75866705,74100607
75866700,74101017
75866703,74100606
75866704,74101018
75866706,74094720
75866707,74100608
75866707,74100609
75866708,74103819
75866709,74101019
75866710,74097362
75866711,74100610
75866712,74099180
75866720,74105012
75866715,74105010
75866715,74105011
75866713,74105009
75866714,74105009
75866716,74101020
75866717,74096462
75866718,74094721
75866719,74099181
75867623,74097363
75866722,74099182
75866723,74094722
75866723,74094723
75866724,74094724
75866725,74094725
75866725,74094726
75866726,74094727
75866726,74094728
75867622,74094729
75867625,74105013
75867624,74105013
75867626,74096463
75867627,74101021
75867628,74101022
75867681,74101032
75867711,74095631
75868757,74321853
75867629,74097364
75867633,74100612
75867636,74095618
75867637,74095618
75867638,74095618
75867642,74099183
75867653,74103821
75867656,74099185
75867657,74101027
75867667,74097369
75867682,74099190
75867683,74099191
75867723,74095632
75867725,74095632
75867720,74095632
75867721,74095632
75867722,74095632
75867724,74095632
75867712,74095632
75867713,74095632
75867714,74095632
75867715,74095632
75867716,74095632
75867717,74095632
75867718,74095632
75867719,74095632
75867630,74101024
75867631,74101023
75867631,74101024
75867632,74100611
75867634,74097365
75867635,74097366
75867639,74097367
75867640,74095620
75867641,74095619
75867643,74105014
75867644,74101025
75867645,74101025
75867646,74100613
75867647,74095621
75867648,74097368
75867649,74101026
75867650,74095622
75867651,74099184
75867652,74105015
75867654,74100614
75867655,74100615
75867665,74095623
75867666,74101028
75867666,74101029
75867666,74101030
75867666,74101031
75867668,74103825
75867669,74095624
75867670,74095625
75867671,74096466
75867672,74096467
75867673,74097370
75867674,74099188
75867675,74105017
75867676,74100616
75867677,74103826
75867678,74099189
75867684,74100617
75867659,74099187
75867658,74099186
75867660,74103822
75867660,74103823
75867661,74096464
75867662,74103824
75867663,74105016
75867664,74096465
75867768,74099198
75867679,74105018
75867680,74105019
75867685,74097371
75867686,74105020
75867686,74105021
75867687,74101033
75867688,74101034
75867689,74101035
75867690,74105022
75867691,74095626
75867692,74097372
75867693,74101036
75867694,74097373
75867694,74097374
75867695,74100618
75867696,74100619
75867698,74095628
75867697,74095627
75867699,74095628
75867700,74095628
75867701,74095628
75867703,74105024
75867703,74105025
75867702,74105023
75868747,74332997
75868752,74321851
75868754,74321852
75868755,74313340
75868756,74313341
75867752,74105029
75867704,74096468
75867705,74096469
75867706,74095629
75867707,74099192
75867708,74095630
75867709,74100620
75867710,74105026
75867710,74105027
75867729,74096472
75867730,74099193
75867731,74100622
75867738,74097377
75867744,74097378
75867744,74097379
75868758,74329666
75868760,74329667
75868759,74329669
75868759,74329670
75868761,74329668
75868762,74321854
75868763,74332864
75868764,74315173
75868764,74315174
75867753,74105030
75867754,74099196
75867755,74103828
75867756,74097380
75867757,74101914
75867758,74099197
75867767,74095638
75867767,74095639
75867788,74097383
75867788,74098261
75867726,74097375
75867727,74100621
75867728,74096470
75867728,74096471
75867732,74095633
75867733,74100623
75867734,74099194
75867735,74100624
75867736,74097376
75867737,74103827
75867739,74100625
75867740,74105028
75867741,74095634
75867742,74095635
75867743,74101912
75867743,74101913
75867745,74096473
75867746,74100626
75867746,74100627
75867750,74096474
75868751,74321850
75867751,74095637
75867759,74103829
75867760,74103829
75867761,74103829
75867762,74103829
75867763,74103829
75867764,74103829
75867765,74103829
75867766,74101915
75867769,74103830
75867770,74097381
75867771,74096475
75867772,74105031
75867773,74097382
75868712,74100633
75867748,74099195
75867747,74099195
75867749,74095636
75868753,74315323
75867774,74096476
75867775,74103831
75867776,74101916
75867777,74105032
75867778,74105033
75867779,74101917
75867780,74101917
75867781,74101918
75867782,74103832
75867783,74095640
75867783,74095641
75867789,74105034
75867790,74096478
75867791,74100630
75868711,74098266
75868711,74098267
75868713,74098268
75868714,74100634
75868715,74100634
75868716,74100634
75868717,74105040
75868718,74101928
75868719,74099205
75867784,74101919
75867785,74095642
75867786,74096477
75867792,74095643
75868721,74095646
75868720,74095645
75868722,74103836
75868723,74099206
75868723,74099207
75867787,74100628
75867787,74100629
75867793,74101920
75867794,74103833
75867795,74098263
75867796,74098262
75867797,74101921
75867797,74101922
75867797,74101923
75867798,74101924
75867798,74101925
75868724,74098269
75868725,74099208
75868726,74098270
75868726,74098271
75868746,74315171
75867799,74099199
75867800,74096479
75867801,74101926
75867802,74098264
75867803,74100631
75867804,74098265
75868693,74099200
75868694,74099201
75868695,74105035
75868695,74105036
75868696,74099202
75868697,74099203
75868698,74095644
75868699,74101927
75868700,74101927
75868701,74101927
75868702,74101927
75868703,74101927
75868704,74105037
75868704,74105038
75868705,74096480
75868706,74103834
75868706,74103835
75868707,74096481
75868708,74105039
75868727,74105041
75868728,74098272
75868729,74105042
75868729,74105043
75868730,74105044
75868731,74098273
75868732,74098274
75868733,74103837
75868734,74095647
75868748,74315322
75868749,74315172
75868750,74310927
75868709,74100632
75868710,74099204
75868735,74099209
75868736,74329665
75868737,74310925
75868738,74310925
75868739,74313339
75868740,74323505
75868741,74321849
75868742,74310926
75868744,74315170
75868743,74315170
75868745,74315170
76318365,73954079
76318365,73954080
76318366,73955418
76318367,73958776
76318368,73955419
76318369,73954941
76318370,73954941
76318371,73954941
76318372,73954941
76318373,73954941
76318374,73953166
76318380,73954943
76318375,73951528
76318376,73956389
76318377,73954081
76318377,73954082
76318378,73953167
76318379,73954942
76318381,73956390
76318382,73955420
76318383,73952816
76318384,73956391
76318385,73954083
76318386,73953168
76318387,73956392
76318388,73956393
76318389,73955421
76318390,73954084
76318391,73954085
76318392,73958777
76318393,73958778
76318394,73954944
76318395,73954945
76318396,73956394
76318397,73954946
76318398,73954947
76318399,73953169
76318400,73954948
76318401,73953170
76318417,73954088
76318417,73954089
76318402,73956395
76318403,73954086
76318404,73958779
76318405,73954949
76318409,73956397
76318416,73953173
76318418,73958780
76318419,73958781
76318438,73958785
76318411,73955422
76318406,73956396
76318407,73951529
76318408,73951530
76318410,73954087
76318412,73953171
76318413,73952817
76318413,73952818
76318414,73953172
76318415,73951531
76318420,73954090
76318421,73955423
76318423,73954950
76318424,73956398
76318425,73951533
76318427,73954092
76318428,73954092
76318437,73958784
76318422,73951532
76318426,73954091
76318429,73955424
76318430,73951534
76318431,73951535
76318432,73955425
76318433,73952819
76318434,73954093
76318436,73958783
76318435,73958782
76318439,73954951
76318440,73964331
76318441,73964331
76318442,73954094
76318443,73952820
76318444,73958786
76318446,73958787
76318464,73955428
76318466,73955429
76318467,73955429
76318465,73955428
76318445,73956399
76318447,73954952
76318448,73955426
76318449,73964332
76318450,73951536
76318451,73954095
76318452,73954096
76318453,73951537
76318454,73952821
76318455,73954953
76318456,73956400
76318457,73955427
76318458,73958788
76318459,73958789
76318460,73958790
76318460,73958791
76318461,73958792
76318462,73952822
76318463,73954954
76318480,73954097
76318483,73952826
76318468,73952823
76318469,73964333
76318472,73956402
76318470,73956403
76318471,73956401
76318471,73956403
76318473,73956402
76318474,73956402
76318475,73956402
76318476,73956402
76318477,73956402
76318478,73955430
76318478,73955431
76318479,73952824
76318481,73952825
76318482,73951538
76318482,73951539
76318484,73958793
76318485,73958794
76318487,73955432
76318487,73955433
76318499,73954956
76318486,73964334
76318488,73954955
76318489,73958795
76318490,73956404
76318491,73952827
76318493,73958797
76318492,73958796
76318494,73964335
76318495,73952828
76318498,73956406
76318496,73964336
76318497,73956405
76318502,73954098
76318502,73954099
76318500,73956407
76318501,73958798
76318504,73954957
76318503,73952829
76318505,73952830
76320670,73961131
76318506,73952831
76318507,73956408
76318507,73956409
