suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,78718292,0.5,1,5883849
18,78718300,0,11,5883850
12,78724409,0.1,1,5883852
12,78724426,0.01,1,5883853
2,78724429,0.01,1,5883854
18,78715938,0,11,5883857
16,78720826,2,9,5883860
18,78720843,0,11,5883866
5,78720857,14.9,1,5883867
12,78744614,9.3,1,5883885
2,78738642,0.5,1,5883887
8,78737752,45,9,5883891
1,78842616,64.2,1,5883895
18,78836717,0,11,5883896
4,78845493,4.4,1,5883905
16,78849535,4.25,9,5883913
6,78819564,70,9,5839385
1,78918818,1,1,5839401
8,78918907,5.5,9,5839407
16,78918925,1,9,5839408
16,78920122,1,9,5839409
8,78926224,65,9,5839412
12,78910676,1,9,5839414
16,78910706,1,9,5839415
8,78910731,4,9,5839426
8,78917829,4,9,5839430
17,78909616,11,9,5839439
17,78927657,1,1,5839463
5,78927708,1,11,5839464
1,78927760,1,1,5839476
4,78927031,1,11,5839524
5,78927032,1,11,5839525
8,78927039,14,9,5839538
8,78910432,2.5,9,5839557
14,78919960,4.5,9,5839563
8,78927278,4,9,5839567
16,78911733,93,9,5839568
1,78860090,4,1,5839603
5,78860104,29,1,5839604
8,78863814,2,9,5839612
4,78861509,46.8,1,5839627
5,78861589,1.6,1,5839634
16,79315326,27,9,5843806
8,79321826,4,9,5843857
5,79320793,3,3,5843885
12,79323305,1,1,5843886
12,81156489,0.5,1,5857098
6,81155409,2,9,5857107
8,81156533,6,9,5857108
12,81155437,0.5,1,5857113
5,81155496,6,10,5857114
16,81160154,2,9,5857116
17,81155509,2,9,5857125
5,81160251,3.25,1,5857128
8,81169945,2,9,5857133
12,81154378,1,1,5857134
5,81159112,0.1,1,5857142
5,81168883,2.3,1,5857148
15,81168908,4,9,5857153
5,81155837,6,10,5857155
4,81154690,1,11,5857166
8,81154722,8,9,5857167
8,81154725,4,9,5857168
14,81156027,1.5,9,5857172
5,81158291,1,11,5857174
8,81157194,30,9,5857182
4,81157199,1,11,5857183
5,81158491,10,1,5857191
12,81160899,0.6,1,5857202
8,81160906,1,11,5857203
17,81160907,2,9,5857204
5,81170742,2.035,3,5857227
5,81104205,0.2,1,5857233
17,81104209,40,9,5857234
8,81107880,2.5,9,5857236
8,81107914,1,9,5857237
16,81103114,3,9,5857246
1,81104321,0.1,1,5857247
16,81104338,17,9,5857248
1,81104343,10.1,1,5857249
12,81106738,7,9,5857253
17,81106769,1,9,5857254
8,81106774,1,11,5857255
5,81104367,0.5,3,5857263
8,81104401,7,1,5857264
16,81105827,2,9,5857284
14,81105869,16,9,5857285
5,81103435,1,11,5857290
6,81103494,37,9,5857291
6,81105938,50,9,5857293
5,81102340,36.98,1,5857309
5,81102383,0.62,1,5857312
5,81102389,4.12,1,5857313
5,81102391,28.39,1,5857314
5,81102423,2.4,1,5857315
5,81102821,1,1,5857345
17,81095446,1,11,5857346
12,81101546,11,9,5857351
2,81102851,0.5,1,5857352
5,81104061,1,11,5857353
1,81100392,0.56,1,5857356
1,81100401,3.64,1,5857357
1,81100404,7.32,1,5857358
5,81102930,1.53,1,5857359
4,81102973,1,1,5857360
14,81094405,50,9,5857364
16,81094419,27.5,9,5857365
17,81100472,4,9,5857367
5,78787661,0.01,1,5883939
16,78788898,8,9,5883941
18,78777097,0,11,5883953
16,78781945,16,9,5883957
1,78790417,7,1,5883966
18,78790423,0,11,5883967
5,78804385,7,1,5883989
16,78797122,4.5,9,5883993
17,78804722,4,9,5883997
12,78803960,2.8,1,5884003
8,78819564,128,9,5884031
16,78910731,1,9,5884041
16,78917829,16,9,5884044
18,78927039,0,11,5884063
4,78911733,50,1,5884072
12,78861589,2.5,1,5884087
16,78887102,120.6,9,5884124
8,78906558,10,9,5884162
9,78987272,1,11,5884196
18,78986364,0,11,5884205
17,78865415,1.7,1,5839661
5,78854510,3.2,1,5839668
5,78875577,2.1,1,5839720
8,78889189,1,9,5839747
6,78888224,20,9,5839760
8,78885808,1,9,5839769
11,78887102,5913.6,1,5839786
5,78882349,2,1,5839796
1,78888653,0.25,1,5839837
5,78876656,1,1,5839866
4,78903385,1,1,5839884
8,78903401,1,9,5839885
8,78903454,1,9,5839895
16,78903462,4,9,5839896
16,78899877,1,9,5839907
8,78902302,3,9,5839909
5,78898784,9,1,5839919
5,78899936,8.2,3,5839920
5,78906089,2,1,5839922
8,81120112,5,9,5857373
14,81124991,2,9,5857375
5,81129843,1,11,5857380
5,81116493,1,11,5857381
1,81117731,0.01,1,5857382
8,81120155,2,9,5857386
7,81125072,1,9,5857390
17,81117822,1.5,9,5857392
8,81123954,8,9,5857393
17,81123957,9,9,5857394
15,81123971,25,9,5857395
5,81116628,0.5,1,5857396
4,81119109,10,1,5857398
8,81130152,34,9,5857408
17,81129206,1,9,5857426
16,81117048,1,9,5857430
8,81117049,39.5,9,5857431
16,81128069,1,9,5857432
8,81128078,4.4,9,5857433
4,81128114,2,1,5857441
2,81128147,0.6,1,5857442
5,81128152,1,1,5857443
5,81129346,4.5,1,5857444
5,81128172,10,3,5857449
12,81129386,1,1,5857450
2,81129427,0.11,1,5857451
5,81131874,1,1,5857452
12,81131879,4.02,1,5857453
4,81113579,3.25,1,5857454
8,81116009,19.5,9,5857456
5,81129459,2,1,5857459
5,81114944,0.6,1,5857461
17,81117327,0.5,9,5857463
5,81130841,0,,5857466
17,81130853,0,,5857470
16,81113858,57,9,5857471
4,81116301,0.5,1,5857473
11,81117488,7.5,9,5857474
5,81129730,1.4,1,5857478
16,81113894,7,9,5857479
8,81113903,0.5,9,5857480
5,81113912,2.3,1,5857481
5,81143164,0.5,1,5857482
8,81143193,1,9,5857483
7,81145659,1,1,5857493
5,81145740,0.2,1,5857499
5,81133586,2.1,1,5857503
5,81138476,80,10,5857505
5,81144598,1.5,1,5857506
17,81138491,12.5,1,5857514
5,81142230,9,3,5857519
17,81142249,1,1,5857520
5,81143503,79.6,1,5857521
1,81150791,1,11,5857524
1,81150816,0.3,1,5857525
7,81137363,6,9,5857527
5,81143509,3,1,5857528
17,81143543,1,11,5857529
12,81149689,1,1,5857532
6,81150830,1,11,5857533
8,81144829,24,9,5857539
8,81144840,12,9,5857540
12,81149755,0.5,1,5857541
5,81149771,1,1,5857542
4,81136325,4.1,1,5857545
5,81149788,0.95,1,5857552
14,81149811,5,9,5857553
8,81148700,6,9,5857559
17,81143990,0.01,9,5857586
8,81143992,7.5,9,5857587
5,81144017,1,11,5857588
5,81141616,1,11,5857595
11,81135558,2,9,5857599
16,81134463,59,9,5857608
1,81146767,0.8,1,5857612
12,81146775,6.99,1,5857613
17,78986469,1,11,5884213
17,78928659,8,9,5884223
7,78937773,1,11,5884235
5,78932965,0.01,1,5884240
9,78945183,10,9,5884243
1,78949209,5,1,5884258
4,78949468,1,11,5884262
2,78966578,0.01,1,5884265
18,78952615,0,11,5884283
5,78949133,1,11,5884286
4,78985656,1,11,5884293
2,78974831,0.01,1,5884294
18,78984658,0,11,5884299
18,78973764,0,11,5884301
5,78985922,1,3,5884303
18,78969418,0,11,5884322
8,78969438,8,9,5884323
18,78984036,0,11,5884326
18,78969467,0,11,5884329
8,79068148,0.02,1,5884346
12,79068188,0.58,1,5884347
5,79068197,1,1,5884348
5,79068245,3,1,5884350
18,79069673,0,11,5884357
5,79008680,1,11,5884375
6,79016099,26,9,5884378
5,79031770,6,1,5884409
7,79032245,2,9,5884422
2,79032285,75,1,5884426
17,79056103,1,9,5884448
5,79056137,9.7,1,5884449
15,79062453,5,9,5884455
4,79056450,0.2,1,5884460
17,79061381,3,9,5884462
10,79044655,0,,5884472
5,78005897,1,11,5831078
16,78002269,76,9,5831079
5,78004832,1,2,5831081
8,78004886,4,9,5831082
13,78006138,50,9,5831083
17,78003750,0.1,1,5831084
13,78006572,2,9,5831095
8,78006577,2,9,5831096
8,78002982,8,9,5831097
5,78004155,0.2,1,5831098
4,78001891,0.01,1,5831100
5,78017575,0.1,3,5831104
5,78016300,2,1,5831105
12,78016646,1.5,9,5831113
5,78016706,1,1,5831116
5,78016709,15,3,5831117
2,78017921,1,11,5831121
2,78017927,0.02,1,5831122
1,78018008,0.01,1,5831123
5,78018014,1,11,5831124
5,78018036,1,11,5831125
5,78018043,1,3,5831126
5,78020351,2.25,3,5831127
8,78020354,40,9,5831128
5,78018122,1,11,5831129
5,78020651,1,1,5831130
8,78020703,2.5,9,5831131
1,78020718,1,11,5831132
8,78017191,4,9,5831135
8,78017228,5,9,5831136
8,78020737,9.5,9,5831140
5,78017249,1,11,5831141
5,78020283,0.25,1,5831144
5,78017346,1,11,5831145
5,78017413,5,1,5831149
5,78017459,1,11,5831150
5,78016156,0.5,1,5831152
5,78016192,0.1,1,5831153
1,78012801,0.01,1,5831159
5,78015281,0.1,3,5831162
5,78011711,1,11,5831164
2,78015323,1.5,1,5831166
4,78015358,9,9,5831167
5,78011743,0.1,3,5831168
5,78011777,7,1,5831169
5,78011789,1,11,5831170
5,78011822,0.5,1,5831175
5,78015548,1,1,5831177
8,78015577,276,9,5831178
7,78014342,1,9,5831179
15,78014348,1,11,5831180
5,78013202,1,1,5831181
5,78014460,1,11,5831182
1,78016013,1,11,5831183
1,78016041,9,1,5831184
12,78013257,1,11,5831185
5,78013260,3,1,5831186
8,78015611,6.5,9,5831187
16,78012139,1,9,5831188
16,78012194,5,9,5831191
8,78012237,2,9,5831192
5,78013451,7.1,3,5831197
8,78013463,1,9,5831198
15,78013483,6,9,5831199
17,78013514,4,9,5831200
8,78012454,1,9,5831202
8,78015516,5,9,5831205
8,78012489,1,9,5831206
5,78012504,23,4,5831207
4,78027300,1,11,5831224
5,78027305,0.01,1,5831225
6,78027309,2,9,5831226
8,78029512,1,9,5831227
16,78029532,9.5,9,5831228
5,78028374,4.1,1,5831230
6,78028391,6,9,5831231
16,78028431,0.001,1,5831237
5,78029683,4.3,3,5831238
5,78026551,121,1,5831241
12,78029707,0.1,1,5831243
12,78029990,50,9,5831245
2,78027943,6,1,5831247
5,78027948,5.77,1,5831248
5,78027967,0.2,1,5831249
5,78026859,2,1,5831251
16,78026880,5,9,5831252
17,78029010,1,9,5831253
17,78029023,3,9,5831254
12,78029025,2,7,5831255
5,78030013,6,10,5831256
8,78029565,1,9,5831259
16,78027013,1,11,5831260
12,78022571,1,9,5831276
17,78022574,40,9,5831277
6,78023830,2,9,5831278
5,78023834,0.1,3,5831279
8,78023924,3,9,5831282
8,78023937,1.5,9,5831283
16,78025501,35,1,5831285
8,78021519,2,9,5831286
8,78021527,4,9,5831287
5,78025349,0.3,3,5831289
17,78025601,11,9,5831294
5,78025602,1,1,5831295
5,78021761,0.01,1,5831297
16,78024257,0.5,1,5831298
16,78024264,1,9,5831299
1,78024274,0.01,1,5831300
8,78021940,3,9,5831302
5,78021994,0.07,3,5831303
5,78023175,4,1,5831304
8,78024484,8,9,5831305
5,78024496,2.4,3,5831306
8,78022068,34,9,5831308
5,78024507,0.2,3,5831309
12,78022113,2,1,5831310
8,78035403,1,9,5831317
5,78036630,0.06,1,5831321
1,78036654,0.5,1,5831322
16,78037637,32.5,9,5831323
1,78035576,1,1,5831324
5,78035589,1,1,5831325
16,78037850,5,9,5831331
5,78037855,82,1,5831332
8,78037861,46,9,5831333
5,78037876,4.1,1,5831334
5,78037877,1,1,5831335
16,78037881,3,9,5831336
8,78037906,3,9,5831339
5,78036090,1.5,1,5831342
16,78037307,7,9,5831345
5,78037317,0.25,1,5831346
8,78036259,1,9,5831348
17,78036300,1,9,5831349
16,78036304,6,9,5831350
15,78036316,3,9,5831351
5,78036334,1,1,5831352
8,78036344,1,9,5831353
8,78036350,27,9,5831354
4,78898866,1,11,5839934
5,78906306,5,10,5839955
4,78906524,8,1,5839987
5,78906558,4,1,5839988
12,78904161,1,1,5840002
5,78905389,0.1,1,5840004
16,78906564,87,9,5840005
3,79005191,0.02,1,5840099
2,79000061,0.01,1,5840110
5,79000087,2,1,5840111
5,79001354,4,1,5840112
4,79001386,5,1,5840121
5,78999001,0.5,3,5840133
6,79001474,15,9,5840136
16,78988376,12,9,5840141
12,78987241,0.1,1,5840149
4,78987257,1,11,5840150
12,78987272,1,11,5840151
5,78989882,0.01,1,5840183
1,78989914,0.01,1,5840191
5,78986364,0.01,1,5840204
8,81176960,9,9,5857771
5,81173879,3,1,5857836
5,81173896,0.09,3,5857837
8,81172833,66,9,5857861
12,81172855,1,11,5857868
16,81171804,20,9,5857882
12,81171899,1,11,5857889
18,79152923,0,11,5884487
12,79157772,5,1,5884488
16,79147303,16,9,5884492
18,79156936,0,11,5884497
18,79141668,0,11,5884500
8,79143322,8,9,5884508
8,79098960,0.25,1,5884516
18,79095612,0,11,5884522
5,79108336,3.5,1,5884536
8,79108377,2,9,5884538
18,79107284,0,11,5884541
12,79108630,0.05,1,5884544
16,79116046,1,9,5884545
8,79114131,38,9,5884553
5,79114144,0.01,1,5884554
5,79117860,2,1,5884557
18,79127792,0,11,5884561
5,79136389,50,4,5884566
5,79136456,82,1,5884567
18,79136460,0,11,5884568
18,79126756,0,11,5884576
5,79135426,1,1,5884579
17,79134367,24,9,5884582
1,79139330,3.9,1,5884584
8,79135771,2,9,5884586
18,79139338,0,11,5884587
18,79139347,0,11,5884588
8,79123602,3,9,5884589
16,79128463,4.5,9,5884590
5,79134660,0.2,1,5884591
5,79127410,0.01,1,5884593
5,79122571,0.5,3,5884594
18,79233471,0,11,5884606
2,79232369,0.5,1,5884613
12,79232726,0.04,1,5884624
4,79225507,0.05,1,5884626
8,79225556,100,9,5884627
5,79232783,0.5,1,5884629
18,79234131,0,11,5884633
5,79234133,7,1,5884634
16,79228518,10,9,5884652
1,79162553,0.1,1,5884653
8,79171500,4.5,9,5884669
8,79191092,11,9,5884714
12,79193586,0.9,1,5884715
8,79192580,247,9,5884720
18,79181785,0,11,5884724
16,79181819,1,11,5884725
17,79218035,14,9,5884729
5,79213468,0.1,1,5884741
17,79213542,1,9,5884742
5,79217110,2,1,5884743
18,79212376,0,11,5884745
18,79212418,0,11,5884746
17,79216085,13,9,5884752
8,78036354,11,9,5831355
15,78036362,8,9,5831356
12,78038861,0.1,1,5831359
5,78038868,1,3,5831360
8,78038882,10,9,5831361
12,78038886,0.2,1,5831362
2,78035109,2,1,5831363
12,78035295,0.5,1,5831366
16,78034025,1,9,5831368
14,78030454,1,9,5831369
8,78032967,1,9,5831370
4,78034108,0.8,1,5831371
4,78032994,0.4,1,5831375
2,78033016,0.1,1,5831376
4,78033037,1.5,1,5831377
12,78033078,1,9,5831385
12,78030675,6,9,5831386
1,78034744,1,1,5831395
5,78034751,2,1,5831396
5,78034772,32,1,5831400
4,78035027,0.6,1,5831404
7,78033737,2,9,5831406
2,78030333,3.23,1,5831412
5,78031496,1,11,5831413
2,78057583,1,11,5831421
12,78055508,2.5,1,5831426
5,78056469,1.5,1,5831427
17,78056525,5.5,9,5831428
12,78057712,1.6,1,5831429
5,78057715,2,1,5831430
5,78056568,1,11,5831433
1,78056589,1,11,5831434
8,78056602,1,9,5831435
16,78057825,6.5,9,5831436
16,78057835,13,9,5831437
17,78057857,5,9,5831438
12,78054588,1,1,5831439
17,78056792,2,9,5831441
16,78054968,2,9,5831450
12,78058656,6,9,5831456
16,78058682,2,9,5831457
4,78058695,5,9,5831458
5,78053974,2,3,5831467
5,78043436,18,1,5831471
16,78043440,4,9,5831472
5,78043442,1,1,5831473
4,78043538,1,11,5831476
4,78042435,0.003,1,5831482
5,78042658,1,1,5831485
4,78041431,0.002,1,5831486
12,78041527,0.5,1,5831491
5,78041534,12,1,5831492
5,78042752,2,1,5831493
5,78042808,1,1,5831494
12,78041541,1,1,5831495
5,78042912,15,1,5831499
5,78042950,1,1,5831500
15,78040562,52,9,5831502
16,78041690,1.5,1,5831503
16,78041735,1,9,5831504
4,78042996,0.1,1,5831505
4,78040694,2.7,1,5831507
15,78041885,23,9,5831509
1,78044672,0.86,1,5831514
16,78048228,3,9,5831516
17,78044957,6,9,5831517
8,78048434,3.5,9,5831524
8,78048464,2,9,5831525
17,78048468,66,1,5831526
15,78048470,1,9,5831527
2,78046359,2.6,1,5831528
5,78048598,42.06,1,5831533
4,78045372,1.1,1,5831534
2,78047456,2.7,1,5831536
1,78047476,3,1,5831537
5,78047558,22,1,5831538
5,78045528,2,1,5831539
5,78046678,1,11,5831540
12,78046681,17,1,5831541
5,78048692,10,3,5831543
12,78046701,2,9,5831544
5,78047672,1,1,5831545
8,78047690,2,9,5831546
12,78047725,0.25,1,5831547
2,78045615,1,11,5831549
5,78045632,1,11,5831550
5,78047750,10,1,5831551
7,78047757,2,9,5831552
5,78049199,28,10,5831554
8,78046863,2,9,5831555
16,78047883,2,1,5831556
12,78048740,0.5,1,5831557
5,78048741,1,1,5831558
12,78049359,2.7,1,5831561
12,78049655,4,1,5831585
2,78052318,0.3,1,5831598
17,78052320,1.1,1,5831599
5,78053831,256,10,5831600
5,78052386,1,11,5831602
5,78053963,0.1,1,5831609
17,78053562,0.25,1,5831612
17,78053569,1,9,5831613
17,78053779,3,9,5831615
5,78053338,2,1,5831619
1,78052868,0.2,1,5831624
15,78052872,1,9,5831625
8,78049307,3,5,5831626
4,78063661,7,1,5831629
16,78063679,12.5,9,5831630
5,78063687,4,1,5831631
1,78063691,1,1,5831632
5,78998258,1,1,5840214
4,78986469,1,11,5840226
4,78997151,1,11,5840230
8,78943254,4,9,5840275
5,78944387,0.01,1,5840276
15,78945639,3,9,5840278
8,78928659,1,9,5840279
16,78945699,35,9,5840291
8,78928729,3.1,9,5840293
8,78945742,0.5,9,5840301
5,78928799,1,11,5840302
5,78932697,1,11,5840329
5,78931595,1,1,5840354
8,78931643,1,9,5840355
15,78937773,1,11,5840357
5,78932938,1,11,5840370
5,78945073,8,1,5840380
17,78932965,8.5,9,5840382
1,78945158,1,11,5840389
5,78945183,0.01,1,5840390
5,78946360,1,11,5840391
5,78946371,0.01,1,5840392
4,78946397,0.1,1,5840393
12,78931855,1,11,5840395
2,78933025,0.01,1,5840396
16,78933028,2,9,5840397
1,78936773,1,11,5840399
5,78945200,1,11,5840402
8,78946414,8,1,5840403
8,78946425,0.01,1,5840404
1,78946451,0.01,1,5840405
16,78946463,2,9,5840406
8,78945347,1,11,5840413
17,78945351,1,11,5840425
1,78929773,1,11,5840443
5,78944325,0.01,1,5840451
16,78944362,1,11,5840452
5,78946784,1,11,5840456
16,78949207,1,11,5840463
4,78949209,3.5,1,5840464
5,78965060,0.01,1,5840471
2,78965104,1,11,5840472
5,78965114,0.05,1,5840473
2,78955490,1,1,5840482
5,78963977,0.01,3,5840484
18,79215331,0,11,5884773
16,79299661,38,9,5884786
18,79306807,0,11,5884790
5,79306849,1,1,5884791
12,79295486,1,1,5884803
18,79302758,0,11,5884818
5,79239763,0.2,1,5884826
5,79238668,1,1,5884837
18,79238695,0,11,5884838
18,79246578,0,11,5884859
4,79239321,0.2,1,5884862
8,79246596,4,9,5884863
8,79258149,118,9,5884889
14,79264345,3,9,5884895
12,79268085,0.9,1,5884898
8,79271733,1,9,5884899
5,79271820,5,10,5884902
4,79291176,0.1,3,5884909
12,79278023,31.2,1,5884913
8,79294865,18,9,5884917
18,79294904,0,11,5884918
8,79278112,32,9,5884919
12,79280837,0.01,1,5884934
12,79280930,1,1,5884937
17,79280950,20,9,5884938
8,79281043,24,9,5884943
4,79294411,0.4,1,5884950
12,79324990,0.01,1,5885007
18,79321826,0,11,5885027
2,79320793,1,1,5885032
1,78063978,1,11,5831639
1,78064076,1,11,5831640
16,78064087,5,9,5831641
5,78064097,1,1,5831642
12,78064111,1,11,5831643
5,78064288,1,11,5831650
5,78064292,1,11,5831651
5,78064324,2,1,5831652
5,78065449,1.285,3,5831653
12,78064364,3.5,1,5831655
5,78064367,4,1,5831656
8,78067912,58,9,5831662
5,78067914,1,1,5831663
8,78067953,2.5,9,5831664
8,78067962,3,1,5831665
5,78067969,2,1,5831666
2,78064678,2,1,5831667
8,78064762,14,9,5831668
12,78064770,0.1,1,5831669
8,78064776,3,9,5831670
6,78064805,1,9,5831671
2,78064833,10,1,5831672
1,78068006,1,1,5831673
12,78062563,1,11,5831679
12,78061518,1,1,5831684
12,78061529,15,1,5831685
5,78061602,1,11,5831687
12,78062778,1,11,5831688
12,78062784,0.01,1,5831689
5,78060382,1,11,5831691
8,78060493,0.5,9,5831693
17,78059334,1,11,5831694
5,78060559,10,1,5831695
12,78060581,14,1,5831696
5,78059398,0.1,3,5831701
5,78059402,1,1,5831702
8,78061915,5.5,9,5831704
8,78061930,1,9,5831705
12,78061931,0.5,1,5831706
5,78060715,1,11,5831714
5,78060718,2,4,5831715
8,78060793,12,9,5831719
12,78060806,1,11,5831720
8,78059662,8,9,5831721
5,78059723,5,4,5831723
6,78059741,2,9,5831724
5,78060928,0.25,3,5831725
8,78076911,88,9,5831743
8,78076984,15,9,5831744
5,78077004,1,1,5831751
5,78077099,6.4,3,5831752
5,78077126,0.1,1,5831753
12,78077127,10,1,5831754
17,78073852,1.5,9,5831755
12,78074951,50.94,1,5831756
5,78073967,1,11,5831761
16,78073984,23,9,5831762
2,78073986,20,1,5831763
5,78075108,1,1,5831764
5,78074063,3,1,5831765
8,78074080,19,9,5831766
5,78075236,0.5,1,5831767
8,78075256,38,9,5831768
6,78075262,1,9,5831769
5,78075312,1.9,1,5831770
4,78074181,0.01,1,5831772
6,78074203,6.5,9,5831773
5,78074227,1,11,5831774
5,78076347,3,10,5831775
8,78074261,28,9,5831778
12,78074265,2,1,5831779
16,78075507,1,9,5831783
2,78073162,5,1,5831786
16,78072151,6,9,5831787
5,78072225,2.4,1,5831788
5,78069724,7,1,5831793
12,78069764,0.5,1,5831794
12,78069793,120,1,5831795
6,78071038,24,9,5831796
8,78071047,4,9,5831797
5,78071064,1,11,5831798
5,78069803,1,11,5831802
15,78071101,4,9,5831803
12,78071156,3,1,5831804
1,78068698,4,1,5831805
5,78068701,31,1,5831806
1,78068704,6,1,5831807
12,78070074,1,1,5831813
8,78070094,8,9,5831814
1,78072792,0.1,1,5831815
16,78073066,1,9,5831818
12,78068985,0.1,1,5831819
12,78068999,1,1,5831820
12,78069029,3,9,5831821
5,78071594,5,1,5831825
8,78071651,6.5,9,5831826
12,78071669,23,1,5831827
17,78071670,18,9,5831828
13,78073103,6,9,5831829
5,78072716,0.5,1,5831830
13,78072776,11,9,5831831
17,78072946,0.1,1,5831833
5,78072958,2,1,5831834
12,78069485,8,9,5831836
11,78071952,3.5,1,5831837
16,78068317,2,9,5831838
1,78068395,6.5,1,5831841
5,78068400,2,1,5831842
16,78086535,1,9,5831843
1,78083213,1,11,5831844
8,78085349,11,9,5831845
12,78086741,0.1,1,5831846
1,78083496,0.05,1,5831849
5,78083507,8.43,4,5831850
5,78087131,1.7,1,5831851
5,78087137,1,1,5831852
17,78083921,6,9,5831855
2,78083927,1,1,5831856
12,78085040,2.5,1,5831857
8,78086064,1,9,5831858
12,78084014,0.2,1,5831859
8,78086079,10,9,5831860
1,78086139,7,1,5831861
5,78084026,8.5,1,5831862
12,78086826,0.1,1,5831865
8,78086828,1.5,9,5831866
8,78086838,3,9,5831867
5,78082795,3.7,1,5831868
15,78086310,2,9,5831869
12,78086357,0.6,1,5831870
12,78078089,2.5,1,5831871
17,78079306,9,9,5831873
16,78079330,18.5,9,5831874
5,78078189,3,1,5831875
12,78079384,0.01,1,5831876
5,78080774,3,1,5831877
5,78080805,1,1,5831878
12,78080814,0.01,1,5831881
17,78082103,6,9,5831883
5,78082465,1.8,1,5831891
17,78082485,3,9,5831892
5,78081041,0.5,3,5831896
12,78081058,17,1,5831897
8,78081071,2,9,5831898
8,78081089,8,9,5831899
5,78081267,0.5,4,5831903
17,78081280,28,9,5831905
8,78081320,16,9,5831906
17,78081325,2,9,5831907
5,78082787,2,3,5831908
5,78955554,1,11,5840488
5,78963989,0.01,3,5840492
8,78949468,1,11,5840493
5,78954370,1,11,5840507
5,78954376,1,11,5840508
8,78954377,4,9,5840509
4,78954403,2,9,5840510
5,78954455,1,11,5840523
4,78954461,0.01,1,5840524
1,78966578,0.01,1,5840529
4,78965633,0.01,1,5840549
17,78947445,0.01,9,5840551
1,78947474,0.2,1,5840552
5,78965726,9,10,5840561
17,78964588,1,11,5840580
5,78964596,0.01,1,5840581
4,78964642,0.01,1,5840582
15,78964673,6,9,5840587
2,78963544,1,11,5840592
1,78963563,1,11,5840593
15,78963593,3,9,5840594
5,78950246,1,11,5840597
5,78952615,1,11,5840599
4,78952626,1,11,5840600
8,78952630,69.5,9,5840601
5,78952654,0.01,1,5840602
5,78950287,1,11,5840610
1,78950294,0.01,1,5840611
8,78950299,1,9,5840612
15,78949133,6,9,5840621
15,78973389,5,9,5840634
5,78985656,1,11,5840639
8,78968648,1,11,5840641
4,78974831,1,1,5840645
8,78974859,10,9,5840660
8,78984622,26,9,5840665
16,78967546,16,9,5840666
1,78967590,1,11,5840667
4,78974919,1,11,5840671
4,78984653,1,11,5840678
5,78984658,0.1,1,5840679
4,78985808,1,11,5840680
4,78967627,1,9,5840681
8,78973764,2,9,5840686
1,78984759,1,11,5840692
1,78984766,1,11,5840693
2,78985922,1,1,5840694
3,78985110,1,11,5840744
12,78970502,1,9,5840750
8,78970521,1,9,5840751
8,78983975,2,9,5840757
5,78983981,1,11,5840758
5,78983983,1,11,5840759
5,78983999,1,11,5840760
8,78969381,19,9,5840763
15,78081372,2,9,5831911
5,78081389,8,10,5831912
5,78082135,2.8,1,5831917
8,78082169,12,9,5831918
1,78080331,0.5,1,5831920
15,78080343,14,9,5831921
5,78078015,0.01,1,5831923
8,78078043,3,9,5831924
8,78092475,11,9,5831925
7,78092492,3.5,9,5831926
7,78096148,2,9,5831947
5,78096155,0.5,1,5831948
5,78095076,5,1,5831953
8,78095080,63,9,5831954
