arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19673017,1,19670659
19688941,1,19668476
19709932,1,19712893
19709931,1,19712892
19709924,1,19712885
19709923,1,19712884
19709909,1,19712870
19708857,1,19712812
19708831,7,19711800
19708830,1,19711799
19708814,1,19711783
19708810,1,19711779
19708800,1,19711769
19708799,1,19711768
19708776,1,19711745
19707753,1,19711714
19707752,1,19711713
19707733,1,19711694
19707717,1,19711678
19221360,1,19238300
19168534,1,19177784
19262972,1,19279614
19263978,1,19279436
19262893,1,19279337
19638479,1,19657947
19777539,1,19776873
19784187,1,20641085
19784280,1,19768892
19261894,1,19267085
19259671,1,19266641
19214880,1,19228929
19214861,1,19228910
19691059,1,19717819
19778712,1,19778043
20221167,1,20203063
19786506,1,19770109
19786505,1,19770108
19786459,1,19770062
19784227,1,19767853
19783156,1,19767783
19782016,1,19766660
19782012,1,19766656
19782011,1,19766655
19728869,1,19763325
19797677,1,19829270
19726445,1,19758950
19154178,1,19162262
19154140,1,19162224
19153124,1,19162199
19153112,1,19162187
19152064,1,19162123
19152020,1,19162079
19153022,1,19161900
19151949,1,19161811
19151941,1,19161610
19151938,1,19161608
19151934,1,19161604
19151918,1,19161588
19150916,1,19161501
19150895,1,19161480
19150881,1,19161274
19150879,1,19161272
19150876,1,19161269
19150866,1,19161259
19150824,1,19161024
19150807,1,19161007
19150798,1,19160998
19678622,1,19675232
19678621,1,19675231
19677537,1,19675144
19677524,1,19675131
19677518,1,19675125
19677506,1,19675113
19677504,1,19675111
19677502,1,19675109
19676391,1,19674008
19675341,1,19673959
19675311,1,19673929
19673149,1,19672769
19673143,1,19672763
19214848,1,19233049
19214827,1,19233028
19214811,1,19233012
19213769,1,19232951
19214771,1,19232776
19214734,1,19232739
19213718,1,19232704
19213684,1,19232670
19214888,1,19228937
19214877,1,19228926
19794446,1,19828061
19793333,1,19826963
19724400,1,19760891
19724395,1,19760886
19724394,1,19760885
19727574,1,19760057
19728789,1,19762253
19157570,1,19171362
19683172,1,19678662
19683146,1,19678636
19683141,1,19678631
19683129,1,19678619
19683128,1,19678618
19682073,1,19678570
19682063,1,19678560
19682056,1,19678553
19682054,1,19678551
19682053,1,19678550
19682044,1,19678541
19681028,1,19678536
19681027,1,19678535
19681026,1,19678534
19680993,1,19678501
19680988,1,19678496
19680979,1,19678487
19679880,1,19678462
19679876,1,19678458
19679870,1,19678452
19679869,1,19678451
19679860,1,19678442
19679859,1,19678441
19679843,1,19678425
19679842,1,19678424
19679824,1,19678406
19678775,1,19678358
19682017,1,19677525
19682004,1,19677512
19682003,1,19677511
19681999,1,19677507
19681997,1,19677505
19681996,1,19677504
19680939,1,19677458
19680938,1,19677457
19679787,1,19677380
19679782,1,19677375
19679781,1,19677374
19679777,1,19677370
19679776,1,19677369
19678754,1,19677347
19678703,1,19677296
19678695,1,19677288
19680877,1,19676405
19680868,1,19676396
19679738,1,19676341
19678676,1,19676279
19678675,1,19676278
19678674,1,19676277
19678671,1,19676274
19678668,1,19676271
19678659,1,19676262
19678633,1,19676236
19678628,1,19676231
19677624,1,19676223
19677607,1,19676206
19677592,1,19676191
19677587,1,19676186
19170632,1,19177889
19156462,1,19175421
19157507,1,19175214
19157506,1,19175213
19156428,1,19175191
19156424,1,19175187
19155365,1,19175119
19155340,1,19175094
19156320,1,19174885
19155259,1,19174815
19229197,1,19236538
19229100,1,19236047
19225810,1,19235276
19162003,1,19168618
19161988,1,19168408
19161984,1,19168404
19161941,1,19168361
19161928,1,19168348
19160936,1,19168346
19160920,1,19168330
19160875,1,19168285
19159814,1,19168220
19159813,1,19168219
19161905,1,19168129
19161873,1,19168097
19160861,1,19168075
19160828,1,19168042
19160822,1,19168036
19160810,1,19168024
19159790,1,19167998
19159785,1,19167993
19159771,1,19167979
19159768,1,19167976
19160794,1,19167813
19160793,1,19167812
19160783,1,19167802
19160758,1,19167777
19159723,1,19167736
19159713,1,19167726
19159698,1,19167711
19158706,1,19167646
19158705,1,19167645
20223461,1,20206313
20220084,1,20204025
19762019,1,19784149
19673158,1,19672778
19673146,1,19672766
19673059,1,19671687
19673016,1,19670658
19673006,1,19670648
19672998,1,19670640
19178355,1,20639133
19792069,1,20638868
19640660,1,19641539
19639581,1,19641455
19641670,1,19640568
19640613,1,19640507
19640605,1,19640499
19640604,1,19640498
19640603,1,19640497
19640602,1,19640496
19639560,1,19640448
19639546,1,19640434
19639508,1,19640396
19639495,1,19640383
19655219,1,19640363
19655218,1,19640362
19639486,1,19639390
19655133,1,19639293
19655121,1,19639281
19655069,1,19638246
19651875,1,19638047
19651783,1,19636973
19650654,1,19635863
19649626,1,19635833
19649610,3,19635817
19651689,1,19634919
19650615,1,19634842
19650607,1,19634834
19648486,1,19634704
19648484,1,19634702
19648468,1,19634686
19648457,1,19634675
19647408,1,19634619
19712224,1,19701511
20218929,1,20201891
20218893,1,20201855
20217839,1,20201802
19680870,1,19676398
19680869,1,19676397
19680867,1,19676395
19679739,1,19676342
19679728,1,19676331
19678662,1,19676265
19678661,1,19676264
19677618,1,19676217
19674293,1,19674902
19644010,1,19644915
19644003,1,19644908
19644002,1,19644907
19644001,1,19644906
19643986,1,19644891
19643958,1,19644863
19642955,1,19644793
19643948,1,19643869
19643947,1,19643868
19643946,1,19643867
19643916,1,19643837
19643902,1,19643823
19642842,1,19642711
19642825,1,19642694
19197277,1,19212930
19197272,1,19212925
19197271,1,19212924
19197270,1,19212923
19197269,1,19212922
19196249,1,19212890
19196248,1,19212889
19196236,1,19212877
19196222,1,19212863
19196220,1,19212861
19202885,1,19210521
19201803,1,19210231
19201802,1,19210230
19203810,1,19210069
19781977,1,19765633
19781975,1,19765631
19781939,1,19765595
19780861,1,19765515
19779814,1,19764411
19779813,1,19764410
19779810,1,19764407
19779798,1,19764395
19730953,1,19763411
19729937,1,19763392
19729878,1,19763333
19729876,1,19763331
19729821,1,19762284
19725532,1,19762012
19725529,1,19762009
19724484,1,19761967
19672041,1,19687447
19672038,1,19687444
19671978,1,19686405
19671943,1,19685391
19669794,1,19685239
19671885,1,19684350
19208138,1,20646652
19202799,1,20644389
19176233,1,19187299
19176232,1,19187298
19176228,1,19187294
19176225,3,19187291
19176224,3,19187290
19168482,1,19177533
19176218,1,19187284
19176217,1,19187283
19176216,1,19187282
19176215,1,19187281
19176214,1,19187280
19176206,1,19187272
19176205,1,19187271
19176203,1,19187269
19176197,1,19187263
19176196,1,19187262
19176195,1,19187261
19176188,1,19187254
19176181,1,19187247
19176177,1,19187050
19176173,1,19187047
19176169,1,19187043
19176153,1,19187027
19176151,1,19187025
19176150,1,19187024
19176148,1,19187022
19176146,1,19187020
19176145,1,19187019
19176144,1,19187018
19176142,1,19187016
19176141,1,19187015
19176138,1,19187012
19176134,1,19187008
19176133,1,19187007
19176132,1,19187006
19176129,1,19187003
19176128,1,19187002
19178489,1,19184106
19178435,1,19184052
19178434,1,19184051
19177422,1,19184031
19177421,1,19184030
19177416,1,19184025
19177415,1,19184024
19177414,1,19184023
19177412,1,19184021
19177410,1,19184019
19177409,1,19184018
19177408,1,19184017
19177407,1,19184016
19177403,3,19184012
19177402,1,19184011
19177401,1,19184010
19177400,1,19184009
19177399,1,19184008
19177398,1,19184007
19177397,1,19184006
19177396,1,19184005
19177395,1,19184004
19177393,1,19184002
19177392,1,19184001
19177391,1,19184000
19177388,1,19183997
19177386,1,19183995
19177385,1,19183994
19177384,1,19183993
19177382,1,19183991
19177381,1,19183990
19177380,1,19183989
19177379,1,19183988
19177378,1,19183987
19177377,1,19183986
19177376,1,19183985
19177375,1,19183984
19177374,1,19183983
19177373,1,19183982
19177371,1,19183980
19176314,1,19183917
19176313,1,19183916
19178405,1,19183828
19178373,1,19183796
19178364,1,19183787
19178363,1,19183786
19177369,1,19183783
19706691,1,19729269
19701259,1,19727849
19706543,1,19727155
19706516,1,19727128
19728722,1,19761195
19727659,8,19761132
19726591,1,19761072
19725504,1,19760993
19724427,1,19760918
19726471,1,19759961
19670827,1,19684289
19667571,1,19684030
19696790,1,19724474
19659680,1,19694041
19658519,1,19692893
19657448,1,19692824
19658456,1,19691844
19657406,1,19691795
19657394,1,19691783
19713207,1,20641769
19670758,1,19683230
19670757,1,19683229
19668585,1,19683054
19667442,1,19681918
19666415,1,19681890
19666389,1,19681864
19666386,1,19681861
19666384,1,19681859
19666349,1,19680833
19666319,1,19680803
19665274,1,19680757
19664184,1,19680666
19664176,1,19680658
19679912,1,19679483
19683175,1,19678665
19683154,1,19678644
19683149,1,19678639
19171716,1,19190282
19171715,1,19190281
19171713,1,19190279
19171710,1,19190276
19171702,1,19190268
19171701,1,19190267
19171699,1,19190265
19171698,1,19190264
19171691,1,19190257
19171690,1,19190256
19774262,1,19792279
19175154,1,19189179
19175148,1,19189173
19175121,1,19189146
19178360,1,19187702
19178359,1,19187701
19178345,1,19187688
19178344,1,19187687
19178343,1,19187686
19177301,1,19187636
19177296,1,19187631
19177295,1,19187630
19177294,1,19187629
19177293,1,19187628
19177290,1,19187625
19177289,1,19187624
19177288,1,19187623
19177287,1,19187622
19177285,1,19187620
19177284,1,19187619
19177279,1,19187614
19177276,1,19187611
19177272,1,19187607
19177271,1,19187606
19177270,1,19187605
19177269,1,19187604
19177267,1,19187602
19177266,1,19187601
19177264,1,19187599
19177263,1,19187598
19177262,1,19187597
19177261,1,19187596
19177259,1,19187594
19177258,1,19187593
19177257,1,19187592
19177252,1,19187587
19177249,1,19187584
19177248,1,19187583
19177247,1,19187582
19177245,1,19187580
19177239,1,19187574
19177237,1,19187572
19176307,1,19187566
19176289,1,19187548
19176288,1,19187547
19176287,1,19187546
19176285,1,19187544
19176283,1,19187542
19176277,1,19187536
19176273,1,19187532
19176270,1,19187529
19176269,1,19187528
19176268,1,19187527
19176267,1,19187526
19176266,1,19187525
19176265,1,19187524
19176264,1,19187523
19176263,1,19187522
19176260,1,19187519
19176257,1,19187516
19176256,1,19187515
19176254,1,19187513
19176251,1,19187510
19176250,1,19187509
19176249,1,19187508
19176248,1,19187507
19176247,1,19187506
19175202,1,19187457
19175201,1,19187456
19175200,1,19187455
19176245,1,19187311
19176244,1,19187310
19176242,1,19187308
19176241,1,19187307
19176240,1,19187306
19176239,1,19187305
19176238,1,19187304
19176235,1,19187301
19176234,1,19187300
19201801,1,19210229
19176262,1,19187521
20222393,1,20206240
20220190,1,20205112
20220189,1,20205111
20220185,1,20205107
20220177,22,20205099
20220169,1,20205091
20220130,1,20205052
20219070,1,20204991
20222295,1,20204184
20222289,1,20204178
20221255,1,20204136
20221237,1,20204118
20220129,1,20204070
20220067,1,20204008
20217945,1,20203885
20217944,1,20203884
20220041,1,20202997
20220037,1,20202993
20218959,1,20202913
20217893,1,20202847
20217892,1,20202846
20217874,1,20202828
19685540,1,19666122
19686561,1,19665142
19684315,1,19662945
19683209,1,19662843
19682125,1,19662766
19681047,1,19662700
19681041,1,19662694
19681040,1,19662693
19636449,1,19659866
19646185,1,19631431
19646184,1,19631430
19195102,1,19200274
19636414,1,19658853
19172966,1,19191128
19697730,1,19722379
19660714,1,19694076
19180600,1,19196498
19180595,1,19196493
19180594,1,19196492
19180593,1,19196491
19180587,1,19196485
19179540,1,19196433
19766470,1,19786533
19766460,1,19786523
19788842,1,19773407
19783221,1,19768834
19783220,1,19768833
19781951,1,19765607
19728818,1,19763274
19728814,1,19763270
19701123,1,19725739
19235896,1,19242362
19672048,1,19687454
19672997,1,19670639
19773169,1,19792187
19773157,1,19792175
19771066,1,19792084
19771028,1,19792046
19774176,1,19791199
19774156,1,19791179
19770988,1,19791013
19770987,1,19791012
19770954,1,19790979
19768857,1,19790886
19772989,1,19789025
19764377,1,19788477
19764364,1,19788464
19764363,1,19788463
19696773,1,19724457
19697724,1,19722373
19662939,1,19695287
19173991,3,19190699
19157513,1,19175220
19660662,1,19693037
19659537,1,19691925
19636401,1,19658840
19638495,1,19657963
19635248,1,19656711
19635236,1,19656699
19635227,1,19656690
19635223,1,19656686
19635210,1,19656673
19637299,1,19655785
19637237,1,19654738
19642875,1,19642744
19642866,1,19642735
19642865,1,19642734
19642817,1,19642686
19641772,1,19642639
19641761,1,19642628
19641747,1,19641630
19641713,3,19641596
19641712,1,19641595
19641709,1,19641592
19639513,1,19640401
19639512,1,19640400
19639511,1,19640399
19655202,1,19640346
19639449,1,19639353
19652847,1,19637039
19651718,1,19635930
19651717,1,19635929
19650702,1,19635911
19650701,1,19635910
19650659,1,19635868
19650658,1,19635867
19650657,1,19635866
19649602,1,19635809
19650633,1,19634860
19650632,1,19634859
19649536,1,19634761
19647401,1,19634612
19650572,1,19633812
19648424,1,19633656
19648382,1,19632629
19646267,1,19632497
19646242,1,19632472
19645154,1,19632377
19645088,1,19631326
19645081,1,19631319
19645061,1,19630315
19645035,1,19630289
19680931,1,19677450
19645136,1,19631374
19189566,1,19207105
19189527,1,19207066
19188511,1,19207043
19188510,1,19207042
19188492,1,19207024
19188488,1,19207020
19188482,1,19207014
19188471,1,19207003
19189505,1,19206843
19188387,1,19206719
19188382,1,19206714
19188378,1,19206519
19188377,1,19206518
19188371,1,19206512
19188370,1,19206511
19188369,1,19206510
19188368,1,19206509
19195053,1,19204152
19194001,1,19204097
19192918,1,19203748
19194023,1,19200192
19182919,1,19197160
19182891,1,19197132
19180748,1,19197043
19180718,1,19197013
19179630,1,19196922
19181752,1,19196789
19181751,1,19196788
19181750,1,19196787
19180681,1,19196777
19180673,1,19196769
19180665,1,19196761
19180629,1,19196725
19180628,1,19196724
19180627,3,19196723
19180627,4,20650117
19180626,1,19196722
19179606,1,19196697
19180613,1,19196511
19180603,1,19196501
19180601,1,19196499
19168530,1,19177780
20223530,1,20207363
20223525,1,20207358
20223523,1,20207356
19204792,1,19222123
19669730,1,19684191
19680992,1,19678500
19679802,1,19677395
19678635,1,19676238
19673164,1,19673779
19673121,1,19672741
19688805,1,19666362
19636322,1,19657780
19637264,1,19655750
19162048,1,19168663
19162045,1,19168660
19162030,1,19168645
19162013,1,19168628
19160941,1,19168548
19160940,1,19168547
19161967,1,19168387
19160878,1,19168288
19160870,1,19168280
19159822,1,19168228
19159821,1,19168227
19159820,1,19168226
19161926,1,19168150
19161910,1,19168134
19160830,1,19168044
19160815,1,19168029
19160814,1,19168028
19159778,1,19167986
19159777,1,19167985
19160767,1,19167786
19160766,1,19167785
19160761,1,19167780
19160760,1,19167779
19159726,1,19167739
19159687,1,19167700
19158694,1,19167634
19158692,1,19167632
19158671,1,19167418
19158667,1,19167414
19158666,1,19167413
19158665,1,19167412
19158664,1,19167411
19158660,1,19167407
19158658,1,19167405
19158623,1,19167370
19158619,1,19167366
19158616,1,19167363
19149865,7,19166272
19154228,1,19162507
19153136,1,19162407
19153135,1,19162406
19152038,1,19162097
19153040,1,19161918
19151991,1,19161853
19152988,1,19161671
19152986,1,19161669
19150944,1,19161529
19150894,1,19161479
19150848,1,19161241
19181794,1,19196831
19180573,1,19196471
19180572,1,19196470
19180571,1,19196469
19179518,1,19196411
19639485,1,19639389
19150806,1,19161006
19779698,1,19778098
19779697,1,19778097
19170651,1,19177908
19169611,1,19177863
19169607,1,19177859
19169606,1,19177858
19170608,1,19177666
19170590,1,19177648
19170589,1,19177647
19170588,1,19177646
19170584,1,19177642
19169497,1,19177551
19169496,1,19177550
19168428,1,19177479
19168427,1,19177478
19168410,1,19177267
19168408,1,19177265
19167424,1,19177208
19167401,1,19177185
19167264,1,19176664
19156482,1,19175441
19156458,1,19175417
19155381,1,19175333
19157514,1,19175221
19157505,1,19175212
19157501,1,19175208
19157492,1,19175199
19156411,1,19175174
19156410,1,19175173
19156409,1,19175172
19155368,1,19175122
19155310,1,19175064
19157483,1,19174991
19157482,1,19174990
19157473,1,19174981
19157469,3,19174977
19157456,1,19174964
19156334,1,19174899
19156333,1,19174898
19156328,1,19174893
19156324,1,19174889
19155290,1,19174846
19155289,1,19174845
19155222,1,19174586
19155221,1,19174585
19157605,1,19171397
19157576,1,19171368
19157573,1,19171365
19157572,1,19171364
19157565,1,19171357
19158613,1,19171284
19158589,1,19171260
19158573,1,19171244
19158569,1,19171240
19158556,1,19171227
19179531,1,19196424
19179530,1,19196423
19179515,1,19196408
19179514,1,19196407
19179513,1,19196406
19179466,1,19196168
19187395,1,19194629
19187394,1,19194628
19187381,1,19194422
19186279,1,19194314
19187268,1,19194115
19187267,1,19194114
19187262,1,19194109
19187254,1,19194101
19187253,1,19194100
19187242,1,19193891
19185116,7,19193753
19185096,1,19193733
19185093,1,19193730
19185092,1,19193729
19185071,1,19193708
19185047,1,19193492
19183956,1,19193139
19175073,1,19191252
19172971,1,19191133
19172929,1,19190895
19172928,1,19190894
19172927,1,19190893
19172880,4,19190846
19172880,5,20650106
19171827,1,19190785
19171819,1,19190777
19171818,1,19190776
19173986,1,19190694
19172861,1,19190628
19172826,1,19190593
19172807,1,19190574
19175041,1,19190493
19175040,1,19190492
19173919,1,19190429
19173918,1,19190428
19643904,1,19643825
19652870,1,19637062
19651695,1,19634925
