victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76054914,78803915,3,23192023
76054925,78803923,5,22683452
76054926,78803923,5,22683451
76054932,78803930,3,22683450
76054936,78803934,1,22372025
76055845,78803949,16,22372024
76055849,78803953,16,22645850
76055853,78803957,24,22645849
76055865,78803969,1,22372023
76055867,78803971,16,22645848
76055868,78803971,16,22645847
76055869,78803972,16,22645846
76055885,78803986,4,22645845
76055885,78803987,5,23690778
76055894,78803996,21,22645844
76055898,78804000,16,22418979
76055906,78804011,18,22645842
76055908,78804013,19,22645841
76055908,78804014,16,23795372
76055909,78804013,16,22645840
76055909,78804014,16,23795371
76055901,78804005,17,22418978
76055903,78804007,17,22645843
76055918,78804023,1,22336807
76055919,78804024,24,22645839
76055929,78804034,24,22522755
76055930,78804034,1,22522754
76055931,78804034,24,22522753
76055932,78804034,1,22522752
76055933,78804034,24,22522751
76055934,78804034,1,22522750
76055935,78804034,1,22522749
76055936,78804034,1,22522748
76055937,78804034,1,22522747
76055948,78805563,3,22395100
76055955,78805570,21,22837831
76055963,78805578,3,22837830
76055981,78805599,7,22372030
76055986,78805605,23,22761942
76056967,78805692,15,22761930
76055990,78805608,24,23192021
76055990,78805609,25,23711369
76055989,78805608,25,23192022
76055989,78805609,24,23711370
76055995,78805614,24,22761941
76056002,78805622,24,22761940
76056008,78805627,16,22761939
76056012,78805631,1,22761938
76056012,78805632,1,23638081
76056014,78805634,1,22761937
76056014,78805635,1,23711368
76056014,78805636,1,23886873
76056017,78805639,21,22761936
76056915,78805641,24,22761935
76056916,78805641,24,22761934
76056019,78805641,24,22761933
76056934,78805660,21,22761932
76056944,78805670,14,22761931
76056960,78805684,1,22380200
76056980,78805705,1,22761929
76056990,78805718,1,22645838
74109005,76825230,16,22630661
74109006,76825230,16,22630660
74109007,76825231,18,22630659
74109007,76825232,18,23627691
74109007,76825233,18,23878841
74109016,76825245,5,22630658
74109964,76825282,3,22630656
74109960,76825278,21,22630657
74109970,76825286,19,22630655
74109988,76825303,21,22630653
74109996,76825311,24,22630650
74109997,76825312,9,22591212
74110111,76825428,24,22581443
74109991,76825306,1,22630652
74109981,76825296,3,22630654
74110001,76825317,18,22591211
74110117,76825434,3,22581442
74110118,76825435,24,22328221
74109982,76825297,1,22859780
74109992,76825307,26,22591213
74110014,76825330,21,22630649
74110016,76825332,5,22630648
74110019,76825334,1,22859779
74110019,76825335,1,23786440
74110019,76825336,1,23905455
74110023,76825340,24,22859778
74110026,76825345,1,22630647
74110027,76825346,1,22581456
74110078,76825397,5,22581446
74111026,76826957,17,22886285
74109994,76825309,3,22630651
74110030,76825349,21,22859765
74110070,76825390,1,22581447
74111027,76826958,3,22886284
74111030,76826963,15,22328226
74111030,76826964,15,23627692
74111030,76826965,18,23874058
74110039,76825358,15,22581455
74110040,76825359,1,22859764
74110042,76825361,14,22581454
74110053,76825373,1,22581452
74110053,76825374,1,23662033
74110054,76825373,1,22581451
74110054,76825374,1,23662032
74110065,76825384,3,22581448
74110091,76825406,1,22581445
74110091,76825407,1,23662031
74110052,76825372,1,22581453
74110055,76825375,5,22581450
74110060,76825380,3,22581449
74111036,76826973,3,23016559
74110067,76825387,3,22859763
74110094,76825410,3,22859762
74110105,76825422,1,22581444
74111042,76826980,1,22886283
74111042,76826981,1,23706280
74111042,76826982,1,23885893
74111044,76826984,1,22588715
74111123,76827063,5,23592884
74111072,76827015,18,22886282
74111073,76827015,18,22886281
74111076,76827018,24,22588714
74111077,76827018,24,22588713
74111078,76827019,1,22886280
74111078,76827020,1,23706279
74111084,76827026,1,23592888
74111084,76827027,1,23858657
74111150,76827090,18,23592877
74111147,76827090,21,23592880
74111148,76827090,16,23592879
74111149,76827090,16,23592878
74111105,76827048,24,23592885
74111104,76827048,24,23592886
74111103,76827048,24,23592887
74111127,76827068,15,23592883
74111130,76827073,5,23592882
74111133,76827076,16,23592881
74112127,76827153,15,22963208
74112128,76827153,15,22963207
74112129,76827154,24,22963206
74111162,76827100,11,23592876
74111163,76827100,1,23592875
74112118,76827144,22,22963209
74111200,76827133,1,23592874
74111201,76827133,3,23592873
74112133,76827158,1,22963205
74112137,76827162,16,22963203
74112138,76827162,16,22963202
74112192,76827218,5,22963191
74112192,76827219,5,23719752
74112135,76827160,1,22963204
74112140,76827167,16,22963201
74112142,76827169,3,22963200
74112143,76827169,16,22963199
74112144,76827170,1,22963198
74112145,76827170,1,22963197
74112147,76827172,24,22963196
74112149,76827174,1,22963195
74112158,76827182,1,22963194
74112161,76827185,16,22963193
74112174,76827199,5,22963192
74112204,76827230,1,22963190
74113214,76828871,1,23592859
74112221,76827250,3,22963189
74112223,76827252,14,22963188
74112234,76827262,18,22673747
74112235,76827262,18,22673746
74112233,76827262,18,22673748
74112240,76827267,1,22673745
74112241,76827267,3,22673744
74112242,76827267,1,22673743
74112243,76827267,24,22673742
74112244,76827267,24,22673741
74112252,76828794,18,22547221
74112253,76828794,18,22547220
74112261,76828802,21,22338320
74112262,76828803,21,22338319
74112267,76828808,1,22338318
74112269,76828810,5,22547219
74112270,76828811,18,22338317
74112290,76828836,16,23592872
74112291,76828837,14,23592871
74112291,76828838,14,23858656
74112291,76828839,1,23918818
74112292,76828837,14,23592870
74112292,76828838,14,23858655
74112292,76828839,1,23918817
74112293,76828840,18,23592869
74112294,76828841,18,23592868
74112297,76828844,1,23592867
74113189,76828846,3,23592866
74113190,76828847,19,23592865
74113193,76828850,3,23592864
74113198,76828855,21,23592863
74113205,76828861,25,23592862
74113205,76828862,3,23858654
74113206,76828861,3,23592861
74113206,76828862,25,23858653
74113208,76828864,17,23592860
74113229,76828887,24,22505773
74113253,76828910,1,23592858
74113299,76828951,14,22633033
74113314,76828965,21,22772183
74113318,76828967,24,22630731
74113357,76829011,3,22630730
74113360,76829015,5,22772182
74113364,76829019,16,22630727
74113365,76829019,16,22630726
74114273,76829031,9,22630723
74114273,76829032,9,23667470
74114273,76829035,15,23947413
74114273,76829036,1,23953957
74114273,76829034,9,23926175
74114273,76829033,25,23879260
74114274,76829031,9,22630722
74114274,76829032,9,23667469
74114274,76829036,1,23953956
74114274,76829035,1,23946820
74114274,76829034,25,23926176
74114274,76829033,9,23879259
74114279,76829039,6,22630721
74114280,76829039,16,22630720
74114291,76829052,24,22630678
74114294,76829054,4,22630677
74114296,76829055,9,22630676
74114296,76829056,9,23710671
74114296,76829058,9,23926177
74114296,76829057,9,23881715
74114297,76829055,9,22630675
74114297,76829056,9,23710670
74114297,76829058,9,23926178
74114297,76829057,9,23881714
74113359,76829014,18,22630729
74113363,76829018,5,22630728
74113366,76829020,21,22630725
74113367,76829021,3,22630724
74114301,76829060,1,22630674
74114305,76829064,24,22630673
74114317,76829076,9,22772137
74114318,76829076,3,22772136
74114320,76829077,5,22630672
74114321,76829077,5,22630671
74114322,76829078,24,22630670
74114323,76829079,1,22630669
74114325,76829081,3,22630668
74114340,76829094,15,22630665
74114339,76829094,17,22630666
74114341,76829094,22,22630664
74114329,76829086,24,22772135
74114330,76829086,24,22772134
74114331,76829086,24,22772133
74114335,76829089,9,22630667
74114350,76829102,3,22630663
74114370,76830659,24,22673795
74114371,76830659,24,22673794
74114372,76830659,1,22673793
74114363,76830651,5,22673799
74114363,76830652,5,23675103
74114364,76830651,20,22673798
74114364,76830652,5,23675102
74114373,76830660,1,22673792
74114367,76830657,5,22673797
74114368,76830657,24,22673796
74114386,76830672,5,22673790
74114386,76830673,20,23675100
74114385,76830672,20,22673791
74114385,76830673,5,23675101
74114391,76830677,1,22673789
74114395,76830680,3,22673788
74114399,76830684,25,22673787
74114399,76830685,19,23658203
74114400,76830684,19,22673786
74114400,76830685,25,23658202
74114401,76830684,24,22673785
74114401,76830685,24,23658201
74114405,76830689,1,22673784
74114406,76830690,1,22505904
74114407,76830690,24,22505903
74114431,76830717,21,22673782
74115376,76830768,24,22630714
74114412,76830696,18,22440043
74114428,76830715,1,22673783
74114432,76830718,16,22673781
74114433,76830718,3,22673780
74114444,76830723,1,22673779
74114445,76830724,3,22673778
74115338,76830727,26,22505902
74115346,76830736,3,22630719
74115352,76830742,26,22630718
74115358,76830749,26,22630717
74115360,76830751,21,22630716
74115367,76830760,3,22630715
76074156,78822534,18,22908620
76074152,78822527,9,22374263
76074158,78822538,18,22908619
76074166,78822549,9,22908618
76074167,78822549,9,22908617
76074168,78822549,9,22908616
76074169,78822549,9,22908615
76074170,78822549,9,22908614
76074180,78824112,3,22596699
76074180,78824113,9,23681102
76074180,78824114,9,23881087
76074181,78824115,24,22379866
76326093,79097487,20,23506464
76326094,79097488,24,22678248
76326105,79097499,3,22678247
76326112,79097506,3,22587307
76326113,79097507,19,23506463
76326121,79097516,16,22678246
76326126,79097521,11,23506462
76326128,79097523,3,22587306
76326131,79097525,24,22678245
76327038,79097533,17,23506461
76327040,79097535,18,22678207
76327044,79097539,1,22523399
76327047,79097542,1,22523398
76327048,79097542,1,22523397
76327050,79097544,1,22678206
76327052,79097546,24,22523396
76327058,79097551,16,22523395
76327058,79097552,24,23688989
76327059,79097553,2,22523394
76327060,79097554,1,22523393
76327063,79097557,17,22523392
76327064,79097557,17,22523391
76327066,79097560,1,22523390
76327066,79097561,1,23661159
76327066,79097562,1,23878040
76327068,79097564,10,22523389
76327070,79097566,3,22523388
76327082,79097578,9,22523387
76327085,79097581,3,22523386
76327093,79097588,24,22523385
76327094,79097589,1,22523384
76333525,79104819,9,22539035
76333526,79104819,9,22539034
76327140,79097638,1,22523378
76327097,79097594,21,22523383
76327100,79097598,17,22523382
76327120,79097617,1,22523381
76327120,79097618,24,23688988
76327121,79097619,1,22413772
76327132,79097630,3,22523380
76327133,79097631,3,22523379
76327146,79099185,24,22484667
76327147,79099186,13,22484666
76327152,79099191,13,22484665
76327153,79099192,1,22484664
76327157,79099196,17,22484663
76328187,79099322,1,22333429
76327179,79099219,26,22484662
76327182,79099222,1,22457718
76327196,79099235,1,23506460
76327198,79099237,3,23506459
76327201,79099241,1,23506458
76327205,79099245,21,23506457
76327213,79099254,3,22678244
76327216,79099257,24,23506456
76327218,79099259,21,23506455
76328125,79099262,5,23506454
76328134,79099273,1,23506453
76328142,79099281,1,23506452
76328160,79099299,1,23506449
76333594,79104889,1,23505518
76328172,79099310,14,23506447
76328173,79099310,14,23506446
76328175,79099312,16,22587304
76328176,79099312,16,22587303
76328177,79099312,16,22587302
76328178,79099312,26,22587301
76328180,79099314,1,23506445
76328188,79099323,1,23506444
76328196,79099330,1,22587299
76328196,79099331,25,23688994
76328195,79099330,25,22587300
76328195,79099331,1,23688995
76328201,79099336,25,22587298
76328201,79099337,14,23828034
76328202,79099336,14,22587297
76328202,79099337,25,23828033
76328204,79099338,1,23506442
76328203,79099338,1,23506443
76328205,79099338,14,23506441
76328212,79099347,14,22523372
76328216,79099351,3,22678205
76328223,79099358,24,23156230
76328223,79099359,24,23799648
76328223,79099360,24,23909297
76328228,79099362,24,22523368
76328225,79099362,24,22523371
76328226,79099362,24,22523370
76328227,79099362,24,22523369
76328229,79099362,24,22523367
76328230,79099362,9,22523366
76328232,79099365,20,22523365
76328234,79099367,3,23156229
76328235,79099368,16,22523364
76328243,79099378,3,22523363
76328148,79099287,5,23506451
76328150,79099289,3,23506450
76328167,79099306,1,22587305
76328171,79099309,24,23506448
76328253,79099389,24,22523362
76328254,79099389,24,22523361
76328255,79099390,1,23156228
76328256,79099391,1,22523360
76328256,79099392,1,23799647
76328261,79099397,1,22523359
76328264,79099406,1,22523358
76328267,79099409,18,22523357
76328274,79099416,1,22523356
76328275,79099417,1,22413771
76328279,79099421,19,23156227
76328284,79099426,1,22523355
76328285,79099427,1,22523354
76328287,79099429,1,22413770
76328289,79099431,1,22523353
76328291,79099433,25,22523352
76328291,79099434,14,23641929
76328292,79099433,14,22523351
76328292,79099434,25,23641928
76328294,79099436,25,22523350
76328294,79099437,14,23661158
76328295,79099436,14,22523349
76328295,79099437,25,23661157
76328299,79099441,21,22523348
76328300,79099442,1,22523347
76328301,79099443,3,23156226
76329188,79099445,24,22413769
76329189,79099446,1,22523346
76329191,79099448,24,22523345
76329202,79099460,1,23156165
76329208,79099468,1,23523711
76329216,79099475,16,23156164
76329218,79099478,1,23523710
76329219,79099479,21,23523709
76329295,79101101,3,23505572
76329298,79101104,1,23505571
76329300,79101106,9,23505570
76329301,79101107,1,23505569
76329301,79101108,24,23828030
76329308,79101116,25,22678239
76329308,79101117,14,23671242
76329308,79101118,14,23883563
76329308,79101119,1,23933906
76329310,79101116,14,22678237
76329310,79101117,1,23671240
76329310,79101118,25,23883561
76329310,79101119,1,23933908
76329309,79101116,14,22678238
76329309,79101117,25,23671241
76329309,79101118,1,23883562
76329309,79101119,1,23933907
76329319,79101128,3,22587296
76329323,79101131,24,23505568
76329323,79101132,24,23688993
76329326,79101135,1,22678236
76329336,79101150,5,23505567
76329257,79101062,25,23506440
76329257,79101063,21,23828032
76329258,79101062,21,23506439
76329258,79101063,25,23828031
76329262,79101067,1,22678243
76329266,79101071,9,22678242
76329267,79101072,24,22678241
76329268,79101072,24,22678240
76329270,79101074,21,23506438
76329284,79101090,1,23505573
76329358,79101174,5,22523344
76329359,79101175,22,22523343
76329360,79101175,17,22523342
76329367,79101182,26,22523341
76330276,79101197,3,22523340
76330277,79101198,1,22523339
76330277,79101199,1,23661156
76330278,79101198,9,22523338
76330278,79101199,9,23661155
76330279,79101200,16,23156225
76330282,79101203,15,22523337
76330293,79101213,5,22523336
76330294,79101214,1,22484599
76330295,79101214,1,22484598
76330296,79101214,1,22484597
76330300,79101219,4,22484596
76330305,79101224,1,23156224
76330314,79101238,3,22484595
76330383,79101313,17,23505549
76330331,79101258,3,22523785
76330341,79101269,1,22484594
76330341,79101270,5,23653770
76330346,79101275,25,23523701
76330346,79101276,3,23831068
76330347,79101275,3,23523700
76330347,79101276,25,23831067
76330350,79101279,26,23523699
76330351,79101280,21,23523698
76330362,79101293,24,23505551
76330372,79101302,16,23156162
76330373,79101302,16,23156161
76333593,79104888,1,23505519
76330384,79101314,14,23505548
76330387,79101317,3,23505547
76330397,79101324,26,23505546
76330424,79101352,21,22676843
76330425,79101353,19,23156160
76330427,79101355,1,23505545
76330429,79101357,9,23505544
76330435,79102882,19,23505558
76330440,79102887,3,23505557
76331340,79102899,16,23505555
76331340,79102900,1,23828022
76331339,79102899,16,23505556
76331339,79102900,1,23828023
76331342,79102902,12,23505554
76331342,79102903,25,23828021
76331343,79102902,25,23505553
76331343,79102903,12,23828020
76331347,79102907,3,23505552
76331356,79102916,1,22606020
76330367,79101297,3,23505550
76330370,79101300,1,22325517
76331362,79102922,9,22606019
76331364,79102925,24,22587295
76331367,79102928,1,22606018
76331369,79102930,3,22481407
