weapon_id,offense_id,nibrs_weapon_id
12,76620092,15361588
20,76627931,15377595
12,76615045,15359829
12,76626154,15375798
12,76626155,15375799
12,76615052,15359830
12,76627371,15376181
12,76629026,15377264
12,76620102,15361589
12,76626162,15375800
12,76629039,15377265
3,76627378,15376182
9,76619600,15360080
12,76627063,15375249
20,76627082,15375422
12,76620118,15361590
12,76620119,15361591
12,76628480,15375821
12,76628865,15376906
12,76621480,15375354
12,76629049,15377441
19,76627070,15375250
12,76627071,15375251
12,76620122,15361592
12,76628467,15375818
3,76621461,15375188
12,76621465,15375189
12,76628470,15375819
12,76628474,15375820
9,76627062,15375248
12,76627405,15376183
18,76627086,15375423
10,76619609,15360082
12,76629080,15377443
12,76628876,15376907
12,76629063,15377442
12,76619611,15360083
12,76620145,15361793
3,76628887,15376909
22,76619615,15360084
9,76629636,15376027
18,76629637,15376028
18,76627411,15376184
12,76628495,15376017
19,76628880,15376908
12,76627748,15377078
12,76627094,15375424
12,76627749,15377079
12,76629644,15376029
12,76628507,15376018
12,76627416,15376185
12,74675186,15011707
12,74674798,15013871
12,74675189,15011708
10,74687498,15001674
12,74677052,15013906
5,74677060,15013907
2,74677062,15013909
12,74680827,15001106
19,74679071,15002644
20,74687504,15001675
20,74687505,15001676
12,74677061,15013908
12,74679068,15002643
12,74677616,15012164
20,74677069,15013910
12,74679075,15002645
12,74674811,15013872
12,74680554,15003900
12,74674819,15013873
12,74675213,15011709
12,74674836,15014107
12,74680569,15003901
12,74679987,15002023
12,74687532,15001677
12,74677087,15014131
12,74674841,15014108
20,74679989,15002024
19,74674843,15014109
12,74687539,15001918
12,74680857,15001107
12,74675229,15011710
12,74677652,15012370
12,74680003,15002025
12,74680008,15002026
12,74677648,15012369
9,74677656,15012371
12,74677657,15012372
12,74677658,15012373
20,74680598,15004126
3,74677665,15012374
20,74677668,15012375
3,74687554,15001919
12,74674866,15014110
12,74677122,15014132
18,74677124,15014133
20,74680883,15001349
12,74680062,15002209
12,74680881,15001347
12,74680882,15001348
18,74687563,15001920
12,74677132,15014134
3,74677140,15014137
5,74687575,15001923
18,74674874,15014111
18,74680602,15004127
3,74677134,15014135
3,74681782,15004150
10,74680604,15004128
12,74677687,15012376
12,74693384,15002619
12,74677137,15014136
12,74687571,15001921
18,74681790,15004151
12,74687573,15001922
12,74681792,15004152
20,74675247,15011711
12,74680615,15004129
12,74677143,15014138
18,74675776,15013466
12,74676175,15014815
20,74680033,15002027
12,74675250,15011712
12,74680037,15002207
12,74680041,15002208
12,74687586,15001924
9,74681802,15004344
18,74678591,15011738
12,74680620,15004130
12,74693355,15002401
20,74680625,15004131
12,74675259,15011903
12,74687595,15001925
20,74681526,15003419
12,74693376,15002617
9,74681815,15004345
12,74681815,15882724
12,74693377,15002618
10,74691115,15002595
12,74693372,15002616
12,74681533,15003420
4,74681534,15003421
20,74681819,15004346
20,74678604,15011739
12,74691117,15002596
12,74676167,15014579
12,74678606,15011740
12,74687599,15001926
12,74678609,15011741
4,74691126,15002599
12,74691121,15002597
12,74681544,15003422
12,74691125,15002598
12,74691135,15002600
12,74687609,15002105
12,74693396,15002620
12,74696991,15020071
12,74681551,15003423
12,74696994,15020073
12,74696992,15020072
20,74693398,15002621
21,74697132,15020476
18,74697132,15882999
12,74697133,15020477
3,74693403,15002622
19,74697136,15020478
12,74694570,15002869
12,74681564,15003424
12,74693404,15002623
12,74694572,15002870
12,74693406,15002624
12,74697145,15020479
12,74681566,15003425
12,74681567,15003426
12,74693409,15002625
12,74688515,15001205
12,74693410,15002626
12,74680086,15002210
12,74688520,15001451
12,74693411,15002627
12,74697007,15020245
12,74697008,15020246
12,74691146,15002601
12,74699918,15018771
3,74680088,15002211
12,74694578,15002871
12,74691152,15002602
12,74697010,15020247
12,74699917,15018770
12,74697155,15020694
12,74697156,15020695
12,74688525,15001452
12,74680090,15002212
12,74688527,15001453
18,74694583,15002872
12,74694584,15002873
12,74688535,15001456
12,74698052,15019872
12,74697019,15020249
12,74688536,15001457
9,74697158,15020696
12,74693431,15002628
18,74697017,15020248
12,74688531,15001454
12,74693434,15002852
12,74693435,15002853
12,74693437,15002854
12,74694586,15002874
12,74699350,15020497
12,74688533,15001455
12,74699354,15020498
18,74699936,15018772
3,74694591,15002875
5,74694591,15882693
12,74691172,15002603
12,74692065,15001980
12,74694593,15002876
12,74688544,15001458
12,74699939,15018773
12,74688547,15001459
12,74693445,15002855
18,74688550,15001460
12,74694597,15002877
12,74688552,15001461
18,74698071,15020074
18,74698072,15020075
12,74694599,15002878
12,74688554,15001462
12,74693452,15002857
12,74699946,15018774
12,74694600,15002879
12,74693453,15002858
12,74699378,15020499
12,74694604,15002882
12,74693450,15002856
18,74688558,15001463
19,74694602,15002880
12,74699379,15020500
12,74694603,15002881
12,74688564,15001464
12,74700834,15018107
12,74706891,15019535
12,74706892,15019536
16,74700836,15018109
19,74700837,15018110
12,74700831,15018106
19,74697919,15019661
12,74694609,15002883
12,74697920,15019662
12,74698078,15020076
12,74698079,15020077
12,74700835,15018108
12,74700839,15018111
12,74699384,15020501
12,74694614,15002884
12,74700840,15018112
12,74706894,15019537
12,74706899,15019538
12,76636348,15376082
15,76640124,15380067
12,76627785,15377250
20,76636352,15376083
20,76627786,15377251
20,76627787,15377252
12,76629105,15377444
12,76636354,15376084
12,76628347,15375630
12,76636360,15376085
12,76621083,15377203
12,76629110,15377445
12,76627792,15377253
12,76640142,15380068
12,76628351,15375631
12,76640148,15380069
18,76628565,15376186
12,76629706,15376200
12,76630011,15376923
2,76630012,15376924
12,76640149,15380070
12,76628361,15375632
12,76627816,15377254
12,76628363,15375633
11,76628568,15376187
12,76628568,15889472
12,76628569,15376188
12,76640155,15380071
12,76636374,15376086
12,76630018,15376925
12,76629710,15376201
12,76640174,15380073
9,76628377,15375636
12,76628378,15375637
3,76636376,15376087
3,76636377,15376088
12,76629243,15377806
12,76628369,15375634
3,76629246,15377807
12,76628572,15376189
12,76628373,15375635
12,76629713,15376202
19,76640164,15380072
11,76629251,15377808
12,76629251,15889489
12,76637281,15375535
12,76630035,15377104
20,76637291,15375537
18,76640184,15380221
18,76637295,15375538
12,76630023,15376926
12,76637285,15375536
20,76630032,15377103
12,76629730,15376203
21,76637299,15375539
22,76637299,15889461
12,76628760,15376549
12,76628414,15375814
12,76628399,15375638
12,76628756,15376547
12,76628594,15376190
12,76630040,15377105
12,76629739,15376204
20,76629311,15375083
12,76637309,15375723
12,76630047,15377106
12,76637311,15375724
12,76629285,15375080
12,76628759,15376548
12,76636741,15376995
12,76629757,15376383
12,76628773,15376714
12,76630655,15375667
12,76637312,15375725
12,76629288,15375081
12,76630053,15377107
12,76628408,15375639
12,76637320,15375726
12,76637321,15375727
12,76630055,15377108
3,76629751,15376205
12,76640203,15380222
12,76636734,15376992
12,76636735,15376993
10,76629294,15375082
12,76636738,15376994
20,76630058,15377109
12,76629754,15376382
10,76637326,15375728
12,76637327,15375729
12,76630647,15375665
12,76637335,15375730
12,76630649,15375666
12,76636754,15377185
19,76628793,15376716
12,76629313,15375084
12,76641273,15380082
12,76641107,15379742
12,76641108,15379743
12,76628785,15376715
19,76641110,15379744
10,76628427,15375815
12,76630666,15375843
19,76641329,15380235
12,76641274,15380083
12,76629314,15375085
9,76628437,15375816
12,76636761,15377186
12,76636763,15377187
12,76637350,15375731
12,76636764,15377188
12,76641278,15380084
20,76641279,15380085
12,76629367,15375282
20,76630688,15375844
12,76641139,15379745
12,76641284,15380086
12,76629328,15375086
12,76641286,15380087
12,76637362,15375732
12,76641144,15379746
12,76630694,15375845
12,76629334,15375270
12,76628810,15376717
9,76629335,15375271
3,76641149,15379747
3,76628447,15375817
18,76637666,15376627
12,76630263,15377627
12,76637690,15376629
9,76641170,15379910
12,76630713,15375847
12,76628829,15376721
12,76629346,15375274
3,76641174,15379911
3,76641175,15379912
12,76641165,15379909
19,76641295,15380088
12,76628824,15376718
12,76628825,15376719
12,76637374,15375733
12,76628828,15376720
12,76629338,15375272
12,76629339,15375273
12,76630705,15375846
12,76637677,15376628
12,76639689,15378803
12,76639694,15378994
9,76641176,15379913
12,76641306,15380232
12,76629349,15375275
12,76628841,15376903
12,76641179,15379914
5,76637695,15376630
12,76628845,15376904
18,76637698,15376631
12,76637699,15376632
12,76629353,15375276
12,76629354,15375277
2,76638306,15375348
9,76638306,15889457
9,76637732,15376807
12,76630262,15377626
12,76641941,15379028
11,76635892,15377692
12,76639706,15378997
12,76635896,15377693
12,76637701,15376633
12,76637388,15375913
19,76637388,15889467
12,76629356,15375278
12,76637392,15375914
10,76639700,15378995
12,76639701,15378996
12,76641918,15378828
12,76635890,15377691
12,76629358,15375279
9,76629359,15375280
12,76637396,15375915
20,76637710,15376634
12,76635901,15377694
12,76635902,15377695
12,76629361,15375281
12,76641324,15380233
22,76641937,15379027
12,76637725,15376635
12,76641326,15380234
12,76635910,15377848
12,76637398,15375916
12,76641928,15379026
12,76640609,15378471
5,76638308,15375349
12,76638309,15375350
12,76635921,15377849
12,76641943,15379029
18,76641943,15889500
12,76641332,15380236
12,76638316,15375351
12,76648268,15380660
12,76630270,15377629
12,76630269,15377628
12,76638320,15375352
12,76630277,15377630
12,76641948,15379030
12,76637741,15376808
12,76640620,15378473
12,76640619,15378472
12,76648272,15380661
12,76648273,15380662
12,76640626,15378474
12,76630281,15377631
18,76641346,15380237
12,76648629,15378692
12,76641953,15379031
12,76641954,15379032
12,76641353,15380238
18,76641956,15379033
12,76630286,15377632
22,76637753,15376809
11,76640636,15378475
9,76641959,15379034
20,76648282,15380663
12,76637758,15376810
9,76640642,15378476
19,76637760,15376811
19,76635961,15377850
12,76642257,15379754
12,76637764,15376812
20,76635965,15377851
9,76635966,15377852
3,76635973,15377853
23,76635973,15889490
12,76640650,15378477
12,76649550,15378182
22,76642274,15379755
10,76630302,15377633
12,76637775,15376814
12,76637774,15376813
12,76640654,15378478
12,76641979,15379035
12,76649562,15378184
12,76648297,15377982
12,76642287,15379918
20,76630312,15377809
20,76649602,15378387
20,76649603,15378388
20,76642341,15379922
10,76636905,15377505
12,76636905,15889486
12,76637792,15376815
12,76641991,15379036
12,76649560,15378183
11,76640719,15378617
3,76648311,15377983
19,76640680,15378614
10,76642905,15378490
9,76642892,15378487
12,76642894,15378488
12,76642895,15378489
2,76642920,15378633
12,76642338,15379921
12,76640685,15378615
9,76644596,15380106
3,76642910,15378631
12,76642301,15379919
19,76648318,15377984
12,76644629,15380108
12,76642984,15378829
18,76645935,15380645
12,76642915,15378632
12,76642307,15379920
12,76648321,15377985
12,76648326,15377986
9,76640710,15378616
20,76646847,15379964
12,76644617,15380107
18,76636918,15377506
21,76647416,15378531
12,76647416,15889496
20,76648366,15377989
12,76644634,15380109
3,76644636,15380110
12,76641643,15378107
10,76644652,15380111
12,76648357,15377988
20,76641611,15378104
3,76648351,15377987
12,76648170,15380488
12,76644655,15380112
18,76642349,15380089
12,76642943,15378634
12,76642944,15378635
12,76646855,15379965
12,76646856,15379966
10,76646857,15379967
10,76646858,15379968
12,76636945,15377507
12,76636962,15377696
12,76641640,15378106
12,76644671,15380267
12,76644672,15380268
12,76642958,15378636
21,76636970,15377698
3,76642972,15378641
10,76647398,15378530
12,76647398,15889495
12,76641625,15378105
12,76648171,15380489
12,76642965,15378637
12,76642966,15378638
12,76642967,15378639
12,76642969,15378640
12,76646868,15379969
12,76646873,15379970
12,76648886,15379482
12,76641649,15378302
19,76641649,15889492
12,76649636,15378537
12,76636969,15377697
22,76647434,15378532
3,76649643,15378538
12,76645571,15379772
12,76645572,15379773
12,76649659,15378539
12,76645575,15379774
12,76645578,15379775
12,76645581,15379776
12,76648184,15380490
12,76642992,15378830
12,76642993,15378831
22,76646898,15380122
12,76645590,15379777
9,76650563,15378005
12,76650565,15378006
12,76646893,15380121
12,76647452,15378674
12,76649798,15378910
3,76649801,15378911
12,76649807,15378912
12,76646901,15380123
21,76645592,15379778
12,76645592,15889508
12,76650566,15378007
12,76649808,15378913
12,76648194,15380491
18,76650567,15378008
19,76643001,15378832
12,76646907,15380124
12,76645595,15379779
12,76645596,15379780
12,76645597,15379781
12,76645598,15379782
12,76650575,15378009
12,76650755,15378552
12,76653095,15378755
12,76646909,15380125
12,76647472,15378675
12,76657378,15381658
12,76649826,15378915
18,76647473,15378676
12,76649829,15378916
12,76650584,15378011
12,76648204,15380493
12,76649821,15378914
12,76657374,15381657
12,76650585,15378012
12,76650586,15378013
10,76648385,15378164
12,76648200,15380492
12,76649318,15380495
12,76650578,15378010
12,76650594,15378014
12,76646923,15380126
12,76649831,15378917
12,76648375,15378163
12,76649832,15378918
18,76649833,15378919
12,76646925,15380127
12,76657383,15381659
12,76653102,15378756
12,76649837,15378920
12,76649838,15378921
3,76653105,15378757
12,76657393,15381660
12,76645613,15379783
12,76648216,15380494
12,76646931,15380128
12,76653158,15378955
12,76648388,15378165
12,76657400,15381661
20,76648389,15378166
12,76646941,15380129
12,76657402,15381662
12,76648226,15380657
12,76650614,15378016
12,76648227,15380658
12,76648396,15378167
12,76653112,15378758
20,76649851,15379119
12,76650613,15378015
16,76657473,15381843
19,76658681,15382034
12,76649853,15379120
12,76648236,15380659
20,76649854,15379121
18,76649855,15379122
12,76648404,15378169
12,76658674,15382032
12,76658678,15382033
12,76657405,15381663
12,76648398,15378168
19,76657406,15381664
16,76649846,15379118
9,76658744,15382188
12,76649856,15379123
9,76657416,15381665
12,76646954,15380130
12,76645635,15379946
12,76649146,15380146
12,76648405,15378170
12,76648410,15378171
12,76653122,15378948
12,76649864,15379124
12,76649150,15380147
18,76653123,15378949
12,76658698,15382035
9,76646958,15380131
10,76646958,15889513
3,76645644,15379947
12,76647869,15379646
12,76648466,15378376
12,76658699,15382036
20,76657437,15381841
18,76653127,15378950
12,76646962,15380292
12,76649869,15379125
12,76649870,15379126
12,76649871,15379127
12,76657438,15381842
12,76649159,15380148
12,76648426,15378172
12,76649874,15379128
11,76647859,15379643
12,76647859,15889505
12,76647864,15379644
12,76649879,15379130
12,76649880,15379131
12,76648436,15378175
3,76649885,15379132
3,76658706,15382179
3,76645653,15379948
12,76649886,15379133
12,76658707,15382180
12,76658710,15382181
12,76645655,15379949
9,76658711,15382182
12,76658715,15382183
12,76648438,15378372
12,76648440,15378373
12,76648430,15378173
9,76648431,15378174
3,76647865,15379645
12,76653130,15378951
12,76649878,15379129
12,76658721,15382184
12,76649891,15379134
3,76653143,15378953
12,76649900,15379136
12,76648443,15378374
12,76658726,15382185
12,76647891,15379800
12,76647892,15379801
12,76645672,15379952
12,76653148,15378954
12,76647879,15379795
12,76647880,15379796
12,76649895,15379135
12,76653141,15378952
22,76645669,15379950
5,76645669,15899890
4,76645669,15889510
12,76647895,15379802
15,76650746,15378405
12,76648461,15378375
12,76650752,15378406
12,76649175,15380149
12,76647887,15379797
12,76647889,15379798
12,76647890,15379799
12,76645671,15379951
12,76658727,15382186
12,76645673,15379953
12,76658729,15382187
12,76645674,15379954
12,74568515,14991189
3,74561190,14988904
3,74558552,14991781
3,74556434,14992301
3,74550877,14974334
22,74556435,14992302
12,74561195,14989169
